00:16:03	24189	9074	5754	17533	7607	11282	2500	13372
00:16:04	177911	118579	18391	22921	10810	14018	5090	3052
00:16:05	369449	176696	27872	60404	29281	19979	9496	3157
00:16:06	862210	78392	47430	48841	13317	12435	4192	2550
00:16:07	224101	25467	25647	55382	47422	19453	9217	2298
00:16:08	880155	98851	36491	44807	47697	37153	9103	2997
00:16:09	924382	169925	68637	46756	69618	34212	9805	3390
00:16:10	24697	18883	7524	8819	10527	18609	6183	2918
00:16:11	17578	16635	16462	7898	3892	8908	7474	6940
00:16:12	149237	58530	4534	14426	26479	17894	11177	5325
00:16:13	94393	11907	8884	7565	7367	5475	2063	450
00:16:14	872049	97174	8599	51239	10259	12141	18665	14477
00:16:15	238528	44867	6066	10502	5495	10827	31284	13707
00:16:16	2562534	455321	15554	35873	19071	3496	5016	5719
00:16:17	1487465	34026	11947	4960	9449	8012	8258	13531
00:16:18	744177	25529	51045	56401	60771	67393	18384	6108
00:16:19	1180775	116973	21499	12949	2314	9669	4547	2366
00:16:20	848599	36284	13386	9269	3952	4666	1696	1283
00:16:21	257805	190587	25981	47060	27630	17282	14624	8610
00:16:22	1394461	393473	55384	15808	17379	9762	8500	7366
00:16:23	299240	62696	12131	7679	16583	13310	7453	2838
00:16:24	206983	207669	37461	21704	25615	8629	4448	8012
00:16:25	39247	19614	14422	19513	10284	8171	9734	8577
00:16:26	39247	19614	14422	19513	10284	8171	9734	8577
00:16:27	339611	53709	15929	5122	6998	24506	16479	4019
00:16:28	85750	62638	15064	6441	7511	2742	1713	1105
00:16:29	296781	44531	8579	6545	3727	2805	1811	1557
00:16:30	8748	11021	10106	2068	9710	8651	4550	2742
00:16:31	239906	11888	4384	4000	4583	1673	1533	961
00:16:33	177407	13756	11955	21520	6552	10405	6032	4182
00:16:34	293496	75255	12159	16025	22781	9346	6139	5059
00:16:35	506927	31348	7684	10337	11475	9683	2078	952
00:16:36	254737	69523	17372	6616	15538	3981	6597	5702
00:16:37	55371	37273	32303	14649	7955	7374	2310	3511
00:16:38	136173	42526	14953	16962	9459	7479	7367	4329
00:16:39	147770	97161	30304	7139	17183	14581	4889	3839
00:16:40	97220	43661	1885	3582	4125	6992	1623	1127
00:16:41	406313	68187	13662	59529	27062	11582	13571	2709
00:16:42	798127	7614	34648	1480	19624	12643	3397	1663
00:16:43	2479944	59908	53378	20328	20976	10977	7159	2151
00:16:44	607571	107956	9918	13163	27589	22559	7154	2138
00:16:45	263551	509605	7776	167026	179854	59172	19250	9739
00:16:46	759099	624451	66705	116149	47041	85160	6259	8099
00:16:47	99513	63999	50547	11396	6352	8528	3776	8231
00:16:48	65958	22793	21144	8178	8695	5239	4826	7424
00:16:49	43788	13115	10351	2397	3796	5499	5694	10051
00:16:50	68542	13858	15944	14407	12126	8724	8305	6882
00:16:51	297510	110337	74508	29655	13091	10596	14832	17796
00:16:52	166027	12766	3308	4421	3017	4123	3465	2654
00:16:53	120189	67382	23295	14377	2805	6237	2789	1841
00:16:54	148933	100251	16493	27543	5788	12833	4360	6123
00:16:55	410550	310993	21088	64260	35652	24543	13145	3562
00:16:56	333875	104323	27600	8642	18215	8441	13301	6818
00:16:57	555993	40561	28933	8049	15826	5961	3796	780
00:16:58	179949	146834	43662	5092	58639	17636	13042	11008
00:16:59	228962	13846	15264	19183	20119	29244	4289	5366
00:17:00	397571	11594	5919	2832	729	955	632	507
00:17:01	221603	141923	19403	23381	20586	6310	4525	7204
00:17:02	42791	50391	9724	11081	4894	7530	9852	5942
00:17:03	53163	11311	14787	15217	10092	3598	4240	4418
00:17:04	125410	80107	15014	12905	13791	16847	3386	5577
00:17:05	177522	120041	11970	13993	4920	10819	8215	3195
00:17:06	75393	47129	7764	7615	7767	9654	7213	4053
00:17:07	40742	34780	4640	4918	13396	12988	10154	4304
00:17:08	1059417	76117	1841	2158	6409	3966	2437	3929
00:17:10	162842	39048	29589	6323	17519	9411	4351	4787
00:17:11	571270	152651	43140	30780	28838	26098	32340	12349
00:17:12	102737	28508	24160	9619	10630	4179	7888	8856
00:17:13	248374	32876	436	1394	814	2390	2101	1070
00:17:14	29604	15161	5260	14316	6497	6913	10188	2514
00:17:15	442690	97623	14539	19803	5298	9185	4629	1038
00:17:16	292276	112006	35306	21089	16630	6458	9098	7783
00:17:17	178297	17903	2433	4586	6178	6626	8046	2649
00:17:18	36306	27253	12835	17840	3533	10248	5352	6134
00:17:19	62648	33538	3146	3959	9574	16578	12456	9718
00:17:20	769761	183148	79435	37688	18226	14200	15982	34991
00:17:21	155399	177269	10900	11044	10138	15765	10413	14520
00:17:22	2586736	61679	27721	21504	67774	32951	26641	33007
00:17:23	1549775	305342	4973	14680	6433	9382	6754	7148
00:17:24	975475	125322	19803	9095	18532	4775	14467	6047
00:17:25	301041	75907	27332	5241	13122	22949	38201	38003
00:17:26	21655	5619	7788	5758	11373	19882	22869	9305
00:17:27	18942	8519	3270	1764	3084	11017	18497	6090
00:17:28	126921	61080	4228	14269	7325	5678	8223	4284
00:17:29	32480	20529	11242	6513	4707	2286	2788	2141
00:17:30	105771	102571	1762	6495	2239	7724	13775	10786
00:17:31	59972	65734	22349	4744	3108	11355	7827	6534
00:17:32	82722	26450	1313	4216	5618	12253	8897	5667
00:17:33	81979	12444	3275	3929	9648	14951	10724	6396
00:17:34	42850	16824	10921	6861	6962	9330	12232	8050
00:17:35	45080	23511	4322	6117	3160	11510	17017	3338
00:17:36	20012	26375	7963	3049	14091	7236	5966	8336
00:17:37	246389	21322	21876	35059	16629	15370	26873	10141
00:17:38	33386	11390	8536	10965	4806	4802	12519	24126
00:17:39	119875	56244	10943	20876	20129	12068	63203	19049
00:17:40	468762	229101	30937	60940	25130	30104	13231	24697
00:17:41	796201	184553	10004	8811	15791	13156	23493	26967
00:17:42	847893	42051	10419	7639	8980	6277	5716	7863
00:17:43	15354	4390	6293	13534	8533	23110	34453	38373
00:17:44	146750	43721	7155	9499	8681	10246	17157	21674
00:17:46	1542550	179033	19393	129985	30127	42571	44103	28930
00:17:47	948863	204455	18328	23685	18867	8189	9643	8077
00:17:48	88545	47927	13281	3848	3261	1393	2638	1721
00:17:49	582617	64468	17522	2361	2804	1237	2884	3346
00:17:50	164228	16608	3074	2973	1080	2175	520	826
00:17:51	724764	37520	7953	12404	5619	2839	1734	1977
00:17:52	908262	73292	22986	20986	9301	10017	12874	14226
00:17:53	742199	197598	7523	15903	5308	9191	9768	6322
00:17:54	869617	61713	6989	2147	2914	2033	1663	3541
00:17:55	153789	132410	17850	10317	32178	20792	33665	52464
00:17:56	106593	97917	83870	19206	28644	29527	35214	57285
00:17:57	1444542	191204	178826	65403	35215	13792	75786	107867
00:17:58	1264719	53266	19790	37502	11876	8766	8973	12199
00:17:59	1240109	195275	8589	8391	35724	33170	48318	56432
00:18:00	554404	83772	43194	6904	7545	9416	19130	11273
00:18:01	1400195	129455	56095	65066	46947	28599	60484	22735
00:18:02	119869	212646	28459	18827	12912	76197	33133	74096
00:18:03	276912	58362	2203	5919	9558	27854	49373	23649
00:18:04	2048910	264687	28332	58239	28885	19173	222787	29712
00:18:05	1037348	415097	69245	59599	23085	31593	42343	38800
00:18:06	1544025	66828	72752	24390	23308	47235	57641	57578
00:18:07	122350	101035	17504	4579	7859	4790	12136	15877
00:18:08	706271	126225	27957	23633	4444	7631	14887	10137
00:18:09	533380	120509	47157	25955	7742	5060	16750	14886
00:18:10	146566	57007	12093	11862	2318	3722	4027	6998
00:18:11	112217	32308	7880	870	5064	5478	2953	4402
00:18:12	784008	36029	8529	18233	3693	7142	19996	8705
00:18:13	173981	36125	15890	4501	6889	5684	12446	6939
00:18:14	721844	147074	21653	1173	10384	12003	23054	12107
00:18:15	164204	297234	10351	12103	5517	11431	14438	14388
00:18:16	562252	324220	8900	29690	79600	24346	25230	35021
00:18:17	1882432	570377	32799	30304	19348	21420	24902	40986
00:18:18	912775	362245	2869	4394	24739	8928	15256	9850
00:18:19	1206586	11429	4410	1277	1407	1969	2688	1429
00:18:20	231472	17197	446	4438	6362	8106	2970	3147
00:18:21	343395	100041	69335	52743	73137	21648	27705	7439
00:18:23	580910	40424	21326	9236	10896	11372	6597	21806
00:18:24	114828	78423	9178	22393	15771	18254	21775	13806
00:18:25	766087	119075	10894	7541	8419	15138	15667	23764
00:18:26	766087	119075	10894	7541	8419	15138	15667	23764
00:18:27	373779	69197	36712	13764	13878	16530	14494	8907
00:18:28	40711	11572	15563	3906	7596	5653	15533	8854
00:18:29	194683	20737	7146	1829	5906	13412	4116	4857
00:18:30	357482	83194	22510	2071	3645	5021	1378	1116
00:18:31	584360	41692	3788	31476	2637	7901	885	1833
00:18:32	244250	51311	10981	3678	4991	4883	2686	772
00:18:33	175258	48385	7093	20411	20367	10379	7333	5842
00:18:34	133098	25622	5502	3539	3857	15086	7709	7387
00:18:35	52517	31232	5702	11138	12275	8114	2728	5048
00:18:36	371179	54205	33758	5555	15567	6119	2929	3328
00:18:37	120500	31465	32564	1827	8469	10422	7545	5488
00:18:38	109015	65373	7911	17603	6511	7455	6138	5521
00:18:39	680291	78128	4619	8464	8633	6687	10610	12454
00:18:40	520346	38078	9851	390	6051	4385	1524	1652
00:18:41	114627	15188	1151	9997	2260	2973	3118	1263
00:18:42	272150	43961	11455	6722	4988	3916	1320	1193
00:18:43	483431	79659	13091	18301	18511	7716	5747	3248
00:18:44	460906	68149	120550	8818	14876	19176	4666	5631
00:18:45	584547	51397	3744	6231	17767	10232	8819	7902
00:18:46	136299	72961	24843	5452	11315	8710	5532	2958
00:18:47	401075	25890	8960	6980	4858	9659	8294	8679
00:18:48	311957	18390	10585	13639	12605	17053	15921	7681
00:18:49	136107	15764	18894	26844	13554	15334	10874	3824
00:18:50	237550	48960	23019	11738	23083	13266	11985	5618
00:18:51	100242	23952	13860	22246	8845	15013	9916	9886
00:18:52	16868	21802	4341	7065	4832	18323	2959	5397
00:18:53	388643	241029	30404	11653	7400	9063	6712	5552
00:18:54	138186	152863	5963	6028	10735	9180	5835	6763
00:18:56	359735	33247	12747	4917	3672	5970	4096	4851
00:18:57	54650	25471	13890	7405	22132	5252	4378	3817
00:18:58	135942	62051	15642	6435	15116	9754	4605	4829
00:18:59	169130	81283	20431	9209	14033	9242	5174	1408
00:19:00	11155	278915	8627	2716	6647	8760	4849	2636
00:19:01	297452	108374	45496	6332	13329	7342	4754	4070
00:19:02	185640	57215	8726	4712	8754	6019	8151	15539
00:19:03	343290	228330	11186	7023	4865	13809	4719	3747
00:19:04	389444	46606	7320	20256	20709	6071	3256	2445
00:19:05	860142	143678	16779	21199	47234	8255	5959	2533
00:19:06	114101	215743	8392	15794	15665	19472	7013	3138
00:19:07	156571	36021	2427	5491	4051	5787	6280	2836
00:19:08	50645	18129	4058	13858	19422	9114	9974	6276
00:19:09	194756	64298	2497	8588	2327	4281	2176	921
00:19:10	235446	37133	3981	1795	2963	5159	2117	951
00:19:11	293362	65210	39593	8961	17781	11295	17479	5656
00:19:12	71186	29823	5521	4037	11332	9108	9680	5445
00:19:13	699459	83927	18628	14800	35606	13379	6184	4817
00:19:14	167022	124987	28003	26129	2270	8413	7334	1795
00:19:15	381054	60566	11998	17560	19400	12333	10201	14367
00:19:16	68502	50533	15914	5536	5951	16108	8689	2724
00:19:17	121407	25142	3416	1616	12020	21968	5657	7434
00:19:18	166385	24560	18322	19742	17931	17646	11569	7094
00:19:19	196042	6215	1007	1468	925	900	557	777
00:19:20	342682	99695	18064	8946	5067	6954	7578	4710
00:19:21	25584	10572	5074	2037	4644	6255	4396	6151
00:19:22	211590	19455	3382	3904	5125	3436	2761	2665
00:19:23	428623	25125	7055	16592	8021	20626	12342	4182
00:19:24	2196320	102839	11512	17852	16767	19308	11648	6248
00:19:25	10315	28754	8527	23412	12126	23527	8590	6139
00:19:26	625578	12445	2746	1225	1616	3403	2473	1791
00:19:27	46761	47762	16956	8997	3150	12605	4564	3652
00:19:28	361854	17931	5031	4867	3350	2581	1260	608
00:19:29	72152	17471	14140	9199	16499	11021	5339	4647
00:19:30	210186	24665	12820	13961	10280	9243	7031	6613
00:19:31	19986	13570	1215	12736	12080	10132	5094	4862
00:19:33	101296	21950	1424	3757	1230	3021	1132	1084
00:19:34	50372	17270	1694	6722	9644	11138	3082	2557
00:19:35	104980	27192	1968	3710	10158	6713	3837	2308
00:19:36	841711	93625	14537	11108	2594	4730	4107	2144
00:19:37	54442	54644	10049	4805	3327	3712	4816	4026
00:19:38	318577	8671	961	6776	1115	3730	1340	621
00:19:39	182851	66745	7628	6820	4016	7937	4327	3989
00:19:40	102235	41032	8229	12394	6524	12533	3896	3406
00:19:41	76607	16600	16082	8765	7869	9676	2663	2479
00:19:42	34789	146893	14052	22811	5811	5554	5122	4615
00:19:43	164256	16753	3521	1135	1375	1987	1080	537
00:19:44	147733	135766	22888	4371	6313	14614	5476	3301
00:19:45	126007	26156	2535	2356	1781	2200	976	643
00:19:46	8450	17478	2980	21610	24404	9453	4232	2250
00:19:47	179812	67909	11045	7336	23413	6913	7853	2967
00:19:48	1982137	519849	157465	34433	50784	16813	16954	17514
00:19:49	2193121	1345482	61599	122049	155621	61569	12962	8466
00:19:50	2533895	132945	91138	29809	16094	26428	2865	2134
00:19:51	1642018	93401	7742	5033	3183	2110	1484	443
00:19:52	73355	109154	11078	19427	9370	6414	3693	5279
00:19:53	153443	20659	8266	14734	36768	24138	3105	2032
00:19:54	193085	19561	6289	604	7528	4592	8118	3385
00:19:55	287292	62159	48580	10664	8080	15693	7431	2713
00:19:56	419185	89602	4020	7749	7741	10591	3135	3832
00:19:57	836864	66830	3577	5924	5443	10435	3128	2377
00:19:58	596552	24901	3557	3900	6286	10422	1797	3415
00:19:59	170356	105248	10686	5911	4226	7773	2083	3063
00:20:00	182137	34644	14084	11566	6143	5394	5235	1763
00:20:01	22455	13383	8020	2223	9319	6956	4016	3969
00:20:02	3527856	34793	14644	12173	15681	7671	3614	4283
00:20:03	40621	66947	4294	5966	3458	7103	7311	2347
00:20:04	201072	75957	23260	9247	12059	5723	3269	2386
00:20:05	201072	75957	23260	9247	12059	5723	3269	2386
00:20:06	17560	34307	12228	3163	5991	8466	2210	3920
00:20:07	78963	13005	11024	6147	16479	8304	2863	2024
00:20:08	50745	12807	1214	7627	4754	11572	3366	2271
00:20:10	103756	15063	17976	9854	4872	4391	3400	2650
00:20:11	6697	20228	15890	1746	10197	2329	2855	1871
00:20:12	178778	54695	10905	1696	1313	2138	2263	588
00:20:13	68896	89697	17655	16341	10125	16780	5653	5503
00:20:14	333058	163664	32291	12228	12309	11817	2918	2054
00:20:15	53328	53679	7153	12369	6721	3894	2522	1589
00:20:16	71295	20170	19672	2103	4404	8109	3110	1825
00:20:17	306482	36792	22104	32232	17359	6467	3526	3560
00:20:18	777547	81917	13051	21283	9535	4451	3731	3776
00:20:19	5183	24707	3389	3131	3747	7522	6534	5087
00:20:20	32603	17164	2985	3657	4821	9788	5331	2807
00:20:21	59720	51377	17651	13529	4104	6341	4102	2284
00:20:22	347540	16709	2654	3301	1509	2541	1117	431
00:20:23	74198	9599	11347	2577	10394	7673	6017	3324
00:20:24	193704	35353	1656	3835	3588	2852	2988	765
00:20:25	470791	265008	13265	7827	15480	9166	3452	4473
00:20:26	105022	117877	32626	4225	20890	5315	3557	3206
00:20:27	1188341	149622	12932	11717	16946	6505	2456	4590
00:20:28	338529	66705	48371	65991	102843	88817	4870	1499
00:20:29	4600	14095	14937	10440	5701	13225	3140	4632
00:20:30	153850	19018	7109	21258	6805	12695	5632	3556
00:20:31	219277	94428	25573	8855	7391	12516	14488	9979
00:20:32	7002	13518	6108	6331	8796	7934	4782	3448
00:20:33	71343	115302	125245	33246	31219	52060	13533	7480
00:20:34	824356	108023	40334	16318	7558	4639	1801	1381
00:20:35	851593	97752	1390	12101	7041	5053	2957	1998
00:20:36	1095869	137391	24296	33278	10626	14593	4277	1648
00:20:37	121041	9604	858	298	759	529	76	132
00:20:38	111903	12085	10910	2048	2673	1767	1806	930
00:20:39	30763	104308	8305	8320	12143	10104	4627	1833
00:20:40	317853	53720	6457	6540	439	2428	551	657
00:20:41	16248	38113	11905	7246	14894	9559	4153	3852
00:20:42	81666	27104	8659	9468	12616	11560	6211	3213
00:20:43	522586	101206	10645	5211	6049	4544	1976	638
00:20:44	2246585	153831	23075	17143	11644	8120	3525	4062
00:20:45	1317811	71828	6916	9343	4781	4162	859	620
00:20:47	1735659	291863	60799	32196	59009	11246	4979	3774
00:20:48	842063	4593	4091	1875	1821	1281	667	361
00:20:49	341255	122780	27855	37060	7522	15386	7820	2675
00:20:50	402717	89649	6677	33943	9495	10661	5041	3102
00:20:51	1157699	41026	4170	2361	1462	3310	1007	1257
00:20:52	22727	16205	2026	744	611	430	110	360
00:20:53	51787	63284	2849	3613	3986	3310	1231	1140
00:20:54	413336	163953	22701	16098	14322	12097	4639	1777
00:20:55	311518	131546	22007	7367	22974	7241	2634	2367
00:20:56	340311	83267	15870	9771	21012	11688	9916	6435
00:20:57	207413	36068	20860	9938	20468	7991	5391	2330
00:20:58	158115	31314	28734	18168	19988	15025	16983	6669
00:20:59	118973	62320	44568	17752	9361	7384	7794	3075
00:21:00	706831	76356	16430	41722	16547	7714	4929	11541
00:21:01	24210	45299	12270	10508	13021	9001	4291	3833
00:21:02	39445	22933	1090	4147	11573	8402	4656	2311
00:21:03	90779	182356	15962	5569	11422	22911	7903	4865
00:21:04	422668	235956	23204	34195	26624	16078	7016	3177
00:21:05	841357	214657	49445	35803	11435	8441	5770	3584
00:21:06	1545934	169471	61683	53698	32278	31324	8504	3949
00:21:07	75378	84976	5811	14426	6487	10343	4961	2134
00:21:08	600350	216609	89511	43164	16814	23717	9046	10723
00:21:09	1466021	112212	10825	27105	30311	8819	5993	1843
00:21:10	18713	64582	34340	14376	6639	11751	6085	4837
00:21:11	678230	129545	16686	17699	12709	11622	10511	5095
00:21:12	20548	10836	1084	1582	1552	3194	951	1221
00:21:13	110636	22961	19730	10843	15006	10739	4434	4164
00:21:14	41328	66907	23704	7757	14968	7048	4193	2805
00:21:15	341796	192361	38031	10097	48213	7895	5942	4664
00:21:16	35328	96873	3454	8174	10634	6147	2566	2093
00:21:17	282637	19804	6652	5583	11776	4315	940	679
00:21:18	214458	64860	25542	26079	43712	8687	6741	1247
00:21:19	1305264	77138	40383	20215	19573	7390	5167	5521
00:21:20	90583	54042	7016	4079	5783	3752	848	698
00:21:22	96969	32524	2343	4435	12053	4687	4469	1877
00:21:23	341287	125222	19087	33239	7316	6673	6486	1943
00:21:24	36699	22755	22729	12161	8369	3698	6270	2323
00:21:25	443889	27565	2481	1259	2679	1952	597	960
00:21:26	52697	80580	59218	9320	8602	9436	2748	1808
00:21:27	175032	30170	15580	23174	8689	5733	2326	1159
00:21:28	73533	54740	20481	29718	6740	6742	3180	3104
00:21:29	1034109	35915	16367	10831	5317	2359	876	569
00:21:30	164164	2973	579	526	865	486	308	149
00:21:31	123082	124363	85765	5814	14479	9279	6839	3293
00:21:32	225302	34148	22089	10033	5203	8294	6537	3024
00:21:33	109093	24588	12469	9192	13187	6349	5372	891
00:21:34	137597	77146	46715	7799	7018	4312	3234	2899
00:21:35	23219	18941	10540	6977	7274	10681	6253	3317
00:21:36	21723	5701	4283	8284	6352	9307	3446	2552
00:21:37	45046	27720	14983	11689	7293	7728	3686	2057
00:21:38	182608	218235	16465	20847	11841	2978	5010	1781
00:21:39	106754	77088	55717	43298	27668	10391	7523	3582
00:21:40	454231	147888	15473	13208	29357	6466	4524	1279
00:21:41	54466	13250	4919	6408	10842	7781	2461	2726
00:21:42	776382	632018	18805	24382	36043	10663	3096	3230
00:21:43	204187	35685	7186	49286	17992	10079	4246	3405
00:21:44	509492	67196	6343	16141	5864	6688	10534	5373
00:21:45	509492	67196	6343	16141	5864	6688	10534	5373
00:21:46	94026	35330	2613	4735	2399	1983	1747	445
00:21:47	860106	102728	24873	11570	8341	11320	2518	1865
00:21:48	170605	23525	40102	24556	16238	13619	3590	2657
00:21:49	459954	100623	20612	10248	7149	6319	3541	1286
00:21:50	245071	94073	28282	22945	6493	13146	6733	1806
00:21:51	497889	227724	42164	48451	13217	6013	5987	1984
00:21:52	104055	41251	5293	7137	36440	12106	2686	1723
00:21:53	322926	238051	27861	16320	18538	20278	8640	2275
00:21:54	503429	52293	11241	6755	9631	4497	1282	1166
00:21:55	661233	40537	2126	13912	11756	4357	1305	951
00:21:56	1428255	137749	13645	26074	27822	28733	2764	2932
00:21:57	676281	62327	36301	10714	21583	11711	5253	2017
00:21:59	991851	344254	18877	28306	11734	8484	7902	1951
00:22:00	136732	10202	16152	13223	16163	3547	1971	1368
00:22:01	101784	31710	47874	8049	8112	5568	6897	3083
00:22:02	167469	26591	12344	6196	2880	3422	703	392
00:22:03	175427	26522	19555	20544	12798	6883	1505	1176
00:22:04	859930	27874	18037	3161	9046	7771	2648	2434
00:22:05	245006	17537	5814	4620	6550	4922	1231	1147
00:22:06	119971	25541	15908	8466	11615	7310	2995	3034
00:22:07	155629	28904	22960	28796	5222	4929	5073	1341
00:22:08	40205	55001	9396	5111	11469	5828	2422	3375
00:22:09	342718	55028	8955	11144	9239	6445	4723	4681
00:22:10	1595945	85324	67829	7681	21024	7153	2608	1450
00:22:11	28687	46866	8853	13973	7995	4351	4239	1444
00:22:12	82042	25874	8532	11644	5813	6851	2507	1148
00:22:13	195328	5028	4447	1807	2485	1107	434	488
00:22:14	20388	21789	2630	24250	11436	8194	2017	751
00:22:15	74465	112825	4594	12357	7655	16699	3324	1518
00:22:16	195122	94273	25200	37910	12310	3562	1002	1012
00:22:17	580965	27425	4394	4384	2928	1430	439	159
00:22:18	33502	41256	24725	33306	31671	6100	6012	1284
00:22:19	107999	229127	41940	11832	14920	13479	4888	2303
00:22:20	136917	34298	6820	7517	3562	4368	6027	1459
00:22:21	230579	15823	5136	3739	5619	1447	1079	687
00:22:22	89709	11645	24258	1577	6103	4514	1878	1894
00:22:23	15041	20991	15513	7972	15341	7333	2969	2969
00:22:24	41807	20563	6999	3313	15479	10997	5140	1468
00:22:25	27963	18515	383	10116	9508	5099	2438	1676
00:22:26	40992	20904	17738	16103	13444	2146	2565	2036
00:22:27	102782	35440	15740	4927	16320	9058	6238	1284
00:22:28	49872	99013	8524	7884	11661	5939	4731	1097
00:22:29	35476	35247	6231	13454	4629	9098	3495	1260
00:22:30	71118	27253	18112	4000	3793	4776	1477	1461
00:22:31	56635	22298	5277	6360	4580	5961	3569	1524
00:22:32	14191	6790	2007	3203	7307	8955	6832	1324
00:22:33	224400	53127	7628	15101	6799	5585	4845	4055
00:22:34	543723	21022	4751	4259	3626	2722	724	631
00:22:36	912870	43378	19365	4427	5868	4710	870	774
00:22:37	5726	6792	3365	5063	2908	1932	730	906
00:22:38	22050	12565	12044	18256	19612	6630	5186	2543
00:22:39	14516	21630	5232	8940	9331	6500	5475	2493
00:22:40	106845	47894	6415	4996	9514	6966	4588	3378
00:22:41	27430	19688	11797	10564	4683	6378	3666	2181
00:22:42	89961	36099	29067	8023	3058	7847	3282	1295
00:22:43	223770	49704	39019	7604	8546	7363	7638	709
00:22:44	530746	25445	2892	3369	1687	2042	246	235
00:22:45	530746	25445	2892	3369	1687	2042	246	235
00:22:46	76544	55945	12582	7346	10488	8306	5179	1470
00:22:47	693924	193574	32616	42031	18553	6883	2738	1616
00:22:48	53526	23513	2292	13660	7630	13841	9795	1851
00:22:49	80588	18132	14781	7067	4202	3512	5434	2902
00:22:50	64544	13673	9060	2500	7902	12485	2983	989
00:22:51	320822	65287	16333	58154	14186	8024	5931	1098
00:22:52	655332	17650	5523	4282	10136	2008	3192	946
00:22:53	3003044	70080	13081	51438	13827	28417	3106	5655
00:22:54	95937	87998	29421	10651	15219	11867	5301	3482
00:22:55	1061287	70275	9262	17638	4405	3996	1396	430
00:22:56	174482	26870	11638	4890	3438	3584	746	476
00:22:57	88598	126072	42549	11876	3084	9992	3138	2690
00:22:58	153264	66986	43398	11739	9129	13305	4225	2513
00:22:59	1290797	75565	29456	32467	4345	5257	2249	983
00:23:00	795656	126889	52042	22429	48532	28271	8988	3212
00:23:01	897412	261181	73158	46955	24830	14341	13972	4996
00:23:02	453795	14069	7560	4927	6523	2841	2471	575
00:23:03	1085634	21636	25339	23004	19967	17644	6057	2309
00:23:04	1161017	350514	81669	189433	146652	95477	25782	8595
00:23:05	710913	731666	41476	58386	95400	57064	11494	3378
00:23:06	594150	43905	20839	14926	15370	12091	2259	1626
00:23:07	72396	149717	29965	44940	44995	17283	3524	3653
00:23:08	919267	174277	50626	103203	156154	35745	11297	3013
00:23:09	962433	221611	95613	160622	62651	21274	6638	2086
00:23:10	64382	50211	19494	29852	7606	11035	4110	3134
00:23:12	1691631	102689	23263	56427	111015	20503	7760	4163
00:23:13	1209912	106318	23365	28432	83328	73914	11991	11582
00:23:14	1109210	72087	12888	12238	48451	25847	13342	12159
00:23:15	2568185	380369	57937	45596	53610	109918	35328	14091
00:23:16	1370074	177267	55609	39240	36449	37496	10237	2182
00:23:17	497874	42769	39370	24253	15646	45877	6959	5180
00:23:18	248364	131005	21283	47792	13140	42023	10848	10388
00:23:19	1763457	667698	162635	123732	69537	67172	93022	24170
00:23:20	93650	36961	19461	10905	6418	8128	1681	783
00:23:21	896553	226231	102968	22443	10170	6591	10912	6149
00:23:22	69491	124875	25050	27424	24777	13302	5323	7584
00:23:23	52437	38002	6594	1245	3589	2634	2526	2012
00:23:24	504501	324021	3579	67985	42374	15538	10571	7487
00:23:25	568379	107120	19120	33478	19589	14446	5445	6033
00:23:26	248292	10893	5963	3866	9012	10978	10959	3001
00:23:27	303465	65045	13177	1919	2805	1739	1431	1335
00:23:28	102889	37178	4264	6162	10261	3880	1653	817
00:23:29	1372194	33101	9130	23528	23463	11268	3951	4830
00:23:30	108573	45705	42031	30351	14017	20614	4775	3494
00:23:31	160091	26428	7917	23158	6267	5285	4802	1681
00:23:32	566742	102461	95738	24553	30314	15683	7629	3092
00:23:33	1619910	58532	9546	5294	5049	7801	3745	2976
00:23:34	422602	120679	19769	15131	34546	15160	3879	1977
00:23:35	562241	124787	10948	22145	49359	10069	1623	9531
00:23:36	242243	76743	5324	4419	3873	2988	953	1099
00:23:37	1081531	26628	61043	14730	10321	17457	6070	4366
00:23:38	2258773	609491	28806	26761	40372	8978	3047	4252
00:23:39	126876	32075	8633	2569	2425	1037	403	321
00:23:40	129228	20599	2512	3576	3732	4909	2215	701
00:23:41	2050215	258887	162645	39693	11597	13786	8330	2302
00:23:42	379273	38686	11558	3817	5257	2533	2974	1768
00:23:43	490395	49954	1379	1783	4076	2275	514	1237
00:23:44	124368	76598	51679	13354	23566	16686	4203	3609
00:23:45	248694	17953	18762	38068	23512	18101	2861	1482
00:23:46	2313237	219786	40165	31877	4460	12433	4649	3868
00:23:48	534709	112305	5145	7969	8878	5727	12590	8069
00:23:49	113755	54041	8041	3790	5870	6142	2897	5466
00:23:50	257747	57778	8560	11398	10258	17093	4155	3531
00:23:51	97184	50391	44927	22214	11147	7393	3704	2280
00:23:52	238905	37772	3280	602	3922	3563	840	1516
00:23:53	208199	24551	5429	3957	2198	1447	494	553
00:23:54	57059	39329	36882	17482	9340	11005	2971	4497
00:23:55	374874	220542	9706	21738	18530	7602	1431	1605
00:23:56	95121	40872	22358	11123	9408	8085	2535	1491
00:23:57	91399	84274	19928	55130	31490	13775	2971	3686
00:23:58	195239	93982	9113	29961	15105	7843	7216	3360
00:23:59	353337	5881	2736	15394	4389	10566	2887	2068
00:24:00	196945	50855	9658	11699	13083	10212	4014	5207
00:24:01	84039	44544	44308	16785	11057	10419	2215	3947
00:24:02	104446	27211	24698	6049	6607	4384	6784	2956
00:24:03	133470	28223	12216	6164	14823	9813	2134	2302
