00:20:01	75	47	0
00:20:02	75	44	0
00:20:03	75	61	0
00:20:04	66	66	0
00:20:05	63	67	0
00:20:06	60	78	0
00:20:07	54	75	0
00:20:08	51	66	0
00:20:09	53	66	0
00:20:10	50	57	0
00:20:11	60	54	0
00:20:12	67	54	0
00:20:13	81	60	0
00:20:14	87	63	0
00:20:15	75	61	0
00:20:16	75	50	0
00:20:17	74	47	0
00:20:18	63	47	0
00:20:19	64	56	0
00:20:20	47	69	0
00:20:21	51	70	0
00:20:22	56	64	0
00:20:23	38	43	0
00:20:24	44	51	0
00:20:25	34	50	0
00:20:26	34	56	0
00:20:27	47	69	0
00:20:28	43	51	0
00:20:29	48	50	0
00:20:31	43	48	0
00:20:32	48	40	0
00:20:33	51	40	0
00:20:34	54	34	0
00:20:35	64	26	0
00:20:36	74	29	0
00:20:37	78	43	0
00:20:38	74	48	0
00:20:39	64	66	0
00:20:40	57	78	0
00:20:41	51	69	0
00:20:42	69	48	0
00:20:43	69	47	0
00:20:44	67	41	0
00:20:45	37	37	0
00:20:46	27	13	0
00:20:47	16	7	0
00:20:48	24	11	0
00:20:49	38	17	0
00:20:50	48	29	0
00:20:51	69	40	0
00:20:52	78	43	0
00:20:53	100	51	0
00:20:54	88	66	0
00:20:55	83	74	0
00:20:56	64	63	0
00:20:57	50	63	0
00:20:58	54	54	0
00:20:59	50	43	0
00:21:00	69	48	0
00:21:01	70	35	0
00:21:02	69	34	0
00:21:03	67	35	0
00:21:04	53	37	0
00:21:05	53	51	0
00:21:07	53	53	0
00:21:08	53	43	0
00:21:09	54	47	0
00:21:10	63	43	0
00:21:11	60	61	0
00:21:12	63	57	0
00:21:13	51	51	0
00:21:14	51	51	0
00:21:15	60	54	0
00:21:16	63	60	0
00:21:17	63	60	0
00:21:18	51	78	0
00:21:19	48	54	0
00:21:20	48	47	0
00:21:21	51	43	0
00:21:22	38	21	0
00:21:23	40	27	0
00:21:24	24	35	0
00:21:25	34	38	0
00:21:26	47	51	0
00:21:27	44	54	0
00:21:28	50	57	0
00:21:29	44	47	0
00:21:30	38	43	0
00:21:31	35	37	0
00:21:32	34	41	0
00:21:33	38	48	0
00:21:34	48	48	0
00:21:35	56	60	0
00:21:36	63	51	0
00:21:37	63	51	0
00:21:38	47	67	0
00:21:39	40	78	0
00:21:40	51	78	0
00:21:42	48	88	0
00:21:43	51	57	0
00:21:44	44	60	0
00:21:45	40	50	0
00:21:46	51	43	0
00:21:47	64	56	0
00:21:48	69	53	0
00:21:49	84	57	0
00:21:50	70	57	0
00:21:51	74	53	0
00:21:52	56	60	0
00:21:53	41	61	0
00:21:54	50	57	0
00:21:55	29	57	0
00:21:56	34	54	0
00:21:57	38	54	0
00:21:58	41	54	0
00:21:59	56	53	0
00:22:00	74	47	0
00:22:01	78	34	0
00:22:02	80	40	0
00:22:03	80	40	0
00:22:04	61	48	0
00:22:05	56	67	0
00:22:06	29	53	0
00:22:07	23	53	0
00:22:08	29	48	0
00:22:09	29	38	0
00:22:10	54	51	0
00:22:11	53	48	0
00:22:12	53	51	0
00:22:13	53	40	0
00:22:14	61	41	0
00:22:15	67	35	0
00:22:16	74	47	0
00:22:18	69	61	0
00:22:19	75	57	0
00:22:20	77	56	0
00:22:21	75	60	0
00:22:22	87	44	0
00:22:23	66	38	0
00:22:24	67	47	0
00:22:25	64	43	0
00:22:26	60	50	0
00:22:27	75	57	0
00:22:28	70	57	0
00:22:29	48	53	0
00:22:30	44	50	0
00:22:31	37	43	0
00:22:32	47	29	0
00:22:33	74	38	0
00:22:34	63	29	0
00:22:35	69	30	0
00:22:36	53	44	0
00:22:37	50	40	0
00:22:38	60	44	0
00:22:39	61	38	0
00:22:40	61	29	0
00:22:41	70	24	0
00:22:42	74	30	0
00:22:43	53	23	0
00:22:44	53	37	0
00:22:45	38	43	0
00:22:46	54	66	0
00:22:47	54	66	0
00:22:48	67	66	0
00:22:49	69	69	0
00:22:50	78	64	0
00:22:51	75	66	0
00:22:52	53	43	0
00:22:53	48	48	0
00:22:55	47	53	0
00:22:56	60	50	0
00:22:57	80	67	0
00:22:58	84	48	0
00:22:59	83	41	0
00:23:00	83	40	0
00:23:01	67	50	0
00:23:02	47	50	0
00:23:03	30	48	0
00:23:04	13	53	0
00:23:05	17	48	0
00:23:06	29	63	0
00:23:07	44	75	0
00:23:08	48	67	0
00:23:09	43	54	0
00:23:10	51	54	0
00:23:11	44	54	0
00:23:12	53	54	0
00:23:13	70	66	0
00:23:14	77	57	0
00:23:15	78	57	0
00:23:16	69	66	0
00:23:17	64	83	0
00:23:18	57	81	0
00:23:19	56	77	0
00:23:20	56	78	0
00:23:21	66	64	0
00:23:22	77	70	0
00:23:23	75	67	0
00:23:24	67	70	0
00:23:25	69	75	0
00:23:26	70	66	0
00:23:27	74	78	0
00:23:28	75	75	0
00:23:29	66	67	0
00:23:31	57	67	0
00:23:32	69	63	0
00:23:33	67	66	0
00:23:34	56	67	0
00:23:35	63	69	0
00:23:36	56	64	0
00:23:37	61	63	0
00:23:38	81	60	0
00:23:39	77	53	0
00:23:40	91	50	0
00:23:41	81	48	0
00:23:42	69	60	0
00:23:43	70	67	0
00:23:44	57	66	0
00:23:45	64	70	0
00:23:46	56	57	0
00:23:47	61	48	0
00:23:48	56	38	0
00:23:49	77	43	0
00:23:50	74	43	0
00:23:51	56	37	0
00:23:52	53	51	0
00:23:53	30	30	0
00:23:54	30	35	0
00:23:55	40	43	0
00:23:56	37	30	0
00:23:57	40	67	0
00:23:58	27	61	0
00:23:59	21	48	0
00:24:00	29	50	0
00:24:01	26	16	0
00:24:02	23	16	0
00:24:03	30	24	0
00:24:04	41	20	0
00:24:05	54	35	0
00:24:07	67	41	0
00:24:08	51	34	0
00:24:09	34	43	0
00:24:10	23	34	0
00:24:11	16	29	0
00:24:12	27	30	0
00:24:13	48	29	0
00:24:14	63	34	0
00:24:15	74	34	0
00:24:16	64	44	0
00:24:17	64	37	0
00:24:18	43	56	0
00:24:19	40	57	0
00:24:20	30	67	0
00:24:21	34	53	0
00:24:22	30	60	0
00:24:23	41	53	0
00:24:24	34	54	0
00:24:25	41	64	0
00:24:26	57	70	0
00:24:27	56	70	0
00:24:28	43	43	0
00:24:29	48	27	0
00:24:30	30	24	0
00:24:31	40	17	0
00:24:32	74	35	0
00:24:33	75	43	0
00:24:34	91	44	0
00:24:35	90	48	0
00:24:36	77	34	0
00:24:37	67	27	0
00:24:38	66	23	0
00:24:40	61	10	0
00:24:41	66	30	0
00:24:42	69	27	0
00:24:43	66	30	0
00:24:44	69	40	0
00:24:45	67	26	0
00:24:46	67	26	0
00:24:47	74	38	0
00:24:48	80	43	0
00:24:49	83	34	0
00:24:50	66	41	0
00:24:51	67	43	0
00:24:52	67	43	0
00:24:53	53	67	0
00:24:54	44	47	0
00:24:55	23	47	0
00:24:56	8	51	0
00:24:57	8	30	0
00:24:58	10	50	0
00:24:59	23	51	0
00:25:00	11	50	0
00:25:01	11	57	0
00:25:02	20	43	0
00:25:03	23	35	0
00:25:04	29	41	0
00:25:05	37	51	0
00:25:06	29	57	0
00:25:07	27	50	0
00:25:08	37	30	0
00:25:09	34	30	0
00:25:10	41	29	0
00:25:11	43	41	0
00:25:12	35	48	0
00:25:13	50	51	0
00:25:14	37	51	0
00:25:16	29	56	0
00:25:17	38	54	0
00:25:18	20	44	0
00:25:19	16	27	0
00:25:20	30	27	0
00:25:21	47	29	0
00:25:22	48	27	0
00:25:23	37	29	0
00:25:24	21	30	0
00:25:25	16	34	0
00:25:26	16	34	26
00:25:27	48	47	0
00:25:28	61	47	0
00:25:29	54	51	0
00:25:30	44	37	0
00:25:31	41	29	0
00:25:32	56	27	0
00:25:33	53	10	0
00:25:34	61	23	0
00:25:35	43	29	0
00:25:36	24	40	0
00:25:37	41	41	0
00:25:38	40	43	0
00:25:39	47	35	0
00:25:40	47	30	0
00:25:41	40	43	0
00:25:42	57	35	0
00:25:43	66	27	0
00:25:44	61	10	0
00:25:45	63	4	0
00:25:46	30	1	0
00:25:47	26	4	0
00:25:48	30	24	0
00:25:49	61	35	0
00:25:50	56	26	0
00:25:52	64	11	0
00:25:53	67	16	0
00:25:54	75	20	0
00:25:55	87	10	0
00:25:56	90	35	0
00:25:57	83	30	0
00:25:58	78	37	0
00:25:59	87	56	0
00:26:00	91	35	0
00:26:01	100	34	0
00:26:02	94	30	0
00:26:03	97	26	0
00:26:04	96	40	0
00:26:05	80	43	0
00:26:06	84	47	0
00:26:07	70	44	0
00:26:08	60	35	0
00:26:09	61	34	0
00:26:10	48	20	0
00:26:11	38	29	0
00:26:12	37	27	0
00:26:13	38	24	0
00:26:14	37	37	0
00:26:15	21	20	0
00:26:16	10	8	0
00:26:17	7	14	0
00:26:18	21	8	0
00:26:19	17	14	0
00:26:20	27	38	0
00:26:21	13	47	0
00:26:22	26	47	0
00:26:23	26	44	0
00:26:24	30	40	0
00:26:25	47	27	0
00:26:26	63	38	0
00:26:28	61	23	0
00:26:29	67	20	0
00:26:30	37	11	0
00:26:31	30	8	0
00:26:32	37	14	0
00:26:33	40	21	0
00:26:34	75	38	0
00:26:35	70	47	0
00:26:36	70	47	0
00:26:37	70	44	0
00:26:38	50	37	0
00:26:39	53	26	0
00:26:40	53	35	0
00:26:41	43	34	0
00:26:42	37	35	0
00:26:43	24	29	0
00:26:44	27	23	0
00:26:45	17	17	0
00:26:46	35	29	0
00:26:47	51	41	0
00:26:48	63	51	0
00:26:49	74	56	0
00:26:50	70	53	0
00:26:51	75	34	0
00:26:52	75	37	0
00:26:53	83	34	0
00:26:54	70	44	0
00:26:55	57	60	0
00:26:56	61	64	0
00:26:57	57	57	0
00:26:58	66	56	0
00:26:59	74	53	0
00:27:00	75	48	0
00:27:01	81	53	0
00:27:03	69	43	0
00:27:04	75	41	0
00:27:05	75	40	0
00:27:06	66	50	0
00:27:07	70	60	0
00:27:08	63	66	0
00:27:09	63	66	0
00:27:10	57	51	0
00:27:11	61	53	0
00:27:12	43	40	0
00:27:13	47	41	0
00:27:14	50	38	0
00:27:15	48	21	0
00:27:16	48	21	0
00:27:17	69	29	0
00:27:18	56	34	0
00:27:19	53	53	0
00:27:20	57	44	0
00:27:21	54	51	0
00:27:22	66	66	0
00:27:23	56	56	0
00:27:24	47	51	0
00:27:25	53	30	0
00:27:26	60	26	0
00:27:27	61	34	0
00:27:28	77	37	0
00:27:29	60	56	0
00:27:30	48	50	0
00:27:31	41	53	0
00:27:32	17	40	0
00:27:33	21	17	0
00:27:34	26	21	0
00:27:35	29	20	0
00:27:36	37	41	0
00:27:37	43	60	0
00:27:39	48	57	0
00:27:40	60	60	0
00:27:41	69	43	0
00:27:42	61	30	0
00:27:43	61	23	0
00:27:44	57	10	0
00:27:45	51	16	0
00:27:46	74	23	0
00:27:47	90	34	0
00:27:48	84	38	0
00:27:49	91	29	0
00:27:50	88	23	0
00:27:51	70	23	0
00:27:52	77	29	0
00:27:53	61	29	0
00:27:54	60	34	0
00:27:55	57	34	0
00:27:56	75	27	0
00:27:57	66	47	0
00:27:58	75	34	0
00:27:59	69	30	0
00:28:00	69	40	0
00:28:01	69	30	0
00:28:02	44	43	0
00:28:03	50	30	0
00:28:04	30	47	0
00:28:05	29	57	0
00:28:06	41	57	0
00:28:07	44	81	0
00:28:08	51	74	0
00:28:09	61	47	0
00:28:10	54	27	0
00:28:11	53	23	0
00:28:12	50	11	0
00:28:13	57	14	0
00:28:15	67	30	0
00:28:16	54	16	0
00:28:17	66	27	0
00:28:18	47	43	0
00:28:19	43	43	0
00:28:20	57	47	0
00:28:21	47	41	0
00:28:22	54	27	0
00:28:23	57	23	0
00:28:24	29	3	0
00:28:25	17	14	0
00:28:26	17	14	0
00:28:27	23	17	0
00:28:28	43	37	0
00:28:29	63	41	0
00:28:30	66	50	0
00:28:31	81	67	0
00:28:32	91	66	0
00:28:33	84	54	0
00:28:34	91	56	0
00:28:35	91	34	0
00:28:36	81	26	0
00:28:37	63	37	0
00:28:38	54	20	0
00:28:39	48	37	0
00:28:40	48	53	0
00:28:41	66	50	0
00:28:42	53	67	0
00:28:43	57	64	0
00:28:44	63	63	0
00:28:45	63	69	0
00:28:46	77	51	0
00:28:47	75	54	0
00:28:48	70	50	0
00:28:50	54	50	0
00:28:51	60	57	0
00:28:52	57	53	0
00:28:53	53	44	0
00:28:54	37	34	0
00:28:55	30	30	0
00:28:56	26	30	0
00:28:57	38	26	0
00:28:58	43	40	0
00:28:59	44	47	0
00:29:00	51	48	0
00:29:01	48	53	0
00:29:02	63	43	0
00:29:03	67	48	0
00:29:04	70	51	0
00:29:05	75	50	0
00:29:06	78	53	0
00:29:07	78	63	0
00:29:08	69	60	0
00:29:09	80	53	0
00:29:10	69	61	0
00:29:11	61	47	0
00:29:12	67	41	0
00:29:13	61	48	0
00:29:14	51	35	0
00:29:15	40	20	0
00:29:16	40	30	0
00:29:17	37	38	0
00:29:18	48	43	0
00:29:19	70	74	0
00:29:20	74	54	0
00:29:21	64	50	0
00:29:22	63	38	0
00:29:23	61	34	0
00:29:24	60	37	0
00:29:25	77	43	0
00:29:27	77	37	0
00:29:28	78	37	0
00:29:29	91	38	0
00:29:30	81	34	0
00:29:31	78	30	0
00:29:32	70	48	0
00:29:33	38	40	0
00:29:34	34	41	0
00:29:35	38	41	0
00:29:36	35	35	0
00:29:37	60	43	0
00:29:38	51	43	0
00:29:39	48	48	0
00:29:40	57	48	0
00:29:41	47	54	0
00:29:42	57	44	0
00:29:43	60	40	0
00:29:44	53	41	0
00:29:45	48	34	0
00:29:46	40	41	0
00:29:47	29	43	0
00:29:48	20	34	0
00:29:49	30	43	0
00:29:50	21	44	0
00:29:51	38	43	0
00:29:52	47	41	0
00:29:53	48	35	0
00:29:54	54	38	0
00:29:55	48	26	0
00:29:56	51	26	0
00:29:57	56	13	0
00:29:58	48	34	0
00:29:59	47	35	0
00:30:00	38	41	0
00:30:01	34	37	0
00:30:02	29	34	0
00:30:04	26	30	0
00:30:05	13	38	0
00:30:06	14	20	0
00:30:07	14	10	0
00:30:08	13	20	0
00:30:09	30	27	0
00:30:10	44	43	0
00:30:11	44	53	0
00:30:12	43	61	0
00:30:13	50	64	0
00:30:14	51	77	0
00:30:15	56	80	0
00:30:16	53	80	0
00:30:17	54	69	0
00:30:18	43	74	0
00:30:19	41	69	0
00:30:20	48	74	0
00:30:21	37	78	0
00:30:22	53	74	0
00:30:23	40	74	0
00:30:24	38	66	0
00:30:25	30	69	0
00:30:26	24	63	0
00:30:27	38	53	0
00:30:28	38	38	0
00:30:29	51	44	0
00:30:30	60	57	0
00:30:31	60	61	0
00:30:32	69	63	0
00:30:33	63	63	0
00:30:34	38	61	0
00:30:35	35	63	0
00:30:36	24	54	0
00:30:37	17	53	0
00:30:39	37	51	0
00:30:40	30	47	0
00:30:41	44	56	0
00:30:42	41	63	0
00:30:43	48	67	0
00:30:44	67	70	0
00:30:45	64	70	0
00:30:46	61	74	0
00:30:47	54	77	0
00:30:48	40	83	0
00:30:49	34	83	0
00:30:50	35	75	0
00:30:51	40	67	0
00:30:52	38	54	0
00:30:53	26	50	0
00:30:54	40	50	0
00:30:55	41	53	0
00:30:56	50	61	0
00:30:57	67	60	0
00:30:58	44	60	0
00:30:59	24	48	0
00:31:00	24	35	0
00:31:01	40	35	0
00:31:02	43	37	0
00:31:03	48	41	0
00:31:04	54	60	0
00:31:05	47	66	0
00:31:06	53	56	0
00:31:07	53	64	0
00:31:08	51	57	0
00:31:09	60	63	0
00:31:10	43	75	0
00:31:11	27	64	0
00:31:12	8	61	0
00:31:13	1	53	0
00:31:15	8	50	0
00:31:16	23	56	0
00:31:17	37	66	0
00:31:18	56	66	0
00:31:19	60	63	0
00:31:20	60	57	0
00:31:21	57	47	0
00:31:22	56	54	0
00:31:23	64	51	0
00:31:24	70	56	0
00:31:25	74	74	0
00:31:26	77	64	0
00:31:27	61	67	0
00:31:28	56	75	0
00:31:29	57	77	0
00:31:30	66	80	0
00:31:31	75	69	0
00:31:32	75	64	0
00:31:33	61	67	0
00:31:34	63	75	0
00:31:35	53	67	0
00:31:36	48	60	0
00:31:37	54	60	0
00:31:38	34	47	0
00:31:39	34	61	0
00:31:40	24	66	0
00:31:41	29	56	0
00:31:42	54	57	0
00:31:43	48	50	0
00:31:44	54	53	0
00:31:45	48	57	0
00:31:46	37	77	0
00:31:47	43	77	0
00:31:48	48	75	0
00:31:49	50	75	0
00:31:51	56	66	0
00:31:52	60	60	0
00:31:53	56	56	0
00:31:54	47	56	0
00:31:55	37	60	0
00:31:56	21	74	0
00:31:57	29	75	0
00:31:58	47	75	0
00:31:59	47	63	0
00:32:00	40	54	0
00:32:01	11	56	0
00:32:02	21	53	0
00:32:03	29	51	0
00:32:04	34	57	0
00:32:05	38	61	0
00:32:06	35	67	0
00:32:07	35	61	0
00:32:08	35	54	0
00:32:09	30	51	0
00:32:10	26	35	0
00:32:11	27	38	0
00:32:12	40	41	0
00:32:13	29	37	0
00:32:14	23	48	0
00:32:15	27	51	0
00:32:16	11	48	0
00:32:17	29	44	0
00:32:18	34	38	0
00:32:19	17	40	0
00:32:20	27	43	0
00:32:21	11	43	0
00:32:22	17	40	0
00:32:23	24	47	0
00:32:24	21	44	0
00:32:26	34	48	0
00:32:27	14	56	0
00:32:28	14	57	0
00:32:29	21	57	0
00:32:30	11	51	0
00:32:31	38	54	0
00:32:32	50	51	0
00:32:33	56	56	0
00:32:34	51	54	0
00:32:35	44	50	0
00:32:36	48	47	0
00:32:37	40	57	0
00:32:38	34	74	0
00:32:39	16	69	0
00:32:40	14	81	0
00:32:41	23	78	0
00:32:42	34	67	0
00:32:43	43	67	0
00:32:44	51	69	0
00:32:45	47	63	0
00:32:46	44	53	0
00:32:47	57	63	0
00:32:48	53	56	0
00:32:49	66	56	0
00:32:50	56	69	0
00:32:51	54	63	0
00:32:52	48	66	0
00:32:53	37	67	0
00:32:54	48	51	0
00:32:55	37	51	0
00:32:56	50	44	0
00:32:57	61	47	0
00:32:58	56	54	0
00:32:59	67	63	0
00:33:00	53	60	0
00:33:02	29	66	0
00:33:03	37	69	0
00:33:04	48	83	0
00:33:05	51	66	0
00:33:06	51	63	0
00:33:07	48	61	0
00:33:08	41	51	0
00:33:09	57	54	0
00:33:10	57	51	0
00:33:11	63	60	0
00:33:12	70	61	0
00:33:13	63	64	0
00:33:14	70	66	0
00:33:15	70	66	0
00:33:16	69	75	0
00:33:17	74	69	0
00:33:18	53	69	0
00:33:19	54	69	0
00:33:20	50	70	0
00:33:21	43	74	0
00:33:22	43	74	25
00:33:23	40	61	0
00:33:24	29	63	0
00:33:25	17	44	0
00:33:26	24	48	0
00:33:27	34	61	0
00:33:28	38	54	0
00:33:29	54	54	0
00:33:30	48	60	0
00:33:31	44	56	0
00:33:32	48	64	0
00:33:33	34	66	0
00:33:34	43	53	0
00:33:35	35	43	0
00:33:36	43	47	0
00:33:38	44	54	0
00:33:39	44	56	0
00:33:40	50	61	0
00:33:41	47	67	0
00:33:42	27	63	0
00:33:43	21	56	0
00:33:44	20	53	0
00:33:45	24	54	0
00:33:46	24	54	51
00:33:47	27	48	0
00:33:48	35	51	0
00:33:49	34	53	0
00:33:50	40	48	0
00:33:51	40	48	25
00:33:52	40	48	51
00:33:53	43	57	0
00:33:54	60	57	0
00:33:55	60	57	25
00:33:56	60	56	0
00:33:57	50	61	0
00:33:58	44	50	0
00:33:59	44	50	51
00:34:00	21	41	0
00:34:01	21	41	51
00:34:02	17	47	0
00:34:03	17	47	51
00:34:04	17	47	51
00:34:05	17	34	0
00:34:06	17	34	25
00:34:07	17	34	25
00:34:08	17	34	25
00:34:09	17	34	25
00:34:10	17	34	25
00:34:11	51	40	0
00:34:12	63	54	0
00:34:14	67	51	0
00:34:15	67	51	25
00:34:16	67	51	51
00:34:17	67	51	25
00:34:18	78	66	0
00:34:19	60	70	0
00:34:20	60	70	51
00:34:21	60	70	25
00:34:22	60	70	25
00:34:23	60	70	25
00:34:24	70	64	0
00:34:25	74	70	0
00:34:26	60	67	0
00:34:27	57	67	0
00:34:28	57	67	51
00:34:29	57	67	25
00:34:30	23	60	0
00:34:31	21	48	0
00:34:32	37	50	0
00:34:33	56	38	0
00:34:34	74	47	0
00:34:35	63	50	0
00:34:36	51	56	0
00:34:37	51	54	0
00:34:38	70	60	0
00:34:39	64	56	0
00:34:40	38	60	0
00:34:41	34	64	0
00:34:42	34	64	25
00:34:43	4	61	0
00:34:44	17	60	0
00:34:45	37	60	0
00:34:46	44	60	0
00:34:47	44	60	25
00:34:49	53	67	0
00:34:50	53	77	0
00:34:51	57	90	0
00:34:52	74	87	0
00:34:53	66	67	0
00:34:54	60	67	0
00:34:55	61	48	0
00:34:56	47	48	0
00:34:57	63	60	0
00:34:58	63	60	25
00:34:59	63	60	51
00:35:00	63	60	51
00:35:01	63	60	26
00:35:02	77	44	0
00:35:03	67	56	0
00:35:04	67	56	51
00:35:05	56	60	51
00:35:06	40	51	0
00:35:07	40	51	25
00:35:08	29	70	0
00:35:09	29	70	25
00:35:10	29	70	0
00:35:11	29	70	25
00:35:12	37	74	0
00:35:13	44	87	0
00:35:14	53	78	0
00:35:15	53	78	51
00:35:16	53	78	25
00:35:17	53	78	25
00:35:18	53	78	25
00:35:19	57	81	0
00:35:20	57	81	51
00:35:21	57	81	25
00:35:22	57	81	0
00:35:23	50	75	0
00:35:25	50	75	51
00:35:26	50	75	51
00:35:27	38	56	0
00:35:28	38	56	25
00:35:29	38	56	25
00:35:30	38	56	25
00:35:31	27	53	0
00:35:32	27	53	25
00:35:33	13	47	0
00:35:34	13	47	0
00:35:35	43	63	0
00:35:36	63	64	0
00:35:37	54	57	0
00:35:38	50	64	0
00:35:39	40	47	0
00:35:40	41	53	0
00:35:41	38	60	0
00:35:42	30	54	0
00:35:43	50	63	0
00:35:44	60	60	0
00:35:45	63	61	0
00:35:46	54	60	0
00:35:47	64	67	0
00:35:48	51	78	0
00:35:49	51	57	0
00:35:50	66	69	0
00:35:51	51	69	0
00:35:52	38	50	0
00:35:53	48	63	0
00:35:54	34	54	0
00:35:55	34	54	25
00:35:56	34	54	25
00:35:57	34	54	25
00:35:58	38	56	0
00:35:59	57	75	0
00:36:01	50	69	0
00:36:02	63	78	0
00:36:03	66	88	0
00:36:04	61	90	0
00:36:05	61	87	0
