00:16:03	314721	61892	19997	20419	10870	16727	3570	5204
00:16:04	1241409	459267	78762	93733	146944	54032	43036	6992
00:16:05	1227801	44833	11595	11526	9423	4861	1599	1166
00:16:06	22552	12584	6237	14100	6717	14078	4732	4616
00:16:07	20912	28164	6275	13193	12052	40070	4865	3680
00:16:08	57228	16254	31201	9754	7245	9879	8571	4573
00:16:09	21787	17441	3096	7465	15348	9224	5405	4890
00:16:10	552187	33057	4629	14761	12806	6583	2973	3071
00:16:11	14120	14948	5748	9251	13944	11909	4930	3965
00:16:12	691473	103738	19905	14063	10127	9222	2374	4141
00:16:13	14694	6492	11497	16857	10414	7647	2929	3116
00:16:14	234551	41367	17054	10738	6301	2312	3225	1495
00:16:15	1016984	241121	28897	8805	7064	4617	1405	1735
00:16:16	152917	96629	32129	3382	16398	8379	2092	930
00:16:17	242134	171868	28554	10045	13875	15188	4840	5405
00:16:18	844642	25037	17881	21405	8897	7510	7363	3169
00:16:19	132699	77305	29126	20630	3819	4480	2537	2623
00:16:20	1967468	73753	8186	5259	33118	17037	13751	5090
00:16:22	313804	22604	10589	3019	4233	3027	1208	2625
00:16:23	697221	111028	5541	21725	29492	7799	8743	4744
00:16:24	285993	44561	6428	24533	13143	17284	13397	2400
00:16:25	63823	38358	13077	40616	27849	13593	5608	5489
00:16:26	437805	89716	16137	13137	4401	7705	15942	6281
00:16:27	796331	47783	28292	21672	16132	18392	7562	6730
00:16:28	716553	59178	18937	5302	19622	10433	11090	6732
00:16:29	2294444	216658	17856	3824	29508	28750	4822	5983
00:16:30	277799	15122	10845	18533	21563	7108	5745	4048
00:16:31	543829	11133	8131	9402	9752	8911	5934	2986
00:16:32	138779	41236	6710	8622	14081	6011	9362	3557
00:16:33	78064	28292	18859	3157	41299	10869	7486	3734
00:16:34	124486	77567	16198	18286	11657	8250	5525	1670
00:16:35	341951	28512	8272	6948	10155	8480	6489	3356
00:16:36	1398236	92875	45413	37274	13106	16858	8493	5085
00:16:37	732275	25462	8723	3749	2011	5803	5068	1787
00:16:38	732275	25462	8723	3749	2011	5803	5068	1787
00:16:39	77115	32445	2446	2247	1219	678	608	606
00:16:40	897504	73673	36963	15074	12235	22895	6205	7914
00:16:41	1203908	185153	19036	12946	21366	18589	7323	6880
00:16:42	226948	17968	2772	5860	5570	1974	1550	713
00:16:43	441234	86968	8714	24235	24474	19467	10377	8256
00:16:44	1356718	89162	38715	25232	10742	12719	12158	6480
00:16:45	869927	13983	893	4886	2463	3142	851	1620
00:16:46	471810	32380	24808	6450	28505	12949	5070	4376
00:16:47	53700	13546	3071	2296	2660	1992	664	444
00:16:48	133341	36208	5591	10408	24986	9978	3407	4268
00:16:49	41489	25100	15286	13233	10383	15510	6593	11629
00:16:50	70019	32253	24099	24463	11012	11456	11893	6071
00:16:51	1752718	585293	123357	100920	36815	41279	7562	7163
00:16:52	426803	16427	4824	3313	4405	10871	6013	6385
00:16:53	80846	33700	9619	14818	13172	7582	4481	3470
00:16:54	767093	220084	13355	15754	17443	17059	3396	9810
00:16:55	257976	120670	45464	18660	25088	18989	9408	9630
00:16:56	213056	68579	6176	62404	17934	10902	10366	9455
00:16:58	424769	263744	1041	19643	13853	20968	5502	13694
00:16:59	34996	23194	36578	6237	7954	13778	9339	6260
00:17:00	82247	65775	11846	4989	2043	2247	1625	1881
00:17:01	1466318	426503	24322	6722	12707	23614	7075	11048
00:17:02	2319757	117079	48972	31240	41195	17934	11066	8836
00:17:03	156601	6878	4834	3792	5493	8454	4012	6867
00:17:04	39051	42005	56319	3751	4564	8575	4430	9063
00:17:05	135589	55763	6226	6003	3180	4189	1410	1413
00:17:06	158510	9629	1931	3553	4219	9060	2112	2614
00:17:07	26337	10058	20804	7087	23171	6960	3074	3955
00:17:08	21502	10663	5591	2780	13450	20233	3552	7193
00:17:09	172426	12263	20677	22988	14621	30073	13644	8029
00:17:10	28556	20891	26467	6323	13756	8418	3219	8055
00:17:11	563306	31156	38400	12130	13576	14398	7087	4407
00:17:12	297330	4078	1011	347	2857	711	854	579
00:17:13	439755	44515	1244	8216	2638	2231	1807	1088
00:17:14	1306743	134577	1589	17131	6037	3131	9632	3716
00:17:15	805682	19960	3560	5684	4623	5765	3668	2919
00:17:16	1062302	115907	4884	8773	3895	7213	8493	7368
00:17:17	500652	31225	45507	15531	6849	6601	3499	3280
00:17:18	45270	4572	2184	787	1181	905	1094	525
00:17:19	744117	70601	45371	34946	22142	16943	5462	7817
00:17:20	781186	27021	21835	6792	8049	10739	9900	7185
00:17:21	222845	20448	7510	8425	3817	3443	1609	4070
00:17:22	209993	26499	3256	5494	9946	10637	16672	7551
00:17:23	5678	16367	4333	7966	12061	16856	15929	7845
00:17:24	89661	18614	13848	5695	20767	24973	20373	25974
00:17:25	23804	31556	244	31336	31969	16436	12262	12865
00:17:26	712775	17501	3264	3722	3765	5686	3145	2257
00:17:27	61930	30282	12786	19745	24961	7374	10704	5492
00:17:28	126085	26855	7301	2834	6897	3675	4279	1147
00:17:29	253067	73375	47979	8563	5481	15718	24811	14444
00:17:30	1173135	18656	7323	4240	1982	2335	4089	7758
00:17:31	92623	18386	3415	431	333	1040	1117	696
00:17:33	166344	78037	2209	4043	8734	3924	2655	1572
00:17:34	300627	47865	33968	5554	12836	13842	18919	14128
00:17:35	173924	55312	18265	14254	6831	9132	12464	6148
00:17:36	293237	7967	8831	6763	9645	8098	10187	8531
00:17:37	2496	27733	33721	25147	26149	15428	8978	10067
00:17:38	130255	41742	3786	19829	15870	8466	7139	12710
00:17:39	104257	26332	7808	9772	8585	7522	11021	6606
00:17:40	357681	179781	18989	23321	9842	14233	5234	3935
00:17:41	341239	118140	29507	6855	8476	8051	5790	5645
00:17:42	392977	119451	61588	25998	15821	14721	3579	5770
00:17:43	2180299	134570	64454	13288	6396	9404	5702	10604
00:17:44	452174	6850	4052	3861	4645	4358	2212	741
00:17:45	131747	23010	4448	2913	4101	1921	925	1133
00:17:46	355487	49978	4752	14839	17374	9571	7712	5910
00:17:47	869058	117880	43578	10494	12779	12783	11053	5060
00:17:48	349884	38219	3684	9658	3587	3007	2936	1030
00:17:49	579934	107657	7584	14335	25313	39345	6315	4279
00:17:50	870102	37808	20627	9718	4122	1643	1421	1720
00:17:51	539737	642223	87310	16558	23073	17201	5429	8993
00:17:52	288470	31542	16693	14241	14964	21550	7949	6722
00:17:53	190740	86960	1431	16723	35583	6292	13310	15542
00:17:54	1392830	43336	7403	3998	4599	4268	3390	1172
00:17:55	101149	12037	8650	5159	3396	1383	1479	826
00:17:56	565138	70044	382	9534	7959	5299	3324	4591
00:17:57	1084754	11184	13333	9200	4505	3407	2624	3650
00:17:58	212098	182680	23190	24496	48748	8043	18764	9487
00:17:59	458745	29240	20831	5195	4332	5606	5964	2568
00:18:00	65877	13433	4993	2055	2402	696	1756	888
00:18:01	684738	4857	2501	708	2022	961	693	308
00:18:02	1248312	547847	69206	46807	19566	26191	44381	9084
00:18:03	971411	92931	21319	37858	26316	12970	31111	10520
00:18:04	313216	6845	7218	3578	1204	771	697	417
00:18:05	257761	22673	7704	1684	2766	4047	1158	725
00:18:06	520401	31008	2842	7810	1963	3287	2255	893
00:18:07	221119	51917	5846	15003	10201	18225	7401	13465
00:18:08	604686	129859	31368	16363	19503	15178	5949	5319
00:18:10	60674	23606	1412	2003	6003	3249	1364	1992
00:18:11	150339	58384	9890	9544	20775	17144	5486	3874
00:18:12	596925	30715	9133	14788	11859	9514	5631	7407
00:18:13	1047461	24814	15327	18288	8857	7558	4712	4953
00:18:14	774168	173830	23729	10763	17766	29790	11229	10587
00:18:15	1174918	111360	15373	4239	17853	10276	10320	15336
00:18:16	950231	320190	29604	19268	23329	25887	9196	6740
00:18:17	1695757	247015	31175	1767	23150	11359	29024	14585
00:18:18	1543583	806224	25077	12029	63305	37580	12207	16745
00:18:19	594043	56510	4902	5475	4712	1705	3458	1335
00:18:20	41775	15463	2470	22025	14661	17276	10924	10880
00:18:21	224747	19066	3506	4224	2312	5044	3288	5831
00:18:22	607058	81115	16570	28216	4344	13012	9060	8406
00:18:23	805441	91869	23487	24226	6551	11928	9195	4504
00:18:24	199268	187090	29106	30840	26640	7947	11970	13373
00:18:25	75036	27277	15292	10537	10653	8587	7330	5201
00:18:26	1039002	38574	11613	12490	13073	22177	6871	5574
00:18:27	20871	14886	4330	4325	4263	8404	8161	3223
00:18:28	87949	50029	2896	17131	11183	7174	2377	4406
00:18:29	1168343	61146	9552	16925	22126	13426	6670	6088
00:18:30	48506	41191	4326	20072	8386	15892	8474	5647
00:18:31	1759586	37821	22487	16414	9018	11614	3747	4501
00:18:32	1856882	15629	34759	10984	15943	6008	5852	12341
00:18:33	378438	134601	8735	7872	12953	11752	8743	2766
00:18:34	46488	23110	17997	20573	16082	14969	9467	11938
00:18:35	19982	27970	13014	13579	26721	26550	9246	2940
00:18:36	37109	13474	2109	16652	21169	11086	6327	10553
00:18:37	100886	30513	13919	14647	20854	6572	4331	2928
00:18:38	9078	36588	9014	14491	19790	6811	4823	3691
00:18:39	30825	21776	3959	4445	5938	7863	4584	2687
00:18:40	27971	47236	15062	10510	10543	3298	3468	4765
00:18:41	167039	67764	11754	15231	14788	13687	4357	7089
00:18:42	51009	59143	44883	34547	15885	5278	2333	4797
00:18:43	1617484	96116	25846	20622	19231	13076	4898	6286
00:18:44	291422	32330	12526	17372	16913	27365	7035	14710
00:18:46	18447	12735	1402	6943	5156	9866	6301	10132
00:18:47	13200	13125	17272	7094	13497	15309	4535	5883
00:18:48	67426	104549	18079	1922	7005	20077	9335	4440
00:18:49	683989	75582	5076	14610	19951	6823	4456	5047
00:18:50	21481	9563	2329	11398	14911	7943	6499	6572
00:18:51	142165	118948	11116	8897	13929	13347	4590	6870
00:18:52	370878	29058	4498	6630	16352	12262	8992	9392
00:18:53	131634	52569	6755	17150	7589	9574	6149	3542
00:18:54	34848	28475	23120	3374	12762	17579	13781	11069
00:18:55	240042	104019	6165	11925	5284	20337	15657	6399
00:18:56	1691279	42524	13985	12514	15957	16018	6193	4207
00:18:57	127421	138694	25058	4302	9758	12826	10000	7282
00:18:58	65039	51538	30455	41982	31984	14439	5175	5946
00:18:59	18299	9762	19742	9000	12987	8012	8491	3823
00:19:00	26906	33754	2277	29135	9490	9094	4790	3836
00:19:01	21501	19434	6599	8816	10552	11933	7375	7137
00:19:02	93523	72380	21844	3380	15080	23038	4751	5325
00:19:03	352723	23600	23209	28204	18220	23775	6744	3421
00:19:04	374845	66581	10274	13890	19884	5599	6166	7521
00:19:05	42020	77534	10500	33261	18879	15610	11698	2775
00:19:06	20797	15191	4474	20954	9807	10176	3386	14220
00:19:07	605919	43050	8935	12251	12372	8596	3630	3371
00:19:08	9605	7373	7815	13435	10457	8980	3752	3252
00:19:09	91661	23651	5881	9471	13224	5718	6214	6046
00:19:10	87126	24811	23069	20036	13131	7158	2105	2550
00:19:11	133510	22763	4987	5671	2525	3076	1685	775
00:19:12	207658	63763	9937	4597	12650	34844	4294	4138
00:19:13	83045	22091	40615	9949	36563	8595	3154	3066
00:19:14	21494	13114	4556	10492	8678	5796	5693	5554
00:19:15	158190	22265	19086	4425	29708	8135	3706	8275
00:19:16	8969	11447	6492	12797	8932	12934	5536	2335
00:19:17	8969	11447	6492	12797	8932	12934	5536	2335
00:19:19	31857	39435	6632	26325	10071	8327	6087	9928
00:19:20	59780	7649	11161	24945	21570	16026	7201	7928
00:19:21	858855	58530	30879	5628	8980	20627	22486	9609
00:19:22	159139	30110	11429	5058	2484	5165	2720	3211
00:19:23	203918	40085	10002	382	6476	13441	11275	8553
00:19:24	65610	20225	10131	10060	13273	14760	2961	4574
00:19:25	51664	27330	14097	14093	5530	6738	3712	5361
00:19:26	551853	115246	4006	20693	14916	8867	12169	6946
00:19:27	141664	11286	4214	1995	1591	1467	772	1152
00:19:28	829029	36894	34183	24780	20511	13277	15999	8500
00:19:29	852489	69205	13614	21432	13627	8427	3273	3026
00:19:30	732292	64003	23490	43639	18229	13234	3295	4546
00:19:31	480750	31486	4049	15266	6615	10131	4869	6959
00:19:32	346453	150500	40705	12397	13194	13458	2978	2663
00:19:33	481595	40078	26433	35453	25140	11506	2973	3490
00:19:34	1047404	58545	17437	6101	18942	11107	4367	4375
00:19:35	548264	91519	14332	5906	5225	9420	5851	2958
00:19:36	758867	16775	3379	32571	15227	12197	6061	3775
00:19:37	1795121	62322	2126	18153	15611	26157	7899	8202
00:19:38	1500470	70201	16026	23960	23835	12551	8725	6106
00:19:39	172042	27342	6329	16005	16295	16191	4497	5374
00:19:40	172042	27342	6329	16005	16295	16191	4497	5374
00:19:41	369498	48740	24588	11951	17341	8123	2441	3604
00:19:42	604576	61445	12384	3536	2523	3664	1667	641
00:19:43	986580	68384	12735	29921	29349	18263	5892	3265
00:19:44	44271	74970	13598	11816	14238	7280	4759	3337
00:19:45	223115	13674	38316	11759	6186	5569	2996	4963
00:19:46	314492	22194	23699	4334	10731	13933	3476	7874
00:19:47	92289	64616	31692	30242	9118	11596	2839	3756
00:19:48	16667	27996	10922	9595	6550	10027	3650	2670
00:19:49	865805	108083	31240	13545	15485	11776	4440	5248
00:19:50	30535	21717	6152	8163	11852	9198	2373	3120
00:19:51	18368	20284	5943	14828	11176	6252	1952	2249
00:19:52	22435	11615	14296	6550	12710	6371	5015	5163
00:19:53	149197	5100	9672	6043	3368	2728	1402	566
00:19:55	438478	52306	10428	24600	19391	17621	9190	7652
00:19:56	291226	32724	19299	3668	11910	19000	17285	6216
00:19:57	115927	12837	3876	8715	4813	5198	5236	2404
00:19:58	1132117	99439	59862	13729	15088	16345	3421	9864
00:19:59	60216	25053	835	7555	11804	12552	3275	6007
00:20:00	41455	14877	5867	10492	20556	8298	4306	1926
00:20:01	11957	27773	17980	11077	10501	8345	4412	9875
00:20:02	1985455	58476	9826	26397	6717	9469	10972	9881
00:20:03	11333	4904	21774	7239	8720	13302	3312	4853
00:20:04	26806	35671	9421	23894	9065	7780	5978	3052
00:20:05	115523	51093	35796	18065	14520	11304	5980	4535
00:20:06	406174	27658	54144	10468	18183	7079	6260	9642
00:20:07	30935	19149	8979	24795	15042	11088	8373	4549
00:20:08	382538	74611	21271	11307	16060	9355	5789	5806
00:20:09	72450	36880	12978	30214	17501	10340	6943	4151
00:20:10	1371054	67973	40689	11134	15651	16119	9182	6765
00:20:11	693726	74241	10611	17283	13293	23207	6587	4717
00:20:12	10604	16904	19111	7234	7102	13770	7269	9570
00:20:13	31312	5085	26536	7177	9267	11445	6218	6711
00:20:14	311277	37083	16985	20389	3442	18517	3927	2690
00:20:15	860222	282609	39286	29877	25719	27626	9678	11829
00:20:16	69809	38301	10370	3462	14473	17797	4734	6172
00:20:17	40392	9032	22235	7679	11129	10773	3120	2381
00:20:18	39839	38520	29246	15819	15428	8456	3991	5691
00:20:19	87929	55671	36800	13308	19826	9541	6728	5307
00:20:20	59685	45211	37494	11818	7698	5542	3289	2091
00:20:21	61025	8198	14448	23003	11424	16458	7231	5292
00:20:22	381101	59091	14101	18645	36576	15469	17128	2136
00:20:23	1029260	132801	4507	4635	2773	2200	1488	1046
00:20:24	7666	34381	112927	11824	10952	17914	3878	6980
00:20:25	44364	18175	18143	13243	14962	5697	2290	3725
00:20:26	36287	39424	38699	15020	21042	14851	5716	9242
00:20:27	311224	168008	29995	17659	7749	13661	12976	5442
00:20:28	234704	144322	12137	33159	15435	14629	7951	5311
00:20:29	41767	25892	15411	17610	8121	13134	5826	5834
00:20:31	197904	46222	42157	19951	48388	12099	8150	5362
00:20:32	540611	326612	21952	21807	50007	33102	13942	6710
00:20:33	80579	62178	11729	12295	19994	9198	4477	16681
00:20:34	94394	56877	12318	28492	27721	26634	6344	16334
00:20:35	175822	75537	26306	15659	40194	32781	12365	9550
00:20:36	423670	66324	2875	12722	17545	17674	18716	8297
00:20:37	61253	12060	18394	11106	10872	7404	10367	3302
00:20:38	403332	32150	22982	8105	9611	11224	9727	11427
00:20:39	15586	25523	40436	62078	9383	16383	10300	13330
00:20:40	131228	85451	11882	66224	23191	17193	8778	10808
00:20:41	100696	63525	23192	12989	4605	9285	10180	7105
00:20:42	9264	5349	26168	9701	18470	17667	7403	9957
00:20:43	33698	52586	27755	12982	13855	9581	6823	6543
00:20:44	205917	54889	15769	14083	53157	6759	8671	11359
00:20:45	260553	107666	5756	2812	2287	1795	1584	1517
00:20:46	189469	71074	6688	3385	38318	14206	6465	8226
00:20:47	855844	353491	19777	54378	15059	15207	18973	4979
00:20:48	991066	64919	36822	11532	19639	17719	9765	7278
00:20:49	100382	66657	11690	3657	28923	5727	17340	5068
00:20:50	16051	33748	11312	6714	8642	21161	3626	8376
00:20:51	6327	20820	22025	8053	15624	15647	3105	5485
00:20:52	25764	13930	14188	11927	9142	13303	7069	12287
00:20:53	22053	15537	6629	12772	17842	18468	13861	9112
00:20:54	12228	10031	24306	32221	19503	10453	13485	7854
00:20:55	8483	16158	17525	19742	8925	10329	3917	8983
00:20:56	675550	68437	6389	12053	4907	4134	5917	6653
00:20:57	255609	58577	31490	18357	47621	13284	9213	4088
00:20:58	81384	25250	14233	12193	13539	14059	4055	2339
00:20:59	130293	74933	15890	20213	15227	11794	7474	11633
00:21:00	16533	33296	4338	25963	19056	26050	8569	5059
00:21:01	223360	86974	7849	4826	20011	15244	3281	2394
00:21:02	24531	13317	8757	3620	10983	5718	4836	4186
00:21:03	189060	40181	10268	15334	12810	6969	2915	3057
00:21:04	538513	63088	20536	17705	14804	7754	3104	3154
00:21:05	1360313	31484	16999	5589	7017	9005	4198	2988
00:21:07	201616	61442	30190	19406	13750	22605	4255	3403
00:21:08	49482	90237	4687	12037	11128	10900	16443	3763
00:21:09	368303	30876	8970	18973	8180	6446	5983	8078
00:21:10	139164	14963	4914	7338	10226	10524	15268	9198
00:21:11	268288	12338	31130	30926	18709	5006	5538	4010
00:21:12	2410697	63991	27734	9148	13163	14652	8740	4142
00:21:13	612411	30289	2076	4317	2575	3848	1263	681
00:21:14	91173	39346	18779	6317	22271	15298	6009	2114
00:21:15	176463	20142	78541	20524	4116	14463	5404	6389
00:21:16	345980	26456	26122	4164	6579	11623	3851	3586
00:21:17	345980	26456	26122	4164	6579	11623	3851	3586
00:21:18	673347	47442	85186	8144	24884	18243	6642	5196
00:21:19	1476900	150710	21073	24518	49052	17666	7283	4594
00:21:20	350410	17879	1460	4878	2888	4716	1853	810
00:21:21	1026162	144289	17963	37723	13628	18897	6001	5562
00:21:22	828359	316018	5198	30261	14671	12276	2899	3992
00:21:23	672446	38959	9403	7404	2278	5170	3015	1102
00:21:24	1482766	147208	26590	70136	18965	11805	7132	5016
00:21:25	834964	13823	5845	6326	6401	5545	1264	1782
00:21:26	1206767	46472	22223	9107	10102	11074	6716	3987
00:21:27	1528047	78303	45317	9644	14034	12523	6077	3968
00:21:28	1024091	28481	10951	18634	4416	4898	1801	1781
00:21:29	196183	175136	9700	18164	7398	23106	5296	4651
00:21:30	630684	25225	3930	7152	7232	2845	2155	1375
00:21:31	980072	41665	4217	8475	2269	3372	940	1086
00:21:32	536223	33914	44423	11103	6400	5753	5957	4931
00:21:33	63444	59644	21274	14857	36965	18193	6439	5931
00:21:34	7584	23039	6652	7799	15536	8119	6795	3983
00:21:35	794462	17721	23753	8538	10395	6647	1984	9550
00:21:36	105718	57735	28646	10244	9333	12558	2927	4584
00:21:37	105718	57735	28646	10244	9333	12558	2927	4584
00:21:38	166018	39891	42344	43967	15416	6562	8133	6879
00:21:39	12259	8346	21743	40734	9378	4950	6961	2070
00:21:40	15581	13794	7291	20061	23081	17293	6685	3900
00:21:42	723467	29335	56008	13682	14545	12394	5335	7009
00:21:43	593901	266787	37176	27086	15731	16767	5615	1884
00:21:44	69637	35096	6885	25409	7884	15787	8976	3190
00:21:45	141343	49665	21612	10008	19137	6082	5041	2467
00:21:46	32886	29629	2833	14025	6898	12390	1632	5188
00:21:47	38418	15743	8163	15917	6209	7517	3410	8696
00:21:48	41462	15629	11190	4360	11896	11943	4619	3597
00:21:49	10805	8968	10020	6549	10052	8220	5093	2747
00:21:50	324260	72897	3554	31288	12427	7635	3112	1385
00:21:51	384166	39928	15018	19272	13884	18162	5793	1628
00:21:52	1374	29701	12337	21905	9618	4401	3869	2456
00:21:53	101511	42252	47691	9734	17071	8002	1801	4411
00:21:54	342725	52722	5697	12766	7088	11501	3109	2619
00:21:55	343428	96854	30755	17095	4463	4415	2317	2192
00:21:56	415806	70846	46367	11349	11708	11838	4601	4051
00:21:57	8322	28631	12580	22077	7364	9268	2479	3713
00:21:58	144756	37134	12599	6726	14112	13217	1513	1663
00:21:59	10293	26330	7824	6783	9412	5394	2863	1377
00:22:00	2494	10749	5041	2202	7599	7806	4323	3095
00:22:01	15151	26481	7988	2673	17809	11150	4506	1734
00:22:02	49858	11259	2540	17018	11730	8079	718	1386
00:22:03	82606	43020	13133	11489	9485	9463	5100	2096
00:22:04	613110	36804	17374	11928	4653	4717	3072	2037
00:22:05	274313	4058	45100	12989	17755	10278	2128	1420
00:22:06	285851	307192	13894	18854	11804	6212	2572	3728
00:22:07	254690	88429	9964	36210	17070	8755	4454	1295
00:22:08	67600	41284	10726	13571	8203	10041	4250	1580
00:22:09	20688	17745	5233	17575	14907	6626	3307	1833
00:22:10	12015	15399	9058	8603	9239	8142	2067	1471
00:22:11	458692	49319	8661	9245	7946	4023	2656	2348
00:22:12	16880	29792	8856	16749	9959	6699	1618	2745
00:22:13	39015	35134	5266	4661	16370	7454	2067	2867
00:22:14	30585	16947	11135	15052	8941	9384	2768	2018
00:22:15	22571	33996	7578	4779	3641	11047	4078	726
00:22:16	16209	14034	10363	19224	27813	12894	4315	3940
00:22:18	138508	11753	11267	11601	3926	3741	601	940
00:22:19	91168	12799	8801	8709	13977	9708	1230	724
00:22:20	61475	18685	3554	8739	22428	8780	2973	1849
00:22:21	37407	11163	22282	7442	15249	10476	3994	1457
00:22:22	66625	37030	10348	5858	17378	16717	1138	1786
00:22:23	1097120	169434	29587	18386	11987	9638	3538	1257
00:22:24	33288	16182	5176	14361	7122	11688	4139	2064
00:22:25	70180	37709	11132	25138	8677	14185	3261	2058
00:22:26	46074	26639	11010	9445	13881	8843	3564	1797
00:22:27	30086	10145	5751	14759	14097	6853	1709	902
00:22:28	110253	17262	18059	7879	17265	9571	1458	2561
00:22:29	652903	235762	53839	25664	12376	5544	2676	1466
00:22:30	94711	30689	5530	8397	6952	6461	1886	2784
00:22:31	29439	36871	4339	11523	11828	4095	2856	3087
00:22:32	14855	12806	1058	3875	7922	12075	3988	1393
00:22:33	15661	10378	7880	11474	9552	6888	3258	1476
00:22:34	58972	75488	8338	5714	23500	5900	3544	1780
00:22:35	823730	25938	2555	12314	9680	6231	3968	3484
00:22:36	26544	15954	7313	8144	15344	4532	2045	1116
00:22:37	456689	21389	3547	10608	5165	6090	1245	845
00:22:38	1212606	31099	6167	7090	18332	6532	4305	1499
00:22:39	5755	47266	8323	4328	12056	10576	3793	1294
00:22:40	447435	52012	4790	7461	10488	10069	1511	1534
00:22:41	434613	23101	6612	4246	3982	14724	664	1681
00:22:42	58726	29065	8991	20545	24352	10557	2847	1886
00:22:43	363080	240900	4080	15874	10076	7558	3582	4138
00:22:44	26527	18644	14857	20995	22873	7791	2479	2016
00:22:45	50088	72408	4444	43181	13677	11194	1764	1304
00:22:46	79560	4893	4158	3648	3315	1316	507	676
00:22:47	33121	17219	7843	14880	11674	6224	1511	1601
00:22:48	5515	18408	7905	13010	10214	13112	2424	1238
00:22:49	43201	11751	10341	11644	7385	9504	3105	1346
00:22:50	45357	16737	6359	11339	16058	7849	2452	1444
00:22:51	17977	32459	21748	23973	18486	10082	4097	1336
00:22:52	1589113	278733	5360	8690	12932	11092	4098	3787
00:22:53	58634	8078	14349	12257	7174	6381	3322	4016
00:22:55	321625	28334	13721	19871	11664	12723	5040	771
00:22:56	5711	10385	5654	10323	8596	11319	1411	1775
00:22:57	6969	14911	1826	10257	17266	7440	5890	3167
00:22:58	431235	40002	5032	5194	6668	13409	3835	1318
00:22:59	487566	35938	4437	17682	15494	10423	3209	2644
00:23:00	8197	18515	6029	16053	12416	15597	1877	1031
00:23:01	843268	73347	66469	25584	24792	9230	2060	2089
00:23:02	147841	130846	16133	12147	5644	5145	3664	1333
00:23:03	239630	225939	47141	17914	11024	12163	2036	1029
00:23:04	9472	41395	26898	22788	10902	6502	2515	1008
00:23:05	9132	30088	8887	15477	14323	5352	1829	1049
00:23:06	145109	33092	22828	28882	11577	7946	1813	2578
00:23:07	45514	25195	27102	16353	12338	13645	2092	1992
00:23:08	46645	31341	3498	13754	10130	5099	2344	3632
00:23:09	467826	142169	17362	2968	12235	9063	2410	3292
00:23:10	6920	19876	31502	13407	12367	12298	5467	3847
00:23:11	17222	25436	22804	14473	19708	6768	1171	1453
00:23:12	63697	17143	8198	5632	6723	7385	1292	1349
00:23:13	57893	30089	13963	13283	29859	21462	2082	1671
00:23:14	256957	9706	5711	8040	9623	7208	8119	1830
00:23:15	5847	32176	21960	29804	24102	10956	3334	1030
00:23:16	17598	20445	23011	27351	20359	7238	2207	2054
00:23:17	29649	13130	8983	36219	5742	8848	2545	1732
00:23:18	62045	40877	13598	30151	14968	6043	3139	2481
00:23:19	183890	46286	38642	6772	25024	8549	3787	1618
00:23:20	8831	6533	5450	11661	11961	9758	2234	1557
00:23:21	33275	47565	23896	13983	11335	29993	4634	1497
00:23:22	25873	20857	56912	26611	28726	19120	4787	3583
00:23:23	107789	108621	32872	25526	13792	14846	5076	3888
00:23:24	7021	21847	21045	16378	7273	13241	1576	1375
00:23:25	28281	8848	7434	9429	9862	9691	2439	872
00:23:26	8449	35200	7867	23370	10708	17001	1414	2088
00:23:27	19418	9093	36551	7632	14663	5222	1080	2780
00:23:28	58564	14268	17960	5509	10071	10888	7495	3452
00:23:29	229780	32927	6914	11339	11350	8044	12426	4664
00:23:31	6700	68935	40045	5923	17440	13664	1375	2399
00:23:32	13434	19665	4858	38130	15856	16569	1216	2408
00:23:33	15475	9440	24149	10227	16611	9279	2821	1401
00:23:34	438682	118484	6322	52541	11706	8184	1346	1017
00:23:35	13542	20490	5043	17641	14640	9853	1749	1616
00:23:36	26636	29587	22542	10610	19764	8637	2589	1220
00:23:37	34360	2775	13282	20046	22543	12613	5092	3292
00:23:38	3662	11675	7148	6300	25650	9267	1103	3562
00:23:39	448143	47979	899	19278	8124	8888	1720	4349
00:23:40	6714	9949	11525	5029	18847	14326	2327	1894
00:23:41	24685	28051	16567	20004	12804	9440	2455	2627
00:23:42	21653	35397	29898	23759	9826	10196	4357	1268
00:23:43	17767	21199	19722	28866	26915	10795	1990	2462
00:23:44	486261	49220	5762	21842	9877	14129	3202	2663
00:23:45	5474	6502	11892	24697	13425	11726	3739	2972
00:23:46	655571	97876	18275	10428	4816	7289	2898	4087
00:23:47	32704	24764	5827	9470	13888	7817	5452	3772
00:23:48	388690	49620	9532	7591	5203	6581	4594	2530
00:23:49	28726	10073	821	14960	14598	10991	3327	3365
00:23:50	18254	48897	10852	13992	12200	13056	6334	3178
00:23:51	584389	62404	15527	12407	15957	6405	7887	2335
00:23:52	402496	82569	91486	83522	25720	14533	6543	4682
00:23:53	978798	139618	6172	2991	3368	8864	1810	1196
00:23:54	170362	27188	11536	7731	7063	7397	2243	519
00:23:55	844911	8533	7694	8286	8311	3706	2111	1003
00:23:56	85164	148648	36210	26496	20414	7933	5660	3974
00:23:57	591973	33796	78471	36815	8464	11294	3679	1118
00:23:58	604396	128087	5183	31229	8853	9199	2464	3154
00:23:59	403075	87567	9569	9143	2819	7940	4670	2490
00:24:00	2798209	112592	27855	40733	24809	16233	4349	3257
00:24:01	1739974	173713	10564	5360	11038	11181	4815	4963
00:24:02	1231277	187911	28285	23296	14106	9278	1851	2246
