00:05:13	0.00898	0.01467	0.06988	0.02179	0.04466	0.0423	0.09815	0.05155
00:05:14	0.10824	0.04647	0.14073	0.03785	0.05652	0.03053	0.09423	0.05531
00:05:15	0.18248	0.01279	0.0607	0.02452	0.0749	0.03009	0.10978	0.05951
00:05:16	0.41606	0.02847	0.01713	0.01139	0.03641	0.0249	0.0444	0.10235
00:05:17	0.21325	0.03577	0.04021	0.03904	0.04396	0.0257	0.13731	0.1076
00:05:18	0.2345	0.06592	0.12806	0.04708	0.0387	0.03464	0.07678	0.16955
00:05:19	0.21053	0.0254	0.01553	0.01039	0.06734	0.02687	0.06389	0.09391
00:05:20	0.09879	0.05285	0.10328	0.03038	0.01922	0.03986	0.06029	0.09411
00:05:21	0.01033	0.01956	0.03834	0.08436	0.04103	0.02386	0.03596	0.08249
00:05:22	0.01702	0.00535	0.08306	0.00454	0.04288	0.0593	0.03714	0.08382
00:05:23	0.01476	0.00855	0.03209	0.03969	0.06812	0.03305	0.07869	0.04862
00:05:24	0.01641	0.03272	0.05346	0.01253	0.04867	0.03831	0.05499	0.1193
00:05:25	0.01626	0.01678	0.12611	0.03343	0.08332	0.03038	0.04836	0.11582
00:05:26	0.00692	0.01074	0.05132	0.01468	0.03195	0.02496	0.03438	0.04698
00:05:27	0.02744	0.03751	0.06208	0.07482	0.08169	0.03497	0.09318	0.10777
00:05:28	0.2254	0.03183	0.01457	0.04963	0.10039	0.01129	0.12109	0.04875
00:05:29	0.03031	0.02734	0.03338	0.03274	0.05376	0.03583	0.07458	0.06128
00:05:30	0.03571	0.01534	0.04008	0.01173	0.05676	0.01988	0.07698	0.0628
00:05:31	0.18284	0.02025	0.03058	0.00373	0.06358	0.02572	0.04974	0.06247
00:05:32	0.01138	0.02112	0.04535	0.01155	0.0596	0.03443	0.04484	0.05368
00:05:33	0.00714	0.02014	0.05252	0.04805	0.04177	0.03159	0.05355	0.04076
00:05:34	0.22969	0.01553	0.03801	0.04424	0.01208	0.00585	0.00541	0.0344
00:05:35	0.06445	0.02642	0.01169	0.01001	0.01645	0.00317	0.00861	0.00871
00:05:37	0.05337	0.02625	0.11888	0.04625	0.03696	0.02856	0.06841	0.05072
00:05:38	0.00237	0.0107	0.10674	0.02723	0.05922	0.0424	0.06323	0.0766
00:05:39	0.00243	0.01054	0.08676	0.03041	0.03851	0.02324	0.0334	0.08233
00:05:40	0.00234	0.00325	0.03564	0.0619	0.02175	0.02263	0.0259	0.03833
00:05:41	0.00254	0.00494	0.01363	0.05512	0.06947	0.02653	0.07162	0.0531
00:05:42	0.00046	0.00486	0.00752	0.02098	0.04924	0.0323	0.07324	0.06236
00:05:43	0.0024	0.00735	0.09539	0.04011	0.07362	0.03433	0.0261	0.07138
00:05:44	0.00109	0.00839	0.04324	0.01491	0.02553	0.02841	0.03663	0.04864
00:05:45	0.0115	0.00685	0.06978	0.01966	0.0171	0.04143	0.04594	0.13852
00:05:46	0.00516	0.01206	0.03493	0.01161	0.04457	0.01585	0.05139	0.05406
00:05:47	0.00273	0.01472	0.0126	0.02299	0.11482	0.02843	0.0995	0.07256
00:05:48	0.00327	0.01005	0.1635	0.02648	0.04101	0.03588	0.06737	0.08376
00:05:49	0.00087	0.01009	0.02901	0.03587	0.02434	0.02199	0.1366	0.0659
00:05:50	0.00195	0.00308	0.01678	0.01782	0.01842	0.01117	0.06033	0.06607
00:05:51	0.00485	0.01339	0.01338	0.01527	0.03385	0.02891	0.04424	0.05647
00:05:52	0.01266	0.0083	0.07885	0.02941	0.03197	0.02903	0.07785	0.0638
00:05:53	0.12778	0.02462	0.03093	0.08339	0.03283	0.03729	0.02837	0.09839
00:05:54	0.00451	0.02104	0.01521	0.036	0.04352	0.03326	0.06398	0.07436
00:05:55	0.00541	0.02797	0.05081	0.02269	0.09009	0.02078	0.08649	0.12032
00:05:56	0.01374	0.02914	0.09208	0.04943	0.1025	0.04322	0.11804	0.16963
00:05:57	0.00211	0.01354	0.01993	0.01068	0.03651	0.0357	0.04903	0.11955
00:05:58	0.01061	0.02452	0.03224	0.03301	0.05646	0.03301	0.0712	0.05359
00:05:59	0.00369	0.01218	0.02317	0.02009	0.04564	0.02988	0.13277	0.04416
00:06:00	0.00219	0.0227	0.08834	0.01624	0.05313	0.04161	0.04124	0.10561
00:06:01	0.01664	0.01036	0.0484	0.04194	0.15452	0.03233	0.06365	0.049
00:06:02	0.00378	0.00613	0.04758	0.02667	0.07833	0.03285	0.04825	0.148
00:06:03	0.00364	0.00926	0.01662	0.03954	0.04114	0.04831	0.0578	0.08916
00:06:04	0.0086	0.00863	0.02927	0.01203	0.04162	0.04512	0.07188	0.13277
00:06:05	0.00845	0.00851	0.03745	0.01571	0.056	0.03638	0.0566	0.07738
00:06:06	0.00958	0.0116	0.07317	0.01595	0.09691	0.03081	0.05611	0.09621
00:06:07	0.00739	0.00908	0.09577	0.02325	0.07366	0.02919	0.06581	0.14181
00:06:09	0.21677	0.02773	0.02852	0.07044	0.0613	0.03226	0.10843	0.06081
00:06:10	0.0073	0.00892	0.0116	0.02238	0.0658	0.01067	0.08606	0.09123
00:06:11	0.04303	0.04468	0.01993	0.02201	0.06491	0.08049	0.08372	0.05921
00:06:12	0.00368	0.01586	0.032	0.01471	0.03072	0.0471	0.05844	0.07389
00:06:13	0.00522	0.01189	0.04266	0.03898	0.05082	0.02366	0.04952	0.04936
00:06:14	0.00136	0.01198	0.05951	0.02518	0.05335	0.02496	0.04019	0.07243
00:06:15	0.03073	0.03078	0.13549	0.03598	0.07459	0.02951	0.09941	0.06955
00:06:16	0.11131	0.08147	0.01252	0.07645	0.0617	0.04308	0.03953	0.06034
00:06:17	0.00183	0.01255	0.06007	0.0819	0.03857	0.02787	0.02677	0.10923
00:06:18	0.04874	0.0405	0.04606	0.0242	0.08664	0.03076	0.09165	0.07447
00:06:19	0.1678	0.02549	0.0198	0.02678	0.02324	0.02155	0.08886	0.18407
00:06:20	0.10913	0.06108	0.08281	0.0503	0.01817	0.03705	0.13934	0.10097
00:06:21	0.16732	0.0417	0.05532	0.03454	0.04976	0.02505	0.14924	0.22643
00:06:22	0.11017	0.01216	0.01078	0.01209	0.02973	0.01709	0.0407	0.02945
00:06:23	0.26592	0.1461	0.04373	0.02241	0.08942	0.09728	0.15652	0.15251
00:06:24	0.11069	0.01031	0.04864	0.00578	0.01538	0.00899	0.01378	0.03269
00:06:25	0.26517	0.00786	0.03164	0.02397	0.01929	0.01783	0.01233	0.0143
00:06:26	0.15173	0.03363	0.08114	0.09628	0.08205	0.04663	0.06212	0.09549
00:06:27	0.01459	0.03081	0.00893	0.01505	0.03261	0.02544	0.06706	0.05415
00:06:28	0.04919	0.01701	0.04369	0.13465	0.06521	0.0381	0.02889	0.12292
00:06:29	0.00877	0.05646	0.02215	0.02272	0.0868	0.02575	0.05909	0.10412
00:06:30	0.25014	0.07841	0.10889	0.02947	0.05387	0.03029	0.07119	0.11443
00:06:31	0.90017	0.05194	0.0255	0.03288	0.02944	0.02667	0.13142	0.15107
00:06:32	0.80664	0.11053	0.12334	0.0164	0.0468	0.05023	0.06412	0.10517
00:06:33	0.67123	0.03193	0.26895	0.02727	0.09743	0.04063	0.05392	0.09983
00:06:34	0.21963	0.02731	0.05289	0.03218	0.02445	0.00922	0.01195	0.01648
00:06:35	0.15965	0.00659	0.02228	0.00709	0.0544	0.01641	0.01987	0.01369
00:06:36	0.0357	0.00596	0.01536	0.00771	0.00758	0.0113	0.02655	0.02705
00:06:37	0.039	0.01506	0.0483	0.01293	0.02644	0.01954	0.05751	0.08811
00:06:38	0.00606	0.00888	0.03368	0.07764	0.06415	0.04905	0.01558	0.05174
00:06:39	0.26995	0.05229	0.09248	0.03716	0.05015	0.02327	0.0872	0.07287
00:06:40	0.09225	0.00268	0.00162	0.00977	0.0067	0.00964	0.00857	0.0247
00:06:42	0.00641	0.03082	0.10163	0.08255	0.08862	0.03538	0.08964	0.06405
00:06:43	0.01035	0.00791	0.0194	0.04685	0.09153	0.04924	0.08604	0.12041
00:06:44	0.00098	0.01187	0.03718	0.02083	0.07871	0.01935	0.04967	0.06963
00:06:45	0.05913	0.03049	0.1233	0.02128	0.0799	0.02232	0.02915	0.05893
00:06:46	0.01616	0.02424	0.04777	0.04242	0.14385	0.02381	0.04912	0.09845
00:06:47	0.11422	0.02588	0.00946	0.02948	0.02079	0.02675	0.04776	0.09189
00:06:48	0.01227	0.00714	0.0824	0.02544	0.05606	0.05616	0.04565	0.09441
00:06:49	0.00922	0.02758	0.06995	0.02162	0.05677	0.01836	0.04662	0.05852
00:06:50	0.10001	0.04363	0.08324	0.03239	0.03016	0.02479	0.05346	0.06571
00:06:51	0.14081	0.04906	0.11009	0.03331	0.07204	0.04513	0.11515	0.08504
00:06:52	0.00642	0.0077	0.05689	0.08768	0.09972	0.03485	0.0298	0.06684
00:06:53	0.13203	0.02714	0.06361	0.01648	0.02908	0.05369	0.04718	0.05514
00:06:54	0.0082	0.0102	0.01305	0.06465	0.05844	0.04297	0.06932	0.08564
00:06:55	0.00466	0.00714	0.02037	0.04549	0.08826	0.02648	0.11045	0.09131
00:06:56	0.00166	0.01237	0.14626	0.01856	0.10145	0.02781	0.05117	0.0727
00:06:57	0.00202	0.01113	0.02633	0.02257	0.03288	0.03347	0.04302	0.12646
00:06:58	0.00182	0.007	0.02612	0.01717	0.01276	0.03262	0.0418	0.04953
00:06:59	0.00674	0.03169	0.09939	0.03746	0.03382	0.0307	0.06125	0.09826
00:07:00	0.00887	0.01183	0.0238	0.05707	0.03062	0.03875	0.02517	0.05711
00:07:01	0.01973	0.0323	0.07121	0.06714	0.0567	0.04694	0.06171	0.03935
00:07:02	0.00379	0.01812	0.1351	0.05057	0.05483	0.05755	0.19342	0.07478
00:07:03	0.00118	0.01292	0.09332	0.07752	0.02941	0.04365	0.03748	0.09602
00:07:04	0.00224	0.01403	0.08853	0.00785	0.11886	0.01811	0.05408	0.11617
00:07:05	0.0095	0.02818	0.08928	0.0181	0.07301	0.03763	0.07983	0.24261
00:07:06	0.00296	0.00466	0.03334	0.0271	0.04225	0.00924	0.08141	0.10578
00:07:07	0.00356	0.01273	0.01439	0.01867	0.02726	0.02333	0.0286	0.03153
00:07:08	0.00668	0.01241	0.00787	0.03052	0.02252	0.03176	0.0334	0.09032
00:07:09	0.07516	0.17492	0.12113	0.02035	0.0741	0.03102	0.08023	0.06963
00:07:10	0.00786	0.01041	0.03364	0.04519	0.05604	0.09175	0.06795	0.0722
00:07:11	0.01915	0.03483	0.04973	0.0074	0.03064	0.00821	0.02408	0.06081
00:07:12	0.03979	0.02918	0.10148	0.02551	0.03428	0.03011	0.05902	0.15525
00:07:13	0.00955	0.03878	0.14816	0.00701	0.07611	0.06617	0.07732	0.07953
00:07:15	0.08996	0.05948	0.03172	0.14489	0.01773	0.02427	0.06205	0.11493
00:07:16	0.01839	0.02512	0.12825	0.03307	0.0689	0.02305	0.04711	0.13188
00:07:17	0.06015	0.016	0.045	0.01303	0.04854	0.03402	0.04781	0.11955
00:07:18	0.01943	0.02241	0.02598	0.03377	0.0419	0.03832	0.02541	0.08526
00:07:19	0.00498	0.01734	0.03067	0.05099	0.06439	0.04196	0.03105	0.12372
00:07:20	0.00494	0.01971	0.09496	0.04542	0.06379	0.02369	0.10741	0.07315
00:07:21	0.14673	0.03269	0.01782	0.0215	0.0389	0.0148	0.05415	0.13108
00:07:22	0.0015	0.01057	0.01866	0.02228	0.05674	0.04853	0.11154	0.05329
00:07:23	0.00215	0.01158	0.04289	0.09366	0.02574	0.03064	0.08539	0.1227
00:07:24	0.00907	0.02044	0.12246	0.06604	0.11462	0.07448	0.06294	0.17718
00:07:25	0.00191	0.0299	0.02575	0.23602	0.14499	0.03191	0.06009	0.10229
00:07:26	0.00312	0.0106	0.01886	0.03663	0.04184	0.03528	0.06496	0.13307
00:07:27	0.01258	0.01605	0.07235	0.01194	0.13054	0.03274	0.08215	0.1482
00:07:28	0.00251	0.00307	0.06974	0.01546	0.07134	0.02627	0.04849	0.09803
00:07:29	0.04663	0.02184	0.11031	0.05939	0.07447	0.02753	0.0647	0.11391
00:07:30	0.09639	0.04631	0.07691	0.02273	0.03937	0.05062	0.03774	0.03816
00:07:31	0.04343	0.0101	0.01017	0.04263	0.08124	0.02651	0.04705	0.07085
00:07:32	0.03201	0.00671	0.02018	0.07437	0.0334	0.04474	0.09768	0.06703
00:07:33	0.00317	0.01262	0.05768	0.01884	0.02918	0.0147	0.04954	0.1357
00:07:34	0.11134	0.01425	0.00493	0.01786	0.05177	0.0318	0.06033	0.1683
00:07:35	0.00874	0.02217	0.06448	0.0181	0.02434	0.02436	0.10885	0.07696
00:07:36	0.00171	0.0132	0.05867	0.01303	0.03955	0.04891	0.06556	0.04588
00:07:37	0.00253	0.01648	0.07842	0.18908	0.02879	0.02863	0.04344	0.08711
00:07:38	0.08145	0.04426	0.10134	0.03309	0.13359	0.05954	0.05188	0.06446
00:07:39	0.0057	0.00526	0.03087	0.04617	0.07019	0.02176	0.07333	0.21457
00:07:40	0.00532	0.01604	0.02394	0.0311	0.07762	0.02944	0.05521	0.08493
00:07:41	0.00473	0.02164	0.13304	0.02998	0.05774	0.02987	0.05522	0.09383
00:07:42	0.00249	0.00986	0.09185	0.01941	0.04668	0.04086	0.09049	0.04593
00:07:43	0.00203	0.00635	0.03167	0.08349	0.02492	0.04362	0.07533	0.12447
00:07:44	0.00247	0.00543	0.11995	0.01631	0.07405	0.03543	0.09004	0.07472
00:07:45	0.002	0.00756	0.09732	0.01657	0.02697	0.03016	0.02025	0.05133
00:07:46	0.04434	0.03877	0.18013	0.06166	0.10309	0.02922	0.0941	0.07187
00:07:48	0.02689	0.05647	0.00917	0.04993	0.09176	0.04344	0.10364	0.08609
00:07:49	0.00496	0.00707	0.02321	0.01872	0.02578	0.03313	0.07369	0.0435
00:07:50	0.00129	0.00575	0.02298	0.00888	0.03405	0.01832	0.0537	0.10036
00:07:51	0.00344	0.00738	0.08903	0.09379	0.0452	0.05672	0.04322	0.18158
00:07:52	0.00683	0.00398	0.0369	0.03631	0.03869	0.03056	0.0677	0.0643
00:07:53	0.00332	0.00874	0.01471	0.02902	0.03742	0.05532	0.09247	0.05199
00:07:54	0.00267	0.02092	0.09353	0.02143	0.07069	0.03428	0.0784	0.07826
00:07:55	0.11334	0.02978	0.02628	0.02342	0.05083	0.04139	0.08717	0.09955
00:07:56	0.00166	0.02133	0.02209	0.04695	0.07008	0.02725	0.05297	0.08963
00:07:57	0.02204	0.01932	0.19324	0.04536	0.07298	0.03347	0.11807	0.16225
00:07:58	0.00284	0.00189	0.02838	0.02039	0.03609	0.02816	0.04455	0.10434
00:07:59	0.01366	0.14175	0.2268	0.09187	0.09585	0.0351	0.09574	0.10556
00:08:00	0.14563	0.07882	0.11879	0.09231	0.10634	0.06141	0.05388	0.11877
00:08:01	0.00228	0.00797	0.02293	0.02728	0.0628	0.02061	0.0444	0.08556
00:08:02	0.00433	0.02772	0.06241	0.04723	0.02464	0.04842	0.08866	0.13008
00:08:03	0.00406	0.00637	0.05609	0.07699	0.03509	0.03374	0.0456	0.07124
00:08:04	0.00416	0.0088	0.05834	0.02084	0.0501	0.02949	0.07767	0.05252
00:08:05	0.00185	0.00352	0.05087	0.00852	0.0446	0.01855	0.04959	0.06518
00:08:06	0.16801	0.24099	0.0312	0.01837	0.06885	0.05679	0.0562	0.04577
00:08:07	0.00633	0.00726	0.06068	0.0445	0.04441	0.05316	0.07801	0.05434
00:08:08	0.04444	0.11205	0.17731	0.04735	0.01643	0.04101	0.12349	0.05796
00:08:09	0.03965	0.03562	0.05668	0.05404	0.06404	0.03703	0.05499	0.04234
00:08:10	0.00394	0.02086	0.07235	0.07307	0.04376	0.03042	0.03261	0.0753
00:08:11	0.0023	0.02318	0.04092	0.02431	0.05401	0.0311	0.05139	0.10674
00:08:12	0.00498	0.01596	0.04329	0.04576	0.02264	0.05504	0.04968	0.05829
00:08:13	0.00334	0.03353	0.13435	0.02174	0.09441	0.0531	0.0787	0.15611
00:08:14	0.0014	0.00791	0.03154	0.02577	0.05306	0.02299	0.02822	0.06098
00:08:15	0.08164	0.01986	0.16087	0.03422	0.0799	0.0197	0.14333	0.11418
00:08:16	0.00893	0.03299	0.04375	0.0502	0.07382	0.02378	0.05784	0.10221
00:08:17	0.0123	0.01531	0.04306	0.03883	0.01846	0.01301	0.03534	0.10904
00:08:18	0.00354	0.03901	0.10303	0.13434	0.03905	0.0295	0.05773	0.06131
00:08:19	0.00876	0.01196	0.09041	0.0459	0.04429	0.0257	0.06993	0.09281
00:08:21	0.00516	0.0201	0.021	0.0304	0.15926	0.0265	0.09187	0.05492
00:08:22	0.00146	0.00842	0.02974	0.02425	0.04389	0.03169	0.09245	0.07032
00:08:23	0.00308	0.01762	0.01717	0.03508	0.04354	0.02393	0.08709	0.11833
00:08:24	0.00181	0.00853	0.0357	0.02995	0.0533	0.03236	0.05397	0.07077
00:08:25	0.00866	0.01578	0.04444	0.04241	0.03552	0.03143	0.044	0.07693
00:08:26	0.00144	0.01347	0.07856	0.04416	0.03782	0.04788	0.03528	0.05788
00:08:27	0.00211	0.00759	0.01991	0.03729	0.03824	0.01618	0.02969	0.08822
00:08:28	0.14386	0.01454	0.03542	0.03462	0.0823	0.03287	0.05711	0.07633
00:08:29	0.01401	0.03255	0.18528	0.02187	0.06158	0.01701	0.06579	0.10235
00:08:30	0.00603	0.01135	0.07561	0.05351	0.10699	0.03432	0.07565	0.10254
00:08:31	0.00083	0.01304	0.04951	0.0321	0.04007	0.02184	0.02459	0.06991
00:08:32	0.0024	0.00848	0.07153	0.02528	0.09951	0.03439	0.09839	0.0594
00:08:33	0.17961	0.09921	0.17228	0.03099	0.06068	0.01785	0.04108	0.08739
00:08:34	0.06074	0.03962	0.11596	0.02946	0.05835	0.01792	0.13801	0.35184
00:08:35	0.10273	0.03125	0.01324	0.03693	0.03432	0.01202	0.06142	0.04994
00:08:36	0.00221	0.00164	0.01432	0.01112	0.05759	0.03371	0.03705	0.03117
00:08:37	0.00515	0.00193	0.16925	0.04564	0.02488	0.01329	0.02936	0.02882
00:08:38	0.00864	0.00281	0.037	0.04097	0.01933	0.02362	0.03942	0.06712
00:08:39	0.16561	0.01265	0.0455	0.01779	0.01963	0.02286	0.0416	0.05915
00:08:40	0.16561	0.01265	0.0455	0.01779	0.01963	0.02286	0.0416	0.05915
00:08:41	0.00469	0.01162	0.06319	0.08966	0.06064	0.04255	0.05226	0.05066
00:08:42	0.00434	0.00931	0.01037	0.02663	0.08944	0.02739	0.03848	0.06501
00:08:43	0.00984	0.03207	0.03488	0.01313	0.04528	0.02338	0.04231	0.07035
00:08:44	0.00545	0.0062	0.04885	0.01263	0.03695	0.02244	0.0945	0.05788
00:08:45	0.06285	0.00314	0.01386	0.01172	0.02696	0.00843	0.00594	0.02481
00:08:46	0.4738	0.16882	0.10736	0.04517	0.06516	0.06456	0.05875	0.07906
00:08:47	0.05203	0.02961	0.05227	0.04299	0.02984	0.01577	0.09419	0.07489
00:08:48	0.01074	0.01657	0.10003	0.02739	0.05088	0.03015	0.02511	0.1011
00:08:49	0.0136	0.00925	0.01947	0.00998	0.04659	0.0275	0.07941	0.04132
00:08:50	0.00914	0.01277	0.11331	0.05894	0.10194	0.04826	0.0685	0.05044
00:08:51	0.00619	0.01464	0.06207	0.02276	0.04977	0.03987	0.06203	0.15605
00:08:52	0.00355	0.00705	0.02774	0.04824	0.01673	0.02165	0.05274	0.06515
00:08:54	0.0208	0.01908	0.05157	0.03359	0.08178	0.02245	0.12004	0.07071
00:08:55	0.03567	0.01936	0.02524	0.05907	0.10099	0.04744	0.03212	0.14568
00:08:56	0.14694	0.0096	0.0259	0.01455	0.01243	0.01132	0.03045	0.04425
00:08:57	0.20072	0.07828	0.07708	0.03172	0.0248	0.03	0.11272	0.06377
00:08:58	0.28069	0.07517	0.08392	0.0205	0.03815	0.04224	0.06042	0.14541
00:08:59	0.06068	0.0025	0.00705	0.00251	0.01479	0.00286	0.00823	0.01043
00:09:00	0.4586	0.0254	0.05993	0.02192	0.03914	0.02077	0.04732	0.0346
00:09:01	0.4586	0.0254	0.05993	0.02192	0.03914	0.02077	0.04732	0.0346
00:09:02	0.15651	0.0046	0.0372	0.01969	0.01004	0.01329	0.02032	0.02243
00:09:03	0.32581	0.02508	0.11101	0.11361	0.06995	0.03485	0.03463	0.06499
00:09:04	0.4785	0.00591	0.03694	0.00513	0.02517	0.01288	0.01798	0.01322
00:09:05	0.31843	0.06635	0.19584	0.06444	0.03766	0.0146	0.07583	0.0669
00:09:06	0.27862	1.0	0.59978	0.80611	0.59554	1.0	0.74442	1.0
00:09:07	0.08522	0.00626	0.00626	0.00228	0.00799	0.0076	0.015	0.00915
00:09:08	0.12304	0.03014	0.01327	0.01335	0.02393	0.01005	0.03269	0.02619
00:09:09	0.16921	0.00576	0.0546	0.02298	0.01456	0.00997	0.02544	0.02218
00:09:10	0.44812	0.08152	0.14228	0.04238	0.03127	0.0357	0.1054	0.10769
00:09:11	0.32753	0.11347	0.16759	0.02986	0.05207	0.04559	0.11931	0.07074
00:09:12	0.69791	0.16148	0.08763	0.02653	0.03381	0.04226	0.1121	0.10423
00:09:13	0.28484	0.0482	0.23986	0.03288	0.07514	0.07017	0.076	0.20826
00:09:14	0.75839	0.05422	0.16247	0.02261	0.03292	0.0644	0.18844	0.1446
00:09:15	0.05741	0.02747	0.05297	0.06422	0.04404	0.03118	0.05152	0.23995
00:09:16	0.03296	0.03882	0.0941	0.05881	0.06529	0.06632	0.12879	0.20868
00:09:17	0.64148	0.07219	0.03339	0.05455	0.11125	0.06573	0.10909	0.24629
00:09:18	0.47544	0.02601	0.06396	0.01642	0.024	0.00898	0.03897	0.03382
00:09:19	0.26685	0.04219	0.04945	0.02749	0.03573	0.00432	0.03454	0.02854
00:09:20	0.13685	0.05297	0.15471	0.06711	0.08477	0.02806	0.06445	0.18454
00:09:21	0.23453	0.04979	0.07477	0.01826	0.17629	0.03471	0.09214	0.43519
00:09:22	0.10671	0.17381	0.07322	0.03515	0.03546	0.02439	0.07872	0.12378
00:09:23	0.02796	0.0292	0.07178	0.04794	0.07196	0.02394	0.15547	0.0748
00:09:24	0.40246	0.0471	0.01765	0.09511	0.05287	0.06454	0.15472	0.19048
00:09:25	0.10774	0.03171	0.12016	0.01869	0.04971	0.03702	0.10465	0.09615
00:09:26	0.13316	0.09944	0.24699	0.03988	0.07958	0.06084	0.13932	0.15625
00:09:27	0.18962	0.06513	0.03005	0.04182	0.02997	0.03383	0.23778	0.09325
00:09:29	0.01338	0.00582	0.01485	0.05764	0.05813	0.03043	0.10996	0.05395
00:09:30	0.044	0.03541	0.01041	0.02775	0.12671	0.05185	0.05295	0.11062
00:09:31	0.12286	0.0298	0.04511	0.01705	0.06646	0.02438	0.08424	0.15826
00:09:32	0.02978	0.0311	0.01602	0.07251	0.02119	0.04104	0.08637	0.23171
00:09:33	0.01856	0.01142	0.14478	0.01652	0.11148	0.04398	0.04949	0.09472
00:09:34	0.01209	0.01496	0.05172	0.01519	0.09037	0.0198	0.04467	0.07057
00:09:35	0.00874	0.00609	0.09388	0.008	0.05667	0.0309	0.07453	0.13125
00:09:36	0.00811	0.00166	0.01357	0.02241	0.08638	0.01987	0.07315	0.08097
00:09:37	0.19092	0.00975	0.04166	0.02347	0.06121	0.05806	0.08292	0.05818
00:09:38	0.00977	0.0196	0.03695	0.03411	0.07879	0.04061	0.05807	0.1646
00:09:39	0.07394	0.06422	0.02299	0.03371	0.16254	0.06726	0.04111	0.0664
00:09:40	0.1055	0.01979	0.02647	0.04392	0.03156	0.02949	0.0864	0.07088
00:09:41	0.01175	0.02714	0.02466	0.04336	0.07399	0.02046	0.1233	0.12934
00:09:42	0.01383	0.01921	0.12347	0.07409	0.07134	0.02878	0.04593	0.09698
00:09:43	0.11641	0.02843	0.0152	0.03092	0.07699	0.05145	0.15721	0.12478
00:09:44	0.00606	0.01187	0.04947	0.0689	0.04879	0.04893	0.12552	0.06396
00:09:45	0.00917	0.01237	0.09311	0.03657	0.04854	0.02591	0.08807	0.19358
00:09:46	0.01277	0.0365	0.09489	0.05836	0.05727	0.01856	0.05413	0.10929
00:09:47	0.01562	0.01231	0.05358	0.02901	0.08487	0.03153	0.10338	0.12171
00:09:48	0.05799	0.04421	0.03622	0.02977	0.06404	0.03855	0.18221	0.06128
00:09:49	0.19088	0.02727	0.01511	0.10195	0.06973	0.02381	0.13689	0.06189
00:09:50	0.01413	0.00951	0.0784	0.0262	0.09167	0.02612	0.13306	0.09765
00:09:51	0.44866	0.0397	0.06399	0.15413	0.03178	0.03081	0.14195	0.11095
00:09:52	0.04192	0.03646	0.01784	0.01087	0.01504	0.00763	0.00817	0.0198
00:09:53	0.1598	0.00542	0.04723	0.01904	0.05774	0.02185	0.10667	0.07046
00:09:54	0.13651	0.02616	0.0154	0.04155	0.06355	0.01604	0.13068	0.04516
00:09:55	0.01278	0.01051	0.05898	0.016	0.04333	0.03067	0.05397	0.08515
00:09:56	0.13746	0.04456	0.12996	0.06848	0.06718	0.0289	0.03087	0.09936
00:09:57	0.01773	0.0354	0.02016	0.02152	0.10122	0.05799	0.06018	0.09336
00:09:58	0.07858	0.02493	0.09485	0.01807	0.02413	0.02488	0.06855	0.14079
00:09:59	0.21321	0.03615	0.05832	0.03149	0.01757	0.03502	0.08786	0.11277
00:10:00	0.11352	0.02879	0.04232	0.09963	0.11812	0.03112	0.18145	0.2714
00:10:02	0.00674	0.00939	0.02041	0.05359	0.05707	0.03403	0.1087	0.15459
00:10:03	0.01019	0.0231	0.0744	0.02735	0.0642	0.04769	0.12686	0.03487
00:10:04	0.00424	0.00585	0.01272	0.01087	0.02296	0.03452	0.05597	0.22165
00:10:05	0.01223	0.00614	0.00894	0.01137	0.02192	0.03817	0.08335	0.10663
00:10:06	0.0058	0.01275	0.13311	0.01477	0.10851	0.06413	0.08573	0.20232
00:10:07	0.03581	0.00501	0.00255	0.0016	0.01838	0.01279	0.01224	0.057
00:10:08	0.01719	0.00747	0.08556	0.02069	0.08143	0.03995	0.08027	0.1089
00:10:09	0.01406	0.01993	0.0584	0.03935	0.06011	0.02893	0.06665	0.09754
00:10:10	0.02007	0.00932	0.07448	0.04848	0.08525	0.03253	0.06409	0.1261
00:10:11	0.00403	0.01806	0.04761	0.06696	0.05453	0.02593	0.04914	0.07323
00:10:12	0.00601	0.00717	0.01711	0.06526	0.01892	0.02118	0.14014	0.10796
00:10:13	0.13038	0.05189	0.00538	0.00639	0.05455	0.03977	0.04424	0.06405
00:10:14	0.06117	0.04194	0.07129	0.01251	0.03075	0.01984	0.07146	0.16941
00:10:15	0.25399	0.20878	0.22238	0.06122	0.08262	0.05717	0.05212	0.08531
00:10:16	0.08222	0.0074	0.00267	0.00241	0.01666	0.00996	0.00939	0.01482
00:10:17	0.27422	0.02809	0.02772	0.0238	0.0325	0.0446	0.07289	0.06286
00:10:18	0.13271	0.02621	0.0663	0.02466	0.09445	0.04727	0.074	0.13849
00:10:19	0.01338	0.01516	0.11413	0.15159	0.15001	0.01482	0.24211	0.16089
00:10:20	0.01513	0.04043	0.19455	0.07864	0.10204	0.04699	0.15272	0.1672
00:10:21	0.00997	0.01647	0.07091	0.01779	0.06114	0.03981	0.06029	0.12558
00:10:22	0.03418	0.00949	0.03945	0.01737	0.00957	0.00967	0.07406	0.03963
00:10:23	0.00265	0.02251	0.17981	0.02426	0.0624	0.03606	0.17588	0.13064
00:10:24	0.0028	0.01208	0.04557	0.01747	0.06533	0.0261	0.08677	0.06233
00:10:25	0.00843	0.01428	0.03221	0.05453	0.04282	0.03544	0.03454	0.06949
