00:16:07	7260649.0	1995233.65085	1592897.72816	753425.69196	2601033.71154	797419.504568	1291209.32274	1631518.59194	2536437.37591	1266833.8828	142354.732619	1012031.17714	1722690.50682	781434.089343	1910517.48377	1156418.81996	364395.13852	1600305.69915	902091.824861	1433088.29874	204171.47274	895560.516304	655916.955468	432089.317524	787015.557973	2358018.02854	694483.098836	971623.925326	1430957.43948	542247.571211	1103406.41091	805398.940814	698864.020983	607793.451546	1218525.84266	723379.9587	1236546.52761	1246373.68529	913392.111028	601036.201361	385112.092696	721412.922016	1177395.50286	419283.036123	256222.414236	660679.984874	288392.925317	304438.251183	225564.818502
00:16:08	4586176.0	1388194.05175	627593.882015	1033178.13513	1303194.8649	1436701.44963	1312804.70027	1827179.95172	424810.327793	1534961.30471	1132829.3423	844438.953935	97594.4889841	1137304.968	945704.05312	1154719.16545	688452.160231	794030.486437	167378.281973	1439531.66773	893020.332799	174933.554837	1032314.41557	596837.883424	278767.648408	702164.547093	1332050.06382	415037.392424	87081.4145205	1146911.28428	416581.913392	512266.68044	360212.577851	951525.770725	629811.238417	1094352.92695	433229.037309	243383.475738	450194.033075	679762.612232	178882.910609	404579.573812	747511.087443	250502.602659	713751.34595	236279.618436	1397169.24385	749738.80305	964413.559635
00:16:09	4195397.0	1170987.41727	1333843.66524	648638.946003	730974.036214	1028313.87893	763982.511394	460311.159865	1432674.6548	771109.571858	635253.735662	604708.732567	596416.718655	1152889.00945	1394224.42971	604597.061448	675295.774911	903668.656378	731480.88051	1277183.61264	425340.13034	457893.687266	98294.4712356	1116902.26462	329324.330299	981562.144743	433866.469128	1185401.45648	1214321.56228	608366.510451	301931.31811	933909.726164	760265.219247	786432.166943	236555.54101	619552.033703	314394.82447	521416.558604	458172.529898	1227148.49421	199828.022953	1519332.50772	395989.773584	947226.393522	230841.274779	965028.466416	378173.74595	284368.349245	255112.912327
00:16:10	7589917.0	4749977.84848	5788821.61771	2688067.63254	2482991.40382	616842.700372	578390.005214	1608627.93777	1074377.96545	1066985.41415	465492.924769	413180.013974	639794.003751	482948.053813	806451.427913	504931.834689	662131.929512	733622.201325	772169.732348	771376.09588	655484.220699	602891.407484	261807.637176	595624.409122	320920.191597	331671.886505	447996.498501	335361.728468	460502.76578	186284.962015	426068.319919	129343.907799	443765.537759	198546.424002	209233.190959	344765.016879	250804.86258	484857.443575	164708.33818	382162.78666	504667.183075	289898.184658	698670.656147	324589.960173	550130.6711	385401.971167	615429.991658	543314.058443	866607.007522
00:16:11	4521830.0	205243.620927	1997642.0296	286488.999472	1053531.5202	1593048.30602	685864.118348	1378781.2345	712566.357352	321406.631524	1669468.73349	240437.939155	1721031.03765	1113253.09915	873025.024821	1676722.99199	180985.458955	1678031.21418	787466.07446	1765022.09345	342716.676499	1289278.95755	1295280.15435	411176.273509	605685.820297	523748.463604	669654.766014	828982.447498	223134.497928	875582.521131	1042871.37459	547996.395857	1007809.62789	521416.216683	143926.636431	773053.010811	1202586.68959	486140.708303	380078.456818	207767.900473	732242.269045	331484.433971	445039.275848	819740.22253	403702.509194	731748.98829	333149.928265	148981.617838	271471.842998
00:16:12	4847571.0	1417890.86988	1541850.51747	2369834.66382	2714129.7796	874327.619416	2600189.35609	1819993.01265	534413.63357	939291.420219	2167000.45426	807940.976611	1160297.39978	826554.292388	35579.3670554	646333.958779	774496.209873	35701.9167616	970696.342311	147038.492331	500744.206917	813076.514952	765607.565688	559996.535577	610838.814678	513767.702062	510913.50508	705969.179119	989068.258405	447132.758052	639980.945807	504146.47984	499479.139414	144440.24373	295120.292949	356415.42266	249447.812754	1000183.74583	309449.258045	566814.877947	308449.0181	1159579.00225	506037.20129	765660.72549	202639.865225	596532.116318	522767.943747	631828.273545	146568.960736
00:16:13	4455723.0	741863.789521	1762855.09309	1991202.45829	1260763.4314	2014786.39523	1390218.58945	890034.18271	775007.683353	2232141.91917	386105.101803	1059765.80761	1306399.41173	338356.194371	1173634.36561	1020644.85256	1220943.28603	296577.654281	290168.67752	531330.239809	418423.046593	930778.954338	457367.964261	530085.263778	810133.200752	640835.815814	363482.741572	510534.74646	402063.400796	261719.747018	293863.793982	216259.25964	263159.835545	323053.819611	730192.446381	195462.788771	628717.108538	693771.87082	374524.631234	261022.102461	367174.517444	83220.9345146	824964.729339	742042.66735	1026076.15737	854196.811181	171753.689578	854547.275541	228728.548859
00:16:14	8841649.0	6547249.58957	4520279.84749	3735282.11178	1233740.37979	1490732.51715	1809645.1816	714318.950752	1210995.26919	558077.316546	1151307.0235	816952.598587	752671.592474	251668.691673	518006.02129	297004.17057	870010.272127	550069.501179	485817.546636	786751.385867	348512.930883	699452.988676	822539.02773	953629.061237	760855.937635	167637.449756	147030.516294	118389.592057	422699.935758	660422.500764	475739.21498	263798.773216	70875.2523855	103853.038444	205837.414028	483789.522509	740325.811659	607567.253553	418425.081789	284742.540306	323397.147537	446538.399954	467369.981837	552086.121212	431799.320138	468480.301095	556412.359117	365842.797121	239984.728834
00:16:15	19448597.0	2112327.51556	7003488.01047	2256270.43432	5673606.10628	1208402.06273	1884493.0882	1173575.57008	2912029.32249	889896.039311	806958.201164	672976.239636	976099.587389	877264.660717	1331660.61372	127463.729649	1101484.74438	124138.993428	723795.034501	448589.774442	1345017.10405	685175.230744	708737.689702	708364.127743	574039.471928	773639.896961	640170.036678	224059.042495	632960.166101	331464.420063	558487.036022	675754.040652	302820.543481	513250.016991	375877.461191	372424.68488	755335.397318	702445.442234	302644.982009	129988.451257	680785.473881	680752.435933	547113.814705	443325.578488	556831.623435	338545.447122	552445.585238	451283.36074	219814.630727
00:16:16	12947493.0	7526986.5927	1454212.20198	615514.691549	3937676.54152	2985226.54196	1660272.89744	1928852.34857	606983.443589	939829.034744	2255784.75921	1088855.14887	1674641.51521	802130.750657	1031424.82652	1342228.87017	1206827.67826	546255.254454	599525.447764	109581.605347	822580.902096	382370.133513	508021.515355	891712.983848	477276.209009	577217.353473	79802.7323322	430017.896707	531098.533273	1232452.08689	954436.545786	627506.580225	269796.805938	347798.62558	856711.625921	911359.808067	382068.132019	635256.870214	388381.800196	459341.561136	358109.428615	137096.409334	416596.07499	277909.970864	89178.4596758	475283.008421	320662.165907	498471.364494	742286.82802
00:16:17	11893107.0	5387260.78357	3153009.22735	3049406.76231	1115165.22605	1791500.89636	2314748.60201	1582822.38619	694240.139928	325256.035542	458654.753237	977543.567272	1507475.4717	120723.300317	476516.726416	1609888.57877	192218.771857	1364396.18722	380071.193333	1584847.23993	1445430.20748	601200.113849	267973.614724	505398.566476	1136216.23363	1370433.82792	1054086.26464	596618.774061	334622.990184	462978.889406	1362852.83481	966351.159894	658954.952011	915305.985653	616981.21843	767310.212099	495452.543134	241875.028612	772839.986398	660188.122148	201502.296951	632906.588006	231577.876568	567432.243454	1112088.02405	574850.615239	640905.592242	496278.586679	556094.991817
00:16:18	13669473.0	7577813.15812	3196386.08445	367739.043457	3044220.47476	1030274.45788	1573766.516	787267.563545	1080591.41246	1139652.23362	1687175.89357	536450.545306	1385590.81479	650275.183482	406027.177641	428841.677521	1063179.85664	733070.843036	1237619.08559	109779.032672	724179.614148	471964.632329	600114.24883	78051.2619259	738341.324997	167309.527739	723811.603052	890360.27349	221798.668179	514440.880742	964155.914279	495002.587917	471571.669272	1180961.32032	962399.33642	308703.507858	587741.539104	341144.514903	758197.308733	948929.231059	525961.58742	469090.188748	638772.938759	548258.498154	425927.631645	855549.793876	315502.581097	886788.335022	391715.047419
00:16:19	14951376.0	9458458.14953	1909581.22283	1833293.13946	2045136.29842	2666994.29944	1610686.738	2584600.04234	821297.817691	1573549.43511	455633.702792	397819.42569	803060.632914	528758.674717	869806.487061	843272.742748	629408.349855	730598.723435	407436.723721	543674.660486	428089.529839	574873.223159	284332.587962	455699.817909	159405.134985	69714.4772708	530009.569076	337753.291824	601547.133794	505419.300107	335865.713243	374258.65307	100991.345056	189411.79601	151926.167233	298965.416602	121748.936016	455885.973913	538979.927175	559487.98492	785491.009286	524474.434685	698662.702977	339929.335013	411816.160687	122159.666183	296790.897721	98198.1642952	330058.584099
00:16:20	8842250.0	5746491.87969	1836945.15099	1149608.52811	590053.197893	1238581.6249	1022658.6391	1341667.84517	2680207.29463	852354.268444	757693.422996	878939.85997	1733978.17972	1610112.82919	628605.260269	486440.023127	367040.633059	1425997.9468	2451968.83482	1877406.52411	1490240.12475	468908.494393	575201.387794	943565.508036	94735.2259774	766814.435198	748921.450871	342091.148029	192871.163739	427627.350483	418476.068504	675641.976194	356192.860693	323179.455638	378747.625513	715743.518139	431580.978312	932186.986398	346552.574482	335408.41025	826623.124699	660391.511185	177214.36216	582863.056224	374606.232576	376756.780226	461079.454534	511893.176629	427512.190017
00:16:22	7263914.0	3306923.47779	2225031.56325	1144749.33248	1440020.96056	1266790.87229	2422114.04262	1878436.38426	1004507.88899	647344.865023	865335.526046	1262077.63083	1336063.63757	699304.521583	1955924.23074	1039095.10644	276623.714512	642964.759452	676306.584694	116995.977518	741776.074816	445700.983248	252598.690081	329424.659106	386955.969119	429561.29093	1191918.98297	823479.949553	185684.810918	757694.281026	933840.18194	498324.75484	495659.092076	1370481.66334	491646.923933	1037764.20046	972222.434473	379894.907995	642748.043093	809972.786186	653829.61076	1050680.47668	345589.665897	77699.9821141	519759.742322	352738.054152	484622.654275	354750.691069	881045.959921
00:16:23	12153771.0	4073334.50406	3204195.25269	244415.869623	2046468.7197	2833209.25378	1122541.00248	522048.697747	578583.659502	1251077.8733	1184017.71958	1857852.55589	811440.85319	1886047.90174	677527.787319	885021.443233	1226675.22518	864515.496984	1500015.04035	1193022.40145	1698235.26086	1295553.17634	1011843.95793	1515228.33417	1190518.80959	825357.640226	441707.229325	1703273.44163	535819.303291	727111.032165	595579.245786	475077.732261	635764.805017	803116.110983	382011.611638	393440.928671	1095469.98329	590911.479065	1259696.18418	1270364.93119	757709.0494	1056755.99235	261870.971162	1269759.12413	225437.421741	573136.656326	987254.953648	382338.165777	520785.438984
00:16:24	6089763.0	1060132.72232	599692.51106	2019663.17173	1734441.95248	1393523.93542	1203257.80641	1817325.21046	1306661.044	566254.988	1854584.48059	1121573.51971	1268806.40375	879146.248082	2059205.00534	1804334.66898	252950.443944	692969.159067	721507.348758	1250912.5468	876950.092948	965993.238756	475759.062304	167637.374154	498507.009652	868091.174953	1332467.7025	662519.134704	162932.559472	1331449.7411	523806.026901	372762.023394	576531.784134	994725.626196	261851.754112	420930.598581	559110.47068	747734.475927	141389.838434	234782.220235	1202933.17621	422957.371651	268829.828888	448119.16449	734095.657197	145060.38877	789799.150183	186868.791044	365242.833221
00:16:25	13260710.0	3954937.33654	3759495.11485	2257320.67029	2281302.18791	2813391.77988	707092.744984	1106944.71941	1968985.59046	2121532.57949	928592.452132	1354010.01574	1501998.47803	817857.340929	624383.74522	1381664.04104	1345526.81957	1545773.37245	1064440.6059	903687.986167	519520.907571	469485.539261	745153.086739	780263.183101	1397816.14029	1382058.29344	409318.646893	389116.042658	628874.365241	184036.966982	273550.273363	361570.861093	1773631.75251	2242734.37914	937766.23266	540378.501069	726789.858853	596396.853511	93195.2606577	1020312.65046	232811.255763	504325.160688	162822.560907	593995.826696	708671.002413	276367.913608	274233.016442	734586.076305	609642.994378
00:16:26	8175965.0	3345206.70245	3228299.18109	1633484.43343	2340645.48596	1762412.41385	2095765.74767	1293716.01377	1075434.92134	1526706.5388	1203604.18881	1260757.57587	581524.088011	697979.446155	555030.036979	730624.389814	480569.879487	880039.013807	1412978.96809	681164.727695	1540447.47108	1026246.08738	1412216.61106	805342.02225	936283.562541	717688.493703	465914.27779	552976.178786	879551.970036	308406.887619	722734.680013	446982.899545	618202.137527	580594.651922	786427.728485	621965.228627	383828.862513	444173.78035	807635.755611	248995.678733	710262.48056	874678.678134	586573.013813	851711.307114	522363.334754	673360.918288	410097.941355	881205.285495	710093.512993
00:16:27	8053402.0	4774638.90451	2913307.00819	1501969.88778	1142657.8686	1763323.46297	1524446.77385	1020352.01141	864414.766297	669432.625906	236690.911079	305732.982988	920276.80985	569652.585487	1425039.11247	1199749.90224	1825421.75376	543650.348224	1607379.69318	528050.182829	736739.650353	506046.892553	370126.070722	728305.266214	615140.873419	749958.735494	556812.346953	722991.974544	175676.834129	276524.125148	1650494.83509	1252950.84677	1536346.72311	270133.587684	352302.490297	1411954.36292	518837.603632	1041574.86209	274146.469776	144534.357776	515810.383439	277853.733662	574770.299113	692226.935167	494323.197246	1221967.25725	490091.113498	202772.480465	1212890.62082
00:16:28	10600118.0	6412987.30743	2140526.61559	5281610.06669	2929607.77064	52423.7855832	169196.103148	1771366.3731	1781731.88164	551086.498674	364491.066723	225237.414421	414740.284698	369749.579702	696518.793853	465326.132337	204763.60111	282761.862015	319015.174032	566823.285981	817856.699732	771799.661868	702028.35869	326083.549836	363283.531697	332737.511098	77394.5800876	317204.983492	527729.870987	705834.701021	738759.919737	643578.348155	506611.296422	386265.485146	240451.178235	276270.760121	207101.576741	103450.964894	276332.39695	254742.954045	343390.24804	606652.299336	618488.722859	305437.960153	339020.322423	219952.051129	98276.6837773	201713.5537	610258.83926
00:16:29	9807166.0	5263959.97362	1497229.32898	1146895.32122	739951.613165	973700.24158	110640.751734	278834.564486	838601.908432	1817580.60936	970881.924887	2503178.75019	1730208.55593	613454.792673	1274274.85514	1303135.22852	859194.373304	235159.075892	431750.358991	259147.46011	1161957.88538	708680.594671	1109254.98341	1232148.84132	402848.96617	1076414.82598	991030.906499	995233.128666	1316383.62134	1447988.01166	596869.185536	352731.959387	296399.384429	786652.571339	1343384.07922	790436.362699	403838.314051	674923.791561	1029117.01723	800101.880472	1174855.20437	825851.417698	794593.848263	1558341.03988	622429.342759	1202094.6308	1098060.36169	561434.219321	544872.378383
00:16:30	10528714.0	7169896.49051	2033540.1492	356969.647468	1623099.68167	1181833.67993	632182.130376	911788.926906	481537.338712	468197.421919	615806.805758	1107575.27736	760500.251773	363867.396329	587543.857515	888209.037348	486794.902522	1512940.10372	1130363.89166	692562.060749	607213.350925	1052545.12727	276750.84556	923073.691813	1101903.94885	370485.283717	1046431.22787	1001150.86546	358270.529971	374086.978523	871343.479789	354562.472721	845023.716674	603310.709652	544945.380674	871275.21325	561662.158342	1497686.70157	1359695.50302	652836.813004	1358808.89902	850611.639581	518651.883802	715115.381456	401901.581817	588566.895134	397057.330344	503694.726249	333134.630071
00:16:31	9611363.0	6400219.27922	3033111.83807	1800482.64238	838074.246269	681858.381593	1722234.80336	2524879.52058	1065717.55564	995686.944135	1019214.75766	1729872.01468	2209126.43447	375912.123693	1529385.95258	1441713.39992	861765.389737	1815083.70255	110028.833641	390433.714621	743676.676586	485343.600778	1011088.46024	900243.61463	318366.015466	439772.664277	646543.231928	773977.008468	904575.130322	163508.777495	40601.3093009	393614.775673	342372.077325	753713.986505	324322.696258	662293.841741	1078079.07029	241604.67127	839647.127492	292772.684804	194577.489535	782131.015979	432160.062344	923795.526618	235572.521501	508107.153184	643571.022239	393886.212857	449729.193287
00:16:32	7847076.0	3209999.34763	3129764.89065	2037622.03294	1370200.97497	825025.784022	1101878.84309	1242682.94699	231229.86376	1270811.44018	759973.180224	988808.054607	659149.308591	883508.925576	716321.239294	972422.1564	1184224.60148	770398.301265	1060980.64402	823668.797996	910371.325207	566162.907148	518541.947681	696547.935938	830010.111379	664452.242308	183497.14678	1281774.77512	491894.653662	913682.773051	208922.913812	854538.207149	70507.4969869	742968.78749	621703.692038	462057.761804	1396361.42265	1470635.95342	1561437.88601	663589.469784	813078.700602	616437.158753	891446.274738	654007.013694	251118.773822	22031.8721093	1253040.44154	141532.102433	557404.420659
00:16:33	14116649.0	4813746.05039	4203370.85807	1326060.34285	2326743.56842	1505455.10914	2326211.69723	890227.655395	844457.342752	1615321.47639	378333.616614	890562.248292	225103.666143	1724337.05753	906756.001475	1712953.29124	1795177.19453	710062.934532	840398.024388	1521047.07177	858032.793039	527446.008212	833381.947015	711993.588554	199335.064014	1002017.45375	798769.527317	269354.824366	1438914.98076	1860560.67321	1112759.85266	747975.068953	1308676.37672	257151.733701	864697.259452	1006003.70877	998585.727437	618606.489478	670048.897294	770681.014847	1147430.90108	427885.55275	589681.420859	389023.333635	805605.521571	647709.50999	190697.854389	1134454.11376	79910.7167872
00:16:34	6876674.0	3771972.23198	1277263.03547	648746.100552	1336730.45414	1066394.62097	1344839.95041	1305498.24291	787253.989131	2138810.72245	1052564.39155	1030051.23338	700036.349398	1304381.09922	347418.063	1488292.75432	666136.585578	515086.399243	282560.15367	1045032.64896	2271872.5874	2059446.37156	611641.13722	209959.574287	365619.926897	316556.33512	486811.410295	424813.288452	639650.228009	461596.349902	771454.230722	580318.582391	299189.34705	268856.466259	622433.225545	756626.697487	633478.087357	460748.484057	258644.275488	503414.830375	124007.614314	485688.97935	803645.965168	483872.206462	103898.018233	807252.77778	116308.106057	725561.874772	1109854.18227
00:16:35	9871771.0	3891463.17247	2456032.11267	2010994.03022	1014952.36478	2509468.93077	684688.953106	1457581.86002	422162.961278	1057725.42356	972860.39055	711838.541248	2025248.00884	1801602.72569	2377016.93077	1855440.55152	733738.825835	457723.174811	1814294.03573	410996.95313	1027801.55047	767361.538819	278329.243276	1180846.80058	164454.149325	986709.466034	951382.156952	515971.136648	631703.650568	440772.206499	1015797.5361	413353.975149	983448.949593	650956.78264	873449.658767	586109.102946	289754.607559	551125.670422	639737.92357	689553.331012	755922.723111	121058.456255	1049016.17395	200972.438694	548686.149458	528426.47352	70025.8088425	1131826.59501	1130154.63467
00:16:36	17086459.0	7386729.31747	4838442.91743	3709205.90264	1992004.53241	282769.975533	998558.103805	1265625.66449	811754.089407	1098014.28245	1222313.97733	1043161.35398	1131513.71604	824949.565956	1242273.75145	611074.581558	531329.581611	633885.046134	527703.813083	1015716.71606	296754.773334	798560.940533	754644.152231	1245908.44287	691014.49669	561194.620303	1686067.84917	435832.872507	926328.694513	1122827.22858	104831.817557	1173472.45063	373382.559884	449865.722153	558137.202922	308597.625778	608074.346726	410420.363312	594882.23031	161365.714296	704880.975432	536284.609643	671633.489514	664298.604278	123507.74167	891905.792761	646926.535559	604579.451644	506547.712252
00:16:37	2089856.0	1949055.62034	1777392.54162	1542154.39706	1295540.70616	1123320.80744	1068873.54005	1085538.94858	1098720.13529	1062436.41806	942475.806546	766033.589971	569307.157459	422069.435539	399170.163931	461348.162604	508203.159909	501544.982869	434932.244164	320520.882189	190937.59245	70868.9334522	55775.0260539	98392.5566649	106252.233541	109406.577864	159817.516213	244050.299973	328716.314	380615.904925	396194.874726	373536.961797	316947.658027	270749.868299	262852.585986	292760.832741	322944.558503	320139.270227	274231.114883	187522.587933	90230.7655432	129112.447533	244189.665625	344544.986169	403308.837265	413505.459629	379029.972153	310938.00615	231923.3331
00:16:38	19503107.0	3967976.91366	7938252.3799	1662885.67659	599028.719445	1357498.16249	1964671.01571	1622505.47707	1275406.67874	1235597.157	1515615.26854	969977.6021	890541.070554	924553.05101	908650.358365	762518.572095	516392.024124	661012.181819	225108.906411	1603603.24687	560625.201692	1065210.84707	1067724.90308	168419.336426	1368140.87314	615885.223194	529583.751097	852852.446843	647059.29069	445087.696129	240363.922109	545517.805243	331626.783965	546104.478373	420075.633606	238774.132846	407351.780473	440795.336666	641893.17626	460498.619436	558015.877706	425186.085086	300516.811634	713519.062339	1269286.29886	755154.835016	772714.00535	640237.217311	275197.731421
00:16:39	9260845.0	4255658.73528	6550492.54079	3852440.85654	2048167.3186	1897986.41968	2626687.96704	615676.913146	2143471.3069	955616.562759	872440.368867	361515.067198	778413.837957	510003.16716	449234.192482	479427.306741	484166.939523	548688.409144	432097.083787	1053683.25452	397839.610548	391827.267177	744748.071965	645781.471657	270349.070402	599868.782173	354317.919043	312172.342557	403027.554291	351758.644369	639692.075138	344087.696897	98288.4319468	516343.076819	634708.188368	61257.3912744	363871.393014	329296.657903	279661.310323	286625.670453	210207.314696	79004.0906182	251544.278159	242092.295749	268529.053121	151617.450485	442786.145501	228718.284053	336961.500265
00:16:40	14299146.0	7398706.20443	5822512.81069	2474955.8031	2115785.24009	1800424.56849	1395465.43507	1297010.44901	553073.240794	737028.870523	497485.8442	717769.494486	901541.883035	1278945.31502	791350.476361	745423.012156	1378413.14938	411265.035902	449029.234844	1056937.90133	232997.868443	512759.912624	531625.327024	178582.082852	717657.664931	115152.012122	289881.174514	608986.964541	296438.50539	606826.717966	522319.146242	437767.315487	534537.24083	169029.421464	246368.446234	331559.614739	161238.177376	190599.499357	391424.48544	525890.313179	484422.962892	627152.303978	478740.609888	733214.003032	818999.232755	396450.693573	569819.369306	476450.261696	384486.167978
00:16:41	17687093.0	4312687.90002	8811698.80642	3113425.64087	949759.582356	3370723.42099	206354.990253	984316.904389	592981.20414	1521352.44457	1374480.85401	432101.832775	1177579.06102	394273.610973	857926.856657	458265.00328	444290.581754	1228343.19389	633133.487474	172452.44056	717906.246559	610196.340834	503510.004488	658340.564821	582912.727884	509420.898747	581118.578403	365996.330682	128060.020239	304878.118729	571733.032776	414087.82368	105849.719087	303595.314135	163427.104794	276919.358433	217375.920786	341793.452986	308180.072226	269372.605319	369761.369167	139597.871889	304070.687959	267445.158571	413206.160908	467271.109974	233031.591229	253773.975677	304346.978284
00:16:42	8804912.0	31715.3438441	6699760.28862	1463570.24846	4238414.13305	1787963.04208	2103693.40692	365646.716214	1075465.86158	671626.940861	1008167.38759	454084.244796	406851.134861	940587.288668	715960.905196	729823.981601	1243079.40088	931489.650284	973848.773894	596290.285669	313567.709965	170984.801229	662768.140181	705985.673606	116569.178282	1354674.72736	691003.905314	542193.515638	178255.289504	851078.071812	805133.448409	596112.741018	422306.111667	1116011.93098	254961.591462	780942.014912	424369.743072	718363.524993	123613.607898	1018530.23181	360825.576241	931712.357788	269706.50201	845518.622366	549715.850888	165731.225869	491628.616243	472644.113231	68497.5913799
00:16:43	9619881.0	6076025.39485	5731792.49383	2059138.88319	968463.203841	587013.31372	1727682.88078	1403555.65324	730007.936007	238066.62603	231063.535599	1446360.53487	841189.587434	706917.398113	1170059.56297	918448.992471	159526.657307	676432.279774	1121712.14461	506303.815499	1135043.33789	559820.793146	354508.236476	221197.574672	830630.782533	289689.755897	1337497.2171	275962.101467	584393.6161	638408.342681	1126338.73816	279856.079713	831297.887263	862884.159054	511760.368721	195077.444516	356590.389745	822308.028837	374904.908952	457418.794235	626108.784606	499654.514539	156778.950573	381390.026522	499685.01783	518711.602261	353714.66215	264415.075015	480270.911587
00:16:44	9943991.0	7136170.92887	5254574.37888	1530772.95941	755003.422498	1173309.96517	862496.495109	598401.988995	816843.493757	361118.501756	124223.392782	451034.190641	395584.75736	548563.26853	518256.241673	459453.868113	475074.044392	648030.61284	563789.456299	191296.497749	265405.584044	536543.63616	905707.052614	372556.940617	653430.380291	479150.776865	1056110.17104	379781.004356	855918.063222	713218.540842	897224.832545	466889.305921	507285.759385	426673.929408	1031849.0876	585264.364492	208479.429616	957154.345367	101810.531682	758238.55008	589778.034436	913106.83444	937156.342759	900907.290788	1003755.57764	374449.209764	458320.751275	1105950.14437	435526.098918
00:16:45	12481575.0	9484421.20461	3528045.7121	894312.586468	1842926.45846	1360698.44173	120207.236834	1223291.88384	894772.406223	375434.649298	888420.493872	473987.110935	371971.952725	657580.658348	409598.909007	508388.094643	524820.83342	383235.651075	354218.469548	213194.656261	145483.652358	69377.9210906	77476.4334375	196084.311342	231556.243826	94598.5863711	222122.594883	122921.883222	164694.343915	224440.759197	497264.437594	318423.009036	681090.817346	600939.749338	571970.589158	747374.667988	415285.820548	573848.981614	431418.706875	206867.22885	326946.373002	92476.2587705	136885.158273	59645.0912726	212827.646788	234247.704605	223554.326476	471880.569751	415709.419221
00:16:46	11662171.0	5735871.23912	3556203.87565	4140092.52461	1085368.26144	1657474.8033	1685425.29603	1984109.43887	855908.504591	899299.443757	774900.088567	177655.224168	1014194.68998	193905.675409	707043.765178	351944.463464	528728.779439	1213605.13585	1810140.34918	908241.887144	188186.990655	521484.026432	347972.823312	648461.825976	859826.660437	434822.494005	333208.940949	770066.604535	949881.441746	746374.157961	448289.697396	410848.435935	717785.521071	698835.123837	606367.662145	733091.792458	422811.503348	118581.036512	586072.832818	1208632.6021	1561297.03561	957313.31888	874010.043565	1364039.13787	1212293.63544	711933.270815	107381.49473	373506.700974	358622.551086
00:16:47	10886705.0	7644067.41478	3262128.29361	1805585.66193	894942.171578	727129.543648	2099041.41046	1037836.17975	1136868.46257	861566.174651	1004621.85162	861636.871013	1479100.32054	606967.452617	1087209.5901	1122233.21523	415790.622504	758146.964075	237074.82201	665115.444364	829482.213085	954038.454196	945875.656141	1311269.29459	374810.205343	744304.985714	852188.120834	75130.5839112	263175.17008	466481.814735	260130.722795	932939.216385	361182.107467	381567.923924	535679.019248	338601.85448	372509.6947	556033.333317	714122.854794	344874.277918	551027.350955	524984.118738	360528.978172	579452.821209	434414.302909	136108.15931	374423.619436	505915.625238	194948.585132
00:16:48	6738200.0	3799588.21904	708528.697728	542034.214535	546671.768177	1511531.61857	2447508.42656	2542747.96175	1838256.86491	1141711.39523	382528.198715	507868.307841	942425.235148	377827.131788	2041037.60321	1386154.52283	297377.021768	395713.741005	137733.260901	173391.767375	1140258.55791	1537359.58442	484642.358246	563934.638043	862159.612081	567564.947656	428851.742264	189732.160768	523037.986731	256467.809576	1174023.54153	904131.716688	622543.041137	524396.260717	347347.882213	648833.908907	246627.560748	352773.443314	305581.056434	387531.421783	457866.462997	312615.444711	331610.26172	1349101.08431	406891.417401	307945.533456	811947.723391	785236.378275	811535.385478
00:16:49	7522424.0	2476457.99427	1606548.37699	1253886.05477	1316837.84249	616630.24988	1612390.87041	519356.454783	1563594.81302	473657.648982	1681711.55483	230155.312443	1397057.25291	1650756.91265	928781.12413	768414.590859	897289.633647	1694438.5358	452014.428817	661215.127537	1075701.42882	1278709.43512	671403.147014	1729589.21932	117017.373379	561216.276143	812327.711276	1179959.41754	816899.31065	291017.287539	474565.806345	1585423.45382	379975.656108	951226.95205	379141.589853	205628.234481	680279.630833	891548.067502	751181.586478	847825.298715	926321.098195	307240.466276	960032.595501	1335984.70937	110972.375118	859894.307079	438672.253611	506000.055571	952828.841966
00:16:50	10838351.0	5988215.97935	4502740.38448	2881052.14809	447157.616691	1702654.13559	1824571.87233	1626373.86226	918660.141221	1370701.07921	551172.502971	1253915.7062	514379.480911	578793.831722	300238.941952	1322358.71249	997313.245394	666157.143187	658332.869379	474074.110555	701402.110627	740350.352626	203394.978305	735519.315315	482139.263903	787874.088751	998888.744273	512484.159675	733595.276683	1108515.34862	437450.344363	691603.664998	472559.335057	111804.897179	1094491.51121	719054.747587	528116.115592	657146.342128	845690.577119	687835.492745	218299.215549	1093516.84425	800659.603488	481205.079335	867076.57967	695561.564414	369592.46817	671357.036154	775889.056169
00:16:51	2640581.0	1047253.13031	972256.1147	915134.983312	1148493.11706	153575.864501	469157.484316	715196.193554	656118.999404	1495888.56461	843561.707152	719178.129968	1012895.83099	1387236.89097	503333.020511	358681.631079	652438.156779	1001119.73344	751571.100355	401036.186589	218377.410097	842900.683896	752222.495137	561776.575755	275105.898595	965946.343628	517897.924264	240453.226328	475554.787124	54778.5699121	616652.360094	676653.193915	220904.746691	606132.363809	474211.683741	343850.869422	122585.446653	111095.258055	299614.104976	487416.37645	300652.954262	346033.657873	430736.004204	599714.609461	170801.648185	105077.196872	86026.1641877	383034.62447	735241.36338
