00:16:29	8370116.0	1438772.20505	2332860.20598	3010969.83188	561480.645769	1615523.51591	2030254.16731	1779500.85161	1096945.83584	1280522.13541	589937.56379	886550.114932	691500.902181	1453292.65146	1896150.02453	828587.922941	672199.624338	1584137.82085	1317534.58521	506790.037209	774980.702569	1359036.06132	204857.443526	1047979.44953	601159.207491	515417.418671	444965.352542	1464548.38833	799216.35775	849914.879665	1047388.97175	201319.948603	290925.126294	775303.86859	490613.695996	543852.085803	1203728.2281	379306.862871	654996.015061	522083.796171	591715.318778	834346.831444	575535.066073	280213.102387	1254459.42613	1068264.62283	367768.393642	244378.70521	716456.165916
00:16:30	12018709.0	2977469.84968	3712174.1402	3445234.74155	1767617.848	1930105.92265	2462366.62762	944375.11652	1678962.27356	2133488.30915	2030137.45351	897901.229202	154992.746603	219190.288221	410594.452169	1139905.40465	1445570.52326	1065248.23874	1073058.29939	1177317.28389	649933.701927	934709.316069	362794.629167	378894.715231	1190036.39056	740557.91359	678500.763795	534585.554961	952549.22615	823733.634134	815942.090816	562357.287474	490389.960827	519779.78182	1143974.18713	1529758.57717	289838.229455	718385.089649	1234542.42811	330602.02368	1354543.40587	959587.566816	344948.508165	958975.661271	237499.729428	290715.11845	971781.652066	153966.098019	493383.230022
00:16:31	14116509.0	911005.203449	4039278.24061	3135330.52029	1327817.78599	2209161.31966	2902168.0129	3375533.22912	1231215.74904	264355.367845	827287.424873	509818.681861	327458.19968	980032.543585	1272588.69198	1167042.42523	862921.435957	398587.179996	311408.140139	520555.986551	550830.33862	1182389.03852	1156853.84001	1205117.36706	952038.037893	348355.346702	1330112.64283	356168.618612	2169830.35361	892733.938423	987163.006711	285999.232614	228590.562192	1040489.15849	676733.958629	1429100.69158	219779.529675	344402.772125	1012008.83142	130184.189241	401678.386091	1582470.81381	1260043.01159	693092.716516	1170867.40945	1158744.39159	708365.4595	1277307.77663	1504123.32214
00:16:32	13010259.0	3753410.41291	2270285.25281	4004287.11915	3184008.22316	489577.614391	1350352.98818	1743093.38528	1077824.5662	1097114.50967	1521140.97724	1168850.30834	527751.142481	825670.601932	609980.617327	1354830.60556	707214.589012	438975.476766	754809.375416	404157.834728	968278.571142	334904.900317	286511.383057	415091.725935	1087931.14139	257498.156023	1709689.70886	189011.297655	733089.936419	1128937.45493	1617047.29426	630355.648201	550292.482821	1061884.8124	934920.019697	581955.272197	1204895.6437	1055047.03454	489577.324446	914408.159402	364051.383355	1189485.69313	808504.612295	651943.134096	666098.437216	157797.750478	1023017.36229	511391.54867	861216.774537
00:16:33	8182354.0	1834665.00035	1381685.55852	1207813.77909	1072097.787	595692.418772	1826416.54567	1000793.47666	541945.962159	480432.877232	585037.625511	1145195.2175	925297.780613	1599723.89254	1217120.24159	1338538.15704	621309.011385	820992.840524	755041.591382	867928.997617	491864.265866	533264.173573	634332.136731	890361.262262	238848.621679	664157.974535	1330541.49507	1470729.51812	798679.629011	1536786.85054	415514.631907	546589.427876	1193810.27808	1165631.40337	1074848.08186	1222758.22544	750571.389923	1260488.05541	353766.654177	850401.413701	1210099.94583	1266266.34209	918099.570607	776099.571314	1624722.16536	1697675.94822	567720.634083	1645375.71077	250781.196841
00:16:34	11242646.0	3031957.90722	363380.432555	2808015.09542	3679444.4896	1709321.44796	1044907.27509	2138702.98509	354235.68748	968697.44343	1875400.53155	1425657.69695	1244171.38579	1717990.20531	768796.420843	598612.064916	220336.949919	1069281.74935	904344.927764	1357042.38744	919433.521618	334782.154641	551511.061203	803497.51269	350002.808855	313115.360643	534019.934116	366854.022061	1035789.85562	843373.085279	1298967.01676	553866.70026	797852.908628	772194.234151	1029473.17599	654480.318794	397438.498098	899013.444319	403787.08699	385338.952504	1095194.22772	1046137.36593	1035728.01479	838808.62699	1189597.92773	1377712.92045	376429.65186	703393.574829	1079083.97914
00:16:35	13198315.0	3607399.35109	2123322.12241	2164389.10297	2999582.42246	1298314.64966	999017.081884	111943.437916	823275.812068	638663.358498	1216287.15681	2970059.29225	933026.706512	751760.932646	257400.961219	1669795.90553	739654.507843	2164975.53622	1278843.32702	1692521.94035	544206.780561	1431277.01864	1185300.77641	527306.556689	1326064.08048	1232864.45748	1331899.74386	118779.684205	585973.478501	774805.75417	1172891.2526	799977.134365	950272.375144	1753975.89152	1039885.62928	775852.310387	1058000.53172	469684.71877	1740313.69892	924303.784612	930235.418125	1319771.45806	433636.377497	1023695.71396	461236.648591	585618.155706	343338.120266	312024.493157	567852.451296
00:16:36	14389016.0	849598.918313	4406374.80984	3710946.01274	1319452.91364	5364578.98708	1467242.6357	637597.646105	2062687.49795	841682.460234	1610503.42375	946961.571175	294821.432185	1654915.80221	1077641.17613	543492.844118	752312.356949	1251234.82709	843610.219423	1218771.48029	915292.354037	490389.060977	1088606.3194	395314.784628	920060.065038	1441361.31802	578484.261515	718538.450011	876660.922517	452048.668351	1078723.5326	733567.447254	413155.989336	497086.805388	715866.928797	640869.968772	156859.331832	476862.417792	164140.507369	1437754.59666	1051497.79107	135518.975013	364301.571044	362984.891891	667265.573052	642658.407143	645741.373337	298753.425026	318595.780045
00:16:37	14115644.0	916523.44062	3035201.52403	1753387.68465	3367433.58118	4135258.23141	1894812.24828	1448804.85486	1556018.58888	1075844.54651	1162114.64932	1466979.69117	490505.983015	950738.330594	603009.759025	1234024.40321	888773.066457	1346169.91077	455816.391553	973013.261331	800298.255893	1137532.51268	652769.963997	875452.322534	305936.476083	695857.268303	377127.674255	509660.930002	978708.351817	815142.013855	663203.321117	1458820.79766	307217.005218	547868.835585	945664.22484	605125.453599	688454.796112	617184.140298	1076625.56415	417170.041759	1246944.74803	519713.066665	753172.582052	1126409.99919	326492.943013	145583.061724	1199945.91676	345174.706152	1065116.69799
00:16:38	13391513.0	1449825.8185	1446678.50509	1813353.30254	1339492.55843	1259770.12865	4381174.26759	1392179.68068	1021887.88067	2080561.0676	1662823.28437	1538847.08006	1813942.27596	971320.078211	74541.9812504	1492677.90757	564742.096597	1540136.84361	778500.319969	1230693.71723	629586.494041	949648.229741	1404762.63295	472115.674522	1311981.24768	1134837.98517	1026801.67165	674416.324519	1030339.48565	821815.40767	875059.458654	468720.427295	823097.460334	2034460.35069	732118.205752	1039823.74885	650883.744755	1514118.27792	691478.170821	1702609.44573	1146415.80273	645299.356759	1486069.69836	1256393.29436	532384.510384	790262.406778	621244.122212	701563.346301	82681.7622231
00:16:39	9943807.0	1959958.22056	3813856.16114	3353396.43116	2972498.07975	1479450.54726	2540797.46171	1828662.96707	756901.480441	663249.45724	1548772.04339	191705.566118	1081140.65447	674070.216022	653550.244139	1422340.88433	605628.686784	702983.084935	795789.414715	489088.426213	749843.396252	511360.549202	856975.709311	481588.369558	1466596.35979	1283061.40383	952327.997327	1094651.51272	1052177.13431	757139.871129	640932.989034	764297.551949	1333132.64723	667350.450816	882139.645571	1193657.43947	421010.649898	526432.804691	650792.448794	1380183.15762	1264295.12067	1090454.32257	1075837.9277	678990.970816	261350.867913	763580.212665	748717.687667	1120857.10608	927975.465513
00:16:40	12935841.0	2087250.77848	1030282.58209	2197257.01903	1688688.76026	847345.585385	2336494.25074	1325315.19535	723438.471254	1239813.11768	1446410.18602	1035427.63754	855198.758565	1640048.66578	701412.735819	1170952.4457	362897.710758	1544169.41943	228060.889481	1047654.58782	493810.193223	1547832.29525	1297525.15276	845171.391629	327042.330024	545446.918191	799375.361392	2282661.65085	1017732.96986	571846.781694	1884185.43883	528507.829809	1046384.47084	210217.338022	1030066.19259	305333.579136	1311702.39537	1279499.52505	1268692.75818	1030127.57206	634202.792039	1216819.6825	591065.556907	144246.411844	842034.277883	555567.636648	1194016.32499	426081.35417	1277497.27677
00:16:41	14436360.0	3777272.59786	1332605.53786	1810314.77051	3975734.62728	5165754.79149	630029.468591	865874.797556	2712101.15797	927091.665103	2117362.57782	832063.362304	526924.20085	930687.753929	390915.094673	1593210.57557	952208.51458	1636275.62175	1202919.14743	322684.855339	954328.950798	565049.073899	561717.885008	453734.700827	417922.413449	870773.844192	705779.666126	264798.202119	155662.125021	1167722.12752	279995.883514	668705.80008	1051424.14211	644886.411994	644722.700921	414447.986121	310919.997336	1587815.63465	1811149.44663	478699.659943	605599.094941	1248576.68253	726946.261283	796388.506481	312262.795737	922944.876349	786625.171239	509248.47398	629033.098197
00:16:42	12358010.0	8986566.21229	4399240.28682	676946.638907	2634523.10656	1123380.39692	359998.68663	1391405.65744	716556.340852	366546.528906	920380.697161	496535.598526	175079.676375	829649.798167	441841.568672	298062.865473	754196.311836	269886.883772	276872.896478	872432.76018	371671.811636	549308.929196	489555.23872	303665.033355	692205.659326	469673.452754	253386.922012	607495.548954	113435.405389	94484.774471	780279.082402	483774.733157	589685.769548	293923.494827	451507.129171	678239.861872	323946.758479	434964.081201	157221.724436	214292.493945	254094.128891	69582.8530791	225369.819076	211319.182232	94994.5378598	295531.568277	201065.280682	253596.652338	222374.813541
00:16:43	4538215.0	3206518.24276	3310908.06845	3013969.065	2672605.87844	2025371.95869	1357090.54183	1344934.6245	124285.431992	562635.269154	72063.4243319	820671.375919	1071602.39337	487765.22722	642190.111326	881615.255878	389889.05394	458432.485616	179252.082517	36648.2169636	583099.907657	327282.342186	610259.818645	748393.892607	695367.618861	572222.955848	329154.541598	578916.056742	451253.967614	368664.117229	603564.306712	555442.800394	748042.103057	510466.154695	290546.984776	692944.66278	449736.677549	258491.45687	167320.511913	331245.511833	350450.559568	395479.73596	483202.818147	570308.935043	324832.958749	301771.902417	182149.800308	222865.479461	518323.047702
00:16:44	17694514.0	5859873.12559	2984858.20885	4605737.66871	2344394.23011	1302381.9301	2355179.38596	575999.700386	685385.809678	922859.833836	1596574.6959	527658.730059	402747.516926	1512474.84611	2451006.71668	1438308.1236	709354.159525	1029454.37431	839527.535138	1528720.39871	1173811.13405	614393.175142	340487.961991	221101.375907	1379412.80798	622787.84047	435687.96389	844466.641542	829499.603921	741471.294178	641557.064055	307982.471053	426654.074687	581203.928375	552458.947547	612447.844313	1305728.19492	384046.831599	387383.442202	663650.919179	1106515.23605	523111.078038	398582.880309	468849.109124	585378.453839	290351.702927	99280.7452082	309262.480908	478461.842272
00:16:45	10142193.0	1692906.09193	4942766.6678	4096331.77079	1196129.61843	2536865.19539	453423.253009	1004056.01732	3035069.13704	1943035.59241	400957.516261	1086213.80705	1423127.66947	782748.948297	695930.87968	414471.533403	647102.664759	905196.332972	923385.035901	647459.687804	517457.827286	426580.683624	383163.543092	219052.875576	630476.217183	920131.965326	831688.720259	1473896.82544	520459.205029	809129.711487	1311888.04101	468426.658637	934235.539004	758176.481816	495855.66221	728194.220726	801624.99034	671429.718241	817801.842562	250959.23791	674828.215188	1086584.72929	335676.56197	327175.778379	776106.28263	645058.180521	728464.898324	667606.71957	296137.714082
00:16:46	7664960.0	1411872.27158	2157929.71898	1605952.05698	1174432.66965	2299047.71285	1259814.47622	3140922.77131	1067951.40096	956629.028975	1622265.38309	226921.9976	1625049.69991	1093837.78447	652626.356046	516109.457257	948063.848209	762456.557975	840291.32696	1037575.12481	1243965.67598	975498.975093	418456.606994	1760199.96074	478169.141591	350099.647499	1305994.74284	916098.732607	787535.532753	762653.30751	1241120.45767	1016893.81346	1024798.55925	1086589.97399	517695.903689	589615.035848	617812.980005	392755.336886	456388.209839	1020373.97141	1198054.00165	1087956.80355	984282.358985	2303257.86866	938959.444307	641927.736319	992903.712454	45011.2763336	1187571.71069
00:16:47	17326940.0	3574652.63156	5596695.54644	5604298.66548	1062973.9169	578781.082256	2022607.34122	3065147.89985	107369.55249	426024.766241	1360604.07091	866213.167782	169625.399766	1047368.06059	83881.2155128	659903.738911	684450.011799	685851.484294	801623.118281	707895.364899	1481182.67004	1099844.05212	42660.3683082	716942.516797	1545594.09142	1092321.32481	1306327.30755	741292.611475	645069.718892	550752.253418	809252.259682	965181.939801	798220.327469	1236724.53675	312826.565084	1054525.60649	893997.848011	946165.377382	965932.399022	992773.9189	699744.706078	516773.800608	523068.32307	1081998.21634	897285.292143	123675.312558	192132.127322	1005441.0464	733046.167527
00:16:48	22790474.0	4486589.91009	5307477.38687	6306554.47314	1059690.22596	1197419.04638	149367.633832	1080766.29891	2416012.38029	947026.293795	963116.168269	639907.907171	833363.030177	446510.296845	1509370.4363	668693.542059	1016191.75476	924891.621816	1422464.16456	394923.051915	740137.292182	457409.942043	403191.876484	269376.270451	957763.32121	328447.030028	283421.212364	456313.666231	399689.298174	616450.150233	143368.656171	549542.267271	186736.887524	434894.762747	643160.562979	700517.35874	325292.383587	723583.828973	323195.725423	266114.59409	366873.372004	374947.946326	195615.742783	286630.639047	268704.336664	103964.209067	210484.980799	188839.561944	274170.329946
00:16:49	16849003.0	3477184.42188	1837920.07112	1293885.36725	5935506.48457	1633586.22787	2415597.51525	1167091.54505	2249345.73766	1657753.14147	3392887.33142	712784.576736	38886.3499633	126261.519224	792358.896868	939480.178179	1297282.09392	609700.486946	990084.202088	353543.639672	900694.41954	1474476.96535	664498.64231	723411.975494	930939.436432	226509.999124	164763.879399	1112796.82035	1408109.13507	277504.16887	462403.982885	687324.28526	551770.255316	602159.302478	447205.101228	1227101.0102	178662.967738	658115.923461	338411.518049	211982.391741	1100387.23315	1184331.99917	1026181.44334	254706.130435	252410.64861	1299521.01597	1899623.40925	1271177.45902	329381.074753
00:16:50	17822936.0	3497843.13028	3809618.83866	4454652.93504	3960622.66593	952870.978894	3913079.05228	3322614.25514	3184567.29126	569892.631601	1217968.68251	1275243.23428	860477.862062	158933.297147	578571.370457	1254360.54109	1058412.41884	947960.661512	495368.421633	335987.772244	1074487.19651	706497.052749	424343.468952	626486.557909	557928.276452	374716.028621	886719.561154	421674.765452	783257.658702	679385.479362	699806.692768	552541.282672	1266953.93869	665071.573521	695638.346866	792231.190068	1232037.24794	1220408.74604	365920.715921	932856.87593	394195.089168	398930.451211	183141.550927	443564.687768	189502.617419	722045.36112	139405.644285	787833.559251	1291810.76321
00:16:52	19627056.0	9024310.06453	2587033.86193	1017551.087	1964279.42955	2338754.64287	901180.033369	1627673.57103	366820.086595	8019.48397411	1042595.03357	1059273.74382	1113062.67124	931395.106389	676385.781188	212549.830785	647489.612546	1206053.71492	1106489.00285	1664325.58606	1183203.98254	1526782.26466	877232.182825	1192028.03537	604273.951074	752326.530073	642669.787243	319498.075233	619232.908246	774771.12626	386799.115835	1025911.42971	180597.239426	756076.202083	341375.161821	433606.381095	447050.219926	591673.963001	410016.150241	610571.249654	310179.113418	485692.57575	244198.671569	488950.429717	260754.780895	427499.859129	342801.005321	255211.365885	379160.310994
00:16:53	13721571.0	3556229.71968	2968320.69593	2657511.07332	4706130.24156	2269029.18138	955641.606421	1299582.25898	722020.283609	635381.865147	504147.417863	614756.722828	1140782.33351	852352.847601	1179592.2389	461567.841049	202381.604656	444358.066777	699483.260376	691543.510649	132929.505339	1038021.04523	525439.91993	464784.745708	199522.173726	738154.8343	973552.36751	112747.627453	339132.017727	1055543.77293	1111952.86188	440858.927326	768829.461661	242386.451963	1117683.0855	118057.66318	1520418.2085	1648850.20953	981171.830308	1081963.89825	753077.83566	959336.030132	395474.472796	643333.651896	408212.449341	1603373.17061	1179367.12895	1830691.62275	835649.036821
00:16:54	14232864.0	6335115.32308	1226174.41817	4090183.06355	1064034.62673	3307039.21754	1423684.86592	1848368.88686	1508987.1057	1762207.09034	529472.848553	865157.006051	378244.851325	781904.457879	677056.000491	768263.468065	501937.497079	193381.34272	502779.759391	236041.648417	488176.565785	379844.481668	811540.78096	761465.98317	295094.601938	775706.747333	931104.902451	471604.863921	496828.641115	705490.065349	448918.25642	493613.97963	257041.261603	127646.044548	359816.15532	251336.939686	154562.794421	897247.881348	1154231.64832	485658.431805	572073.672203	383780.418516	486365.828314	898764.599089	558587.394662	786769.855244	613842.569411	212903.646141	1043343.35068
00:16:55	9688489.0	4117607.84763	3032844.80587	2300025.02448	3131802.69112	4177348.88557	1612690.76779	1249341.84041	1657565.51206	985357.638781	685597.257841	355358.671976	968579.824177	982664.98204	791735.847489	513556.703633	485716.66705	423515.432653	913855.850259	569750.511208	1054533.72455	336838.059531	295196.500507	70942.9681419	570016.666423	588183.506547	913928.271618	894172.851042	685340.817971	744354.225732	1021732.99812	1018787.99854	546082.07088	528569.282066	151244.375605	29638.9809396	469154.600295	245054.726515	690470.800367	285587.70914	228818.357558	887149.381473	643967.295681	479181.264725	443124.661267	728963.453467	477621.232815	444881.465012	197929.239643
00:16:56	14695688.0	1894322.05103	2222266.2219	3196657.50834	2291184.11067	1459093.62603	2422701.6336	3440169.75032	1575421.34627	1690520.08985	1645879.19968	1131724.30322	782138.678487	547556.491143	870312.646504	1282685.60931	834817.340278	1126130.63793	1112704.40221	907205.787421	1121791.7438	1707782.80116	823008.005764	672131.345017	1285056.12909	813169.121303	1647152.46753	1321215.63702	755833.132422	998678.939003	354534.566202	747935.106893	486179.656271	1023194.45326	1305272.79106	925511.536523	1530674.23171	704197.756485	1276549.10893	1087548.70832	997428.358349	977174.445213	887427.565515	368076.341457	453583.012242	973525.278574	949093.701404	1251382.46453	608788.460097
00:16:57	13003607.0	4007912.27952	1104911.20846	4885615.74311	1112085.98914	1178238.61763	646721.527903	741209.551205	2123267.32633	903935.362067	2269409.83491	895396.178514	1624192.62659	147804.98678	600512.058146	1400415.53971	477763.022506	733438.898954	895243.195407	631244.296402	1073680.92076	1288745.37633	1485926.65105	642760.168644	486753.483237	617566.192116	865047.745771	1062366.46805	733503.418454	674884.495788	502077.497042	1379303.92531	948875.624567	1148384.67807	838456.002784	1086459.85088	877147.958571	1215454.23411	1329723.08224	394141.019089	1807324.21454	1290942.22759	840743.035214	425676.275205	1596703.78586	696907.445238	741026.472971	816411.078509	818049.649123
00:16:58	7334631.0	1001900.92869	1235433.4601	1990872.11923	789007.423794	2075014.50763	2600995.4132	698759.191057	1611147.05459	1821580.84916	932346.327127	1062881.3111	2070586.16754	1391326.46638	832547.565302	1467683.75755	628868.600083	1676875.23963	658515.836519	380277.957476	424868.667254	1186884.60873	1075346.34751	592154.961585	728693.746444	554197.875475	1477310.8638	1178820.64558	1317676.8686	421554.495983	1440925.95285	940820.123502	260517.681557	608196.669273	556079.390951	602249.027322	260929.914764	986296.681775	766355.59279	299032.820393	1046417.35699	277515.878386	98898.2973987	1679147.41613	1045631.27184	814157.780812	956177.741476	944692.71722	369151.018417
00:16:59	7717630.0	2331821.50312	808603.758313	1380020.34205	1171552.94556	879315.228646	3094194.48632	2269554.33196	778455.16125	677600.20858	1127976.90452	1181754.31033	1000405.36802	168145.707427	656847.402461	306448.576481	642965.526902	828370.722866	725169.604597	258631.366405	665571.356442	849183.049318	1118802.7262	1008764.13502	1385027.22733	778947.130791	680917.306976	843892.81049	574090.626691	304519.072353	788903.295553	1256047.7163	1894996.86343	784747.215781	617159.246006	215675.011242	420327.730448	330432.923605	364051.002458	1374422.80812	1165824.08514	407400.733231	1301128.33393	407155.584325	951487.220845	579211.833265	801255.753528	471648.355406	798146.799725
00:17:00	6218063.0	2080720.18011	1920685.40554	896247.466495	107036.568434	584924.877042	1221102.10174	856959.618445	1560125.24941	1700607.78132	650117.54666	730811.210954	517285.353945	472549.315375	693347.388126	1009406.07491	252844.466752	829549.968744	1088360.00818	808912.391657	522004.899002	722718.11757	651583.282453	513045.76711	366880.755992	635679.149122	1398201.81554	1296273.26492	1087755.28554	651214.18616	1026827.5263	349079.516221	808729.561203	315355.30835	594359.648628	151939.383278	437405.576371	361881.13854	220577.379204	652410.883781	828993.563144	148063.459294	889621.99254	476687.679812	114339.607408	389187.087327	1419444.20739	1342610.57809	1492687.87501
00:17:01	7789698.0	1263662.88289	1203790.29139	2379120.74629	3167124.69799	2463255.00334	1533645.95808	371023.547421	2097750.3347	2373952.71507	831582.106117	383328.137131	868888.644612	251348.588831	954029.230601	586863.148787	1576288.21042	637694.607955	1199912.68308	1011548.66285	1051798.58943	235984.11257	267436.052714	838900.522195	810832.635524	495928.898424	690454.568451	602613.305654	397750.039496	577133.038237	114805.699408	626488.664342	1046676.341	615059.693676	1344139.52503	393013.139124	1365421.41008	824452.379079	1284451.19247	554699.966481	982376.049457	788215.390061	1194376.95089	297775.972851	615418.629954	1165975.41829	953176.21776	201609.109732	186991.587589
00:17:02	8962488.0	1164804.30952	2449357.45165	982091.429859	2774119.11063	412446.658795	1732249.71199	4033182.55888	889423.621388	1691823.18386	1533292.81518	416696.216352	1987663.8703	126034.373952	1453641.77747	427020.624302	1568379.57993	357030.148262	305592.568941	329159.859769	1243823.87787	651928.879191	256526.933616	1002223.46277	1255448.7373	756468.343155	479638.666532	202107.250571	841806.513484	177955.452175	633012.250178	223777.065479	1173387.6908	351557.610698	1100225.00049	533387.482717	86954.3347481	240668.826377	508500.094201	493135.485882	1388074.8227	735479.435083	93473.9932889	623038.172532	461886.146915	584608.279381	1147277.57036	2148812.14385	549852.241644
00:17:03	8697188.0	2974584.679	359913.73615	1345828.00089	2140228.41522	1509230.66188	690442.998259	1583889.46525	1557997.14264	975901.38848	1579389.35466	417913.444	1515102.15589	1080276.88825	690837.534168	1479156.37098	1091432.66723	168761.056599	1529121.4698	1013795.82983	1007114.3929	838401.5607	370475.469349	561287.238431	1115591.19009	1089124.53547	939467.677502	2149558.43347	1124384.81264	1923997.14329	916729.053257	572522.942768	822569.936476	690717.825585	786404.35176	971855.311525	595523.50071	1642895.15228	546790.721734	766316.725276	725179.097955	372431.806997	864155.410833	1057371.00729	585408.617353	1291641.42673	890895.910194	1155263.13783	824514.149903
00:17:04	8958007.0	851360.169856	3086841.43116	1652295.79351	2770054.11237	2586680.66473	416105.910489	2157000.17561	575596.497223	2209494.33964	1720131.2396	1318332.32726	907565.668242	1290706.19151	1090721.30729	909862.275	1552829.88635	1562001.52494	1182813.17267	1291552.45508	936106.104137	410606.548253	514075.621138	1002746.8939	300080.21408	1213923.38474	257727.409304	465359.315738	423771.868951	686034.577331	935193.425876	855140.572926	952864.5936	1177467.75065	895776.932126	782010.605879	536914.238551	1048052.05169	261171.744742	108172.397239	666130.737002	974028.823738	781729.601982	706198.600394	698959.521515	716201.531197	451588.043219	259972.94763	906558.50367
00:17:05	7208577.0	1096578.58882	73638.6436532	2218817.5407	1237590.10647	1635119.8272	1510551.77429	1050404.9497	1695181.52805	1972042.29788	1137130.30163	1449647.20851	1095244.47236	170884.342471	1616768.23075	455442.892584	1538128.46244	1370678.78813	852182.505721	300395.616575	956729.716317	1298509.14319	384754.696669	1197924.64293	629206.579516	1806077.97262	1204933.99966	1929914.25362	950129.372855	720414.74242	710632.198123	914216.921793	511345.088211	1122927.3336	692723.698689	842506.959533	492399.825315	1099970.22667	677400.733012	573942.28571	1306011.96852	1251387.62907	570861.22391	443076.158287	667000.840712	1181358.3654	381710.320748	505735.345949	880724.613736
00:17:06	11632470.0	3106319.89961	4330008.44793	2997601.8894	3033084.6599	203134.32964	1156701.18999	1261926.33332	762831.015581	1861881.54334	1194202.45743	1398118.97267	1279890.19662	1544289.34357	548811.245163	791051.117102	1061133.2128	832386.562562	787641.099705	306736.806858	1197719.36261	756031.082668	984577.06087	1155608.11575	1217028.55556	964362.556651	662803.359875	975913.109004	1240197.13788	1137996.54751	659892.228865	499279.283799	536241.34454	923326.881779	1149895.53473	266608.38728	463795.258593	1483961.38585	549796.586496	1069372.87433	298933.009292	161774.925559	447230.699537	830535.046821	331369.807223	426217.375118	529596.311598	236923.256483	158342.391976
00:17:07	12288058.0	2456829.51634	5450305.20372	3002519.05455	1512895.89503	1781360.25573	3247234.03004	1420195.31049	479990.740172	890448.235626	1504957.62147	625956.013332	1437654.92869	1105973.22891	864202.167302	1931381.55352	549928.442894	1190048.24029	1547161.50611	394597.750814	494602.100253	239603.576151	1154655.44776	835020.169982	527853.332789	532406.60073	1259169.87299	288825.274631	935023.198913	1093547.32995	685578.442317	708133.275314	421688.103178	616296.255381	469631.390918	1272185.36217	177056.920707	546625.554869	757762.744192	1123377.51136	574576.680601	131792.220423	586841.37292	660760.559252	488746.811001	683688.627879	875539.575247	934517.483647	1055525.1189
00:17:08	7986678.0	1234915.51249	1778337.88159	2495546.4312	984210.245106	601223.138587	1105006.87842	1891714.93077	1867941.94456	1068126.15402	994187.129217	386284.416166	2625176.16103	951409.960424	655806.013661	905682.272866	1379146.18824	493321.712695	674992.087823	1133989.0994	1093161.89938	748214.079281	907382.013131	924603.951021	585469.357486	1256379.518	395121.664258	1586886.97454	608797.456285	405666.391908	1295176.15592	1071978.53453	513567.805291	621763.401583	138008.154044	1030084.07419	758395.674785	516670.380003	290416.426822	1009202.00151	1173144.15188	752727.370017	523311.995299	612379.48465	315510.346751	272727.820308	856337.314942	1837711.89305	390179.075128
00:17:09	14507039.0	2469241.9848	3502343.20812	6353005.42503	4490621.07523	1179446.48574	2073375.68266	1603964.46051	3413430.21774	873100.384115	1643164.38199	1327471.131	2141111.91697	296657.939476	794110.896295	738841.945283	457049.195181	512998.350773	381440.503941	1550846.73851	617754.383218	180768.068484	118358.822374	1380559.12978	698486.682621	431859.152053	168488.785773	348440.72747	571951.844767	595272.872463	23518.0401029	815858.043024	147541.23677	334966.2247	595597.288462	548655.396282	171813.462886	242675.496423	94949.9546889	459208.042857	819986.366265	614361.122155	233866.877562	374125.705187	132545.30177	666844.179936	690448.642036	366773.393903	345685.631151
00:17:10	19392315.0	512023.773472	6654492.56131	4546172.33153	1876965.33111	4835178.35959	2251187.94095	1320863.55436	1110490.10595	1314401.14046	1870513.27534	1079909.1911	505178.667193	64928.9998006	1163016.974	494676.189793	934390.791625	888111.375186	1114738.69428	531106.742144	738225.100237	814548.933042	723086.377529	386392.76853	122431.092092	593107.086245	407740.099067	57595.0165402	625787.442361	273828.433195	340181.306811	340548.163057	54555.7059121	1038937.54449	199006.63796	185481.920834	244998.236851	291685.79255	89689.5883891	436311.482775	442500.098719	85534.9545794	207840.025982	329371.794088	565884.546362	8972.28054926	201404.721588	446915.073524	252802.563097
00:17:11	13212679.0	4278261.83119	1534598.07252	4113166.2339	567083.837439	3655852.06282	2342663.2818	1385665.29416	828482.66613	1445490.36544	409360.451642	541380.529953	159905.469301	391973.376954	695099.326988	1125678.71366	1159728.22085	264220.401124	624373.512029	766545.120382	809866.567739	763832.658215	600091.577589	944185.24099	742318.67313	316774.559617	548702.685419	359422.430146	864669.155385	1091646.65871	1007465.63732	781558.132587	487200.79287	631778.26685	449961.088177	1495240.83567	499937.825563	597607.470703	953890.159537	950367.780643	473543.09778	821493.273404	1234807.84022	818485.323262	1161360.76778	807480.262253	644517.331807	1557317.21629	124439.785506
00:17:12	12877375.0	2193480.83634	1259147.84278	2765636.29045	5563283.29692	3227072.25394	3504710.64836	1484443.28806	2134613.296	2849482.22553	548602.083291	1060640.36279	1433793.1842	505996.193681	892998.918342	494512.304456	684966.56034	575907.787757	141452.215882	551221.817133	1238828.39722	830801.469996	768644.410336	436521.395064	205718.020375	272823.878128	390455.499388	471797.31921	393926.869667	806075.923275	1238673.74855	557441.796561	182677.854881	1360635.50314	868444.347567	660493.606119	672755.544097	340214.243636	449879.108789	559436.162428	385165.84924	724807.825737	319336.089475	280787.34101	488369.450715	383866.626435	650209.402724	1074867.60107	642819.260455
