00:20:02	24	60	0
00:20:03	34	74	0
00:20:04	35	64	0
00:20:05	56	51	0
00:20:06	66	48	0
00:20:07	57	50	0
00:20:08	69	64	0
00:20:09	69	64	0
00:20:10	54	83	0
00:20:11	51	84	0
00:20:12	66	80	0
00:20:13	66	77	0
00:20:14	57	54	0
00:20:15	30	54	0
00:20:16	26	61	0
00:20:17	17	48	0
00:20:18	38	64	0
00:20:20	53	61	0
00:20:21	48	67	0
00:20:22	44	69	0
00:20:23	40	78	0
00:20:24	38	91	0
00:20:25	38	77	0
00:20:26	41	88	0
00:20:27	48	66	0
00:20:28	48	53	0
00:20:29	54	64	0
00:20:30	64	75	0
00:20:31	48	84	0
00:20:32	48	88	0
00:20:33	44	69	0
00:20:34	34	51	0
00:20:35	30	41	0
00:20:36	38	40	0
00:20:37	35	44	0
00:20:38	47	47	0
00:20:39	54	54	0
00:20:40	50	61	0
00:20:41	64	63	0
00:20:42	64	66	0
00:20:43	56	81	0
00:20:44	43	77	0
00:20:45	34	88	0
00:20:46	41	77	0
00:20:47	47	56	0
00:20:48	56	70	0
00:20:49	63	64	0
00:20:50	60	61	0
00:20:51	53	63	0
00:20:52	51	54	0
00:20:53	47	47	0
00:20:55	29	44	0
00:20:56	13	30	0
00:20:57	14	40	0
00:20:58	21	41	0
00:20:59	40	48	0
00:21:00	64	63	0
00:21:01	63	57	0
00:21:02	63	66	0
00:21:03	57	77	0
00:21:04	43	74	0
00:21:05	34	69	0
00:21:06	40	67	0
00:21:07	40	51	0
00:21:08	54	56	0
00:21:09	56	54	0
00:21:10	48	56	0
00:21:11	66	61	0
00:21:12	67	69	0
00:21:13	67	69	0
00:21:14	63	75	0
00:21:15	53	78	0
00:21:16	56	74	0
00:21:17	51	64	0
00:21:18	38	66	0
00:21:19	37	78	0
00:21:20	40	81	0
00:21:21	50	96	0
00:21:22	63	96	0
00:21:23	66	80	0
00:21:24	60	90	0
00:21:25	63	67	0
00:21:26	66	69	0
00:21:28	61	66	0
00:21:29	61	53	0
00:21:30	56	69	0
00:21:31	51	74	0
00:21:32	64	64	0
00:21:33	75	74	0
00:21:34	75	61	0
00:21:35	66	60	0
00:21:36	66	80	0
00:21:37	57	77	0
00:21:38	40	70	0
00:21:39	50	70	0
00:21:40	34	54	0
00:21:41	40	57	0
00:21:42	51	70	0
00:21:43	63	70	0
00:21:44	63	74	0
00:21:45	63	75	0
00:21:46	69	64	0
00:21:47	56	80	0
00:21:48	57	84	0
00:21:49	63	87	0
00:21:50	63	94	0
00:21:51	77	94	0
00:21:52	61	90	0
00:21:53	64	83	0
00:21:54	57	77	0
00:21:55	53	70	0
00:21:56	60	69	0
00:21:57	61	81	0
00:21:58	60	83	0
00:21:59	56	81	0
00:22:00	44	69	0
00:22:01	40	67	0
00:22:03	44	69	0
00:22:04	38	67	0
00:22:05	60	78	0
00:22:06	57	80	0
00:22:07	61	84	0
00:22:08	64	77	0
00:22:09	64	77	0
00:22:10	48	80	0
00:22:11	35	61	0
00:22:12	60	80	0
00:22:13	69	74	0
00:22:14	91	84	0
00:22:15	75	67	0
00:22:16	78	61	0
00:22:17	84	63	0
00:22:18	70	51	0
00:22:19	77	66	0
00:22:20	69	84	0
00:22:21	66	83	0
00:22:22	77	91	0
00:22:23	84	80	0
00:22:24	80	70	0
00:22:25	80	74	0
00:22:26	69	70	0
00:22:27	54	60	0
00:22:28	57	57	0
00:22:29	57	47	0
00:22:30	63	47	0
00:22:31	70	61	0
00:22:32	60	63	0
00:22:33	50	78	0
00:22:34	53	81	0
00:22:35	54	81	0
00:22:36	56	88	0
00:22:38	54	81	0
00:22:39	40	74	0
00:22:40	38	60	0
00:22:41	37	38	0
00:22:42	26	23	0
00:22:43	41	40	0
00:22:44	67	43	0
00:22:45	78	51	0
00:22:46	69	56	0
00:22:47	63	37	0
00:22:48	64	34	0
00:22:49	69	23	0
00:22:50	80	16	0
00:22:51	93	29	0
00:22:52	69	27	0
00:22:53	53	40	0
00:22:54	40	41	0
00:22:55	41	37	0
00:22:56	40	38	0
00:22:57	50	35	0
00:22:58	56	38	0
00:22:59	48	47	0
00:23:00	57	53	0
00:23:01	53	44	0
00:23:02	43	44	0
00:23:03	37	38	0
00:23:04	26	29	0
00:23:05	27	38	0
00:23:06	26	29	0
00:23:07	40	37	0
00:23:08	53	44	0
00:23:09	51	38	0
00:23:10	48	48	0
00:23:11	37	47	0
00:23:12	23	47	0
00:23:14	35	53	0
00:23:15	43	48	0
00:23:16	51	53	0
00:23:17	43	41	0
00:23:18	34	40	0
00:23:19	37	47	0
00:23:20	48	47	0
00:23:21	60	41	0
00:23:22	75	47	0
00:23:23	69	38	0
00:23:24	57	35	0
00:23:25	47	40	0
00:23:26	47	43	0
00:23:27	57	48	0
00:23:28	66	60	0
00:23:29	67	50	0
00:23:30	64	54	0
00:23:31	64	56	0
00:23:32	70	50	0
00:23:33	70	74	0
00:23:34	63	69	0
00:23:35	51	81	0
00:23:36	34	90	0
00:23:37	30	81	0
00:23:38	54	69	0
00:23:39	77	56	0
00:23:40	93	47	0
00:23:41	100	30	0
00:23:42	77	40	0
00:23:43	50	26	0
00:23:44	23	35	0
00:23:45	30	35	0
00:23:46	34	41	0
00:23:47	43	37	0
00:23:49	44	35	0
00:23:50	53	37	0
00:23:51	53	41	0
00:23:52	50	40	0
00:23:53	48	47	0
00:23:54	41	43	0
00:23:55	50	50	0
00:23:56	50	50	0
00:23:57	50	54	0
00:23:58	56	66	0
00:23:59	56	57	0
00:24:00	64	64	0
00:24:01	60	63	0
00:24:02	54	54	0
00:24:03	69	56	0
00:24:04	61	64	0
00:24:05	63	60	0
00:24:06	63	44	0
00:24:07	47	53	0
00:24:08	47	44	0
00:24:09	53	61	0
00:24:10	54	74	0
00:24:11	56	75	0
00:24:12	67	67	0
00:24:13	63	51	0
00:24:14	60	41	0
00:24:15	57	43	0
00:24:16	54	43	0
00:24:17	64	51	0
00:24:18	53	56	0
00:24:19	40	51	0
00:24:20	41	53	0
00:24:21	43	48	0
00:24:23	51	41	0
00:24:24	64	50	0
00:24:25	75	47	0
00:24:26	66	48	0
00:24:27	61	37	0
00:24:28	43	40	0
00:24:29	38	44	0
00:24:30	24	35	0
00:24:31	21	38	0
00:24:32	26	27	0
00:24:33	27	26	0
00:24:34	43	50	0
00:24:35	44	44	0
00:24:36	47	48	0
00:24:37	40	53	0
00:24:38	44	35	0
00:24:39	50	50	0
00:24:40	63	47	0
00:24:41	66	53	0
00:24:42	51	60	0
00:24:43	53	50	0
00:24:44	48	41	0
00:24:45	63	43	0
00:24:46	67	56	0
00:24:47	63	51	0
00:24:48	67	61	0
00:24:49	75	67	0
00:24:50	74	61	0
00:24:51	66	66	0
00:24:52	63	67	0
00:24:53	60	54	0
00:24:54	57	54	0
00:24:55	66	57	0
00:24:56	67	63	0
00:24:57	50	61	0
00:24:59	61	66	0
00:25:00	61	74	0
00:25:01	61	74	0
00:25:02	78	74	0
00:25:03	64	91	0
00:25:04	66	69	0
00:25:05	75	74	0
00:25:06	78	90	0
00:25:07	80	81	0
00:25:08	80	81	0
00:25:09	67	80	0
00:25:10	67	78	0
00:25:11	66	77	0
00:25:12	61	63	0
00:25:13	61	63	0
00:25:14	57	44	0
00:25:15	67	56	0
00:25:16	66	43	0
00:25:17	51	47	0
00:25:18	56	66	0
00:25:19	44	50	0
00:25:20	50	41	0
00:25:21	67	60	0
00:25:22	74	40	0
00:25:23	88	38	0
00:25:24	100	43	0
00:25:25	88	44	0
00:25:26	83	54	0
00:25:27	67	54	0
00:25:28	56	67	0
00:25:29	61	38	0
00:25:30	60	37	0
00:25:31	60	44	0
00:25:32	63	47	0
00:25:34	77	61	0
00:25:35	64	56	0
00:25:36	64	54	0
00:25:37	56	48	0
00:25:38	50	51	0
00:25:39	51	50	0
00:25:40	69	50	0
00:25:41	81	43	0
00:25:42	90	26	0
00:25:43	100	50	0
00:25:44	100	50	0
00:25:45	100	61	0
00:25:46	100	66	0
00:25:47	91	66	0
00:25:48	84	66	0
00:25:49	74	80	0
00:25:50	91	67	0
00:25:51	93	60	0
00:25:52	87	57	0
00:25:53	83	54	0
00:25:54	53	53	0
00:25:55	48	63	0
00:25:56	53	69	0
00:25:57	54	77	0
00:25:58	74	90	0
00:25:59	80	97	0
00:26:00	80	94	0
00:26:01	91	75	0
00:26:02	91	60	0
00:26:03	83	57	0
00:26:04	60	51	0
00:26:05	50	63	0
00:26:06	41	66	0
00:26:08	48	60	0
00:26:09	70	70	0
00:26:10	61	69	0
00:26:11	67	74	0
00:26:12	67	74	51
00:26:13	64	54	0
00:26:14	54	40	0
00:26:15	54	30	0
00:26:16	56	57	0
00:26:17	51	57	0
00:26:18	56	67	0
00:26:19	64	75	0
00:26:20	61	81	0
00:26:21	69	90	0
00:26:22	51	81	0
00:26:23	38	54	0
00:26:24	43	37	0
00:26:25	30	34	0
00:26:26	43	40	0
00:26:27	50	63	0
00:26:28	57	67	0
00:26:29	61	69	0
00:26:30	54	78	0
00:26:31	56	74	0
00:26:32	41	77	0
00:26:33	44	78	0
00:26:34	53	70	0
00:26:35	44	81	0
00:26:36	48	77	0
00:26:37	60	77	0
00:26:38	47	69	0
00:26:39	56	75	0
00:26:40	56	69	0
00:26:41	41	77	0
00:26:43	51	81	0
00:26:44	57	66	0
00:26:45	75	74	0
00:26:46	83	66	0
00:26:47	74	75	0
00:26:48	57	60	0
00:26:49	57	60	51
00:26:50	54	44	0
00:26:51	50	51	0
00:26:52	53	44	0
00:26:53	78	57	0
00:26:54	67	61	0
00:26:55	63	57	0
00:26:56	57	61	0
00:26:57	37	57	0
00:26:58	37	57	25
00:26:59	38	57	0
00:27:00	40	60	0
00:27:01	47	64	0
00:27:02	57	69	0
00:27:03	66	75	0
00:27:04	70	69	0
00:27:05	63	67	0
00:27:06	63	67	26
00:27:07	64	63	0
00:27:08	54	61	0
00:27:09	60	75	0
00:27:10	69	84	0
00:27:11	78	90	0
00:27:12	87	97	0
00:27:13	83	97	0
00:27:14	81	90	0
00:27:15	88	78	0
00:27:16	87	75	0
00:27:18	83	80	0
00:27:19	74	90	0
00:27:20	64	87	0
00:27:21	56	74	0
00:27:22	53	70	0
00:27:23	60	63	0
00:27:24	51	56	0
00:27:25	56	64	0
00:27:26	64	60	0
00:27:27	56	54	0
00:27:28	53	77	0
00:27:29	41	70	0
00:27:30	26	51	0
00:27:31	37	47	0
00:27:32	48	37	0
00:27:33	64	38	0
00:27:34	74	64	0
00:27:35	80	69	0
00:27:36	80	69	25
00:27:37	64	64	0
00:27:38	64	54	0
00:27:39	70	57	0
00:27:40	61	64	0
00:27:41	69	69	0
00:27:42	63	80	0
00:27:43	57	80	0
00:27:44	38	77	0
00:27:45	40	77	0
00:27:46	41	70	51
00:27:47	37	57	0
00:27:48	37	57	51
00:27:49	35	54	0
00:27:50	35	54	25
00:27:51	47	48	0
00:27:53	47	57	0
00:27:54	47	57	51
00:27:55	37	57	0
00:27:56	50	63	0
00:27:57	40	67	0
00:27:58	40	61	0
00:27:59	50	61	0
00:28:00	47	47	0
00:28:01	50	43	0
00:28:02	54	48	0
00:28:03	56	40	0
00:28:04	70	48	0
00:28:05	56	51	0
00:28:06	56	51	26
00:28:07	56	51	26
00:28:08	21	51	0
00:28:09	1	66	0
00:28:10	7	56	0
00:28:11	21	75	0
00:28:12	30	74	0
00:28:13	24	53	0
00:28:14	27	57	0
00:28:15	40	35	0
00:28:16	51	38	0
00:28:17	53	50	0
00:28:18	50	77	0
00:28:19	53	74	0
00:28:20	56	74	0
00:28:21	54	63	0
00:28:22	50	47	0
00:28:23	43	53	0
00:28:24	43	43	0
00:28:25	56	40	0
00:28:27	53	24	0
00:28:28	48	16	0
00:28:29	51	27	0
00:28:30	47	29	0
00:28:31	67	35	0
00:28:32	80	48	0
00:28:33	64	40	0
00:28:34	54	43	0
00:28:35	53	60	0
00:28:36	53	48	0
00:28:37	66	48	0
00:28:38	61	47	0
00:28:39	60	44	0
00:28:40	63	43	0
00:28:41	64	57	0
00:28:42	75	70	0
00:28:43	69	67	0
00:28:44	54	60	0
00:28:45	67	24	0
00:28:46	75	35	0
00:28:47	90	38	0
00:28:48	84	44	0
00:28:49	81	57	0
00:28:50	70	40	0
00:28:51	48	43	0
00:28:52	53	47	0
00:28:53	40	37	0
00:28:54	40	37	51
00:28:55	37	26	0
00:28:56	37	26	51
00:28:57	44	38	0
00:28:58	44	43	0
00:28:59	48	60	0
00:29:01	51	81	0
00:29:02	70	81	0
00:29:03	81	57	0
00:29:04	83	47	0
00:29:05	83	47	26
00:29:06	83	47	26
00:29:07	83	44	0
00:29:08	69	47	0
00:29:09	44	44	0
00:29:10	54	48	0
00:29:11	51	61	0
00:29:12	48	44	0
00:29:13	44	53	0
00:29:14	47	51	0
00:29:15	47	53	0
00:29:16	53	67	0
00:29:17	56	60	0
00:29:18	44	61	0
00:29:19	53	78	0
00:29:20	64	63	0
00:29:21	57	56	0
00:29:22	63	50	0
00:29:23	48	43	0
00:29:24	48	48	0
00:29:25	50	61	0
00:29:26	38	64	0
00:29:27	43	64	0
00:29:28	37	57	0
00:29:29	37	51	0
00:29:30	47	60	0
00:29:31	40	57	0
00:29:32	23	60	0
00:29:33	13	43	0
00:29:34	10	40	0
00:29:36	14	35	0
00:29:37	29	30	0
00:29:38	38	34	0
00:29:39	40	26	0
00:29:40	41	41	0
00:29:41	41	41	25
00:29:42	47	51	0
00:29:43	53	78	0
00:29:44	56	83	0
00:29:45	60	87	0
00:29:46	51	66	0
00:29:47	54	75	0
00:29:48	56	61	0
00:29:49	66	57	0
00:29:50	69	61	0
00:29:51	56	53	0
00:29:52	50	56	0
00:29:53	27	53	0
00:29:54	40	48	0
00:29:55	54	54	0
00:29:56	61	57	0
00:29:57	77	60	0
00:29:58	81	61	0
00:29:59	67	50	0
00:30:00	48	41	0
00:30:01	47	27	0
00:30:02	29	34	0
00:30:03	38	53	0
00:30:04	50	74	0
00:30:05	54	81	0
00:30:06	63	83	0
00:30:07	66	80	0
00:30:08	77	69	0
00:30:10	63	67	0
00:30:11	57	77	0
00:30:12	50	64	0
00:30:13	41	69	0
00:30:14	44	83	0
00:30:15	50	88	0
00:30:16	35	74	0
00:30:17	38	63	0
00:30:18	30	61	0
00:30:19	30	61	51
00:30:20	23	47	0
00:30:21	37	48	0
00:30:22	29	47	0
00:30:23	44	27	0
00:30:24	56	44	0
00:30:25	47	48	0
00:30:26	47	48	25
00:30:27	43	60	0
00:30:28	38	67	0
00:30:29	38	56	0
00:30:30	56	61	0
00:30:31	74	47	0
00:30:32	78	37	0
00:30:33	77	35	0
00:30:34	66	29	0
00:30:35	56	43	0
00:30:36	47	38	0
00:30:37	48	44	0
00:30:38	47	48	0
00:30:39	47	48	25
00:30:40	47	48	26
00:30:41	53	50	0
00:30:43	40	54	0
00:30:44	40	67	0
00:30:45	30	54	0
00:30:46	30	54	0
00:30:47	43	75	0
00:30:48	50	66	0
00:30:49	56	80	0
00:30:50	74	83	0
00:30:51	77	70	0
00:30:52	66	60	0
00:30:53	53	44	0
00:30:54	38	48	0
00:30:55	38	43	0
00:30:56	48	63	0
00:30:57	60	74	0
00:30:58	63	69	0
00:30:59	78	75	0
00:31:00	81	57	0
00:31:01	83	54	0
00:31:02	81	75	0
00:31:03	66	78	0
00:31:04	56	70	0
00:31:05	54	69	0
00:31:06	54	61	0
00:31:07	50	54	0
00:31:08	51	53	0
00:31:09	53	56	0
00:31:10	56	40	0
00:31:11	51	24	0
00:31:12	50	24	0
00:31:13	57	38	0
00:31:14	70	38	0
00:31:15	78	54	0
00:31:16	63	54	0
00:31:18	43	48	0
00:31:19	48	69	0
00:31:20	40	50	0
00:31:21	51	44	0
00:31:22	61	48	0
00:31:23	61	43	0
00:31:24	57	60	0
00:31:25	54	80	0
00:31:26	44	80	0
00:31:27	40	77	0
00:31:28	37	70	0
00:31:29	29	54	0
00:31:30	37	64	0
00:31:31	26	77	0
00:31:32	43	80	0
00:31:33	56	70	0
00:31:34	51	37	0
00:31:35	56	17	0
00:31:36	56	20	0
00:31:37	43	24	0
00:31:38	47	24	0
00:31:39	47	38	0
00:31:40	30	23	0
00:31:41	35	38	0
00:31:42	40	70	0
00:31:43	43	64	0
00:31:44	51	66	0
00:31:45	37	54	0
00:31:46	41	63	0
00:31:47	44	78	0
00:31:48	35	60	0
00:31:49	34	43	0
00:31:50	35	41	0
00:31:51	34	47	0
00:31:53	38	48	0
00:31:54	51	75	0
00:31:55	54	87	0
00:31:56	61	80	0
00:31:57	50	75	0
00:31:58	56	75	0
00:31:59	53	54	0
00:32:00	48	54	0
00:32:01	63	78	0
00:32:02	48	81	0
00:32:03	50	100	0
00:32:04	54	100	0
00:32:05	51	100	0
00:32:06	51	100	0
00:32:07	57	83	0
00:32:08	47	70	0
00:32:09	40	66	0
00:32:10	47	70	0
00:32:11	27	77	0
00:32:12	38	90	0
00:32:13	35	74	0
00:32:14	50	75	0
00:32:15	54	60	0
00:32:16	64	60	0
00:32:17	74	56	0
00:32:18	67	51	0
00:32:19	70	57	0
00:32:20	61	64	0
00:32:21	64	61	0
00:32:22	64	61	51
00:32:23	64	61	26
00:32:24	64	61	26
00:32:26	47	66	0
00:32:27	37	53	0
00:32:28	37	48	0
00:32:29	23	48	0
00:32:30	41	50	0
00:32:31	48	64	0
00:32:32	41	54	0
00:32:33	50	67	0
00:32:34	41	64	0
00:32:35	44	57	0
00:32:36	51	74	0
00:32:37	53	78	0
00:32:38	56	74	0
00:32:39	47	94	0
00:32:40	51	91	0
00:32:41	51	75	0
00:32:42	50	69	0
00:32:43	53	43	0
00:32:44	47	57	0
00:32:45	47	57	0
00:32:46	44	78	0
00:32:47	56	78	0
00:32:48	61	84	0
00:32:49	75	78	0
00:32:50	67	81	0
00:32:51	44	81	0
00:32:52	37	61	0
00:32:53	30	67	0
00:32:54	35	64	0
00:32:55	53	56	0
00:32:56	50	51	0
00:32:57	44	50	0
00:32:58	43	38	0
00:32:59	50	54	0
00:33:01	57	54	0
00:33:02	67	48	0
00:33:03	70	50	0
00:33:04	64	40	0
00:33:05	78	53	0
00:33:06	69	53	0
00:33:07	54	47	0
00:33:08	47	41	0
00:33:09	26	38	0
00:33:10	17	41	0
00:33:11	29	44	0
00:33:12	20	43	0
00:33:13	35	48	0
00:33:14	51	41	0
00:33:15	84	53	0
00:33:16	77	54	0
00:33:17	93	38	0
00:33:18	74	48	0
00:33:19	61	50	0
00:33:20	61	41	0
00:33:21	63	40	0
00:33:22	74	50	0
00:33:23	64	38	0
00:33:24	75	47	0
00:33:25	61	48	0
00:33:26	56	51	0
00:33:27	61	54	0
00:33:28	63	60	0
00:33:29	61	70	0
00:33:30	57	60	0
00:33:31	43	69	0
00:33:32	27	67	0
00:33:33	43	63	0
00:33:34	44	66	0
00:33:35	56	63	0
00:33:37	77	64	0
00:33:38	48	60	0
00:33:39	54	61	0
00:33:40	67	54	0
00:33:41	53	47	0
00:33:42	56	48	0
00:33:43	60	47	0
00:33:44	41	48	0
00:33:45	51	50	0
00:33:46	41	56	0
00:33:47	43	54	0
00:33:48	38	54	0
00:33:49	21	60	0
00:33:50	14	54	0
00:33:51	34	50	0
00:33:52	48	57	0
00:33:53	51	43	0
00:33:54	57	57	0
00:33:55	37	53	0
00:33:56	24	50	0
00:33:57	40	64	0
00:33:58	60	50	0
00:33:59	87	54	0
00:34:00	100	57	0
00:34:01	100	47	0
00:34:02	96	47	0
00:34:03	74	51	0
00:34:04	63	54	0
00:34:05	43	67	0
00:34:06	30	60	0
00:34:07	34	56	0
00:34:08	26	51	0
00:34:09	38	53	0
00:34:11	44	63	0
00:34:12	56	70	0
00:34:13	64	74	0
00:34:14	78	80	0
00:34:15	67	75	0
00:34:16	66	74	0
00:34:17	57	63	0
00:34:18	44	44	0
00:34:19	48	34	0
00:34:20	38	24	0
00:34:21	23	21	0
00:34:22	41	29	0
00:34:23	51	35	0
00:34:24	54	38	0
00:34:25	54	38	0
00:34:26	48	57	0
00:34:27	38	67	0
00:34:28	43	64	0
00:34:29	43	64	26
00:34:30	40	57	0
00:34:31	48	56	0
00:34:32	41	44	0
00:34:33	56	30	0
00:34:34	54	37	0
00:34:35	35	34	0
00:34:36	26	35	0
00:34:37	10	50	0
00:34:38	16	38	0
00:34:39	40	47	0
00:34:40	64	54	0
00:34:41	78	48	0
00:34:42	94	53	0
00:34:43	78	50	0
00:34:45	61	63	0
00:34:46	50	61	0
00:34:47	40	61	0
00:34:48	44	53	0
00:34:49	57	41	0
00:34:50	67	43	0
00:34:51	74	44	0
00:34:52	69	44	0
00:34:53	54	44	0
00:34:54	48	30	0
00:34:55	29	37	0
00:34:56	23	30	0
00:34:57	14	37	0
00:34:58	35	44	0
00:34:59	40	24	0
00:35:00	44	26	0
00:35:01	61	34	0
00:35:02	44	40	0
00:35:03	38	56	0
00:35:04	35	67	0
00:35:05	27	70	0
00:35:06	29	74	0
00:35:07	38	66	0
00:35:08	53	70	0
00:35:09	61	74	0
00:35:10	63	74	0
00:35:11	67	84	0
00:35:12	75	64	0
00:35:13	75	61	0
00:35:14	66	47	0
00:35:15	53	35	0
00:35:16	63	48	0
00:35:18	54	44	0
00:35:19	54	44	25
00:35:20	57	56	0
00:35:21	63	67	0
00:35:22	61	69	0
00:35:23	51	80	0
00:35:24	50	70	0
00:35:25	40	63	0
00:35:26	26	69	0
00:35:27	37	60	0
00:35:28	48	66	0
00:35:29	41	74	0
00:35:30	44	63	0
00:35:31	48	61	0
00:35:32	41	61	0
00:35:33	48	63	0
00:35:34	48	67	0
00:35:35	40	74	0
00:35:36	38	81	0
00:35:37	35	69	0
00:35:38	30	53	0
00:35:39	35	43	0
00:35:40	34	24	0
00:35:41	27	34	0
00:35:42	29	47	0
00:35:43	30	50	0
00:35:44	30	50	0
00:35:45	44	54	0
00:35:46	50	44	0
00:35:47	41	53	0
00:35:48	40	57	0
00:35:49	50	50	0
00:35:50	50	60	0
00:35:51	50	56	0
00:35:52	48	51	0
00:35:54	56	44	0
00:35:55	75	37	0
00:35:56	78	24	0
00:35:57	78	29	0
00:35:58	69	38	0
00:35:59	67	43	0
00:36:00	77	47	0
00:36:01	75	29	0
