00:05:13	0.17334	0.24142	0.46676	0.11949	0.05581	0.08778	0.10135	0.41081
00:05:14	0.03675	0.02521	0.03277	0.03521	0.01275	0.04838	0.0257	0.10823
00:05:15	0.24336	0.07553	0.06286	0.00932	0.01759	0.05387	0.03781	0.03921
00:05:16	0.08211	0.00489	0.0752	0.05032	0.00552	0.02316	0.02173	0.06435
00:05:17	0.00292	0.00579	0.00547	0.02708	0.01302	0.02786	0.02257	0.04448
00:05:18	0.02388	0.01595	0.01528	0.02222	0.01254	0.00736	0.02727	0.10951
00:05:19	0.00179	0.02531	0.0246	0.01066	0.01511	0.02569	0.02822	0.06877
00:05:21	0.00412	0.01785	0.0497	0.03424	0.02191	0.01098	0.02469	0.03731
00:05:22	0.00642	0.00548	0.04318	0.01424	0.00692	0.0126	0.02531	0.02459
00:05:23	0.00571	0.02137	0.03293	0.01983	0.00923	0.01197	0.01482	0.03864
00:05:24	0.02913	0.0035	0.00455	0.02106	0.00365	0.01133	0.00399	0.01347
00:05:25	0.00881	0.0422	0.04385	0.02748	0.00472	0.00826	0.02483	0.07478
00:05:26	0.16696	0.0199	0.05043	0.15021	0.0408	0.0685	0.0187	0.04865
00:05:27	0.6499	0.0807	0.05335	0.06683	0.00402	0.01317	0.01055	0.01661
00:05:28	0.17186	0.01307	0.01983	0.08734	0.05465	0.05857	0.01684	0.02198
00:05:29	0.01683	0.01684	0.0118	0.01919	0.00537	0.01293	0.00518	0.00649
00:05:30	0.15641	0.08947	0.02759	0.0277	0.00777	0.01068	0.00722	0.03204
00:05:31	0.23126	0.0046	0.01576	0.00901	0.00287	0.01009	0.00733	0.00425
00:05:32	0.26319	0.00578	0.00468	0.00635	0.00389	0.01316	0.00331	0.00384
00:05:33	0.18636	0.12609	0.10518	0.06671	0.00942	0.00809	0.00933	0.03143
00:05:34	0.00397	0.00696	0.01	0.00321	0.00196	0.02186	0.02101	0.03271
00:05:35	0.12209	0.03856	0.11603	0.12153	0.00543	0.01469	0.01354	0.06745
00:05:36	0.34269	0.0302	0.09237	0.0877	0.04224	0.04868	0.02522	0.04051
00:05:37	0.34128	0.0655	0.06722	0.06767	0.0104	0.03633	0.01484	0.04954
00:05:38	0.52272	0.07472	0.08688	0.04995	0.0324	0.04497	0.00994	0.03402
00:05:39	0.0273	0.0004	0.00106	0.0013	0.00074	0.00334	0.00153	0.00335
00:05:40	0.048	0.03261	0.02033	0.014	0.00988	0.02458	0.02727	0.05203
00:05:41	0.00623	0.01281	0.03091	0.02562	0.00593	0.0106	0.02797	0.05319
00:05:42	0.00134	0.00933	0.02905	0.01337	0.00634	0.01616	0.01089	0.0571
00:05:43	0.00848	0.01449	0.01391	0.02642	0.01427	0.02473	0.01276	0.05457
00:05:44	0.35156	0.01956	0.05814	0.13891	0.02065	0.01934	0.01261	0.02729
00:05:45	0.26554	0.048	0.03033	0.0501	0.01254	0.0209	0.0087	0.00285
00:05:46	0.08588	0.00835	0.00481	0.00295	0.00234	0.004	0.00299	0.00506
00:05:47	0.02131	0.00125	0.00103	0.00059	0.00013	0.00029	0.00032	0.00234
00:05:48	0.05431	0.01356	0.00831	0.00798	0.00174	0.00352	0.00253	0.00625
00:05:49	0.00904	0.02579	0.07058	0.04425	0.02067	0.01049	0.01209	0.07275
00:05:50	0.35851	0.33364	0.01072	0.0658	0.02802	0.01256	0.04754	0.05454
00:05:51	0.09596	0.04446	0.02606	0.0173	0.02296	0.03275	0.01451	0.03233
00:05:53	0.09596	0.04446	0.02606	0.0173	0.02296	0.03275	0.01451	0.03233
00:05:54	0.27822	0.02243	0.00411	0.00322	0.00218	0.00409	0.00217	0.00421
00:05:55	0.01698	0.01271	0.01914	0.02977	0.00612	0.01099	0.02371	0.04329
00:05:56	0.1093	0.02	0.05815	0.04438	0.01225	0.04824	0.01917	0.01524
00:05:57	0.02269	0.01326	0.00589	0.01482	0.00108	0.00439	0.00589	0.01096
00:05:58	0.1697	0.04718	0.05888	0.06594	0.06615	0.06846	0.0423	0.05552
00:05:59	0.0122	0.01137	0.027	0.01913	0.00928	0.00457	0.00228	0.01622
00:06:00	0.64924	0.01166	0.01493	0.03892	0.00232	0.00719	0.00589	0.00809
00:06:01	0.05221	0.02247	0.04837	0.03442	0.00969	0.003	0.00347	0.01139
00:06:02	0.17012	0.01526	0.01106	0.01128	0.00193	0.002	0.00172	0.00369
00:06:03	0.03402	0.00913	0.00615	0.01754	0.01001	0.01699	0.00925	0.01615
00:06:04	0.12843	0.01879	0.02582	0.00472	0.01162	0.01431	0.02236	0.04559
00:06:05	0.07941	0.0215	0.0066	0.16962	0.02092	0.02097	0.01493	0.08358
00:06:06	0.12537	0.01265	0.01825	0.03308	0.00672	0.01999	0.0184	0.08971
00:06:07	0.06654	0.02075	0.05967	0.18215	0.03842	0.07044	0.03271	0.12416
00:06:08	0.04034	0.00638	7e-05	0.00883	0.00203	0.00359	0.00303	0.00373
00:06:09	0.77547	0.02291	0.02247	0.03124	0.00485	0.0109	0.01366	0.03196
00:06:10	0.50676	0.00801	0.00406	0.00903	0.01121	0.03257	0.02486	0.03607
00:06:11	0.3216	0.01287	0.02466	0.00761	0.01253	0.01036	0.00869	0.01142
00:06:12	0.3216	0.01287	0.02466	0.00761	0.01253	0.01036	0.00869	0.01142
00:06:13	0.72098	0.05494	0.06161	0.02947	0.00983	0.02565	0.02196	0.02678
00:06:14	0.33522	0.02059	0.05163	0.06311	0.00891	0.01051	0.00644	0.02562
00:06:15	0.34285	0.08616	0.19014	0.54124	0.17496	0.31443	0.07696	0.12563
00:06:16	0.12735	0.04869	0.05566	0.03431	0.0141	0.02593	0.0277	0.03986
00:06:17	0.24651	0.01567	0.01447	0.10445	0.01981	0.04392	0.0278	0.02021
00:06:18	0.34145	0.0178	0.00343	0.00918	0.00525	0.0124	0.00458	0.00937
00:06:19	0.53153	0.0339	0.05349	0.08556	0.02741	0.05918	0.0363	0.05811
00:06:20	0.4433	0.19169	0.09319	0.08387	0.0366	0.02888	0.01128	0.0075
00:06:21	0.02615	0.00074	0.00018	0.00017	0.00019	0.0	0.0	0.0
00:06:22	0.24021	0.10305	0.05874	0.09149	0.0062	0.00993	0.00829	0.02835
00:06:23	0.24534	0.01565	0.06678	0.12375	0.02927	0.01465	0.01997	0.03201
00:06:24	0.24619	0.12531	0.07225	0.09238	0.02438	0.01729	0.01503	0.0447
00:06:26	0.03576	0.01417	0.01716	0.02123	0.01165	0.0128	0.00573	0.00609
00:06:27	0.24148	0.00385	0.00613	0.02802	0.0154	0.04	0.00173	0.00755
00:06:28	0.22691	0.08303	0.04903	0.03077	0.01715	0.01889	0.02087	0.04225
00:06:29	0.03985	0.03667	0.02981	0.03328	0.00989	0.00941	0.00893	0.02033
00:06:30	0.7343	0.01492	0.05796	0.05793	0.06887	0.03947	0.04476	0.04091
00:06:31	0.20143	0.03173	0.11188	0.02825	0.03655	0.0771	0.10217	0.02239
00:06:32	0.01364	0.00406	0.00289	0.0036	0.00158	0.00341	0.00169	0.00394
00:06:33	0.04572	0.0341	0.06607	0.21465	0.03699	0.04821	0.02966	0.112
00:06:34	0.04707	0.00576	0.00921	0.00843	0.00278	0.00352	0.00341	0.00534
00:06:35	0.24256	0.01921	0.0384	0.02654	0.01144	0.01571	0.0224	0.02452
00:06:36	0.09436	0.0274	0.06333	0.00722	0.01716	0.00444	0.0326	0.01361
00:06:37	0.32414	0.11677	0.15133	0.07573	0.07903	0.11102	0.08585	0.09952
00:06:38	0.61067	0.0743	0.08873	0.07241	0.02202	0.06882	0.07421	0.10578
00:06:39	0.13264	0.03442	0.00722	0.02508	0.00596	0.02223	0.02352	0.04349
00:06:40	0.36865	0.01319	0.01848	0.01235	0.0101	0.00583	0.00245	0.00312
00:06:41	0.06902	0.01348	0.04952	0.0336	0.00837	0.04098	0.01128	0.01184
00:06:42	0.2972	0.1373	0.01223	0.11459	0.02263	0.01951	0.0244	0.01813
00:06:43	0.24958	0.10493	0.0369	0.01857	0.00496	0.01757	0.00734	0.02462
00:06:44	0.41334	0.10797	0.2495	0.19692	0.03903	0.06552	0.02177	0.01912
00:06:45	0.23988	0.12811	0.04199	0.06924	0.02647	0.04661	0.02817	0.0147
00:06:46	0.07946	0.02047	0.00726	0.01229	0.00609	0.01246	0.00772	0.00588
00:06:47	0.01965	0.02643	0.01044	0.01272	0.00565	0.01998	0.0078	0.00541
00:06:48	0.72615	0.11436	0.38227	0.10203	0.0535	0.23721	0.2228	0.04518
00:06:49	0.21217	0.04947	0.12666	0.09768	0.03275	0.02722	0.01866	0.03626
00:06:50	0.1582	0.22353	0.14936	0.11554	0.12451	0.17221	0.11202	0.2266
00:06:51	0.03473	0.01113	0.00977	0.01697	0.00901	0.00869	0.008	0.00581
00:06:52	0.09865	0.09665	0.01694	0.2615	0.01184	0.02394	0.04599	0.03026
00:06:53	0.20632	0.05888	0.09797	0.08186	0.04524	0.04917	0.02503	0.02817
00:06:54	0.23286	0.56064	0.21796	0.25947	0.15364	0.13847	0.05712	0.1536
00:06:55	0.08302	0.24611	0.06279	0.17106	0.03142	0.02713	0.0235	0.0579
00:06:56	0.07625	0.02295	0.02451	0.03504	0.00882	0.02217	0.02505	0.02267
00:06:57	0.0383	0.0136	0.01009	0.01891	0.00666	0.00825	0.0023	0.01589
00:06:58	0.24936	0.00588	0.00987	0.00631	0.00257	0.00852	0.00312	0.00798
00:07:00	0.1229	0.01875	0.00603	0.01474	0.00233	0.00838	0.00373	0.00629
00:07:01	0.41272	0.02272	0.04167	0.06062	0.01766	0.03523	0.04473	0.03414
00:07:02	0.11906	0.06995	0.02362	0.18436	0.04516	0.08456	0.01789	0.05093
00:07:03	0.15232	0.00898	0.0102	0.03287	0.00324	0.00957	0.0076	0.01063
00:07:04	0.57897	0.07278	0.13673	0.13603	0.18279	0.18476	0.05795	0.07901
00:07:05	0.29222	0.20657	0.16921	0.13826	0.08946	0.09211	0.0607	0.07523
00:07:06	0.23783	0.02425	0.0256	0.00523	0.01271	0.02458	0.01596	0.03118
00:07:07	0.39001	0.10565	0.12264	0.13929	0.03394	0.15672	0.07693	0.16181
00:07:08	0.2119	0.00854	0.01374	0.01143	0.00253	0.00268	0.00149	0.00433
00:07:09	0.32322	0.10111	0.03172	0.07777	0.0206	0.03687	0.05031	0.03896
00:07:10	0.08282	0.00188	0.00117	0.0057	0.00087	0.00037	0.00023	0.00095
00:07:11	0.13877	0.22286	0.26793	0.05922	0.00879	0.02659	0.03553	0.12827
00:07:12	0.07307	0.04496	0.02379	0.09385	0.02513	0.03218	0.01993	0.02089
00:07:13	0.51944	0.01441	0.00921	0.02083	0.00955	0.00683	0.00706	0.02364
00:07:14	0.02437	0.02951	0.05877	0.05932	0.00529	0.01918	0.00901	0.02926
00:07:15	0.00982	0.0283	0.01422	0.0171	0.00772	0.01132	0.0207	0.02803
00:07:16	0.01601	0.02302	0.0519	0.0194	0.00626	0.02359	0.01963	0.02502
00:07:17	0.02559	0.04596	0.01075	0.06584	0.00756	0.0147	0.01912	0.05836
00:07:18	0.10211	0.01983	0.00301	0.0061	0.00117	0.00158	0.00153	0.00206
00:07:19	0.14028	0.01104	0.01205	0.03372	0.00367	0.00427	0.00099	0.0023
00:07:20	0.06443	0.00415	0.00383	0.00309	0.00044	0.00193	0.00059	0.00065
00:07:21	0.23151	0.04678	0.06675	0.04593	0.00927	0.01352	0.01704	0.05639
00:07:22	0.0882	0.05953	0.02404	0.08485	0.01657	0.0238	0.0138	0.03958
00:07:23	0.0101	0.00591	0.00656	0.03334	0.00317	0.02309	0.02393	0.03346
00:07:24	0.1423	0.08333	0.04772	0.01557	0.00365	0.03442	0.00966	0.02989
00:07:25	0.0937	0.01239	0.01635	0.00285	0.00051	0.00498	0.00351	0.0071
00:07:26	0.00724	0.00182	0.00156	0.01957	0.00179	0.00433	0.00814	0.00661
00:07:27	0.0173	0.00445	0.02951	0.02329	0.00165	0.00307	0.00618	0.00709
00:07:28	0.03038	0.00935	0.00618	0.05066	0.00366	0.00374	0.00636	0.01863
00:07:29	0.00945	0.0042	0.00667	0.00301	0.00109	0.0016	0.00167	0.00289
00:07:30	0.01462	0.01001	0.022	0.02994	0.0053	0.02826	0.01911	0.04435
00:07:31	0.04056	0.00602	0.01377	0.00718	0.00591	0.01072	0.01469	0.02562
00:07:33	0.01788	0.01444	0.00272	0.02465	0.01205	0.00889	0.0094	0.03922
00:07:34	0.0305	0.02254	0.07802	0.01606	0.01609	0.01108	0.02163	0.05275
00:07:35	0.02888	0.04967	0.00064	0.01804	0.00588	0.00394	0.00296	0.00976
00:07:36	0.01266	0.00822	0.07393	0.02736	0.00744	0.0189	0.00732	0.07303
00:07:37	0.07897	0.06049	0.04925	0.04223	0.00512	0.02246	0.01055	0.02328
00:07:38	0.09726	0.00206	0.00284	0.00185	0.00073	0.00105	0.00094	0.00121
00:07:39	0.0842	0.07771	0.05194	0.04666	0.00707	0.02918	0.01449	0.0184
00:07:40	0.2032	0.04876	0.03322	0.0404	0.02046	0.01389	0.03953	0.04059
00:07:41	0.24099	0.01511	0.01063	0.0122	0.00272	0.01118	0.00184	0.00551
00:07:42	0.01587	0.00105	0.00079	0.00365	0.00026	0.00052	0.00024	0.0011
00:07:43	0.06532	0.02665	0.01897	0.06211	0.07782	0.04991	0.02917	0.04846
00:07:44	0.27541	0.0962	0.15532	0.10004	0.00939	0.02207	0.02094	0.03215
00:07:45	0.08539	0.01527	0.01052	0.00701	0.01474	0.01468	0.03794	0.05844
00:07:46	0.01727	0.0076	0.0013	0.01116	0.01585	0.03016	0.03991	0.06483
00:07:47	0.02133	0.00151	0.00092	0.00648	0.00166	0.0046	0.00731	0.00838
00:07:48	0.02952	0.01379	0.03736	0.0321	0.00627	0.04065	0.02382	0.08633
00:07:49	0.1352	0.06841	0.08115	0.01928	0.01936	0.03223	0.01746	0.05098
00:07:50	0.08049	0.00986	0.00569	0.02483	0.0066	0.00415	0.00766	0.0013
00:07:51	0.07475	0.00242	0.0005	0.00938	0.0006	0.00062	0.00062	0.00284
00:07:52	0.31753	0.35934	0.41793	0.20034	0.00882	0.01558	0.0191	0.10041
00:07:53	0.01301	0.00352	0.00138	0.03135	0.01365	0.01639	0.01846	0.02904
00:07:54	0.4162	0.03756	0.02961	0.01939	0.00906	0.02527	0.03222	0.08926
00:07:55	0.0808	0.03865	0.05619	0.0565	0.00962	0.03307	0.04538	0.05215
00:07:56	0.10192	0.00202	0.00313	0.01422	0.00893	0.00573	0.00433	0.01181
00:07:57	0.1172	0.01645	0.06241	0.02201	0.01411	0.03439	0.03682	0.0166
00:07:58	0.53133	0.06371	0.1036	0.10178	0.02396	0.042	0.03466	0.0444
00:07:59	0.16633	0.02977	0.01618	0.05144	0.00612	0.06301	0.04115	0.03454
00:08:00	0.1454	0.16633	0.08774	0.08253	0.01089	0.05111	0.07317	0.12652
00:08:01	0.31953	0.03546	0.07633	0.06048	0.01713	0.03443	0.03404	0.03795
00:08:02	0.02887	0.08688	0.14249	0.05493	0.02642	0.01158	0.02368	0.02466
00:08:03	0.12486	0.02318	0.0542	0.0487	0.01712	0.02728	0.03317	0.01881
00:08:04	0.05154	0.00669	0.01675	0.01819	0.00758	0.01043	0.00782	0.013
00:08:06	0.10721	0.0075	0.06248	0.05889	0.02342	0.02389	0.01655	0.03597
00:08:07	0.04056	0.00105	0.0018	0.0015	0.00066	0.00061	0.00048	0.00174
00:08:08	0.01193	0.00475	0.00576	0.00598	0.00164	0.01488	0.00769	0.0229
00:08:09	0.01435	0.0263	0.06994	0.02953	0.01028	0.01765	0.01145	0.05443
00:08:10	0.01797	0.0131	0.00431	0.0378	0.00422	0.02352	0.01185	0.02496
00:08:11	0.01229	0.02543	0.00778	0.01144	0.01308	0.01575	0.03001	0.10776
00:08:12	0.01086	0.00632	0.02977	0.01778	0.01196	0.02382	0.01499	0.05205
00:08:13	0.00347	0.01087	0.00735	0.02987	0.00828	0.0124	0.01645	0.03675
00:08:14	0.08486	0.01958	0.00592	0.02965	0.00892	0.01478	0.01523	0.06524
00:08:15	0.03984	0.00727	0.00857	0.003	0.00337	0.00413	0.00823	0.01434
00:08:16	0.00556	0.00423	0.00895	0.02064	0.01167	0.03614	0.0102	0.02495
00:08:17	0.00412	0.01677	0.09518	0.06086	0.00933	0.03103	0.01465	0.06156
00:08:18	0.0083	0.00488	0.01806	0.03184	0.00896	0.0107	0.01566	0.03729
00:08:19	0.00837	0.00631	0.01522	0.0362	0.00412	0.02586	0.03836	0.06812
00:08:20	0.06772	0.0392	0.02876	0.13089	0.01392	0.02336	0.00758	0.03398
00:08:21	0.00412	0.01319	0.0189	0.02155	0.00558	0.03511	0.01303	0.0468
00:08:22	0.06996	0.20736	0.48058	0.76656	0.30728	0.55779	0.09201	0.20597
00:08:23	0.06103	0.02139	0.01087	0.07578	0.01872	0.01602	0.01909	0.05873
00:08:24	0.06219	0.02918	0.01861	0.13591	0.02474	0.04309	0.03068	0.02812
00:08:25	0.23854	0.01016	0.03648	0.02623	0.00767	0.01307	0.01532	0.06682
00:08:26	0.09381	0.03035	0.02861	0.08366	0.01059	0.02981	0.0099	0.01108
00:08:27	0.199	0.00295	0.00251	0.00233	0.00215	0.00634	0.00039	0.00235
00:08:28	0.00781	0.0046	0.00499	0.00781	0.00317	0.0047	0.0047	0.00456
00:08:29	0.2839	0.01322	0.14015	0.21666	0.02159	0.13515	0.04134	0.04838
00:08:30	0.05004	0.0087	0.01065	0.00306	0.00314	0.00343	0.00738	0.01527
00:08:31	0.13363	0.02947	0.01209	0.0061	0.00582	0.00503	0.00975	0.01402
00:08:32	0.02441	0.02828	0.0044	0.00973	0.00366	0.02126	0.01576	0.02326
00:08:33	0.18839	0.06539	0.15468	0.15887	0.02631	0.0443	0.05092	0.07541
00:08:34	0.10522	0.05671	0.0437	0.01877	0.00082	0.01971	0.01801	0.02533
00:08:35	0.3522	0.06925	0.01216	0.01962	0.0118	0.01832	0.0278	0.02922
00:08:36	0.2165	0.00664	0.00727	0.00835	0.00135	0.00113	0.00059	0.00119
00:08:37	0.27675	0.03289	0.04739	0.04632	0.00785	0.01542	0.00598	0.00625
00:08:38	0.04948	0.01957	0.00371	0.00589	0.00369	0.01134	0.00584	0.02058
00:08:40	0.63982	0.15916	0.5597	1.0	0.15958	0.13176	0.35014	1.0
00:08:41	0.09646	0.02409	0.04613	0.0917	0.0179	0.02145	0.014	0.03149
00:08:42	0.15817	0.05358	0.05819	0.2636	0.07425	0.1378	0.20679	0.37138
00:08:43	0.41238	0.23368	0.83514	0.5753	0.12624	0.0888	0.08321	0.2104
00:08:44	0.30158	0.00495	0.04269	0.12195	0.01863	0.04133	0.01534	0.01228
00:08:45	0.06298	0.01185	0.01206	0.00446	0.00102	0.00103	0.00159	0.00155
00:08:46	0.02043	0.01674	0.03141	0.01936	0.01066	0.01516	0.02493	0.02474
00:08:47	0.50339	0.1718	0.38399	0.45912	0.17944	0.47933	0.17935	0.25524
00:08:48	0.15037	0.0808	0.17809	0.17464	0.01936	0.01604	0.02795	0.05906
00:08:49	0.04532	0.00684	0.00463	0.01216	0.00484	0.01016	0.00702	0.00653
00:08:50	0.61945	0.01286	0.01519	0.01481	0.00548	0.00292	0.00264	0.00388
00:08:51	0.78584	0.38051	0.10634	0.12936	0.06092	0.05732	0.0317	0.04069
00:08:52	0.3314	0.00513	0.05335	0.16759	0.03503	0.05488	0.00523	0.0175
00:08:53	0.57243	0.11599	0.08027	0.09741	0.07213	0.09513	0.04143	0.02882
00:08:54	0.0445	0.00488	0.00571	0.04543	0.00874	0.00997	0.0042	0.00149
00:08:55	0.01732	0.01032	0.0142	0.02276	0.0092	0.00864	0.00329	0.00493
00:08:56	0.15839	0.02508	0.57647	0.87303	0.34954	0.59755	0.2474	0.57366
00:08:57	0.02094	0.00057	0.00295	0.0007	0.00046	0.00075	0.00013	0.00142
00:08:58	0.02796	0.01791	0.01327	0.00965	0.00213	0.00757	0.00506	0.01195
00:08:59	0.05641	0.05314	0.07756	0.13413	0.06801	0.07481	0.05199	0.08516
00:09:00	0.1634	0.05613	0.09192	0.14376	0.01904	0.05636	0.06497	0.12439
00:09:01	0.49447	0.03266	0.0289	0.05408	0.01952	0.05935	0.03719	0.04001
00:09:02	0.19122	0.13013	0.01499	0.02896	0.01792	0.04627	0.03486	0.07489
00:09:03	0.01172	0.00579	0.06035	0.01812	0.00543	0.01934	0.00965	0.04386
00:09:04	0.09599	0.02878	0.03143	0.06561	0.01948	0.0275	0.01756	0.05023
00:09:05	0.07878	0.01732	0.01523	0.03356	0.00537	0.01607	0.03001	0.03208
00:09:06	0.21032	0.00445	0.01277	0.00236	0.00141	0.00685	0.01075	0.01511
00:09:07	0.02744	0.01284	0.04513	0.10771	0.01585	0.01769	0.02805	0.08515
00:09:08	0.0594	0.0049	0.01631	0.03034	0.01692	0.04859	0.03605	0.06993
00:09:09	0.05349	0.0252	0.01438	0.00911	0.00295	0.00632	0.01247	0.01818
00:09:10	0.2312	0.01364	0.01175	0.01215	0.0036	0.00492	0.00152	0.00109
00:09:11	0.06271	0.0106	0.04542	0.04478	0.01484	0.00927	0.00719	0.00735
00:09:13	0.24333	0.15318	0.10684	0.20001	0.07339	0.18722	0.27662	0.36577
00:09:14	0.09113	0.08496	0.03631	0.01312	0.00661	0.00575	0.00685	0.00837
00:09:15	0.83331	0.02773	0.01425	0.01285	0.00393	0.00332	0.00743	0.00471
00:09:16	0.06185	0.01852	0.00664	0.00989	0.00724	0.01007	0.00403	0.01365
00:09:17	0.04879	0.01537	0.09702	0.05327	0.00488	0.00336	0.00497	0.01864
00:09:18	0.03592	0.00705	0.09496	0.05408	0.01143	0.02157	0.01488	0.07974
00:09:19	0.02955	0.00978	0.00571	0.01398	0.00816	0.00743	0.00811	0.01236
00:09:20	0.34178	0.05366	0.03053	0.09374	0.01107	0.00977	0.01575	0.04147
00:09:21	0.10012	0.56871	0.4189	0.08314	0.05229	1.0	1.0	0.9678
00:09:22	0.10794	0.01153	0.0066	0.00922	0.00652	0.02249	0.01179	0.01146
00:09:23	0.10162	0.05973	0.04149	0.02948	0.01253	0.00998	0.00618	0.02321
00:09:24	0.40406	0.03535	0.11827	0.06925	0.02392	0.09238	0.06055	0.10179
00:09:25	0.02286	0.01964	0.02347	0.01677	0.00426	0.00714	0.0057	0.02318
00:09:26	0.00627	0.00763	0.06122	0.02373	0.00254	0.02464	0.0353	0.0879
00:09:27	0.09093	0.00131	0.01125	0.00712	0.00243	0.00066	0.0011	0.00092
00:09:28	0.03745	0.02373	0.02102	0.00982	0.01004	0.01121	0.00658	0.00241
00:09:29	0.47095	0.03208	0.03285	0.05733	0.00996	0.0095	0.0041	0.00917
00:09:30	0.01168	0.00653	0.00927	0.00333	0.00225	0.00889	0.00482	0.01036
00:09:31	0.03291	0.01541	0.04753	0.0285	0.01273	0.01277	0.01583	0.04595
00:09:32	0.18899	0.08638	0.09865	0.07967	0.04176	0.06679	0.03488	0.02297
00:09:33	0.04035	0.02638	0.00824	0.011	0.00635	0.01089	0.00691	0.01046
00:09:34	0.53609	0.19156	0.15283	0.0521	0.01576	0.03224	0.01355	0.01267
00:09:35	0.01305	0.00225	0.00327	0.0	0.0	0.00031	0.00026	0.00063
00:09:36	0.03915	0.01559	0.0752	0.04852	0.01163	0.06344	0.0243	0.06703
00:09:37	0.1184	0.05121	0.03046	0.06852	0.01684	0.01686	0.02119	0.05234
00:09:38	0.05224	0.02708	0.01552	0.02575	0.0041	0.01063	0.00655	0.00819
00:09:39	0.04984	0.00978	0.00721	0.00935	0.00598	0.01005	0.0045	0.02511
00:09:40	0.24263	0.03453	0.02135	0.00461	0.00936	0.01012	0.00642	0.01327
00:09:41	0.02346	0.00224	0.00325	0.01149	0.00248	0.00158	0.00367	0.00684
00:09:42	0.65617	0.00928	0.01601	0.00571	0.0027	0.0105	0.00791	0.01224
00:09:43	0.20462	0.1485	0.04618	0.03403	0.03009	0.01909	0.01183	0.01226
00:09:44	0.05987	0.00293	0.00115	0.00586	0.0042	0.00434	0.00183	0.0026
00:09:45	0.17143	0.04529	0.10987	0.0845	0.01147	0.02383	0.02332	0.04856
00:09:47	0.03914	0.01464	0.018	0.01194	0.00642	0.00671	0.00949	0.01261
00:09:48	0.03807	0.01622	0.01076	0.01302	0.00224	0.0032	0.00772	0.01219
00:09:49	0.0552	0.06191	0.02402	0.04654	0.00837	0.01685	0.03061	0.03457
00:09:50	0.01056	0.01487	0.0722	0.05604	0.02551	0.02557	0.02255	0.10507
00:09:51	0.07618	0.00209	0.00889	0.00441	0.0016	0.00185	0.0005	0.00181
00:09:52	0.07618	0.00209	0.00889	0.00441	0.0016	0.00185	0.0005	0.00181
00:09:53	0.12532	0.00993	0.0057	0.00898	0.00513	0.0193	0.00524	0.00548
00:09:54	0.05713	0.02776	0.00702	0.06296	0.00563	0.01841	0.01676	0.08727
00:09:55	0.07932	0.01211	0.0245	0.00188	0.00905	0.00582	0.01017	0.00609
00:09:56	0.18798	0.02442	0.04267	0.01731	0.00873	0.01437	0.00817	0.01478
00:09:57	0.05307	0.00219	0.00243	0.00237	0.0004	0.00117	0.0006	0.0022
00:09:58	0.0171	0.00764	0.01573	0.01121	0.00456	0.00621	0.00879	0.02095
00:09:59	0.00908	0.00427	0.01728	0.01287	0.02264	0.0201	0.01936	0.04099
00:10:00	0.03598	0.05303	0.02105	0.02454	0.00877	0.02876	0.01864	0.06636
00:10:01	0.00839	0.01594	0.00845	0.05215	0.01549	0.02973	0.02431	0.05134
00:10:02	0.11968	0.01784	0.02742	0.02209	0.02641	0.01647	0.02069	0.06235
00:10:03	0.15882	0.00248	0.01561	0.01126	0.00574	0.01097	0.00559	0.0092
00:10:04	0.16048	0.04662	0.04941	0.04108	0.00505	0.05382	0.02402	0.05538
00:10:05	0.01004	0.01733	0.01502	0.01322	0.00865	0.02575	0.04538	0.04466
00:10:06	0.25746	0.02673	0.0081	0.01462	0.00934	0.00688	0.01387	0.01902
00:10:07	0.05115	0.01976	0.03647	0.01442	0.02449	0.02017	0.04138	0.10133
00:10:08	0.13245	0.03222	0.0067	0.05452	0.01248	0.0365	0.02524	0.03183
00:10:09	0.00969	0.01979	0.00267	0.06633	0.01419	0.02781	0.03979	0.05438
00:10:10	0.02914	0.01576	0.04155	0.01972	0.00549	0.03822	0.02178	0.07877
00:10:11	0.03659	0.00882	0.03605	0.05031	0.00717	0.01482	0.03759	0.0243
00:10:12	0.08168	0.01764	0.02599	0.00351	0.00731	0.00485	0.01272	0.00818
00:10:13	0.04257	0.0522	0.06702	0.00577	0.01422	0.01336	0.01603	0.07838
00:10:14	0.04065	0.01062	0.02204	0.017	0.00691	0.0239	0.01613	0.04896
00:10:15	0.26321	0.20567	0.6492	0.10094	0.04161	0.0871	0.049	0.08667
00:10:16	0.07874	0.00334	0.01353	0.0265	0.00189	0.00578	0.00284	0.00586
00:10:17	0.10449	0.0456	0.00789	0.08293	0.00705	0.0476	0.03417	0.02968
00:10:18	0.00092	0.02113	0.03663	0.03593	0.00752	0.01682	0.02133	0.05386
00:10:20	0.02312	0.01536	0.11743	0.07296	0.00404	0.02149	0.01369	0.04218
00:10:21	0.01566	0.01958	0.03974	0.08424	0.00456	0.01347	0.01678	0.02257
00:10:22	0.01215	0.01996	0.00365	0.00941	0.00336	0.02591	0.03206	0.0738
00:10:23	0.01162	0.02837	0.07888	0.01584	0.00412	0.04116	0.02343	0.08635
00:10:24	0.03365	0.01994	0.12239	0.01516	0.02758	0.02043	0.02564	0.02201
00:10:25	0.01853	0.0156	0.00406	0.0049	0.00396	0.00496	0.00241	0.00808
00:10:26	0.11886	0.0186	0.01481	0.01624	0.00427	0.01619	0.0248	0.04391
00:10:27	0.01961	0.0085	0.0152	0.02585	0.00157	0.00356	0.00173	0.01587
