00:16:04	6812	9105	451	11860	5538	13167	7201	5370
00:16:05	14899	14577	8535	7338	14449	9871	7687	10337
00:16:06	132893	251219	15216	11126	11621	19950	8928	7629
00:16:07	246343	40804	1757	14663	6194	5015	1727	2168
00:16:08	305705	31548	18394	4592	4901	3395	1451	1439
00:16:09	1203265	112511	15576	18615	4681	8302	1343	768
00:16:10	147490	3404	3009	1060	1640	653	578	325
00:16:11	702258	218774	31784	21252	25753	18654	6904	3080
00:16:12	841273	21295	5552	13350	2949	3682	5494	1740
00:16:13	196620	66570	23617	37259	31776	14591	13366	14161
00:16:14	2073054	282472	9456	10475	82800	28337	14422	7905
00:16:15	142018	61944	7299	40722	35161	16918	9827	7001
00:16:17	1152648	19658	11154	5064	4374	7006	3499	2716
00:16:18	564818	61718	10760	7725	7743	4071	4342	4393
00:16:19	216620	16304	1521	2843	1704	1409	2348	825
00:16:20	1755787	689257	7042	10883	3589	19422	13838	27055
00:16:21	95371	18685	194	2954	1318	699	892	1403
00:16:22	1663145	104462	4364	17257	58636	39090	28979	10771
00:16:23	913296	111491	67106	55801	25377	23250	10926	4422
00:16:24	1997491	517208	235913	41167	82479	24921	25607	23407
00:16:25	1089878	27386	6228	6588	3638	2620	1387	1190
00:16:26	331726	31626	1495	8693	9723	20368	14990	15044
00:16:27	29264	35817	44422	11990	28968	13621	8500	7460
00:16:28	1288510	1167279	37230	56955	30867	14103	16618	11026
00:16:29	187743	3024	754	510	396	258	193	219
00:16:30	82767	39073	5981	9890	13595	12940	6468	16989
00:16:31	632561	44333	11800	21231	11728	14249	6058	11105
00:16:32	2167812	70081	15113	20169	15275	16710	7788	19053
00:16:33	168221	9101	2275	3287	1450	2059	2900	2584
00:16:34	89923	203938	29857	7950	23463	16772	26103	21318
00:16:35	536062	30090	7524	12616	10098	9510	8459	6987
00:16:36	584601	544441	59114	68378	62536	40626	41095	10814
00:16:37	67417	93363	12824	3360	7605	5951	3936	2579
00:16:38	555316	122469	14893	26306	34119	13869	15251	15330
00:16:39	991654	60909	29162	12263	7474	4700	9233	3767
00:16:40	1432785	309930	13333	38100	13459	8444	15400	13160
00:16:41	1786983	120139	15075	5497	4715	6640	10852	5320
00:16:42	334548	58722	17637	1868	7018	4898	2271	1972
00:16:43	235450	20325	8361	2277	4109	4771	3890	2213
00:16:44	1793776	78626	36603	18215	43306	37538	12610	10006
00:16:45	382336	268252	41168	34109	52507	16347	26036	15896
00:16:46	190587	10447	11692	1231	2420	5363	2448	3319
00:16:47	646034	154530	17533	23800	19865	14533	11554	4539
00:16:48	2199365	525584	19322	105805	52995	47956	8425	9922
00:16:49	863204	41801	9150	4401	7068	3742	4014	3085
00:16:50	111708	30131	30945	13108	5710	6173	2843	2083
00:16:52	1333686	72406	30810	13713	7551	9628	5518	1654
00:16:53	317796	36959	3553	13796	3348	5862	5424	4740
00:16:54	790657	107843	12150	8277	26699	5456	8800	6432
00:16:55	609343	513074	84467	21913	27307	5900	12643	6539
00:16:56	574438	8544	3543	1732	1599	1368	906	730
00:16:57	1146478	158134	18795	35770	16493	24566	29520	9331
00:16:58	237441	48684	18288	3191	4969	4012	2927	2094
00:16:59	21910	39781	12953	35548	19686	22697	16488	19992
00:17:00	20949	17021	2352	7087	7117	25963	5720	29013
00:17:01	41067	14043	14733	5423	8085	9031	8582	12214
00:17:02	207443	71301	13225	7039	12051	3313	4223	1800
00:17:03	606492	128174	8018	24136	14079	11073	11435	14323
00:17:04	69770	25470	4141	12941	32135	17170	16373	7883
00:17:05	44527	41115	24226	21325	21675	15566	12899	9004
00:17:06	1347680	281045	127357	32823	32332	45509	29479	18316
00:17:07	1667430	211932	24484	89090	34100	56172	42130	30062
00:17:08	755034	109067	24265	18244	11973	19781	17542	34486
00:17:09	652224	232341	85367	66035	37453	25569	55764	11415
00:17:10	398427	69994	2001	8841	10164	6458	6624	2314
00:17:11	904687	103275	20689	14453	4814	5070	2759	1509
00:17:12	501130	186551	25461	14270	12914	16373	7789	7044
00:17:13	1562897	74459	26331	5990	4852	7843	16500	10155
00:17:14	604396	88815	7289	22351	12409	12335	8718	10127
00:17:15	125203	214602	35194	10360	20169	12201	8044	6543
00:17:16	282028	932134	123256	52411	13069	26619	44139	13243
00:17:17	195218	22003	7128	4772	2553	1321	816	476
00:17:18	20974	1786	435	1103	1110	1187	330	579
00:17:19	152888	47233	15363	8325	9388	13044	3374	13624
00:17:20	1152751	378858	16585	81279	19515	7080	14173	11225
00:17:21	357241	14322	2880	9044	2192	6978	5978	7093
00:17:22	297952	19770	40059	3251	13134	12130	10789	6248
00:17:23	12516	12335	8327	2609	14830	10504	13490	15554
00:17:24	55316	47423	4212	7402	6017	11305	7827	8567
00:17:26	74114	18005	8238	9600	8793	6961	11912	4750
00:17:27	87698	43260	6114	21046	6310	11099	12165	8157
00:17:28	522799	105424	20104	19447	39013	28019	10480	7617
00:17:29	70962	119212	23970	15209	23287	12106	13241	6431
00:17:30	70962	119212	23970	15209	23287	12106	13241	6431
00:17:31	36477	11805	8193	6121	18636	26867	13063	12708
00:17:32	110070	27752	3245	4293	6745	4409	3950	2066
00:17:33	17783	13559	2859	8148	4798	9714	9683	3862
00:17:34	18859	23752	10640	5642	3494	12242	12449	7630
00:17:35	170415	27841	3233	4655	1769	2497	4060	1875
00:17:36	24354	36732	29988	4787	7467	35384	10761	9661
00:17:37	142064	66271	10301	7406	6899	14415	9003	9338
00:17:38	195880	43948	21874	24780	13291	35050	32012	10728
00:17:39	286503	21044	6730	6585	4909	5960	2559	1558
00:17:40	1042395	220926	18453	17347	24149	22924	18139	15139
00:17:41	257414	105792	19541	34495	9383	8556	6311	11689
00:17:42	854557	11348	1808	8408	3055	3738	1498	903
00:17:43	876518	81568	73212	7427	25187	30264	28606	7646
00:17:44	151465	28981	20703	23842	14661	10609	11641	9931
00:17:45	977194	125946	22613	28564	19998	22845	16951	36461
00:17:46	25680	30871	21567	1605	22822	18925	11618	14961
00:17:47	1274228	168043	134528	23062	24198	22263	16283	14129
00:17:48	1628070	417579	36448	5990	16739	22810	14806	21895
00:17:49	773398	16921	6218	298	6233	6615	6173	4500
00:17:50	276186	53867	16561	8799	3547	20333	8360	17992
00:17:51	96963	21414	20266	8879	11053	15417	28320	16028
00:17:52	791659	105414	14270	23964	11087	11689	25653	13844
00:17:53	1402149	41916	16288	3550	3913	27446	13629	13775
00:17:54	1070492	72017	31114	43239	33133	8527	6590	3779
00:17:55	511273	56090	20462	13651	9373	10856	8297	4100
00:17:56	137869	56397	33572	32762	16906	14514	5998	4118
00:17:57	126505	51421	5553	2542	909	2524	1988	1396
00:17:58	628910	384504	80247	53451	39700	95515	63488	43292
00:17:59	286794	321508	12041	21876	19807	12707	9018	10497
00:18:01	114080	60138	3035	15801	4678	5090	3173	1495
00:18:02	230402	6822	12048	7588	4876	2305	1745	3988
00:18:03	299579	38660	27807	21143	28215	8124	4521	3817
00:18:04	110427	71177	60061	14956	8260	6944	5605	4970
00:18:05	1101667	121059	73470	11248	19907	17875	15735	11967
00:18:06	489855	229912	17932	13139	13176	13551	6715	10168
00:18:07	1194076	338884	59692	8554	48150	25084	21699	11920
00:18:08	1084471	71392	9453	20702	13344	15620	8209	4603
00:18:09	101839	8252	2559	3874	652	497	782	741
00:18:10	1231692	82078	30608	40604	13756	44977	43955	23985
00:18:11	1064452	98390	57438	24516	40007	14737	5016	2439
00:18:12	322668	26998	10465	24369	25005	13851	16740	3936
00:18:13	851936	331317	31873	30804	43098	111785	33330	61088
00:18:14	527330	19580	4091	1990	3833	3637	2273	1154
00:18:15	744979	235279	16945	28403	12862	8097	6578	6149
00:18:16	502154	617739	183034	79718	57461	19670	57221	31694
00:18:17	1359987	150709	5538	9213	15001	13397	8939	3513
00:18:18	1658709	708159	128683	51819	50666	46216	15857	13998
00:18:19	400222	67784	12610	23249	7129	9478	3093	3052
00:18:20	399490	22826	3283	4350	4386	4069	3046	497
00:18:21	150976	106312	11196	15654	4865	16622	9976	5284
00:18:22	995010	247168	260110	466400	593230	314078	70958	69201
00:18:23	715139	15400	2953	5428	14086	4717	4074	2898
00:18:24	2121170	868605	32256	115736	57991	87560	25549	30188
00:18:25	706111	273667	176988	6109	25968	44289	47876	22665
00:18:26	1357045	77133	22082	27284	31009	45873	32045	19120
00:18:27	318031	20243	6169	1303	1306	1831	2237	1421
00:18:28	208176	325256	36207	28875	13420	13014	13259	4642
00:18:29	590606	89855	17624	17354	15548	5709	5732	7784
00:18:30	1736150	838369	303498	113158	110115	36078	46446	26370
00:18:31	2637813	491552	160095	214277	55586	70000	21227	40937
00:18:32	1303962	104254	20815	29544	19790	11923	5082	12697
00:18:33	2911631	1191585	314827	66471	361516	105448	53673	16671
00:18:35	1135851	135604	6981	25499	9802	16857	2530	3257
00:18:36	1612821	232960	46807	32116	47720	14452	19867	8513
00:18:37	28747	22568	2612	1800	3456	2403	2623	339
00:18:38	955399	68813	13896	127034	26024	32323	21205	12984
00:18:39	276170	129850	72303	59670	49925	44116	12632	15078
00:18:40	771062	214970	5258	36672	13629	45332	11648	8662
00:18:41	628285	201404	66474	15763	70907	22676	17225	16543
00:18:42	120759	245358	62651	43307	26350	25315	21860	7058
00:18:43	758829	31328	12341	19005	15135	6722	2384	3033
00:18:44	302417	58611	12113	9889	5708	13112	2967	2933
00:18:45	1411599	195702	55651	18629	80376	36681	35849	7354
00:18:46	2162489	131876	67655	46853	86276	32054	7318	7423
00:18:47	1058925	256919	65974	94076	35488	23774	23831	19561
00:18:48	361404	359070	17221	18246	55053	21884	13382	20229
00:18:49	960228	21566	15137	5731	6027	9760	6617	4915
00:18:50	1020367	231875	153000	65314	98608	55351	26261	24400
00:18:51	75693	26115	205	3636	3253	2630	3544	1831
00:18:52	519667	137004	4008	13803	17323	5541	14504	1809
00:18:53	2357412	180083	21257	43297	42147	45655	25070	21013
00:18:54	1442160	43959	62037	36694	69544	11472	9356	11462
00:18:55	701443	51782	2721	8087	9960	9475	4489	3295
00:18:56	1571491	840707	57128	33433	29516	63586	19715	15162
00:18:57	3293931	449299	10697	24274	21595	17224	3444	9635
00:18:58	1631966	970316	268258	109959	180245	68807	39081	55371
00:18:59	484636	57957	8702	3788	11712	9236	1925	1436
00:19:00	782358	136795	84494	121004	32045	52814	26046	20207
00:19:01	1718574	79792	24847	41340	11268	42887	13170	21105
00:19:02	2008242	91674	36748	33332	23828	25243	10416	11726
00:19:03	180135	14837	2251	10867	6937	4032	1818	2221
00:19:04	604275	576744	8455	148013	38506	36347	30009	10007
00:19:05	988617	170286	10223	8095	24622	19238	20309	15001
00:19:06	874271	124900	15557	32638	34406	22366	8420	14277
00:19:07	147574	37882	3814	4393	13177	5869	4623	1318
00:19:09	722957	235593	64485	21197	10416	14790	16992	12452
00:19:10	736209	337069	31398	26409	18824	21819	18641	19057
00:19:11	419632	261836	26597	33456	37384	33620	22508	7097
00:19:12	88471	136119	10282	14972	30871	35703	14520	13193
00:19:13	36021	53735	30544	8220	15584	20331	18645	23453
00:19:14	541189	8907	1931	1181	1181	1065	1075	815
00:19:15	869166	274103	93049	74412	13046	30545	20682	23970
00:19:16	499557	107319	16670	4731	8700	9532	4420	8235
00:19:17	885827	51398	19679	15101	21613	9612	17634	6862
00:19:18	1757429	396068	68783	14050	24069	71695	44210	33563
00:19:19	1559601	1034668	33754	50489	14582	36156	35788	26477
00:19:20	318489	28460	5137	2113	2519	1674	1710	1943
00:19:21	1058183	72520	147368	16467	52614	28839	53967	25062
00:19:22	178114	121365	28001	82417	46648	18049	10998	13232
00:19:23	205597	44569	4745	6142	2195	5641	6009	1183
00:19:24	50094	21251	119349	10122	12540	20845	23789	13715
00:19:25	384789	101014	29362	44329	17599	13254	15635	9441
00:19:26	1375591	82437	17908	25234	21388	18881	12150	6376
00:19:27	236165	93541	11822	31069	6355	4191	9237	7761
00:19:28	392427	114591	10591	32823	4330	10432	9785	6637
00:19:29	392427	114591	10591	32823	4330	10432	9785	6637
00:19:30	366166	250786	14658	4115	9893	6347	10537	6134
00:19:31	906230	558076	8265	25077	31887	16275	16455	16980
00:19:32	990137	30611	29568	25520	11479	6754	2197	4968
00:19:33	386133	117956	54711	16477	48901	17990	7322	8974
00:19:34	461096	21914	5114	11606	6741	5715	7643	1790
00:19:35	664417	57025	28222	11142	6320	7154	3889	2670
00:19:36	1056173	149575	35074	24371	35417	19108	11278	4367
00:19:37	2233846	604740	34804	34210	55684	55073	15838	6604
00:19:38	563209	150457	9168	49276	35977	25444	18956	3830
00:19:39	418531	15315	8337	12737	4302	5944	2175	1624
00:19:40	328149	62696	8783	2806	3164	10989	4699	1226
00:19:41	482027	127868	69517	11942	20459	21890	7170	15201
00:19:42	1148343	208598	28816	14840	22746	33253	24482	5365
00:19:44	72585	24864	9030	1402	5944	4219	6748	3036
00:19:45	95264	121511	18648	51428	23591	18444	12452	6805
00:19:46	619839	27067	41185	21967	24834	24252	6529	7411
00:19:47	128606	39367	893	24643	18339	16830	8823	7007
00:19:48	730700	140719	9915	28116	34633	15919	21017	12716
00:19:49	306334	150380	40106	20267	25678	34483	11669	16261
00:19:50	477526	89259	75138	9787	11948	16556	31996	18137
00:19:51	205695	157989	26070	84286	20801	19386	11223	18462
00:19:52	155477	112665	15835	29303	14674	9485	7404	6829
00:19:53	57540	80527	21075	10777	42135	15858	6949	12484
00:19:54	450350	161217	701	14789	26452	25387	14548	7546
00:19:55	330411	67480	26432	52649	30050	19329	18398	4339
00:19:56	471599	98824	20889	42751	9050	19123	17828	6338
00:19:57	179287	38757	15387	3300	5367	3699	1684	2020
00:19:58	153132	100967	92427	22556	18159	23866	16646	5532
00:19:59	237431	75277	2614	13324	11566	6106	2569	1603
00:20:00	763589	576473	88792	30480	40841	23749	26832	14363
00:20:01	141825	13775	3578	6105	1469	1204	1926	1619
00:20:02	285737	29777	21026	13301	6150	3750	3419	6456
00:20:03	472914	48987	61380	17678	38181	21423	24755	18997
00:20:04	255976	117147	3716	6872	7078	5100	5447	1605
00:20:05	378984	44479	10286	6295	41639	31885	28887	32127
00:20:06	806606	31525	9708	21627	7595	10202	8170	6056
00:20:07	571206	30251	30606	9262	15623	5575	7537	5075
00:20:08	168921	33933	5320	10299	5194	6867	5978	6410
00:20:09	168921	33933	5320	10299	5194	6867	5978	6410
00:20:10	26024	27292	39125	26122	49124	10957	8065	5169
00:20:11	86256	88687	23243	67937	6844	10600	7090	4119
00:20:12	1786124	109054	23327	32129	35824	26250	24425	27122
00:20:13	531560	137798	95946	42812	58432	31712	22164	27649
00:20:14	1014671	761987	29041	48593	31620	20047	10116	10504
00:20:15	210860	79770	37567	10354	9984	4561	5552	1965
00:20:16	486990	93070	30697	63845	33105	16232	7433	5626
00:20:17	86378	55412	9244	2137	7702	3416	2634	874
00:20:18	116591	33054	24141	14088	14608	14427	11974	8614
00:20:20	42164	73415	23165	15365	24821	16780	11809	5217
00:20:21	11082	74690	80411	40794	21008	9372	9286	6237
00:20:22	175391	215467	26061	22626	10411	10057	9782	7294
00:20:23	85434	40880	94068	12694	9437	20776	9861	6673
00:20:24	109057	61392	64273	56681	25607	23122	7212	7872
00:20:25	81796	92070	21571	11884	18096	6467	16907	10351
00:20:26	65311	191826	72401	45682	5962	16153	5793	9066
00:20:27	159539	37455	5008	4292	6737	11850	1235	2173
00:20:28	59814	91720	9502	33139	29402	16696	18072	7079
00:20:29	63130	31579	56227	10680	23679	10237	6802	8066
00:20:30	76140	19810	39291	11541	4695	11147	2523	5419
00:20:31	155034	126092	62926	15179	14360	8623	11072	4828
00:20:32	9541	98396	33702	25607	19712	20433	7275	12612
00:20:33	841104	381837	46510	26454	45014	27945	12442	6233
00:20:34	1826843	309501	56590	20030	26700	16802	5527	4931
00:20:35	1665248	428748	6730	74749	33467	20150	8288	11218
00:20:36	2044308	107954	43127	29386	27490	51291	16875	28329
00:20:37	537661	101933	27337	3252	8964	5746	2825	3739
00:20:38	12842	23037	2243	5853	2273	5134	2489	1802
00:20:39	72582	95470	41637	10335	9838	13927	11558	6681
00:20:40	355461	51674	43580	7512	3790	16548	7763	4111
00:20:41	321507	15179	4543	2157	6391	4421	2376	2398
00:20:42	253851	52557	2426	36247	30824	14548	12417	4943
00:20:43	4430	34279	46260	47386	9021	10694	12709	6609
00:20:44	593386	347357	29580	36311	39103	19925	6497	16626
00:20:45	111197	126799	166167	11737	14677	16059	7057	7215
00:20:46	485003	150188	18624	37570	14236	38180	5171	13837
00:20:47	493245	50551	5794	10519	5236	9468	3653	3277
00:20:48	135189	33278	34298	11627	16517	12745	10947	8164
00:20:49	449197	72624	18211	39907	15519	13502	5690	14877
00:20:50	120020	169575	36596	14062	29618	30765	15519	12415
00:20:51	1011516	51772	11414	8074	9079	4105	4297	2400
00:20:52	159762	136178	32489	12912	17616	24587	26269	15776
00:20:53	1848034	828962	162441	95912	57656	61949	94512	36300
00:20:55	1487581	379263	33450	34019	32510	9768	18972	31107
00:20:56	92765	237812	14050	7375	19257	2707	3644	6231
00:20:57	829459	85059	56064	19936	16257	24557	12557	5358
00:20:58	50808	69751	28726	5715	28130	13393	4614	7757
00:20:59	66137	76836	24362	14262	17385	19416	5673	8777
00:21:00	565867	77860	21809	16142	25002	16331	3176	18111
00:21:01	106602	52769	22593	4013	12918	9797	2019	9846
00:21:02	39315	43468	35918	9608	5506	11371	6511	9223
00:21:03	37577	48145	50098	15208	18919	10459	2923	3702
00:21:04	57723	190767	35019	14635	6721	7627	1775	2025
00:21:05	264490	73908	7782	13170	6785	3615	2292	3060
00:21:06	128661	25089	45865	13425	32978	24320	12066	10938
00:21:07	75381	94401	4038	20944	18860	12714	8111	9282
00:21:08	91918	45767	16227	15204	28683	12234	8463	3731
00:21:09	352785	363833	10516	72224	18792	22469	7522	14499
00:21:10	154055	36548	32472	20625	18022	9769	5686	9678
00:21:11	376633	39242	25830	12144	22378	19735	9767	3073
00:21:12	488116	71786	17018	21005	9008	7552	8914	3848
00:21:13	299380	74472	52810	32802	4864	18094	6826	10559
00:21:14	97291	47944	6671	25391	19503	18250	7989	5894
00:21:15	66181	30892	23930	11667	15139	6049	7971	7907
00:21:16	222370	27344	5037	4632	2309	3780	719	2004
00:21:17	197646	163809	40004	31936	22408	16147	8519	8731
00:21:18	58003	125618	47403	23893	7777	10097	2481	3300
00:21:19	40261	23902	69373	28813	14899	8130	7229	4290
00:21:20	79756	104097	26031	23309	15547	23305	8767	8879
00:21:21	91430	17898	24181	44831	11382	15480	12036	4397
00:21:22	89247	47880	26329	10997	13177	20241	6446	5538
00:21:23	518125	75421	14377	28743	7219	10311	8357	8421
00:21:24	58272	64694	55364	45477	33591	11368	6428	9468
00:21:25	170001	66442	3228	18463	17309	23384	3516	8351
00:21:26	27170	13698	17678	5757	13433	15259	6905	8151
00:21:28	221352	143819	39166	22251	26157	9269	11837	2880
00:21:29	1060568	251360	48804	20521	16939	23993	18002	12011
00:21:30	106309	24921	18106	23206	10636	10679	9000	13009
00:21:31	32019	33489	22253	25877	10346	17084	7754	16826
00:21:32	157622	53447	6732	5620	19083	15943	3605	3273
00:21:33	190000	10166	4552	8052	6415	5066	1194	2444
00:21:34	12796	91327	20983	15445	10869	17711	11704	3395
00:21:35	497983	40460	26212	25544	30312	9130	12456	8410
00:21:36	10200	13156	32895	21185	17907	15576	5305	9743
00:21:37	529587	78610	9193	38157	23549	11150	7042	4497
00:21:38	395565	186527	16578	16663	16184	3978	3829	1675
00:21:39	423676	80414	58476	48479	27412	55346	28653	6452
00:21:40	924815	218474	35393	20184	22727	10308	17570	10077
00:21:41	10780	36133	10168	26895	15945	12905	3461	5881
00:21:42	149126	14275	13423	3086	1304	3617	1612	514
00:21:43	44599	65423	10820	7762	6804	10372	4293	4127
00:21:44	14964	25104	16535	9835	2591	9553	6351	5012
00:21:45	43423	38718	27194	5493	11255	10644	6228	4620
00:21:46	413048	30496	10606	5619	8187	10948	3345	4153
00:21:47	60521	4454	3860	1860	1061	335	361	160
00:21:48	42509	8436	9839	9535	2662	6504	5522	6492
00:21:49	14313	10934	3893	9814	4069	6236	10006	6951
00:21:50	4356	9826	10803	7937	7139	6599	6394	6016
00:21:51	3707	10969	2765	12065	1662	3507	5639	2476
00:21:52	63613	37966	16511	17791	14108	3765	1286	2316
00:21:53	5200	12692	5070	4805	8656	7634	3574	3942
00:21:54	225101	50245	15792	13948	6489	8092	2644	4466
00:21:55	64077	28345	22325	3610	10595	4694	5798	4055
00:21:56	23724	27700	25185	3825	18233	5220	8510	6663
00:21:57	52140	8686	24105	14689	7767	19146	8390	7726
00:21:58	418445	85223	48990	20559	13355	11719	16602	11355
00:21:59	86787	96590	62000	10553	19707	11842	13657	26231
00:22:00	922007	183154	11835	21819	16059	5892	7607	4138
00:22:01	14087	9403	12448	11115	7029	9064	3293	6248
00:22:03	271733	50918	17754	34359	6994	12738	5924	3023
00:22:04	76034	66198	25622	10995	8177	3505	6466	5821
00:22:05	6076	12414	4483	7558	2950	6511	1518	1723
00:22:06	15032	6469	5146	7841	1826	4044	3466	4227
00:22:07	2224	5832	10463	1886	1330	3563	2388	3476
00:22:08	111875	177511	29853	4161	4439	9148	6095	3762
00:22:09	111875	177511	29853	4161	4439	9148	6095	3762
00:22:10	37296	31703	33788	11386	5500	5726	6401	1486
00:22:11	324330	95860	12911	9506	2243	5892	2695	2962
00:22:12	4038	21302	13593	5262	6262	8730	4299	3384
00:22:13	3141	12457	6835	4673	2985	5380	4086	4814
00:22:14	11340	8779	16947	3732	4422	13320	8730	5597
00:22:15	585995	53395	10166	9690	7548	4563	6417	3741
00:22:16	5426	11427	3871	2302	5836	5697	4675	3793
00:22:17	4781	3005	1980	5376	3371	5269	5010	4229
00:22:18	102513	82177	14824	7497	5772	9484	7276	4382
00:22:19	54091	13227	33167	8690	16376	6515	4482	2323
00:22:20	15427	2865	11780	6921	5954	3113	1639	3824
00:22:21	33399	30289	14053	21117	6599	25326	2213	2393
00:22:22	18712	30427	5861	19385	3904	16535	5771	6960
00:22:23	6316	22925	6022	12920	13338	10767	8942	25940
00:22:24	336896	152736	127742	30869	28980	29955	20543	17167
00:22:25	13103	8310	9890	1717	3513	6995	13017	10303
00:22:26	72473	13882	1698	6090	2451	2056	1915	3361
00:22:27	318258	75518	7793	11167	42025	4769	4346	4075
00:22:28	82314	38067	11353	15482	10189	7802	6020	2781
00:22:29	26338	25864	2808	5889	2672	13750	9896	15808
00:22:30	243687	27650	7779	8504	6871	7050	7643	2661
00:22:31	19603	8029	23815	4884	28579	5477	6390	7076
00:22:32	291350	52111	19878	10909	3957	3220	3891	1938
00:22:33	1087777	36918	34730	29272	17466	12652	20011	8428
00:22:34	4608	23572	7959	15840	8220	11625	17051	8724
00:22:35	104059	42320	38007	2828	3969	13618	18741	31938
00:22:36	92331	58448	62668	6928	7589	5892	12672	16972
00:22:38	214774	65965	28604	20038	11087	12508	16788	7298
00:22:39	152355	155361	39199	5008	5160	8589	5495	10959
00:22:40	435587	41724	5797	9060	32636	8152	13991	10362
00:22:41	1169944	195099	16666	13097	13224	7788	10991	7293
00:22:42	715785	246070	22726	12317	10789	10430	10146	12991
00:22:43	1281172	40941	32243	6172	4991	6470	12699	8066
00:22:44	1560271	80175	19962	11396	22437	69696	36273	27621
00:22:45	559533	185260	34385	28879	26467	29951	66124	26475
00:22:46	527627	42312	14448	19319	23842	11843	32062	59077
00:22:47	538424	449194	50873	4869	21692	18387	48028	54184
00:22:48	28778	13381	2261	10293	50545	20520	22544	41384
00:22:49	1747338	184346	21690	5800	19940	40685	25272	57259
00:22:50	145475	44713	10588	17378	44378	32146	12857	36353
00:22:51	549047	13569	1823	4964	2836	2968	2265	2635
00:22:52	1067207	63876	2134	7132	3952	4883	7922	8340
00:22:53	90822	105535	23869	17345	11877	5232	6660	4081
00:22:54	1341068	86491	25576	4766	10679	12745	35767	23603
00:22:55	417456	87807	6785	13861	6853	16776	17387	17808
00:22:56	159187	144282	22907	6339	15256	9708	13891	4358
00:22:57	460003	95664	12499	28972	56844	14304	19430	15484
00:22:58	40282	37621	10408	9384	5103	12693	13563	13901
00:22:59	3701156	136321	51156	25857	31071	14299	13750	3542
00:23:00	1631615	74003	8329	22205	6812	16545	17387	22895
00:23:01	150160	313453	31219	6511	19123	19081	16065	23586
00:23:02	168444	212247	29609	73885	35471	20791	13941	9669
00:23:03	837258	172036	32930	5347	9967	6724	7690	8222
00:23:04	1577162	241202	21713	17459	5278	16936	19901	5892
00:23:05	948157	69329	4735	11930	3515	5904	16766	6398
00:23:06	998991	256323	27102	18227	11173	16605	12234	7955
00:23:07	138272	9037	2683	1460	2301	1776	2017	2202
00:23:08	272528	59197	13889	16365	7901	24303	16484	22073
00:23:09	2081265	517021	28407	47131	37085	31678	34369	28891
00:23:10	1283002	420528	146291	48484	25628	25567	52848	31636
00:23:11	719734	449497	65382	73916	25636	26184	34481	23705
00:23:12	57559	43590	15855	2463	5420	4077	8813	5510
00:23:14	1081195	104679	7350	9643	3489	7239	5032	3168
00:23:15	447047	35225	4295	4885	9460	4527	2305	2022
00:23:16	44325	47241	35108	3132	13810	13204	18088	8280
00:23:17	572309	148082	16296	22506	9597	8465	4480	3677
00:23:18	249530	97864	6185	8382	7031	2597	2286	2025
00:23:19	374426	159807	25694	38198	12448	29108	14849	10716
00:23:20	107359	17002	8392	17574	14810	20522	24899	12199
00:23:21	79228	111845	5652	13858	8145	24637	9987	11213
00:23:22	169564	50434	8783	5899	9192	8704	7843	5133
00:23:23	747917	73771	8402	5048	5284	5805	7250	3123
00:23:24	234251	33964	10771	2503	2074	7042	2481	2379
00:23:25	1435051	224983	41413	18395	40218	14796	19632	26461
00:23:26	198830	35629	7744	5845	3441	6125	5341	5223
00:23:27	82099	23642	5801	4311	5872	9578	11471	14707
00:23:28	12908	10252	26212	12481	12632	14787	8982	12229
00:23:29	253498	29167	1221	1938	2312	1952	1413	1753
00:23:30	234021	115493	42326	22335	19820	16616	5052	8645
00:23:31	10439	33919	13033	7612	17184	14231	18511	4564
00:23:32	4841	5987	10856	7118	8466	16064	9726	5615
00:23:33	222640	100265	67969	33256	19453	12377	8524	13089
00:23:34	447573	98110	19514	13610	9475	5525	6061	2001
00:23:35	185940	140920	118343	28739	38601	18822	21124	16637
00:23:36	673017	52484	66840	47021	7892	15525	8125	4842
00:23:37	70301	15953	3120	2077	620	1216	1386	2086
00:23:38	154773	100234	12575	9535	36191	55260	13602	18315
00:23:39	18376	10215	7625	5231	25807	18295	15654	29460
00:23:40	1150107	29781	23093	18493	12977	37330	22562	13635
00:23:41	780079	180519	2185	15621	10971	27533	11202	16641
00:23:42	86240	150394	23396	15660	17255	6561	4165	6916
00:23:43	23774	33007	1543	1245	1728	1594	1566	952
00:23:44	143311	21444	2853	2366	3761	2215	1120	2675
00:23:45	442147	118516	14690	21310	14740	12598	7014	6338
00:23:46	45877	34216	1111	3697	532	1871	2315	948
00:23:47	184852	10478	1875	2337	2565	2383	1931	1280
00:23:49	222779	51472	8048	2189	3515	6290	3481	2815
00:23:50	857789	70137	35674	8822	32024	22115	6837	6406
00:23:51	270790	286373	34260	34233	26869	16608	4890	7574
00:23:52	842560	185237	45269	41403	153652	30362	42677	26425
00:23:53	339842	270136	58226	26703	22046	28708	13370	16923
00:23:54	1230749	531192	79824	71361	58290	60372	39588	26778
00:23:55	785489	113280	46397	11162	10867	19517	11477	20159
00:23:56	534844	56629	8401	7255	7963	7488	8387	4552
00:23:57	1253451	58487	22607	6876	3100	8922	3916	9051
00:23:58	312393	65038	19195	68464	24270	26894	41742	35690
00:23:59	273397	137251	27523	4248	13253	17724	24206	3110
00:24:00	37681	41993	20457	8882	6607	17345	19657	6219
00:24:01	188880	105765	11661	39848	23366	9935	25307	12870
00:24:02	1250077	264457	102106	18748	39649	37638	18593	15177
