Apr 03, 2014 17:15:53	66	43	0
Apr 03, 2014 17:15:54	69	53	0
Apr 03, 2014 17:15:55	80	61	0
Apr 03, 2014 17:15:56	77	70	0
Apr 03, 2014 17:15:57	67	66	0
Apr 03, 2014 17:15:58	67	54	0
Apr 03, 2014 17:15:59	83	51	0
Apr 03, 2014 17:16:00	83	64	0
Apr 03, 2014 17:16:01	69	60	0
Apr 03, 2014 17:16:02	69	57	0
Apr 03, 2014 17:16:03	57	66	0
Apr 03, 2014 17:16:04	48	54	0
Apr 03, 2014 17:16:05	57	63	0
Apr 03, 2014 17:16:06	48	67	0
Apr 03, 2014 17:16:07	37	54	0
Apr 03, 2014 17:16:08	51	61	0
Apr 03, 2014 17:16:09	54	63	0
Apr 03, 2014 17:16:10	70	63	0
Apr 03, 2014 17:16:11	70	63	51
Apr 03, 2014 17:16:12	80	57	0
Apr 03, 2014 17:16:13	80	53	0
Apr 03, 2014 17:16:14	75	48	0
Apr 03, 2014 17:16:15	70	47	0
Apr 03, 2014 17:16:16	70	47	25
Apr 03, 2014 17:16:17	64	57	0
Apr 03, 2014 17:16:18	67	53	0
Apr 03, 2014 17:16:19	67	53	0
Apr 03, 2014 17:16:20	54	43	0
Apr 03, 2014 17:16:22	66	41	0
Apr 03, 2014 17:16:23	60	50	0
Apr 03, 2014 17:16:24	38	61	0
Apr 03, 2014 17:16:25	54	69	0
Apr 03, 2014 17:16:26	50	61	0
Apr 03, 2014 17:16:27	50	61	51
Apr 03, 2014 17:16:28	67	41	0
Apr 03, 2014 17:16:29	70	38	0
Apr 03, 2014 17:16:30	64	37	0
Apr 03, 2014 17:16:31	74	51	0
Apr 03, 2014 17:16:32	74	67	0
Apr 03, 2014 17:16:33	83	69	0
Apr 03, 2014 17:16:34	67	66	0
Apr 03, 2014 17:16:35	74	60	0
Apr 03, 2014 17:16:36	78	50	0
Apr 03, 2014 17:16:37	63	47	0
Apr 03, 2014 17:16:38	67	44	0
Apr 03, 2014 17:16:39	56	54	0
Apr 03, 2014 17:16:40	51	60	0
Apr 03, 2014 17:16:41	54	64	0
Apr 03, 2014 17:16:42	54	64	25
Apr 03, 2014 17:16:43	54	64	25
Apr 03, 2014 17:16:44	54	64	25
Apr 03, 2014 17:16:45	61	67	0
Apr 03, 2014 17:16:46	63	63	0
Apr 03, 2014 17:16:47	60	53	0
Apr 03, 2014 17:16:48	70	53	0
Apr 03, 2014 17:16:49	64	51	0
Apr 03, 2014 17:16:50	63	41	0
Apr 03, 2014 17:16:51	70	50	0
Apr 03, 2014 17:16:52	63	38	0
Apr 03, 2014 17:16:54	69	53	0
Apr 03, 2014 17:16:55	69	54	0
Apr 03, 2014 17:16:56	64	54	0
Apr 03, 2014 17:16:57	67	81	0
Apr 03, 2014 17:16:58	63	78	0
Apr 03, 2014 17:16:59	54	70	0
Apr 03, 2014 17:17:00	56	67	0
Apr 03, 2014 17:17:01	56	67	25
Apr 03, 2014 17:17:02	53	61	0
Apr 03, 2014 17:17:03	44	66	0
Apr 03, 2014 17:17:04	38	64	0
Apr 03, 2014 17:17:05	43	61	0
Apr 03, 2014 17:17:06	44	74	0
Apr 03, 2014 17:17:07	43	56	0
Apr 03, 2014 17:17:08	43	61	0
Apr 03, 2014 17:17:09	44	64	0
Apr 03, 2014 17:17:10	61	60	0
Apr 03, 2014 17:17:11	64	67	0
Apr 03, 2014 17:17:12	61	69	0
Apr 03, 2014 17:17:13	48	61	0
Apr 03, 2014 17:17:14	29	57	0
Apr 03, 2014 17:17:15	26	44	0
Apr 03, 2014 17:17:16	26	44	51
Apr 03, 2014 17:17:17	26	44	25
Apr 03, 2014 17:17:18	40	38	0
Apr 03, 2014 17:17:19	47	38	0
Apr 03, 2014 17:17:20	57	43	78
Apr 03, 2014 17:17:21	60	50	0
Apr 03, 2014 17:17:22	54	51	0
Apr 03, 2014 17:17:23	57	61	0
Apr 03, 2014 17:17:24	57	47	0
Apr 03, 2014 17:17:26	64	57	0
Apr 03, 2014 17:17:27	61	64	0
Apr 03, 2014 17:17:28	51	54	0
Apr 03, 2014 17:17:29	51	54	51
Apr 03, 2014 17:17:30	54	60	0
Apr 03, 2014 17:17:31	50	57	0
Apr 03, 2014 17:17:32	53	57	0
Apr 03, 2014 17:17:33	61	60	0
Apr 03, 2014 17:17:34	53	63	0
Apr 03, 2014 17:17:35	57	63	0
Apr 03, 2014 17:17:36	57	63	26
Apr 03, 2014 17:17:37	50	64	0
Apr 03, 2014 17:17:38	37	57	0
Apr 03, 2014 17:17:39	29	61	0
Apr 03, 2014 17:17:40	30	61	0
Apr 03, 2014 17:17:41	35	60	0
Apr 03, 2014 17:17:42	37	69	0
Apr 03, 2014 17:17:43	41	64	0
Apr 03, 2014 17:17:44	44	64	0
Apr 03, 2014 17:17:45	53	69	0
Apr 03, 2014 17:17:46	66	74	0
Apr 03, 2014 17:17:47	74	83	0
Apr 03, 2014 17:17:48	74	84	0
Apr 03, 2014 17:17:49	54	74	0
Apr 03, 2014 17:17:50	50	66	0
Apr 03, 2014 17:17:51	44	70	0
Apr 03, 2014 17:17:52	35	80	0
Apr 03, 2014 17:17:53	43	78	0
Apr 03, 2014 17:17:54	47	75	0
Apr 03, 2014 17:17:55	51	69	0
Apr 03, 2014 17:17:56	61	63	0
Apr 03, 2014 17:17:58	54	69	0
Apr 03, 2014 17:17:59	53	77	0
Apr 03, 2014 17:18:00	67	75	0
Apr 03, 2014 17:18:01	67	70	0
Apr 03, 2014 17:18:02	83	77	0
Apr 03, 2014 17:18:03	88	75	0
Apr 03, 2014 17:18:04	69	80	0
Apr 03, 2014 17:18:05	74	88	0
Apr 03, 2014 17:18:06	74	88	25
Apr 03, 2014 17:18:07	80	83	0
Apr 03, 2014 17:18:08	69	80	0
Apr 03, 2014 17:18:09	81	74	0
Apr 03, 2014 17:18:10	88	66	0
Apr 03, 2014 17:18:11	84	69	0
Apr 03, 2014 17:18:12	80	63	0
Apr 03, 2014 17:18:13	87	67	0
Apr 03, 2014 17:18:14	93	66	0
Apr 03, 2014 17:18:15	81	60	0
Apr 03, 2014 17:18:16	100	63	0
Apr 03, 2014 17:18:17	77	61	0
Apr 03, 2014 17:18:18	41	63	0
Apr 03, 2014 17:18:19	43	63	0
Apr 03, 2014 17:18:20	43	63	51
Apr 03, 2014 17:18:21	34	61	0
Apr 03, 2014 17:18:22	41	60	0
Apr 03, 2014 17:18:23	41	60	25
Apr 03, 2014 17:18:24	48	53	0
Apr 03, 2014 17:18:25	47	56	0
Apr 03, 2014 17:18:26	51	64	0
Apr 03, 2014 17:18:27	67	50	0
Apr 03, 2014 17:18:28	84	51	0
Apr 03, 2014 17:18:29	87	64	0
Apr 03, 2014 17:18:31	91	48	0
Apr 03, 2014 17:18:32	66	54	0
Apr 03, 2014 17:18:33	57	54	0
Apr 03, 2014 17:18:34	57	51	0
Apr 03, 2014 17:18:35	44	53	0
Apr 03, 2014 17:18:36	50	61	0
Apr 03, 2014 17:18:37	57	70	0
Apr 03, 2014 17:18:38	41	56	0
Apr 03, 2014 17:18:39	53	70	0
Apr 03, 2014 17:18:40	48	78	0
Apr 03, 2014 17:18:41	51	74	0
Apr 03, 2014 17:18:42	57	80	0
Apr 03, 2014 17:18:43	44	69	0
Apr 03, 2014 17:18:44	61	67	0
Apr 03, 2014 17:18:45	60	74	0
Apr 03, 2014 17:18:46	69	63	0
Apr 03, 2014 17:18:47	77	70	0
Apr 03, 2014 17:18:48	77	74	0
Apr 03, 2014 17:18:49	69	83	0
Apr 03, 2014 17:18:50	61	77	0
Apr 03, 2014 17:18:51	61	74	0
Apr 03, 2014 17:18:52	41	77	0
Apr 03, 2014 17:18:53	38	69	0
Apr 03, 2014 17:18:54	44	74	0
Apr 03, 2014 17:18:55	30	75	0
Apr 03, 2014 17:18:56	34	61	0
Apr 03, 2014 17:18:57	35	56	0
Apr 03, 2014 17:18:58	37	54	0
Apr 03, 2014 17:18:59	40	64	0
Apr 03, 2014 17:19:00	40	64	51
Apr 03, 2014 17:19:01	41	70	0
Apr 03, 2014 17:19:03	47	84	0
Apr 03, 2014 17:19:04	37	80	0
Apr 03, 2014 17:19:05	43	66	0
Apr 03, 2014 17:19:06	51	61	0
Apr 03, 2014 17:19:07	63	69	0
Apr 03, 2014 17:19:08	53	78	0
Apr 03, 2014 17:19:09	41	81	0
Apr 03, 2014 17:19:10	26	75	0
Apr 03, 2014 17:19:11	11	69	0
Apr 03, 2014 17:19:12	27	69	0
Apr 03, 2014 17:19:13	29	54	0
Apr 03, 2014 17:19:14	47	60	0
Apr 03, 2014 17:19:15	53	43	0
Apr 03, 2014 17:19:16	60	48	0
Apr 03, 2014 17:19:17	63	50	0
Apr 03, 2014 17:19:18	53	66	0
Apr 03, 2014 17:19:19	74	69	0
Apr 03, 2014 17:19:20	81	66	0
Apr 03, 2014 17:19:21	80	66	0
Apr 03, 2014 17:19:22	77	47	0
Apr 03, 2014 17:19:23	77	47	0
Apr 03, 2014 17:19:24	69	61	0
Apr 03, 2014 17:19:25	57	57	0
Apr 03, 2014 17:19:26	61	70	0
Apr 03, 2014 17:19:27	51	74	0
Apr 03, 2014 17:19:28	53	75	0
Apr 03, 2014 17:19:29	54	70	0
Apr 03, 2014 17:19:30	54	61	0
Apr 03, 2014 17:19:31	50	60	0
Apr 03, 2014 17:19:32	56	57	0
Apr 03, 2014 17:19:33	67	66	0
Apr 03, 2014 17:19:35	60	67	0
Apr 03, 2014 17:19:36	61	74	0
Apr 03, 2014 17:19:37	54	64	0
Apr 03, 2014 17:19:38	61	57	0
Apr 03, 2014 17:19:39	66	54	0
Apr 03, 2014 17:19:40	74	60	0
Apr 03, 2014 17:19:41	66	70	0
Apr 03, 2014 17:19:42	47	83	0
Apr 03, 2014 17:19:43	37	69	0
Apr 03, 2014 17:19:44	26	60	0
Apr 03, 2014 17:19:45	30	60	0
Apr 03, 2014 17:19:46	20	64	0
Apr 03, 2014 17:19:47	44	75	0
Apr 03, 2014 17:19:48	60	88	0
Apr 03, 2014 17:19:49	66	87	0
Apr 03, 2014 17:19:50	77	91	0
Apr 03, 2014 17:19:51	69	91	0
Apr 03, 2014 17:19:52	56	80	0
Apr 03, 2014 17:19:53	57	80	0
Apr 03, 2014 17:19:54	53	75	0
Apr 03, 2014 17:19:55	43	74	0
Apr 03, 2014 17:19:56	57	69	0
Apr 03, 2014 17:19:57	44	61	0
Apr 03, 2014 17:19:58	47	66	0
Apr 03, 2014 17:19:59	44	64	0
Apr 03, 2014 17:20:00	38	69	0
Apr 03, 2014 17:20:01	48	78	0
Apr 03, 2014 17:20:02	50	70	0
Apr 03, 2014 17:20:03	48	78	0
Apr 03, 2014 17:20:04	56	78	0
Apr 03, 2014 17:20:05	63	70	0
Apr 03, 2014 17:20:06	54	64	0
Apr 03, 2014 17:20:08	61	69	0
Apr 03, 2014 17:20:09	53	74	0
Apr 03, 2014 17:20:10	44	70	0
Apr 03, 2014 17:20:11	54	78	0
Apr 03, 2014 17:20:12	56	69	0
Apr 03, 2014 17:20:13	67	70	0
Apr 03, 2014 17:20:14	63	61	0
Apr 03, 2014 17:20:15	54	60	0
Apr 03, 2014 17:20:16	44	54	0
Apr 03, 2014 17:20:17	34	61	0
Apr 03, 2014 17:20:18	14	50	0
Apr 03, 2014 17:20:19	23	51	0
Apr 03, 2014 17:20:20	41	51	0
Apr 03, 2014 17:20:21	27	40	0
Apr 03, 2014 17:20:22	44	51	0
Apr 03, 2014 17:20:23	43	44	0
Apr 03, 2014 17:20:24	35	51	0
Apr 03, 2014 17:20:25	50	56	0
Apr 03, 2014 17:20:26	38	53	0
Apr 03, 2014 17:20:27	35	48	0
Apr 03, 2014 17:20:28	23	51	0
Apr 03, 2014 17:20:29	34	51	0
Apr 03, 2014 17:20:30	44	74	0
Apr 03, 2014 17:20:31	53	81	0
Apr 03, 2014 17:20:32	78	80	0
Apr 03, 2014 17:20:33	78	80	0
Apr 03, 2014 17:20:34	77	51	0
Apr 03, 2014 17:20:35	56	38	0
Apr 03, 2014 17:20:36	41	38	0
Apr 03, 2014 17:20:37	30	37	0
Apr 03, 2014 17:20:38	44	51	0
Apr 03, 2014 17:20:39	63	61	0
Apr 03, 2014 17:20:40	63	74	0
Apr 03, 2014 17:20:42	60	78	0
Apr 03, 2014 17:20:43	60	80	0
Apr 03, 2014 17:20:44	57	80	0
Apr 03, 2014 17:20:45	66	81	0
Apr 03, 2014 17:20:46	61	77	0
Apr 03, 2014 17:20:47	61	77	0
Apr 03, 2014 17:20:48	69	84	0
Apr 03, 2014 17:20:49	67	78	0
Apr 03, 2014 17:20:50	70	80	0
Apr 03, 2014 17:20:51	50	66	0
Apr 03, 2014 17:20:52	38	53	0
Apr 03, 2014 17:20:53	24	57	0
Apr 03, 2014 17:20:54	13	61	0
Apr 03, 2014 17:20:55	21	75	0
Apr 03, 2014 17:20:56	41	67	0
Apr 03, 2014 17:20:57	48	75	0
Apr 03, 2014 17:20:58	38	56	0
Apr 03, 2014 17:20:59	64	44	0
Apr 03, 2014 17:21:00	56	60	0
Apr 03, 2014 17:21:01	74	54	0
Apr 03, 2014 17:21:02	100	67	0
Apr 03, 2014 17:21:03	75	57	0
Apr 03, 2014 17:21:04	66	53	0
Apr 03, 2014 17:21:05	44	56	0
Apr 03, 2014 17:21:06	27	51	0
Apr 03, 2014 17:21:07	30	70	0
Apr 03, 2014 17:21:08	37	66	0
Apr 03, 2014 17:21:09	41	75	0
Apr 03, 2014 17:21:10	43	74	0
Apr 03, 2014 17:21:11	40	48	0
Apr 03, 2014 17:21:12	48	56	0
Apr 03, 2014 17:21:14	54	53	0
Apr 03, 2014 17:21:15	48	44	0
Apr 03, 2014 17:21:16	44	60	0
Apr 03, 2014 17:21:17	27	35	0
Apr 03, 2014 17:21:18	11	23	0
Apr 03, 2014 17:21:19	27	14	0
Apr 03, 2014 17:21:20	30	26	0
Apr 03, 2014 17:21:21	30	51	0
Apr 03, 2014 17:21:22	40	60	0
Apr 03, 2014 17:21:23	43	63	0
Apr 03, 2014 17:21:24	48	61	0
Apr 03, 2014 17:21:25	40	44	0
Apr 03, 2014 17:21:26	40	44	0
Apr 03, 2014 17:21:27	34	48	0
Apr 03, 2014 17:21:28	35	44	0
Apr 03, 2014 17:21:29	60	60	0
Apr 03, 2014 17:21:30	67	61	0
Apr 03, 2014 17:21:31	57	57	0
Apr 03, 2014 17:21:32	57	54	0
Apr 03, 2014 17:21:33	48	51	0
Apr 03, 2014 17:21:34	38	41	0
Apr 03, 2014 17:21:35	40	47	0
Apr 03, 2014 17:21:36	26	50	0
Apr 03, 2014 17:21:37	17	47	0
Apr 03, 2014 17:21:38	17	47	0
Apr 03, 2014 17:21:39	13	34	0
Apr 03, 2014 17:21:40	29	41	0
Apr 03, 2014 17:21:41	47	48	0
Apr 03, 2014 17:21:42	50	54	0
Apr 03, 2014 17:21:43	61	63	0
Apr 03, 2014 17:21:44	54	60	0
Apr 03, 2014 17:21:45	41	54	0
Apr 03, 2014 17:21:46	44	56	0
Apr 03, 2014 17:21:47	35	60	0
Apr 03, 2014 17:21:49	37	66	0
Apr 03, 2014 17:21:50	40	70	0
Apr 03, 2014 17:21:51	35	66	0
Apr 03, 2014 17:21:52	16	51	0
Apr 03, 2014 17:21:53	20	51	0
Apr 03, 2014 17:21:54	20	48	0
Apr 03, 2014 17:21:55	24	54	0
Apr 03, 2014 17:21:56	54	64	0
Apr 03, 2014 17:21:57	75	56	0
Apr 03, 2014 17:21:58	83	64	0
Apr 03, 2014 17:21:59	78	61	0
Apr 03, 2014 17:22:00	64	51	0
Apr 03, 2014 17:22:01	57	53	0
Apr 03, 2014 17:22:02	54	54	0
Apr 03, 2014 17:22:03	64	60	0
Apr 03, 2014 17:22:04	74	64	0
Apr 03, 2014 17:22:05	61	67	0
Apr 03, 2014 17:22:06	53	66	0
Apr 03, 2014 17:22:07	51	54	0
Apr 03, 2014 17:22:08	37	53	0
Apr 03, 2014 17:22:09	34	48	0
Apr 03, 2014 17:22:10	34	60	0
Apr 03, 2014 17:22:11	43	57	0
Apr 03, 2014 17:22:12	38	48	0
Apr 03, 2014 17:22:13	27	48	0
Apr 03, 2014 17:22:14	21	50	0
Apr 03, 2014 17:22:15	30	51	0
Apr 03, 2014 17:22:16	44	57	0
Apr 03, 2014 17:22:17	40	61	0
Apr 03, 2014 17:22:18	57	61	0
Apr 03, 2014 17:22:19	51	70	0
Apr 03, 2014 17:22:20	60	69	0
Apr 03, 2014 17:22:21	83	66	0
Apr 03, 2014 17:22:23	80	66	0
Apr 03, 2014 17:22:24	78	57	0
Apr 03, 2014 17:22:25	69	56	0
Apr 03, 2014 17:22:26	61	60	0
Apr 03, 2014 17:22:27	61	60	0
Apr 03, 2014 17:22:28	84	48	0
Apr 03, 2014 17:22:29	81	47	0
Apr 03, 2014 17:22:30	94	50	0
Apr 03, 2014 17:22:31	94	54	0
Apr 03, 2014 17:22:32	69	54	0
Apr 03, 2014 17:22:33	83	61	0
Apr 03, 2014 17:22:34	77	54	0
Apr 03, 2014 17:22:35	78	56	0
Apr 03, 2014 17:22:36	84	61	0
Apr 03, 2014 17:22:37	69	48	0
Apr 03, 2014 17:22:38	60	54	0
Apr 03, 2014 17:22:39	51	43	51
Apr 03, 2014 17:22:40	53	44	0
Apr 03, 2014 17:22:41	56	63	0
Apr 03, 2014 17:22:42	64	60	0
Apr 03, 2014 17:22:43	70	67	0
Apr 03, 2014 17:22:44	61	70	0
Apr 03, 2014 17:22:45	53	50	0
Apr 03, 2014 17:22:46	60	44	0
Apr 03, 2014 17:22:47	56	44	0
Apr 03, 2014 17:22:48	70	44	0
Apr 03, 2014 17:22:49	75	56	0
Apr 03, 2014 17:22:50	80	60	0
Apr 03, 2014 17:22:51	66	67	0
Apr 03, 2014 17:22:52	57	64	0
Apr 03, 2014 17:22:53	60	75	0
Apr 03, 2014 17:22:54	40	67	0
Apr 03, 2014 17:22:55	48	60	0
Apr 03, 2014 17:22:56	38	44	0
Apr 03, 2014 17:22:58	34	34	0
Apr 03, 2014 17:22:59	41	56	0
Apr 03, 2014 17:23:00	37	63	0
Apr 03, 2014 17:23:01	38	84	0
Apr 03, 2014 17:23:02	41	91	0
Apr 03, 2014 17:23:03	37	67	0
Apr 03, 2014 17:23:04	30	54	0
Apr 03, 2014 17:23:05	43	44	0
Apr 03, 2014 17:23:06	34	47	0
Apr 03, 2014 17:23:07	50	60	0
Apr 03, 2014 17:23:08	53	70	0
Apr 03, 2014 17:23:09	54	77	0
Apr 03, 2014 17:23:10	57	53	0
Apr 03, 2014 17:23:11	63	43	0
Apr 03, 2014 17:23:12	47	34	0
Apr 03, 2014 17:23:13	38	38	0
Apr 03, 2014 17:23:14	26	34	0
Apr 03, 2014 17:23:15	17	35	0
Apr 03, 2014 17:23:16	27	43	0
Apr 03, 2014 17:23:17	44	37	0
Apr 03, 2014 17:23:18	48	47	0
Apr 03, 2014 17:23:19	64	56	0
Apr 03, 2014 17:23:20	70	51	0
Apr 03, 2014 17:23:21	66	47	0
Apr 03, 2014 17:23:22	63	56	0
Apr 03, 2014 17:23:23	64	50	0
Apr 03, 2014 17:23:24	54	53	0
Apr 03, 2014 17:23:25	47	54	0
Apr 03, 2014 17:23:26	40	50	0
Apr 03, 2014 17:23:27	17	51	0
Apr 03, 2014 17:23:28	20	57	0
Apr 03, 2014 17:23:29	26	64	0
Apr 03, 2014 17:23:30	29	60	0
Apr 03, 2014 17:23:32	41	54	0
Apr 03, 2014 17:23:33	37	44	0
Apr 03, 2014 17:23:34	38	38	0
Apr 03, 2014 17:23:35	47	53	0
Apr 03, 2014 17:23:36	50	64	0
Apr 03, 2014 17:23:37	61	60	0
Apr 03, 2014 17:23:38	61	64	0
Apr 03, 2014 17:23:39	48	44	0
Apr 03, 2014 17:23:40	43	57	0
Apr 03, 2014 17:23:41	50	57	0
Apr 03, 2014 17:23:42	53	56	0
Apr 03, 2014 17:23:43	57	60	0
Apr 03, 2014 17:23:44	53	57	0
Apr 03, 2014 17:23:45	41	47	0
Apr 03, 2014 17:23:46	47	54	0
Apr 03, 2014 17:23:47	47	56	0
Apr 03, 2014 17:23:48	50	43	0
Apr 03, 2014 17:23:49	47	47	0
Apr 03, 2014 17:23:50	44	38	0
Apr 03, 2014 17:23:51	41	41	0
Apr 03, 2014 17:23:52	47	43	0
Apr 03, 2014 17:23:53	53	41	0
Apr 03, 2014 17:23:54	38	27	0
Apr 03, 2014 17:23:55	35	20	0
Apr 03, 2014 17:23:56	34	20	0
Apr 03, 2014 17:23:57	41	43	0
Apr 03, 2014 17:23:58	60	63	0
Apr 03, 2014 17:23:59	70	67	0
Apr 03, 2014 17:24:00	70	78	0
Apr 03, 2014 17:24:01	61	64	0
Apr 03, 2014 17:24:02	51	47	0
Apr 03, 2014 17:24:03	48	40	0
Apr 03, 2014 17:24:04	47	27	0
Apr 03, 2014 17:24:06	47	30	0
Apr 03, 2014 17:24:07	41	38	0
Apr 03, 2014 17:24:08	40	35	0
Apr 03, 2014 17:24:09	53	29	0
Apr 03, 2014 17:24:10	66	40	0
Apr 03, 2014 17:24:11	64	44	0
Apr 03, 2014 17:24:12	61	53	0
Apr 03, 2014 17:24:13	50	56	0
Apr 03, 2014 17:24:14	44	54	0
Apr 03, 2014 17:24:15	48	50	0
Apr 03, 2014 17:24:16	41	29	0
Apr 03, 2014 17:24:17	37	30	0
Apr 03, 2014 17:24:18	38	41	0
Apr 03, 2014 17:24:19	30	54	0
Apr 03, 2014 17:24:20	43	64	0
Apr 03, 2014 17:24:21	51	88	0
Apr 03, 2014 17:24:22	48	81	0
Apr 03, 2014 17:24:23	53	75	0
Apr 03, 2014 17:24:24	43	83	0
Apr 03, 2014 17:24:25	37	63	0
Apr 03, 2014 17:24:26	37	63	0
Apr 03, 2014 17:24:27	24	54	0
Apr 03, 2014 17:24:28	23	35	0
Apr 03, 2014 17:24:29	24	48	0
Apr 03, 2014 17:24:30	21	37	0
Apr 03, 2014 17:24:31	40	56	0
Apr 03, 2014 17:24:32	50	80	0
Apr 03, 2014 17:24:33	51	66	0
Apr 03, 2014 17:24:34	50	53	0
Apr 03, 2014 17:24:35	48	47	0
Apr 03, 2014 17:24:36	54	51	0
Apr 03, 2014 17:24:37	56	44	0
Apr 03, 2014 17:24:38	63	53	0
Apr 03, 2014 17:24:39	61	37	0
Apr 03, 2014 17:24:41	60	43	0
Apr 03, 2014 17:24:42	54	53	0
Apr 03, 2014 17:24:43	63	60	0
Apr 03, 2014 17:24:44	69	66	0
Apr 03, 2014 17:24:45	67	63	0
Apr 03, 2014 17:24:46	74	60	0
Apr 03, 2014 17:24:47	64	57	0
Apr 03, 2014 17:24:48	51	63	0
Apr 03, 2014 17:24:49	48	67	0
Apr 03, 2014 17:24:50	47	64	0
Apr 03, 2014 17:24:51	50	41	0
Apr 03, 2014 17:24:52	54	43	0
Apr 03, 2014 17:24:53	61	48	0
Apr 03, 2014 17:24:54	53	54	0
Apr 03, 2014 17:24:55	50	78	0
Apr 03, 2014 17:24:56	43	66	0
Apr 03, 2014 17:24:57	30	56	0
Apr 03, 2014 17:24:58	29	57	0
Apr 03, 2014 17:24:59	24	60	0
Apr 03, 2014 17:25:00	34	74	0
Apr 03, 2014 17:25:01	35	64	0
Apr 03, 2014 17:25:02	56	51	0
Apr 03, 2014 17:25:03	66	48	0
Apr 03, 2014 17:25:04	57	50	0
Apr 03, 2014 17:25:05	69	64	0
Apr 03, 2014 17:25:06	69	64	0
Apr 03, 2014 17:25:07	54	83	0
Apr 03, 2014 17:25:08	51	84	0
Apr 03, 2014 17:25:09	66	80	0
Apr 03, 2014 17:25:10	66	77	0
Apr 03, 2014 17:25:11	57	54	0
Apr 03, 2014 17:25:12	30	54	0
Apr 03, 2014 17:25:13	26	61	0
Apr 03, 2014 17:25:14	17	48	0
Apr 03, 2014 17:25:15	38	64	0
Apr 03, 2014 17:25:17	53	61	0
Apr 03, 2014 17:25:18	48	67	0
Apr 03, 2014 17:25:19	44	69	0
Apr 03, 2014 17:25:20	40	78	0
Apr 03, 2014 17:25:21	38	91	0
Apr 03, 2014 17:25:22	38	77	0
Apr 03, 2014 17:25:23	41	88	0
Apr 03, 2014 17:25:24	48	66	0
Apr 03, 2014 17:25:25	48	53	0
Apr 03, 2014 17:25:26	54	64	0
Apr 03, 2014 17:25:27	64	75	0
Apr 03, 2014 17:25:28	48	84	0
Apr 03, 2014 17:25:29	48	88	0
Apr 03, 2014 17:25:30	44	69	0
Apr 03, 2014 17:25:31	34	51	0
Apr 03, 2014 17:25:32	30	41	0
Apr 03, 2014 17:25:33	38	40	0
Apr 03, 2014 17:25:34	35	44	0
Apr 03, 2014 17:25:35	47	47	0
Apr 03, 2014 17:25:36	54	54	0
Apr 03, 2014 17:25:37	50	61	0
Apr 03, 2014 17:25:38	64	63	0
Apr 03, 2014 17:25:39	64	66	0
Apr 03, 2014 17:25:40	56	81	0
Apr 03, 2014 17:25:41	43	77	0
Apr 03, 2014 17:25:42	34	88	0
Apr 03, 2014 17:25:43	41	77	0
Apr 03, 2014 17:25:44	47	56	0
Apr 03, 2014 17:25:45	56	70	0
Apr 03, 2014 17:25:46	63	64	0
Apr 03, 2014 17:25:47	60	61	0
Apr 03, 2014 17:25:48	53	63	0
Apr 03, 2014 17:25:49	51	54	0
Apr 03, 2014 17:25:50	47	47	0
Apr 03, 2014 17:25:52	29	44	0
Apr 03, 2014 17:25:53	13	30	0
Apr 03, 2014 17:25:54	14	40	0
Apr 03, 2014 17:25:55	21	41	0
Apr 03, 2014 17:25:56	40	48	0
Apr 03, 2014 17:25:57	64	63	0
Apr 03, 2014 17:25:58	63	57	0
Apr 03, 2014 17:25:59	63	66	0
Apr 03, 2014 17:26:00	57	77	0
Apr 03, 2014 17:26:01	43	74	0
Apr 03, 2014 17:26:02	34	69	0
Apr 03, 2014 17:26:03	40	67	0
Apr 03, 2014 17:26:04	40	51	0
Apr 03, 2014 17:26:05	54	56	0
Apr 03, 2014 17:26:06	56	54	0
Apr 03, 2014 17:26:07	48	56	0
Apr 03, 2014 17:26:08	66	61	0
Apr 03, 2014 17:26:09	67	69	0
Apr 03, 2014 17:26:10	67	69	0
Apr 03, 2014 17:26:11	63	75	0
Apr 03, 2014 17:26:12	53	78	0
Apr 03, 2014 17:26:13	56	74	0
Apr 03, 2014 17:26:14	51	64	0
Apr 03, 2014 17:26:15	38	66	0
Apr 03, 2014 17:26:16	37	78	0
Apr 03, 2014 17:26:17	40	81	0
Apr 03, 2014 17:26:18	50	96	0
Apr 03, 2014 17:26:19	63	96	0
Apr 03, 2014 17:26:20	66	80	0
Apr 03, 2014 17:26:21	60	90	0
Apr 03, 2014 17:26:22	63	67	0
Apr 03, 2014 17:26:23	66	69	0
Apr 03, 2014 17:26:25	61	66	0
Apr 03, 2014 17:26:26	61	53	0
Apr 03, 2014 17:26:27	56	69	0
Apr 03, 2014 17:26:28	51	74	0
Apr 03, 2014 17:26:29	64	64	0
Apr 03, 2014 17:26:30	75	74	0
Apr 03, 2014 17:26:31	75	61	0
Apr 03, 2014 17:26:32	66	60	0
Apr 03, 2014 17:26:33	66	80	0
Apr 03, 2014 17:26:34	57	77	0
Apr 03, 2014 17:26:35	40	70	0
Apr 03, 2014 17:26:36	50	70	0
Apr 03, 2014 17:26:37	34	54	0
Apr 03, 2014 17:26:38	40	57	0
Apr 03, 2014 17:26:39	51	70	0
Apr 03, 2014 17:26:40	63	70	0
Apr 03, 2014 17:26:41	63	74	0
Apr 03, 2014 17:26:42	63	75	0
Apr 03, 2014 17:26:43	69	64	0
Apr 03, 2014 17:26:44	56	80	0
Apr 03, 2014 17:26:45	57	84	0
Apr 03, 2014 17:26:46	63	87	0
Apr 03, 2014 17:26:47	63	94	0
