Apr 03, 2014 17:24:41	[12746437.0, 2865884.737544186, 3322515.2707998324, 3204131.2064248174, 6024235.610159589, 1432776.9097142608, 285061.1466602205, 1653654.260902455, 2343553.0253568334, 750384.659815253, 1249774.7326810327, 846888.8084823581, 713347.1438414141, 326451.6525544275, 686458.4982161814, 1037677.785840393, 499436.02242709993, 1147763.5293866268, 1521028.9140078344, 1279905.1132459275, 551298.0783852184, 991966.1108744149, 1122482.2591399795, 1649210.58385275, 288058.2667831513, 1937381.3783209797, 571845.435448236, 1166069.3276067087, 679076.882520871, 1445914.558662291, 342003.9098956359, 875375.5663320319, 1427825.1588448165, 323886.6764550396, 354553.61494261015, 281075.49154014, 550985.8437727009, 307791.990903411, 158104.422791976, 583610.9474290096, 517609.7924072221, 513202.4148875797, 509880.28765337967, 952305.8594624419, 928733.447149558, 262487.82617717056, 579330.8926437123, 249387.5836365892, 898772.8082075923]
Apr 03, 2014 17:24:42	[7006631.0, 3490455.750868943, 644714.4409432624, 581418.0149737675, 2362572.673411552, 2294850.872518094, 395524.7941610497, 1955737.9790721987, 1575006.1243486293, 1603809.7285945518, 1287911.2072450535, 2145404.769922607, 2265379.864268937, 1837265.1810704442, 509470.70086406905, 531820.0226312735, 765699.278418554, 818002.9405251854, 824796.1534248348, 510305.5285353004, 1760658.9207531852, 654300.2372401498, 555930.3602462927, 465324.0482289121, 470986.82495247276, 338874.99077969044, 1049206.1966325764, 660393.8659132367, 586892.927968301, 725519.0260314828, 1898930.7371885236, 523337.96709737665, 784708.2317960514, 945356.3641444626, 799175.9031846417, 664890.0520468891, 205197.71044728215, 263872.96314003854, 513167.4580211785, 623224.4729704023, 957105.5048452063, 578960.0189688209, 685629.6338748103, 669665.4023182369, 641245.4895523143, 1004125.5260900091, 621118.51644676, 307538.91251475125, 275683.6670681168]
Apr 03, 2014 17:24:43	[11628840.0, 3186720.8892741147, 6276346.588024409, 1220387.8085079116, 2533809.1393148056, 1350681.6809535201, 795817.5815197355, 3078619.478195413, 507108.02442080574, 2067892.8567590227, 2015632.9264493587, 41181.40196772787, 453876.0758150267, 589915.6387973764, 201671.29822422666, 1006495.2028368624, 739255.6435482437, 1910835.5163876645, 883332.3527903791, 1050385.168960229, 1677575.056814266, 674021.246427597, 1478748.675079488, 406068.4928100428, 138106.98753046247, 938348.8698078736, 494906.4957266419, 1290072.1378792897, 157631.2540787781, 1115726.5798226886, 485316.73809556314, 910922.9373825225, 909754.1190431493, 882533.2727517837, 387001.7654559711, 284260.7852939501, 221165.93569118629, 258886.3693103764, 893374.8596791615, 906156.0282272307, 354126.92472646874, 360197.2273097968, 212528.1224446827, 415349.2156646452, 215037.1106558004, 171053.79143683054, 174172.7632620446, 231266.9636411064, 217197.3482666437]
Apr 03, 2014 17:24:44	[11437961.0, 2531615.177589576, 5590602.698952286, 2983259.0107859713, 2844455.152823559, 668884.8584698883, 717734.7498809152, 1182598.159985694, 2167685.4992315318, 602076.7425577684, 547488.9773489854, 253359.9814599786, 1670581.868168377, 2321076.1750988835, 257654.8097219087, 996850.0587236345, 693720.0153715569, 656653.0354488909, 802115.7730548576, 1186710.1151999438, 936737.8993467868, 919175.7826882346, 956263.0903704282, 854895.0868255621, 736518.8831204043, 736048.9977280555, 995322.381384099, 1299108.6706833662, 1055077.7557035845, 924073.4596129355, 459530.92174955807, 1220808.5787043162, 965341.3507219286, 698520.621843069, 1183211.552205758, 1149652.459735496, 301177.3908200926, 212693.1332905965, 518093.6560033727, 583276.8002560614, 725575.4554250324, 292577.5774357354, 547382.6620474107, 170669.46416705078, 687138.2723704318, 455368.2650446178, 773454.4228163793, 1015715.9841195842, 839604.1591248978]
Apr 03, 2014 17:24:45	[7593532.0, 1483014.0042433373, 1395066.426294544, 2435698.753399915, 1997887.4213155604, 2659061.94212165, 1537807.7939869328, 995563.7819932826, 317213.6463297479, 785848.264006313, 581052.3334630809, 1715456.2442604376, 507910.82048013323, 1576361.3165449142, 1482568.6735425899, 281220.885369996, 542775.9041680573, 711356.6805063572, 562524.7932017397, 1291783.3348097305, 1165950.542778688, 1003246.8390390958, 1347731.144403948, 841015.6804023586, 1320927.2141965956, 949036.905102987, 1269382.9784365902, 1167642.958613022, 870234.4519592576, 799409.7140596826, 650325.6679090896, 1500408.050000674, 397426.6307517327, 862418.4857214888, 924675.0768070086, 120192.32466124094, 411358.13105018594, 1032670.6085930887, 844496.3867197905, 576556.5284685664, 947992.168920507, 305588.36592404114, 1047121.018890528, 1789234.003723765, 569743.1991174441, 471912.09309374733, 1063972.4947713038, 934788.2035063363, 509844.4970995734]
Apr 03, 2014 17:24:46	[12609496.0, 2433909.7063287986, 1438416.5903809334, 5066392.808936046, 4533813.693601628, 992770.4670986203, 1731534.531959502, 811074.9840893458, 2093021.9482416078, 1189670.5561594628, 1711147.7968572222, 344000.1825549398, 956501.7600126355, 851162.4373070647, 1310667.3755185225, 911601.3022266582, 367892.7158458024, 1960314.0853083336, 982068.3739901042, 1213358.7281878286, 869665.6915077774, 866505.6159635648, 873963.0668362513, 1087941.2294501415, 1094335.8007921544, 1406496.892152961, 699468.795040654, 1352713.0954794593, 948172.3181540739, 560740.184943568, 399643.8052574812, 818929.8546150917, 470221.4519580856, 1036091.0700261722, 1099130.3198485053, 508769.5641194154, 1657353.6677243686, 946098.3267075536, 373345.77358560497, 123137.572341638, 393243.2639499011, 473820.91285446414, 407214.73081207194, 164204.20292803372, 205192.64364020625, 114029.30075526421, 747812.220811316, 283239.68743890175, 533863.7351959468]
Apr 03, 2014 17:24:47	[8506555.0, 2237795.8518847204, 2320.6642703678162, 2678288.801943051, 448355.68423875154, 1919141.812833687, 2586594.397343491, 1226708.0177564675, 1797359.6162354937, 3275772.748975885, 1123801.7623522845, 575604.3267662292, 1052002.6110090506, 1195857.464098158, 441805.94180030527, 919679.9378871085, 1094642.9222736047, 1299393.6127062966, 553552.25259199, 258646.97953967718, 1456553.7265549896, 537374.5931404637, 863867.5486692789, 924171.3092541691, 1040875.1896638755, 1193714.7372963293, 1152218.8839163694, 1612040.8563992186, 820866.6410115607, 558543.0492786613, 594791.6188427215, 763902.2936704529, 1350360.2457934797, 746839.4092082052, 967036.9675833806, 893274.6894500643, 673828.4744496275, 1636159.251995299, 1252922.2990660043, 1164272.5828780239, 434517.7815208976, 448856.81378757796, 732247.10514638, 442395.4235452714, 1234684.024478581, 355529.87431237305, 339143.48240523884, 134263.7052343776, 1284175.5384731956]
Apr 03, 2014 17:24:48	[9026089.0, 1817904.0191912188, 2835858.3524268274, 1916053.8990187394, 2713418.7795178876, 1158382.5127665137, 1912625.6146815396, 1796255.6495472216, 284488.88548280945, 1902371.4123569045, 786651.4534699684, 3009025.401129934, 425172.427854297, 390155.2069500144, 1870468.7640584894, 617067.514403363, 1200715.3548165464, 497664.363675782, 599886.4341759103, 202191.5382040436, 679329.8655764017, 565910.6009624798, 1164970.5341530517, 147112.31245927003, 876640.8857420816, 941467.7069987041, 831284.0465417728, 1120261.7003792396, 823093.6902929302, 627364.8915906704, 533535.1730848786, 241998.96402492307, 484013.9627127327, 791273.7555524278, 658321.8432641034, 933433.4666537981, 823669.008008894, 813788.8277268747, 347860.07129465137, 733886.2434760571, 1116277.2009062276, 1325151.7531174715, 1701478.9250200272, 983567.1092617469, 352483.77174923825, 611252.397334214, 263650.78198149323, 865022.8659652955, 550857.2597386632]
Apr 03, 2014 17:24:49	[9483300.0, 3660657.1546018114, 3904036.2461906592, 4049769.393666468, 809387.4691301071, 3095115.0490222774, 789083.7484977919, 364389.39755669347, 599178.3376744803, 2260607.4306353345, 755877.3484286139, 928888.0656614316, 1019675.6624986338, 320337.02106463484, 899049.6365843889, 493250.75548369315, 1711209.041585437, 1010814.6145547173, 859114.6394189058, 538180.2496373386, 1001538.1638553811, 937399.8490596337, 456301.88157359353, 1014560.602049094, 395521.4967032971, 1430093.3914704951, 883208.4502429508, 812883.834108988, 627286.711187401, 348848.70418762974, 329451.6664198661, 1005226.4358990001, 649585.4055967262, 1160311.1630487656, 936644.5898481376, 655101.4909571948, 563279.4530891876, 604168.5005864827, 1019194.6503997633, 537549.975600444, 927763.3947039043, 621890.1816024411, 1141279.545806827, 1445153.4017450851, 628834.4438844912, 283651.9804342328, 748378.8639721167, 439621.0172442077, 361726.6162654408]
Apr 03, 2014 17:24:50	[8898675.0, 1687006.8323086542, 466100.2344111337, 3123439.1950644045, 2967173.185893251, 3256080.9918969558, 1161608.1849863385, 2605618.266812018, 1631965.7572016846, 1844444.8813604915, 1328903.2368436588, 636164.8809854419, 1501577.160466185, 205973.59224906735, 1118240.9960864799, 1560833.081519803, 404652.816289365, 2403122.031746001, 819185.9778349806, 1100954.1125265218, 1277014.6773514866, 664537.7865306291, 1177789.8725234994, 1348776.093266922, 1045434.6829355356, 611275.4511437261, 782509.7356990455, 666877.6652034016, 538300.7032131348, 1392172.080148345, 1094022.348012002, 1568034.7439819158, 595554.3195044136, 454320.3738022425, 425024.64102622017, 397197.1173091248, 526855.8668989742, 682747.7883936822, 228079.44812219348, 679592.1921422915, 172856.7231828436, 665561.3774226697, 917654.2674220138, 1081930.8108952784, 266525.7676206546, 254418.6328760821, 219327.55896634754, 615038.9844455835, 727201.7988814597]
Apr 03, 2014 17:24:51	[7982707.0, 1035290.8440662454, 3249407.0880599036, 1064874.3939065598, 2482020.5574458023, 3012291.09063258, 2108590.5375235346, 1834947.1467661837, 2299098.516143263, 1433098.8846348699, 493577.3820922992, 1352392.5258205489, 764634.0355583832, 1789582.3356395613, 656740.1535315125, 1028782.7463983835, 1070429.2623634506, 1451399.590655642, 1346226.448494704, 845959.4477392985, 986036.6052923078, 417927.16547498363, 1489315.1434259298, 798849.3207279153, 356298.2790020417, 546998.6901999315, 1393006.5820517829, 1150533.4005067027, 340575.5582245016, 1254551.9094406087, 809648.1003948561, 891504.5906776593, 705794.8426291316, 1176599.0885496447, 381256.654932047, 1097618.7315067754, 1479724.2055294681, 117939.34967153102, 1192795.621990589, 662488.4462592872, 352958.1670856927, 362622.42589876027, 676434.066520662, 938900.9659432665, 427652.4313419101, 1022993.5557698904, 275835.656702128, 974631.0692039521, 234039.28903279649]
Apr 03, 2014 17:24:52	[9417747.0, 1094265.8581488994, 1062227.8867408459, 3361660.2667227434, 3481195.7473082743, 524386.2964481803, 769924.0331894332, 2092035.302358624, 1861846.7766848295, 1684651.8039145537, 857305.0242521459, 1936698.055333169, 1684017.9954910034, 972529.8457463686, 1674476.8744730828, 1371840.9362886706, 2183985.4304330717, 1021011.8357247042, 1277797.5788091875, 574582.2163762015, 1091307.6964323034, 1243829.7282361223, 646839.839743961, 925575.7639283839, 788718.8793467891, 662360.3810947041, 600697.6053957463, 621674.5535813174, 397640.6212548443, 1202848.1040770398, 532427.4988137071, 1063445.1057979013, 249646.9878695091, 1392363.2431469583, 1297479.0010635064, 1010986.0757363843, 907181.5559522018, 184986.3489302485, 839473.7110539271, 1329501.9473510857, 588374.0131070581, 698813.2209719744, 1068548.3855655233, 565804.2871089557, 434203.63311875646, 799520.1464055297, 579524.3036830567, 162209.70100910877, 142525.5817790979]
Apr 03, 2014 17:24:53	[10920550.0, 2404043.8717220156, 7636704.207163967, 890451.6613787905, 3908055.9518591827, 1845184.681709632, 1740864.9939751383, 2793626.193342746, 518810.56790749496, 730887.6053843164, 325097.3017663633, 1099514.3014969192, 626137.9102195742, 541865.4535816426, 1084155.9278077942, 1028159.4354452105, 912835.1833928698, 1061352.4769363475, 966239.9518552218, 79561.5991597258, 441707.13033648103, 247591.59118351826, 312232.54328523466, 1104464.2588085006, 234504.61941647352, 635643.6031454545, 602030.8412385094, 354060.66338852444, 395999.66281700827, 449696.7176091519, 418494.9559492067, 217474.98834115075, 239791.08449994528, 373635.483450149, 1151381.9354950662, 518089.8436934046, 345687.67026390723, 266693.6608537242, 340991.21991087723, 362368.647945612, 268041.51053975924, 436657.9399249846, 795736.8753452789, 704584.4486268845, 578456.2289280811, 219219.91329251518, 544439.8246155744, 429453.05618607387, 457441.9880541439]
Apr 03, 2014 17:24:54	[8696023.0, 1767411.6869187355, 979483.8175639794, 1722186.5882612949, 1058232.275814039, 1569025.3388030743, 2965899.6133468254, 1489649.3795777273, 304302.18511824193, 3390156.1742789187, 1130688.9144196955, 1305444.32209987, 1226428.639194209, 2392288.7343036206, 1868711.9993365116, 1751792.6521580557, 642991.6298480154, 1754960.309895651, 963532.7132989838, 869668.2671435217, 848472.4793170167, 1104315.2064907157, 1530474.697589416, 672715.7444362603, 1240201.4743558716, 802633.0350900788, 466020.4736217046, 805304.8943920594, 1184523.878049738, 1399021.8645540532, 992055.1072581215, 1211547.4203766594, 771164.4131295297, 966526.3400567698, 1610522.0871924316, 530501.3377257533, 364844.1535706604, 1301835.7875484691, 757544.903090484, 907261.8258137555, 1014938.3378722393, 1515432.1928804247, 431239.2816235844, 198290.59481491047, 189809.76008576472, 585926.7622224467, 642401.4642629572, 411841.29774107446, 1156379.9265197448]
Apr 03, 2014 17:24:55	[9099651.0, 4602630.217814133, 1747187.0385374352, 2451550.6218935363, 5029328.136925938, 3230655.907392212, 744645.9695004557, 998405.2279846724, 1756042.9322666267, 753194.5672287898, 1784432.7362223305, 827831.5511444199, 1148283.1669786912, 317707.8713897435, 1112500.1641588833, 1205549.4514915473, 283529.36993498524, 1125307.8074763631, 666106.6016466866, 1519466.9967370203, 1067217.9051174927, 249533.0781679517, 207349.2075888096, 691702.9890667937, 223746.26180020723, 997210.7781375508, 432335.5129888112, 698993.3815957076, 152131.0381688247, 535594.02193919, 1203957.1978971378, 762107.1473267725, 480796.83110785903, 757747.6010728386, 625589.5963101158, 415531.91940537625, 345708.847169157, 444344.11650423484, 725715.1308917701, 266582.42113405006, 382773.1644024368, 425943.61845386453, 194663.62311867002, 422776.1327439346, 570844.4310377885, 679109.1491706107, 274151.92921567365, 247369.66661526586, 391545.68632742314]
Apr 03, 2014 17:24:56	[14310012.0, 3413233.258174713, 3059583.4888292886, 5346302.740015499, 602593.1445914401, 2984736.5839816066, 591921.3656833938, 1062123.8731144802, 1621969.065890926, 1368910.7826811608, 1290058.990845451, 2284588.290421796, 1294211.4627647034, 2267352.6168929045, 389364.40075520426, 403301.79593460425, 940343.7278668415, 926505.9580854983, 165396.2867737597, 522191.0945619564, 1062999.6288014152, 1082053.3366994471, 577007.7778195188, 835671.3884335455, 318941.31886027986, 374555.41116676043, 1075218.9971207087, 591450.1285445407, 1157680.3874042807, 1469049.9562538557, 1620516.2113382563, 622917.4652728912, 1069348.9653772304, 719380.5975695647, 915327.5514916228, 521506.11690568307, 1022258.5945484717, 1374245.1027376628, 347702.54062853754, 609705.4986251997, 716432.8723600148, 839348.1571553344, 293515.46691942355, 1309994.745576894, 649810.013376049, 999525.4740964605, 588976.5283645913, 799823.0496372547, 296723.26060479914]
Apr 03, 2014 17:24:57	[13264098.0, 2707918.78133952, 4577413.832480384, 3128328.9657583176, 5201860.865441945, 2604965.7837568605, 2933934.3817166057, 1366314.5083708009, 1053897.439220516, 576455.0062566544, 1189845.5458282572, 921913.8447842301, 2696002.853386626, 575275.4727903116, 653159.5722319504, 965922.3243530215, 100772.38863856488, 457149.5430033311, 952193.5575259279, 1231101.103898202, 174525.63662616798, 994630.064035064, 515187.1445337775, 743915.1210321933, 778076.1615104619, 531248.3054647557, 201711.36886630722, 706952.5333274717, 523455.7570223054, 312795.7094756276, 1001407.9438683717, 749485.8023804777, 355495.7130865745, 398984.47609903617, 753944.9351525798, 594302.3241967474, 980248.8638510223, 230315.7719307217, 580374.8056019252, 708289.1470256498, 732550.5195001364, 188714.08748945117, 1174717.8319348546, 286970.94472718873, 995916.6586875622, 530859.0373442718, 285473.5071677681, 214792.0660984027, 865174.8239237225]
Apr 03, 2014 17:24:58	[11962665.0, 3270358.117654107, 4334555.490033949, 1864475.9741052475, 2675474.0146774855, 2481472.8884447743, 1165322.9541049467, 2220526.611206673, 1385088.158115968, 1616959.8922551393, 2174094.1826896244, 1433350.8475778473, 806376.201398938, 582207.6110895448, 1353234.1555089036, 880626.8956162808, 286012.8085832822, 344340.0624034478, 611647.717358582, 753554.7107851101, 217305.32056236928, 459904.76212024153, 681190.5070094212, 481329.6170631112, 379645.82985405036, 1423710.7016845518, 854737.7591110728, 401858.5302946311, 822233.8784682235, 298256.09026925673, 1865520.6258945777, 1696737.795534308, 118795.51169198705, 954163.558219085, 1008699.9430309867, 827701.843651643, 1511978.3708554164, 367070.1403672649, 923268.1838773132, 298991.00564624625, 252602.71113570838, 509728.43939032336, 314950.7761380862, 680937.649545634, 45322.54963605915, 1588222.4780327345, 858991.7522869431, 894332.4204138889, 827802.0231420009]
Apr 03, 2014 17:24:59	[9026834.0, 1258273.4897223434, 2068722.319462986, 4109813.884028366, 1811199.0221597515, 1467298.0929802065, 2466323.9999395446, 89358.61487146036, 875164.9959066435, 2327681.864023768, 1000881.5503639588, 778854.33502897, 983553.5215530054, 1454554.7680578465, 337276.8660284078, 416611.51754737186, 113526.4224443807, 1230861.7789147433, 2462893.528154588, 433345.6766663868, 368497.3514443643, 892145.0093619087, 660034.9801639499, 1098799.793437692, 263183.387242695, 929814.8451786021, 781339.6899330397, 197180.22479700777, 508643.8912078017, 545544.1519422487, 643466.2040094899, 410536.5559166426, 194663.62415082843, 742447.624457614, 1460445.7555205156, 1588085.482330232, 556597.9562820523, 214049.7248330409, 761630.2155125596, 858738.6974749266, 750833.273828928, 922743.4820306174, 874534.7295969608, 386004.35899419116, 463436.23926623614, 977898.6779628098, 497031.8964937635, 559561.6106236023, 1507919.4235406814]
Apr 03, 2014 17:25:00	[10201730.0, 1983273.6334846425, 1657265.4399734605, 2987563.860770239, 2437160.6922044926, 869366.8769095165, 1390620.8368747316, 590540.794061232, 1455427.5594402007, 1419259.7752660292, 893566.4799493116, 1060623.424964148, 1050798.213325865, 1098122.5508035773, 1543191.29466676, 985250.2271277049, 851011.6745581663, 2791183.021286806, 1383377.0136387863, 384578.00568924734, 358041.4313868367, 962412.6855462248, 1341574.0101116844, 1458220.1072440224, 1159737.833443864, 497616.4701833203, 1113929.3232290219, 1198432.2873500523, 467864.8754108418, 690213.2634296587, 583078.1106377827, 244182.2304683133, 617579.1479726743, 80344.83328696435, 728542.0188069058, 908697.1337337784, 1288352.4082328628, 914980.4640291575, 1181840.859698911, 1294734.380399447, 1498274.027161672, 1036181.537767594, 616739.5220297866, 529521.2201899879, 1623602.487084646, 385085.4308830302, 563365.8090933019, 749857.8439688958, 583235.0963406926]
Apr 03, 2014 17:25:01	[10654255.0, 3459387.613225653, 2708076.414970437, 4976071.55650345, 2187129.7809630698, 2133329.633353238, 1036597.9217577905, 805383.4589513317, 1855837.143627621, 902414.2145371287, 1023336.5620732306, 1932066.20447746, 525755.5320503836, 803052.3795439458, 453666.76744188304, 405307.37442484294, 1062808.901993484, 438003.3075365951, 1098420.0619385147, 1380319.4411773428, 1161470.616440521, 487936.6057321409, 243554.89158748311, 1662518.9092251465, 1252661.8383720452, 273020.71990776027, 450775.03340469796, 661041.7309806665, 218443.99528833907, 442558.33663456014, 549373.8489710403, 1083559.8087323497, 252702.32996265974, 548177.1467813213, 286149.77361930866, 1230550.2568708311, 965588.8003251316, 702216.3879416165, 876047.1998671768, 711030.1579804439, 978125.8476822826, 1383900.1861139613, 708201.0700602105, 582090.6716947198, 433921.9585210594, 839257.0500634392, 415801.9741141794, 988098.178521397, 826903.2424287021]
Apr 03, 2014 17:25:02	[12354017.0, 1551285.5993599943, 1956330.7161372139, 3554957.7751337197, 1523024.6890060038, 1629441.5831539014, 344476.332675216, 2139555.9339247104, 2650084.256834153, 1458225.4907144126, 2026508.523015691, 1703049.7368842058, 1227387.0808466547, 1534724.6594013013, 778763.6914757658, 233184.80548571385, 503629.67055443453, 438913.1415033734, 1180460.3596721084, 1015742.3729281493, 125837.6054689063, 613409.161277935, 373104.76774739334, 1110323.4248819903, 1579028.2800478297, 819459.9247272728, 1024365.6063040795, 205704.7193754045, 887999.842483913, 843649.9631969836, 1558941.8849115488, 1149431.278734769, 662783.1336422116, 1452209.1071209703, 578842.0854170779, 699140.8835536313, 1021251.7761669059, 855559.0610627414, 728164.0068312391, 912164.1452285491, 248776.21327039864, 1219667.1953707198, 882436.6896363422, 1173002.4716321463, 632899.8632239451, 1666506.4930454558, 621298.1608338234, 1805150.663897338, 1168449.651486439]
Apr 03, 2014 17:25:03	[14052268.0, 2541342.105519602, 1961102.5714041516, 5377573.972371192, 3001801.5535785933, 488116.08812034817, 2603440.7147184764, 1396745.793723752, 902566.1506945011, 633512.9053106514, 272741.22284534766, 801120.962246765, 1352839.4872336762, 2502735.3513778886, 647823.498824062, 1487543.8184577047, 882969.8219816769, 386073.34819283814, 1424135.3634950577, 1813460.82558445, 413202.06428240926, 983047.6089292634, 1879521.6089745103, 796618.8875562692, 448467.2362390177, 399145.75904994545, 1259089.7587821034, 954640.4537080299, 1296946.4945608468, 355137.12215995166, 965378.9100447836, 688345.5153929818, 347709.85774730024, 223543.51444144457, 894173.4444560617, 43843.29069219029, 337389.57535036013, 35775.12693626217, 640395.4287428405, 610147.2128710753, 1244425.0860731923, 793335.8466072059, 1171670.3000854957, 728236.2404697648, 854485.6084324252, 857132.0680474702, 139844.91805354596, 1301798.0476347147, 832549.7502105124]
Apr 03, 2014 17:25:04	[7853908.0, 1334768.9990326734, 465941.06013751845, 2250752.3768896502, 1698408.664578197, 652951.2241928064, 1083813.3488838517, 641202.3057837853, 1216327.3179511316, 1808567.0098339766, 515684.8450163273, 652216.6507837587, 417167.1601294876, 1235695.6373224927, 790697.1790177665, 422843.6495801389, 299815.9342565783, 235691.05223118642, 805713.5308068275, 690300.4692826818, 922387.8093089514, 790045.2933945851, 333611.1500302186, 1231106.5790279123, 527860.4832818445, 1917220.4666571768, 383643.05631135154, 1847146.1127753353, 695317.8598172078, 24040.42839254903, 1017992.0758428532, 1500369.7015947448, 253189.8655438896, 2018849.720488366, 680918.3363831883, 1498989.5766138704, 354592.70802767546, 203185.82817819586, 736774.7603735281, 1030709.8891965887, 850833.2110987288, 1030179.7685388314, 1082920.996728391, 547494.0657880487, 1731541.5805724582, 515669.95056910167, 902145.422109578, 1498143.8545220692, 483587.5551059174]
Apr 03, 2014 17:25:05	[6097117.0, 1205411.0082915782, 1435088.4428702265, 656069.9977461431, 1413762.6348141844, 2337071.80344117, 593844.0478588658, 2438706.937962073, 968519.6154823059, 1240253.780375113, 1237328.8347504383, 772084.8201281781, 2888853.1165636196, 962096.3966335446, 564913.2318423829, 97954.89210856277, 979942.27220128, 1362470.4535635896, 1095843.6091426895, 1056601.1102888975, 1271364.4081091024, 1974763.8053259384, 847213.4490775294, 804171.1967860225, 832464.5958019778, 998029.2372324913, 202268.31386671742, 760161.1088644775, 556088.4126896308, 1024523.9968393907, 808796.3768891653, 580178.711490772, 1034587.8169269026, 767506.31372552, 798277.2826141336, 725368.5824992938, 1206996.2265484624, 319718.87679995963, 719603.6896009701, 609221.8044772767, 1043140.6196732158, 331711.94544750167, 460171.98864653445, 448291.77217862254, 200981.7541854319, 155849.84506709946, 318807.0706111124, 324496.3327215887, 1045485.9092447766]
Apr 03, 2014 17:25:06	[9151485.0, 2573712.43968549, 2765222.3078381107, 3036245.311767173, 1421695.6426613762, 1693082.8195377325, 1320802.5829550684, 1807101.3316324656, 2701279.123821924, 742049.3052548508, 1000946.988709977, 950473.333103436, 931164.4312673334, 828884.0436174704, 2476805.3055245643, 1661680.8896909943, 327081.07643904426, 825315.1918244552, 948572.3364559559, 322214.87930503953, 1037153.0966905588, 1376245.5691831645, 208819.4686540909, 367256.1222445047, 746659.9749039706, 785164.9324940892, 810294.1215491465, 925430.7756257928, 1029151.048253039, 876821.657249365, 262436.21464407, 1021361.7061296267, 779117.5986529607, 452263.7336793475, 664555.6225013031, 754249.8558264031, 389720.1535106994, 1242255.0655068313, 1024981.1259746302, 343682.7614147572, 372250.5296340334, 1565913.3500677228, 772194.047502179, 901543.4587013733, 800375.0067348459, 235875.70762408286, 1152104.1472384161, 436008.10733604484, 615051.377937714]
Apr 03, 2014 17:25:07	[9548722.0, 2914723.964412952, 4754583.639494151, 1118900.7583360672, 3589007.916843978, 1758942.100112237, 2957532.2939617904, 228621.70593870003, 1668914.2974144996, 1574799.5992538016, 906404.1527437173, 2850364.0677534016, 509144.2802977457, 642700.4106693978, 1446564.5255344287, 1049348.6134447933, 923671.5653772207, 454595.31726188486, 690660.7841516092, 1116036.7873390014, 683723.1962599398, 220659.7538894582, 904000.7977389456, 236329.91861725823, 1147210.005660473, 688884.0353094154, 191293.28777867375, 298681.7600161922, 504867.4562180796, 285867.64978348324, 562900.7535498048, 709439.5911313342, 769622.4972252821, 572611.3984861921, 671012.1781808353, 574876.989473959, 166539.47910841662, 806685.544857681, 788112.2694338226, 417090.30876861, 407638.91676847934, 973122.0966963723, 794752.0660158293, 114997.83618598276, 301424.720530271, 865647.0365107071, 456579.9699223383, 437677.0150611061, 733413.0938208629]
Apr 03, 2014 17:25:08	[6547675.0, 892454.5254215603, 1117222.3965508915, 1270540.3018541187, 208536.32944552533, 496137.7991116893, 2655329.5818580454, 1011592.2549257369, 893460.087778363, 353569.86885728495, 756111.4760632756, 1931949.6083632538, 295130.50491615606, 1075848.005617076, 1006206.6140481948, 1217246.7766965567, 939086.3823092374, 1246264.4530429663, 1184514.4404925408, 1022762.0955173268, 2059696.7046751417, 54643.25921836273, 1130128.4156395432, 858936.2503840795, 1657792.5023475494, 1728202.1664484004, 566954.3779249797, 710648.1362778113, 2108354.828876366, 716990.0335672089, 1165708.1477817264, 1051494.1732336062, 1280039.6296497975, 150625.3487906884, 790981.8182221074, 1090301.8261572153, 940737.2651275566, 1097922.7090618073, 1213464.2121491653, 576869.9297116512, 641389.1113110196, 317601.82949339127, 654337.8535387339, 479912.1567114438, 318237.9815120953, 91679.66885731519, 349955.34353088186, 558526.6003961796, 1064389.5366003243]
Apr 03, 2014 17:25:09	[11830452.0, 2513424.262207434, 4496717.422676771, 3860683.1470200582, 3520281.7928145602, 1893493.7086271108, 1330767.4979008727, 1954675.51986291, 1616439.0070284999, 1452972.9996325125, 2368036.8918595803, 911732.3789019961, 1309758.412813564, 1336094.0895363467, 1352452.7224318327, 2365087.2363578253, 919409.0113966125, 420894.1219107183, 618323.3306165079, 828027.8003878462, 825111.5932221307, 1149994.8749573927, 1416516.30152183, 503500.2131051487, 972728.3929828047, 172268.43785432188, 946095.4490900051, 1058917.3166093864, 603953.2414206326, 592806.2229940494, 1147577.6321906487, 721840.2801512029, 557113.925004912, 850592.718961761, 290115.02419800893, 629289.1746710055, 1161461.9056303927, 235515.41593571194, 655974.4401788374, 600668.9668953547, 351914.09900734806, 902253.9899431521, 120550.23875934894, 521098.78875015007, 422523.5129335398, 324599.95834435, 1050982.5762109929, 288819.58232029516, 922361.6867797507]
