Apr 03, 2014 17:10:57	2403628	30389	9663	18902	3452	5439	3276	1677
Apr 03, 2014 17:10:58	195101	57889	30871	16737	13878	2359	1975	2327
Apr 03, 2014 17:10:59	631277	39551	7206	5605	2894	1626	1039	809
Apr 03, 2014 17:11:00	127809	23961	4096	8613	14327	12645	5075	3264
Apr 03, 2014 17:11:01	477056	48538	16568	2446	16612	10677	12107	9062
Apr 03, 2014 17:11:02	295736	55433	4381	81776	29775	15575	8123	16544
Apr 03, 2014 17:11:03	465754	32907	11768	16092	9675	14855	9983	17751
Apr 03, 2014 17:11:04	248135	53524	38038	87802	54556	51952	17661	24536
Apr 03, 2014 17:11:05	151183	16961	240	4425	3036	2795	1740	818
Apr 03, 2014 17:11:06	2870574	59029	14444	15203	7034	8165	7440	6377
Apr 03, 2014 17:11:07	1876555	21114	2772	4523	16035	24103	13449	7187
Apr 03, 2014 17:11:08	1191632	33463	15834	3840	17899	7767	4775	2333
Apr 03, 2014 17:11:09	1191632	33463	15834	3840	17899	7767	4775	2333
Apr 03, 2014 17:11:10	2668996	140535	39265	14354	14072	19018	11893	5357
Apr 03, 2014 17:11:11	1242017	53105	32940	30536	12770	7884	3568	5128
Apr 03, 2014 17:11:12	1270251	219963	120780	260545	247840	231380	41392	24826
Apr 03, 2014 17:11:13	473064	124613	35494	16683	20125	19224	14972	7933
Apr 03, 2014 17:11:14	913846	40605	9369	50426	28208	32453	15028	4064
Apr 03, 2014 17:11:15	1265070	46006	2370	4591	7594	9270	2575	1929
Apr 03, 2014 17:11:16	1968212	86979	34118	41337	38970	43673	19585	11528
Apr 03, 2014 17:11:17	1641816	488494	59295	40525	51979	21389	6165	1561
Apr 03, 2014 17:11:18	98691	2612	306	259	438	152	116	83
Apr 03, 2014 17:11:19	890563	262946	37447	44189	8933	7453	4562	5666
Apr 03, 2014 17:11:20	909526	40545	42545	59710	41601	10929	10829	6388
Apr 03, 2014 17:11:21	912693	319594	46015	44617	34681	12865	8176	8886
Apr 03, 2014 17:11:23	134259	36778	11074	10389	16660	9566	3191	1282
Apr 03, 2014 17:11:24	895250	10529	4084	13656	21959	29569	1045	1569
Apr 03, 2014 17:11:25	841373	211993	31289	14978	24436	14044	11307	8405
Apr 03, 2014 17:11:26	149395	94024	19101	16186	14169	7071	4904	4086
Apr 03, 2014 17:11:27	2718272	38697	36954	28047	97663	29179	24121	8140
Apr 03, 2014 17:11:28	747114	81453	71147	13768	51910	56851	54913	4492
Apr 03, 2014 17:11:29	52450	11052	2024	1909	2398	2659	1024	859
Apr 03, 2014 17:11:30	171084	87498	42094	103436	52528	35603	16024	22142
Apr 03, 2014 17:11:31	176107	15387	6036	4233	4099	2737	1947	1134
Apr 03, 2014 17:11:32	899241	49616	24546	12942	16363	11706	12130	4913
Apr 03, 2014 17:11:33	351037	70437	40356	3649	24451	3417	17600	2763
Apr 03, 2014 17:11:34	1201027	297858	96171	36607	112046	81794	46161	19684
Apr 03, 2014 17:11:35	2260968	189794	56470	35010	31330	50763	39920	20917
Apr 03, 2014 17:11:36	492642	88310	4774	12240	8595	16498	12731	8649
Apr 03, 2014 17:11:37	1365690	34297	11913	6118	14462	4441	1429	697
Apr 03, 2014 17:11:38	257304	35025	31598	16340	12011	30290	6164	2415
Apr 03, 2014 17:11:39	1101380	350085	7952	55303	32198	14498	13200	3653
Apr 03, 2014 17:11:40	925230	267732	23595	9108	7180	13076	4053	4932
Apr 03, 2014 17:11:41	1530981	275463	158428	94910	55415	48336	11794	3848
Apr 03, 2014 17:11:42	889339	326709	26822	33484	37629	34430	15223	2978
Apr 03, 2014 17:11:43	295918	52809	4797	6088	8789	9312	4259	1241
Apr 03, 2014 17:11:44	74676	67981	6814	6297	8157	14844	4300	1148
Apr 03, 2014 17:11:45	2688127	291712	242633	49258	75897	174597	119613	8982
Apr 03, 2014 17:11:46	786828	126615	80520	47168	46521	20167	10123	7225
Apr 03, 2014 17:11:47	587169	569501	94918	55758	176424	126791	60198	44712
Apr 03, 2014 17:11:48	130447	29045	6388	8339	12913	6540	4409	1227
Apr 03, 2014 17:11:49	366916	246666	10935	125973	16925	17757	24783	6042
Apr 03, 2014 17:11:50	765207	150544	62328	39556	64208	36308	13541	5632
Apr 03, 2014 17:11:51	863377	1427321	138428	124997	217666	101978	30752	30335
Apr 03, 2014 17:11:52	309086	626963	40016	82466	44638	20106	12721	11486
Apr 03, 2014 17:11:53	284021	59117	15737	17034	12646	16456	13550	4547
Apr 03, 2014 17:11:54	143668	35333	6593	9275	9591	6216	1350	3212
Apr 03, 2014 17:11:55	924386	15676	6451	3214	3800	6414	1788	1655
Apr 03, 2014 17:11:57	456616	48447	4016	7269	3455	6317	2119	1321
Apr 03, 2014 17:11:58	1528707	58545	26619	29340	25166	26060	24104	6807
Apr 03, 2014 17:11:59	442416	178717	15173	88864	64089	62340	9710	10113
Apr 03, 2014 17:12:00	565419	23578	6662	15991	4751	7193	4190	2176
Apr 03, 2014 17:12:01	2143683	185925	86906	65616	258920	136023	31198	15644
Apr 03, 2014 17:12:02	1082953	526350	107507	66688	126807	67891	32670	14899
Apr 03, 2014 17:12:03	881755	62429	16427	2694	18152	18229	8675	6224
Apr 03, 2014 17:12:04	1444682	269556	77970	67183	48213	115401	41376	31952
Apr 03, 2014 17:12:05	785842	22467	8907	5676	3751	2121	917	935
Apr 03, 2014 17:12:06	1197613	258011	20314	37588	29324	27263	27098	7756
Apr 03, 2014 17:12:07	308354	5516	937	2921	1388	425	240	271
Apr 03, 2014 17:12:08	515316	567821	170117	28667	12608	19707	19173	25346
Apr 03, 2014 17:12:09	272283	115136	15282	45323	35735	23816	10806	4198
Apr 03, 2014 17:12:10	1923479	37385	6036	10196	13676	5176	3905	4739
Apr 03, 2014 17:12:11	92141	75803	37467	28713	7653	14260	4951	5846
Apr 03, 2014 17:12:12	38284	72737	9210	8403	11090	8475	11220	5603
Apr 03, 2014 17:12:13	61214	59293	33111	9509	9026	17499	10643	5010
Apr 03, 2014 17:12:14	96622	117681	7011	31848	10871	10964	10373	11577
Apr 03, 2014 17:12:15	379685	51182	2100	3113	1817	1316	936	489
Apr 03, 2014 17:12:16	520899	28813	7838	16399	5363	3290	647	536
Apr 03, 2014 17:12:17	240298	11289	2620	1663	782	1573	434	211
Apr 03, 2014 17:12:18	858357	119762	42528	22273	13282	10094	9254	11188
Apr 03, 2014 17:12:19	328235	152210	15439	40997	23613	17656	7516	7878
Apr 03, 2014 17:12:20	39322	15763	4354	16216	4655	17133	12950	6672
Apr 03, 2014 17:12:21	528367	212757	30461	7665	5332	25467	5298	5969
Apr 03, 2014 17:12:22	348581	32245	10565	1548	886	3812	1997	1482
Apr 03, 2014 17:12:23	28773	5344	1185	9591	2700	3336	4480	1384
Apr 03, 2014 17:12:24	65970	12035	18912	11382	2503	2410	3429	1479
Apr 03, 2014 17:12:25	114361	24519	4112	24546	5344	2906	3525	3752
Apr 03, 2014 17:12:26	36936	11418	4422	1625	1711	1332	1013	652
Apr 03, 2014 17:12:27	56075	26190	14144	14581	7668	20934	10364	8818
Apr 03, 2014 17:12:28	152012	16033	8925	3631	8524	8036	7995	5128
Apr 03, 2014 17:12:30	68128	37456	1917	12033	17223	6686	5157	7808
Apr 03, 2014 17:12:31	114790	58081	49677	7903	22941	8298	11719	10472
Apr 03, 2014 17:12:32	108797	127112	599	8853	8483	3052	1704	2005
Apr 03, 2014 17:12:33	48794	21632	47078	13341	10692	14049	4041	14466
Apr 03, 2014 17:12:34	294083	154654	31431	20490	7412	16670	5777	4668
Apr 03, 2014 17:12:35	361770	5962	1992	1069	1202	922	620	321
Apr 03, 2014 17:12:36	313432	198458	33134	22623	10168	21611	7889	3706
Apr 03, 2014 17:12:37	753652	124806	21265	19611	29132	10365	21317	8077
Apr 03, 2014 17:12:38	893431	39171	6935	6046	4018	8370	1104	1168
Apr 03, 2014 17:12:39	60670	3393	698	1934	537	538	243	299
Apr 03, 2014 17:12:40	243617	68544	12222	30055	110329	36856	15763	9627
Apr 03, 2014 17:12:41	1020766	245523	98700	48303	13455	16384	11349	6414
Apr 03, 2014 17:12:42	317863	39578	6869	3550	21036	10951	20464	11593
Apr 03, 2014 17:12:43	65872	20062	1018	5548	22606	22331	21522	12852
Apr 03, 2014 17:12:44	80882	4556	775	3292	2516	3536	4034	1734
Apr 03, 2014 17:12:45	111163	35801	23889	15621	9040	30044	12890	17085
Apr 03, 2014 17:12:46	502108	174793	51661	9454	27565	23857	9480	10123
Apr 03, 2014 17:12:47	299726	25808	3802	12121	9504	3206	4224	340
Apr 03, 2014 17:12:48	278490	6873	514	4691	1009	608	447	643
Apr 03, 2014 17:12:49	1176593	915090	265251	96555	12652	11612	10362	19858
Apr 03, 2014 17:12:50	50104	9684	1071	15257	19484	12205	10019	5802
Apr 03, 2014 17:12:51	1541572	96293	18976	9507	12992	18732	17395	17663
Apr 03, 2014 17:12:52	300859	99065	35833	27357	13775	24471	24454	10353
Apr 03, 2014 17:12:53	378979	5870	2179	7020	12802	4363	2440	2408
Apr 03, 2014 17:12:54	435528	42591	39775	10765	20144	25444	19864	3353
Apr 03, 2014 17:12:55	1967463	162851	65899	49139	34080	31037	18706	8828
Apr 03, 2014 17:12:56	617248	76475	10456	24924	8833	46491	22184	6885
Apr 03, 2014 17:12:57	539828	423956	55841	39881	15577	37736	39361	25001
Apr 03, 2014 17:12:58	1183971	90948	48603	29271	24408	25469	18374	7558
Apr 03, 2014 17:12:59	108779	221798	90565	26604	37568	8669	12815	4940
Apr 03, 2014 17:13:00	463865	59708	34565	23605	24405	20217	17904	3788
Apr 03, 2014 17:13:01	192641	17751	10814	8929	10893	7819	4308	2643
Apr 03, 2014 17:13:03	398580	19802	39817	28509	33315	17722	8993	7167
Apr 03, 2014 17:13:04	152021	3405	1335	897	1091	601	375	426
Apr 03, 2014 17:13:05	46104	12823	3845	3056	2488	11098	4241	4593
Apr 03, 2014 17:13:06	55056	67658	44552	14381	14710	13133	6257	10803
Apr 03, 2014 17:13:07	68437	34053	2929	18361	6141	17449	6472	4998
Apr 03, 2014 17:13:08	47434	65445	5126	5682	18683	11737	16211	21307
Apr 03, 2014 17:13:09	42162	16816	19075	8731	17097	17670	8154	10334
Apr 03, 2014 17:13:10	14803	28390	4854	14546	11878	9270	8941	7321
Apr 03, 2014 17:13:11	315900	50552	3948	14440	12786	11021	8282	12932
Apr 03, 2014 17:13:12	149350	19220	5631	1619	4940	3188	4529	2908
Apr 03, 2014 17:13:13	22544	11487	5872	10106	16686	26730	5588	4996
Apr 03, 2014 17:13:14	17231	43394	60560	29455	13367	22968	7971	12208
Apr 03, 2014 17:13:15	32688	13153	11650	15494	12840	8017	8516	7428
Apr 03, 2014 17:13:16	32925	16772	9847	17591	5991	19168	20688	13500
Apr 03, 2014 17:13:17	252486	100472	18435	63145	19863	17329	4179	6775
Apr 03, 2014 17:13:18	17216	34281	12179	10542	8067	25971	7104	9301
Apr 03, 2014 17:13:19	260767	528366	304983	368938	435159	410341	49465	40648
Apr 03, 2014 17:13:20	227731	55158	7085	36631	26670	11935	10355	11650
Apr 03, 2014 17:13:21	232037	74968	11995	65559	35179	31841	16571	5622
Apr 03, 2014 17:13:22	884388	26574	23332	12793	11014	9766	8332	13243
Apr 03, 2014 17:13:23	349013	77956	18338	40421	15151	22075	5428	2266
Apr 03, 2014 17:13:24	738112	8238	1786	1299	3205	4816	326	545
Apr 03, 2014 17:13:25	30855	12433	3359	3936	4646	3612	2638	982
Apr 03, 2014 17:13:26	1052189	34372	89081	104404	30720	99541	22290	9612
Apr 03, 2014 17:13:27	187090	22869	6948	1651	4610	2676	4076	3090
Apr 03, 2014 17:13:28	496310	75705	7862	3112	8397	3850	5344	2845
Apr 03, 2014 17:13:29	92258	72678	2984	4859	5347	15783	8571	4665
Apr 03, 2014 17:13:30	698878	167112	98292	76601	37409	32732	27426	14935
Apr 03, 2014 17:13:31	391192	145038	27911	9208	1325	14649	9774	5072
Apr 03, 2014 17:13:32	1304827	176927	7904	9616	16862	13622	15028	5837
Apr 03, 2014 17:13:33	802835	17615	4805	4193	2077	981	430	318
Apr 03, 2014 17:13:34	1025736	84423	30252	22460	11282	11489	3324	1314
Apr 03, 2014 17:13:35	185028	50533	2548	3010	5382	8488	3247	4137
Apr 03, 2014 17:13:37	2368803	405709	355160	481239	226064	97049	187906	197032
Apr 03, 2014 17:13:38	358809	62014	29447	44288	25507	15929	7623	6284
Apr 03, 2014 17:13:39	587064	137073	37099	126983	105274	101490	111025	73226
Apr 03, 2014 17:13:40	1527459	595352	529845	276932	178872	65452	44745	41522
Apr 03, 2014 17:13:41	1117560	13307	27267	58842	26536	30542	8344	2501
Apr 03, 2014 17:13:42	234966	30879	7844	2321	1600	906	969	388
Apr 03, 2014 17:13:43	77557	43326	20117	9488	15247	11302	13489	4956
Apr 03, 2014 17:13:44	1864112	437892	243723	221044	254185	352642	96307	50352
Apr 03, 2014 17:13:45	558231	206325	113143	84190	27569	11950	15105	11715
Apr 03, 2014 17:13:46	169623	18134	3133	6026	7011	7620	3882	1369
Apr 03, 2014 17:13:47	2293433	33446	9826	7302	7917	2300	1533	848
Apr 03, 2014 17:13:48	2908940	968960	67633	62406	86401	42301	17116	8097
Apr 03, 2014 17:13:49	1227892	13786	34031	80796	49751	40508	2920	3530
Apr 03, 2014 17:13:50	2119500	295871	51099	47038	102269	70113	22334	5759
Apr 03, 2014 17:13:51	166599	13140	3813	22031	12537	7486	2369	377
Apr 03, 2014 17:13:52	66027	26996	9198	11127	13182	6504	1879	1054
Apr 03, 2014 17:13:53	587875	64547	365798	420160	494986	439585	132803	113064
Apr 03, 2014 17:13:54	79451	2167	2068	512	816	707	187	363
Apr 03, 2014 17:13:55	105389	46290	8608	4819	3174	5717	2830	2437
Apr 03, 2014 17:13:56	210633	135932	49385	64700	96434	55169	28002	16855
Apr 03, 2014 17:13:57	606421	143558	58489	69335	27117	41595	34964	24582
Apr 03, 2014 17:13:58	1831115	83825	18521	26195	27793	43798	20063	7962
Apr 03, 2014 17:13:59	709322	331851	9698	14110	25534	34181	18811	14832
Apr 03, 2014 17:14:00	45337	15445	38470	8893	7844	14374	5290	8721
Apr 03, 2014 17:14:01	357077	73947	20130	31738	27743	20378	9535	9976
Apr 03, 2014 17:14:02	293386	44800	9852	16320	7771	11968	16209	6401
Apr 03, 2014 17:14:03	780001	12056	8291	1313	2153	5188	5882	3058
Apr 03, 2014 17:14:04	103476	33388	28816	51992	22598	13162	15160	16854
Apr 03, 2014 17:14:05	221718	13194	10540	14774	24115	35886	19450	13855
Apr 03, 2014 17:14:06	199850	64837	9315	4561	4336	4802	6804	3664
Apr 03, 2014 17:14:07	857238	35439	7648	6022	5260	3771	930	298
Apr 03, 2014 17:14:08	233961	27701	29000	21719	21177	6967	3970	1530
Apr 03, 2014 17:14:10	902089	390493	67954	96394	104054	137835	148476	72122
Apr 03, 2014 17:14:11	339072	216922	23223	6489	9514	4379	3792	1731
Apr 03, 2014 17:14:12	3084552	71288	9234	6361	5733	2592	4100	1010
Apr 03, 2014 17:14:13	230751	47841	4405	4936	10407	7560	2278	2772
Apr 03, 2014 17:14:14	182469	39846	61723	25804	7069	2626	2781	3754
Apr 03, 2014 17:14:15	134832	18669	60421	26192	16337	16012	8097	15787
Apr 03, 2014 17:14:16	111302	25610	3817	6900	11716	5614	4464	2517
Apr 03, 2014 17:14:17	1266285	137271	19554	45270	15827	7340	8562	8250
Apr 03, 2014 17:14:18	372344	1447861	265863	40174	74182	735540	536450	190690
Apr 03, 2014 17:14:19	401263	30058	4377	4614	9393	16694	6441	2341
Apr 03, 2014 17:14:20	377894	152715	26505	14358	17902	7491	3432	4654
Apr 03, 2014 17:14:21	1496683	90679	75203	33492	34030	68089	32591	20130
Apr 03, 2014 17:14:22	86550	50695	15078	8245	6188	5405	3173	4649
Apr 03, 2014 17:14:23	25174	20132	39017	11592	3757	18273	19051	17394
Apr 03, 2014 17:14:24	338333	4052	7330	3603	3607	637	705	264
Apr 03, 2014 17:14:25	140520	61106	13523	4902	14379	8393	3643	558
Apr 03, 2014 17:14:26	1744111	82357	21029	27754	14256	7140	2315	1889
Apr 03, 2014 17:14:27	45198	17334	6073	1777	3343	6687	2703	2124
Apr 03, 2014 17:14:28	123723	39939	30337	13887	18185	9546	8606	9133
Apr 03, 2014 17:14:29	701068	220518	62756	38502	59278	49271	18826	4607
Apr 03, 2014 17:14:30	151224	67856	5423	5468	9158	8160	3820	2143
Apr 03, 2014 17:14:31	1985063	488173	97119	25240	22476	23858	7383	2579
Apr 03, 2014 17:14:32	50248	6451	2269	177	163	380	256	208
Apr 03, 2014 17:14:33	146814	40389	47887	23518	16628	46808	13149	13284
Apr 03, 2014 17:14:34	439966	131024	19509	33137	24004	12549	11479	10392
Apr 03, 2014 17:14:35	195207	69619	10037	12565	5965	7968	3629	1696
Apr 03, 2014 17:14:36	186337	25607	4767	4674	8627	7540	2532	5028
Apr 03, 2014 17:14:37	899513	88599	13733	2394	13419	7594	3558	2696
Apr 03, 2014 17:14:38	88756	6434	2253	5704	3667	1313	2085	1431
Apr 03, 2014 17:14:39	2429249	24327	10347	2926	3982	7875	4356	2494
Apr 03, 2014 17:14:40	758911	378600	29479	16547	42754	14189	6459	2498
Apr 03, 2014 17:14:41	223434	8191	926	2997	6107	3340	1096	595
Apr 03, 2014 17:14:42	636114	115966	69872	40826	16407	17678	12624	9647
Apr 03, 2014 17:14:44	146755	37985	11612	5923	9252	5086	5207	2567
Apr 03, 2014 17:14:45	142820	42001	7015	6439	3330	2506	4255	2483
Apr 03, 2014 17:14:46	206182	158268	15430	22565	12011	12541	16534	6892
Apr 03, 2014 17:14:47	41039	38565	45984	27137	36275	18957	12210	20777
Apr 03, 2014 17:14:48	283792	6033	5832	2300	2422	1509	386	440
Apr 03, 2014 17:14:49	283792	6033	5832	2300	2422	1509	386	440
Apr 03, 2014 17:14:50	465548	25981	3810	4499	7422	14348	2929	1163
Apr 03, 2014 17:14:51	213309	71361	4649	30467	8131	13689	9106	17270
Apr 03, 2014 17:14:52	295401	31531	15735	1083	12969	4432	5573	1283
Apr 03, 2014 17:14:53	697340	62865	27255	8505	12527	10720	4496	2993
Apr 03, 2014 17:14:54	198306	6296	1732	1315	733	1013	438	516
Apr 03, 2014 17:14:55	65246	20173	10168	5571	6617	4718	4831	4209
Apr 03, 2014 17:14:56	35562	11596	11152	6366	32206	14931	10501	8156
Apr 03, 2014 17:14:57	135062	135671	13541	11984	12582	21304	10114	13152
Apr 03, 2014 17:14:58	33014	41295	5556	25266	22085	22016	13153	10194
Apr 03, 2014 17:14:59	444679	46127	17584	10804	37556	12264	11215	12362
Apr 03, 2014 17:15:00	589493	7034	10094	5594	8289	8221	3116	1894
Apr 03, 2014 17:15:01	595611	119348	31531	19941	7318	39728	13001	10991
Apr 03, 2014 17:15:02	39104	44819	9719	6539	12407	19090	24457	8879
Apr 03, 2014 17:15:03	954369	68746	5333	7209	13386	5212	7557	3829
Apr 03, 2014 17:15:04	191174	50996	23325	7113	34832	14982	22309	20040
Apr 03, 2014 17:15:05	491940	82717	4443	26405	17834	26994	13652	6352
Apr 03, 2014 17:15:06	37803	51089	1888	32086	20255	20601	21455	10793
Apr 03, 2014 17:15:07	109785	40816	26544	9664	7929	28259	11800	15597
Apr 03, 2014 17:15:08	137337	23160	23059	24381	10314	11047	20279	4868
Apr 03, 2014 17:15:09	304110	45605	16676	1866	10517	3717	6937	1695
Apr 03, 2014 17:15:10	159433	133540	42701	2951	20298	9978	8716	15519
Apr 03, 2014 17:15:11	152343	27738	14175	8357	9950	17729	8766	9726
Apr 03, 2014 17:15:12	975635	524076	411923	48737	59074	64201	26399	17152
Apr 03, 2014 17:15:13	293253	9221	8776	12926	2845	4402	1637	1237
Apr 03, 2014 17:15:14	388511	116765	5197	40072	10144	35154	18444	5929
Apr 03, 2014 17:15:15	5394	54503	23422	17463	10812	12520	11555	10690
Apr 03, 2014 17:15:17	87496	39820	74671	35276	5887	15959	7460	8391
Apr 03, 2014 17:15:18	59909	50555	25396	40700	6624	10055	9115	4528
Apr 03, 2014 17:15:19	46920	51521	2511	4703	4921	19207	17310	14618
Apr 03, 2014 17:15:20	44950	72916	50220	7795	5993	30417	12683	17089
Apr 03, 2014 17:15:21	126459	51461	77813	7472	39207	15174	13869	4417
Apr 03, 2014 17:15:22	70524	40429	2772	2535	5765	3797	1411	1674
Apr 03, 2014 17:15:23	441660	48049	9589	7988	6211	12061	13415	8731
Apr 03, 2014 17:15:24	74527	22342	9835	12614	2379	2771	1046	3209
Apr 03, 2014 17:15:25	503649	4227	1999	2774	2105	7749	3266	2649
Apr 03, 2014 17:15:26	39697	14880	8648	2558	23728	18842	9133	6016
Apr 03, 2014 17:15:27	340161	42369	4969	3105	4125	2825	6252	1555
Apr 03, 2014 17:15:28	29391	32175	14746	17308	9034	15677	13590	11064
Apr 03, 2014 17:15:29	815278	131404	40205	30561	24783	36829	11990	10157
Apr 03, 2014 17:15:30	471706	68412	8272	4953	12068	3248	1551	493
Apr 03, 2014 17:15:31	1190854	92651	25831	20390	28952	22507	11357	11142
Apr 03, 2014 17:15:32	72930	27142	154263	33385	23137	11741	12016	4579
Apr 03, 2014 17:15:33	53892	36572	25957	13834	12838	18621	9034	6652
Apr 03, 2014 17:15:34	39220	67129	60120	57524	27196	9185	11369	12525
Apr 03, 2014 17:15:35	54542	40483	30963	3896	11032	10505	15735	6392
Apr 03, 2014 17:15:36	377903	74614	40960	13337	14679	14242	24319	12818
Apr 03, 2014 17:15:37	446120	121562	58313	12910	16543	16236	11189	8534
Apr 03, 2014 17:15:38	461774	103052	17374	19345	19891	32392	17905	17359
Apr 03, 2014 17:15:39	46413	34569	30972	11873	7191	22029	10251	6990
Apr 03, 2014 17:15:40	68194	18309	101824	31099	15284	22611	16656	11083
Apr 03, 2014 17:15:41	818769	89541	10648	8393	5347	10748	11395	7072
Apr 03, 2014 17:15:42	14659	12201	7155	16374	6394	26367	7372	11955
Apr 03, 2014 17:15:43	55358	51634	20293	9328	11338	37806	11632	8333
Apr 03, 2014 17:15:44	19923	14740	5191	9118	13625	17962	10480	19026
Apr 03, 2014 17:15:45	366540	15449	6504	3542	7195	3632	2036	1747
Apr 03, 2014 17:15:46	35696	49892	4937	11123	4459	17547	6051	10665
Apr 03, 2014 17:15:47	318052	21983	12921	23628	5633	28099	6890	3950
Apr 03, 2014 17:15:48	318052	21983	12921	23628	5633	28099	6890	3950
Apr 03, 2014 17:15:50	336650	568490	45776	70188	76968	92003	35175	11844
Apr 03, 2014 17:15:51	1666572	311862	42209	25869	25735	48324	9730	6138
Apr 03, 2014 17:15:52	333326	26967	9226	12915	20920	17688	5985	1025
Apr 03, 2014 17:15:53	33725	29478	13382	19775	13536	25820	10722	8227
Apr 03, 2014 17:15:54	328825	5687	71373	17664	32406	16796	7423	7081
Apr 03, 2014 17:15:55	1078873	53405	28723	9999	11776	35193	6273	7845
Apr 03, 2014 17:15:56	147820	31625	14182	6783	2351	4489	3013	1145
Apr 03, 2014 17:15:57	390916	102038	15406	26469	14366	24263	12550	10548
Apr 03, 2014 17:15:58	483438	49228	22930	20671	16014	19220	8273	7489
Apr 03, 2014 17:15:59	630920	19036	11302	4221	6821	19290	4738	10416
Apr 03, 2014 17:16:00	34851	5570	6146	3865	736	2621	3659	3736
Apr 03, 2014 17:16:01	89707	28092	5246	4339	10967	3511	2069	1782
Apr 03, 2014 17:16:02	16398	30627	18816	5404	6875	11673	23687	7365
Apr 03, 2014 17:16:03	17024	25271	28446	4181	8517	9600	10522	14968
Apr 03, 2014 17:16:04	239152	150652	28490	32722	15608	13195	17424	7302
Apr 03, 2014 17:16:05	16673	18661	20183	4182	12186	10700	20401	15185
Apr 03, 2014 17:16:06	128359	73763	25659	38528	13137	9187	7848	5806
Apr 03, 2014 17:16:07	253105	27195	4426	3552	4246	1670	701	1058
Apr 03, 2014 17:16:08	854209	43306	28597	36714	33521	29428	7495	6407
Apr 03, 2014 17:16:09	75618	18896	23470	4094	3489	18440	6945	16676
Apr 03, 2014 17:16:10	353929	19754	24901	20525	18718	23456	6694	5337
Apr 03, 2014 17:16:11	551861	21083	16099	17011	15350	11157	6763	11211
Apr 03, 2014 17:16:12	100228	6103	636	783	2348	852	802	375
Apr 03, 2014 17:16:13	329107	43149	20959	6279	16056	21378	6371	13140
Apr 03, 2014 17:16:14	59467	72897	32392	29336	45024	36372	16772	18628
Apr 03, 2014 17:16:15	538195	23894	10848	10104	3014	9213	5193	945
Apr 03, 2014 17:16:16	1398576	58205	11188	6761	2257	5629	1526	1306
Apr 03, 2014 17:16:17	224886	9497	3197	1647	703	862	369	358
Apr 03, 2014 17:16:18	8028	7700	1795	1589	2635	4865	1606	2468
Apr 03, 2014 17:16:19	13203	43354	15826	18026	21390	17758	19478	14065
Apr 03, 2014 17:16:20	833670	178011	6968	44828	53624	14117	10089	14602
Apr 03, 2014 17:16:22	125030	16426	1031	7965	2483	5532	2130	1110
Apr 03, 2014 17:16:23	306884	8506	5178	2685	2254	3885	1184	1055
Apr 03, 2014 17:16:24	1201499	177134	202862	126346	70907	10557	35651	7913
Apr 03, 2014 17:16:25	9728	5692	12992	6099	5220	15783	9397	16225
Apr 03, 2014 17:16:26	582825	22113	5361	2124	5390	3942	1896	1083
Apr 03, 2014 17:16:27	1521520	51923	15172	14870	10379	15368	2498	718
Apr 03, 2014 17:16:28	94969	5572	405	1233	2303	1252	1249	752
Apr 03, 2014 17:16:29	249419	126967	17998	13555	5775	23870	9599	8731
Apr 03, 2014 17:16:30	20038	19289	13729	10518	9688	12335	14096	11889
Apr 03, 2014 17:16:31	144550	11858	33988	9220	12444	17039	6009	5972
Apr 03, 2014 17:16:32	144634	42984	16685	67095	17282	21923	32090	10702
Apr 03, 2014 17:16:33	14943	17888	4947	3811	4962	13076	19636	13938
Apr 03, 2014 17:16:34	58372	37864	7861	8340	5650	3499	4465	2453
Apr 03, 2014 17:16:35	839737	16045	13209	14659	15366	25461	29838	11858
Apr 03, 2014 17:16:36	460973	124459	35517	30969	11806	49089	10982	10737
Apr 03, 2014 17:16:37	896267	75196	8668	9297	7405	7257	1589	615
Apr 03, 2014 17:16:38	133869	74292	24601	10309	33303	12628	19886	8961
Apr 03, 2014 17:16:39	517241	31625	72334	3790	9832	15593	17805	10764
Apr 03, 2014 17:16:40	201957	72549	48400	29832	17570	27155	11509	12454
Apr 03, 2014 17:16:41	113773	53148	15823	7220	15770	7972	7408	8270
Apr 03, 2014 17:16:42	1551214	132637	9754	18750	4026	7815	2366	3614
Apr 03, 2014 17:16:43	90916	1852	808	407	319	916	306	636
Apr 03, 2014 17:16:44	1785272	633914	398811	36988	43184	35608	22473	19648
Apr 03, 2014 17:16:45	114035	39410	22535	6198	8570	17831	9298	17323
Apr 03, 2014 17:16:46	202680	28680	25666	12570	6323	13082	12308	7118
Apr 03, 2014 17:16:47	820441	107352	40411	4315	36655	21530	9366	13479
Apr 03, 2014 17:16:48	375932	51712	7430	17435	4509	27017	19638	13265
Apr 03, 2014 17:16:49	264449	83914	35038	5160	7094	15143	22219	9986
Apr 03, 2014 17:16:50	110052	42637	11945	11407	18704	11894	14117	6853
Apr 03, 2014 17:16:51	55453	23539	23596	16428	25998	19733	12119	15455
Apr 03, 2014 17:16:52	113138	25458	252	220	1575	1723	841	439
Apr 03, 2014 17:16:54	27290	16022	40268	2684	8915	18444	7056	7921
Apr 03, 2014 17:16:55	19635	30871	15694	14061	14125	19769	8050	10785
Apr 03, 2014 17:16:56	21732	79854	37005	25984	17407	19816	11269	9623
Apr 03, 2014 17:16:57	661532	56891	31604	11574	16777	10696	8381	18181
Apr 03, 2014 17:16:58	204820	51712	29352	26891	14260	19116	8806	18673
