Apr 10, 2014 17:28:17	[16658106.0, 3868724.9761290527, 2023329.4748524225, 1261480.500310848, 1113650.7691248567, 964871.3701853203, 643225.5678354616, 1393411.0680134003, 645294.3198322814, 211302.54344907863, 308975.6255558526, 332551.63117706706, 703262.6864850036, 801561.7441112875, 1285702.3765608263, 604564.1597820468, 338473.99964824365, 407387.71020280436, 174101.00696950068, 512020.6308984568, 1127144.8240215383, 418759.54110363155, 852880.8957705834, 1766404.7323198635, 667787.4195340759, 1143780.8283819288, 751616.9760594582, 1762129.8109872409, 1186731.8125703032, 852019.5609984914, 283194.78866192256, 1387706.2526435375, 1262148.0307514651, 1273273.3594685376, 1769920.5525448227, 1211006.8272394906, 238460.81643467382, 1223659.0312367892, 1131999.6563188971, 485562.5398227599, 1235486.6043388976, 2484902.881719906, 1507886.6166122158, 979684.4492737872, 2456832.4274343327, 173489.50105240053, 359234.2077452474, 888624.8978187315, 638466.3616608506]
Apr 10, 2014 17:28:18	[13342237.0, 993358.070399468, 1786273.7426240265, 1453179.0220096, 1756822.366083036, 396336.70702761615, 455519.6219201239, 321990.4932699089, 530377.5275292825, 278872.73673196614, 916698.8853194952, 815262.4432961028, 615763.8858156418, 723088.8176131776, 720686.3866541054, 323242.78745040693, 1436164.5330028858, 558082.5346030035, 1504123.4621767711, 1207000.6828620292, 616134.2829254477, 613377.3271776045, 2023279.5703554703, 702682.1316602678, 143241.37549499088, 2806330.848474482, 1401495.4302645032, 1142839.6307511479, 1169710.4241738168, 331703.4552194462, 659810.947842933, 1866573.566264083, 855201.8012719238, 534768.1600428771, 594073.5319123953, 1556090.3031773581, 713534.0172237424, 2703059.667041294, 34922.67175310847, 2079588.375387115, 1406760.4779087848, 1354432.0016772246, 1235634.6056241984, 1540786.5876160068, 820333.5200012978, 1050013.298225454, 1766236.9862241729, 1075559.0247397816, 1168126.661201606]
Apr 10, 2014 17:28:19	[14956241.0, 2202694.8402482006, 5607198.880919959, 5787841.79617415, 597397.5844093217, 351595.7235290002, 696237.8348532633, 428549.42021177517, 1323175.684520751, 957850.855549242, 842965.7898335055, 596001.6385833274, 1220663.9282896742, 508983.4278462691, 165191.17117162267, 611008.6877946984, 1155880.4573261545, 1333932.9450738917, 141632.78829603284, 912792.3788380382, 376981.327047906, 479176.2419393595, 781521.8188489445, 485896.1190301666, 641286.8292538268, 755334.49416605, 488956.33900630596, 916686.2974576548, 969004.8251014577, 761283.6399845714, 657546.032095054, 1626949.7885486851, 1591675.0358414012, 543190.5625057864, 1397970.463885284, 359538.17744557135, 359347.1823881793, 507777.28570182086, 267831.49724647915, 969945.9018724516, 176644.56788745525, 823140.7725638738, 749085.8400681718, 241227.69920892778, 1048495.6844585526, 206374.17863953635, 888362.4091562544, 815674.1366565698, 473205.2251534028]
Apr 10, 2014 17:28:20	[12162786.0, 843157.5379910206, 6951697.080821683, 2579472.675854075, 4375566.503631516, 1483402.3864228849, 1225186.4518783584, 1328750.2980914772, 615251.6630593801, 1499257.7803002044, 863629.6148568293, 1816887.8122171971, 564969.6949688394, 230393.38673805742, 857856.3490445148, 886590.0925631069, 486131.5361474259, 1381945.48369654, 662418.4723826889, 1122176.4786096725, 470972.89534803166, 609276.0990283614, 963718.8816955058, 425423.4317977873, 253155.29889473278, 679687.5337446487, 954820.433729309, 331192.9975051893, 331574.62154282903, 256814.5370126401, 450415.16446813033, 514930.2244700388, 803949.3274177645, 984797.8841298445, 889227.6657242945, 115210.1648618802, 412834.89096261765, 785629.9826003268, 579696.6331238665, 242236.44256366728, 193728.03024602338, 718723.4099288996, 540469.1310164357, 184654.52314307477, 116121.25404153083, 483707.25583689834, 370581.3040181332, 314891.7756201693, 384655.8917835527]
Apr 10, 2014 17:28:21	[10598648.0, 4579124.758685071, 4137689.499734336, 771354.6397059753, 3078482.3402159596, 2922969.1671940302, 2152164.237626398, 1743837.0361373723, 2214875.0164375133, 1256752.6716279415, 953624.7665418352, 795395.4574347753, 974615.9936131949, 160336.9572613949, 360275.2097478471, 1076704.2930155683, 326747.00537582475, 302214.5363752606, 548738.7845740711, 646154.3245093996, 335633.2498480462, 1213435.2351289866, 873095.8854729737, 1150390.158307483, 538430.9846714711, 390300.1594480727, 558621.9630145757, 780865.990280638, 645823.4266833595, 791426.3414320175, 601368.3414386291, 224587.27414044391, 615656.2571340527, 802454.6849065191, 262215.06345832784, 710376.2887178325, 143893.61620169124, 654264.7600048496, 755290.4904224699, 258975.71535744314, 345678.17680608755, 375214.3122257136, 1164380.216442652, 908570.5777274506, 485610.7340273288, 823098.3197946871, 61204.69686346217, 533621.687280714, 840304.7439159553]
Apr 10, 2014 17:28:22	[7784894.0, 1746120.960130567, 2466892.1086003645, 2145334.291436505, 1053451.5467017598, 1959071.323995087, 1419660.600888148, 958391.843008723, 544205.352309867, 827853.6652793522, 1062534.362664259, 155960.2033101511, 445089.3935765891, 745516.8063930302, 512386.2604003733, 1737235.6917814643, 383430.03816982504, 513173.7251160141, 515672.0583793293, 687741.127259782, 700431.2992907425, 1379192.3601644577, 793491.8581072654, 412266.88058366196, 1084587.1099381389, 761332.1098696362, 480064.46191002126, 409986.3735882549, 612880.0517842604, 1330035.1975329847, 568249.16433998, 1383644.6270147339, 616319.0110389697, 267169.32279666665, 853878.7351810732, 1260469.4982722192, 1303111.80792255, 562138.5612328185, 333378.33847974386, 1076615.5115277735, 939475.6718841575, 641319.3909963374, 684923.0446222419, 1249466.0307735773, 1012456.1493867091, 790647.5158306153, 2109976.6085860883, 248244.81307862882, 600592.0419389723]
Apr 10, 2014 17:28:23	[8112215.0, 3050214.888267742, 4201235.936825295, 2857682.6651752745, 2597159.5171808302, 1860226.9547062875, 869371.685688913, 258286.42952676833, 274810.7061390814, 945380.2230533957, 495345.83531827206, 1282659.822105676, 480397.77722896636, 1781718.777510259, 437984.7030051353, 857564.9875982045, 1278251.7967968562, 451932.5109611239, 416409.27203177626, 810912.0153696307, 1107764.2575534098, 449962.848020772, 810748.625624596, 128675.5209338457, 615454.0364495357, 1034693.6083183751, 258977.46756203467, 628099.952185901, 154911.36143931272, 664318.9210751988, 305810.42182034353, 1161322.0522439976, 1066696.1722236474, 755683.2425996863, 808057.1588866067, 1008622.0871732269, 467288.42867584183, 589179.9938002966, 650619.5201346829, 582540.1773780747, 300833.8525068529, 952604.5685238611, 679311.8855167063, 812327.4004213032, 392904.17337275477, 119271.99593764899, 295056.21466477355, 515890.43848085793, 290696.0865678058]
Apr 10, 2014 17:28:24	[10069325.0, 3025618.1974996678, 3733003.215016189, 3090866.1419499554, 1686678.6241697834, 2593767.5043703406, 684620.1981806636, 563034.9027338849, 1476980.1818006162, 1389062.2756687256, 1773402.1714275838, 820323.2801089489, 728386.7129419069, 411547.9670781764, 1215775.1366815865, 412264.7814299339, 883427.1114536023, 753150.215104014, 366675.81626391714, 1136839.2307075372, 348237.31198599463, 1132917.191232884, 1024595.0123805084, 429957.8548963517, 942635.9529164683, 494461.45996020926, 368913.598795431, 1506598.9904061505, 1838738.7349319763, 124350.4227387841, 1166223.082118999, 1490012.9446250303, 508973.27434133866, 880546.4843408874, 1323913.159245338, 638942.4215500624, 690802.8623203058, 549208.5290514074, 1180994.5625804986, 277649.1320044273, 521394.5608487355, 153614.77347194141, 959872.7804512638, 299190.9012752109, 1092728.9538913555, 274142.12883624574, 207559.51193465514, 143292.57730694392, 173792.26630962497]
Apr 10, 2014 17:28:25	[8049271.0, 4261302.232710074, 5570829.150251293, 3237834.9840288777, 1387282.5768827933, 1269198.8602185375, 1126673.2937901258, 689250.6315116378, 1278509.540856086, 227030.63984160734, 199541.2839893177, 908558.8323938572, 918152.8990690145, 648832.610053, 756561.9986504039, 764106.077782675, 327978.61058990203, 1045679.1434834327, 502401.10635774356, 823603.6563137455, 510931.7615085189, 427381.94652283075, 17899.55466147173, 888439.686126581, 831251.6763330066, 226780.21646538802, 317299.73111010186, 353772.8757540619, 647937.8598014181, 145206.7798005568, 746161.0648422803, 806495.5825569094, 654562.5404967279, 952567.7340256225, 164218.07661515987, 1001575.6895297833, 663745.617724877, 1166970.2574968394, 393169.816729186, 699361.1851965189, 737325.5855190192, 604930.5509666079, 770663.5486658444, 497980.3994404078, 394420.43843966373, 396815.5926377615, 442526.9327091006, 843744.5824241521, 725212.3999486333]
Apr 10, 2014 17:28:26	[9742010.0, 2081998.197319361, 3595799.9934163326, 4455060.316461313, 1942243.1134899831, 1336342.9997464677, 2553896.145345031, 1231720.2460038115, 845030.9159970807, 244883.03571240467, 1567568.634739855, 1016252.0832747674, 420513.8886476483, 1609827.9656088145, 481252.35424263036, 790052.5013748279, 433849.3899977733, 442837.48829645646, 991324.5930437284, 726322.9251305615, 1646454.9190911367, 712204.6265801241, 173073.64533825745, 806907.7538266695, 383774.86732545745, 891668.9356357334, 1138490.86939697, 1173128.0541922771, 253365.36052432665, 700609.082570881, 430523.6070664109, 779031.1871095356, 1101647.1202144986, 1413649.3672514216, 1176744.1733096712, 618125.8850910614, 871681.7423793903, 535522.8492669126, 1203156.2423686425, 617087.2658014733, 1116500.1279047034, 1138269.991914378, 358619.72064322483, 434319.56661611644, 570586.5578525763, 950567.0703849071, 1225738.5294616807, 795869.4023540684, 673692.9069850321]
Apr 10, 2014 17:28:27	[10198073.0, 1197405.6607349624, 232482.70397288218, 494058.2482645634, 1927272.3843013905, 723620.8074878431, 966235.0359082395, 949449.0832491588, 534089.34003815, 1326337.4651691203, 1777324.7548763347, 841107.9951672797, 889155.6578655321, 1472684.3603300138, 1585927.6367166499, 1932832.9714965979, 679276.691916933, 1600302.863134292, 1338019.6967967623, 1383379.6064774797, 196042.39537825857, 496493.7522618846, 2327023.085999352, 1932642.7801792896, 416960.24614928965, 1290515.6160320428, 448963.52328938537, 1580369.3596675666, 923999.7996929252, 1809873.979727888, 479837.1246822619, 2544412.2304387954, 729426.6727089767, 1051967.619266143, 486821.46413252683, 782657.3818070913, 1524077.736751586, 629276.183718625, 411249.64482093096, 1352770.415418991, 307073.10134741105, 490956.7194416228, 1495103.1921338935, 460741.42449747515, 1640352.5668272532, 994006.0085778265, 420029.11464584316, 1068489.935877546, 785080.6038860019]
Apr 10, 2014 17:28:28	[8637462.0, 596325.9045345082, 860418.3164374075, 3368575.414830912, 2288508.7741190596, 2512838.7275818763, 1985853.3168484045, 545328.984156316, 2515876.256836507, 775018.0604175201, 488573.5871567503, 1399885.4921165898, 411269.38988296344, 348596.13172905677, 682441.0623957176, 627879.4323830338, 563859.6085184837, 651445.2583291553, 1409315.2617784697, 754535.3289324223, 952988.9549021721, 627991.6752838069, 423513.4326971114, 1340375.2813153807, 1827978.0350533559, 544229.9540073139, 1754509.7136128293, 420664.89427193964, 960767.1067193467, 336346.54429504374, 954530.9024842957, 563418.8281308456, 714976.1047737877, 483992.60400241823, 824772.1085220496, 1059002.5548471818, 984675.1763018437, 509147.2882983807, 373618.6905492791, 102485.84265092248, 190479.80089242017, 466156.68679257756, 268496.8656347471, 1130066.7439557447, 1103091.138180018, 346368.50623942784, 189511.11318098367, 894629.9582640347, 783854.8079080061]
Apr 10, 2014 17:28:29	[5310151.0, 2801591.9834675016, 2028181.0257428524, 1621835.1386991069, 2065862.159419891, 1894050.5741123245, 1262382.6115339957, 2093920.0180712107, 1124391.6325515057, 1192156.7352366508, 120690.45546175851, 1198084.1712919446, 1028476.4883555071, 270850.9865337411, 435725.92471463233, 640839.646798343, 1252360.1644431583, 75860.39666106018, 884756.3162269649, 1048036.1143215576, 758994.8759699033, 675097.427990387, 435061.8979418503, 55950.41785376704, 1240175.715695226, 1115809.8128690757, 553216.560199606, 556314.428373704, 113530.77844096978, 918500.7955495226, 813283.7157816497, 1135367.6576127291, 860729.3186810315, 631132.0861241386, 1330964.5885999599, 1329696.9745891073, 667372.5458548884, 883617.7592409614, 472299.7367121765, 621553.0621090934, 708010.1679673992, 624360.0508572152, 247078.73362437033, 358141.44654282066, 517754.5754890477, 473258.4276930633, 280649.653614368, 701533.1415021615, 612455.83188892]
Apr 10, 2014 17:28:30	[12091625.0, 4306405.538072995, 3100410.986480534, 6824273.593152528, 1980704.8513820712, 1117505.0633958338, 1282543.885849433, 444549.28433697997, 780296.1080439719, 1670485.5610706871, 1198021.4363425828, 253681.44245972036, 666488.2023654295, 256300.70830388315, 544603.2679920469, 1417844.6071280614, 1033922.8879650305, 814244.2742876648, 488324.71564140415, 786212.8855384099, 862584.542320423, 505240.3868641906, 1069861.6779003467, 471383.85298534227, 366962.1776275068, 226624.02550951656, 603497.9689498654, 749652.9801360894, 541531.4649914763, 123607.52253592742, 472620.13733435597, 366441.15771024657, 431655.45202140475, 776498.8213867528, 815092.6971909443, 948273.9273388284, 473750.5372815806, 610994.5281224545, 283247.896189786, 243909.65058502174, 794252.3181639207, 548026.8217118023, 626645.9593900279, 563231.4505697316, 229603.88013646533, 475433.05729246535, 715251.3169289734, 418901.6486431972, 508194.5509361985]
Apr 10, 2014 17:28:31	[13994587.0, 1142225.0487405227, 3892248.4128117026, 5208362.437753353, 1124295.9185326835, 2454129.293840881, 2970014.198778881, 1314054.0889754554, 496798.377443581, 688486.2630805854, 805775.0735766302, 1013063.8722020634, 1319704.7930340236, 1062540.186926366, 1216270.6066352786, 321407.98299303185, 1013144.5845185841, 955501.3422006076, 1308208.5694219954, 533285.7730906913, 680669.719735221, 760776.446300327, 677572.2401628094, 1388279.3910083182, 526243.7056608055, 1606654.7263841645, 1462098.0161621987, 620636.8202348109, 519161.95708014944, 509250.2950503045, 1341560.2627870108, 1425736.4861799995, 994484.7540661946, 376043.9835242549, 1401059.6170935764, 983018.6106535678, 1795177.7413292122, 1435106.87983822, 1574192.3537752526, 719686.1730599914, 687442.26372754, 724930.3436574207, 607655.8539629761, 724047.5107796016, 716221.7282337123, 615667.5066996437, 972137.2081688935, 816547.3245089424, 1225761.011576536]
Apr 10, 2014 17:28:32	[9814563.0, 3731169.2620918253, 5246660.227844401, 2560126.0813002554, 2108679.0296474756, 943456.1266248475, 630212.7983857592, 923047.5031799438, 973487.5640879289, 883769.7360838288, 1221031.2194726977, 273159.4958435352, 1639466.3036622254, 296454.99915777077, 1432905.1028422355, 824113.8992063383, 892000.7918381682, 276940.56242833176, 451909.2124724969, 892587.3151067909, 812166.56587341, 481174.94103733165, 123550.43084327294, 1338306.1180380674, 1042640.5987269176, 1357392.4563760862, 834096.831415878, 140950.69817542625, 1199690.3499337481, 511037.5807870885, 582669.1024266251, 974778.3324314994, 880060.4061869036, 1155972.1607459602, 921143.5374348514, 218315.93503524023, 692549.425979459, 622877.4925519031, 976127.7877493657, 765423.2734249143, 645587.3721778432, 410938.26385444956, 827338.9265113897, 223767.9168555863, 112720.65513446559, 760092.6624261222, 499388.1017448771, 280814.83405027865, 757201.7003339536]
Apr 10, 2014 17:28:33	[5127858.0, 1923490.5124490967, 1931966.6743854235, 1408784.572560199, 721049.7296180793, 1221395.6595177357, 690597.2299005691, 850971.6637901127, 1279837.128212011, 146244.86993113774, 332842.02034660283, 1319448.3290158494, 923497.7230578345, 1294549.815484496, 457094.38545580313, 249915.95580831103, 425407.60243174445, 895588.6110814118, 430404.2585341537, 749456.6225166722, 545768.0561436362, 308192.4855723853, 647846.8727984825, 870605.7218169228, 554372.7396845157, 936064.4381566243, 95658.5235519297, 509946.0116266594, 1012493.6559630845, 375409.8284082018, 402459.65177992237, 642453.2577994871, 1433972.6237939787, 1093548.62173581, 1356166.4369912772, 1380636.9184769958, 544303.1173218475, 1448907.8679023357, 1114682.5824485552, 988028.898740065, 509129.4147529257, 346566.46430366766, 349674.4776827529, 191641.99287723436, 446055.2515994491, 748034.8149054869, 366998.5490204996, 382455.1307976645, 116171.18714702492]
Apr 10, 2014 17:28:34	[9662856.0, 4609434.702125281, 3954168.37644786, 3029143.104945294, 1667928.7448648768, 920118.2889777283, 552759.3564357181, 953986.6542706155, 876733.3769339893, 172631.10710061534, 491359.75449841964, 200057.9055930816, 340997.4171676115, 394179.1188815759, 1222468.2439018586, 251051.89314687293, 1273800.557143926, 1128265.6427332486, 882460.0089585385, 497668.4550088414, 602177.9665347025, 514964.3689031306, 1129982.3191134061, 294716.59747127607, 910235.4893661649, 1167880.179124913, 1537309.979719438, 934418.4957051134, 667704.19463098, 678356.3312650074, 628497.1525790081, 901525.5557333784, 885895.8333054113, 820154.6421230285, 744619.1665677547, 333581.70530564955, 206297.07803140773, 658211.795499629, 85669.50105174609, 653459.0202667713, 400238.6938449907, 760290.2102500291, 123805.74503160744, 894528.0894546963, 547948.4315384281, 1304872.1175340845, 1031851.5821197922, 819138.0073072297, 752589.7733185902]
Apr 10, 2014 17:28:35	[9415869.0, 2422290.5239618095, 1646600.5681896338, 1642650.6779501769, 2497484.990114244, 1031889.3905730322, 1310487.6848178683, 1424955.2035040597, 1066407.9469736677, 733207.0161081323, 584614.6367527937, 336562.0663284472, 909386.6773622982, 1468465.570207225, 497848.85154946963, 458747.436345165, 1596324.0074414145, 1005880.4427817812, 916933.7288899331, 977676.9084674548, 976838.7294731644, 645600.4066416053, 322610.9834805481, 140905.3307664263, 470797.96135766956, 1638175.24393323, 292327.13869388384, 1286577.0497673508, 857020.9750825523, 1446264.9837331164, 148928.49146630097, 1035284.3878048393, 1571870.427161948, 922727.1751621345, 494893.19369195116, 1061558.4174738983, 685081.773103405, 432136.59351818083, 762088.8691284902, 680459.9119052764, 929113.4179574762, 1219598.2514398412, 156887.57368151878, 897003.2046201725, 1464544.9144304213, 1218163.0696454283, 648136.3987515521, 726718.412178808, 924584.2239196979]
Apr 10, 2014 17:28:37	[8261457.0, 3815954.941132468, 4930642.067508572, 3536931.0926035508, 2585831.057871752, 324998.5905347865, 97497.68987735982, 726118.0579294697, 609135.3781346815, 1902041.3371101378, 436734.59092081024, 862479.1223911546, 145600.5031670314, 540598.3877023507, 352153.5819399023, 271330.8285869073, 413594.4860855813, 785900.3158369252, 212305.96706037287, 386513.47969251836, 78498.42843648902, 426031.05476523977, 738137.4146792362, 638937.4179120735, 356393.80637745827, 272258.1127072955, 761831.0307833717, 668294.0345771546, 527834.7480980706, 321266.13670844166, 299731.6555171938, 712420.4759346751, 745162.6591825348, 180079.70315709387, 158605.7433683054, 190466.94000992717, 509917.80603124644, 1402545.3921630292, 777906.4639169048, 1398662.4240629603, 791655.7082810386, 239571.3832932661, 802308.5790851726, 593613.1020893283, 739622.5569869847, 118801.37228782328, 363233.7824253161, 501424.0891518719, 848169.7045255426]
Apr 10, 2014 17:28:38	[11946845.0, 3003423.1068366654, 5931844.497191139, 3228182.914743881, 1429228.7068385866, 757818.8662564147, 866243.3676823216, 964988.4745348558, 1031547.3131419613, 565731.3720763051, 578959.3321144274, 431261.7950896719, 888643.0511213642, 1008288.3197928421, 421255.3781005903, 826787.5268707816, 849584.5853743828, 766582.8463563882, 719033.1474520231, 475217.3284263207, 990853.6334314012, 1343866.0120209535, 852907.3617060672, 1307368.6141982249, 279978.0797225071, 177187.19126330208, 258619.23034682206, 1188695.6095927479, 408406.78017219657, 119051.96768909974, 734779.9298292205, 534904.8411327746, 766052.3170276489, 750316.2901287957, 259148.16204364004, 914666.7976541619, 1199012.6815842267, 474827.8125670525, 228699.4274342685, 353541.3842649068, 524751.7857510449, 1412348.8670443865, 477560.33508625394, 62333.79059580987, 814654.0018186566, 947804.7597569308, 711432.575660074, 77941.711340268, 769918.8712070747]
Apr 10, 2014 17:28:39	[9625758.0, 1931855.3606126586, 3365065.019287866, 2427121.3299689894, 1770145.636692529, 2338269.0747148693, 1235979.9959542893, 1583876.788014159, 777617.2236033673, 375217.7042102779, 227377.89576579092, 680777.479495151, 487527.2960322317, 486933.8819350432, 946417.3812172215, 1087941.1887122113, 694366.6312577318, 473256.2362067324, 573481.6934753002, 993363.6489332364, 955005.0837148103, 770088.1099692745, 1440591.9191028492, 477404.5960714513, 717234.3190168192, 1096630.4304360584, 1556574.8766814414, 438345.22684610984, 1273972.6663153765, 599993.4731907498, 778448.9168458998, 1074720.5964778662, 816643.6912314538, 1682409.3741474387, 1394048.399242855, 1007800.6648443969, 1622010.0750839035, 1128916.2808800389, 498086.7719191564, 140691.7823524903, 465666.4196416469, 276906.4066232813, 207049.73308681994, 871140.1994901022, 367577.3124067599, 949446.8200748337, 712705.7048576744, 950064.9145764764, 948759.7552077626]
Apr 10, 2014 17:28:40	[11826848.0, 1929484.0250571708, 8442298.654410742, 3244630.9217111436, 2797302.402661492, 973243.8741554732, 190953.28678141438, 1373189.3849349017, 772901.7752067088, 1056357.4483851744, 220901.95905663352, 725900.2498701289, 1259675.2658879748, 298091.7020266281, 1068998.489351437, 395288.104271318, 280150.9093408898, 724582.6059537507, 1134724.3089507353, 1059200.8271341345, 637226.0569381677, 657591.5900581832, 221780.21584597175, 920310.2307467146, 355946.30080207996, 1103930.9257046166, 678537.8208409827, 483863.3541281368, 489887.18726617284, 210152.9615747448, 985754.5023406637, 325086.2804438892, 685846.4207256666, 98808.14229535554, 185038.08199896762, 527428.0688998973, 551880.8214565708, 418876.09359053074, 468016.5545967649, 161214.6673846383, 276457.28364827955, 409528.7974217286, 376887.94131885195, 103647.06262357558, 184183.99122396077, 244912.59506727368, 234795.65789255954, 196216.30032576065, 368107.6608018136]
Apr 10, 2014 17:28:41	[8895392.0, 2459996.8622515546, 4318509.359778129, 2851212.998855805, 3524196.6627725586, 1086062.0740420413, 984290.5038268873, 1195138.4465370574, 1009281.3170768326, 1221171.1536209413, 1048689.288934075, 904470.3317003999, 1224662.8798357903, 276056.51519172086, 50564.20702659863, 418447.5844154617, 605556.8680307663, 338195.21242623375, 1310833.7745885781, 270926.412601247, 185734.51897235558, 390038.43680995825, 214058.7834713347, 701293.0371909501, 637784.7336959175, 406278.64702637575, 258764.40013987306, 650743.0103381383, 397625.9655664887, 115300.16864562801, 704932.3178774142, 362214.74444521195, 673255.4252274453, 634043.0753824494, 467281.6045407826, 455343.89307148283, 938278.0421889026, 406162.5246691314, 485406.55092436785, 613323.5632254864, 519805.79925389704, 945630.7606487408, 659870.4295809639, 995820.58488859, 365140.18194395775, 1540300.6603119476, 787548.9874379735, 717445.1343461822, 341652.0302292067]
Apr 10, 2014 17:28:42	[6741706.0, 347025.74653087714, 1126787.4759550733, 1025114.9861868656, 447862.29718714714, 529200.6305268813, 1206727.066752403, 715988.8674045021, 569714.9730036207, 724602.1666571304, 637923.529098199, 350797.8360153575, 404029.8138834921, 732078.8161943076, 279343.4215291744, 968772.7543701152, 549048.0779675783, 499614.457081379, 845139.6744023489, 1092407.4204879634, 471762.75079900166, 727972.6085911952, 546606.0738896241, 495858.4170092016, 324259.790708346, 1101164.5741298266, 1090371.38030942, 413285.7196019953, 1317229.2758857182, 1571897.937055825, 894173.235476504, 469261.7189512615, 1231166.2950395495, 1827107.3379727332, 668893.549827763, 413718.3427925615, 1024655.9821454859, 1015567.8092252571, 1052852.8127719965, 449852.2227155913, 807241.9443722939, 1028137.2534020939, 713792.8518123373, 2063635.3478312225, 113002.40585303631, 233120.6084857483, 318490.1644493731, 1115617.3785534187, 383024.22935430787]
Apr 10, 2014 17:28:43	[10265625.0, 3772813.398924182, 3692920.0687396396, 4051379.6064523226, 1824019.0883407285, 1028964.7250673751, 917395.004770267, 1191163.753080706, 1566619.0377847464, 819840.1169712704, 525481.1886244708, 1263005.3066730695, 1321654.195207729, 1627041.9375910652, 1074296.4993112343, 603610.9635231846, 356927.06482078735, 624125.4267629151, 842384.3277655361, 173155.5567094225, 42174.60522351989, 537936.3394613097, 1024492.3414392916, 300958.74207948113, 867520.2426810225, 376362.69973545254, 546053.5568779072, 1520587.6454379885, 1003613.3839979237, 985971.6279285416, 307947.08502343256, 248634.6931180504, 486669.60203478107, 663467.4354314167, 703320.3718696982, 583845.13247333, 1102253.332359961, 575490.041588772, 1150523.5151573222, 258320.35513949464, 424823.50142728287, 876174.5459462967, 429345.56486041844, 377131.6991685766, 339315.94947133266, 566662.3396916068, 776904.7945984465, 368528.87335772545, 471984.6501439283]
Apr 10, 2014 17:28:44	[9418524.0, 3687848.533895646, 4140951.954759254, 1850349.9610864187, 3351105.688023598, 1682580.9938235157, 1951346.946231331, 900983.6858887809, 1524850.3180742261, 1722245.5354558965, 624367.9325139436, 656884.1337122296, 1222712.3453489363, 1501235.0253246853, 871565.0916906358, 324514.12961114396, 706514.2930407624, 455553.9976777914, 919405.8276520262, 431514.68533926026, 898609.945920738, 1199796.251504228, 119978.65137730206, 1488285.0383575473, 712542.458756623, 782569.7491465294, 1674222.6114398579, 819085.6055313313, 531725.3162425903, 978232.3032230845, 1300873.8473700846, 302396.8700443673, 737104.449359308, 1413829.5245158847, 347429.0723386128, 384214.86380806426, 828729.0686727563, 587726.3043348747, 351381.1856457518, 804848.3094496251, 770305.8189617927, 583320.399618545, 109831.41302819237, 509455.88453312404, 414420.17017188773, 555584.9371879017, 241567.74217318822, 210704.97311916715, 826529.0447019247]
Apr 10, 2014 17:28:45	[9224130.0, 5601237.882115246, 4675158.1095801415, 4103979.7350409264, 1289267.681205524, 911810.67830673, 1248500.0767739099, 1343405.2168630962, 1196631.9542971677, 284624.7335047187, 269888.2968633025, 719009.8507382342, 1346642.5610672694, 228757.9301161349, 713461.8939924596, 322835.28008316533, 1403269.2473361262, 776893.0269728483, 687692.4878753098, 658531.025424685, 631346.8160401604, 1050947.609849123, 198013.4206335901, 569204.3545544114, 518575.30236150365, 842033.7304302866, 631229.5726823243, 690153.5751391669, 610970.7594153754, 545136.8437866127, 512107.2650823678, 125232.9112079003, 235842.08036488242, 619448.9678530998, 667863.7341003256, 588129.9380690994, 286071.1412997133, 48077.41593221402, 610618.2356800055, 285589.2411969112, 763224.0852997522, 783589.5529719705, 413475.22167579836, 479323.4663021543, 470470.2620305197, 352116.3642843483, 189831.67725865392, 485338.79063209554, 427645.4983286856]
Apr 10, 2014 17:28:46	[13781803.0, 3350720.9088727925, 7930366.339224162, 4585047.661536119, 1555150.719502178, 436915.43494491285, 1928848.3833161495, 2178684.018523789, 524209.7164716406, 1123918.554343127, 800340.7748785827, 974485.2889750109, 785304.9361964898, 507438.44368146034, 338696.45646669366, 455393.3896682373, 914135.546630194, 407159.21391046495, 1233265.7296998478, 139743.39500022487, 740706.2068815008, 591328.5141572978, 391949.2886362997, 603133.599261871, 258017.12145621303, 465873.3307809062, 304620.51223773404, 835562.0827276482, 462573.48390762496, 447716.4180137296, 397629.29935025424, 738309.101897748, 168772.48308196448, 654505.2417886497, 322959.99772171077, 272075.4050888553, 971732.1666140779, 199031.00589466942, 260077.590757862, 953868.4967416537, 795215.7647677492, 834485.3509441781, 508178.06307062914, 749752.7047263642, 592011.8438775165, 316208.2136493182, 657673.5268146519, 689295.4069401987, 332019.01345812145]
Apr 10, 2014 17:28:47	[9289008.0, 3934692.507054693, 3854564.576941137, 4984724.202255547, 1554885.9307857887, 673281.9052417808, 996271.2536876288, 1229418.7970272284, 1169839.6670778412, 1832922.36435258, 151851.510285616, 893353.8057166494, 1625916.369911459, 1470747.9708171915, 492872.0640690298, 1054616.7247795626, 1288892.2041611634, 261593.008580075, 1183870.6454358704, 83227.02582658808, 68045.93685104893, 515368.75438473385, 165179.78698839332, 800257.8777690583, 517279.4356326075, 729104.200759704, 620810.754983739, 510633.13618654193, 137520.4297625838, 512674.212419117, 199428.8098015198, 762806.2794064947, 972683.0515179556, 537045.363752519, 213764.95383152354, 661928.0462694139, 339760.3247261902, 601055.008250294, 453670.885165065, 604965.6971950083, 272817.81297441287, 316560.86010325694, 843552.0237125849, 436035.5332167949, 934766.492532173, 685124.4944964402, 812650.5950986238, 381595.9535242465, 445394.56119826756]
