Apr 10, 2014 17:19:08	35	91	0
Apr 10, 2014 17:19:09	44	88	0
Apr 10, 2014 17:19:10	40	94	0
Apr 10, 2014 17:19:11	40	100	0
Apr 10, 2014 17:19:12	41	83	0
Apr 10, 2014 17:19:13	41	78	0
Apr 10, 2014 17:19:14	30	57	0
Apr 10, 2014 17:19:15	27	50	0
Apr 10, 2014 17:19:16	14	57	0
Apr 10, 2014 17:19:17	11	64	0
Apr 10, 2014 17:19:18	17	64	0
Apr 10, 2014 17:19:20	27	70	0
Apr 10, 2014 17:19:21	30	60	0
Apr 10, 2014 17:19:22	34	53	0
Apr 10, 2014 17:19:23	20	51	0
Apr 10, 2014 17:19:24	21	47	0
Apr 10, 2014 17:19:25	13	51	0
Apr 10, 2014 17:19:26	7	53	0
Apr 10, 2014 17:19:27	11	30	0
Apr 10, 2014 17:19:28	14	16	0
Apr 10, 2014 17:19:29	27	21	0
Apr 10, 2014 17:19:30	26	29	0
Apr 10, 2014 17:19:31	34	35	0
Apr 10, 2014 17:19:32	38	40	0
Apr 10, 2014 17:19:33	38	43	0
Apr 10, 2014 17:19:34	37	43	0
Apr 10, 2014 17:19:35	27	56	0
Apr 10, 2014 17:19:36	14	61	0
Apr 10, 2014 17:19:37	16	61	0
Apr 10, 2014 17:19:38	17	63	0
Apr 10, 2014 17:19:39	23	54	0
Apr 10, 2014 17:19:40	20	66	0
Apr 10, 2014 17:19:41	27	57	0
Apr 10, 2014 17:19:42	47	56	0
Apr 10, 2014 17:19:43	64	64	0
Apr 10, 2014 17:19:44	66	51	0
Apr 10, 2014 17:19:45	60	53	0
Apr 10, 2014 17:19:46	40	48	0
Apr 10, 2014 17:19:47	44	51	0
Apr 10, 2014 17:19:48	29	50	0
Apr 10, 2014 17:19:49	27	53	0
Apr 10, 2014 17:19:50	41	61	0
Apr 10, 2014 17:19:51	50	60	0
Apr 10, 2014 17:19:53	70	74	0
Apr 10, 2014 17:19:54	67	53	0
Apr 10, 2014 17:19:55	56	54	0
Apr 10, 2014 17:19:56	60	48	0
Apr 10, 2014 17:19:57	43	40	0
Apr 10, 2014 17:19:58	37	43	0
Apr 10, 2014 17:19:59	41	43	0
Apr 10, 2014 17:20:00	23	54	0
Apr 10, 2014 17:20:01	40	60	0
Apr 10, 2014 17:20:02	43	80	0
Apr 10, 2014 17:20:03	40	87	0
Apr 10, 2014 17:20:04	50	87	0
Apr 10, 2014 17:20:05	40	87	0
Apr 10, 2014 17:20:06	51	67	0
Apr 10, 2014 17:20:07	44	60	0
Apr 10, 2014 17:20:08	47	54	0
Apr 10, 2014 17:20:09	53	56	0
Apr 10, 2014 17:20:10	41	64	0
Apr 10, 2014 17:20:11	34	54	0
Apr 10, 2014 17:20:12	24	54	0
Apr 10, 2014 17:20:13	10	43	0
Apr 10, 2014 17:20:14	11	38	0
Apr 10, 2014 17:20:15	23	48	0
Apr 10, 2014 17:20:16	29	54	0
Apr 10, 2014 17:20:17	27	41	0
Apr 10, 2014 17:20:18	20	35	0
Apr 10, 2014 17:20:19	23	20	0
Apr 10, 2014 17:20:20	13	8	0
Apr 10, 2014 17:20:21	7	29	0
Apr 10, 2014 17:20:22	1	27	0
Apr 10, 2014 17:20:23	11	41	0
Apr 10, 2014 17:20:24	26	56	0
Apr 10, 2014 17:20:26	30	44	0
Apr 10, 2014 17:20:27	47	51	0
Apr 10, 2014 17:20:28	30	54	0
Apr 10, 2014 17:20:29	26	51	0
Apr 10, 2014 17:20:30	23	57	0
Apr 10, 2014 17:20:31	24	53	0
Apr 10, 2014 17:20:32	24	51	0
Apr 10, 2014 17:20:33	11	50	0
Apr 10, 2014 17:20:34	7	53	0
Apr 10, 2014 17:20:35	16	50	0
Apr 10, 2014 17:20:36	20	38	0
Apr 10, 2014 17:20:37	38	51	0
Apr 10, 2014 17:20:38	53	56	0
Apr 10, 2014 17:20:39	51	67	0
Apr 10, 2014 17:20:40	63	81	0
Apr 10, 2014 17:20:41	60	74	0
Apr 10, 2014 17:20:42	64	61	0
Apr 10, 2014 17:20:43	57	61	0
Apr 10, 2014 17:20:44	38	61	0
Apr 10, 2014 17:20:45	7	47	0
Apr 10, 2014 17:20:46	3	37	0
Apr 10, 2014 17:20:47	14	23	0
Apr 10, 2014 17:20:48	34	34	0
Apr 10, 2014 17:20:49	38	60	0
Apr 10, 2014 17:20:50	47	70	0
Apr 10, 2014 17:20:51	48	80	0
Apr 10, 2014 17:20:52	44	77	0
Apr 10, 2014 17:20:53	44	54	0
Apr 10, 2014 17:20:54	35	50	0
Apr 10, 2014 17:20:55	29	43	0
Apr 10, 2014 17:20:56	13	47	0
Apr 10, 2014 17:20:57	4	56	0
Apr 10, 2014 17:20:58	1	61	0
Apr 10, 2014 17:20:59	1	75	0
Apr 10, 2014 17:21:00	4	64	0
Apr 10, 2014 17:21:02	23	64	0
Apr 10, 2014 17:21:03	27	43	0
Apr 10, 2014 17:21:04	21	35	0
Apr 10, 2014 17:21:05	27	30	0
Apr 10, 2014 17:21:06	13	21	0
Apr 10, 2014 17:21:07	13	34	0
Apr 10, 2014 17:21:08	16	43	0
Apr 10, 2014 17:21:09	10	53	0
Apr 10, 2014 17:21:10	14	56	0
Apr 10, 2014 17:21:11	26	57	0
Apr 10, 2014 17:21:12	40	38	0
Apr 10, 2014 17:21:13	60	44	0
Apr 10, 2014 17:21:14	69	37	0
Apr 10, 2014 17:21:15	74	40	0
Apr 10, 2014 17:21:16	69	53	0
Apr 10, 2014 17:21:17	63	60	0
Apr 10, 2014 17:21:18	66	50	0
Apr 10, 2014 17:21:19	56	41	0
Apr 10, 2014 17:21:20	44	38	0
Apr 10, 2014 17:21:21	41	44	0
Apr 10, 2014 17:21:22	20	40	0
Apr 10, 2014 17:21:23	35	41	0
Apr 10, 2014 17:21:24	48	40	0
Apr 10, 2014 17:21:25	37	27	0
Apr 10, 2014 17:21:26	48	38	0
Apr 10, 2014 17:21:27	37	47	0
Apr 10, 2014 17:21:28	20	51	0
Apr 10, 2014 17:21:29	24	63	0
Apr 10, 2014 17:21:30	37	75	0
Apr 10, 2014 17:21:31	30	75	0
Apr 10, 2014 17:21:32	43	83	0
Apr 10, 2014 17:21:33	50	60	0
Apr 10, 2014 17:21:34	26	44	0
Apr 10, 2014 17:21:35	24	30	0
Apr 10, 2014 17:21:36	26	29	0
Apr 10, 2014 17:21:38	23	44	0
Apr 10, 2014 17:21:39	41	64	0
Apr 10, 2014 17:21:40	54	66	0
Apr 10, 2014 17:21:41	53	64	0
Apr 10, 2014 17:21:42	54	74	0
Apr 10, 2014 17:21:43	64	66	0
Apr 10, 2014 17:21:44	63	74	0
Apr 10, 2014 17:21:45	54	64	0
Apr 10, 2014 17:21:46	53	44	0
Apr 10, 2014 17:21:47	48	41	0
Apr 10, 2014 17:21:48	48	53	0
Apr 10, 2014 17:21:49	48	56	0
Apr 10, 2014 17:21:50	37	57	0
Apr 10, 2014 17:21:51	35	64	0
Apr 10, 2014 17:21:52	26	61	0
Apr 10, 2014 17:21:53	17	77	0
Apr 10, 2014 17:21:54	23	75	0
Apr 10, 2014 17:21:55	23	61	0
Apr 10, 2014 17:21:56	30	64	0
Apr 10, 2014 17:21:57	40	64	0
Apr 10, 2014 17:21:58	30	60	0
Apr 10, 2014 17:21:59	34	54	0
Apr 10, 2014 17:22:00	34	54	51
Apr 10, 2014 17:22:01	34	54	26
Apr 10, 2014 17:22:02	40	48	0
Apr 10, 2014 17:22:03	41	40	0
Apr 10, 2014 17:22:04	51	48	0
Apr 10, 2014 17:22:05	67	61	0
Apr 10, 2014 17:22:06	67	61	0
Apr 10, 2014 17:22:07	64	67	0
Apr 10, 2014 17:22:08	66	78	0
Apr 10, 2014 17:22:09	57	61	0
Apr 10, 2014 17:22:10	57	66	0
Apr 10, 2014 17:22:11	57	64	0
Apr 10, 2014 17:22:13	50	56	0
Apr 10, 2014 17:22:14	47	67	0
Apr 10, 2014 17:22:15	35	69	0
Apr 10, 2014 17:22:16	41	70	0
Apr 10, 2014 17:22:17	29	75	0
Apr 10, 2014 17:22:18	26	64	0
Apr 10, 2014 17:22:19	10	54	0
Apr 10, 2014 17:22:20	30	43	0
Apr 10, 2014 17:22:21	34	35	0
Apr 10, 2014 17:22:22	34	35	0
Apr 10, 2014 17:22:23	38	41	0
Apr 10, 2014 17:22:24	35	51	0
Apr 10, 2014 17:22:25	21	61	0
Apr 10, 2014 17:22:26	24	63	0
Apr 10, 2014 17:22:27	34	61	0
Apr 10, 2014 17:22:28	35	56	0
Apr 10, 2014 17:22:29	50	63	0
Apr 10, 2014 17:22:30	53	80	0
Apr 10, 2014 17:22:31	40	78	0
Apr 10, 2014 17:22:32	41	70	0
Apr 10, 2014 17:22:33	47	53	0
Apr 10, 2014 17:22:34	56	40	0
Apr 10, 2014 17:22:35	56	44	0
Apr 10, 2014 17:22:36	37	50	0
Apr 10, 2014 17:22:37	30	67	0
Apr 10, 2014 17:22:38	24	63	0
Apr 10, 2014 17:22:39	30	67	0
Apr 10, 2014 17:22:40	40	75	0
Apr 10, 2014 17:22:41	34	80	0
Apr 10, 2014 17:22:42	24	67	0
Apr 10, 2014 17:22:43	20	53	0
Apr 10, 2014 17:22:44	20	53	0
Apr 10, 2014 17:22:45	24	26	0
Apr 10, 2014 17:22:47	30	41	0
Apr 10, 2014 17:22:48	44	53	0
Apr 10, 2014 17:22:49	38	64	0
Apr 10, 2014 17:22:50	34	63	0
Apr 10, 2014 17:22:51	23	54	0
Apr 10, 2014 17:22:52	14	67	0
Apr 10, 2014 17:22:53	11	60	0
Apr 10, 2014 17:22:54	17	64	0
Apr 10, 2014 17:22:55	34	61	0
Apr 10, 2014 17:22:56	37	53	0
Apr 10, 2014 17:22:57	41	64	0
Apr 10, 2014 17:22:58	44	70	0
Apr 10, 2014 17:22:59	44	64	0
Apr 10, 2014 17:23:00	43	61	0
Apr 10, 2014 17:23:01	43	54	0
Apr 10, 2014 17:23:02	44	54	0
Apr 10, 2014 17:23:03	53	66	0
Apr 10, 2014 17:23:04	53	66	0
Apr 10, 2014 17:23:05	74	75	0
Apr 10, 2014 17:23:06	74	74	0
Apr 10, 2014 17:23:07	67	75	0
Apr 10, 2014 17:23:08	67	67	0
Apr 10, 2014 17:23:09	64	69	0
Apr 10, 2014 17:23:10	51	66	0
Apr 10, 2014 17:23:11	54	61	0
Apr 10, 2014 17:23:12	47	60	0
Apr 10, 2014 17:23:13	27	57	0
Apr 10, 2014 17:23:14	43	48	0
Apr 10, 2014 17:23:15	37	64	0
Apr 10, 2014 17:23:16	43	63	0
Apr 10, 2014 17:23:17	50	63	0
Apr 10, 2014 17:23:18	48	51	0
Apr 10, 2014 17:23:20	64	56	0
Apr 10, 2014 17:23:21	57	47	0
Apr 10, 2014 17:23:22	47	51	0
Apr 10, 2014 17:23:23	54	48	0
Apr 10, 2014 17:23:24	61	47	0
Apr 10, 2014 17:23:25	67	57	0
Apr 10, 2014 17:23:26	80	53	0
Apr 10, 2014 17:23:27	87	51	0
Apr 10, 2014 17:23:28	83	48	0
Apr 10, 2014 17:23:29	83	43	0
Apr 10, 2014 17:23:30	66	44	0
Apr 10, 2014 17:23:31	48	51	0
Apr 10, 2014 17:23:32	37	47	0
Apr 10, 2014 17:23:33	26	48	0
Apr 10, 2014 17:23:34	47	50	0
Apr 10, 2014 17:23:35	41	44	0
Apr 10, 2014 17:23:36	40	56	0
Apr 10, 2014 17:23:37	29	50	0
Apr 10, 2014 17:23:38	4	41	0
Apr 10, 2014 17:23:39	7	44	0
Apr 10, 2014 17:23:40	3	43	0
Apr 10, 2014 17:23:41	10	51	0
Apr 10, 2014 17:23:42	30	66	0
Apr 10, 2014 17:23:43	27	64	0
Apr 10, 2014 17:23:44	38	41	0
Apr 10, 2014 17:23:45	24	34	0
Apr 10, 2014 17:23:46	38	29	0
Apr 10, 2014 17:23:47	37	21	0
Apr 10, 2014 17:23:48	41	24	0
Apr 10, 2014 17:23:49	40	29	0
Apr 10, 2014 17:23:50	23	29	0
Apr 10, 2014 17:23:51	17	41	0
Apr 10, 2014 17:23:53	14	37	0
Apr 10, 2014 17:23:54	27	20	0
Apr 10, 2014 17:23:55	41	16	0
Apr 10, 2014 17:23:56	69	17	0
Apr 10, 2014 17:23:57	93	26	0
Apr 10, 2014 17:23:58	93	35	0
Apr 10, 2014 17:23:59	100	43	0
Apr 10, 2014 17:24:00	88	50	0
Apr 10, 2014 17:24:01	61	38	0
Apr 10, 2014 17:24:02	53	37	0
Apr 10, 2014 17:24:03	50	23	0
Apr 10, 2014 17:24:04	54	21	0
Apr 10, 2014 17:24:05	70	38	0
Apr 10, 2014 17:24:06	81	43	0
Apr 10, 2014 17:24:07	78	57	0
Apr 10, 2014 17:24:08	74	47	0
Apr 10, 2014 17:24:09	66	50	0
Apr 10, 2014 17:24:10	48	44	0
Apr 10, 2014 17:24:11	51	24	0
Apr 10, 2014 17:24:12	61	40	0
Apr 10, 2014 17:24:13	93	34	0
Apr 10, 2014 17:24:14	90	48	0
Apr 10, 2014 17:24:15	80	43	0
Apr 10, 2014 17:24:16	60	44	0
Apr 10, 2014 17:24:17	54	50	0
Apr 10, 2014 17:24:18	47	47	0
Apr 10, 2014 17:24:19	63	44	0
Apr 10, 2014 17:24:20	56	30	0
Apr 10, 2014 17:24:21	50	26	0
Apr 10, 2014 17:24:22	57	38	0
Apr 10, 2014 17:24:23	38	44	0
Apr 10, 2014 17:24:24	60	60	0
Apr 10, 2014 17:24:25	56	54	0
Apr 10, 2014 17:24:27	50	50	0
Apr 10, 2014 17:24:28	56	44	0
Apr 10, 2014 17:24:29	40	56	0
Apr 10, 2014 17:24:30	24	64	0
Apr 10, 2014 17:24:31	13	60	0
Apr 10, 2014 17:24:32	1	57	0
Apr 10, 2014 17:24:33	1	43	0
Apr 10, 2014 17:24:34	1	43	0
Apr 10, 2014 17:24:35	1	56	0
Apr 10, 2014 17:24:36	1	60	0
Apr 10, 2014 17:24:37	1	56	0
Apr 10, 2014 17:24:38	1	61	0
Apr 10, 2014 17:24:39	3	51	0
Apr 10, 2014 17:24:40	26	54	0
Apr 10, 2014 17:24:41	51	53	0
Apr 10, 2014 17:24:42	51	44	0
Apr 10, 2014 17:24:43	50	43	0
Apr 10, 2014 17:24:44	30	43	0
Apr 10, 2014 17:24:45	7	57	0
Apr 10, 2014 17:24:46	1	47	0
Apr 10, 2014 17:24:47	1	47	0
Apr 10, 2014 17:24:48	1	51	0
Apr 10, 2014 17:24:49	4	43	0
Apr 10, 2014 17:24:50	10	54	0
Apr 10, 2014 17:24:51	14	53	0
Apr 10, 2014 17:24:52	29	48	0
Apr 10, 2014 17:24:53	30	60	0
Apr 10, 2014 17:24:54	37	51	0
Apr 10, 2014 17:24:55	21	61	0
Apr 10, 2014 17:24:56	26	61	0
Apr 10, 2014 17:24:57	41	35	0
Apr 10, 2014 17:24:58	44	40	0
Apr 10, 2014 17:24:59	50	37	0
Apr 10, 2014 17:25:00	37	51	0
Apr 10, 2014 17:25:01	29	66	0
Apr 10, 2014 17:25:03	20	67	0
Apr 10, 2014 17:25:04	20	67	0
Apr 10, 2014 17:25:05	20	54	0
Apr 10, 2014 17:25:06	4	51	0
Apr 10, 2014 17:25:07	13	48	0
Apr 10, 2014 17:25:08	14	51	0
Apr 10, 2014 17:25:09	14	43	0
Apr 10, 2014 17:25:10	21	43	0
Apr 10, 2014 17:25:11	20	48	0
Apr 10, 2014 17:25:12	24	34	0
Apr 10, 2014 17:25:13	16	30	0
Apr 10, 2014 17:25:14	13	37	0
Apr 10, 2014 17:25:15	11	48	0
Apr 10, 2014 17:25:16	21	69	0
Apr 10, 2014 17:25:17	21	60	0
Apr 10, 2014 17:25:18	24	50	0
Apr 10, 2014 17:25:19	16	41	0
Apr 10, 2014 17:25:20	14	41	0
Apr 10, 2014 17:25:21	8	50	0
Apr 10, 2014 17:25:22	7	38	0
Apr 10, 2014 17:25:23	14	60	0
Apr 10, 2014 17:25:24	17	51	0
Apr 10, 2014 17:25:25	23	44	0
Apr 10, 2014 17:25:26	16	41	0
Apr 10, 2014 17:25:27	13	30	0
Apr 10, 2014 17:25:28	29	27	0
Apr 10, 2014 17:25:29	37	35	0
Apr 10, 2014 17:25:30	61	30	0
Apr 10, 2014 17:25:31	61	30	27
Apr 10, 2014 17:25:32	54	23	0
Apr 10, 2014 17:25:33	51	30	0
Apr 10, 2014 17:25:34	40	35	0
Apr 10, 2014 17:25:35	21	47	0
Apr 10, 2014 17:25:36	16	44	0
Apr 10, 2014 17:25:38	14	38	0
Apr 10, 2014 17:25:39	27	27	0
Apr 10, 2014 17:25:40	27	29	0
Apr 10, 2014 17:25:41	41	29	0
Apr 10, 2014 17:25:42	54	11	0
Apr 10, 2014 17:25:43	70	13	0
Apr 10, 2014 17:25:44	80	20	0
Apr 10, 2014 17:25:45	75	7	0
Apr 10, 2014 17:25:46	63	27	0
Apr 10, 2014 17:25:47	77	29	0
Apr 10, 2014 17:25:48	100	41	0
Apr 10, 2014 17:25:49	100	37	0
Apr 10, 2014 17:25:50	100	29	0
Apr 10, 2014 17:25:51	87	23	0
Apr 10, 2014 17:25:52	74	35	0
Apr 10, 2014 17:25:53	54	47	0
Apr 10, 2014 17:25:54	61	50	0
Apr 10, 2014 17:25:55	56	60	0
Apr 10, 2014 17:25:56	38	56	0
Apr 10, 2014 17:25:57	47	63	0
Apr 10, 2014 17:25:58	44	63	0
Apr 10, 2014 17:25:59	48	41	0
Apr 10, 2014 17:26:00	64	38	0
Apr 10, 2014 17:26:01	63	35	0
Apr 10, 2014 17:26:02	60	30	0
Apr 10, 2014 17:26:03	70	48	0
Apr 10, 2014 17:26:04	70	57	0
Apr 10, 2014 17:26:05	67	64	0
Apr 10, 2014 17:26:06	53	74	0
Apr 10, 2014 17:26:07	50	70	0
Apr 10, 2014 17:26:08	51	80	0
Apr 10, 2014 17:26:09	41	66	0
Apr 10, 2014 17:26:10	47	63	0
Apr 10, 2014 17:26:11	35	66	0
Apr 10, 2014 17:26:12	17	53	0
Apr 10, 2014 17:26:14	11	60	0
Apr 10, 2014 17:26:15	7	61	0
Apr 10, 2014 17:26:16	7	47	0
Apr 10, 2014 17:26:17	8	53	0
Apr 10, 2014 17:26:18	14	26	0
Apr 10, 2014 17:26:19	13	40	0
Apr 10, 2014 17:26:20	20	38	0
Apr 10, 2014 17:26:21	17	61	0
Apr 10, 2014 17:26:22	48	57	0
Apr 10, 2014 17:26:23	48	57	0
Apr 10, 2014 17:26:24	57	54	0
Apr 10, 2014 17:26:25	48	50	0
Apr 10, 2014 17:26:26	21	60	0
Apr 10, 2014 17:26:27	16	60	0
Apr 10, 2014 17:26:28	14	60	0
Apr 10, 2014 17:26:29	29	60	0
Apr 10, 2014 17:26:30	34	61	0
Apr 10, 2014 17:26:31	29	63	0
Apr 10, 2014 17:26:32	20	63	0
Apr 10, 2014 17:26:33	10	74	0
Apr 10, 2014 17:26:34	3	63	0
Apr 10, 2014 17:26:35	3	63	26
Apr 10, 2014 17:26:36	7	63	0
Apr 10, 2014 17:26:37	7	70	0
Apr 10, 2014 17:26:38	7	64	0
Apr 10, 2014 17:26:39	1	64	0
Apr 10, 2014 17:26:40	13	61	0
Apr 10, 2014 17:26:41	11	50	0
Apr 10, 2014 17:26:42	40	44	0
Apr 10, 2014 17:26:43	56	53	0
Apr 10, 2014 17:26:44	56	53	0
Apr 10, 2014 17:26:45	54	63	0
Apr 10, 2014 17:26:46	47	66	0
Apr 10, 2014 17:26:47	53	66	0
Apr 10, 2014 17:26:48	64	70	0
Apr 10, 2014 17:26:50	69	70	0
Apr 10, 2014 17:26:51	51	64	0
Apr 10, 2014 17:26:52	53	60	0
Apr 10, 2014 17:26:53	47	48	0
Apr 10, 2014 17:26:54	20	54	0
Apr 10, 2014 17:26:55	8	60	0
Apr 10, 2014 17:26:56	17	47	0
Apr 10, 2014 17:26:57	14	53	0
Apr 10, 2014 17:26:58	21	47	0
Apr 10, 2014 17:26:59	53	44	0
Apr 10, 2014 17:27:00	47	57	0
Apr 10, 2014 17:27:01	48	48	0
Apr 10, 2014 17:27:02	48	51	0
Apr 10, 2014 17:27:03	24	60	0
Apr 10, 2014 17:27:04	24	54	0
Apr 10, 2014 17:27:05	38	64	0
Apr 10, 2014 17:27:06	24	67	0
Apr 10, 2014 17:27:07	24	64	0
Apr 10, 2014 17:27:08	37	67	0
Apr 10, 2014 17:27:09	24	63	0
Apr 10, 2014 17:27:10	21	53	0
Apr 10, 2014 17:27:11	23	47	0
Apr 10, 2014 17:27:12	11	34	0
Apr 10, 2014 17:27:13	11	38	0
Apr 10, 2014 17:27:14	24	53	0
Apr 10, 2014 17:27:15	38	60	0
Apr 10, 2014 17:27:16	54	66	0
Apr 10, 2014 17:27:17	70	54	0
Apr 10, 2014 17:27:18	60	50	0
Apr 10, 2014 17:27:19	61	54	0
Apr 10, 2014 17:27:20	51	60	0
Apr 10, 2014 17:27:21	27	60	0
Apr 10, 2014 17:27:23	27	60	0
Apr 10, 2014 17:27:24	10	56	0
Apr 10, 2014 17:27:25	23	48	0
Apr 10, 2014 17:27:26	35	50	0
Apr 10, 2014 17:27:27	44	56	0
Apr 10, 2014 17:27:28	44	56	0
Apr 10, 2014 17:27:29	29	60	0
Apr 10, 2014 17:27:30	23	56	0
Apr 10, 2014 17:27:31	13	51	0
Apr 10, 2014 17:27:32	10	57	0
Apr 10, 2014 17:27:33	16	56	0
Apr 10, 2014 17:27:34	21	67	0
Apr 10, 2014 17:27:35	26	63	0
Apr 10, 2014 17:27:36	21	60	0
Apr 10, 2014 17:27:37	17	63	0
Apr 10, 2014 17:27:38	20	56	0
Apr 10, 2014 17:27:39	20	69	0
Apr 10, 2014 17:27:40	26	81	0
Apr 10, 2014 17:27:41	30	91	0
Apr 10, 2014 17:27:42	38	87	0
Apr 10, 2014 17:27:43	38	84	0
Apr 10, 2014 17:27:44	57	70	0
Apr 10, 2014 17:27:45	53	67	0
Apr 10, 2014 17:27:46	44	54	0
Apr 10, 2014 17:27:47	37	50	0
Apr 10, 2014 17:27:48	21	21	0
Apr 10, 2014 17:27:49	23	37	0
Apr 10, 2014 17:27:50	30	35	0
Apr 10, 2014 17:27:51	50	38	0
Apr 10, 2014 17:27:52	48	50	0
Apr 10, 2014 17:27:53	61	53	0
Apr 10, 2014 17:27:54	69	57	0
Apr 10, 2014 17:27:55	56	74	0
Apr 10, 2014 17:27:56	54	63	0
Apr 10, 2014 17:27:57	34	64	0
Apr 10, 2014 17:27:58	16	64	0
Apr 10, 2014 17:28:00	1	66	0
Apr 10, 2014 17:28:01	10	78	0
Apr 10, 2014 17:28:02	21	70	0
Apr 10, 2014 17:28:03	26	64	0
Apr 10, 2014 17:28:04	38	63	0
Apr 10, 2014 17:28:05	37	67	0
Apr 10, 2014 17:28:06	26	67	0
Apr 10, 2014 17:28:07	24	69	0
Apr 10, 2014 17:28:08	11	56	0
Apr 10, 2014 17:28:09	7	34	0
Apr 10, 2014 17:28:10	21	35	0
Apr 10, 2014 17:28:11	38	35	0
Apr 10, 2014 17:28:12	48	48	0
Apr 10, 2014 17:28:13	51	56	0
Apr 10, 2014 17:28:14	44	50	0
Apr 10, 2014 17:28:15	34	47	0
Apr 10, 2014 17:28:16	35	35	0
Apr 10, 2014 17:28:17	35	44	0
Apr 10, 2014 17:28:18	27	51	0
Apr 10, 2014 17:28:19	20	60	0
Apr 10, 2014 17:28:20	23	69	0
Apr 10, 2014 17:28:21	23	66	0
Apr 10, 2014 17:28:22	23	66	0
Apr 10, 2014 17:28:23	35	51	0
Apr 10, 2014 17:28:24	50	53	0
Apr 10, 2014 17:28:25	61	56	0
Apr 10, 2014 17:28:26	51	67	0
Apr 10, 2014 17:28:27	63	69	0
Apr 10, 2014 17:28:28	63	66	0
Apr 10, 2014 17:28:29	51	61	0
Apr 10, 2014 17:28:30	56	64	0
Apr 10, 2014 17:28:31	38	61	0
Apr 10, 2014 17:28:32	38	61	26
Apr 10, 2014 17:28:33	17	64	0
Apr 10, 2014 17:28:34	29	69	0
Apr 10, 2014 17:28:35	44	60	0
Apr 10, 2014 17:28:37	40	60	0
Apr 10, 2014 17:28:38	41	53	0
Apr 10, 2014 17:28:39	26	43	0
Apr 10, 2014 17:28:40	16	53	0
Apr 10, 2014 17:28:41	13	53	0
Apr 10, 2014 17:28:42	16	64	0
Apr 10, 2014 17:28:43	34	81	0
Apr 10, 2014 17:28:44	34	80	0
Apr 10, 2014 17:28:45	37	66	0
Apr 10, 2014 17:28:46	35	51	0
Apr 10, 2014 17:28:47	11	34	0
Apr 10, 2014 17:28:48	7	24	0
Apr 10, 2014 17:28:49	17	51	0
Apr 10, 2014 17:28:50	20	61	0
Apr 10, 2014 17:28:51	47	83	0
Apr 10, 2014 17:28:52	38	74	0
Apr 10, 2014 17:28:53	37	64	0
Apr 10, 2014 17:28:54	24	57	0
Apr 10, 2014 17:28:55	20	38	0
Apr 10, 2014 17:28:56	13	38	0
Apr 10, 2014 17:28:57	8	41	0
Apr 10, 2014 17:28:58	8	48	0
Apr 10, 2014 17:28:59	14	67	0
Apr 10, 2014 17:29:00	13	63	0
Apr 10, 2014 17:29:01	13	60	0
Apr 10, 2014 17:29:02	10	53	0
Apr 10, 2014 17:29:03	1	48	0
Apr 10, 2014 17:29:04	14	48	0
Apr 10, 2014 17:29:05	17	51	0
Apr 10, 2014 17:29:06	20	47	0
Apr 10, 2014 17:29:07	17	38	0
Apr 10, 2014 17:29:08	8	35	0
Apr 10, 2014 17:29:09	10	26	0
Apr 10, 2014 17:29:10	24	40	0
Apr 10, 2014 17:29:11	43	44	0
Apr 10, 2014 17:29:13	44	51	0
Apr 10, 2014 17:29:14	60	64	0
Apr 10, 2014 17:29:15	38	69	0
Apr 10, 2014 17:29:16	20	67	0
Apr 10, 2014 17:29:17	21	77	0
Apr 10, 2014 17:29:18	1	67	0
Apr 10, 2014 17:29:19	8	75	0
Apr 10, 2014 17:29:20	8	70	0
Apr 10, 2014 17:29:21	24	80	0
Apr 10, 2014 17:29:22	23	54	0
Apr 10, 2014 17:29:23	29	54	0
Apr 10, 2014 17:29:24	27	53	0
Apr 10, 2014 17:29:25	24	53	0
Apr 10, 2014 17:29:26	26	70	0
Apr 10, 2014 17:29:27	34	69	0
Apr 10, 2014 17:29:28	29	61	0
Apr 10, 2014 17:29:29	24	41	0
Apr 10, 2014 17:29:30	24	44	0
Apr 10, 2014 17:29:31	16	50	0
Apr 10, 2014 17:29:32	30	57	0
Apr 10, 2014 17:29:33	48	69	0
Apr 10, 2014 17:29:34	40	56	0
Apr 10, 2014 17:29:35	38	53	0
Apr 10, 2014 17:29:36	23	43	0
Apr 10, 2014 17:29:37	10	34	0
Apr 10, 2014 17:29:38	14	34	0
Apr 10, 2014 17:29:39	17	41	0
Apr 10, 2014 17:29:40	16	38	0
Apr 10, 2014 17:29:41	23	50	0
Apr 10, 2014 17:29:42	20	48	0
Apr 10, 2014 17:29:43	13	53	0
Apr 10, 2014 17:29:44	13	70	0
Apr 10, 2014 17:29:45	7	66	0
Apr 10, 2014 17:29:46	1	61	0
Apr 10, 2014 17:29:48	4	47	0
Apr 10, 2014 17:29:49	1	38	0
Apr 10, 2014 17:29:50	1	43	0
Apr 10, 2014 17:29:51	3	54	0
Apr 10, 2014 17:29:52	4	57	0
Apr 10, 2014 17:29:53	10	57	0
Apr 10, 2014 17:29:54	16	56	0
Apr 10, 2014 17:29:55	23	41	0
Apr 10, 2014 17:29:56	38	40	0
Apr 10, 2014 17:29:57	48	37	0
Apr 10, 2014 17:29:58	50	35	0
Apr 10, 2014 17:29:59	54	57	0
Apr 10, 2014 17:30:00	47	63	0
Apr 10, 2014 17:30:01	35	66	0
Apr 10, 2014 17:30:02	35	66	0
