Apr 10, 2014 17:14:14	129841	27772	19546	6771	6681	7054	3780	3499
Apr 10, 2014 17:14:15	2171	11862	8280	7785	11294	4522	5965	5352
Apr 10, 2014 17:14:16	245259	74249	102700	40040	20117	5298	4912	4563
Apr 10, 2014 17:14:17	614002	21160	16714	6571	4750	6405	5932	3769
Apr 10, 2014 17:14:18	249374	15703	18063	14981	14725	11806	3339	2058
Apr 10, 2014 17:14:19	4151	16290	4785	7440	3877	9808	4794	3859
Apr 10, 2014 17:14:20	6890	7309	21707	11344	6992	6825	2975	7808
Apr 10, 2014 17:14:21	27349	79843	1303	8220	11558	9598	9034	5084
Apr 10, 2014 17:14:22	161760	95314	6630	10880	21295	16799	11117	9367
Apr 10, 2014 17:14:23	869845	37415	12029	17174	14889	5841	7189	729
Apr 10, 2014 17:14:24	91444	11700	1953	9427	3837	1675	1524	1366
Apr 10, 2014 17:14:25	348651	42028	2067	4891	5095	3825	960	1331
Apr 10, 2014 17:14:26	10135	20488	2765	11677	6215	3579	1946	4453
Apr 10, 2014 17:14:27	347836	31321	18034	11613	4239	12024	9679	6414
Apr 10, 2014 17:14:28	42519	12204	2616	4658	11425	6890	3033	2090
Apr 10, 2014 17:14:29	585431	45767	12682	9973	3872	18794	12703	2365
Apr 10, 2014 17:14:30	5254	10079	9775	23008	25769	21231	13659	4399
Apr 10, 2014 17:14:31	42321	38120	10346	3515	5598	24538	11653	4247
Apr 10, 2014 17:14:32	7027	11300	37228	9835	17020	19063	9121	4262
Apr 10, 2014 17:14:33	23933	43127	30354	26618	12501	14211	8926	3817
Apr 10, 2014 17:14:34	12050	14304	6171	37358	23098	20174	8591	6821
Apr 10, 2014 17:14:35	2021975	79268	4783	5020	20068	11725	32870	14915
Apr 10, 2014 17:14:36	30617	14577	7541	12527	3337	4759	3952	4736
Apr 10, 2014 17:14:37	8766	10376	2623	2898	4273	6151	2341	3317
Apr 10, 2014 17:14:38	27630	6680	6314	11382	6405	3646	4241	3021
Apr 10, 2014 17:14:39	10861	14461	3450	4544	12500	12421	6170	4049
Apr 10, 2014 17:14:40	102131	6373	5230	686	1490	763	179	167
Apr 10, 2014 17:14:41	952670	213630	195702	42387	37120	17912	8159	12986
Apr 10, 2014 17:14:42	52790	40078	14865	16918	14798	8630	3732	3857
Apr 10, 2014 17:14:44	15456	57440	26616	11492	19605	12898	5065	2997
Apr 10, 2014 17:14:45	35688	66740	7941	7335	6608	13075	27878	4770
Apr 10, 2014 17:14:46	449213	256255	333475	111224	58246	58020	66436	34099
Apr 10, 2014 17:14:47	919323	77953	76577	114616	38060	18220	19891	18149
Apr 10, 2014 17:14:48	135336	4049	8671	1865	4804	3754	1909	1071
Apr 10, 2014 17:14:49	60905	61155	23595	9629	9690	12437	7036	3384
Apr 10, 2014 17:14:50	31479	13968	6144	1803	3185	6151	2947	1436
Apr 10, 2014 17:14:51	313811	168456	19826	9133	16977	7855	11594	4584
Apr 10, 2014 17:14:52	444101	131809	5381	16078	7813	10736	11484	4959
Apr 10, 2014 17:14:53	103776	24768	1338	2405	693	841	536	470
Apr 10, 2014 17:14:54	97777	41573	15046	6561	5562	5070	1610	520
Apr 10, 2014 17:14:55	50808	14984	4985	1349	1863	1646	399	347
Apr 10, 2014 17:14:56	63151	36967	14358	6252	3152	4846	3795	4862
Apr 10, 2014 17:14:57	145058	8325	1409	1460	4814	3456	836	1065
Apr 10, 2014 17:14:58	2027	15113	701	3109	6072	7947	4632	4862
Apr 10, 2014 17:14:59	5609	24240	3517	5565	8597	3918	5371	3543
Apr 10, 2014 17:15:00	32814	21821	33050	27497	24561	4671	8027	5265
Apr 10, 2014 17:15:01	395335	21545	8633	1551	3014	2382	561	440
Apr 10, 2014 17:15:02	10534	15771	6911	2583	6306	4618	3597	2971
Apr 10, 2014 17:15:03	19635	9105	15935	16850	17727	15756	5310	4083
Apr 10, 2014 17:15:04	9829	19937	1627	7519	11546	11917	4152	1604
Apr 10, 2014 17:15:05	284693	114923	49366	25783	43752	34351	9129	9292
Apr 10, 2014 17:15:06	284693	114923	49366	25783	43752	34351	9129	9292
Apr 10, 2014 17:15:07	70606	130523	22911	13792	6625	6507	3470	3231
Apr 10, 2014 17:15:08	915245	133990	196372	38852	19245	36708	3683	5196
Apr 10, 2014 17:15:09	153223	15082	3134	2184	2104	2423	1998	473
Apr 10, 2014 17:15:10	306322	18548	18516	9989	12277	12435	2713	1482
Apr 10, 2014 17:15:11	1663	10066	7732	6436	2281	10476	2479	1810
Apr 10, 2014 17:15:12	219505	341388	197616	28873	18372	20980	6581	6521
Apr 10, 2014 17:15:13	522962	106437	20219	9354	7465	2913	1851	4032
Apr 10, 2014 17:15:14	804601	18816	21225	5442	7462	3480	788	405
Apr 10, 2014 17:15:15	118475	62643	39331	23868	20915	35252	4112	2330
Apr 10, 2014 17:15:16	27150	14706	2293	4932	12849	8722	1570	3327
Apr 10, 2014 17:15:17	18198	6380	6865	1547	7723	3601	4041	2671
Apr 10, 2014 17:15:19	15384	6420	5913	14076	14250	6594	3787	2416
Apr 10, 2014 17:15:20	96929	88827	18053	14397	5535	9333	9285	6018
Apr 10, 2014 17:15:21	1340521	477396	42573	24926	28495	30868	6322	6634
Apr 10, 2014 17:15:22	17850	28056	11225	26479	32928	11606	2829	2709
Apr 10, 2014 17:15:23	405096	29592	73969	57767	7163	12274	11458	8752
Apr 10, 2014 17:15:24	7021	37549	4740	11587	7909	6203	3963	10608
Apr 10, 2014 17:15:25	12953	13157	14503	2855	8136	6224	3876	2188
Apr 10, 2014 17:15:26	31112	30660	3671	2862	5369	16501	6450	4645
Apr 10, 2014 17:15:27	6847	18398	5152	6912	13289	16812	26062	9303
Apr 10, 2014 17:15:28	13924	29672	8407	759	18529	11886	11510	11341
Apr 10, 2014 17:15:29	122056	17831	5934	1189	5738	2412	1126	1723
Apr 10, 2014 17:15:30	9356	13968	1792	4579	5284	4053	3544	2999
Apr 10, 2014 17:15:31	14607	29239	114	11787	7295	7215	8683	8194
Apr 10, 2014 17:15:32	284562	70372	20368	6105	7876	4083	18085	7987
Apr 10, 2014 17:15:33	972773	309154	91167	30619	46983	12381	14227	21237
Apr 10, 2014 17:15:34	112989	51756	23450	27429	45907	11073	18708	19568
Apr 10, 2014 17:15:35	2321094	249288	25428	60814	32316	18627	12658	6073
Apr 10, 2014 17:15:36	159852	57756	60435	32098	23704	15867	8426	7684
Apr 10, 2014 17:15:37	231655	112888	17795	8249	10069	18523	12733	16805
Apr 10, 2014 17:15:38	51062	16994	17099	16924	24981	15616	15754	9848
Apr 10, 2014 17:15:39	11143	6765	6692	6421	11031	17729	14217	2394
Apr 10, 2014 17:15:40	215488	176433	28428	8853	26341	23599	15788	8255
Apr 10, 2014 17:15:41	583168	55643	3408	3558	15081	9250	13410	4274
Apr 10, 2014 17:15:42	67024	77727	5745	5325	8959	2395	1022	608
Apr 10, 2014 17:15:43	301788	27135	7923	7538	8477	8656	3132	2244
Apr 10, 2014 17:15:44	891	3071	1663	6967	4786	10049	4204	3053
Apr 10, 2014 17:15:45	119466	260936	57418	9667	6509	11253	16924	11007
Apr 10, 2014 17:15:46	119466	260936	57418	9667	6509	11253	16924	11007
Apr 10, 2014 17:15:47	48837	36603	20362	17948	10083	9001	7078	6350
Apr 10, 2014 17:15:48	21865	14233	5043	4933	2389	2976	3264	2510
Apr 10, 2014 17:15:49	1473713	517635	27830	19743	73020	30449	8618	1320
Apr 10, 2014 17:15:50	1253095	177610	25471	11272	9707	10407	15986	6322
Apr 10, 2014 17:15:51	310498	59930	48117	73971	18978	12676	13598	13218
Apr 10, 2014 17:15:52	6402	4031	13940	1433	3766	8707	19437	8851
Apr 10, 2014 17:15:53	9065	17810	1668	8943	4181	9878	7604	9679
Apr 10, 2014 17:15:54	188811	14212	8392	3930	2709	1345	2563	829
Apr 10, 2014 17:15:56	48597	35065	36286	26493	32223	16626	7372	5908
Apr 10, 2014 17:15:57	55564	13680	19200	10589	15888	9853	6829	3678
Apr 10, 2014 17:15:58	23656	8261	5892	7806	1253	7054	5437	7338
Apr 10, 2014 17:15:59	387128	115165	30707	9422	12462	7301	2298	789
Apr 10, 2014 17:16:00	174437	32630	21389	15907	8716	16444	4786	1298
Apr 10, 2014 17:16:01	1728334	555388	179143	43653	32770	29449	23678	28312
Apr 10, 2014 17:16:02	1722424	510699	91365	124551	95331	57151	28886	26937
Apr 10, 2014 17:16:03	2428280	81700	14310	16987	13918	7342	3870	2484
Apr 10, 2014 17:16:04	5454	17635	689	6817	8440	6350	5471	4324
Apr 10, 2014 17:16:05	9972	9429	2267	17664	8142	8872	7682	4336
Apr 10, 2014 17:16:06	9972	9429	2267	17664	8142	8872	7682	4336
Apr 10, 2014 17:16:07	9980	6866	6481	1034	2879	13142	4320	4284
Apr 10, 2014 17:16:08	6382	6003	4169	2646	3418	9464	5254	4275
Apr 10, 2014 17:16:09	207868	7412	3451	2099	1441	1354	933	1600
Apr 10, 2014 17:16:10	10739	5286	1614	5251	4754	4673	6216	4180
Apr 10, 2014 17:16:11	8679	5836	4499	12891	3897	8251	5566	4392
Apr 10, 2014 17:16:12	6544	17809	512	1976	4173	4776	3746	3023
Apr 10, 2014 17:16:13	125732	155940	41054	18128	14225	7391	6319	4854
Apr 10, 2014 17:16:14	43082	15886	7687	9188	6672	17360	6453	4997
Apr 10, 2014 17:16:15	119821	17675	1425	2846	4205	2340	1646	625
Apr 10, 2014 17:16:16	16780	23224	4843	7220	6584	6218	4528	6531
Apr 10, 2014 17:16:17	313934	102385	27198	10306	24320	12853	20158	5141
Apr 10, 2014 17:16:18	191554	184116	9019	22060	12985	15601	7099	9553
Apr 10, 2014 17:16:19	127028	462368	5339	53341	20407	21585	10170	4614
Apr 10, 2014 17:16:20	16771	24695	2613	20974	9738	10481	3744	6866
Apr 10, 2014 17:16:21	116630	18370	13168	17585	14263	11537	6021	3908
Apr 10, 2014 17:16:22	13298	5393	4417	12064	5374	3525	3771	3593
Apr 10, 2014 17:16:23	239923	39326	12072	5105	9988	3240	1254	1039
Apr 10, 2014 17:16:24	16063	14395	3482	11468	1708	5489	4984	4285
Apr 10, 2014 17:16:25	24437	11860	7077	4639	10963	3280	7040	3526
Apr 10, 2014 17:16:26	9934	21063	14849	1877	14484	11621	10455	19526
Apr 10, 2014 17:16:27	1220979	81075	1469	24695	13333	10036	12358	8028
Apr 10, 2014 17:16:28	878625	492935	171373	131602	91687	72447	135663	46632
Apr 10, 2014 17:16:29	613577	120469	28763	28629	17175	25142	9623	9255
Apr 10, 2014 17:16:31	44607	2745	11740	1896	3957	10834	3612	4005
Apr 10, 2014 17:16:32	6112	11804	3185	10343	8248	4487	4697	3861
Apr 10, 2014 17:16:33	210114	93389	39436	11073	7079	13534	9353	3983
Apr 10, 2014 17:16:34	69786	27575	1160	5714	9011	7955	3173	4918
Apr 10, 2014 17:16:35	45848	20567	3354	2541	3099	3351	4572	3287
Apr 10, 2014 17:16:36	67030	8186	7539	5623	8271	5135	4652	2172
Apr 10, 2014 17:16:37	15690	6520	18946	3745	4434	6741	4884	2603
Apr 10, 2014 17:16:38	55419	3065	3737	9513	10547	15213	2210	2863
Apr 10, 2014 17:16:39	75271	2291	2814	4971	2698	1784	1214	481
Apr 10, 2014 17:16:40	41655	24582	6829	31704	7367	11935	3177	4681
Apr 10, 2014 17:16:41	304529	57465	9179	6600	7497	5758	3896	651
Apr 10, 2014 17:16:42	389292	9233	3803	4946	7410	4992	3750	2922
Apr 10, 2014 17:16:43	1463725	61533	27870	8750	3494	35359	20921	12696
Apr 10, 2014 17:16:44	1248643	44772	43768	14672	12286	8850	14284	4744
Apr 10, 2014 17:16:45	1532035	130575	45391	90893	13412	21182	27996	14615
Apr 10, 2014 17:16:46	54235	10681	5922	2004	2416	2695	1340	846
Apr 10, 2014 17:16:47	246316	181739	94390	5960	20534	10368	4013	7586
Apr 10, 2014 17:16:48	532338	169205	98787	15580	18691	19109	11068	11552
Apr 10, 2014 17:16:49	560798	304372	72612	39011	38728	30341	31655	26868
Apr 10, 2014 17:16:50	11528	7494	4382	7957	6223	11869	3032	3183
Apr 10, 2014 17:16:51	7387	14235	4889	7169	8300	5927	5132	2462
Apr 10, 2014 17:16:52	79037	19815	13636	5478	2624	2458	586	368
Apr 10, 2014 17:16:53	591834	165571	2789	8641	6204	6816	2562	2310
Apr 10, 2014 17:16:54	90303	6956	2909	1598	3453	830	904	1177
Apr 10, 2014 17:16:55	12650	2990	4772	3159	7968	6710	2110	1298
Apr 10, 2014 17:16:56	38503	25194	20889	9700	21442	18615	4837	2257
Apr 10, 2014 17:16:57	1331881	165027	7003	43963	6758	21705	4732	7555
Apr 10, 2014 17:16:58	790853	134807	154038	25321	53412	37332	14114	10959
Apr 10, 2014 17:16:59	91563	25252	1294	4570	966	519	132	78
Apr 10, 2014 17:17:00	244591	86148	14333	30824	32423	8030	3854	5096
Apr 10, 2014 17:17:01	146797	11638	21456	1397	3804	6519	648	287
Apr 10, 2014 17:17:02	24916	5220	1536	6888	2837	4423	6691	2181
Apr 10, 2014 17:17:03	14010	33610	14758	4259	27312	13848	4417	11059
Apr 10, 2014 17:17:04	7546	974	5526	2188	2845	5077	5814	4942
Apr 10, 2014 17:17:06	226090	98479	88547	10617	9644	23330	7104	5383
Apr 10, 2014 17:17:07	91414	55708	5006	6118	6440	3011	1299	1874
Apr 10, 2014 17:17:08	202925	40289	8426	2301	3490	2670	882	314
Apr 10, 2014 17:17:09	2050801	47766	17623	32246	5694	10781	9872	8427
Apr 10, 2014 17:17:10	1793948	408918	65423	47767	67126	21693	28182	11024
Apr 10, 2014 17:17:11	701209	80093	57979	5704	29447	40112	10820	9085
Apr 10, 2014 17:17:12	179390	30452	6198	1991	5606	11025	10003	2060
Apr 10, 2014 17:17:13	250295	138076	26691	3837	10827	12669	6614	3012
Apr 10, 2014 17:17:14	23175	12710	3388	6660	9726	5094	5251	3563
Apr 10, 2014 17:17:15	178099	36669	12607	2930	6456	1918	843	751
Apr 10, 2014 17:17:16	297710	58748	15601	2110	7327	2900	3717	2229
Apr 10, 2014 17:17:17	365146	71540	17225	22153	11073	10367	5870	8443
Apr 10, 2014 17:17:18	4427	30331	14472	12176	19269	21719	9478	3628
Apr 10, 2014 17:17:19	267957	59074	41137	24313	6525	10120	6867	4993
Apr 10, 2014 17:17:20	211211	60712	21071	18690	40760	15536	8280	4486
Apr 10, 2014 17:17:21	128480	14565	25696	8160	14920	6631	1773	3363
Apr 10, 2014 17:17:22	19413	29876	6718	1036	8659	7109	4727	5310
Apr 10, 2014 17:17:23	26775	30479	4523	6579	5719	3604	4730	2274
Apr 10, 2014 17:17:24	111890	16389	11308	2433	5022	3067	1384	1139
Apr 10, 2014 17:17:25	651837	147921	38939	44184	20585	17967	13240	12357
Apr 10, 2014 17:17:26	962999	373153	135656	27622	29477	23110	9220	5222
Apr 10, 2014 17:17:27	622008	36000	6521	13527	5048	3583	1878	2712
Apr 10, 2014 17:17:28	3395776	464756	28769	78860	323094	103088	102565	19457
Apr 10, 2014 17:17:29	332303	69502	22991	17193	15133	6828	3812	2616
Apr 10, 2014 17:17:30	486255	81837	35004	25480	11730	9439	3260	8346
Apr 10, 2014 17:17:31	716725	29549	6224	7149	6830	4243	1409	480
Apr 10, 2014 17:17:32	198165	71160	8326	32521	6861	14344	12097	4226
Apr 10, 2014 17:17:33	9601	9430	25791	7389	15454	21393	8333	6136
Apr 10, 2014 17:17:34	7449	12685	6087	7413	3211	11719	3124	5701
Apr 10, 2014 17:17:35	18200	14933	8780	4988	3000	7004	8645	5839
Apr 10, 2014 17:17:36	168326	21989	30732	36894	22694	7118	8133	5904
Apr 10, 2014 17:17:37	8792	8792	10249	8835	6941	7204	6478	2940
Apr 10, 2014 17:17:38	330666	106871	10737	27183	19395	14279	6418	3311
Apr 10, 2014 17:17:40	2177336	60485	2898	15620	20493	23534	14519	7469
Apr 10, 2014 17:17:41	292806	30090	30477	43933	19661	17034	15966	7817
Apr 10, 2014 17:17:42	68223	21274	9640	26594	16065	14655	7700	4801
Apr 10, 2014 17:17:43	113398	201035	12133	28763	19233	9623	7532	5412
Apr 10, 2014 17:17:44	7138	19033	13165	7264	7377	6305	5311	2247
Apr 10, 2014 17:17:45	8441	30087	8598	3213	7539	9468	5057	2713
Apr 10, 2014 17:17:46	64338	168591	24748	31530	24038	25048	7852	9903
Apr 10, 2014 17:17:47	2107516	425670	48862	29349	52104	11568	35274	17316
Apr 10, 2014 17:17:48	268714	71156	7721	6129	3947	2195	2840	1238
Apr 10, 2014 17:17:49	122215	25088	15574	13146	8845	3955	748	543
Apr 10, 2014 17:17:50	188447	97154	37672	6318	18016	14165	5752	6167
Apr 10, 2014 17:17:51	157148	6884	16408	9637	5570	28080	3083	2845
Apr 10, 2014 17:17:52	86844	142171	12513	36216	26155	16308	3711	4438
Apr 10, 2014 17:17:53	36671	38690	12471	11774	10731	8458	8845	2829
Apr 10, 2014 17:17:54	176004	15999	11569	9103	8686	3982	533	1322
Apr 10, 2014 17:17:55	157620	31244	51547	10978	23942	10838	1127	2157
Apr 10, 2014 17:17:56	129626	45499	18766	36398	14790	5065	2621	1282
Apr 10, 2014 17:17:57	633643	68678	51897	11998	10919	13942	4756	1705
Apr 10, 2014 17:17:58	387674	379218	8142	15367	27648	24365	8581	12927
Apr 10, 2014 17:17:59	38418	24669	5579	10591	13880	8608	6333	5252
Apr 10, 2014 17:18:00	340690	133798	18964	23372	36130	20691	15181	10949
Apr 10, 2014 17:18:01	2030794	256902	42553	98128	68124	58129	39961	28501
Apr 10, 2014 17:18:02	24290	7705	2856	12152	4160	5526	11464	5822
Apr 10, 2014 17:18:03	526901	837396	35513	51367	32235	43181	38355	8336
Apr 10, 2014 17:18:04	129346	20333	1134	1329	1732	1072	647	225
Apr 10, 2014 17:18:05	47347	4483	4623	1499	1135	992	433	225
Apr 10, 2014 17:18:06	199618	60214	17457	10185	8456	10029	8074	4780
Apr 10, 2014 17:18:07	135542	23123	13851	7639	7810	8161	2299	939
Apr 10, 2014 17:18:08	17000	8791	3640	9183	3779	5624	2550	2504
Apr 10, 2014 17:18:09	590740	383087	14662	81734	30127	23840	19364	17556
Apr 10, 2014 17:18:10	1165572	230417	7518	11931	7075	22916	7560	5034
Apr 10, 2014 17:18:11	256091	27212	4218	5101	5141	2873	1127	1758
Apr 10, 2014 17:18:13	25061	16260	5078	2018	1640	1317	1042	646
Apr 10, 2014 17:18:14	254313	38047	23613	10676	6833	9803	5660	6720
Apr 10, 2014 17:18:15	9050	8088	4813	4351	3953	7593	15677	5674
Apr 10, 2014 17:18:16	2554	14186	5994	3439	3517	9145	3391	7729
Apr 10, 2014 17:18:17	14364	13556	6992	6996	2695	5663	7654	2485
Apr 10, 2014 17:18:18	20251	19889	13699	1524	8684	4012	5358	2498
Apr 10, 2014 17:18:19	6769	21646	5544	17701	13192	6403	4657	2805
Apr 10, 2014 17:18:20	859039	136520	17706	10774	7195	3118	2817	2902
Apr 10, 2014 17:18:21	5600	14637	8989	9069	10297	14828	24892	6815
Apr 10, 2014 17:18:22	1026272	19243	36770	27827	22925	22128	44376	7328
Apr 10, 2014 17:18:23	31177	52018	45637	67024	43697	26268	17643	6976
Apr 10, 2014 17:18:24	214014	19430	3378	2821	2212	1228	338	234
Apr 10, 2014 17:18:25	455829	53584	34166	31888	20175	8444	5182	4344
Apr 10, 2014 17:18:26	509870	7806	6387	582	2450	2434	1767	1077
Apr 10, 2014 17:18:27	1897253	1832470	371744	231019	226902	46685	47296	85757
Apr 10, 2014 17:18:28	15673	9284	4583	3653	6805	5463	4363	6103
Apr 10, 2014 17:18:29	111645	18815	1441	2180	5279	4663	880	1071
Apr 10, 2014 17:18:30	28873	40759	31086	7933	6271	5303	4614	1396
Apr 10, 2014 17:18:31	33249	16038	3636	13260	19563	7317	5593	1855
Apr 10, 2014 17:18:32	1579204	290049	126936	24854	16376	23342	28493	22617
Apr 10, 2014 17:18:33	130547	17219	17075	21005	25056	15298	22812	4740
Apr 10, 2014 17:18:34	243636	37702	8093	3232	16027	8700	4675	1627
Apr 10, 2014 17:18:35	3536	9201	4078	7933	11279	8992	6380	7462
Apr 10, 2014 17:18:36	164025	171142	1907	6642	25496	43119	10837	2000
Apr 10, 2014 17:18:37	1716372	380205	80588	51755	44437	15592	10007	6135
Apr 10, 2014 17:18:38	1530429	1810775	893086	474097	196422	225092	175313	224637
Apr 10, 2014 17:18:39	2096686	318380	341955	167315	98343	154143	45333	82362
Apr 10, 2014 17:18:40	174572	14843	1821	1339	878	1195	2643	2505
Apr 10, 2014 17:18:41	150993	44236	34341	24741	24890	21517	9652	10432
Apr 10, 2014 17:18:42	22393	29307	7177	3023	8160	8973	9435	7643
Apr 10, 2014 17:18:43	79944	20960	17312	5453	17595	17007	8482	9211
Apr 10, 2014 17:18:44	241420	71757	14304	10461	3685	11724	11129	6453
Apr 10, 2014 17:18:46	241420	71757	14304	10461	3685	11724	11129	6453
Apr 10, 2014 17:18:47	829255	140257	16346	16275	10726	10028	6490	6230
Apr 10, 2014 17:18:48	214164	53067	20759	10440	18570	18288	3760	2587
Apr 10, 2014 17:18:49	1480291	30495	10468	18194	9007	6740	2259	1400
Apr 10, 2014 17:18:50	145091	25295	10708	3271	10371	3093	1512	1121
Apr 10, 2014 17:18:51	19508	28316	24169	13014	8414	11112	4261	7146
Apr 10, 2014 17:18:52	21179	3658	14704	5279	5702	5631	11331	2936
Apr 10, 2014 17:18:53	177401	30208	25983	12696	31434	19068	8338	4405
Apr 10, 2014 17:18:54	12049	15487	5501	18049	2653	2332	5171	7266
Apr 10, 2014 17:18:55	88739	36828	19389	18799	11797	6066	5222	2332
Apr 10, 2014 17:18:56	6038	8904	5233	3211	12212	4216	1975	2614
Apr 10, 2014 17:18:57	422415	60353	12255	6141	8574	11324	2445	4551
Apr 10, 2014 17:18:58	1534468	227308	22507	50655	49305	80829	7781	4443
Apr 10, 2014 17:18:59	10355	14177	4202	5213	10753	9985	11009	10678
Apr 10, 2014 17:19:00	388153	48759	51741	36867	32689	11891	9970	5064
Apr 10, 2014 17:19:01	6452	12368	4111	15825	5317	9350	11304	3095
Apr 10, 2014 17:19:02	197186	5796	27115	9805	9653	13692	16792	4654
Apr 10, 2014 17:19:03	4910	8962	1806	6490	2850	8432	8280	4388
Apr 10, 2014 17:19:04	13547	12197	13633	2870	6682	7195	8410	2002
Apr 10, 2014 17:19:05	13547	12197	13633	2870	6682	7195	8410	2002
Apr 10, 2014 17:19:06	6171	13725	12421	3890	1522	9699	5865	2679
Apr 10, 2014 17:19:07	300416	51877	41310	25095	20922	10049	3461	3078
Apr 10, 2014 17:19:08	7341	9715	8231	13090	2481	3580	2320	3321
Apr 10, 2014 17:19:09	10549	5357	13627	2452	5025	6765	1671	2609
Apr 10, 2014 17:19:10	11500	8308	13865	14305	8931	5377	5675	7638
Apr 10, 2014 17:19:11	2700	8904	7199	21030	3908	3212	1167	1909
Apr 10, 2014 17:19:12	61228	18715	1526	6345	18863	4478	8065	4533
Apr 10, 2014 17:19:13	282223	27880	12036	17956	10384	16284	13999	3413
Apr 10, 2014 17:19:14	191657	112701	5623	17418	11286	6619	2116	1387
Apr 10, 2014 17:19:15	288415	18795	7655	7472	2930	2194	590	494
Apr 10, 2014 17:19:16	1515642	86647	25103	15977	3554	3813	3881	1366
Apr 10, 2014 17:19:17	41489	18545	6402	6799	8086	5541	3133	3456
Apr 10, 2014 17:19:18	283430	46369	38378	16789	29229	14902	8366	5950
Apr 10, 2014 17:19:20	425847	9188	9430	4655	1883	2284	1887	1091
Apr 10, 2014 17:19:21	333259	355687	50302	10114	30403	26837	17675	13442
Apr 10, 2014 17:19:22	35410	25059	5069	1131	3884	6929	5726	1948
Apr 10, 2014 17:19:23	423806	71789	30836	13665	1811	3264	4421	4315
Apr 10, 2014 17:19:24	275011	28338	19057	7357	9589	6785	5870	3373
Apr 10, 2014 17:19:25	168947	262869	63330	9484	18001	8124	25258	4271
Apr 10, 2014 17:19:26	306125	90233	17370	6973	11222	11189	18072	4624
Apr 10, 2014 17:19:27	1399366	520912	7659	26035	65993	27315	11250	7369
Apr 10, 2014 17:19:28	204700	34638	2641	3692	9629	7476	5898	1843
Apr 10, 2014 17:19:29	346708	129544	35532	40242	45813	29084	7723	4934
Apr 10, 2014 17:19:30	94433	42590	14848	16292	14602	6079	3207	5898
Apr 10, 2014 17:19:31	392340	171958	5866	15220	36463	17677	5351	4670
Apr 10, 2014 17:19:32	23382	26946	4764	4065	4650	12312	3664	7419
Apr 10, 2014 17:19:33	36544	29101	7619	36243	33379	12082	12850	4788
Apr 10, 2014 17:19:34	1272292	106639	31078	32122	9172	8194	2994	2129
Apr 10, 2014 17:19:35	295606	46866	21910	4182	9415	2303	1262	590
Apr 10, 2014 17:19:36	440942	62466	16995	7925	9655	6577	958	836
Apr 10, 2014 17:19:37	7000	12355	4948	7299	4181	4080	3742	3171
Apr 10, 2014 17:19:38	300912	45884	20483	18190	16132	6434	2256	5604
Apr 10, 2014 17:19:39	153067	45193	9718	1097	5858	3101	867	728
Apr 10, 2014 17:19:40	48694	26743	13322	25130	3229	3634	3762	2719
Apr 10, 2014 17:19:41	119731	13238	3187	4442	7422	8598	3977	3044
Apr 10, 2014 17:19:42	7717	16426	17894	20444	28247	38292	8558	5669
Apr 10, 2014 17:19:43	317220	4720	2510	5538	7992	7573	4026	3154
Apr 10, 2014 17:19:44	51936	188257	26819	40236	50559	17597	6911	13005
Apr 10, 2014 17:19:45	489272	62955	36089	1970	42203	19697	4217	3600
Apr 10, 2014 17:19:46	32498	45582	5765	5522	8139	8822	6078	3693
Apr 10, 2014 17:19:47	4565	18672	10030	4173	12326	5022	2447	6075
Apr 10, 2014 17:19:48	709158	223887	26376	37927	13535	7825	6394	1519
Apr 10, 2014 17:19:49	114396	3049	5043	2321	2520	1765	1008	717
Apr 10, 2014 17:19:50	1029	3182	2858	5386	8928	9312	3089	6746
Apr 10, 2014 17:19:51	20239	12245	4461	7424	12884	9515	3824	4207
Apr 10, 2014 17:19:53	37927	4891	12925	5209	5338	8257	11862	3911
Apr 10, 2014 17:19:54	327451	146572	5147	24445	59929	18682	9018	5546
Apr 10, 2014 17:19:55	6996	36107	12349	15932	5286	13280	6648	7756
Apr 10, 2014 17:19:56	31370	17380	2155	5033	15855	14949	5692	10338
Apr 10, 2014 17:19:57	90296	158522	62336	13222	31440	11556	8509	4846
Apr 10, 2014 17:19:58	838765	262561	30923	23600	20323	18206	6730	11057
Apr 10, 2014 17:19:59	17473	10761	11040	1909	5537	8351	13234	10519
Apr 10, 2014 17:20:00	833718	218008	115374	37198	19087	21258	19175	10379
Apr 10, 2014 17:20:01	3411	5610	4050	6637	5884	6410	4141	4319
Apr 10, 2014 17:20:02	178806	20678	32981	20915	11364	6920	2820	2508
Apr 10, 2014 17:20:03	33183	11250	14524	10980	3034	9961	6640	4322
Apr 10, 2014 17:20:04	29300	20195	15728	3903	6751	6653	3976	6434
Apr 10, 2014 17:20:05	119392	46559	23970	17074	14081	9482	4018	2508
Apr 10, 2014 17:20:06	18292	7826	2411	2077	10078	4225	3830	6978
Apr 10, 2014 17:20:07	2480	35442	12127	9878	4577	7120	4339	3404
Apr 10, 2014 17:20:08	8557	26137	1932	10797	4939	8440	2769	898
Apr 10, 2014 17:20:09	26720	15384	32564	17513	25848	20233	6415	6622
Apr 10, 2014 17:20:10	96212	19422	6649	3950	2371	2278	801	380
Apr 10, 2014 17:20:11	720409	93499	7622	10734	5413	4659	2105	644
Apr 10, 2014 17:20:12	541725	372830	23235	103951	15759	41788	26289	24879
Apr 10, 2014 17:20:13	2308360	195145	26638	25790	20508	10965	38247	17875
Apr 10, 2014 17:20:14	1163131	908247	316127	54547	174307	115557	89347	58411
