00:16:07	611880	81510	22500	9374	12063	19388	10961	7524
00:16:08	9730	26220	15339	14574	30822	12919	36039	8604
00:16:09	8172	11086	22494	23272	14979	13320	31333	9138
00:16:10	147145	113807	12500	20576	10006	20066	26542	7455
00:16:11	27678	8621	17180	17892	18884	12416	12102	7734
00:16:12	32354	19364	9139	21008	11337	22965	8546	4366
00:16:13	88747	32311	53479	11281	14138	16863	32334	8380
00:16:14	265688	89386	19624	11825	6126	29446	7855	9824
00:16:15	11497	27352	10209	28238	1097	25315	9996	14679
00:16:16	25641	15878	1812	11176	10603	16938	7261	15473
00:16:17	564391	103325	32586	14223	4896	10443	12712	5045
00:16:18	2040094	174227	78043	16511	5293	16854	61557	24150
00:16:19	246231	16875	5525	5281	3904	8887	8734	6610
00:16:20	1484877	491648	38906	56683	39446	20429	38429	37749
00:16:21	211394	15238	3365	1095	1029	1102	2593	1051
00:16:22	395674	208141	33636	34737	27501	22867	60367	18275
00:16:23	1205457	124804	26076	11372	17220	22273	40053	18965
00:16:24	550058	44214	6793	5077	12535	9884	41601	23124
00:16:25	480803	56859	22668	22302	18838	37567	28020	10086
00:16:26	288562	31565	17686	3451	2588	7450	3544	5035
00:16:27	354900	26582	8976	7535	8386	34467	22544	17626
00:16:28	356220	35888	2683	4912	2418	44028	10123	24352
00:16:29	8593	23066	17208	6418	40208	18228	34540	9942
00:16:30	11237	14168	6344	5878	3618	26166	12501	10069
00:16:31	484879	114239	50258	17027	23327	37015	17805	14690
00:16:32	328131	87161	30266	10561	17153	17714	18801	18197
00:16:33	118617	176604	58155	75330	23865	21322	19763	31701
00:16:34	959051	68691	6117	11686	13194	18115	15960	14192
00:16:35	28334	8772	18171	12384	7352	17496	7298	7755
00:16:36	446303	64082	18670	22674	23048	35502	18361	25630
00:16:37	1348207	33939	19766	11874	42429	12455	4852	3765
00:16:38	395406	25171	9933	3171	1789	1945	2187	1634
00:16:40	139293	85403	11454	8406	27171	13557	20526	31589
00:16:41	892843	243918	28765	67609	41009	44530	15693	29856
00:16:42	920296	115264	47652	34813	14093	30693	14115	5689
00:16:43	74360	10176	7989	2967	1220	1861	1869	2131
00:16:44	918165	227268	30442	42137	59878	22066	24428	16613
00:16:45	82009	113699	54416	5418	1502	5041	3743	2980
00:16:46	485533	232868	37715	8316	28915	14113	8074	3534
00:16:47	731177	100765	5735	24263	12781	7257	6991	4452
00:16:48	611710	233472	72711	5336	12742	37525	7779	8628
00:16:49	681400	222958	26030	7593	12221	17709	6919	11792
00:16:50	478074	79434	10617	3252	5171	4450	2949	2774
00:16:51	214796	39696	18024	4025	9581	7016	11683	3746
00:16:52	44756	22034	3779	6664	7631	24825	7215	8791
00:16:53	904753	46280	5933	20546	13878	5264	8476	5777
00:16:54	936739	777464	27729	81086	32819	44684	39667	35449
00:16:55	684216	228413	38022	10934	3358	6831	20323	5963
00:16:56	607796	83700	78230	17487	8908	19262	10942	5679
00:16:57	51060	66295	860	9999	13473	13531	5629	7957
00:16:58	22557	14267	9207	13412	23313	14153	9401	10579
00:16:59	9208	12369	4353	8907	8354	16842	5279	9777
00:17:00	5263	99349	31161	36973	24685	27904	17982	26597
00:17:01	1680616	325438	61569	52581	37994	27700	39484	22325
00:17:02	322003	172305	15282	22146	11571	9039	12179	9301
00:17:03	190287	252470	50180	42407	30952	18788	14237	10074
00:17:04	7094	18526	6696	23609	4589	11475	6723	3679
00:17:05	91104	26544	8925	7855	8557	9127	4192	2206
00:17:06	143715	195925	24654	60953	28502	39261	7052	22161
00:17:07	91067	42162	5372	13818	3219	2786	2832	1989
00:17:08	481508	130412	14844	7395	3420	10026	5987	7968
00:17:09	338333	122187	16683	7720	8266	6680	6483	8115
00:17:10	542018	502757	19182	32380	15784	18164	9830	20304
00:17:11	548630	443495	82129	58508	10228	24106	21534	25709
00:17:12	589573	27272	4760	1995	5891	2263	3106	1265
00:17:13	731778	16207	6351	4787	5484	2845	3622	1106
00:17:14	575728	111298	40075	29994	40728	34663	5857	2085
00:17:15	274082	51422	5402	4419	4336	3359	1854	1141
00:17:17	847563	141789	18805	49476	66153	33856	8489	7830
00:17:18	161425	17567	601	2009	4139	3844	373	126
00:17:19	66930	15955	5778	3402	2954	1255	1088	398
00:17:20	2916541	17372	11468	7419	4767	2031	895	644
00:17:21	36351	13238	1147	2731	1205	1090	473	291
00:17:22	79252	15489	19027	24435	18544	8064	5228	2170
00:17:23	148361	45037	8968	8432	13525	4554	4756	5059
00:17:24	249879	67236	4174	15045	15348	7142	3931	2288
00:17:25	183056	45877	13787	8028	10060	5792	3287	8161
00:17:26	89989	27234	76401	45886	37348	9234	3995	3397
00:17:27	255250	25179	4079	2498	2275	1092	601	684
00:17:28	61854	27399	10537	17073	9857	5005	3983	3760
00:17:29	70863	42335	10909	5009	11189	11473	2499	1590
00:17:30	451739	10984	14118	2015	2067	1773	1139	1563
00:17:31	316386	13855	9898	2717	9689	3068	3035	3355
00:17:32	280567	40731	21602	10970	7068	7520	5091	4024
00:17:33	9823	12892	5899	6283	6081	4364	3083	4319
00:17:34	655341	18336	2010	23318	9981	11942	7601	3553
00:17:35	12512	23605	8173	5379	6345	10637	2677	5508
00:17:36	289009	58073	14000	21340	21115	10090	4193	3281
00:17:37	1969948	175767	24086	17584	25220	11831	9569	5687
00:17:38	84840	27841	18350	15592	6993	5487	5815	3794
00:17:39	40970	17630	6038	21995	7330	9683	5185	3311
00:17:40	33929	12385	9026	38412	30564	11067	6490	3295
00:17:41	11531	20676	4335	10173	5415	8225	5032	2192
00:17:42	592	14817	8926	58748	10448	9186	4483	2680
00:17:43	119541	43572	17115	5667	6354	3004	788	711
00:17:44	32544	21580	5966	9037	15259	5830	6445	3529
00:17:45	18857	23728	1711	10642	21523	6642	8301	4319
00:17:46	15191	13129	8924	12410	12459	19151	3645	4206
00:17:47	30716	20932	20778	17581	10913	9956	5808	4209
00:17:48	14493	44640	20930	19007	11262	9066	3352	6101
00:17:49	535247	46202	6059	12533	16251	6566	6665	6664
00:17:50	22947	13271	18440	6790	8893	11569	5502	3171
00:17:52	9118	47131	9567	18672	14633	24422	12184	11855
00:17:53	333391	189722	9694	83072	83180	28215	18073	11511
00:17:54	148663	24762	7332	3422	8017	3687	4338	6935
00:17:55	224334	34519	14547	6230	7845	3823	3056	1582
00:17:56	53883	34908	24995	10086	11528	14883	14034	8311
00:17:57	18037	13373	33905	11013	22928	8170	13218	7468
00:17:58	309398	79584	3964	18161	20225	19314	14019	16059
00:17:59	728795	35292	9126	15591	18327	12879	7339	2776
00:18:00	101465	112299	32279	10183	9780	20650	11130	2681
00:18:01	40092	85631	22794	28289	6728	6356	1990	5150
00:18:02	224900	64235	11681	2634	2278	4899	1202	739
00:18:03	46191	15730	12627	2410	8774	3270	6697	4318
00:18:04	548701	58149	26282	87363	29213	24983	7300	10265
00:18:05	779351	90009	5897	17009	20391	27521	26781	7458
00:18:06	711961	91463	9004	44107	47335	11094	20061	9571
00:18:07	49684	37892	16520	32238	9447	18805	8371	8815
00:18:08	57316	10126	7385	9178	5205	11439	13762	3509
00:18:09	35644	14476	6838	19821	8099	13539	7443	4259
00:18:10	10044	10458	12887	9048	14180	10485	12734	2130
00:18:11	11488	21198	11224	18083	10208	8500	5014	3345
00:18:12	227005	47560	12011	48199	12912	19783	9065	5194
00:18:13	13093	16773	5855	14714	10535	10786	11702	7095
00:18:14	9156	17950	21219	20345	5969	15611	3486	7335
00:18:15	11347	36139	1806	6471	23625	25692	4865	4984
00:18:16	332377	354538	33162	12566	18028	10497	8830	4557
00:18:17	81608	72443	12822	23163	10201	17392	5213	6044
00:18:18	496258	138123	20381	23217	20869	11585	5181	5857
00:18:19	2197620	250901	77733	26090	41097	19252	31134	3821
00:18:20	91483	36533	4124	3828	2211	3523	668	967
00:18:21	29296	28948	58907	10453	6689	8829	5427	2390
00:18:22	33568	26945	28071	6649	20442	15264	4762	3128
00:18:23	12736	8655	40966	10617	17231	5740	11121	3815
00:18:24	80357	121762	80045	25060	31637	18986	16216	5549
00:18:25	394586	60845	19748	33485	8029	11549	12528	7087
00:18:26	236482	70084	8154	12791	33046	10405	16930	1803
00:18:28	628859	256385	26917	12068	9381	39214	25132	11569
00:18:29	239181	218864	72364	27736	29638	13480	16771	8297
00:18:30	109085	58666	11782	11122	4284	4745	4064	1788
00:18:31	509303	368681	19489	65630	33551	13937	15814	15310
00:18:32	108631	4434	1426	3187	1289	1693	357	297
00:18:33	80268	52914	31743	7614	7202	2523	2057	3114
00:18:34	66690	162200	21752	11583	16901	39796	12790	4334
00:18:35	261186	75906	49393	36919	41445	49748	18219	11149
00:18:36	165051	82693	15553	63512	123444	32385	20892	18848
00:18:37	489265	33178	6576	18367	6873	10514	4479	3535
00:18:38	102792	29768	6329	4950	2918	2729	4146	1400
00:18:39	164932	51553	14214	14304	15756	16137	13509	2637
00:18:40	1367600	110372	79289	67675	43439	27538	22543	15479
00:18:41	565973	26420	30524	10339	3718	2455	3972	1529
00:18:42	606533	145132	30028	8315	8146	7934	2529	2823
00:18:43	656318	174849	24189	53642	8314	17402	7381	11031
00:18:44	1481393	447765	65190	40538	18563	9471	22386	13691
00:18:45	40535	21998	13427	6643	11203	6494	3361	1526
00:18:46	307011	221057	20518	54329	7975	16889	5037	6517
00:18:47	93613	104697	32078	41664	39693	30125	5886	9814
00:18:48	584447	69577	58618	58369	53777	59064	11849	5668
00:18:49	151190	53121	15670	8019	13280	10304	13691	5682
00:18:50	823998	81312	40182	11826	23729	13658	9665	9531
00:18:51	438869	375047	13509	15572	21165	9227	22693	20606
00:18:52	426064	36099	4024	2802	2810	2252	3383	2307
00:18:53	900976	78060	111386	20334	57747	11269	7154	16082
00:18:54	60461	17775	540	988	2381	2678	1513	2574
00:18:55	1166478	46029	60205	22236	19720	26472	10050	9920
00:18:56	203806	41914	44051	7345	7008	11420	11470	30848
00:18:57	5372	6230	2640	5432	8612	5491	4518	3053
00:18:58	58463	10132	8120	8749	15286	4352	8482	2764
00:18:59	198208	66283	21601	47247	12960	8324	4932	2537
00:19:00	62219	12456	4627	8329	18673	12342	4533	5867
00:19:01	36657	36382	8002	19176	11374	9187	3379	1172
00:19:02	10617	13356	2985	3462	8608	6021	3287	3048
00:19:04	169815	33349	21513	3900	20080	7591	6820	2514
00:19:05	13017	25846	11964	24841	14210	16741	7081	2487
00:19:06	275118	34309	6092	1079	2555	2044	452	469
00:19:07	15502	10758	30893	8279	11947	9393	14924	3708
00:19:08	32437	20438	23969	19125	7945	13433	2335	3113
00:19:09	415254	335502	23811	11424	10896	11562	7040	1904
00:19:10	1845866	81833	6214	5517	18638	8844	4228	2451
00:19:11	9179	17022	1321	5740	2235	8813	11936	3375
00:19:12	36662	37094	13136	9703	14538	14167	7653	3361
00:19:13	4546	7226	13952	3367	5095	5125	4126	3052
00:19:14	7969	13052	5138	10888	10011	9707	4922	2128
00:19:15	575339	48056	1683	7887	5325	5900	3116	6914
00:19:16	632689	37657	11440	9433	15344	4322	13285	10954
00:19:17	4181	24523	4103	7413	13987	19906	57042	19557
00:19:18	258639	38815	5692	6598	13977	15845	38624	12886
00:19:19	84032	55066	2370	7183	7617	40736	25137	11537
00:19:20	718403	49522	10275	13719	7940	7807	4306	5024
00:19:21	132577	192129	14275	21155	6427	24313	20987	13300
00:19:22	708735	12518	8743	1061	3790	6284	3238	2021
00:19:23	1331453	385764	44194	30595	13163	19045	9585	13637
00:19:24	182752	29612	6655	26220	33126	10469	22392	23816
00:19:25	8642	6143	1494	9428	18202	26472	27635	6504
00:19:26	1326091	143668	37643	19641	7891	28658	5001	6212
00:19:27	1326091	143668	37643	19641	7891	28658	5001	6212
00:19:28	26538	32691	5560	14889	7153	34960	7649	14233
00:19:29	506186	41493	9248	10446	8988	5915	1600	2139
00:19:30	634091	120906	20269	20064	14610	8861	18288	17141
00:19:31	7679	23048	4921	7215	16350	6485	30203	6376
00:19:32	404664	64445	2427	14792	18893	23066	7078	7709
00:19:33	12460	26374	21564	5529	17418	8598	5878	6131
00:19:34	16612	49495	31470	35359	25594	20829	10504	19298
00:19:35	434851	225646	22274	20204	41412	19346	13130	6943
00:19:36	30022	27783	5871	13288	14625	7010	4895	5762
00:19:37	21572	97941	14209	24477	13885	12316	5477	9949
00:19:38	403465	7437	37827	5647	19230	7326	6794	3112
00:19:40	19409	23316	11314	7524	14967	9973	9339	8764
00:19:41	839991	291381	16183	5816	4691	14159	3969	5238
00:19:42	73136	29224	11866	5137	2772	32196	10091	9546
00:19:43	35554	35522	22221	13586	20307	13011	14040	8989
00:19:44	67682	56284	3553	70129	10705	14528	14118	9503
00:19:45	69602	21356	24173	8874	13876	19558	5500	5574
00:19:46	20829	23392	2553	6743	9754	17705	8339	13690
00:19:47	112954	35295	772	2227	2758	2923	2669	4293
00:19:48	157417	353914	25240	35011	30866	18925	7329	5605
00:19:49	172299	10190	12174	8496	10925	13945	4444	18466
00:19:50	221177	27563	13102	2608	2644	2672	1488	911
00:19:51	88315	39959	6927	3072	9302	6654	6702	3452
00:19:52	394878	42401	75944	42790	26604	30396	4037	8342
00:19:53	730759	84659	6742	16213	9270	8722	6447	3727
00:19:54	657455	19165	31882	39694	38012	23480	5844	8241
00:19:55	74169	48837	48129	57044	6163	9973	2977	3074
00:19:56	354183	81948	14822	13995	9000	14814	3866	9137
00:19:57	727860	53402	30140	5355	3262	4648	6330	6125
00:19:58	420087	58264	8295	18619	4184	3595	5985	3711
00:19:59	2820193	1043394	192753	628832	496216	189228	101395	112167
00:20:00	145848	48862	5574	22066	6753	6034	3821	2873
00:20:01	165405	67666	21054	33430	9019	16223	4290	10299
00:20:02	566185	44993	20303	22417	23024	14382	2091	2411
00:20:03	425665	137310	39587	20380	13775	15661	27516	7942
00:20:04	701621	160834	90896	4070	9822	9969	16326	5844
00:20:05	1060245	10966	8576	5642	3350	2203	420	683
00:20:06	210487	26669	84531	22230	7014	28306	2714	3955
00:20:07	408531	21164	32615	23827	18801	6730	6319	1942
00:20:08	396282	63311	20263	4570	3611	2498	799	342
00:20:09	35267	27199	5132	7966	4972	3400	3421	635
00:20:10	862170	317014	39318	8391	46537	16261	7236	4864
00:20:11	451063	223785	22893	16149	7208	4774	3829	2274
00:20:12	1459321	1074281	32579	53046	100475	12564	25080	15061
00:20:13	20841	9340	14948	53267	7553	6749	2817	4806
00:20:14	204383	442325	31285	14801	9094	17331	7650	5154
00:20:16	127976	2786	1501	743	718	747	487	263
00:20:17	41641	53869	48855	13685	5014	9324	4552	3429
00:20:18	1368575	102426	58908	69726	17588	12234	7565	2741
00:20:19	27145	120453	35390	39942	11922	7485	2371	1652
00:20:20	196032	24438	26725	4508	6708	7067	3328	3112
00:20:21	469861	21688	10466	20431	6725	12083	4582	3766
00:20:22	205204	45325	8889	3999	2722	2064	1617	816
00:20:23	74789	40509	15746	21241	11860	7068	7443	4681
00:20:24	511448	41946	9319	12217	5878	17012	5959	4341
00:20:25	466098	104618	11598	31377	10604	22363	10313	8645
00:20:26	265204	40594	12791	35470	12023	14580	8152	6557
00:20:27	594658	34890	17615	614	5559	4392	4030	1125
00:20:28	164308	61291	3360	15227	9959	10584	10719	4973
00:20:29	37865	9710	5012	14890	7051	11008	25230	3712
00:20:30	900576	77524	31834	23568	40011	23924	11526	10495
00:20:31	1150781	44106	20260	12970	5953	4791	8471	4357
00:20:32	150507	28032	8347	2747	6891	8226	19414	10234
00:20:33	16286	24198	10929	9320	12212	10040	11375	9398
00:20:34	743197	401301	13061	22403	16147	20121	10900	17857
00:20:35	178823	31339	793	2402	2510	6119	3029	2518
00:20:36	13644	7277	5855	16431	24008	22780	24319	19494
00:20:37	542700	260280	23915	43374	9811	11322	4120	4049
00:20:38	2950	15117	10948	14155	8507	7957	8884	2913
00:20:39	939	21824	6186	24649	14981	8196	8715	3545
00:20:40	260405	35935	3369	15767	12464	15559	9469	4781
00:20:41	6617	25315	9866	15327	13803	9137	5834	7707
00:20:42	486924	51063	18274	18205	5102	23844	7332	8728
00:20:43	225893	58502	20845	57908	23106	15502	21138	8728
00:20:44	374016	52098	13869	10409	2607	2392	1124	3768
00:20:45	10840	10809	19723	7719	10165	11114	10647	10676
00:20:46	57623	34891	8407	6371	1446	13032	13219	4494
00:20:47	1201006	244152	53505	34197	27326	19369	20909	7657
00:20:48	237834	587992	47771	22497	18697	29767	18216	23971
00:20:49	148153	8343	18997	4978	11537	16858	5595	5333
00:20:50	73521	386471	43531	4524	47576	21351	10738	7793
00:20:52	22438	26415	11083	10312	13776	7650	6844	4919
00:20:53	4508	18656	37659	18804	16472	19109	9701	7125
00:20:54	213012	33943	23904	13316	5603	4955	2146	2713
00:20:55	2719477	326614	269331	88429	85544	124168	14183	13365
00:20:56	114068	22051	35841	25576	11152	5448	9028	2863
00:20:57	85689	99029	21861	24244	10390	11311	6736	4150
00:20:58	2254020	256097	193122	78603	129779	77063	13659	2432
00:20:59	550404	26602	4375	4253	2066	1143	718	282
00:21:00	45698	9419	1087	6063	2737	2451	1421	709
00:21:01	16738	15778	16302	5537	6201	6483	4407	2380
00:21:02	71037	82539	31733	34830	17000	25823	8363	9305
00:21:03	318541	12456	10148	5879	6781	3375	1029	538
00:21:04	2286646	197285	52223	60604	52478	8046	3505	4947
00:21:05	420438	90804	4075	16858	52571	31148	6716	4414
00:21:06	560571	159547	15479	86065	28301	16931	10770	9111
00:21:07	82829	476114	79530	19424	16208	14445	8204	3775
00:21:08	36952	16157	27698	16780	8128	6291	8592	4861
00:21:09	365123	218370	16935	26701	19882	22519	5316	28101
00:21:10	140045	3011	3554	3715	3503	2377	3179	1491
00:21:11	660447	51163	14054	12338	24921	15830	8189	2022
00:21:12	39186	10531	11601	11480	19761	13976	5144	1839
00:21:13	759889	79447	26530	38454	52951	69355	10571	4181
00:21:14	1801352	59969	49917	23346	35911	5569	5880	1532
00:21:15	88359	31949	4248	17152	4906	8899	2403	1416
00:21:16	53251	17373	16380	3290	9976	9690	3865	2393
00:21:17	36190	18858	3635	32262	21228	21804	5019	2733
00:21:18	45362	159940	19601	6522	15069	10192	3031	1089
00:21:19	85770	19458	7983	11179	4382	8747	2742	3571
00:21:20	7845	6905	6168	2626	2268	4258	3070	2113
00:21:21	157221	22536	17728	9188	4320	3148	637	237
00:21:22	37053	84444	37543	36822	10548	22432	3237	3577
00:21:23	502474	15013	5068	13451	1823	1378	440	232
00:21:24	77863	142522	51877	25291	4110	5466	3184	2240
00:21:26	117481	33687	2173	2533	894	2072	1752	794
00:21:27	38242	6798	9050	10658	7065	3765	1722	2960
00:21:28	142547	128658	17596	7873	7117	8408	2370	1761
00:21:29	1652871	130659	84499	24003	17647	14375	10965	4737
00:21:30	158428	213341	54197	54463	15402	3330	7060	11273
00:21:31	734186	25975	4955	4018	6597	2430	1805	619
00:21:32	302217	111104	8072	14059	16731	11207	2785	7761
00:21:33	279457	114881	11021	23441	10911	8205	2486	2835
00:21:34	1018611	151495	36706	40871	22339	17743	3788	6926
00:21:35	90959	37971	9234	7819	6968	2133	5135	8509
00:21:36	272601	83168	5940	12443	5450	1929	1383	687
00:21:37	54460	40095	15661	4490	7225	12967	2881	3667
00:21:38	370906	36522	1455	19017	7198	1468	1053	861
00:21:39	210186	79232	37527	13130	10316	13669	2576	2482
00:21:40	418421	62070	5584	7717	19518	14643	5038	3435
00:21:41	170541	341781	65417	48557	25294	10081	3856	1850
00:21:42	38364	29053	3253	3662	10748	6153	4968	2934
00:21:43	214433	8715	17201	3232	8025	6572	2519	2738
00:21:44	10051	29041	15381	11676	5219	2712	1712	600
00:21:45	46203	11680	8730	5267	7082	4810	880	4308
00:21:46	10718	18577	31103	7959	3866	5714	2808	1224
00:21:47	176005	21740	11974	2998	9744	1262	421	167
00:21:48	60466	49738	12767	11039	5884	4135	3082	1552
00:21:49	14707	19021	4937	2398	8212	6658	3494	1262
00:21:50	5948	6839	23880	2056	3960	7060	3620	1252
00:21:51	19494	5398	26696	3819	4879	6064	2516	2346
00:21:52	27600	52929	6680	12042	3784	8070	1261	1571
00:21:53	252239	41849	9996	6930	7738	3457	549	486
00:21:54	40938	16664	4235	3327	10368	6392	2560	2904
00:21:55	25813	27763	32554	14898	3679	4828	2582	1478
00:21:56	8748	10312	3185	6301	12550	3679	1558	1432
00:21:57	131429	97995	19371	39705	9119	8262	3696	3598
00:21:58	32627	18724	9106	6012	4560	6826	3261	1613
00:21:59	23266	5922	5217	3509	8938	6810	3122	3714
00:22:01	1398753	125470	2834	58393	7086	17496	2865	966
00:22:02	281801	85026	813	2409	7369	4068	799	175
00:22:03	83855	33062	18273	14256	12870	14909	3268	1823
00:22:04	1156210	36337	16185	16877	4712	2206	501	962
00:22:05	55115	46859	16793	17596	13641	10320	2619	1343
00:22:06	94187	37832	21203	11875	10002	9165	4455	2526
00:22:07	156234	108625	16698	36950	16088	4369	2193	756
00:22:08	24260	101394	8667	10911	14204	16922	1850	2643
00:22:09	12648	20456	8558	17689	7681	6449	1870	1697
00:22:10	86427	30529	19283	5807	12765	5078	2446	2060
00:22:11	22814	56418	14819	8925	22198	6822	1280	1329
00:22:12	36867	20211	36301	3344	15703	14016	3569	1251
00:22:13	116435	46155	11473	22958	15146	7687	3584	1429
00:22:14	134840	79046	10111	23542	12426	5053	6376	2409
00:22:15	9854	30365	10149	10531	7454	5191	4418	677
00:22:16	91635	38629	18429	22199	27619	17757	3036	2579
00:22:17	42673	15440	25765	7955	6292	5222	1463	1734
00:22:18	113386	20727	10677	27397	13864	8740	2934	1442
00:22:19	197546	77736	11311	6126	4513	1262	765	661
00:22:20	47653	46148	9755	16547	8156	5093	3783	1475
00:22:21	651722	154393	21914	11342	34656	15350	9062	2426
00:22:22	149881	30322	32781	15087	9278	10519	5355	4872
00:22:23	22953	8620	25896	6258	4702	5349	1891	2732
00:22:24	40406	35929	8903	5582	9477	2848	2478	772
00:22:25	72150	16629	9843	23966	12795	5706	3374	4694
00:22:26	18988	24844	16232	5081	8094	7836	2558	2310
00:22:27	5757	34672	11454	2367	7512	3287	1644	3027
00:22:28	9000	9031	5877	1657	4088	8847	2306	1956
00:22:29	12794	24190	3520	12951	8426	5094	2647	3688
00:22:30	390882	227566	11696	21209	7109	14885	4901	1755
00:22:31	47733	24215	5927	12661	12140	7761	5865	2080
00:22:32	19695	8693	10241	12507	11687	2948	3852	2028
00:22:33	20353	11182	8002	20792	6037	8277	2240	2701
00:22:34	155646	66303	12143	1277	13332	7769	7658	3898
00:22:35	61394	22226	4238	39023	6076	13950	6174	5820
00:22:37	636198	317411	25305	69916	39469	24544	4874	6816
00:22:38	737238	585709	12534	64260	21953	15734	10912	5216
00:22:39	110515	74876	3946	6702	12187	9135	11634	6243
00:22:40	147202	59948	20507	5731	10583	7386	1950	1812
00:22:41	210993	84011	4543	1910	2053	4350	3293	1399
00:22:42	784783	156543	15422	26468	10891	10904	3258	2768
00:22:43	267422	80017	12360	29671	5439	5053	566	798
00:22:44	1737511	101641	36808	5083	9556	10352	1838	6016
00:22:45	12865	7744	9643	12320	2763	7754	5987	3939
00:22:46	122412	211790	18961	19847	14206	10977	4226	2420
00:22:47	245356	191323	11651	7691	10901	4422	2239	2143
00:22:48	585594	69344	9339	7401	8976	19080	2714	898
00:22:49	60285	29746	38680	1101	10788	5429	2694	1657
00:22:50	265984	84014	21894	65698	17001	7601	2354	1671
00:22:51	590696	184241	11166	3040	9181	11354	6241	2060
00:22:52	914545	527678	21361	44023	9959	27354	27786	9089
00:22:53	415619	28066	2550	9031	4514	1851	3065	1910
00:22:54	20161	18098	15635	3899	12836	5392	3915	2876
00:22:55	298446	368612	13743	26647	20894	19489	4273	4078
00:22:56	116773	62256	273	2734	1354	666	407	318
00:22:57	77484	27203	19838	6514	10953	9068	1860	1388
00:22:58	7408	12929	21390	7985	19266	6945	1970	1565
00:22:59	27236	8636	7866	4931	9257	7338	1892	1486
00:23:00	12486	16809	14431	20741	9485	2236	1268	939
00:23:01	756148	102702	17979	12642	28854	10229	9011	8658
00:23:02	543399	97205	37589	10553	16968	6456	4599	5097
00:23:03	13847	30144	3483	8985	14064	7757	6937	1769
00:23:04	38550	32456	1736	5974	3703	11362	3265	1865
00:23:05	908158	142231	29718	31025	11308	8245	1970	3176
00:23:06	908158	142231	29718	31025	11308	8245	1970	3176
00:23:07	14499	36533	15061	8908	14531	9181	2967	2868
00:23:08	1146360	186315	48032	5840	14003	21385	4181	4640
00:23:09	156004	287703	11985	78022	10257	5214	4257	4335
00:23:10	62314	16669	5311	21088	20559	7686	2390	2726
00:23:12	86202	50876	66415	15040	10736	8170	2672	2882
00:23:13	131935	56143	13260	10073	5951	5642	4410	3186
00:23:14	47218	15352	5425	5644	22968	6245	1787	2748
00:23:15	924927	327732	74706	7489	7342	9153	1852	1150
00:23:16	70608	13651	8702	3442	10165	10425	2454	1533
00:23:17	32050	37924	13629	6633	5087	13392	2466	3213
00:23:18	55091	71899	17572	16204	16617	6913	1575	2342
00:23:19	1065626	107203	54026	58136	20204	12402	2013	2593
00:23:20	229082	51178	17799	15864	13963	6684	2536	1373
00:23:21	455531	295596	18095	30575	13190	24231	1835	3468
00:23:22	13503	29463	9266	11521	17344	5108	3299	3370
00:23:23	10720	61644	21313	11252	7411	6082	5326	1669
00:23:24	52975	35915	25713	7620	8845	5559	2085	3005
00:23:25	66687	31107	8937	8681	7066	7068	1558	2093
00:23:26	720595	92343	37917	49633	15233	10203	3628	1390
00:23:27	73209	9226	8430	1389	14526	3964	1915	379
00:23:28	13620	19017	22175	12624	10943	4889	3073	902
00:23:29	481367	325066	41636	14697	32774	8624	2653	2148
00:23:30	634290	155287	16652	22978	51571	11739	3873	2858
00:23:31	10705	8133	5400	9329	6607	5265	2659	1364
00:23:32	56193	15431	49802	12499	16799	7996	2893	1678
00:23:33	88205	7449	51953	8161	6251	6007	2450	1173
00:23:34	6749	15941	305	2793	27703	6773	1691	1847
00:23:35	14663	186728	46914	13378	7537	8635	1935	1676
00:23:36	174739	36136	29462	39308	8117	7341	1291	1890
00:23:37	24918	81068	10791	15725	14817	7233	1791	1275
00:23:38	119293	27191	14070	13784	5448	7588	2469	3655
00:23:39	32450	23543	8083	6270	12579	5478	7038	1463
00:23:40	431118	446383	23610	24897	22954	15338	1581	2429
00:23:41	832459	263470	15900	32817	54489	26487	3868	2474
00:23:42	5417	19010	10325	24996	24344	7206	1874	2372
00:23:43	25267	15710	3882	9654	8754	6262	773	841
00:23:44	315236	452149	25118	16942	9677	9755	1294	4339
00:23:45	16539	15812	14403	3094	5541	4358	1837	3664
00:23:46	25601	21054	11304	14269	10761	3412	2864	3123
00:23:48	407966	50338	8405	2252	8961	1279	733	733
00:23:49	1181410	137383	10227	22579	13582	29871	3580	2277
00:23:50	188667	39266	16228	17206	19560	3464	1734	2118
00:23:51	1070298	457948	15236	75109	13543	8594	5253	7719
00:23:52	243671	97216	13945	2305	7753	7330	2362	2764
00:23:53	776677	98144	85437	29394	11040	12737	10707	16099
00:23:54	358792	61456	39389	19916	8435	7554	6867	4097
00:23:55	44257	40673	28269	20367	11173	6999	3043	1327
00:23:56	474601	718856	60049	54444	13992	12189	4707	4328
00:23:57	161611	25146	17373	2748	2912	1539	1547	395
00:23:58	24198	18173	41198	19125	3002	20182	2598	3665
00:23:59	133726	105714	15767	3745	18341	13019	3342	4904
00:24:00	280858	263539	94796	41344	21020	32104	10345	7546
00:24:01	959210	87916	20785	17542	8455	3699	1379	4681
00:24:02	418305	104845	37733	21646	2338	12661	10505	7395
00:24:03	10153	37197	5810	6933	1975	9200	4201	8850
00:24:04	127609	219837	76061	9515	8241	9764	3931	6105
00:24:05	292695	156627	57832	11874	12263	3776	3204	3938
00:24:06	445684	102827	23432	896	10397	14247	5246	11016
00:24:07	147145	4753	5864	1280	1643	1514	349	447
