00:05:14	0.16267	0.0401	0.0543	0.01334	0.026	0.02543	0.02389	0.09399
00:05:15	0.01736	0.00772	0.01649	0.0182	0.00897	0.03523	0.01611	0.11404
00:05:16	0.00581	0.00511	0.00928	0.06846	0.04865	0.04341	0.01638	0.06115
00:05:17	0.47443	0.10942	0.01979	0.05409	0.05847	0.1643	0.10859	0.05333
00:05:18	0.01568	0.00713	0.04156	0.0386	0.03704	0.05072	0.03014	0.0764
00:05:19	0.06037	0.07104	0.04364	0.00505	0.0381	0.04105	0.01351	0.03249
00:05:20	0.04223	0.00832	0.02331	0.03283	0.02539	0.03715	0.01642	0.02999
00:05:21	0.01481	0.02874	0.04624	0.01592	0.02062	0.0291	0.02407	0.02841
00:05:22	0.00395	0.01716	0.01061	0.01144	0.01102	0.0392	0.01096	0.03514
00:05:23	0.37541	0.8183	1.0	0.22617	0.56233	1.0	0.22291	0.15459
00:05:24	0.25721	0.0354	0.02434	0.01315	0.00533	0.00821	0.0037	0.00485
00:05:25	0.05135	0.00416	0.00375	0.00172	0.00127	0.00319	0.00076	0.00077
00:05:26	0.06689	0.07238	0.04358	0.007	0.04286	0.02601	0.01427	0.02122
00:05:27	0.64527	0.20792	0.06148	0.08662	0.06641	0.04535	0.0264	0.05623
00:05:29	0.00598	0.01016	0.01903	0.01748	0.03559	0.02076	0.01494	0.02955
00:05:30	0.16731	0.0893	0.08749	0.02553	0.03785	0.05133	0.02055	0.0434
00:05:31	0.01764	0.01371	0.03711	0.02319	0.01504	0.04385	0.00826	0.01121
00:05:32	0.00616	0.01553	0.02384	0.0314	0.03039	0.0249	0.00776	0.05116
00:05:33	0.05949	0.04541	0.03655	0.02659	0.01229	0.008	0.00683	0.00812
00:05:34	0.15173	0.03797	0.02736	0.07615	0.06144	0.03535	0.00605	0.0335
00:05:35	0.00796	0.00388	0.08557	0.03064	0.01373	0.02201	0.0172	0.02048
00:05:36	0.15398	0.02378	0.0205	0.01382	0.01358	0.06708	0.02474	0.04743
00:05:37	0.01169	0.02935	0.03044	0.00888	0.02502	0.01998	0.00751	0.02586
00:05:38	0.02404	0.07728	0.16144	0.03613	0.07645	0.04113	0.02497	0.04523
00:05:39	0.47893	0.14929	0.10636	0.09434	0.05201	0.04654	0.02004	0.05616
00:05:40	0.0061	0.0047	0.00238	0.04732	0.04293	0.02064	0.00983	0.0111
00:05:41	0.00437	0.00976	0.01857	0.01826	0.05254	0.10249	0.02417	0.04188
00:05:42	0.21632	0.02076	0.01885	0.00684	0.00744	0.01157	0.00245	0.00364
00:05:43	0.00153	0.00266	0.05172	0.03065	0.02811	0.02193	0.00888	0.04058
00:05:44	0.00864	0.0402	0.03444	0.02613	0.03769	0.07568	0.01054	0.01418
00:05:45	0.03025	0.00811	0.02011	0.00202	0.01143	0.01213	0.00509	0.00485
00:05:46	0.00492	0.00481	0.01632	0.01713	0.01364	0.01634	0.0145	0.02568
00:05:47	0.00238	0.00629	0.00818	0.0082	0.03033	0.03553	0.0072	0.00904
00:05:48	0.22319	0.2172	0.14313	0.04756	0.02718	0.06882	0.02223	0.01996
00:05:49	0.00799	0.01616	0.03663	0.00664	0.01681	0.00982	0.00631	0.01968
00:05:50	0.00404	0.00727	0.02118	0.0196	0.02944	0.02302	0.02497	0.02042
00:05:51	0.15367	0.04583	0.01345	0.0199	0.02288	0.00848	0.00346	0.00426
00:05:52	0.00446	0.00404	0.02163	0.01025	0.05217	0.02127	0.01079	0.02749
00:05:53	0.00382	0.01555	0.02245	0.01267	0.03673	0.03269	0.01846	0.09809
00:05:54	0.05867	0.01764	0.02183	0.03043	0.034	0.06611	0.01673	0.03253
00:05:55	0.20972	0.12322	0.00386	0.01842	0.01703	0.01663	0.01722	0.05768
00:05:56	0.00372	0.01471	0.03381	0.04013	0.01837	0.02274	0.00726	0.06842
00:05:57	0.00544	0.01283	0.01084	0.01244	0.02093	0.01548	0.00836	0.04017
00:05:58	0.07783	0.04905	0.01708	0.00714	0.01636	0.00919	0.00295	0.00461
00:05:59	0.00144	0.00722	0.05453	0.04248	0.01455	0.04274	0.02175	0.04157
00:06:01	0.01666	0.0156	0.06245	0.00979	0.02427	0.04488	0.01567	0.02099
00:06:02	0.17807	0.00792	0.01754	0.00326	0.0019	0.00322	0.00067	0.00541
00:06:03	0.18777	0.08864	0.10916	0.00707	0.01536	0.01802	0.01579	0.01926
00:06:04	0.002	0.00789	0.04317	0.05922	0.00424	0.0244	0.01692	0.02689
00:06:05	0.00222	0.0091	0.02246	0.02699	0.01686	0.04394	0.01815	0.03946
00:06:06	0.00502	0.00807	0.02043	0.01472	0.02056	0.05011	0.01307	0.04984
00:06:07	0.13659	0.04692	0.02142	0.02193	0.0349	0.04598	0.01316	0.03865
00:06:08	0.00425	0.00746	0.00416	0.01419	0.02811	0.05515	0.00654	0.01609
00:06:09	0.00314	0.014	0.01266	0.02945	0.03003	0.02188	0.00625	0.0183
00:06:10	0.0302	0.0092	0.02639	0.0166	0.02212	0.07017	0.01651	0.04767
00:06:11	0.02804	0.02385	0.00142	0.00847	0.01141	0.00913	0.01654	0.03208
00:06:12	0.00226	0.01111	0.0816	0.01348	0.03347	0.02546	0.01488	0.02001
00:06:13	0.00421	0.013	0.11219	0.03038	0.03973	0.02438	0.03041	0.04696
00:06:14	0.01143	0.06117	0.05979	0.0239	0.0341	0.03068	0.01065	0.03238
00:06:15	0.07841	0.00742	0.01234	0.00701	0.00302	0.00996	0.00394	0.01196
00:06:16	0.00459	0.00608	0.01093	0.00426	0.02037	0.02819	0.01356	0.02704
00:06:17	0.08732	0.08613	0.03128	0.02187	0.00979	0.01119	0.00588	0.00541
00:06:18	0.02621	0.01899	0.06441	0.03492	0.0513	0.05103	0.02286	0.03579
00:06:19	0.01188	0.0109	0.02052	0.01778	0.01469	0.02306	0.00876	0.03201
00:06:20	0.30828	0.02736	0.03703	0.01309	0.01252	0.01699	0.00931	0.03363
00:06:21	0.00513	0.00545	0.01705	0.03359	0.04895	0.03781	0.01167	0.02201
00:06:22	0.00818	0.01722	0.00479	0.01282	0.04411	0.05081	0.01461	0.05265
00:06:23	0.00982	0.01622	0.0196	0.07251	0.01074	0.02155	0.02061	0.0178
00:06:24	0.00881	0.00681	0.01714	0.01886	0.02491	0.03463	0.02476	0.02472
00:06:25	0.02132	0.04417	0.02079	0.01255	0.00405	0.00665	0.00512	0.00664
00:06:26	0.00249	0.00455	0.02477	0.03411	0.01355	0.03352	0.01728	0.01988
00:06:27	0.03497	0.07036	0.05485	0.0545	0.02563	0.03295	0.01135	0.01644
00:06:28	0.08489	0.13226	0.05189	0.0175	0.02173	0.02159	0.03467	0.02286
00:06:29	0.01636	0.00424	0.09336	0.0164	0.02565	0.01751	0.02022	0.03344
00:06:30	0.00465	0.00651	0.02606	0.008	0.01775	0.04254	0.01229	0.04225
00:06:31	0.00624	0.00512	0.01342	0.01335	0.02634	0.02448	0.02434	0.02309
00:06:33	0.0088	0.00645	0.01444	0.00296	0.01352	0.03067	0.01421	0.02324
00:06:34	0.00807	0.00763	0.01239	0.01022	0.04936	0.02615	0.01089	0.03365
00:06:35	0.00164	0.01235	0.04312	0.02507	0.0416	0.02612	0.00906	0.02782
00:06:36	0.0027	0.01269	0.01413	0.00297	0.00885	0.02325	0.0102	0.01984
00:06:37	0.00677	0.01144	0.02631	0.01709	0.00962	0.01598	0.00782	0.02535
00:06:38	0.03525	0.00438	0.00407	0.00249	0.00217	0.00272	0.00174	0.00086
00:06:39	0.03709	0.00501	0.01278	0.02472	0.01828	0.02535	0.02309	0.01214
00:06:40	0.07504	0.10697	0.02696	0.01741	0.0566	0.02287	0.01846	0.03773
00:06:41	0.00481	0.04947	0.03255	0.02104	0.01756	0.02674	0.01279	0.02449
00:06:42	0.10469	0.02186	0.05686	0.04391	0.01597	0.02849	0.02785	0.06593
00:06:43	0.00389	0.01287	0.01795	0.01628	0.01288	0.02948	0.00791	0.05329
00:06:44	0.04612	0.03644	0.0116	0.01955	0.01613	0.00441	0.00155	0.00994
00:06:45	0.00286	0.0068	0.01835	0.02352	0.01715	0.01515	0.01011	0.03357
00:06:46	0.00934	0.00817	0.02291	0.0089	0.01393	0.04833	0.04124	0.02955
00:06:47	0.00821	0.01223	0.02261	0.00726	0.03405	0.02249	0.01297	0.02412
00:06:48	0.01025	0.01249	0.02907	0.01108	0.01172	0.03784	0.00763	0.06595
00:06:49	0.00177	0.01117	0.02432	0.00855	0.01381	0.0162	0.01056	0.02331
00:06:50	0.06127	0.02462	0.02599	0.02107	0.01836	0.0564	0.00995	0.03149
00:06:51	0.00184	0.00656	0.01958	0.01915	0.04498	0.02296	0.00814	0.02106
00:06:52	0.00983	0.01244	0.03728	0.00393	0.01986	0.0186	0.01384	0.02239
00:06:53	0.00666	0.02374	0.00103	0.02284	0.02396	0.05363	0.02571	0.02377
00:06:54	0.02611	0.00161	0.02928	0.02798	0.03622	0.02303	0.01009	0.03138
00:06:55	0.26483	0.04147	0.0129	0.03452	0.03211	0.03168	0.00774	0.0249
00:06:56	0.00268	0.00719	0.01834	0.07583	0.02561	0.02437	0.01603	0.01829
00:06:57	0.00308	0.00474	0.0227	0.02064	0.03404	0.03497	0.0123	0.04808
00:06:58	0.10047	0.18663	0.10553	0.05366	0.06492	0.03116	0.01996	0.03082
00:06:59	0.0033	0.01151	0.06318	0.01966	0.02869	0.03556	0.02299	0.02687
00:07:00	0.00555	0.00885	0.03471	0.0087	0.00914	0.01435	0.01233	0.01667
00:07:01	0.00211	0.0122	0.02169	0.02795	0.01681	0.0209	0.00693	0.0306
00:07:02	0.02148	0.02836	0.0149	0.0039	0.01157	0.01009	0.00258	0.00805
00:07:03	0.00097	0.01356	0.05102	0.00717	0.03318	0.02498	0.01687	0.01327
00:07:04	0.00663	0.01212	0.01568	0.01231	0.03209	0.01864	0.00988	0.03781
00:07:05	0.0086	0.03168	0.0485	0.01752	0.02075	0.02008	0.01549	0.03984
00:07:07	0.00255	0.00362	0.03399	0.0105	0.03743	0.02512	0.02122	0.02234
00:07:08	0.17664	0.16823	0.04875	0.01034	0.03335	0.03815	0.00763	0.059
00:07:09	0.05022	0.04993	0.05173	0.0125	0.03772	0.03181	0.01705	0.02018
00:07:10	0.38108	0.03458	0.0535	0.02765	0.01746	0.01888	0.00577	0.00839
00:07:11	0.10486	0.00915	0.029	0.01627	0.01004	0.02056	0.013	0.03835
00:07:12	0.0023	0.02397	0.02737	0.02325	0.00747	0.03346	0.01338	0.10189
00:07:13	0.00827	0.01583	0.04064	0.09433	0.10546	0.03757	0.02132	0.01963
00:07:14	0.00318	0.0157	0.01162	0.00245	0.01823	0.07984	0.019	0.03406
00:07:15	0.00479	0.00535	0.01355	0.00869	0.0215	0.01272	0.01069	0.01044
00:07:16	0.0117	0.00402	0.02462	0.04143	0.03209	0.02447	0.00916	0.03742
00:07:17	0.07081	0.10733	0.13384	0.06265	0.01368	0.01998	0.01072	0.03293
00:07:18	0.02869	0.2396	0.08445	0.04334	0.03162	0.04857	0.01203	0.02707
00:07:19	0.11108	0.03411	0.01548	0.01261	0.00977	0.0066	0.00729	0.00589
00:07:20	0.02996	0.01325	0.0546	0.05171	0.03561	0.03217	0.01466	0.03296
00:07:21	0.0872	0.01708	0.0181	0.02307	0.01061	0.0298	0.01022	0.02715
00:07:22	0.01401	0.00749	0.01474	0.01155	0.02406	0.01181	0.01161	0.01184
00:07:23	0.00677	0.01262	0.00188	0.04001	0.0368	0.03764	0.01607	0.02555
00:07:24	0.00636	0.01483	0.01036	0.06954	0.04585	0.02149	0.00922	0.02031
00:07:25	0.0041	0.00653	0.01971	0.02726	0.01384	0.04051	0.01304	0.05117
00:07:26	0.03337	0.03781	0.01582	0.04117	0.03398	0.01607	0.01222	0.0537
00:07:27	0.16543	0.0723	0.07549	0.02083	0.0559	0.02966	0.01599	0.06417
00:07:28	0.05906	0.01221	0.00186	0.0039	0.00596	0.00792	0.00212	0.01114
00:07:29	0.08873	0.20516	0.26677	0.03192	0.07448	0.09771	0.02012	0.02806
00:07:30	0.08873	0.20516	0.26677	0.03192	0.07448	0.09771	0.02012	0.02806
00:07:31	0.00334	0.00602	0.01086	0.01341	0.0165	0.02959	0.014	0.04145
00:07:32	0.00489	0.01235	0.03596	0.02008	0.01153	0.05237	0.01208	0.02438
00:07:33	0.00437	0.00441	0.0071	0.00558	0.01973	0.02516	0.01835	0.03531
00:07:34	0.04971	0.04953	0.01649	0.0083	0.01322	0.00525	0.00724	0.01493
00:07:35	0.81927	0.0191	0.0814	0.02057	0.03167	0.03489	0.01912	0.04755
00:07:36	0.17493	0.16071	0.01017	0.0311	0.06251	0.02456	0.01886	0.04139
00:07:37	0.18129	0.0954	0.04435	0.05599	0.01357	0.05058	0.01669	0.02639
00:07:38	0.02754	0.00491	0.03465	0.02591	0.02274	0.01826	0.00691	0.01432
00:07:40	0.00946	0.01144	0.02293	0.01812	0.03204	0.03498	0.01772	0.05088
00:07:41	0.00438	0.00859	0.01997	0.00452	0.02342	0.04214	0.01038	0.08398
00:07:42	0.00464	0.01061	0.01692	0.01201	0.01896	0.03036	0.0183	0.02487
00:07:43	0.00944	0.00596	0.04255	0.01239	0.00931	0.02374	0.01697	0.02358
00:07:44	0.0345	0.05131	0.02781	0.00606	0.01323	0.00609	0.00489	0.00653
00:07:45	0.03087	0.02726	0.03197	0.00396	0.02854	0.06336	0.02702	0.05239
00:07:46	0.08296	0.08375	0.04993	0.03603	0.0098	0.05462	0.02288	0.04965
00:07:47	0.01082	0.00421	0.01599	0.0233	0.05042	0.05222	0.01454	0.03443
00:07:48	0.56309	0.27354	0.0548	0.02363	0.06518	0.03866	0.03111	0.07177
00:07:49	0.14109	0.04922	0.01155	0.0203	0.05275	0.06955	0.00919	0.01224
00:07:50	0.14109	0.04922	0.01155	0.0203	0.05275	0.06955	0.00919	0.01224
00:07:51	0.09688	0.10211	0.02817	0.03641	0.06618	0.04126	0.02826	0.04962
00:07:52	0.01652	0.01242	0.01547	0.02928	0.01136	0.01871	0.01194	0.03645
00:07:53	0.00522	0.0058	0.02654	0.05564	0.01296	0.05379	0.01159	0.02364
00:07:54	0.00232	0.00715	0.03465	0.02892	0.01502	0.03456	0.01316	0.03253
00:07:55	0.00217	0.00374	0.02575	0.00614	0.01252	0.013	0.0073	0.01878
00:07:56	0.00254	0.00899	0.01523	0.0141	0.02755	0.01498	0.00753	0.03661
00:07:57	0.04029	0.13982	0.08143	0.02702	0.03188	0.02697	0.01682	0.0429
00:07:58	0.0217	0.02772	0.10132	0.07818	0.02999	0.03265	0.01756	0.07935
00:07:59	0.03663	0.03751	0.03774	0.02309	0.01632	0.01178	0.00645	0.01533
00:08:00	0.04009	0.01588	0.0289	0.02257	0.02427	0.0115	0.01679	0.0413
00:08:01	0.06221	0.02293	0.0285	0.00316	0.03575	0.02354	0.00793	0.03108
00:08:02	0.00341	0.00617	0.01719	0.01204	0.02825	0.01464	0.01191	0.0283
00:08:03	0.00694	0.01448	0.03049	0.01404	0.00943	0.07383	0.01417	0.02573
00:08:04	0.00165	0.01437	0.00358	0.00615	0.01771	0.03889	0.0077	0.03216
00:08:05	0.0429	0.01539	0.01305	0.01284	0.00872	0.00581	0.00218	0.00439
00:08:06	0.29655	0.05434	0.08105	0.02746	0.02725	0.10045	0.06696	0.06191
00:08:07	0.03104	0.01086	0.07037	0.04048	0.01048	0.04623	0.0425	0.04998
00:08:08	0.00578	0.01425	0.03972	0.02604	0.02535	0.01973	0.01461	0.03028
00:08:09	0.01235	0.05023	0.03994	0.04492	0.03918	0.03135	0.01289	0.04301
00:08:11	0.01445	0.01267	0.01681	0.01051	0.01483	0.02598	0.02363	0.04924
00:08:12	0.01071	0.01321	0.02525	0.01226	0.02496	0.04744	0.02879	0.03295
00:08:13	0.01086	0.01468	0.01377	0.01931	0.02795	0.02616	0.01334	0.02574
00:08:14	0.16092	0.14	0.10827	0.03354	0.07326	0.05121	0.01861	0.07845
00:08:15	0.33036	0.06852	0.02023	0.01613	0.01221	0.00709	0.00458	0.0076
00:08:16	0.005	0.00352	0.00365	0.00372	0.00194	0.00716	0.00192	0.00361
00:08:17	0.03027	0.01119	0.02793	0.003	0.0165	0.0093	0.00987	0.00818
00:08:18	0.81962	0.01836	0.07683	0.04428	0.02197	0.02386	0.00654	0.01063
00:08:19	0.66436	0.08523	0.11007	0.02153	0.02727	0.01523	0.01175	0.01138
00:08:20	0.16612	0.0627	0.07413	0.04662	0.03385	0.02538	0.01242	0.03354
00:08:21	0.01266	0.01439	0.02651	0.04004	0.04799	0.07009	0.01892	0.02528
00:08:22	0.11058	0.00668	0.01266	0.00389	0.00722	0.00297	0.00193	0.00249
00:08:23	0.75617	0.20114	0.03317	0.07752	0.05641	0.07783	0.03456	0.03265
00:08:24	0.00123	0.00182	0.00851	0.01161	0.0115	0.01702	0.00837	0.0179
00:08:25	0.00081	0.0074	0.00772	0.00966	0.02711	0.03508	0.01586	0.04351
00:08:26	0.0629	0.06206	0.02147	0.04779	0.01209	0.01315	0.00274	0.00473
00:08:27	0.01299	0.00671	0.04382	0.0122	0.03426	0.04068	0.00681	0.06756
00:08:28	0.00354	0.02507	0.07697	0.00692	0.03523	0.03649	0.01931	0.02251
00:08:29	0.00526	0.00597	0.04416	0.01364	0.07346	0.07412	0.01944	0.03981
00:08:30	0.01661	0.00817	0.02655	0.01228	0.04936	0.0382	0.00792	0.0264
00:08:31	0.01821	0.03774	0.00813	0.02137	0.05247	0.04368	0.01106	0.06081
00:08:32	0.39773	0.14249	0.0766	0.05314	0.07248	0.05998	0.04338	0.03117
00:08:33	0.01782	0.01977	0.08078	0.02983	0.01251	0.02141	0.03924	0.02112
00:08:34	0.34972	0.34749	0.13728	0.02371	0.04636	0.1198	0.05884	0.06965
00:08:35	0.02685	0.04044	0.01022	0.00359	0.04407	0.05008	0.0156	0.0252
00:08:36	0.0928	0.15213	0.09561	0.05319	0.07559	0.02484	0.01736	0.04341
00:08:37	0.22165	0.11283	0.03076	0.05031	0.1143	0.13045	0.06213	0.13467
00:08:38	0.28069	0.03313	0.03459	0.00775	0.01185	0.00917	0.00424	0.00748
00:08:39	0.01824	0.01425	0.01467	0.01481	0.04256	0.0277	0.03568	0.03753
00:08:40	0.12506	0.04911	0.01017	0.01795	0.03116	0.00953	0.00513	0.0082
00:08:41	0.06988	0.05545	0.05463	0.00325	0.02554	0.03494	0.01985	0.03292
00:08:42	0.00319	0.00748	0.03971	0.03959	0.03199	0.02859	0.02741	0.01718
00:08:43	0.00811	0.00922	0.02881	0.02939	0.02552	0.02622	0.01306	0.03264
00:08:45	0.05255	0.02241	0.01756	0.01851	0.02015	0.06613	0.01397	0.02502
00:08:46	0.00878	0.02505	0.01728	0.03497	0.02915	0.05441	0.01943	0.03635
00:08:47	0.00915	0.01938	0.0088	0.04508	0.00985	0.02122	0.01585	0.01822
00:08:48	0.20299	0.12426	0.15773	0.04475	0.02032	0.04222	0.01065	0.079
00:08:49	0.01404	0.02378	0.01056	0.07602	0.02356	0.0722	0.02574	0.05263
00:08:50	0.15646	0.01614	0.00093	0.00785	0.00725	0.0035	0.00272	0.01089
00:08:51	0.00654	0.00342	0.00246	0.00069	0.00231	0.00421	0.00314	0.00559
00:08:52	0.06909	0.00674	0.02473	0.00844	0.01051	0.02405	0.01881	0.05116
00:08:53	0.18467	0.09759	0.01364	0.02717	0.02492	0.03138	0.01742	0.03416
00:08:54	0.0847	0.03493	0.01362	0.009	0.02133	0.00752	0.00334	0.01073
00:08:55	0.01507	0.02507	0.07244	0.0188	0.02324	0.02958	0.01564	0.02029
00:08:56	0.00731	0.02923	0.02317	0.01295	0.01538	0.02849	0.00956	0.01786
00:08:57	0.00163	0.00804	0.00425	0.02812	0.02355	0.04226	0.02242	0.02238
00:08:58	0.00384	0.01322	0.0098	0.01493	0.01647	0.02867	0.01424	0.03499
00:08:59	0.00225	0.00562	0.0084	0.00943	0.03381	0.05632	0.01608	0.04447
00:09:00	0.09725	0.00746	0.00882	0.0096	0.01685	0.0288	0.01582	0.0214
00:09:01	0.23967	0.02048	0.01972	0.01482	0.02026	0.03408	0.01536	0.04394
00:09:02	0.0199	0.04727	0.00292	0.00452	0.0089	0.00776	0.00395	0.00408
00:09:03	0.0185	0.0172	0.00998	0.03011	0.01315	0.01055	0.01149	0.01212
00:09:04	0.09698	0.01802	0.03876	0.07011	0.02849	0.05629	0.02038	0.06365
00:09:05	0.23063	0.01218	0.00933	0.00589	0.0014	0.00376	0.00157	0.00174
00:09:06	0.02036	0.01809	0.03137	0.00968	0.02206	0.09681	0.02468	0.02547
00:09:07	0.00405	0.01319	0.01737	0.00849	0.01617	0.04655	0.01918	0.02199
00:09:08	0.00484	0.00449	0.02192	0.01001	0.01476	0.05095	0.02829	0.01872
00:09:09	0.01553	0.0068	0.0016	0.03754	0.01679	0.0199	0.04125	0.03709
00:09:10	0.00061	0.0084	0.00569	0.00248	0.0128	0.03536	0.00721	0.05643
00:09:11	0.06246	0.03743	0.00192	0.0088	0.00228	0.00637	0.00732	0.00523
00:09:12	0.01157	0.01452	0.01152	0.00662	0.05068	0.02424	0.02287	0.01972
00:09:13	0.00189	0.00266	0.00629	0.01316	0.01944	0.01493	0.01763	0.04031
00:09:14	0.00294	0.01085	0.00645	0.00568	0.01562	0.02028	0.00512	0.04962
00:09:15	0.2219	0.1159	0.23409	0.06171	0.03549	0.04916	0.04721	0.10293
00:09:16	0.00682	0.01204	0.08565	0.0036	0.05396	0.0836	0.01798	0.03141
00:09:17	0.00565	0.00546	0.04447	0.01879	0.0469	0.03667	0.01591	0.01934
00:09:19	0.00185	0.00506	0.0141	0.01066	0.05255	0.02874	0.00931	0.0487
00:09:20	0.1074	0.20343	0.068	0.04202	0.01485	0.03599	0.00931	0.05333
00:09:21	0.00474	0.00708	0.03855	0.00417	0.03739	0.02664	0.01317	0.04084
00:09:22	0.00616	0.01116	0.02243	0.01641	0.02	0.01923	0.00735	0.03906
00:09:23	0.09551	0.02278	0.01395	0.03365	0.01977	0.07613	0.01898	0.07243
00:09:24	0.01763	0.00172	0.02302	0.01367	0.03113	0.02871	0.01592	0.04479
00:09:25	0.00729	0.0069	0.01608	0.01068	0.08185	0.02364	0.0102	0.02816
00:09:26	0.005	0.00474	0.03308	0.00896	0.04847	0.05491	0.02018	0.03965
00:09:27	0.01027	0.00947	0.0303	0.00835	0.0318	0.02975	0.02065	0.02083
00:09:28	0.02488	0.0398	0.00604	0.00732	0.01043	0.016	0.02664	0.07721
00:09:29	0.00504	0.05002	0.19309	0.11062	0.06738	0.05064	0.01003	0.01997
00:09:30	0.00504	0.05002	0.19309	0.11062	0.06738	0.05064	0.01003	0.01997
00:09:31	0.06805	0.0818	0.08806	0.03786	0.07483	0.03744	0.00788	0.01089
00:09:32	0.00705	0.03069	0.02095	0.01303	0.01009	0.01486	0.0032	0.01139
00:09:33	0.04316	0.08823	0.0352	0.02279	0.05404	0.04336	0.05459	0.0953
00:09:34	0.12155	0.03666	0.01063	0.0374	0.00842	0.03287	0.03488	0.0236
00:09:35	0.08198	0.04381	0.05663	0.05095	0.05077	0.04005	0.01328	0.05193
00:09:36	0.00418	0.00335	0.02717	0.01596	0.02152	0.01985	0.01591	0.01725
00:09:37	0.00144	0.00513	0.02066	0.04235	0.01447	0.01754	0.00492	0.01855
00:09:38	0.10259	0.19124	0.06711	0.09171	0.07728	0.09493	0.01942	0.03085
00:09:39	0.16072	0.1576	0.07317	0.05595	0.03218	0.02442	0.01435	0.02331
00:09:40	0.02696	0.07718	0.02634	0.01753	0.02759	0.0572	0.02368	0.02413
00:09:41	0.48947	0.08592	0.10661	0.04409	0.05207	0.03409	0.01655	0.07006
00:09:42	0.00221	0.02857	0.03287	0.00426	0.01581	0.02407	0.01944	0.02828
00:09:43	0.22133	0.11195	0.10406	0.06018	0.05933	0.07381	0.03599	0.02255
00:09:44	0.28928	0.02779	0.06782	0.02852	0.05328	0.07839	0.01695	0.06787
00:09:45	0.58314	0.25112	0.17472	0.07962	0.08303	0.04253	0.04859	0.04473
00:09:46	0.10561	0.00487	0.0049	0.00364	0.00672	0.0057	0.00407	0.00333
00:09:47	0.5191	0.09156	0.10118	0.06567	0.05481	0.06364	0.04573	0.13604
00:09:48	0.62546	0.15518	0.0444	0.05422	0.05406	0.07062	0.02297	0.02156
00:09:49	0.25059	0.06514	0.16002	0.01413	0.06529	0.08231	0.12739	0.11823
00:09:50	0.26658	0.0278	0.01416	0.00719	0.03776	0.02435	0.00922	0.00423
00:09:51	0.01318	0.03519	0.02984	0.02229	0.03348	0.02521	0.01227	0.01819
00:09:52	0.02557	0.00788	0.0045	0.00687	0.00424	0.00483	0.0054	0.01262
00:09:53	0.00636	0.05484	0.08355	0.03435	0.03047	0.02929	0.02285	0.05817
00:09:55	0.00677	0.01139	0.0043	0.01062	0.03994	0.0131	0.01517	0.03939
00:09:56	0.24049	0.08051	0.11302	0.03557	0.03972	0.05033	0.01866	0.04978
00:09:57	0.15512	0.06624	0.04128	0.06066	0.03918	0.01971	0.01683	0.09848
00:09:58	0.0126	0.00721	0.0216	0.00895	0.02124	0.02379	0.02225	0.02141
00:09:59	0.38752	0.1511	0.51797	0.28314	0.6269	0.54695	0.09208	0.04029
00:10:00	0.25259	0.15639	0.00693	0.06776	0.1544	0.19483	0.03834	0.04298
00:10:01	0.12193	0.14296	0.15609	0.05772	0.05916	0.09702	0.0947	0.13623
00:10:02	0.55164	0.35164	0.13167	0.06275	0.31626	0.77768	0.36077	0.61955
00:10:03	0.04067	0.05625	0.05021	0.02405	0.0176	0.04365	0.02295	0.05992
00:10:04	0.00391	0.00367	0.0169	0.01413	0.02172	0.03001	0.00925	0.04835
00:10:05	0.01078	0.00747	0.06649	0.00667	0.06001	0.02151	0.01275	0.03644
00:10:06	0.10401	0.03843	0.02217	0.05575	0.00499	0.03163	0.01165	0.01973
00:10:07	0.01523	0.0064	0.03717	0.02057	0.03359	0.01801	0.01535	0.04331
00:10:08	0.07772	0.0285	0.01963	0.02259	0.02259	0.03858	0.01584	0.01827
00:10:09	0.10978	0.04104	0.13275	0.07252	0.04207	0.05903	0.01301	0.05951
00:10:10	0.01637	0.01421	0.0183	0.02356	0.02355	0.02621	0.00749	0.02067
00:10:11	0.01146	0.0057	0.01867	0.02888	0.02283	0.01501	0.00804	0.02191
00:10:12	0.05307	0.00478	0.00634	0.01494	0.00408	0.00879	0.00249	0.01491
00:10:13	0.05137	0.00506	0.00747	0.00475	0.00418	0.00391	0.0013	0.00225
00:10:14	0.13963	0.18969	0.01782	0.11839	0.0381	0.05272	0.01055	0.03231
00:10:15	0.01614	0.02369	0.03856	0.01395	0.03963	0.04104	0.01617	0.0238
00:10:16	0.01015	0.036	0.02577	0.04672	0.01582	0.0331	0.0076	0.01939
00:10:17	0.03052	0.02844	0.02291	0.00274	0.01487	0.04539	0.01136	0.02092
00:10:18	0.03292	0.02425	0.01649	0.01224	0.01026	0.01083	0.0035	0.00577
00:10:19	0.02101	0.05003	0.11383	0.04969	0.02671	0.0458	0.01629	0.01469
00:10:20	0.28563	0.21887	0.09525	0.03758	0.01443	0.01812	0.01166	0.03682
00:10:21	0.06135	0.00879	0.00286	0.00347	0.00139	0.00219	0.00054	0.00095
00:10:22	0.01338	0.00135	0.00258	0.00051	0.00217	0.00221	0.00032	0.00133
00:10:23	0.00995	0.01192	0.00338	0.0059	0.00383	0.01861	0.00534	0.01864
00:10:24	0.04939	0.01204	0.02306	0.02567	0.0438	0.02508	0.0169	0.06771
00:10:25	0.00379	0.00595	0.07108	0.01029	0.00959	0.0187	0.01745	0.05402
00:10:26	0.05382	0.12272	0.26828	0.10369	0.07233	0.07386	0.01828	0.01764
