00:01:16	4193253.0	740659.606648	914249.108682	850486.637578	1162703.77138	1538888.83678	332691.070408	2002978.24703	508541.541099	315023.592912	1256403.28206	718774.694013	760681.981602	537073.099553	1528990.66827	1861193.36229	1062028.34791	666614.747622	984948.079492	1680745.56262	274276.784444	379665.403348	721531.923499	1118000.46248	1262503.50133	1103291.85635	478238.809413	423538.860089	828324.443444	1006396.13816	830000.909541	249133.666147	405979.622031	747297.436469	310314.999303	525406.651874	539801.142546	248741.272431	199853.703827	1055699.44991	864266.71551	889333.977422	521503.718126	539193.148139	297286.404512	38850.4769899	899459.778137	208019.702	129413.341054
00:01:17	7193977.0	2044832.36039	2985314.26936	3340284.98312	730750.069552	1290418.89955	516061.746885	1201031.43568	873546.972855	1244259.64087	2096904.28145	123093.801495	181703.855973	1467863.27378	534065.472027	787503.075841	872270.415135	257176.737695	502168.928625	431023.567123	1488022.19294	208862.515271	49842.2907034	589158.630848	521958.558303	649885.115756	596251.384877	919656.519667	454557.550722	870367.612963	1297327.05546	233732.177012	478727.890742	608659.277318	329067.67576	1260642.74137	436316.717774	322210.528972	1012437.36388	701645.796949	518516.706987	515786.992214	398990.088962	777187.717635	368568.813423	891314.660929	265351.079236	1471286.38241	537590.547215
00:01:18	9682529.0	2186893.45026	6771095.55107	2505043.72842	2600885.71388	562465.738996	1492900.68709	2723929.66048	635786.36548	2426887.78212	186143.629643	864790.535819	592706.09045	214166.137382	1160525.33002	1343739.93799	1115817.92959	547212.341232	430276.414437	1230859.85058	827548.25282	966175.345593	721060.013812	739590.814911	878826.648404	1098807.46287	928062.987089	983751.587244	876169.864769	385035.961027	247777.067964	258962.242196	1038553.75844	474819.168487	707751.139545	360266.580196	402823.442688	168699.719865	469703.848583	360418.498135	386191.199234	296779.514156	528381.38149	634285.266988	717565.70691	378183.455707	277466.13398	256103.312468	481719.846734
00:01:19	5306530.0	166879.619456	734370.402415	1077015.35922	2061344.23108	1629906.95918	329807.178598	1492203.88844	1817277.61977	465994.901765	2234402.19053	1192205.15653	830053.05354	502799.177232	1816288.40288	1587902.23473	318454.026787	713472.803967	665585.559823	913269.898378	1003734.46649	1350020.32093	1339052.41266	1019784.68425	758514.666154	950073.378858	1226784.13342	954640.891415	614823.916505	421664.620933	355587.416176	1067884.77442	296531.468524	1398240.48997	323392.336233	374346.435875	678286.098188	655907.482264	399216.139603	449125.81345	1334228.02735	228166.205106	798352.243891	75251.7940544	658254.107422	577638.239344	143464.915965	480133.255377	243392.537569
00:01:20	10192993.0	4632612.47686	1175498.95063	4227975.43424	3994058.02722	1945898.88509	978622.855151	1077962.57865	781142.622899	1869293.57077	952863.847056	287682.658149	1113863.51698	877802.134671	1507029.58894	604005.414108	1772807.71846	1306274.91005	710463.752926	994707.427182	724145.749361	768670.467062	296790.140955	1316891.00979	1011266.68579	854120.068718	762962.857409	917220.402319	688647.373244	464562.60753	1139174.89106	630791.115527	325311.646049	784902.624126	615660.864892	685052.532325	482111.160531	811354.448911	568600.372497	301208.198804	456266.814716	1017941.58561	760597.341998	448763.726754	417484.265052	441128.435197	472726.076157	463893.100394	268666.241402
00:01:21	3021990.0	1077213.62748	736122.781453	540703.894186	1517258.70521	943391.3049	531623.067863	356507.762432	652415.602969	1067193.15953	335706.197503	499862.186407	950341.166236	1768025.79438	1094322.4643	1141488.99271	76735.9343267	401805.439525	1164103.07983	1105127.25593	518892.511172	714228.383227	610356.685014	200068.507502	480268.568195	54541.0380154	542314.869179	1059476.61319	677009.321639	404833.271339	769188.852935	837914.756976	632617.401118	782981.987486	1039425.02209	221397.510628	253875.181097	458474.923394	161474.333335	123805.204972	406318.148659	439856.458076	140132.693759	176440.076368	393982.488156	355207.573349	459824.34082	391091.684523	505976.852414
00:01:22	2954540.0	403386.449779	810115.84355	666381.852719	650109.400522	694489.96954	855609.967964	892127.069504	633463.416782	305586.097295	558832.839365	476402.040595	464267.573162	730013.865771	1041255.56809	802099.800692	476472.587738	1163447.40451	878649.798505	554729.646011	1068866.32602	726161.823781	331659.298234	737387.500527	1071179.41721	886952.406026	610449.986861	188130.331474	837017.656899	425062.737479	106508.132403	936262.637818	198870.465589	614724.871315	349563.816652	954566.387743	683522.762542	547245.082917	535162.379335	1244027.86447	876198.683368	973525.131429	756597.784921	81094.0807462	202968.788561	23351.0692257	711799.551183	592564.750715	404013.866509
00:01:23	7718223.0	4520723.7845	4251576.54101	4106110.74257	1859441.17278	1211611.07158	512745.552598	1407071.63076	1439749.95684	687360.358304	1409056.3028	322778.506446	463155.038658	382764.148234	953507.276454	1414019.2081	309067.355533	590362.785309	221887.979895	723444.3824	723667.273745	954987.16375	223507.876984	688021.856198	525869.688109	521072.700721	823826.855248	315069.302455	545901.514668	725731.237622	151607.582743	360464.584412	711487.53102	648010.370858	76182.9437572	307556.974903	494040.126047	426317.936503	376045.966165	353829.335167	610225.154604	352725.115544	269754.605558	396882.106969	373556.900613	465271.852884	775944.214783	538490.129432	270296.540245
00:01:24	4129657.0	1042969.68438	713550.818986	610521.375676	1553043.29094	975427.495016	330450.762091	1598558.43313	1133693.28487	2107684.49806	1578718.37129	799389.83497	425706.761032	1320975.49674	685041.630357	1332702.12173	1966451.99682	425212.690273	1152465.71529	686295.556881	743817.426529	448344.355042	859232.62616	1291234.71519	805131.958933	748471.567785	663455.857803	646109.182473	252776.962815	273029.453869	257382.220796	1093927.09007	637564.246763	1114809.73526	434305.610133	617066.35334	681396.257467	332557.326675	847623.709412	348522.370991	371184.300249	59696.7111714	818301.082025	404674.284246	308055.365333	801089.344613	259811.794912	708516.577059	900614.213437
00:01:25	4398072.0	1226914.4097	2680231.03095	2472415.21406	1540131.15321	1782324.50052	1637418.19607	1102216.47403	1633184.59452	1013892.60649	401683.108708	1072139.34559	687142.494457	507559.387007	1447692.92234	1114968.05956	1514550.47557	917523.806243	412773.723746	383487.524034	624950.310815	226327.144316	570195.281993	530929.956686	1292863.08812	98203.4056458	499567.872985	1253962.11778	425558.795656	434040.02298	876263.957453	395544.530662	543891.720029	600026.431752	360386.75117	248909.865559	680226.38196	546137.735376	711623.344302	650384.577761	943990.229524	493671.863248	179117.886744	776178.0556	82201.4201012	331480.221284	583304.123108	409166.956469	409416.77844
00:01:26	5692604.0	3258498.21427	2190449.7427	3304832.27418	3782644.73034	2079478.45436	1180428.46642	2100159.2371	1326621.50328	1005536.45398	1566590.46761	1107453.73042	1317311.77586	1083915.66478	861602.049989	517767.554623	772975.838147	815033.919569	172203.815258	290689.869934	395740.194224	134387.554016	745007.589032	220068.574827	996764.699529	931994.761805	91484.4128863	55855.0103749	580222.9667	700910.075067	696545.061538	266181.732531	273855.222156	89797.9762166	749207.899961	631338.277329	209016.391719	177043.97995	290117.477837	405668.174784	398051.958933	34118.9129766	487248.779558	281162.556612	485322.150386	519491.788262	154261.495848	110936.888885	237443.106675
00:01:27	2431794.0	495897.04474	339124.021017	364274.008179	908174.797697	816046.431403	669438.567543	712850.969163	234536.456392	1017973.96337	884323.565201	986840.895408	213852.079912	606988.567377	385380.333675	731896.970708	1000542.71508	496190.568736	281813.488242	598845.798882	88063.7415426	109407.39146	424412.316979	515844.020506	201949.590634	418738.022351	157505.546373	966159.975411	837046.251933	68245.9619475	486020.430712	464763.900462	622222.054754	355272.280132	430081.303349	477247.153529	804790.490715	718436.866387	806489.147394	554933.363663	342517.849484	460151.964281	642021.169178	700553.155989	648413.540881	779820.335963	497858.157571	372467.637857	481160.318476
00:01:28	5174183.0	699643.449156	1960563.01468	1191454.79421	1870196.79426	1788924.95284	456061.047933	1595276.90233	836263.861183	2257383.29868	1112549.82823	1252306.47786	1096886.99396	1353305.19335	689645.601889	1498727.13099	1077913.38005	1288226.9495	1294134.3461	1467622.37108	1059920.94971	557786.814015	812336.638471	873352.715399	311181.158455	627603.025599	616426.324815	265839.815151	1064449.9641	692465.792818	322582.257831	181210.400767	282947.266426	897905.865431	676885.322397	598192.709599	72113.3952973	23433.2578026	466211.360548	169961.162871	216438.888584	491433.851635	618499.638054	1033150.73579	378680.439005	621797.901558	561004.864643	473201.070742	677303.482596
00:01:29	3475204.0	1515701.35158	425423.153992	1141583.98934	1233305.71142	518523.004933	679609.88827	419300.05566	503418.535739	556733.528515	612305.943204	1235753.18643	1732303.60352	1144626.49531	801130.077699	1115912.40252	1410529.5666	232316.780412	339379.691949	934211.419622	563080.219755	579010.885163	310036.482941	608250.099994	827940.596518	288661.332006	844746.47447	476040.18804	858154.071644	1026420.72319	576138.804108	303688.30475	813756.166234	138672.48824	398632.225581	379925.673668	515800.424399	466921.33358	438475.709518	640649.997479	1298431.06903	688086.287433	178804.640415	897191.947722	412994.588122	665985.009093	150948.969034	164513.460066	449642.6051
00:01:30	7261885.0	4962934.33876	4729550.73563	3120924.6831	2742514.98878	568871.266499	183750.365261	1440570.72746	498080.506821	1631378.34239	105398.174902	529089.314078	257716.424643	517706.112539	1006127.64465	646779.150796	372388.394631	511414.640792	578812.666762	758290.866583	143111.024744	295014.156385	251774.273701	508383.552938	934638.106609	563457.192505	406055.305471	726010.99299	829532.475758	466780.534902	400728.01543	404767.438177	699008.270909	219655.481864	486732.596935	670954.680486	318966.989876	334838.857853	584241.707414	327486.996237	278009.530921	134903.210211	348683.401047	261359.55793	361067.761035	495943.204251	108971.303924	221028.607118	152459.745939
00:01:31	3543601.0	1809562.38244	799808.789082	796309.541118	785115.365576	1688353.70104	1757074.08248	832170.531856	1024703.38338	974379.567181	1182391.55429	1807116.598	727325.695939	970195.078906	758996.387879	1320354.25055	1247547.28787	740308.33886	924435.167946	1654044.09327	915360.51379	789718.525592	241720.352898	903210.092864	845599.891253	673076.715474	653795.707747	883073.070052	353409.138438	677580.114705	1118763.25288	117594.819473	943634.300109	404793.440883	642837.389189	512790.553235	446611.687621	498254.205081	784042.128202	390025.138095	370029.59598	706079.005737	321967.912453	336073.754074	396953.173513	264429.044421	169745.618806	668315.659704	436179.813356
00:01:32	2888071.0	277466.337877	649763.049481	686327.318974	688447.091887	655774.944265	422999.288058	1320845.79037	1362252.25211	534498.670553	326202.423454	423181.398863	326183.88553	923016.540539	426654.642422	888571.072857	759316.793917	320284.343025	529543.821598	462458.462106	888008.418759	404637.872519	470234.379293	128138.191639	419831.851492	173854.961264	660319.527406	141505.73474	1070835.0054	917261.354021	372773.454059	545414.429002	372259.968892	484400.919968	303685.722354	529910.165542	718001.97069	922072.248973	739142.546514	274427.397544	314631.683049	361586.091199	691049.379744	477545.483353	958368.051085	590154.533312	514730.808159	566508.368005	102190.364552
00:01:33	7392269.0	4692494.31126	4099573.44442	4070159.36018	2090218.05731	963851.652682	534362.556773	454283.786835	1531504.80535	2486124.99417	431277.196867	638061.747294	399957.247498	448036.442432	971946.967133	303738.636462	485671.205463	888000.780458	708412.104581	811453.313426	767561.544996	552776.623316	82795.9754479	502958.616238	303115.08832	250061.095874	133399.994238	280961.658055	784814.790691	477654.95952	537495.983097	837470.718401	127006.852008	487581.444733	176285.162633	157264.61076	292083.925957	340030.505533	405104.298642	870080.410929	732690.109259	384389.770158	261966.437205	493020.175262	215176.609321	240736.027676	102761.662076	357505.306393	318289.19872
00:01:34	2629592.0	911090.533176	890908.044451	1318448.23575	628991.513022	1612049.52914	844356.54759	113736.356355	798737.075309	561415.280829	872881.31128	1003973.82149	683147.450202	754993.455973	805613.082153	643899.944323	922981.693769	1069349.3529	754946.270808	97760.1768963	87941.3928465	408122.670139	612483.570836	481674.967431	583728.737923	111803.036736	556352.551281	1160324.7117	397407.927393	243162.660263	258835.8319	477069.29071	573156.228051	364609.486125	722404.279835	106086.678747	303206.556234	510031.25893	332520.054337	692004.459287	81089.6639629	596372.458366	301490.333046	262865.681341	770394.232651	189201.209628	194217.556763	42173.6460939	467805.201519
00:01:35	4781849.0	1526396.70888	2456491.12902	2285778.77531	1411105.68857	2272164.91092	1627809.4875	843249.355898	1567948.27061	972676.942046	1724244.49822	960153.093899	846262.80168	578746.512637	455783.432116	457857.130067	1072457.99932	1017727.43061	556028.608791	718226.957011	869551.036454	1015516.00432	1652649.39297	877158.338929	1030400.4323	537151.189357	430184.446758	956354.834817	527486.634036	42137.5545715	349155.455146	936346.248644	415602.850367	748865.134922	317943.775712	186222.826465	120706.159023	266990.520026	438303.877604	849995.578855	419733.602933	143544.33862	390145.54891	313856.547366	1222862.01842	404015.636046	512802.581513	555106.769322	749737.258643
00:01:36	8628902.0	2518238.4966	2992740.46328	2923945.80305	2643146.11512	1497188.62316	170387.332923	1117212.74709	1531019.06657	146246.205618	1869209.43051	2599942.02192	780299.008835	1127622.60834	439789.394937	1645225.95771	573882.066786	1314523.52823	2214673.87634	653941.618327	1120765.16438	1474819.5202	1148210.27249	343795.251935	404843.69775	670383.379822	155364.181991	767976.093075	1031372.58243	821271.990352	1075568.24017	860044.214256	823225.919021	1089165.8755	422218.196749	1286164.62388	688339.814423	693878.448158	951849.413577	635452.299939	499609.280078	949676.118004	480386.30783	1024030.7739	475314.755531	427357.620993	994733.94167	790926.46197	862379.244143
00:01:37	2040443.0	844243.643331	1221765.75712	490358.388482	960277.15655	685969.545702	968254.176894	892588.432435	804444.540031	748050.127129	533133.540372	1030034.04141	238286.515101	557376.199878	186570.009496	1049463.70206	460347.927637	1306690.54724	592780.977551	923949.261861	321157.294802	812519.840009	905849.86462	596868.645096	624931.383927	425980.415894	584573.031221	205682.051565	536496.987548	267600.277368	404330.013769	598370.108075	639223.155719	101581.99448	461968.544493	520736.80123	259286.506019	337506.846661	223028.861956	469713.630459	505327.843234	385255.154734	270159.336923	392941.364313	295319.422655	176804.412909	564951.647187	371239.658858	586751.052938
00:01:39	3997977.0	1010433.00712	1580534.86932	729147.36176	1187205.51783	1809902.49113	2066444.35566	1612927.0893	368640.595215	1708211.77896	478606.359133	1177421.15945	1548788.31399	1625078.59384	916540.478256	478305.090207	1294783.50899	579739.415423	893591.234058	975759.124868	292427.57565	896634.678419	529827.409922	563241.916971	436007.021394	980246.342151	524949.289144	657706.174026	293947.82124	43028.7274009	400167.016612	824533.31901	707208.499108	438512.719106	377108.348019	329023.554068	813747.633047	1097554.26568	268204.060226	394125.479101	752086.664959	68823.5962215	291362.591301	480305.148823	675336.346304	600429.607606	990448.864517	262846.449709	409491.4315
00:01:40	4389414.0	1377999.71119	784064.29202	1576552.1512	2415953.15904	1435136.08664	922681.07579	1254423.10614	1398110.20867	724167.042172	917762.741694	1211773.73529	373149.348343	1805475.68803	1654611.17285	373742.789391	1079746.93552	1295042.24736	1610773.77826	902384.66297	632232.858732	1304099.12749	341809.466375	1408676.72672	424742.390265	493460.226832	930111.958577	1046725.72459	831065.668793	420300.518541	404744.793992	987370.961631	282099.471505	764932.527583	453050.187461	243557.045599	554612.867796	659036.381067	625146.519895	744877.903868	287380.604093	361303.136598	1045115.00024	431448.050972	973771.323944	580142.496053	375365.229863	224176.066074	510515.41406
00:01:41	6936575.0	4651219.76322	3889400.01091	2058938.53668	2695241.28926	1860296.55924	627750.87538	726264.137264	1073507.82507	1113454.76429	1043662.39232	445116.68738	80439.4763535	1195181.08099	513569.531072	1697886.07238	1161677.18419	353624.686903	824925.925511	529645.292545	696805.149945	328651.852644	1556795.15024	1624214.11876	298445.117742	731600.320629	1019058.72883	710632.602337	122895.832772	333293.869392	715784.810442	186411.319923	377023.333705	695549.98118	633139.299668	681744.622143	292711.149116	597197.378523	746385.986448	530218.331769	179423.964329	886134.537607	165281.748668	373217.332775	177139.335276	438412.055894	147168.49263	87052.3516604	686240.820901
00:01:42	3672246.0	1128278.34417	1010968.11351	126461.111403	2235064.92116	1007450.90378	1216549.86779	1010697.7629	1107603.85874	1049910.38545	1477446.65235	1278909.65912	367746.940588	703408.417595	2044061.00332	1692245.60566	789823.044446	510140.686618	1220839.19057	498567.433873	557134.760763	840672.91795	480003.218442	401517.887606	551138.833508	971516.737968	669161.01242	221650.372178	619080.16486	1322809.12401	88843.9959905	540019.076866	1352749.64731	836782.647586	421159.455648	307170.752272	904286.741912	307303.392194	391589.59026	542058.87078	285544.948481	105844.307403	525253.406838	383737.024785	225533.630308	513114.347364	490404.293663	737524.509674	408978.657496
00:01:43	2822680.0	905473.89526	931920.563694	954682.564763	788048.972586	387227.034375	850474.931227	937118.198199	891947.675633	667208.631469	1205400.69881	1241593.73309	1015519.6858	836844.817868	723458.63458	1221942.07191	611617.273562	893434.256017	310758.275866	354243.234664	633728.233148	1210265.84455	441837.253559	470660.774897	689559.845958	832295.588535	524158.697712	387348.204414	600678.040693	592554.99875	276885.533944	214649.46971	400894.577796	480626.242137	592242.846616	442015.153785	613499.700382	914744.43073	110717.789417	566495.753634	595461.241151	469835.558727	502333.46046	126681.59581	246933.12256	318551.303447	213338.899007	429725.30498	486376.779817
00:01:44	4454601.0	953020.771688	1385401.77922	920678.43322	642109.406831	684542.808645	376990.141205	1848719.60792	1036740.32512	1185216.52924	1008833.58323	1302318.69093	797597.424933	1133807.48191	596305.065718	1308221.34991	827937.996413	254752.740069	1284982.3074	949991.606124	1291298.03171	730163.465341	1358501.04512	333003.399965	744369.140849	356160.799253	1473947.03945	418450.55507	452082.798855	433949.428471	236465.6328	363357.133307	378336.769394	1535551.33524	188631.63111	923565.023645	323311.596395	705767.791717	949460.039291	814569.84745	168332.32415	289908.499648	1664048.99537	395378.726084	1138582.99008	546688.406755	261527.290775	771833.520295	1061605.97286
00:01:45	3737954.0	1037758.82212	1356236.12095	1966718.35838	534241.656557	1186671.14542	388099.139868	1251208.66304	689624.577176	1933999.10561	1114010.01405	892201.893448	1156061.41626	130025.791553	993350.401563	767781.463272	1094734.03115	81994.826471	1138237.62578	711103.778427	708170.056477	888635.770177	310993.097813	104537.81601	258698.81093	1228942.81144	636338.629296	493973.948971	974055.373439	219716.985497	278213.816513	579693.821776	412162.274355	437260.274839	791999.713674	417048.100448	752697.468154	572170.777973	177239.528578	330929.607656	1078617.81471	458893.424097	283574.306882	612327.853441	526145.522255	504019.956624	672957.789278	442313.942586	697829.85507
00:01:46	3085544.0	1004269.80183	338187.591996	828881.584218	1614421.21103	1115774.75863	1109958.96195	836923.414254	459961.504828	1927115.96466	977448.501187	1028530.81268	807607.344759	1414585.69449	883495.126872	1250855.78661	386126.42465	636741.127887	994534.823531	775263.193826	949116.970094	331186.224145	367541.057394	357245.409461	209502.662403	436915.551064	1091906.96323	515748.13546	485214.946799	577700.485551	64475.4207885	405347.354723	238627.795644	316484.517522	557205.239359	845822.95574	302154.378992	215305.041557	942199.649749	463192.153644	248895.945564	389313.755752	333155.923927	358780.069404	517972.232035	438508.523117	687184.378157	110913.661536	580036.234862
00:01:47	3476242.0	685670.803297	1236218.30637	255693.684235	697492.685973	1049994.508	1117920.28345	612206.514819	361712.20145	493300.520365	634498.269204	1145171.7229	681884.551794	1575452.25798	537228.469032	551272.878441	1412287.79797	373009.409332	996923.364953	1141312.6457	1469163.94299	188331.21643	1251490.59443	511594.459496	1129355.09142	881074.742661	443282.154333	427860.149659	454042.382574	1187210.88292	589759.218722	770289.765566	910178.103263	280212.767007	517608.04585	450306.004641	428605.819846	749249.455051	102117.293145	141990.573569	612562.16453	297167.629792	505406.209771	152779.19842	520339.523519	744656.668477	438329.104925	1074492.78919	229730.487128
00:01:48	4781973.0	935283.955063	1653624.07623	1134602.2879	1541327.71819	777802.699762	1505800.80218	1675542.7738	1438912.39222	1549508.73866	854788.656207	1380626.73532	908655.473419	1264740.12621	464736.291657	1098309.37075	941884.057322	1454228.84691	1174005.23944	829475.773656	243996.525432	753686.797413	945491.23709	1427907.56233	434823.12707	767724.19913	679810.875545	727935.021115	689830.722086	1058259.79696	699954.932904	576935.69907	994499.139434	506172.071667	688455.395961	23219.8482731	821515.854666	231557.624897	921106.868169	378777.524189	551499.739941	368906.753064	418581.824535	389614.891934	374325.977428	895262.358302	635155.462728	732437.619317	576527.219264
00:01:49	3868747.0	517766.415859	1176030.96001	1522602.69295	1090727.68471	429119.875806	906967.715727	710447.82059	681421.652862	686850.287675	603316.812987	713988.585908	1048163.49474	603300.331181	874144.092918	1194092.49623	1010072.10255	951728.606322	1168342.53427	102328.109804	773479.320297	701416.228268	215239.976179	684661.352504	480836.444952	845422.363916	591640.998219	717300.425193	724281.961221	1163208.3826	600478.657482	364422.9247	380570.174179	111065.716465	939305.205771	653346.590298	137377.652614	615505.556469	537175.226721	120964.410117	1137501.64165	488513.997702	516901.472833	533470.505037	1393206.39223	474174.207242	178691.852547	680425.482983	206310.084985
00:01:50	5693991.0	2923816.55996	2863632.92515	2840642.39606	2405703.21837	2605278.17399	2103626.93745	842604.185074	1012780.47584	533858.167606	650918.818936	617157.364868	646190.467362	1490367.83295	624010.044587	1182779.13999	382444.31668	498825.241752	1107932.44107	849914.726075	468179.548265	514899.439472	818877.058676	1289864.60184	242282.496068	443255.130948	614521.38428	289457.487869	537250.002088	689492.995209	467070.566073	137146.242564	502353.392536	248423.171667	568019.360698	784450.492495	954511.400367	790717.815076	459008.740011	441298.324452	543703.036571	258486.196239	643495.497137	943999.685002	672063.8263	140407.79825	487602.240604	540441.701482	445614.25133
00:01:51	3090159.0	1009222.83123	515807.444795	862661.63469	1697612.07715	519168.380868	989021.315229	1177152.00592	752932.787993	559722.038801	326314.757457	1107975.77019	1356712.65212	139279.871631	620016.107464	1102628.93305	1086618.6188	439492.635221	903567.342158	1406657.06625	424882.066661	412668.032356	703797.239204	941519.518795	453589.716078	650482.996461	1008009.97014	830249.678384	964130.044707	486624.375774	554298.306254	863008.254139	257653.364658	814280.163579	667328.618334	167920.53594	185708.866161	754655.806363	861444.333276	330781.182975	633570.036444	254237.157808	432414.949728	334294.639537	686713.9688	582119.598516	727544.855908	562503.791132	467116.798416
00:01:52	5499362.0	950371.643105	256632.23198	2080142.408	424117.873583	779557.853999	898190.342101	1716772.47953	733822.424633	1045534.34811	1227686.61966	1043657.34988	1099703.55176	1964323.90814	2516297.03142	1786860.72663	1287677.27149	488258.548337	648039.282079	1381502.79691	943221.533622	1133692.80337	333628.501944	461943.909578	1473293.11616	427290.29504	1231403.65353	382848.720594	423211.868686	547494.70778	788432.894156	434668.732207	625638.827331	674277.889942	1132043.51439	473089.64213	449196.908768	399969.170619	654932.293556	780318.697882	718229.717385	554644.636889	840809.789353	1030628.124	426986.915166	133000.310044	259970.030726	668086.384998	38394.7995649
00:01:53	4325242.0	1409182.75185	1101285.43125	618325.30242	2626210.42022	1303770.83896	1749103.1779	359446.22399	559646.823623	970065.360835	891582.540126	672689.780754	1422275.57701	1494428.9953	1102482.12564	353352.985765	683420.434003	776540.125529	1451899.98555	1054785.70068	535370.303712	1252690.99182	483960.61647	1672355.98068	268871.292104	878648.266005	558440.249402	1333586.62093	645790.952297	536321.125411	250508.498375	1052229.13848	833293.956152	861052.811965	828481.172506	615265.864589	293217.564671	157709.634147	521290.404844	287873.402385	522002.297857	655279.633468	42719.2363012	517752.10037	690404.179946	783060.552852	223462.385702	655299.386852	334013.698071
00:01:54	4324473.0	475769.252424	670760.196272	1426566.99519	1998761.47858	1447846.82482	779948.197134	1302640.70731	1178209.16578	1009523.34357	772163.598365	999403.641522	1921133.95782	718540.815098	1127207.11802	452842.272766	1187030.16474	962474.810294	1164107.1806	499418.494124	118723.644338	520320.260582	594265.747234	1045269.38209	280359.274559	1080353.84471	224822.369311	367236.695724	1201269.38247	941710.604681	1458011.66374	678627.692879	402157.523895	978697.700622	684221.548589	906167.092528	822633.518994	656505.847639	446959.250758	251182.556555	510671.97577	431889.313743	534246.010584	186224.086759	238501.104763	1023689.42956	284044.011243	355418.053801	446307.13323
00:01:55	7130651.0	4973080.4251	4053977.24271	3797755.05873	2416249.36263	789007.498012	715276.067341	704403.870142	1914188.95967	1353158.12471	906209.076919	299036.534486	797063.851687	219119.947184	751114.385443	729446.345786	693658.896396	352658.237941	842917.354262	1272668.37054	1289246.31851	290951.711928	309314.846067	587036.629226	483932.194975	668875.883588	256791.391897	1028064.97346	850472.324805	169026.117396	465377.696558	532696.434217	27058.7307766	502711.194809	256830.168726	627530.742657	211147.389221	101463.387386	498375.303156	746452.800231	68917.6874263	222041.442314	460834.929797	250558.415331	407560.28896	310462.70591	577523.404074	506424.706734	363964.318029
00:01:56	7133638.0	3317579.27715	1499691.7699	2292555.64364	1531173.11279	2265169.65883	1555468.52814	1601023.97271	716509.301216	465111.859666	1296909.73153	320877.943047	838036.970286	851121.450459	1089571.65795	1872619.82497	1399950.11664	914657.635966	931979.520173	647692.275242	557243.856382	252181.929323	109382.966214	1013629.59814	413890.688496	1500009.09343	1883554.44181	787468.828157	911853.312071	555170.122251	1084312.87901	83504.7517485	573757.873544	159427.60412	971535.259094	924078.190574	791567.251447	1375885.67563	937931.79252	438846.44113	677503.562392	441760.492379	273471.954963	512839.942275	515897.868159	916425.592262	792931.843496	349374.417129	435821.955726
00:01:57	12806814.0	3673008.61618	4095452.51975	2370273.2302	1670028.38909	2131960.23167	1655811.4084	471082.475476	309523.677408	1231030.09836	425134.936155	823811.826622	81137.0123342	550210.432937	978201.76902	2069389.55106	1189673.13781	1281261.58344	986128.295828	642791.412284	557921.075856	915136.102855	1041250.29607	945529.140258	2230079.38287	63276.6026225	1233134.91513	1292934.43114	34232.6926586	676043.217396	419173.223937	1030455.44912	623574.225661	740870.811454	262653.497678	569090.546435	591278.035471	1203968.03386	612706.363547	368089.055554	409465.923145	588029.600924	873865.070446	1128058.69931	449269.519414	1044581.99635	460691.869598	245198.836008	1246867.27524
00:01:58	7201557.0	2347643.92799	5271465.69585	3054692.07487	1914554.11372	3196658.24706	1536552.71724	1801227.62379	904099.974371	1321129.28876	753758.365394	2053136.9843	1183963.80485	877591.511087	347559.989277	737100.188794	1154661.4576	1159051.92269	1438391.87342	615327.941926	506199.034192	433999.894877	617255.355718	373286.040546	584582.314488	368385.47015	228630.614695	740954.801014	346583.392257	485423.352949	517724.374433	624866.310387	463036.599156	677857.202207	147532.413912	440177.023143	262496.73021	333566.244427	575902.835328	202802.859111	645857.013551	308800.223851	327344.39794	78413.2283192	242830.989018	447681.310842	368340.96485	753315.233863	191858.713346
00:01:59	6603487.0	5087441.99553	4496487.17108	3556593.82456	2108357.16453	1277879.38216	357446.496328	1063070.10697	1281850.80947	1107555.4398	649309.478184	479322.440728	307948.763763	984546.312675	763312.741823	779923.648839	565295.947824	327726.527003	177646.514788	421876.794212	738496.237596	679274.201952	434736.676459	192552.976409	264085.383248	119302.08072	501844.820554	349710.554443	81234.9412722	528708.074169	676727.451689	179038.911243	602053.048103	241738.730018	86388.5291187	274898.910689	317968.978412	85926.1714203	362980.024514	537068.027449	116843.914219	313416.773133	205799.722833	147957.92139	356585.970418	557676.459188	151174.28496	158656.605659	176954.077392
00:02:00	8906010.0	1777062.37713	5344369.86972	4323108.80576	1338095.60181	2617377.50762	2116141.73376	759772.33131	992571.247568	695858.509515	1788342.9064	458222.719752	1019228.08768	1141419.69023	128819.223013	542288.80801	677834.168878	820277.984318	315105.194911	854329.743788	384500.63738	808692.654111	397473.638242	579864.401612	521139.587076	383725.307128	302939.75496	608074.358018	220069.675798	1297386.99259	671465.539035	784134.958078	903982.122109	992727.894496	771386.439611	756639.262322	506186.976595	236356.183603	520162.98324	743802.620921	760273.887891	821603.576462	1161576.92711	571319.29735	832892.470375	560952.282775	596618.746958	76341.2198173	204936.020541
