00:20:02	53	56	0
00:20:03	51	54	0
00:20:04	47	56	0
00:20:05	43	57	0
00:20:06	44	67	0
00:20:07	44	80	0
00:20:08	43	77	0
00:20:09	43	69	0
00:20:10	35	41	0
00:20:11	29	35	0
00:20:12	13	21	0
00:20:13	10	35	0
00:20:14	8	30	0
00:20:16	26	41	0
00:20:17	41	63	0
00:20:18	37	53	0
00:20:19	37	67	0
00:20:20	37	74	0
00:20:21	44	74	0
00:20:22	41	61	0
00:20:23	50	63	0
00:20:24	54	54	0
00:20:25	51	44	0
00:20:26	63	53	0
00:20:27	63	50	0
00:20:28	56	47	0
00:20:29	64	54	0
00:20:30	64	50	0
00:20:31	63	53	0
00:20:32	66	54	0
00:20:33	63	50	0
00:20:34	53	37	0
00:20:35	60	17	0
00:20:36	69	21	0
00:20:37	54	17	0
00:20:38	67	38	0
00:20:39	67	56	0
00:20:40	60	53	0
00:20:41	61	37	0
00:20:42	64	34	0
00:20:43	56	43	0
00:20:44	54	60	0
00:20:45	57	64	0
00:20:46	56	60	0
00:20:47	51	51	0
00:20:48	54	40	0
00:20:49	60	37	0
00:20:50	47	27	0
00:20:52	54	30	0
00:20:53	67	50	0
00:20:54	51	54	0
00:20:55	63	67	0
00:20:56	54	80	0
00:20:57	47	70	0
00:20:58	51	67	0
00:20:59	51	67	26
00:21:00	48	66	0
00:21:01	56	60	0
00:21:02	63	63	0
00:21:03	63	63	26
00:21:04	50	60	0
00:21:05	56	48	0
00:21:06	48	44	0
00:21:07	34	35	0
00:21:08	44	47	0
00:21:09	34	48	0
00:21:10	44	51	0
00:21:11	44	29	0
00:21:12	57	41	0
00:21:13	57	41	51
00:21:14	43	40	0
00:21:15	63	54	0
00:21:16	63	60	0
00:21:17	63	60	0
00:21:18	66	47	0
00:21:19	69	48	0
00:21:20	69	50	0
00:21:21	54	54	0
00:21:22	63	67	0
00:21:23	48	74	0
00:21:24	27	70	0
00:21:26	27	54	0
00:21:27	29	60	0
00:21:28	34	43	0
00:21:29	40	47	0
00:21:30	26	56	0
00:21:31	21	44	0
00:21:32	23	43	0
00:21:33	23	35	0
00:21:34	38	34	0
00:21:35	34	38	0
00:21:36	23	40	0
00:21:37	34	43	0
00:21:38	24	43	0
00:21:39	34	44	0
00:21:40	51	43	0
00:21:41	48	50	0
00:21:42	53	38	0
00:21:43	53	54	0
00:21:44	41	50	0
00:21:45	60	56	0
00:21:46	54	75	0
00:21:47	40	67	0
00:21:48	41	63	0
00:21:49	44	54	0
00:21:50	50	54	0
00:21:51	63	66	0
00:21:52	67	64	0
00:21:53	56	67	0
00:21:54	57	51	0
00:21:55	51	50	0
00:21:56	54	51	0
00:21:57	54	54	0
00:21:58	51	63	0
00:21:59	67	53	0
00:22:01	63	54	0
00:22:02	61	30	0
00:22:03	61	30	0
00:22:04	40	38	0
00:22:05	43	40	0
00:22:06	51	64	0
00:22:07	35	63	0
00:22:08	47	47	0
00:22:09	47	50	0
00:22:10	44	48	0
00:22:11	48	56	0
00:22:12	53	56	0
00:22:13	53	56	0
00:22:14	50	53	0
00:22:15	50	60	0
00:22:16	50	54	0
00:22:17	50	63	0
00:22:18	60	69	0
00:22:19	43	63	0
00:22:20	34	61	0
00:22:21	34	44	0
00:22:22	30	44	0
00:22:23	50	61	0
00:22:24	50	60	0
00:22:25	51	75	0
00:22:26	53	70	0
00:22:27	48	56	0
00:22:28	64	56	0
00:22:29	66	50	0
00:22:30	56	38	0
00:22:31	64	41	0
00:22:32	51	50	0
00:22:33	54	57	0
00:22:34	61	60	0
00:22:35	61	66	0
00:22:37	57	54	0
00:22:38	40	37	0
00:22:39	40	34	0
00:22:40	34	23	0
00:22:41	30	11	0
00:22:42	29	20	0
00:22:43	23	23	0
00:22:44	26	37	0
00:22:45	43	54	0
00:22:46	41	51	0
00:22:47	37	38	0
00:22:48	44	34	0
00:22:49	35	29	0
00:22:50	35	43	0
00:22:51	43	40	0
00:22:52	29	37	0
00:22:53	26	27	0
00:22:54	35	24	0
00:22:55	34	27	0
00:22:56	21	20	0
00:22:57	30	24	0
00:22:58	34	26	0
00:22:59	50	41	0
00:23:00	61	69	0
00:23:01	54	63	0
00:23:02	44	56	0
00:23:03	40	51	0
00:23:04	54	34	0
00:23:05	51	38	0
00:23:06	51	38	0
00:23:07	60	48	0
00:23:08	50	51	0
00:23:09	40	48	0
00:23:10	43	47	0
00:23:12	35	54	0
00:23:13	34	57	0
00:23:14	51	48	0
00:23:15	43	35	0
00:23:16	56	35	0
00:23:17	63	40	0
00:23:18	53	43	0
00:23:19	60	53	0
00:23:20	47	56	0
00:23:21	38	48	0
00:23:22	41	48	0
00:23:23	41	43	0
00:23:24	41	47	0
00:23:25	47	54	0
00:23:26	43	60	0
00:23:27	53	57	0
00:23:28	53	61	0
00:23:29	40	53	0
00:23:30	40	41	0
00:23:31	40	48	0
00:23:32	41	51	0
00:23:33	51	78	0
00:23:34	64	69	0
00:23:35	50	61	0
00:23:36	48	60	0
00:23:37	47	38	0
00:23:38	38	57	0
00:23:39	50	60	0
00:23:40	41	38	0
00:23:41	43	30	0
00:23:42	43	30	0
00:23:43	47	34	0
00:23:44	38	43	0
00:23:45	37	43	0
00:23:46	27	48	0
00:23:48	23	40	0
00:23:49	41	47	0
00:23:50	34	43	0
00:23:51	21	34	0
00:23:52	29	30	0
00:23:53	21	44	0
00:23:54	23	48	0
00:23:55	37	60	0
00:23:56	24	61	0
00:23:57	20	57	0
00:23:58	30	63	0
00:23:59	34	48	0
00:24:00	47	56	0
00:24:01	44	51	0
00:24:02	35	43	0
00:24:03	41	50	0
00:24:04	34	47	0
00:24:05	29	48	0
00:24:06	30	38	0
00:24:07	27	48	0
00:24:08	29	40	0
00:24:09	40	37	0
00:24:10	27	44	0
00:24:11	24	30	0
00:24:12	34	38	0
00:24:13	41	47	0
00:24:14	44	56	0
00:24:15	47	60	0
00:24:16	50	63	0
00:24:17	63	69	0
00:24:18	40	51	0
00:24:19	27	38	0
00:24:20	17	17	0
00:24:22	8	14	0
00:24:23	29	26	0
00:24:24	30	34	0
00:24:25	35	56	0
00:24:26	23	27	0
00:24:27	24	26	0
00:24:28	30	37	0
00:24:29	37	30	0
00:24:30	48	57	0
00:24:31	50	66	0
00:24:32	38	53	0
00:24:33	38	48	0
00:24:34	35	48	0
00:24:35	35	41	0
00:24:36	44	57	0
00:24:37	50	63	0
00:24:38	54	63	0
00:24:39	51	61	0
00:24:40	43	53	0
00:24:41	37	43	0
00:24:42	40	47	0
00:24:43	35	37	0
00:24:44	29	47	0
00:24:45	17	35	0
00:24:46	17	35	0
00:24:47	35	44	0
00:24:48	41	54	0
00:24:49	50	64	0
00:24:50	51	75	0
00:24:51	48	77	0
00:24:52	51	67	0
00:24:53	60	67	0
00:24:54	74	67	0
00:24:55	69	67	0
00:24:57	77	64	0
00:24:58	78	66	0
00:24:59	63	67	0
00:25:00	64	69	0
00:25:01	48	66	0
00:25:02	35	61	0
00:25:03	38	51	0
00:25:04	35	38	0
00:25:05	38	43	0
00:25:06	41	44	0
00:25:07	51	57	0
00:25:08	60	61	0
00:25:09	60	66	0
00:25:10	63	56	0
00:25:11	67	61	0
00:25:12	60	69	0
00:25:13	69	80	0
00:25:14	66	67	0
00:25:15	63	77	0
00:25:16	66	70	0
00:25:17	54	74	0
00:25:18	44	78	0
00:25:19	40	70	0
00:25:20	44	77	0
00:25:21	41	61	0
00:25:22	48	63	0
00:25:23	51	44	0
00:25:24	50	48	0
00:25:25	60	60	0
00:25:26	63	61	0
00:25:27	64	81	0
00:25:28	63	66	0
00:25:29	67	61	0
00:25:30	63	60	0
00:25:31	67	56	0
00:25:33	54	61	0
00:25:34	47	75	0
00:25:35	41	83	0
00:25:36	41	81	0
00:25:37	50	78	0
00:25:38	38	51	0
00:25:39	30	44	0
00:25:40	29	38	0
00:25:41	41	43	0
00:25:42	51	51	0
00:25:43	54	40	0
00:25:44	61	43	0
00:25:45	41	53	0
00:25:46	56	57	0
00:25:47	54	57	0
00:25:48	54	51	0
00:25:49	63	61	0
00:25:50	60	69	0
00:25:51	53	69	0
00:25:52	54	64	0
00:25:53	40	53	0
00:25:54	34	48	0
00:25:55	29	51	0
00:25:56	44	53	0
00:25:57	51	66	0
00:25:58	60	61	0
00:25:59	67	75	0
00:26:00	60	57	0
00:26:01	61	57	0
00:26:02	57	67	0
00:26:03	54	54	0
00:26:04	60	70	0
00:26:05	63	74	0
00:26:06	54	61	0
00:26:07	63	63	0
00:26:08	64	64	0
00:26:10	61	70	0
00:26:11	69	75	0
00:26:12	69	77	0
00:26:13	61	64	0
00:26:14	63	50	0
00:26:15	67	51	0
00:26:16	60	54	0
00:26:17	63	77	0
00:26:18	64	77	0
00:26:19	74	77	0
00:26:20	60	63	0
00:26:21	54	56	0
00:26:22	43	48	0
00:26:23	41	47	0
00:26:24	61	60	0
00:26:25	57	61	0
00:26:26	74	61	0
00:26:27	67	70	0
00:26:28	66	70	0
00:26:29	64	64	0
00:26:30	56	75	0
00:26:31	56	53	0
00:26:32	44	53	0
00:26:33	60	51	0
00:26:34	48	38	0
00:26:35	40	38	0
00:26:36	51	40	0
00:26:37	35	40	0
00:26:38	47	54	0
00:26:39	67	60	0
00:26:40	69	56	0
00:26:41	83	70	0
00:26:42	93	63	0
00:26:44	87	66	0
00:26:45	77	74	0
00:26:46	50	77	0
00:26:47	47	81	0
00:26:48	48	80	0
00:26:49	60	69	0
00:26:50	87	66	0
00:26:51	93	70	0
00:26:52	90	70	0
00:26:53	84	69	0
00:26:54	75	74	0
00:26:55	75	63	0
00:26:56	60	54	0
00:26:57	64	51	0
00:26:58	50	57	0
00:26:59	35	51	0
00:27:00	47	41	0
00:27:01	47	47	0
00:27:02	57	50	0
00:27:03	66	53	0
00:27:04	74	63	0
00:27:05	74	63	0
00:27:06	56	40	0
00:27:07	53	54	0
00:27:08	60	53	0
00:27:09	64	60	0
00:27:10	57	66	0
00:27:11	69	60	0
00:27:12	63	63	0
00:27:13	74	80	0
00:27:14	69	66	0
00:27:15	63	48	0
00:27:16	66	56	0
00:27:17	78	61	0
00:27:18	75	69	0
00:27:19	70	54	0
00:27:21	54	61	0
00:27:22	63	54	0
00:27:23	70	57	0
00:27:24	83	63	0
00:27:25	88	64	0
00:27:26	75	60	0
00:27:27	77	50	0
00:27:28	60	43	0
00:27:29	61	50	0
00:27:30	64	53	0
00:27:31	69	61	0
00:27:32	78	69	0
00:27:33	51	63	0
00:27:34	56	66	0
00:27:35	34	61	0
00:27:36	47	53	0
00:27:37	63	44	0
00:27:38	64	43	0
00:27:39	66	40	0
00:27:40	54	51	0
00:27:41	57	64	0
00:27:42	48	63	0
00:27:43	70	75	0
00:27:44	56	63	0
00:27:45	56	63	0
00:27:46	63	54	0
00:27:47	37	41	0
00:27:48	40	61	0
00:27:49	29	56	0
00:27:50	41	69	0
00:27:51	34	78	0
00:27:52	37	61	0
00:27:53	35	54	0
00:27:54	35	54	0
00:27:55	44	34	0
00:27:57	56	40	0
00:27:58	66	50	0
00:27:59	60	57	0
00:28:00	54	67	0
00:28:01	47	70	0
00:28:02	35	63	0
00:28:03	35	44	0
00:28:04	29	50	0
00:28:05	20	37	0
00:28:06	27	41	0
00:28:07	38	50	0
00:28:08	29	30	0
00:28:09	24	34	0
00:28:10	24	27	0
00:28:11	10	30	0
00:28:12	24	43	0
00:28:13	43	57	0
00:28:14	50	63	0
00:28:15	53	64	0
00:28:16	47	56	0
00:28:17	43	40	0
00:28:18	34	27	0
00:28:19	35	29	0
00:28:20	37	51	0
00:28:21	50	66	0
00:28:22	56	78	0
00:28:23	67	88	0
00:28:24	74	74	0
00:28:25	77	69	0
00:28:26	70	67	0
00:28:27	56	64	0
00:28:28	40	67	0
00:28:30	37	67	0
00:28:31	37	61	0
00:28:32	48	56	0
00:28:33	63	66	0
00:28:34	57	60	0
00:28:35	57	64	0
00:28:36	54	80	0
00:28:37	56	66	0
00:28:38	53	64	0
00:28:39	54	63	0
00:28:40	54	53	0
00:28:41	41	54	0
00:28:42	54	61	0
00:28:43	66	54	0
00:28:44	56	48	0
00:28:45	56	48	0
00:28:46	48	41	0
00:28:47	29	35	0
00:28:48	50	43	0
00:28:49	53	41	0
00:28:50	56	47	0
00:28:51	41	40	0
00:28:52	57	56	0
00:28:53	48	51	0
00:28:54	40	43	0
00:28:55	41	50	0
00:28:56	37	44	0
00:28:57	50	48	0
00:28:58	56	77	0
00:28:59	60	83	0
00:29:00	60	70	0
00:29:01	61	69	0
00:29:02	66	53	0
00:29:03	61	43	0
00:29:04	64	57	0
00:29:05	53	53	0
00:29:07	54	60	0
00:29:08	43	67	0
00:29:09	51	69	0
00:29:10	51	66	0
00:29:11	53	69	0
00:29:12	64	66	0
00:29:13	61	61	0
00:29:14	66	78	0
00:29:15	51	66	0
00:29:16	54	57	0
00:29:17	57	56	0
00:29:18	53	47	0
00:29:19	56	47	0
00:29:20	54	57	0
00:29:21	56	63	0
00:29:22	64	69	0
00:29:23	64	77	0
00:29:24	53	64	0
00:29:25	53	56	0
00:29:26	47	51	0
00:29:27	61	56	0
00:29:28	70	60	0
00:29:29	77	70	0
00:29:30	84	78	0
00:29:31	70	87	0
00:29:32	69	96	0
00:29:33	74	84	0
00:29:34	61	83	0
00:29:35	67	78	0
00:29:36	56	56	0
00:29:37	53	69	0
00:29:38	64	57	0
00:29:39	50	43	0
00:29:40	61	60	0
00:29:41	64	57	0
00:29:43	57	56	0
00:29:44	70	63	0
00:29:45	70	63	0
00:29:46	50	53	0
00:29:47	51	60	0
00:29:48	44	63	0
00:29:49	48	57	0
00:29:50	53	64	0
00:29:51	69	64	0
00:29:52	53	69	0
00:29:53	63	66	0
00:29:54	56	63	0
00:29:55	47	54	0
00:29:56	67	48	0
00:29:57	60	40	0
00:29:58	53	37	0
00:29:59	61	40	0
00:30:00	54	50	0
00:30:01	50	51	0
00:30:02	63	48	0
00:30:03	43	40	0
00:30:04	27	30	0
00:30:05	40	30	0
00:30:06	26	51	0
00:30:07	34	66	0
00:30:08	48	70	0
00:30:09	37	77	0
00:30:10	38	56	0
00:30:11	50	53	0
00:30:12	53	53	0
00:30:13	47	61	0
00:30:14	57	66	0
00:30:15	53	66	0
00:30:16	50	64	0
00:30:17	74	48	0
00:30:19	74	40	0
00:30:20	66	47	0
00:30:21	43	35	0
00:30:22	16	38	0
00:30:23	21	30	0
00:30:24	40	47	0
00:30:25	54	54	0
00:30:26	67	61	0
00:30:27	67	67	0
00:30:28	77	63	0
00:30:29	64	56	0
00:30:30	57	53	0
00:30:31	44	29	0
00:30:32	41	21	0
00:30:33	41	30	0
00:30:34	53	30	0
00:30:35	66	48	0
00:30:36	54	66	0
00:30:37	56	67	0
00:30:38	34	63	0
00:30:39	27	56	0
00:30:40	44	44	0
00:30:41	53	48	0
00:30:42	66	56	0
00:30:43	70	61	0
00:30:44	53	61	0
00:30:45	43	37	0
00:30:46	44	34	0
00:30:47	53	27	0
00:30:48	66	34	0
00:30:49	70	48	0
00:30:50	56	54	0
00:30:51	56	53	0
00:30:53	51	54	0
00:30:54	67	56	0
00:30:55	56	54	0
00:30:56	51	56	0
00:30:57	66	54	0
00:30:58	53	66	0
00:30:59	66	77	0
00:31:00	50	67	0
00:31:01	27	53	0
00:31:02	37	44	0
00:31:03	38	40	0
00:31:04	50	53	0
00:31:05	64	66	0
00:31:06	70	63	0
00:31:07	75	57	0
00:31:08	88	43	0
00:31:09	87	50	0
00:31:10	83	48	0
00:31:11	77	57	0
00:31:12	53	56	0
00:31:13	57	56	0
00:31:14	53	60	0
00:31:15	50	51	0
00:31:16	56	51	0
00:31:17	47	48	0
00:31:18	44	54	0
00:31:19	43	60	0
00:31:20	50	63	0
00:31:21	43	48	0
00:31:22	35	43	0
00:31:23	35	43	0
00:31:24	30	51	0
00:31:25	34	44	0
00:31:26	38	44	0
00:31:27	34	48	0
00:31:29	30	48	0
00:31:30	17	44	0
00:31:31	26	50	0
00:31:32	38	44	0
00:31:33	48	38	0
00:31:34	64	53	0
00:31:35	63	54	0
00:31:36	57	61	0
00:31:37	64	63	0
00:31:38	57	56	0
00:31:39	48	51	0
00:31:40	34	41	0
00:31:41	14	24	0
00:31:42	20	30	0
00:31:43	29	40	0
00:31:44	44	50	0
00:31:45	63	64	0
00:31:46	60	60	0
00:31:47	53	64	0
00:31:48	44	57	0
00:31:49	50	53	0
00:31:50	43	47	0
00:31:51	54	34	0
00:31:52	50	37	0
00:31:53	66	48	0
00:31:54	64	54	0
00:31:55	57	48	0
00:31:56	37	41	0
00:31:57	30	41	0
00:31:58	17	35	0
00:31:59	27	53	0
00:32:00	41	61	0
00:32:01	35	51	0
00:32:02	41	51	0
00:32:04	38	41	0
00:32:05	38	44	0
00:32:06	48	57	0
00:32:07	53	64	0
00:32:08	47	69	0
00:32:09	51	66	0
00:32:10	51	67	0
00:32:11	43	60	0
00:32:12	56	61	0
00:32:13	54	69	0
00:32:14	53	63	0
00:32:15	56	66	0
00:32:16	47	63	0
00:32:17	48	56	0
00:32:18	44	60	0
00:32:19	54	63	0
00:32:20	63	61	0
00:32:21	57	66	0
00:32:22	54	66	0
00:32:23	35	64	0
00:32:24	48	56	0
00:32:25	48	56	0
00:32:26	44	50	0
00:32:27	60	40	0
00:32:28	47	48	0
00:32:29	50	51	0
00:32:30	53	50	0
00:32:31	47	56	0
00:32:32	47	56	0
00:32:33	56	53	0
00:32:34	67	77	0
00:32:35	61	64	0
00:32:36	47	53	0
00:32:37	48	50	0
00:32:38	27	41	0
00:32:39	16	38	0
00:32:41	29	44	0
00:32:42	14	51	0
00:32:43	13	44	0
00:32:44	30	56	0
00:32:45	37	40	0
00:32:46	47	41	0
00:32:47	63	41	0
00:32:48	61	43	0
00:32:49	60	60	0
00:32:50	43	47	0
00:32:51	43	56	0
00:32:52	29	48	0
00:32:53	30	51	0
00:32:54	57	54	0
00:32:55	70	70	0
00:32:56	60	70	0
00:32:57	47	57	0
00:32:58	41	67	0
00:32:59	44	57	0
00:33:00	54	54	0
00:33:01	64	75	0
00:33:02	63	67	0
00:33:03	70	66	0
00:33:04	53	60	0
00:33:05	53	53	0
00:33:06	53	54	0
00:33:07	41	51	0
00:33:08	57	56	0
00:33:09	51	60	0
00:33:10	61	51	0
00:33:11	69	60	0
00:33:12	69	56	0
00:33:13	67	44	0
00:33:14	69	56	0
00:33:16	66	53	0
00:33:17	60	57	0
00:33:18	64	51	0
00:33:19	50	41	0
00:33:20	34	37	0
00:33:21	38	38	0
00:33:22	47	35	0
00:33:23	54	40	0
00:33:24	80	44	0
00:33:25	64	54	0
00:33:26	66	54	0
00:33:27	64	54	0
00:33:28	54	51	0
00:33:29	67	51	0
00:33:30	56	51	0
00:33:31	60	47	0
00:33:32	61	53	0
00:33:33	61	64	0
00:33:34	64	57	0
00:33:35	61	69	0
00:33:36	50	69	0
00:33:37	38	67	0
00:33:38	40	67	0
00:33:39	35	66	0
00:33:40	43	66	0
00:33:41	54	61	0
00:33:42	61	63	0
00:33:43	64	44	0
00:33:44	63	38	0
00:33:45	53	29	0
00:33:46	48	37	0
00:33:47	37	37	0
00:33:48	37	37	51
00:33:49	37	37	51
00:33:51	37	37	51
00:33:52	37	37	25
00:33:53	48	29	0
00:33:54	40	23	0
00:33:55	34	40	0
00:33:56	37	48	0
00:33:57	60	66	0
00:33:58	66	61	0
00:33:59	75	51	0
00:34:00	70	56	0
00:34:01	61	54	0
00:34:02	53	57	0
00:34:03	53	57	0
00:34:04	53	51	0
00:34:05	38	27	0
00:34:06	37	23	0
00:34:07	34	30	0
00:34:08	35	23	0
00:34:09	47	38	0
00:34:10	51	38	0
00:34:11	61	50	0
00:34:12	53	57	0
00:34:13	54	60	0
00:34:14	54	57	0
00:34:15	50	43	0
00:34:16	53	30	0
00:34:17	41	35	0
00:34:18	37	37	0
00:34:19	38	40	0
00:34:20	44	50	0
00:34:21	53	50	0
00:34:22	74	61	0
00:34:23	57	54	0
00:34:25	63	54	0
00:34:26	57	61	0
00:34:27	53	54	0
00:34:28	56	57	0
00:34:29	54	51	0
00:34:30	56	51	0
00:34:31	60	51	0
00:34:32	60	56	0
00:34:33	69	57	0
00:34:34	60	54	0
00:34:35	60	56	0
00:34:36	54	53	0
00:34:37	30	53	0
00:34:38	43	57	0
00:34:39	30	48	0
00:34:40	41	37	0
00:34:41	56	29	0
00:34:42	51	30	0
00:34:43	53	34	0
00:34:44	43	43	0
00:34:45	24	38	0
00:34:46	21	24	0
00:34:47	17	17	0
00:34:48	21	20	0
00:34:49	43	30	0
00:34:50	38	34	0
00:34:51	38	40	0
00:34:52	29	24	0
00:34:53	47	24	0
00:34:54	43	21	0
00:34:55	47	30	0
00:34:56	27	29	0
00:34:57	21	37	0
00:34:59	29	37	0
00:35:00	29	21	0
00:35:01	35	17	0
00:35:02	41	20	0
00:35:03	38	20	0
00:35:04	48	37	0
00:35:05	34	43	0
00:35:06	40	29	0
00:35:07	54	43	0
00:35:08	56	43	0
00:35:09	81	40	0
00:35:10	74	51	0
00:35:11	64	48	0
00:35:12	57	48	0
00:35:13	40	47	0
00:35:14	37	43	0
00:35:15	40	37	0
00:35:16	41	37	0
00:35:17	37	44	0
00:35:18	38	44	0
00:35:19	40	63	0
00:35:20	30	44	0
00:35:21	44	43	0
00:35:22	44	34	0
00:35:23	51	54	0
00:35:24	61	54	0
00:35:25	56	56	0
00:35:26	51	44	0
00:35:27	57	47	0
00:35:28	48	56	0
00:35:29	43	37	0
00:35:30	43	51	0
00:35:31	47	47	0
00:35:32	41	16	0
00:35:33	53	40	0
00:35:35	64	40	0
00:35:36	69	26	0
00:35:37	70	44	0
00:35:38	57	41	0
00:35:39	63	38	0
00:35:40	56	56	0
00:35:41	63	60	0
00:35:42	77	64	0
00:35:43	64	57	0
00:35:44	56	60	0
00:35:45	54	43	0
00:35:46	41	47	0
00:35:47	43	50	0
00:35:48	47	41	0
00:35:49	38	41	0
00:35:50	47	34	0
00:35:51	54	34	0
00:35:52	60	29	0
00:35:53	64	43	0
00:35:54	50	50	0
00:35:55	41	61	0
00:35:56	44	70	0
00:35:57	35	69	0
00:35:58	47	67	0
00:35:59	38	54	0
00:36:00	23	35	0
00:36:01	24	47	0
