00:08:00	1000947	88395	24983	34682	16499	25988	6951	8156
00:08:01	124413	143601	2040	12335	22419	6995	2796	3865
00:08:02	14863	37753	8784	5965	7861	9372	4359	5577
00:08:03	49374	22071	13145	30815	7015	9037	4592	16690
00:08:04	142142	175312	36428	15199	8907	10959	6590	4922
00:08:05	23886	10262	15656	2555	8152	11374	6903	11778
00:08:06	7664	14118	7270	26303	2233	11443	7882	4698
00:08:07	10894	34821	11018	3331	6337	13723	3827	4838
00:08:08	8810	18541	13811	9945	3376	8542	6573	3636
00:08:10	159296	28997	12926	12062	4320	12228	7349	3021
00:08:11	1068091	16021	3936	648	2456	5343	1071	1479
00:08:12	42550	49763	19598	6315	13034	5869	3151	2142
00:08:13	20791	6490	11376	4473	5323	9907	11458	4972
00:08:14	79374	52220	17619	9697	6323	18115	5678	4781
00:08:15	134308	83841	1743	12498	13847	21395	5154	3629
00:08:16	1273	28752	19898	21317	12690	10002	6586	8256
00:08:17	98776	25503	3881	8850	8385	16931	3983	7507
00:08:18	22372	45185	9167	10566	6659	9284	5216	4000
00:08:19	56118	21617	10190	1136	3744	764	552	313
00:08:20	30424	46176	34930	11790	4052	5083	5868	2245
00:08:21	7552	11455	11509	15441	5804	12111	6142	4527
00:08:22	15585	27867	8411	8270	6956	4675	4241	5110
00:08:23	6767	41632	15849	1279	5475	12584	3138	6034
00:08:24	959351	86382	16386	6355	27520	21878	9794	2846
00:08:25	572826	105568	28428	2953	16859	4081	881	1268
00:08:26	135967	53187	14124	13111	6557	2092	1593	1157
00:08:27	232250	10198	8033	3856	5153	8982	5999	6381
00:08:28	14115	34865	29317	1497	5932	13973	8604	2833
00:08:29	336006	67725	13643	3202	3071	6239	1406	1086
00:08:30	1869983	42717	8028	6135	17311	6276	1221	950
00:08:31	23981	60637	10356	6446	4922	3733	1464	3759
00:08:32	656344	70116	9906	3435	1777	4029	3080	1651
00:08:33	176737	6467	911	2136	1719	1384	701	435
00:08:34	2490226	63823	5817	14421	11564	8169	3169	3369
00:08:35	58282	9006	2489	2386	2045	1050	494	394
00:08:36	1105066	146434	20315	17474	12997	13093	3586	4585
00:08:37	136737	39238	5526	22867	8786	24571	14079	12075
00:08:38	39504	67621	11553	18811	4351	7949	15171	2824
00:08:39	328007	24060	4397	3486	3630	903	523	139
00:08:40	296939	36822	1724	1843	3711	2136	480	1454
00:08:41	96215	28298	17918	11544	10983	18453	5586	3113
00:08:42	8229	6977	15056	21087	3723	13439	7218	10217
00:08:43	144642	58237	9052	15069	7663	12420	2700	5108
00:08:44	574498	122886	41742	20250	13654	17269	5035	7156
00:08:45	251470	106766	29605	46301	45323	12813	5902	3060
00:08:46	1888291	364947	41149	14521	16258	22261	13107	10416
00:08:48	8849	41310	7274	17641	16597	9800	3422	3245
00:08:49	39459	22515	10022	5241	12448	8185	12788	4280
00:08:50	4194	21098	4920	13466	4206	8867	17801	8013
00:08:51	24912	8042	4024	11489	3591	13895	11625	7747
00:08:52	7216	19546	11173	5437	3986	30441	3959	3947
00:08:53	343585	25781	4173	1483	6553	5701	1979	1741
00:08:54	376852	14765	17458	6887	7135	15783	4635	4064
00:08:55	17456	30191	32114	2763	3708	8479	3020	6304
00:08:56	8228	14365	1939	6663	18910	5426	2875	5353
00:08:57	195976	59406	9435	7064	6181	3730	1502	509
00:08:58	73716	18467	22050	6970	5209	11050	10477	4744
00:08:59	73716	18467	22050	6970	5209	11050	10477	4744
00:09:00	446675	154578	21450	29499	5904	11684	3171	1182
00:09:01	149394	37344	6296	3319	4162	2745	3146	1443
00:09:02	14364	50051	6385	18432	13515	27596	2754	6200
00:09:03	7057	16364	7823	3893	7100	16763	7597	5507
00:09:04	357810	54068	1054	21390	22935	30731	10077	4353
00:09:05	13161	6147	6419	11443	8855	12867	8418	3006
00:09:06	10551	16588	27042	9553	4080	12412	4163	6957
00:09:07	10904	12411	11899	19451	5034	8962	6237	6031
00:09:08	9612	16773	1348	1755	5390	5569	4748	6625
00:09:09	441851	42064	22318	11182	7376	4705	1265	1140
00:09:10	1165191	83366	46999	8982	11003	11494	6204	10536
00:09:11	173455	134434	12761	24614	22011	15875	2113	6211
00:09:12	125217	42744	33935	15606	11982	8392	3817	11504
00:09:13	223212	214641	22038	16469	27521	15552	6022	7429
00:09:14	57677	38107	33950	3101	12293	8542	3751	4091
00:09:15	431929	95344	10082	15605	13675	8198	4892	4790
00:09:16	455846	67799	831	1999	6001	2391	1848	929
00:09:17	21981	13429	23130	5680	4952	16407	3482	8245
00:09:18	21981	13429	23130	5680	4952	16407	3482	8245
00:09:19	9859	13132	29137	15713	6783	13785	2889	3429
00:09:20	117242	50081	5333	6360	9131	21310	7793	7595
00:09:21	251217	117628	47284	15736	14315	10131	3402	6620
00:09:22	61389	24376	49685	20074	3440	20218	2453	3897
00:09:23	98644	67557	8514	11506	14960	14559	2446	5345
00:09:25	15014	42526	25593	15425	9285	20785	5058	5234
00:09:26	930795	159311	9203	4003	2333	2220	677	1214
00:09:27	95091	6008	944	1091	2184	5497	1380	3279
00:09:28	581855	213529	20102	12643	14739	18158	8937	2665
00:09:29	1189772	45041	12844	36275	2722	22717	7487	4823
00:09:30	446511	96020	21527	7242	11236	8805	11606	14453
00:09:31	842565	218018	64131	39992	72125	41201	16651	19439
00:09:32	417366	60330	9719	9556	4860	8093	7100	1861
00:09:33	67310	18631	3136	13045	24258	20796	15485	6766
00:09:34	8974	2512	25217	4549	12986	20512	3788	7463
00:09:35	8141	15026	27943	4657	8843	7658	6032	4453
00:09:36	186719	80211	12517	13387	7799	17603	6970	5703
00:09:37	483148	116936	4666	15691	32090	21212	14687	13171
00:09:38	224547	16460	5819	5368	17645	3774	1015	6674
00:09:39	490224	187611	124009	22911	31533	17853	10565	8131
00:09:40	906318	44743	16241	12361	5495	4105	2516	2041
00:09:41	105839	6964	4181	5851	2148	838	696	302
00:09:42	75173	15060	1785	3311	3271	5242	2579	1952
00:09:43	60003	31890	69256	32175	9213	11201	10020	5906
00:09:44	45753	5263	7337	11388	26060	11302	9219	4300
00:09:45	34404	15963	34803	6050	16446	15515	12928	5756
00:09:46	85542	3379	4445	1801	1766	3276	1631	1718
00:09:47	21986	29045	8044	10619	14264	21562	3552	6714
00:09:48	384035	22155	15273	23662	18057	11986	5934	4144
00:09:49	14725	56093	17948	6416	8916	19989	16626	7172
00:09:50	299683	53655	25520	3388	19291	3572	2822	1209
00:09:51	108695	51059	18191	27865	21361	14729	2957	4262
00:09:52	436747	69945	7771	4253	4288	4111	2355	2770
00:09:53	188002	29988	3227	5226	4198	5244	868	2797
00:09:54	32040	14435	15259	13007	8071	10633	6483	6864
00:09:55	5980	11834	8628	2142	5527	8659	7754	6846
00:09:56	133402	8183	9333	8358	4787	4578	2884	2501
00:09:57	78379	29712	5891	18390	9357	15426	2314	6251
00:09:58	20889	26486	1865	6543	6709	9454	9244	6907
00:09:59	109863	32252	33445	31366	16843	14930	2634	6410
00:10:01	548354	53047	13178	19005	8849	4186	7964	5138
00:10:02	107483	39654	4175	6766	10946	7102	7392	11137
00:10:03	187537	23422	18806	6532	15756	10243	10043	11594
00:10:04	11169	23734	32994	6019	16847	10602	16484	7749
00:10:05	85938	44217	31985	5110	18659	11596	9780	8738
00:10:06	1258252	101371	16657	12092	15233	20368	10348	3040
00:10:07	1389822	254930	20130	26286	20093	10294	5332	8998
00:10:08	40631	7121	18835	1877	14927	24240	7911	13325
00:10:09	403790	49660	8895	2379	5645	4061	1644	3760
00:10:10	17121	23134	27563	4542	4593	9596	3637	4604
00:10:11	5764	9586	9915	11258	10654	12842	2472	5387
00:10:12	251360	96416	10859	5569	8058	2312	850	1801
00:10:13	8561	20624	2539	24525	10758	13857	3885	4459
00:10:14	13287	35524	13391	14512	9553	8368	8333	11514
00:10:15	7145	7752	24388	4181	6421	9564	5634	6089
00:10:16	6828	29322	4543	5606	4655	14819	6233	2425
00:10:17	31725	28829	10416	38642	8278	27502	5748	5836
00:10:18	3482	11602	26311	3214	15419	21796	8246	2979
00:10:19	5720	6533	2217	10749	3521	19373	13498	7047
00:10:20	7426	25259	19763	17644	5006	17028	9342	8925
00:10:21	176598	24290	1857	4897	11307	3570	2350	1373
00:10:22	6932	17719	14407	37393	13242	7287	2611	2631
00:10:23	7296	28184	546	12460	12830	32551	10920	3570
00:10:24	8252	21113	6903	4404	6265	15414	2841	3273
00:10:25	201616	68912	5675	14043	2533	15709	3301	3354
00:10:26	16960	5314	10006	12105	3778	12473	2473	2440
00:10:27	6217	23975	15129	36746	6008	13149	4815	5973
00:10:28	6000	4472	18400	4727	4553	13234	5643	3732
00:10:29	2842	11799	18398	20504	7880	16663	4589	2141
00:10:30	40463	53772	7649	8552	2835	1248	1645	828
00:10:31	241667	7556	2552	1214	2344	3242	778	1315
00:10:32	19989	28889	11823	16803	9695	13513	4887	2335
00:10:33	30813	20950	11382	8805	8043	9995	8602	5762
00:10:34	95264	29352	7373	2526	5146	2230	1672	1211
00:10:35	68224	39600	7079	10387	12234	11061	3512	6475
00:10:37	22570	92202	25213	16933	9744	14677	5016	2011
00:10:38	1995	32506	9612	10718	15923	7234	6038	3667
00:10:39	26307	27602	18698	7530	6992	12855	6790	3413
00:10:40	8176	9090	23894	4578	13640	9122	3568	3310
00:10:41	11537	21850	30895	9475	7361	13326	8850	2865
00:10:42	8859	23295	12158	28193	17087	13733	7553	3794
00:10:43	1054784	252460	9901	21543	11791	39622	5458	3722
00:10:44	17819	18669	35862	8728	6029	25661	5704	2983
00:10:45	161454	50629	21592	14166	11938	11332	5404	5783
00:10:46	491878	125256	2227	5743	37138	8018	4292	4157
00:10:47	10397	19997	47718	21117	13434	14425	2504	4309
00:10:48	78327	19167	33513	12694	8770	9705	4937	4642
00:10:49	8047	16759	36501	2964	5096	13672	1869	4416
00:10:50	88828	55622	21761	6408	4278	8809	6574	2448
00:10:51	18592	23794	51550	8118	18065	16020	5066	9459
00:10:52	52804	33297	29755	15244	17658	10468	6423	10689
00:10:53	639124	216976	83722	39613	44081	25037	45792	20115
00:10:54	643132	487156	141225	44141	15440	10371	7880	13274
00:10:55	269222	21659	7581	2678	3787	4202	2162	2915
00:10:56	18902	22610	25009	11346	5110	33758	4740	5401
00:10:57	8359	37859	9476	8035	9847	14551	6582	7379
00:10:58	28577	34818	18121	3894	7171	13231	5363	7166
00:10:59	5189	23961	1535	6501	3378	20479	3532	5677
00:11:00	29653	44703	11775	7009	5516	10020	4621	8245
00:11:01	5931	27640	2977	6392	6275	12850	2995	2820
00:11:02	24483	30969	14885	8209	4643	9956	2415	7395
00:11:03	7577	9364	2855	10799	12485	6519	8361	2356
00:11:04	372842	197498	44409	23027	21435	16859	7008	4442
00:11:05	24690	34405	15945	19197	6206	39929	11163	6977
00:11:06	7876	30884	40441	15055	14221	13582	3825	4378
00:11:07	1676579	129044	113725	18179	32318	48109	12911	11236
00:11:08	723628	136886	18839	11566	18604	8921	15332	7627
00:11:09	206554	12311	5736	1762	2170	1642	711	714
00:11:10	1070771	429227	174083	76116	62254	36204	32471	27302
00:11:11	611659	365755	15493	9735	28523	7420	8084	6911
00:11:12	458751	56042	21655	12800	8071	10928	2368	2144
00:11:14	53530	48558	24703	34273	5919	10600	2434	7115
00:11:15	29594	25103	20626	2598	8587	13093	4101	4934
00:11:16	332747	21304	19313	11310	20532	14893	11532	3349
00:11:17	690718	213565	57607	20013	2310	14487	8117	7283
00:11:18	10359	28869	4612	829	11789	13169	12851	12883
00:11:19	11123	7716	23873	3715	11628	17569	4554	4515
00:11:20	333402	29990	6683	16600	14316	22677	6432	3867
00:11:21	10850	32841	12558	6496	4005	13661	3446	5615
00:11:22	19252	26189	2752	11605	2318	6885	4434	4427
00:11:23	8136	15120	17096	4520	9759	12925	10120	6400
00:11:24	2024294	427905	56840	25320	14347	12072	4423	2606
00:11:25	52121	15648	15863	19301	3293	9630	7261	4028
00:11:26	5630	26748	25352	7433	5186	20794	6396	5041
00:11:27	61858	5397	18000	25663	4178	20998	8817	4695
00:11:28	7451	7384	29341	8013	5679	10203	5784	6908
00:11:29	3432	8353	28120	6662	3041	6911	3208	5241
00:11:30	19412	19127	4811	6118	9806	16365	5344	3633
00:11:31	49420	11974	9997	5330	8160	5932	2590	4570
00:11:32	38505	34281	29846	38105	5112	12116	6642	3394
00:11:33	894728	202641	29952	27667	15214	19845	5757	4082
00:11:34	2353333	224019	54322	51049	11676	5532	4604	7201
00:11:35	683497	54633	31935	34563	7846	10492	8313	7373
00:11:36	3174	31120	2896	10638	4172	18545	4991	4606
00:11:37	10498	18841	2834	6623	3798	6062	3050	2550
00:11:38	4642	23480	4461	5491	4502	10309	5782	3844
00:11:39	220966	11128	8322	7716	5628	16256	9742	5076
00:11:40	4272	7404	17950	6114	4941	51910	2719	9114
00:11:41	2819	4293	5745	16838	9350	7113	7053	7310
00:11:42	15490	30736	8407	24163	7440	30630	7045	5313
00:11:43	138091	97638	9820	12344	19754	16191	2231	8287
00:11:44	532335	172301	236367	34281	87613	15425	20410	14469
00:11:45	169969	67100	2523	8574	8839	9393	5839	3207
00:11:46	84338	40933	6222	15553	13194	12831	9871	8613
00:11:47	41752	24045	5378	4656	3194	8391	4889	2875
00:11:48	9457	47414	30426	8527	12905	12251	6954	8395
00:11:50	17559	8921	10061	13963	13591	12349	3674	5635
00:11:51	14417	26597	5347	4779	11323	14034	6677	11440
00:11:52	7336	17849	14446	2271	5316	6510	5800	5008
00:11:53	202884	24223	3528	10981	4472	3848	893	653
00:11:54	5496	22713	2953	10417	20125	6965	4164	9355
00:11:55	386885	282807	14011	30921	19983	26125	8457	2809
00:11:56	291215	42058	12667	9218	4485	3520	1474	1176
00:11:57	393134	255095	10786	28644	18664	16065	10126	9395
00:11:58	92707	75334	27794	12783	10753	18369	10363	8332
00:11:59	142461	34156	10029	6371	2616	7152	1784	1826
00:12:00	624904	19532	12297	22402	30095	14240	8244	11946
00:12:01	15724	73902	13796	10283	15099	8333	6277	3396
00:12:02	227016	28144	1533	2096	2188	318	574	529
00:12:03	560275	347195	102331	41509	13213	22293	4452	3652
00:12:04	648204	30093	14689	6038	10040	17295	3901	8603
00:12:05	209123	102271	27676	2384	9695	4383	1328	823
00:12:06	225356	48097	7077	9838	1397	3218	1665	1243
00:12:07	233657	254851	11750	96754	6104	18361	5813	4590
00:12:08	993936	83021	21505	12476	4041	13054	12254	4513
00:12:09	308207	146638	37793	23796	6560	20638	4312	5692
00:12:10	372946	289376	32275	13462	5023	8576	10935	4322
00:12:11	20151	23817	7315	17879	21857	10251	5173	2158
00:12:12	1053571	37585	44873	4820	12445	7897	6814	4288
00:12:13	42552	3653	2302	15198	4025	10239	8142	2801
00:12:14	11304	8256	15256	3446	15334	19626	7274	4178
00:12:15	9171	4855	17113	10770	6181	5470	7234	4622
00:12:16	464589	17531	2499	4163	2151	3254	4059	2364
00:12:17	629834	98396	32038	11237	13664	5203	4176	4729
00:12:18	15418	48799	16272	4670	11705	19021	42802	10902
00:12:19	6617	20788	31277	8735	8366	13837	17599	5825
00:12:20	9046	9125	10190	7806	4575	31331	37361	25246
00:12:21	81855	17453	4182	18389	4234	16063	19853	13240
00:12:22	5463	13509	12587	24384	6765	17752	14822	5728
00:12:23	1184670	384634	21800	44580	35599	25551	16079	15346
00:12:24	931903	64851	24537	11516	6227	4277	5588	4410
00:12:26	292586	109045	7699	6495	9330	6447	4448	14090
00:12:27	6393	20903	21080	6854	2398	50290	9958	7805
00:12:28	3405	27226	17526	8932	14392	40667	5309	12453
00:12:29	173518	40101	10881	5707	7262	5098	2175	1412
00:12:30	2155	9844	19005	8402	4482	22006	9754	16272
00:12:31	9047	25177	25526	5118	8516	21584	3112	8699
00:12:32	68024	138676	29744	44192	29346	23086	13074	9431
00:12:33	58908	10316	1431	1390	3576	2867	1270	911
00:12:34	4353	11801	3989	12179	3512	5404	3057	6235
00:12:35	3813	15385	805	17491	1992	10824	3797	3411
00:12:36	3692	6264	4240	12453	10275	12691	6290	7208
00:12:37	218731	42570	4933	13328	25868	28052	20744	11297
00:12:38	218731	42570	4933	13328	25868	28052	20744	11297
00:12:39	494	14866	9392	3186	9734	18109	6107	6644
00:12:40	8809	3899	6536	3136	6879	17059	4765	5717
00:12:41	209883	41137	28710	2123	8281	5475	1641	679
00:12:42	216581	39986	2860	1864	1730	2722	1069	991
00:12:43	85544	58012	16328	3154	19059	5792	8169	3899
00:12:44	42320	96462	9422	26002	18148	10605	4055	3260
00:12:45	12841	19513	5092	17850	14425	10978	1772	1843
00:12:46	234859	16537	5602	4671	1551	3152	1680	1538
00:12:47	14518	22961	5355	11203	8394	18605	3883	7151
00:12:48	3429	25710	14868	10503	9107	20012	3399	3333
00:12:49	11803	13769	15503	656	9278	11328	7007	8712
00:12:50	96986	59643	3656	21679	6058	34326	6506	4237
00:12:51	330192	34767	29738	31180	7819	23998	11580	5799
00:12:52	75098	73031	19465	9697	9951	17967	8556	3096
00:12:53	192510	6725	3608	838	3094	2302	916	1280
00:12:54	192510	6725	3608	838	3094	2302	916	1280
00:12:55	198217	40780	9787	20325	20808	19446	6459	6953
00:12:56	26635	60416	8422	14556	3825	16217	8007	8635
00:12:57	8294	7367	10562	7608	12702	14585	7731	8084
00:12:58	60889	27908	6367	12044	14767	18589	4200	9586
00:12:59	5844	42033	8734	28554	5231	14315	8257	7300
00:13:01	10529	11959	8993	30219	5917	13996	8421	4239
00:13:02	23747	10280	17929	26831	3654	14635	4427	6674
00:13:03	6339	25253	8190	5460	7751	10532	6974	6698
00:13:04	430849	26537	25570	12487	5566	2805	1428	1268
00:13:05	125542	48250	2607	14849	4679	3166	1354	2493
00:13:06	17176	27132	12205	26286	9805	4685	6944	7387
00:13:07	190409	349123	16228	33382	17884	23495	29861	8206
00:13:08	52719	30350	5690	4576	8701	3187	3135	2346
00:13:09	140620	32402	14537	4659	1848	4926	887	1492
00:13:10	154168	48229	49925	18946	2301	17537	2624	4832
00:13:11	78393	84856	14888	7714	29490	8980	3362	2894
00:13:12	508749	141922	95100	14110	22534	14113	5939	6425
00:13:13	20506	38785	28366	4790	9466	9896	5760	4506
00:13:14	155374	33608	4598	5045	3801	1844	1163	842
00:13:15	543809	69412	164	4671	415	2715	1642	961
00:13:16	491436	30788	33519	44297	46742	3652	3213	5113
00:13:17	6215	60837	33587	4076	11506	7162	2718	4984
00:13:18	3993	32142	39070	4861	19900	10804	6490	3565
00:13:19	7010	48773	2264	8885	14525	5061	2921	3463
00:13:20	176954	68857	13865	3452	5111	3276	2912	968
00:13:21	964782	331419	88548	34426	24408	18579	7537	3070
00:13:22	683715	85065	11338	4041	9756	1715	2360	1040
00:13:23	6796	24398	8167	19950	6887	10006	5377	5778
00:13:24	18177	15016	16991	8697	6830	18182	2353	4418
00:13:25	8814	21908	28864	5522	3979	13123	3135	2761
00:13:26	139824	27280	28414	17507	5278	22282	16047	5282
00:13:27	824286	200780	43424	16223	11352	12248	5268	1812
00:13:28	2531105	224776	25247	17820	8859	5401	6541	2025
00:13:29	358073	84283	3566	8242	7770	5056	4476	3091
00:13:30	479177	141141	24569	10879	25206	17448	16544	16725
00:13:31	965115	124787	11510	14043	4573	18864	31634	13735
00:13:32	342698	54803	18931	18468	6880	15002	1094	15504
00:13:33	28209	8992	26071	9660	9469	11583	10731	11847
00:13:34	16542	10169	9417	4892	12221	10892	18121	6324
00:13:35	310166	39578	21818	35906	25887	18444	7269	5593
00:13:36	41187	13982	6132	12829	12813	18908	7515	10564
00:13:38	13851	36262	28014	17772	4419	17710	3800	4577
00:13:39	5509	20525	10123	19041	8519	11766	7057	2307
00:13:40	5110	33329	26748	6190	13808	18251	7037	9692
00:13:41	64409	83583	5687	8237	7361	3349	2781	1822
00:13:42	6067	16701	7172	13536	7226	20955	5893	13520
00:13:43	17122	12511	11818	8306	3017	12631	7884	6840
00:13:44	5883	26770	12346	7136	7622	11634	9220	5603
00:13:45	17009	15889	14502	8309	8891	17892	5553	3721
00:13:46	11348	14748	15772	16490	4186	8342	6812	4783
00:13:47	150957	13775	1268	8225	6567	6572	1985	1266
00:13:48	15884	15705	7418	8253	15020	14808	5354	7612
00:13:49	8147	12207	12442	3305	2896	10765	9046	3775
00:13:50	32297	37422	5878	11465	4702	12372	10482	7802
00:13:51	201988	47682	13406	1791	5590	4214	2923	2692
00:13:52	33414	26128	11323	17544	11312	11244	2697	6651
00:13:53	21469	26003	11399	11544	6400	19412	9612	9898
00:13:54	407910	73061	2368	1159	12118	12542	3893	6937
00:13:55	28120	18576	4616	6355	9943	12053	4744	3819
00:13:56	8466	8828	12163	8929	21793	12632	8778	10164
00:13:57	5860	34228	28709	4617	6916	12489	10429	5261
00:13:58	43656	35302	22740	5404	6698	15120	4719	11516
00:13:59	4018	6092	6420	2699	11623	13333	2853	12973
00:14:00	422801	145381	19218	16363	27775	45406	6612	11352
00:14:01	323280	21772	19941	8772	10444	12810	11886	10200
00:14:02	14992	13004	19231	605	6090	21988	5507	8128
00:14:03	13942	14727	18192	14296	15916	17845	11890	5141
00:14:04	29597	59848	30297	9689	23296	21600	5016	5245
00:14:05	437993	47136	12241	6507	6031	16786	17278	18187
00:14:06	159393	42155	13849	13697	12971	17413	7836	7269
00:14:07	7384	7767	2766	2755	6627	11016	3921	8028
00:14:08	5827	10410	14813	4091	18238	10740	25097	12005
00:14:09	9975	20478	1096	7364	2146	13506	12064	10105
00:14:10	55439	41420	20707	13909	3566	33741	10301	12013
00:14:11	289022	152713	25374	79299	36641	8669	12202	18894
00:14:12	24344	11281	8173	4414	9384	17825	14739	13832
00:14:14	5449	13562	18011	7029	12428	11545	6130	10656
00:14:15	8606	6281	3264	7369	8049	24724	7979	3892
00:14:16	21430	17559	14923	18152	6928	20549	7658	4164
00:14:17	357168	141684	10649	3094	9517	11972	9219	4971
00:14:18	8256	24247	14251	30010	6931	15276	6962	4493
00:14:19	10360	38809	21453	23187	6783	6377	10835	4131
00:14:20	10213	11828	1786	692	2196	8300	9607	7505
00:14:21	95008	60953	32482	28790	13157	7693	12597	5540
00:14:22	513036	41008	26313	10648	18274	17811	32692	7501
00:14:23	79243	14878	2384	4157	5403	24481	6516	8807
00:14:24	23778	23205	23428	11102	13393	7034	10775	3959
00:14:25	10501	15861	10505	4554	9770	10451	20089	8435
00:14:26	3634	7865	7932	11279	7741	32555	9870	8022
00:14:27	22285	142620	19640	17310	5886	7842	7343	10730
00:14:28	461474	36580	45769	14358	6493	18156	15737	8812
00:14:29	41427	18045	14411	1667	4961	15000	7201	7018
00:14:30	17607	39271	46818	9443	5321	36744	8762	26535
00:14:31	1446	4946	12010	9403	15429	42402	8232	14722
00:14:32	14787	40910	15877	5410	14817	30809	10984	6769
00:14:33	2781	14563	10213	9964	11470	17354	27712	8411
00:14:34	7993	9789	4360	8050	4377	34376	8808	9952
00:14:35	69969	22884	5578	5555	3226	5768	2420	809
00:14:36	3863	14298	5459	2778	10628	5891	4253	7621
00:14:37	108265	38806	19212	3103	1984	4750	1355	1934
00:14:38	194241	24971	2413	6100	7214	4335	3365	2371
00:14:39	30977	19602	24197	7039	5213	22372	5584	3731
00:14:40	5709	30183	8505	6853	6893	19538	15015	8039
00:14:41	36513	60592	12541	8840	8143	10959	14941	4222
00:14:42	11522	18763	26684	34475	16001	13977	7906	7032
00:14:43	927527	85583	4516	11572	7617	21047	5905	7833
00:14:44	11444	46941	37397	10149	6641	29058	17206	8253
00:14:45	12372	6470	4474	2107	9462	24368	11195	10043
00:14:46	7973	24295	6389	4147	5099	44851	6680	11200
00:14:47	8095	7941	1671	17234	6407	18658	11842	16777
00:14:48	10200	22065	16125	10682	7465	5680	6998	8422
00:14:50	19615	21530	13014	13794	2287	11765	7687	10276
00:14:51	5803	22613	2588	8417	4980	18267	11055	5457
00:14:52	50655	5406	5974	24475	8648	9907	4041	3127
00:14:53	5370	34948	5760	11313	2480	17159	2578	5520
00:14:54	65462	28754	11438	11367	26489	17673	8311	7154
00:14:55	55770	51965	42181	9376	7456	8547	7513	6733
00:14:56	3925	18023	17085	4439	6323	5469	4650	10075
00:14:57	18639	8464	4832	19607	9665	26157	7373	6423
00:14:58	36531	23614	9298	9724	9337	14959	6031	3242
00:14:59	13801	35545	58300	8321	5290	15002	13499	3388
00:15:00	771461	75403	26297	20999	20366	14227	16803	5120
00:15:01	16766	31642	7461	21895	2793	5401	16650	5108
00:15:02	29363	20278	50931	15515	7771	9564	6273	8531
00:15:03	142113	131788	60709	24304	24476	12713	4335	4172
00:15:04	16060	17444	25021	2939	15413	12376	4104	5075
00:15:05	19309	26499	29532	12664	19517	12062	7796	5726
00:15:06	106159	35250	3240	5009	4000	1827	2294	1014
00:15:07	188681	17222	4099	3892	2486	6212	2103	999
00:15:08	13225	45446	36162	10627	3460	10966	5135	4079
00:15:09	15216	34512	24718	6390	6636	18735	4653	4048
00:15:10	377922	49521	27570	11331	9961	26001	6250	11240
00:15:11	14023	35407	18319	2796	6262	28286	4479	6468
00:15:12	8246	29477	8459	23367	9874	6457	3429	2837
00:15:13	16755	42967	13224	12749	4467	7766	2101	5577
00:15:14	165090	28405	2100	12221	5837	3250	3894	2357
00:15:15	218087	403023	21814	4135	10644	12795	10558	8032
00:15:16	229388	194576	47849	41393	13112	21893	11896	9010
00:15:17	229388	194576	47849	41393	13112	21893	11896	9010
00:15:18	872253	58465	1880	3070	1553	7451	2842	2319
00:15:19	135421	49728	3813	9027	5050	4166	10413	12989
00:15:20	18396	27128	16699	2237	10404	16782	11345	6688
00:15:21	167588	75509	8188	17325	11284	33119	12807	12671
00:15:22	17245	19256	13589	3232	8907	15216	14968	19308
00:15:23	13406	14204	4353	3910	4546	10685	6878	5465
00:15:24	121620	13467	2165	1801	760	2271	5136	3332
00:15:26	7778	32665	5649	15840	20383	25512	6755	8093
00:15:27	11645	7864	45711	9518	26062	25353	10068	19040
00:15:28	11218	33580	6943	6835	7371	7891	9872	9133
00:15:29	55134	12489	12970	11061	5672	12744	4851	6488
00:15:30	96153	5124	2870	1564	2882	4182	2263	1782
00:15:31	11456	9029	9841	4911	2869	19435	6018	11198
00:15:32	7152	25183	6605	3725	4325	20366	5300	3457
00:15:33	13657	14579	4366	11600	7013	10060	11465	8051
00:15:34	247638	34559	19858	15561	5469	15259	6885	6210
00:15:35	10621	11947	9968	7178	11517	19986	9005	5385
00:15:36	9062	42200	27721	20491	10158	11116	7695	10959
00:15:37	2374	10957	3502	2545	11825	18957	7459	3504
00:15:38	40788	25125	6563	13791	3048	25144	7920	3464
00:15:39	407135	8147	6276	17814	4842	15557	8036	7719
00:15:40	6468	8740	14207	2809	5289	14536	8042	6292
00:15:41	394166	83609	7864	15098	10767	17524	8017	4799
00:15:42	38289	77411	12211	13759	17850	15887	4309	8139
00:15:43	1254540	64602	33670	16595	19244	26743	14125	7911
00:15:44	760794	314372	22767	43217	16735	12508	12724	7664
00:15:45	548399	81984	16301	5825	31529	15339	15951	3960
00:15:46	619642	229531	42232	37994	21017	17091	17236	18992
00:15:47	567580	70152	4483	4902	5414	3645	2688	1729
00:15:48	1722496	109589	28941	20643	14836	22145	16974	11368
00:15:49	3551	11825	11602	7486	6179	23409	10169	10454
00:15:50	10473	12506	5981	5914	8422	22628	9010	9484
00:15:51	7118	8378	3361	16132	3323	13807	8936	4606
00:15:52	4434	17421	18723	5264	5457	19949	6826	9386
00:15:53	6877	23733	15124	12071	6596	9520	5201	8762
00:15:54	33329	13562	7824	20755	7015	13989	8710	10576
00:15:55	485062	431475	73088	61792	35608	28629	23481	13172
00:15:56	650340	134620	12930	3081	21174	13469	6241	8578
00:15:57	368241	83822	23358	11831	14083	10345	8388	13300
00:15:58	3528	20505	5841	12568	6170	12312	15569	2980
00:15:59	19625	33581	13487	4485	6635	10449	8515	3405
