00:05:13	0.01257	0.00432	0.00837	0.0228	0.03582	0.05624	0.03124	0.07004
00:05:14	0.00482	0.01013	0.01716	0.08602	0.01884	0.06824	0.02932	0.08779
00:05:15	0.01425	0.02685	0.00197	0.00137	0.00969	0.03098	0.00762	0.02499
00:05:16	0.00206	0.0078	0.05463	0.03458	0.04991	0.04315	0.02675	0.07121
00:05:17	0.49427	0.12253	0.04378	0.00638	0.109	0.09285	0.04088	0.05512
00:05:18	0.17223	0.02914	0.05938	0.0135	0.03057	0.05174	0.06247	0.0765
00:05:19	0.01602	0.01311	0.04525	0.08273	0.02753	0.03415	0.05082	0.04247
00:05:20	0.12434	0.05204	0.02338	0.05543	0.22802	0.11256	0.04682	0.05129
00:05:21	0.14447	0.07648	0.08988	0.11097	0.05277	0.06422	0.03175	0.03915
00:05:22	0.00786	0.01793	0.0506	0.05911	0.04309	0.12062	0.03421	0.03333
00:05:23	0.00499	0.00255	0.08286	0.01586	0.02258	0.09116	0.03513	0.08357
00:05:24	0.06371	0.00559	0.00421	0.03773	0.02168	0.03511	0.03642	0.07408
00:05:25	0.0081	0.00229	0.02385	0.04419	0.02426	0.10603	0.07856	0.03765
00:05:26	0.00915	0.03235	0.09162	0.02948	0.08853	0.04358	0.02476	0.07206
00:05:27	0.00268	0.00846	0.08661	0.01949	0.06449	0.08306	0.04566	0.10278
00:05:28	0.3229	0.03099	0.04701	0.08381	0.08236	0.18771	0.03586	0.06445
00:05:29	0.01008	0.02462	0.0631	0.03108	0.02222	0.11973	0.0752	0.02936
00:05:30	0.24	0.08017	0.06424	0.02708	0.0371	0.10549	0.04724	0.08996
00:05:31	0.00621	0.00546	0.16324	0.04318	0.05942	0.04736	0.03124	0.05874
00:05:32	0.00315	0.00474	0.02701	0.01841	0.02938	0.08872	0.08734	0.08503
00:05:33	0.00669	0.00622	0.00123	0.0199	0.04551	0.05062	0.04446	0.09108
00:05:34	0.02703	0.00806	0.03463	0.01557	0.02666	0.06417	0.03245	0.06149
00:05:35	0.09148	0.01838	0.07647	0.04491	0.01061	0.06375	0.03725	0.05836
00:05:36	0.00519	0.00436	0.01212	0.03684	0.01807	0.04549	0.0224	0.06873
00:05:37	0.00415	0.01998	0.04847	0.0322	0.02009	0.06709	0.03705	0.07469
00:05:38	0.00583	0.00558	0.02394	0.06159	0.01799	0.04352	0.04025	0.04258
00:05:39	0.00039	0.00308	0.03808	0.0315	0.06983	0.03184	0.05753	0.05416
00:05:40	0.00432	0.02221	0.02895	0.02372	0.04949	0.05162	0.03569	0.05755
00:05:41	0.00296	0.01116	0.02078	0.02199	0.0376	0.04941	0.05154	0.09012
00:05:42	0.00168	0.00668	0.01617	0.0394	0.03281	0.09285	0.03859	0.03169
00:05:44	0.00612	0.02241	0.06775	0.02504	0.01809	0.06116	0.04812	0.03258
00:05:45	0.03154	0.0344	0.04881	0.08002	0.03369	0.05444	0.06809	0.03758
00:05:46	0.0255	0.015	0.00605	0.03867	0.0293	0.07907	0.04669	0.10987
00:05:47	0.02281	0.00481	0.05787	0.0463	0.00783	0.11408	0.02275	0.12159
00:05:48	0.07338	0.14208	0.26344	0.07394	0.04238	0.03148	0.11348	0.05724
00:05:49	0.28415	0.0389	0.10019	0.05275	0.04351	0.0612	0.16314	0.13303
00:05:50	0.03648	0.0209	0.01668	0.07251	0.01504	0.06309	0.03455	0.06657
00:05:51	0.32987	0.11397	0.19677	0.12783	0.08956	0.13604	0.08886	0.10161
00:05:52	0.21835	0.20266	0.14164	0.11525	0.06379	0.18786	0.32181	0.32016
00:05:53	0.02313	0.02529	0.01457	0.06236	0.01381	0.10532	0.10389	0.14865
00:05:54	0.00663	0.01091	0.00715	0.05695	0.02842	0.04985	0.05595	0.14839
00:05:55	0.00125	0.00813	0.08947	0.04891	0.03562	0.0886	0.10344	0.24746
00:05:56	0.02693	0.02199	0.09233	0.0334	0.02011	0.10864	0.05786	0.09242
00:05:57	0.03705	0.01839	0.01858	0.00471	0.01694	0.02919	0.02467	0.04038
00:05:58	0.03075	0.14043	0.11464	0.09298	0.02648	0.17744	0.09296	0.08946
00:05:59	0.60303	0.49518	0.23228	0.16618	0.2199	0.21051	0.177	0.1802
00:06:00	0.60303	0.49518	0.23228	0.16618	0.2199	0.21051	0.177	0.1802
00:06:01	0.00384	0.0148	0.05551	0.05482	0.02463	0.07395	0.05399	0.09371
00:06:02	0.00846	0.0172	0.05854	0.02992	0.02726	0.10727	0.06311	0.19252
00:06:03	0.21589	0.08509	0.05859	0.11756	0.16806	0.28436	0.24828	0.31952
00:06:04	0.14079	0.02158	0.00777	0.01515	0.01379	0.02897	0.00817	0.00636
00:06:05	0.25929	0.02574	0.02865	0.01387	0.01348	0.01791	0.00575	0.00749
00:06:06	0.15286	0.00691	0.03384	0.06536	0.08589	0.1021	0.04315	0.11593
00:06:07	0.12833	0.06514	0.0582	0.02235	0.08204	0.0861	0.05555	0.06717
00:06:08	0.03892	0.02497	0.04021	0.0306	0.0175	0.1214	0.04372	0.14121
00:06:09	0.03673	0.01541	0.0114	0.03776	0.01576	0.0404	0.01259	0.01682
00:06:10	0.01058	0.01089	0.01204	0.00052	0.06956	0.13645	0.03092	0.07434
00:06:11	0.10415	0.02707	0.03737	0.04028	0.03529	0.06325	0.09992	0.03333
00:06:12	0.21584	0.01075	0.04873	0.04207	0.04667	0.08873	0.05501	0.07135
00:06:13	0.04353	0.03081	0.03953	0.07764	0.0415	0.08601	0.12973	0.1347
00:06:14	0.05665	0.01775	0.02334	0.09336	0.06197	0.24429	0.08231	0.03086
00:06:15	0.00956	0.02057	0.02003	0.085	0.024	0.06556	0.02309	0.08314
00:06:16	0.02667	0.03492	0.0222	0.03324	0.04969	0.10901	0.00884	0.03836
00:06:17	0.34173	0.07356	0.06665	0.10878	0.04957	0.07068	0.08094	0.1282
00:06:18	0.59557	0.0653	0.03779	0.08838	0.03749	0.25484	0.05678	0.05177
00:06:19	0.01023	0.01533	0.40085	0.0723	0.08639	0.05587	0.02344	0.15243
00:06:21	0.12415	0.02604	0.03411	0.01721	0.04359	0.03965	0.01352	0.01539
00:06:22	0.28067	0.16396	0.10642	0.14681	0.05252	0.07077	0.06702	0.06886
00:06:23	0.00435	0.00507	0.0373	0.05419	0.07735	0.05354	0.05071	0.11694
00:06:24	0.03365	0.01388	0.05857	0.04003	0.04436	0.08967	0.02311	0.08068
00:06:25	0.07539	0.00687	0.0056	0.13251	0.03043	0.11281	0.08202	0.06544
00:06:26	0.00919	0.0237	0.04178	0.03388	0.03365	0.0447	0.1342	0.12683
00:06:27	0.00383	0.00487	0.02293	0.05895	0.01787	0.0334	0.02697	0.06274
00:06:28	0.00379	0.01463	0.04001	0.02213	0.00883	0.05989	0.03701	0.06987
00:06:29	0.00799	0.01437	0.00719	0.00542	0.06318	0.03945	0.08619	0.03486
00:06:30	0.0047	0.02696	0.0517	0.10518	0.04558	0.03633	0.06629	0.05069
00:06:31	0.00763	0.00133	0.01678	0.05998	0.02798	0.03468	0.07374	0.06656
00:06:32	0.00334	0.03037	0.04776	0.01716	0.02645	0.06268	0.06466	0.1191
00:06:33	0.04882	0.01782	0.00542	0.00368	0.02168	0.03985	0.01787	0.02044
00:06:34	0.07356	0.10691	0.05166	0.01908	0.09724	0.09155	0.04839	0.07114
00:06:35	0.0924	0.02227	0.01926	0.02862	0.0689	0.06482	0.09567	0.06572
00:06:36	0.0527	0.00688	0.03422	0.03011	0.03089	0.03788	0.01808	0.05257
00:06:37	0.02684	0.00427	0.00665	0.00065	0.00397	0.02226	0.00641	0.02097
00:06:38	0.10854	0.02509	0.02119	0.02516	0.03239	0.05431	0.00663	0.04017
00:06:39	0.47758	0.15313	0.09708	0.07096	0.14038	0.11199	0.08342	0.10048
00:06:40	0.00991	0.00455	0.03747	0.03334	0.04581	0.02361	0.02374	0.05797
00:06:41	0.05942	0.00984	0.03445	0.02495	0.03401	0.11836	0.06129	0.03861
00:06:42	0.03843	0.0097	0.08537	0.154	0.12193	0.1015	0.03985	0.05707
00:06:43	0.02676	0.02283	0.02742	0.00611	0.03631	0.04776	0.02782	0.03108
00:06:44	0.04601	0.01067	0.00812	0.07046	0.03909	0.08173	0.02393	0.05111
00:06:45	0.02736	0.0174	0.00788	0.06765	0.01371	0.09456	0.01509	0.03805
00:06:46	0.02378	0.00407	0.18072	0.02977	0.02863	0.13505	0.04559	0.03223
00:06:47	0.00256	0.01487	0.00739	0.07897	0.03957	0.07638	0.01132	0.05825
00:06:48	0.0054	0.01651	0.00563	0.06037	0.06111	0.08007	0.04492	0.06964
00:06:49	0.00925	0.01435	0.0049	0.02937	0.02548	0.03066	0.03011	0.09259
00:06:50	0.04263	0.01489	0.02267	0.01983	0.01417	0.07033	0.03792	0.05553
00:06:51	0.00561	0.01082	0.02548	0.09246	0.02709	0.0557	0.02804	0.06572
00:06:52	0.00307	0.01139	0.054	0.04655	0.01756	0.13945	0.01971	0.01351
00:06:53	0.08374	0.06953	0.23222	0.02881	0.10724	0.09511	0.01462	0.05783
00:06:54	0.01208	0.01611	0.12941	0.02744	0.02926	0.083	0.02098	0.0676
00:06:55	0.01301	0.0262	0.0048	0.03746	0.03683	0.08304	0.04388	0.06826
00:06:57	0.02872	0.01004	0.02279	0.02872	0.0115	0.0745	0.04504	0.06015
00:06:58	0.08073	0.02256	0.08188	0.01331	0.07227	0.04412	0.03736	0.04207
00:06:59	0.01273	0.02497	0.00644	0.05536	0.01295	0.04835	0.0471	0.02194
00:07:00	0.00732	0.05243	0.05429	0.02544	0.05311	0.07578	0.02431	0.04596
00:07:01	0.10478	0.00851	0.09921	0.0298	0.02221	0.06293	0.01856	0.03277
00:07:02	0.0003	0.01517	0.04789	0.01801	0.04319	0.0561	0.02295	0.07216
00:07:03	0.00926	0.02636	0.18733	0.03876	0.05156	0.08245	0.02525	0.02966
00:07:04	0.11904	0.0696	0.102	0.14768	0.07631	0.09724	0.05639	0.07934
00:07:05	0.00419	0.0027	0.02211	0.05253	0.01959	0.04006	0.05024	0.05031
00:07:06	0.0017	0.00889	0.01862	0.00725	0.00867	0.06465	0.02744	0.02748
00:07:07	0.07821	0.00674	0.0278	0.05623	0.03495	0.04819	0.0326	0.04975
00:07:08	0.08677	0.07378	0.06507	0.06594	0.04183	0.04113	0.04447	0.05843
00:07:09	0.00748	0.01954	0.00723	0.10604	0.06195	0.09052	0.04579	0.06407
00:07:10	0.00823	0.01764	0.07431	0.07704	0.03797	0.05974	0.03679	0.04709
00:07:11	0.00256	0.01268	0.03705	0.02084	0.00561	0.08318	0.06041	0.05837
00:07:12	0.17653	0.04292	0.01528	0.03014	0.0366	0.13308	0.03967	0.06173
00:07:13	0.00185	0.01793	0.01669	0.02287	0.03987	0.30476	0.08577	0.09998
00:07:14	0.02508	0.0139	0.0089	0.00356	0.07507	0.01479	0.01064	0.05021
00:07:15	0.02309	0.0814	0.36419	0.03534	0.07731	0.08839	0.11026	0.10107
00:07:16	0.00216	0.05483	0.04058	0.02977	0.02789	0.06687	0.08441	0.06806
00:07:17	0.24649	0.07169	0.02758	0.06028	0.02206	0.068	0.01775	0.01985
00:07:18	0.34122	0.04861	0.06282	0.03065	0.02407	0.02141	0.02438	0.02046
00:07:19	0.03038	0.13727	0.01212	0.02106	0.07527	0.13083	0.06688	0.08507
00:07:20	0.02474	0.00494	0.00476	0.00467	0.00137	0.00575	0.00486	0.0038
00:07:21	0.03903	0.10093	0.04214	0.07636	0.01831	0.06456	0.04703	0.23696
00:07:22	0.01527	0.0615	0.04255	0.0482	0.03443	0.05037	0.02186	0.03572
00:07:23	0.03662	0.00311	0.00286	0.01152	0.00712	0.02034	0.02203	0.01029
00:07:24	0.00439	0.02143	0.05148	0.03208	0.02948	0.1041	0.03674	0.09548
00:07:25	0.07581	0.04956	0.06214	0.04122	0.03277	0.03009	0.03331	0.0125
00:07:26	0.68772	0.20235	0.53528	0.04737	0.13766	0.30593	0.1489	0.15943
00:07:27	0.02194	0.02049	0.05248	0.01175	0.0326	0.07341	0.14704	0.0279
00:07:28	0.06931	0.02638	0.02419	0.03925	0.04956	0.2039	0.17426	0.18585
00:07:29	0.43196	0.10078	0.196	0.01295	0.14056	0.08679	0.07967	0.14126
00:07:30	0.14276	0.01968	0.05047	0.15788	0.05709	0.2311	0.13675	0.05536
00:07:31	0.00071	0.00839	0.0474	0.04832	0.01132	0.15088	0.0232	0.0618
00:07:33	0.00462	0.00797	0.01604	0.06299	0.03246	0.0376	0.02664	0.07753
00:07:34	0.0618	0.05332	0.10471	0.048	0.09814	0.16111	0.0637	0.07333
00:07:35	0.02172	0.04453	0.03186	0.00264	0.01817	0.01202	0.02648	0.01452
00:07:36	0.00231	0.00656	0.01168	0.04916	0.03637	0.0605	0.01658	0.02532
00:07:37	0.05726	0.1437	0.21226	0.29284	0.12888	0.39953	0.06802	0.06405
00:07:38	0.23428	0.01699	0.00536	0.02751	0.01257	0.01671	0.01211	0.0093
00:07:39	0.09146	0.01763	0.05472	0.11041	0.02634	0.07017	0.0641	0.16113
00:07:40	0.05095	0.01596	0.00767	0.03037	0.00379	0.02	0.04547	0.02899
00:07:41	0.06391	0.01443	0.04757	0.03971	0.01273	0.04963	0.05809	0.03737
00:07:42	0.07745	0.01719	0.07651	0.14558	0.05102	0.11013	0.07956	0.17211
00:07:43	0.06031	0.00182	0.1254	0.06436	0.03219	0.06261	0.06232	0.07041
00:07:44	0.00253	0.00707	0.0111	0.01561	0.02099	0.09571	0.04718	0.06619
00:07:45	0.04529	0.03211	0.03131	0.07808	0.07888	0.11472	0.0587	0.05879
00:07:46	0.01254	0.03504	0.1457	0.09922	0.01954	0.06649	0.2009	0.07011
00:07:47	0.04099	0.01598	0.02482	0.09508	0.01533	0.10897	0.07265	0.04172
00:07:48	0.13501	0.11226	0.05843	0.07375	0.03574	0.04065	0.02318	0.0547
00:07:49	0.08034	0.03364	0.02303	0.01284	0.00601	0.04204	0.00694	0.02539
00:07:50	0.04922	0.01361	0.05246	0.06263	0.05569	0.08886	0.05072	0.03781
00:07:51	0.01323	0.01859	0.03898	0.03406	0.01834	0.09446	0.05624	0.16094
00:07:52	0.06888	0.03391	0.06687	0.03534	0.03603	0.03409	0.00554	0.02746
00:07:53	0.00258	0.00566	0.10003	0.04807	0.01654	0.1609	0.03295	0.04287
00:07:54	0.00201	0.00922	0.03339	0.01653	0.01057	0.12408	0.01893	0.06917
00:07:55	0.0388	0.00501	0.03284	0.06397	0.02187	0.02509	0.00703	0.01862
00:07:56	0.00748	0.0079	0.05178	0.02678	0.06023	0.09648	0.01978	0.1129
00:07:57	0.06158	0.00676	0.02215	0.01997	0.00934	0.01824	0.01253	0.0136
00:07:58	0.1366	0.00926	0.01179	0.02898	0.01686	0.04829	0.01481	0.0175
00:07:59	0.10259	0.08329	0.10068	0.0331	0.05322	0.07916	0.07499	0.04463
00:08:00	0.29459	0.05046	0.06651	0.13974	0.06405	0.20233	0.06391	0.13987
00:08:01	0.03649	0.08239	0.00504	0.04846	0.08762	0.05263	0.02463	0.06515
00:08:02	0.00423	0.02118	0.02311	0.02244	0.02967	0.07136	0.03941	0.09496
00:08:03	0.01439	0.01211	0.0348	0.12395	0.0263	0.06872	0.04161	0.28849
00:08:04	0.04171	0.10072	0.09718	0.06016	0.03383	0.08387	0.0605	0.08355
00:08:05	0.00689	0.00529	0.04153	0.00851	0.03082	0.08714	0.06346	0.20295
00:08:06	0.00211	0.00752	0.01906	0.10552	0.00726	0.08769	0.07271	0.07965
00:08:07	0.00306	0.01949	0.0291	0.01168	0.0236	0.10566	0.03438	0.08209
00:08:08	0.00245	0.01007	0.03658	0.0387	0.01181	0.06482	0.06034	0.06116
00:08:10	0.04676	0.01612	0.03421	0.04735	0.01557	0.09387	0.06767	0.05045
00:08:11	0.31436	0.00862	0.01012	0.00072	0.00815	0.03961	0.00833	0.0236
00:08:12	0.01238	0.02813	0.05209	0.02387	0.05026	0.04375	0.02799	0.03514
00:08:13	0.00598	0.00311	0.03006	0.01635	0.01956	0.07558	0.10651	0.08442
00:08:14	0.02323	0.02955	0.04678	0.03769	0.02354	0.14027	0.05188	0.0811
00:08:15	0.0394	0.04783	0.00425	0.04913	0.05349	0.16613	0.04692	0.06104
00:08:16	0.00023	0.01598	0.05289	0.08515	0.04889	0.07633	0.06046	0.14161
00:08:17	0.02894	0.0141	0.00998	0.03423	0.03175	0.13094	0.03585	0.12857
00:08:18	0.00644	0.02548	0.02414	0.04124	0.02488	0.07067	0.04751	0.0675
00:08:19	0.01638	0.01185	0.02688	0.00272	0.01328	0.00352	0.00342	0.00329
00:08:20	0.00881	0.02605	0.09316	0.04623	0.0145	0.03756	0.05367	0.03694
00:08:21	0.00208	0.00598	0.03041	0.06115	0.02148	0.09295	0.05626	0.07668
00:08:22	0.00444	0.01547	0.02211	0.03186	0.02606	0.03434	0.03829	0.08683
00:08:23	0.00185	0.02342	0.04204	0.0033	0.02017	0.09668	0.02787	0.10292
00:08:24	0.28234	0.0493	0.04348	0.02403	0.10793	0.16993	0.09079	0.0474
00:08:25	0.16852	0.06039	0.07574	0.01014	0.06549	0.02966	0.00653	0.01992
00:08:26	0.03989	0.03011	0.03742	0.05163	0.02447	0.01398	0.01326	0.01799
00:08:27	0.06824	0.00525	0.0211	0.01383	0.01889	0.06829	0.05491	0.10896
00:08:28	0.00401	0.01951	0.07813	0.00419	0.02199	0.10763	0.07954	0.04718
00:08:29	0.09879	0.03851	0.03613	0.01116	0.0106	0.04667	0.01149	0.01675
00:08:30	0.55047	0.02405	0.02109	0.02314	0.06728	0.04696	0.00975	0.01438
00:08:31	0.00692	0.03441	0.02733	0.02441	0.01797	0.02692	0.01204	0.0633
00:08:32	0.19312	0.03989	0.02612	0.01211	0.00545	0.02925	0.02732	0.02659
00:08:33	0.0519	0.00309	0.00202	0.0068	0.00521	0.0084	0.00483	0.00542
00:08:34	0.73311	0.03626	0.01516	0.05698	0.04441	0.06188	0.02816	0.05651
00:08:35	0.01702	0.00456	0.00625	0.00782	0.00651	0.00577	0.00287	0.0047
00:08:36	0.32524	0.08402	0.05401	0.06945	0.05011	0.10069	0.0321	0.07769
00:08:37	0.04012	0.02204	0.01438	0.09148	0.03335	0.19116	0.13129	0.20812
00:08:38	0.01149	0.03845	0.03053	0.07491	0.01569	0.06015	0.14161	0.04702
00:08:39	0.09644	0.01326	0.01136	0.01232	0.01282	0.00461	0.00315	0.00026
00:08:40	0.08729	0.02064	0.0042	0.0056	0.01314	0.01433	0.00274	0.02316
00:08:41	0.02819	0.01571	0.04759	0.04523	0.04209	0.14294	0.05101	0.05205
00:08:42	0.00228	0.00339	0.03992	0.08421	0.01319	0.10342	0.06643	0.17576
00:08:43	0.04244	0.03303	0.02383	0.05963	0.02888	0.09539	0.02373	0.08679
00:08:44	0.16902	0.07041	0.11142	0.08079	0.05273	0.1336	0.0458	0.12246
00:08:45	0.0739	0.06109	0.0789	0.1872	0.1788	0.09848	0.05399	0.05113
00:08:46	0.55587	0.21037	0.10983	0.05739	0.06309	0.17295	0.1221	0.17923
00:08:48	0.00246	0.02324	0.01907	0.07013	0.06444	0.07474	0.03055	0.05435
00:08:49	0.01147	0.01237	0.02643	0.01948	0.04793	0.06201	0.11909	0.07237
00:08:50	0.00109	0.01155	0.01276	0.05308	0.01512	0.06738	0.16647	0.13738
00:08:51	0.00719	0.004	0.01036	0.04501	0.01267	0.10701	0.10809	0.13275
00:08:52	0.00198	0.01065	0.02951	0.02028	0.01424	0.23742	0.03563	0.06657
00:08:53	0.10102	0.01426	0.01076	0.00413	0.02446	0.04243	0.01691	0.02816
00:08:54	0.11082	0.00789	0.04635	0.02621	0.02678	0.12189	0.04202	0.06861
00:08:55	0.00499	0.01681	0.08562	0.00936	0.01313	0.06432	0.02675	0.10762
00:08:56	0.00228	0.00766	0.00477	0.02529	0.07365	0.04026	0.02538	0.09106
00:08:57	0.05756	0.0337	0.02486	0.02693	0.02298	0.02689	0.0124	0.0067
00:08:58	0.02156	0.01003	0.05866	0.02655	0.01911	0.08459	0.09724	0.08045
00:08:59	0.02156	0.01003	0.05866	0.02655	0.01911	0.08459	0.09724	0.08045
00:09:00	0.13138	0.08873	0.05705	0.11857	0.02187	0.08958	0.02818	0.01842
00:09:01	0.04384	0.02095	0.01645	0.01163	0.01494	0.01913	0.02794	0.02297
00:09:02	0.00408	0.02829	0.01669	0.07337	0.05217	0.215	0.02424	0.10581
00:09:03	0.00193	0.00881	0.02054	0.01398	0.02664	0.12962	0.07002	0.09374
00:09:04	0.10521	0.03062	0.0024	0.08545	0.08967	0.23971	0.09346	0.07365
00:09:05	0.00373	0.00291	0.01678	0.04482	0.03362	0.09891	0.07778	0.05019
00:09:06	0.00296	0.00894	0.07203	0.0371	0.01461	0.09532	0.03756	0.11899
00:09:07	0.00307	0.00653	0.03146	0.07753	0.01841	0.06813	0.05716	0.10287
00:09:08	0.00268	0.00905	0.00319	0.00524	0.01983	0.04139	0.04309	0.11321
00:09:09	0.12996	0.02367	0.05937	0.04375	0.02773	0.03458	0.01016	0.01769
00:09:10	0.34295	0.04756	0.1255	0.03476	0.04217	0.08809	0.05685	0.18132
00:09:11	0.05093	0.07708	0.03377	0.09862	0.08599	0.12262	0.01818	0.106
00:09:12	0.03672	0.02407	0.0905	0.06182	0.04607	0.06364	0.03429	0.19817
00:09:13	0.06558	0.12346	0.05862	0.06535	0.10793	0.12007	0.05513	0.12721
00:09:14	0.01684	0.02139	0.09054	0.01074	0.04731	0.06482	0.03366	0.06908
00:09:15	0.12704	0.05448	0.02659	0.06182	0.05281	0.06211	0.04445	0.08126
00:09:16	0.13408	0.03856	0.00181	0.00624	0.02226	0.01634	0.01567	0.01402
00:09:17	0.00633	0.00712	0.06155	0.02128	0.01809	0.12681	0.03112	0.14142
00:09:18	0.00633	0.00712	0.06155	0.02128	0.01809	0.12681	0.03112	0.14142
00:09:19	0.00276	0.00695	0.07764	0.06226	0.02537	0.10614	0.02551	0.05755
00:09:20	0.03438	0.02831	0.01387	0.02405	0.03472	0.16546	0.07187	0.1301
00:09:21	0.07383	0.06737	0.12626	0.06235	0.05536	0.07734	0.03036	0.11312
00:09:22	0.01793	0.01345	0.1327	0.08007	0.01207	0.15685	0.02139	0.0657
00:09:23	0.0289	0.03842	0.02239	0.04507	0.05793	0.11225	0.02133	0.09092
00:09:25	0.00428	0.02394	0.06815	0.06108	0.03533	0.16132	0.04602	0.08899
00:09:26	0.27393	0.09147	0.02424	0.01443	0.00766	0.01499	0.0046	0.01898
00:09:27	0.02785	0.00283	0.00211	0.00253	0.00707	0.04082	0.01125	0.05494
00:09:28	0.17118	0.12282	0.05344	0.04972	0.05705	0.14061	0.08268	0.04425
00:09:29	0.35019	0.0254	0.03399	0.14625	0.00921	0.17655	0.06898	0.08183
00:09:30	0.13133	0.05487	0.05725	0.02766	0.0431	0.06689	0.10791	0.24953
00:09:31	0.24795	0.12541	0.1714	0.16143	0.28549	0.32223	0.1556	0.33636
00:09:32	0.12275	0.03424	0.02562	0.03711	0.01772	0.06128	0.06532	0.03025
00:09:33	0.01967	0.01013	0.00798	0.05136	0.09494	0.1614	0.14458	0.11567
00:09:34	0.0025	0.0008	0.06714	0.01666	0.05007	0.15917	0.03401	0.1278
00:09:35	0.00225	0.00804	0.07444	0.0171	0.03357	0.05785	0.05522	0.07539
00:09:36	0.05483	0.04573	0.03312	0.05276	0.02942	0.13624	0.06409	0.09715
00:09:37	0.14212	0.06697	0.01208	0.06217	0.12612	0.16468	0.13704	0.2272
00:09:38	0.06597	0.00887	0.01517	0.02	0.06861	0.02724	0.0078	0.11406
00:09:39	0.1442	0.10783	0.33183	0.09166	0.1239	0.13821	0.09807	0.13944
00:09:40	0.26672	0.02522	0.04309	0.04857	0.02025	0.02985	0.02199	0.03338
00:09:41	0.03102	0.00338	0.01078	0.02198	0.00692	0.0041	0.00478	0.0031
00:09:42	0.02199	0.00806	0.00436	0.0116	0.01139	0.03881	0.02258	0.03183
00:09:43	0.01752	0.01779	0.18513	0.1295	0.03505	0.08578	0.09292	0.10069
00:09:44	0.01333	0.0024	0.01924	0.04459	0.10211	0.08657	0.08535	0.07272
00:09:45	0.00998	0.00858	0.09282	0.02279	0.06384	0.11978	0.12041	0.09808
00:09:46	0.02504	0.00131	0.01149	0.00543	0.0054	0.02331	0.01362	0.02776
00:09:47	0.00633	0.01615	0.02113	0.04145	0.05515	0.16744	0.03178	0.11476
00:09:48	0.11293	0.01216	0.0405	0.09473	0.07025	0.09197	0.0543	0.07001
00:09:49	0.00419	0.03179	0.04767	0.02428	0.03387	0.15504	0.15537	0.12274
00:09:50	0.0881	0.03038	0.06795	0.01192	0.07517	0.02565	0.02488	0.01889
00:09:51	0.03186	0.02888	0.04832	0.1119	0.08341	0.11359	0.02616	0.07206
00:09:52	0.12846	0.0398	0.0204	0.01545	0.01544	0.0299	0.02047	0.04608
00:09:53	0.05521	0.01669	0.00823	0.01942	0.01508	0.03883	0.00641	0.04655
00:09:54	0.00929	0.0077	0.04046	0.05121	0.0305	0.0813	0.05949	0.11737
00:09:55	0.00162	0.0062	0.0227	0.00683	0.02037	0.06574	0.0715	0.11706
00:09:56	0.03913	0.00408	0.02458	0.03222	0.01743	0.03358	0.02547	0.04139
00:09:57	0.02293	0.01653	0.01536	0.07319	0.03562	0.11908	0.02008	0.1067
00:09:58	0.00601	0.01467	0.00458	0.0248	0.02508	0.07201	0.08559	0.11812
00:09:59	0.0322	0.018	0.08919	0.1262	0.06542	0.11517	0.0231	0.10947
00:10:01	0.16132	0.03003	0.03489	0.07571	0.0336	0.03049	0.07349	0.08732
00:10:02	0.0315	0.02228	0.01077	0.02571	0.04195	0.05347	0.06808	0.19178
00:10:03	0.05508	0.0129	0.04996	0.02476	0.06109	0.07823	0.09314	0.19974
00:10:04	0.00314	0.01308	0.08798	0.02266	0.06544	0.08106	0.15403	0.13278
00:10:05	0.02516	0.02492	0.08527	0.01895	0.07265	0.08889	0.09065	0.15001
00:10:06	0.37035	0.05797	0.04421	0.04747	0.05901	0.15803	0.09602	0.05078
00:10:07	0.40909	0.14676	0.05351	0.10545	0.07836	0.07863	0.04861	0.15453
00:10:08	0.01182	0.00347	0.05004	0.00574	0.05779	0.18855	0.07299	0.22989
00:10:09	0.11875	0.02807	0.02341	0.00779	0.02084	0.0295	0.01374	0.06332
00:10:10	0.0049	0.01273	0.07343	0.01663	0.01666	0.07313	0.03258	0.07802
00:10:11	0.00155	0.0049	0.02614	0.04406	0.04078	0.09871	0.02157	0.09165
00:10:12	0.07387	0.0551	0.02867	0.02082	0.03045	0.01572	0.00624	0.0292
00:10:13	0.00238	0.01128	0.00638	0.09825	0.0412	0.10671	0.03493	0.07549
00:10:14	0.00377	0.01989	0.03546	0.05735	0.0364	0.06345	0.07697	0.19835
00:10:15	0.00196	0.00383	0.06492	0.01515	0.02393	0.07288	0.05146	0.10388
00:10:16	0.00187	0.01631	0.01175	0.02097	0.0169	0.11429	0.05712	0.04007
00:10:17	0.0092	0.01602	0.02749	0.15592	0.03133	0.21426	0.05254	0.09947
00:10:18	0.00088	0.00606	0.07007	0.0112	0.05975	0.16929	0.07615	0.04972
00:10:19	0.00154	0.00313	0.00552	0.04198	0.01239	0.15019	0.1258	0.12056
00:10:20	0.00204	0.01396	0.05253	0.07015	0.0183	0.13171	0.08651	0.15326
00:10:21	0.05185	0.0134	0.00455	0.01808	0.04338	0.02563	0.02042	0.02175
00:10:22	0.0019	0.0096	0.03818	0.15082	0.05109	0.05493	0.02289	0.04366
00:10:23	0.002	0.01565	0.00104	0.04897	0.04945	0.25406	0.10143	0.06001
00:10:24	0.00228	0.01156	0.01807	0.01607	0.02331	0.11898	0.02506	0.05484
