00:09:26	8182174.0	6955219.00092	4798866.44807	2723440.61215	767957.196424	878860.015396	1581997.45075	853385.715433	667651.541415	499021.390339	463484.018972	704209.247328	422159.592672	459805.934135	723680.519522	28029.7146819	590078.814912	492045.463723	36687.2036803	564359.463081	403267.871903	263305.078713	220699.633696	423181.547371	746792.717616	642853.788388	381816.081929	487929.863631	270336.070772	592640.714518	536422.701633	497057.118213	796172.260292	729716.202702	223136.38288	32026.9931421	388032.163486	604525.471718	427401.453613	284369.437058	474376.490696	247132.768638	291890.708259	313151.218304	45016.128011	212078.151148	204064.792266	220678.591014	476388.365779
00:09:27	8373479.0	1586310.91696	2115253.3122	4617904.77275	203356.840954	1953857.97111	2951026.80175	1660570.54095	381486.726078	1403652.20559	610147.408939	781594.108902	747671.827068	889561.07644	1507449.07569	922901.154898	1416573.89944	669574.312896	548584.594986	1410104.35602	1497560.74972	1210368.52501	687843.680019	1372661.6788	836620.788546	729953.449312	1049863.15817	245493.41965	672880.97082	821650.74287	585129.789956	796826.887557	1222414.034	434524.331538	1512779.03991	484522.085232	909786.917092	579821.689962	304317.360563	766080.340656	221389.061712	499923.435316	179165.422532	383832.319984	513251.456022	428140.770315	284560.505061	219540.755444	544707.190989
00:09:28	10198847.0	2061755.78589	3753050.01683	5351821.57431	2224299.33672	2448965.43827	1028540.55297	2705100.91235	2202615.92185	970543.938349	739591.662121	1927170.52522	586454.58107	1047041.27742	554974.714757	831074.570621	953156.197862	643784.780021	564482.839035	1306057.98427	284059.242301	1128136.36815	91278.7111256	677530.115733	320602.509235	1088448.58858	389665.069346	793739.246146	103465.796956	974930.327901	71920.9085069	1183225.16512	549247.298064	467218.857399	717540.507906	1288590.22321	355601.584097	763025.244748	197203.534308	476360.782726	540893.19558	532908.104492	450463.559005	367966.997365	594979.005844	547712.263445	1024758.95653	501103.554739	572070.526438
00:09:29	7521399.0	3080388.25363	1409830.74771	1470922.78142	1575019.03466	1265854.72989	2096055.0597	875415.665173	1289829.72084	914153.585245	2132925.24894	386930.108275	1319811.8773	1285842.0825	1190660.47367	1489440.18529	60498.7031685	535307.062373	1309987.84025	1076361.17786	1126075.25873	1023288.36326	1286566.10253	626858.229716	1087196.01351	1348149.98856	325839.575925	428367.030032	1112232.59115	768470.106154	1221236.82839	354797.373714	488875.217371	347933.251872	512797.894454	1257825.34204	778725.877541	720133.788896	281641.037855	536987.095951	1213099.75618	338786.055279	1403252.87495	678563.058022	514093.658426	1213205.09415	1035959.78327	632177.845424	380829.458444
00:09:30	12541171.0	4599534.38368	4388551.4743	4220493.2565	4385107.84653	1124432.79454	1549713.59683	897021.37345	1077562.49489	1348685.92659	348596.476271	362207.431006	337531.439406	990946.882544	1051910.04646	672065.161883	726138.38562	762766.994878	818774.008735	905836.385181	562625.700443	509046.853273	561806.004011	844043.396675	461040.84746	442163.177122	745973.158271	412509.246187	579538.604275	617444.108621	417705.023028	692952.360971	429580.561691	250462.586315	416809.761428	946920.815409	549497.555081	598814.211517	963750.718822	392765.245507	1192258.76107	859812.420476	738332.656805	40289.2671506	367587.232843	777939.030131	1132504.88189	1086348.18748	931509.034699
00:09:31	12039471.0	2163332.78241	3345808.96816	4474072.20399	1896331.39272	4368589.45451	1847518.07029	2449334.38957	1229146.52948	901862.71335	3152721.1694	1476750.10099	944225.296383	1798085.273	1015713.5618	1285746.24555	921762.909497	369145.314885	1694023.91186	1082684.00028	1255741.77762	823386.222875	907695.082927	899449.829385	349003.571571	802115.151875	1505006.64342	579931.408678	417465.039769	376715.98468	1193713.45409	1233395.9163	258124.175994	221416.093534	340538.705454	532036.444875	813563.236459	412113.776883	101862.243443	247403.009905	748171.363508	382937.391413	377045.271661	502236.577453	465703.951144	1217048.75496	640652.962702	290734.782895	513694.327727
00:09:32	6487569.0	1755565.5901	2137139.0544	163498.475551	991177.386282	218648.121313	1829121.33456	892438.951427	1858705.12116	79868.5330365	1686320.38231	703294.457475	1148494.29364	1952283.39503	1021051.59193	1404701.65113	963949.385218	901949.157803	1393003.1229	468218.304732	789214.216861	326062.023281	345521.237917	1434603.60159	32550.117733	1980417.57479	1687756.77119	1075835.76913	661196.356139	352895.156896	500584.78068	153893.623374	577998.780536	1435383.54775	1194792.13689	352874.707357	651949.195358	969437.983262	962997.710788	459498.988461	289734.443651	38617.561828	907297.729244	152932.464649	1012154.5598	685995.667453	761909.436922	916802.026691	975226.274417
00:09:33	8892089.0	1893177.01767	1958558.5846	1452956.79128	552926.094708	1284949.11094	1588849.59929	1361320.19707	927649.464807	1789519.89307	187407.698399	1199044.423	854173.502682	603392.012709	1676417.7126	1013381.99772	793629.685012	1514559.89907	368253.683649	291573.339696	1384384.79318	1109972.40394	827656.935775	369167.688538	508904.648535	1689115.03657	2017974.89313	2830883.15852	1259733.13098	309137.62201	631541.558103	631903.576471	779251.334428	704591.048917	548828.174694	320481.037204	1446253.6359	875138.765767	788799.179703	901482.742639	613000.003379	1730760.71568	574429.173744	579918.070891	931503.418533	642678.354536	631609.351624	164181.009716	848777.994406
00:09:34	5435494.0	922959.765227	502606.182239	1557962.20064	542637.935316	1191933.96645	753422.383775	1030024.48021	753867.679624	1011147.19339	638864.999861	1056472.67169	330710.917325	627963.137683	865185.623744	897440.591431	436754.793905	48931.4223522	239392.520021	74604.0259974	525844.770913	486056.782514	279784.856794	389410.408629	1155257.77975	731419.848435	514557.858247	1030521.23391	416923.878264	652934.50684	2066223.78949	768189.460214	219542.219054	970915.066176	370918.305174	786356.645001	443662.801419	443971.895286	857398.270014	473321.221722	198438.444269	919567.516173	1344119.64063	462497.06698	742669.034817	584831.122554	373545.4373	1060541.3019	1121319.29994
00:09:35	8828480.0	4320147.12898	4903402.48478	3719180.31894	1950783.60608	309150.306233	544505.445395	1330453.57401	1735169.107	785940.905336	656221.718549	190272.609503	263930.02037	878150.924477	1127177.55358	16797.0843649	211452.640217	462715.106005	366510.017456	771877.347449	306677.914947	1069718.59686	998615.781493	1137336.52798	748061.339313	1113764.83737	384843.5751	631500.008387	455066.806073	573430.057075	1774722.2968	713755.54928	1128558.32656	271507.567729	635961.66951	1005607.72735	436457.128836	598869.631075	576404.738047	441900.333226	709095.067267	293749.468072	372869.424641	492104.044478	1284719.53263	1119745.02768	572934.113837	331970.059684	909569.884966
00:09:36	10389498.0	3407623.6297	3414813.53672	4248111.09349	1076556.67949	3234984.28743	461972.532779	2012494.59004	1257495.38238	545016.02556	1221820.33962	956329.759197	412292.930182	324014.80044	401534.628701	1169343.55319	830458.447666	741305.323556	1244385.09369	743707.705475	507932.19986	1711505.34908	513255.882106	124673.859911	752472.362204	1022328.02829	1089942.91043	633149.929703	257807.237272	825222.486253	1321558.28223	1049323.36583	954744.396063	221534.985798	780959.688187	1286811.7145	727061.150411	1591975.70455	358185.166648	914557.697011	631076.18889	715935.970643	947199.16622	440618.051592	1042091.51441	731709.923908	998185.997761	525968.08331	66149.7561596
00:09:37	4998239.0	1546930.26881	1022533.10803	1078622.79438	1116986.50273	782507.977528	1586527.73137	636894.621259	1259218.10769	451979.159002	547875.366522	535771.313389	418253.510238	879787.33682	1456504.5993	306895.219246	1095075.57672	602768.753383	1114820.72279	511909.924584	1272001.55399	748467.298334	801147.757311	939054.00567	1491002.25877	731399.11954	426889.119644	560944.259627	977823.309053	206041.024534	1139501.07667	621137.126168	844514.839408	1044955.69467	138286.802856	213081.572174	736102.958818	517689.802127	1310232.64153	692624.279933	474471.066407	445619.00365	938783.091041	626904.839996	733105.295752	448839.394288	703663.228445	865233.488155	822181.515637
00:09:38	11892423.0	2764019.71695	5637266.01933	3410840.10462	3974432.26126	1114490.8517	1221743.37897	350322.471579	1423234.95766	1448387.5243	364033.496512	422719.283866	560593.432425	1217421.173	1388801.86544	744809.961754	1342468.30895	622755.760111	944030.067524	1487698.45032	712260.061412	62960.1859439	624632.269836	820959.411001	800449.222535	304088.771223	554448.956863	936780.476928	844965.481644	137553.98918	804637.357062	255832.441161	462217.424659	668542.955719	847412.091396	508271.924739	444260.24244	960073.382032	1320642.04768	596269.141227	439796.623934	907561.687514	761444.82666	770461.106948	551437.56568	775123.353187	388119.895126	710123.731625	793990.638606
00:09:39	13773156.0	2270654.8174	7960917.75085	4621068.52788	1545443.70222	1921409.55052	1226640.78973	3028511.13744	985356.610964	2213830.25895	1088778.18708	948029.40356	598513.997084	220724.30003	1364863.43456	775155.608222	633941.815159	749871.388977	869386.659297	850629.069051	691929.314338	331077.228535	917599.631641	108870.16633	344556.686924	313691.998136	595800.302118	428299.606826	511457.264584	575907.065718	479412.72255	200960.009464	555862.340327	322015.975238	333130.851656	383899.485239	243707.769474	395617.056858	304030.731955	498867.653661	339841.268393	213567.571437	221997.320362	315516.989143	629545.323448	276438.372212	258442.413655	310215.695558	191975.18998
00:09:40	12315388.0	2221992.25538	3169407.76192	8118921.91686	2556883.63378	1177968.57867	2195452.96962	2460962.50775	614545.139433	2132834.8545	225169.004576	455163.562778	117705.008689	693107.533259	1571558.97574	519132.26208	470718.529846	845639.990751	635221.01804	820220.996229	343694.629353	599690.865629	191895.125096	265220.210002	604548.587337	498469.504234	536562.626932	448570.106314	429345.67201	390137.728532	493710.623392	588182.147727	349910.891382	374451.213064	257295.741712	459016.676924	255179.494241	246832.077759	494062.958035	494668.446765	317941.41716	154776.499465	521639.809076	154387.384144	134246.470979	349172.832171	406250.495105	738230.181125	182700.459448
00:09:41	7591943.0	3881282.52819	1666952.01924	936387.560342	2457852.29358	3226435.07834	406198.405334	1275222.7817	1451403.49125	1021436.19717	513074.326862	523220.541505	645618.183807	1775096.41134	1780399.00053	869226.033659	723371.548071	541977.509216	912034.523059	669646.830418	1086794.14299	184787.543803	667368.268299	454020.055717	1236504.87404	442993.595324	1260880.24409	962635.29926	320449.812573	1366796.81512	364534.892359	398188.973544	335725.404207	1215380.71317	1216624.87181	295968.615032	258656.346644	506518.479398	780533.547224	1235558.38917	576342.110549	202830.923189	279697.102498	1498798.24966	988466.393438	380278.027978	827584.495234	1235080.54729	1351348.86373
00:09:42	8959064.0	4322028.44144	1525799.83305	2458089.03564	1146001.55931	1135967.66435	841670.026315	1570405.25202	1235152.51061	3025672.25186	1177551.09748	1108763.55604	1093348.35157	810353.677389	589022.65235	692431.183349	617671.529866	646493.862032	136131.45018	596417.602299	470294.707237	734857.955411	1233614.08977	502129.141528	740089.16407	836751.575508	571525.160009	883394.556281	1207923.13507	1302417.85343	544458.244343	1442573.0831	709362.667023	1500137.27855	1232091.45931	775816.02585	996022.31308	295785.047159	1217864.23163	1450234.81332	364414.279016	565819.35116	538932.517519	443305.942438	779730.054689	934755.587415	388022.035024	901185.106393	1055904.73376
00:09:43	12284514.0	3761185.83385	5913713.76476	415855.515643	4030746.10818	1546931.69691	804080.414617	3267791.40014	2247512.20346	1386855.10139	1131772.47259	1868419.75108	230644.43334	292601.034919	413977.388725	709606.09708	465792.575762	880546.939537	396855.251184	704357.121818	551645.850152	213993.337787	1064566.07454	868239.796089	190083.079713	1008286.30851	663511.675813	789958.458851	1024741.06888	514158.277788	1166513.2183	1434233.33949	479836.489758	426065.645857	1042020.62629	914058.246154	549179.178522	405713.126087	693774.982537	1267197.01455	353707.705317	222025.769704	473502.697176	507461.154105	472399.542719	139850.828256	418417.933684	384698.680945	178521.495538
00:09:44	5760136.0	810696.560104	2366474.91479	1046297.13246	1216282.95509	442773.041621	1349378.29167	1567059.72787	995701.268367	1042458.3657	901976.026592	835232.515603	657251.200106	1428451.90849	578218.332408	758905.715107	324632.21649	773595.069308	713533.563827	700156.999374	838756.831049	956705.944497	85189.3201839	1222895.35391	614916.233841	1211259.38973	624101.249593	969157.457111	1172623.09964	471155.062307	474666.431774	628358.197868	299316.939491	432054.962328	444682.842045	714008.118689	238918.127633	174706.214873	614607.809557	695289.716974	520186.424259	768828.596199	526002.34165	580251.282965	619331.985232	930761.694411	660421.728506	596883.196978	922448.171594
00:09:45	7523631.0	1307879.71549	1848514.34695	1847328.67386	1140033.92392	1186510.5343	795860.561444	1506883.78772	2242991.34131	909124.705843	250012.044378	1198476.10225	1094031.16782	733415.701577	705772.487224	448127.22785	1102759.39714	1103390.8486	761638.0046	828398.239527	831334.676298	64114.1543331	1101798.43222	671015.885299	965252.483812	180120.556888	518345.957256	768235.636933	2391983.68728	930719.338667	737870.830687	1075536.77782	785617.477074	750271.181348	281092.702234	520604.305701	640658.413563	845999.563698	488776.503132	1918408.59965	915859.764517	876988.700798	1112521.24067	359718.487876	353895.564879	607116.214265	1013487.01487	1243498.71735	88253.6217227
00:09:46	7328034.0	3230742.50472	1949165.19859	2294629.31064	1451194.71604	1438628.29073	732316.400433	2336214.3151	28878.6198739	2241796.86886	419354.620809	444794.584566	750374.703977	761074.632146	883758.768853	768178.981409	631904.194539	537121.773133	1284799.26633	589936.369333	575905.490992	884136.025815	600690.046122	682165.840311	411608.451728	760875.225785	717930.077886	1456958.96139	402820.87629	186109.997284	1557808.31286	252955.273946	752219.721978	1485839.78785	965838.813156	488128.693106	807211.650467	281143.446088	416091.387923	480419.108548	209984.739895	590656.779241	596319.68782	921295.253369	411681.90777	650270.631527	711504.97042	513229.155062	691625.606369
00:09:47	6677469.0	2280708.61693	2102116.73567	2222071.89501	2476876.25217	1556646.12554	1537244.26642	319633.069283	2062159.46329	2183581.13365	1586652.97258	1333197.23783	719865.732023	251477.040947	847688.001026	1717896.51622	1361196.74392	284682.674186	908198.048023	967840.579731	774129.52778	1595224.84125	546098.711304	181372.493636	1356450.50106	491176.453428	1559968.36089	558375.881295	127082.61274	283852.029904	379844.780981	134197.950037	330857.354965	572667.93125	886692.773293	286025.712358	790694.037158	60947.7511695	550200.78343	600360.940577	561452.622351	354916.605566	412336.327439	550519.888794	360400.64202	373621.149041	669079.99491	112852.032546	744686.219421
00:09:48	5630939.0	2344866.23954	2963700.88174	2219878.14289	2816804.39456	2519589.52649	1028313.9711	1698451.75869	797097.497957	1788664.98043	524252.20528	1524401.33727	765788.102116	748537.468794	220790.762145	637686.15698	539852.80887	607332.837831	659879.746848	1469518.29499	432485.925381	869077.556066	658477.173594	362187.234356	417991.484014	357609.916306	490853.709189	635702.113707	692288.011287	1031669.2546	663176.674631	192441.644955	582151.480199	448486.780885	142090.617657	348561.780816	356141.22194	321543.094308	639242.231713	814244.451728	284714.50471	599848.776909	597017.626137	373861.603833	400942.824285	591637.375792	329317.667171	537148.982929	303673.923988
00:09:49	5240278.0	749628.216396	1313436.984	1567240.65444	757203.511436	1304097.47997	1344567.2221	2454254.20678	1564307.04461	925729.111796	1009509.28776	899085.9881	430123.839673	1757155.36584	549520.13538	160721.366431	742686.453631	858385.288814	184996.72021	1424528.73368	574199.434927	1875760.2396	448210.663086	939299.507658	764043.537031	1061760.94626	254446.291431	724183.330701	1087074.51014	552113.036192	788408.842999	1134256.94253	1272612.39611	284946.000714	227474.407934	3845.40147646	553090.624768	945567.662409	616819.905	1034470.27199	303461.924002	559280.615351	133601.260608	271140.812182	206055.174162	139614.743502	395703.895791	851987.064096	1120717.01458
00:09:50	13524296.0	2182363.99476	2877973.10138	8663803.46353	1243696.97597	762290.837175	1851807.75837	2235868.76956	2355701.21846	1251289.66107	695139.067166	1105910.20232	541235.622401	464277.911013	1148827.93775	1056697.79538	595980.944373	159057.067744	702721.150486	449393.382421	905386.803373	301637.924715	213571.250514	406450.001288	274766.184128	827495.359616	336953.254691	307778.182491	647221.991511	268273.032544	767022.518738	292654.774152	391220.295785	152415.49006	107580.921442	283332.971161	449793.616387	425560.626143	573458.640432	206275.036351	31382.6665568	138613.97463	578486.667013	172759.676199	229289.298161	570707.668103	402359.653595	482597.667458	514249.651524
00:09:51	7004346.0	5850675.16797	5144516.35488	3462211.50599	1392227.27987	362025.096764	1128423.61984	1501708.34687	1090823.958	1094700.17168	197183.85025	403652.690277	783465.17592	1000783.68254	288368.53726	346197.906381	463683.807527	683655.142156	454999.19265	542268.48696	84016.6765877	284520.920717	297272.362774	641956.967154	179843.441879	235789.533276	243085.729713	333764.947662	377132.773212	276052.353825	132478.182957	185770.398869	219030.214393	404691.684253	179064.671881	180574.337942	177496.818371	168064.883905	324464.550834	219904.766245	69759.3074632	68719.0190398	266655.495096	260182.424323	234667.564696	165444.747855	116808.329898	147008.280114	210895.344897
00:09:52	3480100.0	528025.369112	1638071.53068	164479.488521	629394.928955	379025.097642	1019345.30403	761861.996262	410522.472443	849127.748473	634347.549746	766063.61117	1099813.19243	752419.596475	685731.104384	198190.304776	494212.868441	397515.233709	160539.433745	411837.89895	487448.387341	1074006.49225	605161.316189	244195.259233	558432.638483	122577.077864	1077619.91227	630909.824857	630269.770505	579448.394623	785537.073159	769598.181087	853351.501703	125135.258746	1052673.63621	77730.3946842	288275.185751	647958.520975	353706.966811	1286186.66258	824836.932976	858391.092861	311601.556892	726779.750672	984557.207313	762955.711283	151287.894362	725801.045086	489291.409683
00:09:53	7196580.0	3651383.54581	3586560.98516	4444049.56462	2805199.55968	1127037.97413	469513.954353	1042392.1556	1138884.21752	1629219.85539	989810.369978	975052.439891	1666308.38894	1041546.10047	1122656.38103	920065.90261	1095782.12216	1088780.3656	86716.5675985	337565.079446	56788.9144733	435887.952223	590873.154195	789280.76555	585326.443333	593448.681304	825425.71458	588148.677803	350036.939397	746843.015568	430214.673079	231886.705656	395091.022186	760805.980154	385295.614577	439153.922468	176892.135889	541143.730746	210431.417121	199021.8247	401352.740225	67880.5003695	450188.380309	698735.880233	601623.107305	723989.458656	385940.954477	356310.762003	296088.020236
00:09:54	4261558.0	748890.941456	840122.766575	1333984.41919	1191111.37263	1243598.30817	606760.338031	1296094.91952	1007452.1323	1031632.52659	1239835.85867	812623.088227	422177.410184	658734.830407	1281390.48424	944948.613006	529793.009582	356306.748413	628885.313803	1018980.27551	214910.246642	762703.081613	429737.616943	602329.437463	905641.849406	768732.533042	800170.712296	797482.045524	834698.975651	225102.703076	648969.940616	339532.663778	805816.524265	1023174.68587	287576.467464	677017.728533	467690.293497	770270.681926	327330.802153	572133.167363	489400.882695	221205.892973	1183146.2824	239297.594457	438606.09124	803228.935083	658728.711337	827452.844051	1037045.42717
00:09:55	4336143.0	331163.198782	761090.017533	1377692.73353	1200510.78374	516941.616543	1457781.71087	865973.907869	470817.435962	604487.280981	472106.707684	642613.219295	609620.562295	1107684.64709	844319.420706	544382.342076	1608973.3673	787891.739775	314969.734094	1350620.24672	1011417.71552	287505.12069	1247778.00182	309893.447749	715172.629203	1032470.75474	1070964.73037	979439.903422	124096.976364	362032.07438	1282336.00113	185162.86187	1075229.04511	192007.93486	283113.760359	334647.350398	481924.631527	755464.04754	1260101.87598	950307.989585	576418.31741	519702.988858	396059.151546	518726.570745	415845.078061	684386.553757	434490.450041	1146435.80046	652065.047923
00:09:56	11817784.0	6032404.26505	947229.387334	3545287.01652	3864392.05271	1486124.48136	855049.442545	1579002.96969	495688.288455	1024674.69836	756905.866736	2125144.15203	704892.558581	896315.525234	1100597.90977	1455424.31155	1424042.73458	932947.834185	433682.429285	1261044.50846	1727440.30302	1616643.41381	111208.980436	116695.060455	608771.504036	983691.95364	1437197.79345	451683.887891	458550.623762	607433.824947	1002990.24716	635015.870969	486586.675353	682069.801716	211927.325732	352115.947905	197458.930312	649409.626967	372638.134691	315788.959922	834905.721606	74203.4779046	375430.83409	799899.326753	501050.461614	382066.10268	419238.28543	1170279.5504	886603.197639
00:09:57	4849987.0	1748177.33207	1839752.32217	725818.184336	1814733.2629	359440.493547	986070.41103	935803.927925	1116736.42659	735525.896149	1212941.99959	359261.606339	849452.700175	1080053.26757	806149.025152	156922.408164	498567.802703	1235554.90549	1175852.51583	404450.317225	1092807.8516	1089827.00771	369846.05397	333191.475743	1211593.03298	1383219.28561	100500.565873	97337.2160048	1045898.00408	177063.778284	1425940.77215	647020.978688	835435.57195	36534.420568	415912.459062	877657.735565	374527.543923	1025942.5552	696007.616897	385640.52556	519897.855595	159907.924753	610576.464846	381579.804715	513736.212285	880410.725145	1173115.69175	295258.754546	437627.82714
00:09:58	4195419.0	809902.636613	848827.447505	1734694.94997	749034.4032	428033.327714	959838.964314	1437026.97427	344931.730113	768968.403809	1614386.56727	1094404.41986	844078.646223	412162.121009	657414.246547	598302.798315	1016206.68438	1064655.11921	417372.098425	999967.801148	830027.472986	491579.558735	952772.915852	340966.862481	313761.381476	362242.259972	1140643.07282	1152949.64201	513675.332866	734009.439896	870635.919863	572317.503888	292076.551645	1186896.48731	299240.572843	1287062.25011	920374.395733	513592.866282	468369.884983	537997.55942	365703.962648	437551.567401	678154.679798	544427.388272	284323.504387	761450.788455	396013.012791	587099.132317	641051.612306
00:09:59	7728212.0	2702626.01477	2717970.45561	1158262.17875	2572233.77245	1260098.19285	2683559.14842	2110173.52431	82206.7013907	263961.029453	1962546.543	1590972.25437	981027.319212	854362.212393	1085431.2775	258524.713451	817398.165984	404945.354172	584809.487738	1151622.24614	872709.301428	1363065.15416	500090.348315	844325.47748	803435.717408	1512101.30822	982844.314429	1294760.7005	1226427.21635	603365.101242	835396.984261	860466.78304	1241204.50228	237151.798931	574659.951336	445785.332155	1082301.77045	492577.812501	116084.128854	273631.558395	200725.411837	79371.0464961	644563.291449	769996.993247	806848.342984	1002028.03665	858058.94583	421374.594582	473789.558836
00:10:01	11755774.0	1413551.67083	3353694.06667	6171169.42497	1751933.23511	1443644.46076	3142627.29685	530825.903702	422679.215168	986659.723798	1622351.48941	938052.172876	1810032.49502	1789298.95805	712194.006176	141724.020009	1057218.07878	1175217.12729	887919.130053	975666.118845	693023.472498	1425769.65854	334785.710412	976141.464753	499562.108515	1326140.0515	203010.233786	728012.644962	218950.163432	457253.890188	917181.294789	1205264.70065	1203922.93782	484078.40179	1129125.9292	1576776.02213	630694.624183	988960.950672	409799.095891	501460.839129	686570.761883	544149.29593	1142464.217	760552.74196	1415003.06493	1265072.76706	1209986.50822	768053.089181	407494.910514
00:10:02	8500124.0	4553926.41374	2261852.96337	1351545.61689	1071119.43497	957915.871701	1168431.40968	978993.437628	1412774.206	1037891.28604	524708.614406	965311.108879	1319582.36208	1522646.66701	904331.563875	537244.613684	822439.327641	1320254.66255	252098.431382	581528.79848	1211580.31713	1072558.29467	460820.988203	393439.762287	1818990.3013	1039977.30401	732402.316	1431387.18761	1400109.21791	1005858.97249	978205.881574	485259.635244	545640.240872	891667.897673	301416.241947	1061253.09172	427768.522305	494052.183082	364611.648371	627453.710174	138840.401849	597288.283286	1330999.5039	1021158.5422	635201.346	1219488.52594	735874.531981	488449.265436	440411.841382
00:10:03	3223737.0	404052.612631	1433012.40306	922302.75743	889154.864493	1000631.52136	1153997.6691	204615.933429	372338.539812	583784.54292	366304.049646	203691.887987	281024.885315	645181.357519	803082.010496	568024.229699	956576.498702	449166.896107	969993.703776	728319.088419	1051263.67433	786813.06596	615974.562344	355941.218519	371394.523835	317424.347531	875537.496608	1060257.07787	795964.165836	625571.305768	626987.8395	747387.103301	644218.973813	223579.447185	364804.148035	70611.8598178	341440.934419	586914.167718	760645.593417	160135.292167	611123.43652	471813.242449	352663.28625	695881.428722	269309.469955	737595.82373	549318.393229	320222.238323	749541.70682
00:10:04	7327390.0	2003543.88108	1246479.36372	1601840.33058	2176732.57209	999774.558572	1970709.81762	821191.150094	784816.226328	1340366.63261	1438938.05108	802486.354029	740457.50107	921709.224087	397428.330793	146781.917013	738268.567477	2075750.63465	1371827.7729	1262808.68477	834608.730012	1287162.2787	939852.819033	551607.029339	1020541.82192	1193578.55056	795489.387887	56407.4187973	1196682.69319	81752.8324996	1487224.9488	1412854.08992	598245.824956	525998.216538	1124657.2322	1438443.04658	1366027.17835	754907.830372	666799.886238	685009.291648	936152.898651	866443.150786	1325127.16563	429391.477526	1054786.57898	971400.643579	1117531.04859	1169904.10721	1164612.16159
00:10:05	12873419.0	808934.374345	4699242.39038	7312064.08251	3038531.27489	1211011.27025	1838070.38533	1248756.92111	1947241.39094	1428092.03155	1397071.5725	1071040.72988	509632.819628	786385.491987	361410.873583	860209.247536	707055.30215	1012429.36436	1086934.40412	458007.41922	346081.745302	1023036.44941	443607.874706	438306.324268	620457.423044	193306.711994	1085202.8484	759984.706663	496898.759047	452347.139603	297698.059693	352175.325287	823334.04759	495138.893228	185042.230127	970024.05863	203303.997548	372385.870647	56315.0271889	402173.242084	454469.928324	268786.408374	150520.456876	174940.501977	41952.5812044	240664.879531	138583.023114	376420.874823	237835.524592
00:10:06	9351043.0	3994038.04702	2593485.60108	6145823.68258	2205652.87494	177676.159731	1115203.7705	307149.386577	1719103.33941	1786663.0433	425693.812065	735131.689438	786254.215971	167394.349475	349439.830345	748012.22774	308312.096654	1135865.94465	980032.034036	1128466.92656	571889.410539	227827.256862	1216158.02095	318660.624605	481615.938876	808948.92714	416344.146374	586958.557168	260815.230534	668391.050324	627767.894785	108579.238902	505323.469099	297488.184554	497180.532875	300570.47662	898586.679292	397240.762497	56846.4971773	392266.379074	807859.642127	594674.855299	633561.339275	675255.441841	348830.654166	882512.881674	206730.399231	560708.637727	864624.945463
00:10:07	5309137.0	2273691.84349	1261989.75418	881061.456231	291975.232993	573034.904851	177793.890486	340465.883002	2230416.87484	1924549.86199	372623.67235	515678.356918	1301577.51478	465533.339601	426189.8048	197792.13152	612348.613089	889390.974123	585348.356318	896853.37921	1174600.16842	1835123.69247	800403.843267	882246.854873	829914.832265	487069.839843	992326.288263	1159617.97627	532602.842646	581756.624787	462574.59791	727711.25331	683415.764174	153735.61793	575708.023848	1257992.72051	1132995.1479	479188.998747	548671.413221	495924.84286	668496.057039	980132.332866	594806.227689	1381413.45704	430970.690173	1000516.40753	778843.680636	1283868.97101	372372.166618
00:10:08	7979940.0	3187191.22408	4059002.47768	4488609.99538	2321000.72013	962651.494062	1457437.10967	920348.019662	544389.700765	1346006.62797	583450.188144	1213134.54362	398097.709564	550995.790597	789197.735109	608269.846278	1152078.69311	1436351.09027	180237.308411	667928.591307	1102400.67044	1416308.96301	231106.198481	390862.234254	1449651.27725	918058.147836	398815.473245	473212.219792	514740.810188	613429.063018	662457.525915	1018025.30634	532004.11953	211751.982348	342307.943186	587521.675259	419958.132245	97028.8268859	744221.536383	378664.763309	528419.555314	1138098.44429	1215445.54646	655242.735866	264052.367497	729845.69336	355816.228298	358664.878619	343141.410332
00:10:09	5370094.0	1093814.10489	964096.757912	1651224.41549	1770763.06752	782573.090493	1573392.77893	1221500.51213	343853.529733	1927396.92145	1193264.64361	60356.1083309	968803.531107	861699.166784	435691.135229	1022182.85859	524477.195267	401863.976765	726448.61013	1587914.19339	339091.160095	1423072.57839	1055948.31932	1205734.82457	1154704.8685	514775.673254	721867.805176	697707.64982	1615074.91281	535358.554477	1642018.59659	927092.597238	479392.15566	1169217.49932	184887.884374	703572.058644	525015.706049	1337781.90916	249518.8803	839919.748108	474268.662277	574978.867275	1150344.98975	847946.350967	662925.702224	1040240.18073	968970.939213	965653.478476	341726.942399
00:10:10	5498907.0	1077573.94022	2041595.27428	1482573.00651	1006972.16743	1140563.29761	2092963.14549	551971.525242	1265727.37454	1342682.4275	440999.321469	782655.190646	935910.136603	1168863.57665	655474.777339	165993.90613	272451.749995	828137.710577	473109.200617	878829.685718	276872.037984	708412.903857	567224.796895	990453.853832	1076064.9224	1478101.85856	600352.339078	449924.350731	612113.406268	702561.57349	709896.584615	1551659.70376	513448.928001	555995.762474	1266994.33639	1111050.28404	286143.754112	574325.463201	899017.564817	945730.727423	725862.288905	577226.751831	508097.214435	1085307.36692	220567.515292	1024385.88055	292289.894089	802895.518327	556308.343756
