00:19:59	30	64	0
00:20:00	20	66	0
00:20:01	17	48	0
00:20:02	11	24	0
00:20:03	27	38	0
00:20:04	35	50	0
00:20:05	23	51	0
00:20:06	10	50	0
00:20:07	1	40	0
00:20:08	1	24	0
00:20:09	20	51	0
00:20:10	38	64	0
00:20:11	27	56	0
00:20:12	17	40	0
00:20:13	24	27	0
00:20:14	27	11	0
00:20:15	27	11	0
00:20:16	64	20	0
00:20:18	51	17	0
00:20:19	34	30	0
00:20:20	11	30	0
00:20:21	1	29	0
00:20:22	8	48	0
00:20:23	24	53	0
00:20:24	43	51	0
00:20:25	44	50	0
00:20:26	37	41	0
00:20:27	29	35	0
00:20:28	23	37	0
00:20:29	26	43	0
00:20:30	26	51	0
00:20:31	17	47	0
00:20:32	16	48	0
00:20:33	26	35	0
00:20:34	17	10	0
00:20:35	14	1	0
00:20:36	14	8	0
00:20:37	1	13	0
00:20:38	14	27	0
00:20:39	23	29	0
00:20:40	26	35	0
00:20:41	40	47	0
00:20:42	29	54	0
00:20:43	43	54	0
00:20:44	50	56	0
00:20:45	56	61	0
00:20:46	51	57	0
00:20:47	38	34	0
00:20:48	34	37	0
00:20:49	13	29	0
00:20:50	24	34	0
00:20:51	27	60	0
00:20:52	23	60	0
00:20:53	34	66	0
00:20:55	40	75	0
00:20:56	37	69	0
00:20:57	40	78	0
00:20:58	54	69	0
00:20:59	50	74	0
00:21:00	56	70	0
00:21:01	66	56	0
00:21:02	51	60	0
00:21:03	61	60	0
00:21:04	63	56	0
00:21:05	64	63	0
00:21:06	67	57	0
00:21:07	63	53	0
00:21:08	51	57	0
00:21:09	30	51	0
00:21:10	30	53	0
00:21:11	48	70	0
00:21:12	54	87	0
00:21:13	53	93	0
00:21:14	43	78	0
00:21:15	27	66	0
00:21:16	24	53	0
00:21:17	20	57	0
00:21:18	21	51	0
00:21:19	14	51	0
00:21:20	21	63	0
00:21:21	11	43	0
00:21:22	21	61	0
00:21:23	29	63	0
00:21:24	27	56	0
00:21:25	41	66	0
00:21:26	40	64	0
00:21:27	44	78	0
00:21:28	37	83	0
00:21:29	26	93	0
00:21:31	20	81	0
00:21:32	16	63	0
00:21:33	24	64	0
00:21:34	48	60	0
00:21:35	57	63	0
00:21:36	54	74	0
00:21:37	51	57	0
00:21:38	34	50	0
00:21:39	30	63	0
00:21:40	35	67	0
00:21:41	47	87	0
00:21:42	53	87	0
00:21:43	50	64	0
00:21:44	57	57	0
00:21:45	57	69	0
00:21:46	48	87	0
00:21:47	54	87	0
00:21:48	26	81	0
00:21:49	26	77	0
00:21:50	30	69	0
00:21:51	24	66	0
00:21:52	44	75	0
00:21:53	41	77	0
00:21:54	40	75	0
00:21:55	40	75	0
00:21:56	41	83	0
00:21:57	43	91	0
00:21:58	48	100	0
00:21:59	51	91	0
00:22:00	47	90	0
00:22:01	51	80	0
00:22:02	38	64	0
00:22:03	38	66	0
00:22:04	41	67	0
00:22:05	30	83	0
00:22:07	29	78	0
00:22:08	40	78	0
00:22:09	50	78	0
00:22:10	48	74	0
00:22:11	67	81	0
00:22:12	61	78	0
00:22:13	44	66	0
00:22:14	44	60	0
00:22:15	34	60	0
00:22:16	29	66	0
00:22:17	37	61	0
00:22:18	40	64	0
00:22:19	48	67	0
00:22:20	61	78	0
00:22:21	56	88	0
00:22:22	56	87	0
00:22:23	54	84	0
00:22:24	63	77	0
00:22:25	63	69	0
00:22:26	63	81	0
00:22:27	66	75	0
00:22:28	50	75	0
00:22:29	57	74	0
00:22:30	60	64	0
00:22:31	60	63	0
00:22:32	69	75	0
00:22:33	67	80	0
00:22:34	69	84	0
00:22:35	61	94	0
00:22:36	63	90	0
00:22:37	67	81	0
00:22:38	56	90	0
00:22:39	63	87	0
00:22:40	56	81	0
00:22:41	60	80	0
00:22:43	63	75	0
00:22:44	60	81	0
00:22:45	64	90	0
00:22:46	69	74	0
00:22:47	66	75	0
00:22:48	48	53	0
00:22:49	37	51	0
00:22:50	24	48	0
00:22:51	41	38	0
00:22:52	44	44	0
00:22:53	51	57	0
00:22:54	53	70	0
00:22:55	37	74	0
00:22:56	38	67	0
00:22:57	23	44	0
00:22:58	27	23	0
00:22:59	23	23	0
00:23:00	26	34	0
00:23:01	37	48	0
00:23:02	48	63	0
00:23:03	54	70	0
00:23:04	63	74	0
00:23:05	48	74	0
00:23:06	30	67	0
00:23:07	40	56	0
00:23:08	38	74	0
00:23:09	54	77	0
00:23:10	61	91	0
00:23:11	40	81	0
00:23:12	44	57	0
00:23:13	40	66	0
00:23:14	27	57	0
00:23:15	34	70	0
00:23:16	26	41	0
00:23:17	38	35	0
00:23:18	61	27	0
00:23:20	67	56	0
00:23:21	67	69	0
00:23:22	53	67	0
00:23:23	40	75	0
00:23:24	38	77	0
00:23:25	43	66	0
00:23:26	60	75	0
00:23:27	60	78	0
00:23:28	64	60	0
00:23:29	44	63	0
00:23:30	41	64	0
00:23:31	47	70	0
00:23:32	48	83	0
00:23:33	57	84	0
00:23:34	64	93	0
00:23:35	56	75	0
00:23:36	53	66	0
00:23:37	57	64	0
00:23:38	57	61	0
00:23:39	64	56	0
00:23:40	47	50	0
00:23:41	34	47	0
00:23:42	20	23	0
00:23:43	10	30	0
00:23:44	34	34	0
00:23:45	34	41	0
00:23:46	47	54	0
00:23:47	44	50	0
00:23:48	40	50	0
00:23:49	40	51	0
00:23:50	43	63	0
00:23:51	53	60	0
00:23:52	44	70	0
00:23:53	26	66	0
00:23:54	34	69	0
00:23:55	26	66	0
00:23:57	27	50	0
00:23:58	38	57	0
00:23:59	34	44	0
00:24:00	44	50	0
00:24:01	51	66	0
00:24:02	57	57	0
00:24:03	70	64	0
00:24:04	64	63	0
00:24:05	56	57	0
00:24:06	43	57	0
00:24:07	30	64	0
00:24:08	29	67	0
00:24:09	23	54	0
00:24:10	34	61	0
00:24:11	23	27	0
00:24:12	11	29	0
00:24:13	20	47	0
00:24:14	23	64	0
00:24:15	29	88	0
00:24:16	47	91	0
00:24:17	50	75	0
00:24:18	53	54	0
00:24:19	51	61	0
00:24:20	51	77	0
00:24:21	48	90	0
00:24:22	56	81	0
00:24:23	63	78	0
00:24:24	69	77	0
00:24:25	70	64	0
00:24:26	61	64	0
00:24:27	47	70	0
00:24:28	43	74	0
00:24:29	47	67	0
00:24:30	54	75	0
00:24:31	63	66	0
00:24:32	63	63	0
00:24:34	66	78	0
00:24:35	75	61	0
00:24:36	61	50	0
00:24:37	50	38	0
00:24:38	43	29	0
00:24:39	41	41	0
00:24:40	56	61	0
00:24:41	70	60	0
00:24:42	75	64	0
00:24:43	69	60	0
00:24:44	69	48	0
00:24:45	60	51	0
00:24:46	56	48	0
00:24:47	56	43	0
00:24:48	47	29	0
00:24:49	40	29	0
00:24:50	27	30	0
00:24:51	20	47	0
00:24:52	34	63	0
00:24:53	43	66	0
00:24:54	43	66	0
00:24:55	43	57	0
00:24:56	44	50	0
00:24:57	47	56	0
00:24:58	56	64	0
00:24:59	57	50	0
00:25:00	50	54	0
00:25:01	51	35	0
00:25:02	41	17	0
00:25:03	44	35	0
00:25:04	57	34	0
00:25:05	50	38	0
00:25:06	57	34	0
00:25:07	48	29	0
00:25:08	38	26	0
00:25:10	40	27	0
00:25:11	43	37	0
00:25:12	51	37	0
00:25:13	56	44	0
00:25:14	60	60	0
00:25:15	51	61	0
00:25:16	48	61	0
00:25:17	44	56	0
00:25:18	50	50	0
00:25:19	66	43	0
00:25:20	70	53	0
00:25:21	66	60	0
00:25:22	57	54	0
00:25:23	44	60	0
00:25:24	48	56	0
00:25:25	43	35	0
00:25:26	34	37	0
00:25:27	35	48	0
00:25:28	38	53	0
00:25:29	41	70	0
00:25:30	35	74	0
00:25:31	26	63	0
00:25:32	13	47	0
00:25:33	14	57	0
00:25:34	21	67	0
00:25:35	29	74	0
00:25:36	38	88	0
00:25:37	37	81	0
00:25:38	53	57	0
00:25:39	47	53	0
00:25:40	50	61	0
00:25:41	44	69	0
00:25:42	29	66	0
00:25:43	34	64	0
00:25:44	34	64	26
00:25:46	35	56	0
00:25:47	38	51	0
00:25:48	34	54	0
00:25:49	17	44	0
00:25:50	21	47	0
00:25:51	30	44	0
00:25:52	37	48	0
00:25:53	60	66	0
00:25:54	57	70	0
00:25:55	54	83	0
00:25:56	50	83	0
00:25:57	35	69	0
00:25:58	27	70	0
00:25:59	27	63	0
00:26:00	34	54	0
00:26:01	56	60	0
00:26:02	57	57	0
00:26:03	51	64	0
00:26:04	48	66	0
00:26:05	34	61	0
00:26:06	37	54	0
00:26:07	54	60	0
00:26:08	57	63	0
00:26:09	77	69	0
00:26:10	96	67	0
00:26:11	93	51	0
00:26:12	88	50	0
00:26:13	75	23	0
00:26:14	51	40	0
00:26:15	48	50	0
00:26:16	63	48	0
00:26:17	67	66	0
00:26:18	75	60	0
00:26:19	77	51	0
00:26:20	69	50	0
00:26:22	63	51	0
00:26:23	47	50	0
00:26:24	35	53	0
00:26:25	20	50	0
00:26:26	21	48	0
00:26:27	29	43	0
00:26:28	27	37	0
00:26:29	30	35	0
00:26:30	37	37	0
00:26:31	24	43	0
00:26:32	27	54	0
00:26:33	14	48	0
00:26:34	14	41	0
00:26:35	14	30	0
00:26:36	10	11	0
00:26:37	16	24	0
00:26:38	20	27	0
00:26:39	27	38	0
00:26:40	38	61	0
00:26:41	37	51	0
00:26:42	29	50	0
00:26:43	35	61	0
00:26:44	44	64	0
00:26:45	53	75	0
00:26:46	74	80	0
00:26:47	57	60	0
00:26:48	51	63	0
00:26:49	57	50	0
00:26:50	48	47	0
00:26:51	63	64	0
00:26:52	60	57	0
00:26:53	50	75	0
00:26:54	50	75	0
00:26:55	69	67	0
00:26:56	70	74	0
00:26:57	64	74	0
00:26:58	63	70	0
00:27:00	63	69	0
00:27:01	66	69	0
00:27:02	61	70	0
00:27:03	60	78	0
00:27:04	64	67	0
00:27:05	60	54	0
00:27:06	63	67	0
00:27:07	50	80	0
00:27:08	41	90	0
00:27:09	44	100	0
00:27:10	51	94	0
00:27:11	64	75	0
00:27:12	69	69	0
00:27:13	70	69	0
00:27:14	78	53	0
00:27:15	63	57	0
00:27:16	50	44	0
00:27:17	38	30	0
00:27:18	17	38	0
00:27:19	10	37	0
00:27:20	13	48	0
00:27:21	13	50	0
00:27:22	16	48	0
00:27:23	7	37	0
00:27:24	3	38	0
00:27:25	1	24	0
00:27:26	1	23	0
00:27:27	7	47	0
00:27:28	10	43	0
00:27:29	8	41	0
00:27:30	1	30	0
00:27:31	3	34	0
00:27:32	11	34	0
00:27:33	14	30	0
00:27:34	41	38	0
00:27:35	50	43	0
00:27:37	61	61	0
00:27:38	54	67	0
00:27:39	38	61	0
00:27:40	23	44	0
00:27:41	10	35	0
00:27:42	10	41	0
00:27:43	14	41	0
00:27:44	20	51	0
00:27:45	13	50	0
00:27:46	20	38	0
00:27:47	14	40	0
00:27:48	13	41	0
00:27:49	26	41	0
00:27:50	21	44	0
00:27:51	24	50	0
00:27:52	17	51	0
00:27:53	23	54	0
00:27:54	34	61	0
00:27:55	44	66	0
00:27:56	63	67	0
00:27:57	67	67	0
00:27:58	63	74	0
00:27:59	43	54	0
00:28:00	26	34	0
00:28:01	24	13	0
00:28:02	34	14	0
00:28:03	47	35	0
00:28:04	60	51	0
00:28:05	66	54	0
00:28:06	67	53	0
00:28:07	51	66	0
00:28:08	38	54	0
00:28:09	29	56	0
00:28:10	27	69	0
00:28:11	41	60	0
00:28:13	38	69	0
00:28:14	38	75	0
00:28:15	51	75	0
00:28:16	43	57	0
00:28:17	47	57	0
00:28:18	41	53	0
00:28:19	29	47	0
00:28:20	48	64	0
00:28:21	57	57	0
00:28:22	61	64	0
00:28:23	70	70	0
00:28:24	64	57	0
00:28:25	63	57	0
00:28:26	66	51	0
00:28:27	50	41	0
00:28:28	51	53	0
00:28:29	41	54	0
00:28:30	54	54	0
00:28:31	53	61	0
00:28:32	67	57	0
00:28:33	54	60	0
00:28:34	48	66	0
00:28:35	53	75	0
00:28:36	35	69	0
00:28:37	43	75	0
00:28:38	48	70	0
00:28:39	30	60	0
00:28:40	37	60	0
00:28:41	17	56	0
00:28:42	23	50	0
00:28:43	34	54	0
00:28:44	48	53	0
00:28:45	67	53	0
00:28:46	70	56	0
00:28:47	83	67	0
00:28:49	87	70	0
00:28:50	67	81	0
00:28:51	57	75	0
00:28:52	47	69	0
00:28:53	34	70	0
00:28:54	50	66	0
00:28:55	61	70	0
00:28:56	64	67	0
00:28:57	64	75	0
00:28:58	61	75	0
00:28:59	60	78	0
00:29:00	47	74	0
00:29:01	37	61	0
00:29:02	34	54	0
00:29:03	48	64	0
00:29:04	61	66	0
00:29:05	64	74	0
00:29:06	64	80	0
00:29:07	54	74	0
00:29:08	48	84	0
00:29:09	48	93	0
00:29:10	50	88	0
00:29:11	54	100	0
00:29:12	50	97	0
00:29:13	47	94	0
00:29:14	41	83	0
00:29:15	37	80	0
00:29:16	50	74	0
00:29:17	51	70	0
00:29:18	63	78	0
00:29:19	60	75	0
00:29:20	51	90	0
00:29:21	53	88	0
00:29:22	51	83	0
00:29:23	53	77	0
00:29:25	44	54	0
00:29:26	40	50	0
00:29:27	44	56	0
00:29:28	57	70	0
00:29:29	66	81	0
00:29:30	61	81	0
00:29:31	51	91	0
00:29:32	47	97	0
00:29:33	44	87	0
00:29:34	51	84	0
00:29:35	53	77	0
00:29:36	56	87	0
00:29:37	61	88	0
00:29:38	56	84	0
00:29:39	54	81	0
00:29:40	63	80	0
00:29:41	44	77	0
00:29:42	56	78	0
00:29:43	54	70	0
00:29:44	57	64	0
00:29:45	81	61	0
00:29:46	77	57	0
00:29:47	69	51	0
00:29:48	56	57	0
00:29:49	43	51	0
00:29:50	29	34	0
00:29:51	24	40	0
00:29:52	20	30	0
00:29:53	20	30	0
00:29:54	16	26	0
00:29:55	20	14	0
00:29:56	23	16	0
00:29:57	23	24	0
00:29:58	17	38	0
00:29:59	24	56	0
00:30:00	17	48	0
00:30:02	38	56	0
00:30:03	41	63	0
00:30:04	40	63	0
00:30:05	48	67	0
00:30:06	38	41	0
00:30:07	44	38	0
00:30:08	51	53	0
00:30:09	51	66	0
00:30:10	56	75	0
00:30:11	35	64	0
00:30:12	27	63	0
00:30:13	29	66	0
00:30:14	23	80	0
00:30:15	47	81	0
00:30:16	53	69	0
00:30:17	53	63	0
00:30:18	61	54	0
00:30:19	64	63	0
00:30:20	51	56	0
00:30:21	41	41	0
00:30:22	24	40	0
00:30:23	26	35	0
00:30:24	38	51	0
00:30:25	56	61	0
00:30:26	63	70	0
00:30:27	51	84	0
00:30:28	54	80	0
00:30:29	54	70	0
00:30:30	50	57	0
00:30:31	50	53	0
00:30:32	47	54	0
00:30:33	30	63	0
00:30:34	41	70	0
00:30:35	43	67	0
00:30:36	38	53	0
00:30:38	38	48	0
00:30:39	50	40	0
00:30:40	64	48	0
00:30:41	69	44	0
00:30:42	66	48	0
00:30:43	60	64	0
00:30:44	51	67	0
00:30:45	53	69	0
00:30:46	54	75	0
00:30:47	50	74	0
00:30:48	56	64	0
00:30:49	53	74	0
00:30:50	54	64	0
00:30:51	61	60	0
00:30:52	60	75	0
00:30:53	57	70	0
00:30:54	60	78	0
00:30:55	51	74	0
00:30:56	53	60	0
00:30:57	50	57	0
00:30:58	51	67	0
00:30:59	50	87	0
00:31:00	43	84	0
00:31:01	50	78	0
00:31:02	47	57	0
00:31:03	53	50	0
00:31:04	54	47	0
00:31:05	54	47	0
00:31:06	43	47	0
00:31:07	43	53	0
00:31:08	44	63	0
00:31:09	44	88	0
00:31:10	48	80	0
00:31:11	44	77	0
00:31:12	48	87	0
00:31:13	50	64	0
00:31:15	51	60	0
00:31:16	51	63	0
00:31:17	56	54	0
00:31:18	63	57	0
00:31:19	56	63	0
00:31:20	64	66	0
00:31:21	61	70	0
00:31:22	56	66	0
00:31:23	53	60	0
00:31:24	37	38	0
00:31:25	24	24	0
00:31:26	24	21	0
00:31:27	34	13	0
00:31:28	34	23	0
00:31:29	24	29	0
00:31:30	11	30	0
00:31:31	7	47	0
00:31:32	16	50	0
00:31:33	16	50	0
00:31:34	34	63	0
00:31:35	40	57	0
00:31:36	48	56	0
00:31:37	57	38	0
00:31:38	56	44	0
00:31:39	44	66	0
00:31:40	34	75	0
00:31:41	51	75	0
00:31:42	53	70	0
00:31:43	51	54	0
00:31:44	60	63	0
00:31:45	64	66	0
00:31:46	61	54	0
00:31:47	63	66	0
00:31:48	44	54	0
00:31:49	34	53	0
00:31:51	44	56	0
00:31:52	44	56	0
00:31:53	44	56	0
00:31:54	66	70	0
00:31:55	64	74	0
00:31:56	56	74	0
00:31:57	47	61	0
00:31:58	29	54	0
00:31:59	8	63	0
00:32:00	24	54	0
00:32:01	41	60	0
00:32:02	53	63	0
00:32:03	70	60	0
00:32:04	66	63	0
00:32:05	56	64	0
00:32:06	44	53	0
00:32:07	40	44	0
00:32:08	27	38	0
00:32:09	27	23	0
00:32:10	35	24	0
00:32:11	53	41	0
00:32:12	56	51	0
00:32:13	44	61	0
00:32:14	41	63	0
00:32:15	37	64	0
00:32:16	37	57	0
00:32:17	41	57	0
00:32:18	43	61	0
00:32:19	41	67	0
00:32:20	44	54	0
00:32:21	51	61	0
00:32:22	34	54	0
00:32:23	24	40	0
00:32:24	21	43	0
00:32:25	3	35	0
00:32:27	8	29	0
00:32:28	24	41	0
00:32:29	21	54	0
00:32:30	21	51	0
00:32:31	38	66	0
00:32:32	41	54	0
00:32:33	41	54	0
00:32:34	67	56	0
00:32:35	47	56	0
00:32:36	40	64	0
00:32:37	35	81	0
00:32:38	40	74	0
00:32:39	57	66	0
00:32:40	54	64	0
00:32:41	54	53	0
00:32:42	41	56	0
00:32:43	43	60	0
00:32:44	38	50	0
00:32:45	51	47	0
00:32:46	54	37	0
00:32:47	43	37	0
00:32:48	51	50	0
00:32:49	37	50	0
00:32:50	35	56	0
00:32:51	54	44	0
00:32:52	51	53	0
00:32:53	53	56	0
00:32:54	44	48	0
00:32:55	41	50	0
00:32:56	53	38	0
00:32:57	63	43	0
00:32:58	66	60	0
00:32:59	53	87	0
00:33:00	53	80	0
00:33:01	54	88	0
00:33:02	56	84	0
00:33:04	51	66	0
00:33:05	47	75	0
00:33:06	40	63	0
00:33:07	34	63	0
00:33:08	29	60	0
00:33:09	38	47	0
00:33:10	48	43	0
00:33:11	53	35	0
00:33:12	70	38	0
00:33:13	61	54	0
00:33:14	51	74	0
00:33:15	54	81	0
00:33:16	54	87	0
00:33:17	63	91	0
00:33:18	56	97	0
00:33:19	51	87	0
00:33:20	44	96	0
00:33:21	41	96	0
00:33:22	60	87	0
00:33:23	61	94	0
00:33:24	54	70	0
00:33:25	50	74	0
00:33:26	35	80	0
00:33:27	38	80	0
00:33:28	51	94	0
00:33:29	57	88	0
00:33:30	64	87	0
00:33:31	37	83	0
00:33:32	38	74	0
00:33:33	35	74	0
00:33:34	30	64	0
00:33:35	48	75	0
00:33:36	40	74	0
00:33:37	23	60	0
00:33:38	30	64	0
00:33:39	30	64	0
00:33:41	38	77	0
00:33:42	60	69	0
00:33:43	54	77	0
00:33:44	63	57	0
00:33:45	53	67	0
00:33:46	44	56	0
00:33:47	41	60	0
00:33:48	34	57	0
00:33:49	26	48	0
00:33:50	26	38	0
00:33:51	23	30	0
00:33:52	13	16	0
00:33:53	35	16	0
00:33:54	34	34	0
00:33:55	27	21	0
00:33:56	48	41	0
00:33:57	44	61	0
00:33:58	53	63	0
00:33:59	63	80	0
00:34:00	63	69	0
00:34:01	66	60	0
00:34:02	69	54	0
00:34:03	61	48	0
00:34:04	51	57	0
00:34:05	56	47	0
00:34:06	48	34	0
00:34:07	35	24	0
00:34:08	41	10	0
00:34:09	41	26	0
00:34:10	44	38	0
00:34:11	69	64	0
00:34:12	69	80	0
00:34:13	63	67	0
00:34:14	69	70	0
00:34:15	70	61	0
00:34:17	63	53	0
00:34:18	48	48	0
00:34:19	34	50	0
00:34:20	38	47	0
00:34:21	43	53	0
00:34:22	54	48	0
00:34:23	63	54	0
00:34:24	67	66	0
00:34:25	63	57	0
00:34:26	48	61	0
00:34:27	38	54	0
00:34:28	29	47	0
00:34:29	24	47	0
00:34:30	29	44	0
00:34:31	43	35	0
00:34:32	24	21	0
00:34:33	13	3	0
00:34:34	14	10	0
00:34:35	1	20	0
00:34:36	8	20	0
00:34:37	21	30	0
00:34:38	30	21	0
00:34:39	50	17	0
00:34:40	64	27	0
00:34:41	69	35	0
00:34:42	78	29	0
00:34:43	74	34	0
00:34:44	61	24	0
00:34:45	57	27	0
00:34:46	43	37	0
00:34:47	50	38	0
00:34:48	56	48	0
00:34:49	60	50	0
00:34:50	53	56	0
00:34:51	50	60	0
00:34:52	54	57	0
00:34:54	56	70	0
00:34:55	47	70	0
00:34:56	47	70	26
00:34:57	47	80	0
00:34:58	26	64	0
00:34:59	24	53	0
00:35:00	43	50	0
00:35:01	56	38	0
00:35:02	75	40	0
00:35:03	67	43	0
00:35:04	70	48	0
00:35:05	66	54	0
00:35:06	67	70	0
00:35:07	78	69	0
00:35:08	67	51	0
00:35:09	75	47	0
00:35:10	70	34	0
00:35:11	77	35	0
00:35:12	75	53	0
00:35:13	61	67	0
00:35:14	61	77	0
00:35:15	61	69	0
00:35:16	77	56	0
00:35:17	90	37	0
00:35:18	91	34	0
00:35:19	84	57	0
00:35:20	80	70	0
00:35:21	80	69	0
00:35:22	87	57	0
00:35:23	83	57	0
00:35:24	78	61	0
00:35:25	81	64	0
00:35:26	63	74	0
00:35:27	69	67	0
00:35:28	75	64	0
00:35:30	66	69	0
00:35:31	77	75	0
00:35:32	54	63	0
00:35:33	41	63	0
00:35:34	24	53	0
00:35:35	23	43	0
00:35:36	34	61	0
00:35:37	53	54	0
00:35:38	63	51	0
00:35:39	78	50	0
00:35:40	80	51	0
00:35:41	70	61	0
00:35:42	74	69	0
00:35:43	47	69	0
00:35:44	60	61	0
00:35:45	47	66	0
00:35:46	48	67	0
00:35:47	61	81	0
00:35:48	44	90	0
00:35:49	53	66	0
00:35:50	43	56	0
00:35:51	24	29	0
00:35:52	13	38	0
00:35:53	20	53	0
00:35:54	34	54	0
00:35:55	47	51	0
00:35:56	74	54	0
00:35:57	64	40	0
00:35:58	70	44	0
00:35:59	69	47	0
00:36:00	63	51	0
00:36:01	78	70	0
