00:15:51	767914	411708	59217	46012	13159	15124	19770	20341
00:15:52	715791	200808	17008	10972	13266	17676	14080	15167
00:15:53	995844	254200	99048	13783	29173	10747	49674	7487
00:15:54	82201	52666	1893	10334	7121	5632	10241	3318
00:15:55	682143	154235	132536	92241	61945	30707	63637	56916
00:15:56	823170	24839	4250	7297	6388	8133	3941	2672
00:15:57	43180	36334	8706	7806	3124	4269	4197	10637
00:15:58	2503700	806415	367522	69208	161244	75395	105716	60081
00:15:59	611576	445688	86412	24984	7611	31863	62976	26435
00:16:00	169086	243265	39395	5033	8425	6548	2694	8052
00:16:01	256245	17718	2889	2914	1973	2052	3557	1245
00:16:02	730592	74949	13924	11080	12255	8431	9515	6513
00:16:03	1490248	83449	58874	50605	64251	36571	42364	37119
00:16:04	1513088	344638	16426	53413	21838	39331	74111	21640
00:16:05	1004322	133472	43232	37472	9575	64358	16847	16724
00:16:07	900756	779476	32652	4752	7193	79074	29070	20802
00:16:08	425637	19633	3570	1153	3106	5051	4537	3268
00:16:09	1040332	134366	46232	52454	72090	94817	87049	21864
00:16:10	902535	45301	10691	5846	12051	10351	17260	10033
00:16:11	1052485	234939	22228	15951	15700	21912	15846	23780
00:16:12	686965	75366	9433	8939	5130	5301	7963	6497
00:16:13	694455	87267	4515	9008	17791	7040	25476	8076
00:16:14	1999234	712944	480348	210361	88895	109068	135300	79488
00:16:15	290529	52575	18683	4113	4887	8705	8524	5682
00:16:16	1521397	1411685	59453	81290	45405	23133	25202	14278
00:16:17	1406047	654881	192593	272452	72684	128857	137408	83493
00:16:18	1896238	348576	18108	79561	82889	60724	49036	32323
00:16:19	834306	257928	56191	137190	23930	36587	47572	35290
00:16:20	880947	150631	21250	33232	26592	11001	11532	8185
00:16:21	869971	55279	4309	8758	12559	12002	22350	7452
00:16:22	807524	524584	66949	26211	21435	47253	26352	28773
00:16:23	175688	135988	27024	22672	21526	10618	26845	6948
00:16:24	142970	83110	15121	26801	38319	7507	10563	12297
00:16:25	3266613	1464577	336700	23679	60949	65604	117205	58233
00:16:26	1128756	134650	49010	73076	7616	21044	31718	18256
00:16:27	452549	53229	11885	5427	8120	4168	3679	9096
00:16:28	437619	324235	52318	66055	20986	27810	53577	20387
00:16:29	1188004	106353	90574	48773	4225	23452	13101	20052
00:16:30	392773	66530	14715	17313	2731	10581	6749	6220
00:16:31	1816485	179627	30736	101662	35202	37982	72809	62668
00:16:32	724670	334929	85924	136638	32994	25083	55598	58102
00:16:33	963742	233882	158097	38224	30563	24857	37667	36227
00:16:34	1355794	302876	237303	19750	34367	50382	69200	50505
00:16:35	288766	53933	18980	16510	7706	16078	8861	5324
00:16:36	927629	288346	71792	120368	89274	26080	52238	36700
00:16:37	2659660	57518	166131	96563	63253	83586	70757	61599
00:16:38	760030	1590364	9666	242408	67125	104505	88198	75582
00:16:39	1708557	577992	119752	175483	23015	169679	134553	32740
00:16:40	188419	26232	30338	14048	7162	17482	13280	5486
00:16:41	592221	171704	8443	34009	12910	14958	10697	14610
00:16:42	85188	28885	9746	5677	592	18465	9101	2012
00:16:44	85188	28885	9746	5677	592	18465	9101	2012
00:16:45	63797	11413	2942	2606	950	2361	2914	1716
00:16:46	602056	173542	163383	17203	30133	31252	49835	52285
00:16:47	254243	459127	22174	77365	14955	69191	42545	37834
00:16:48	119728	46923	30351	12555	16090	12401	14687	9868
00:16:49	263377	26467	14391	18535	1802	6208	3925	5697
00:16:50	215691	121549	27020	29715	10599	24477	12102	16111
00:16:51	1216300	63893	4354	25828	12465	12862	24569	15838
00:16:52	1097976	949116	287482	192991	67552	127591	60217	46563
00:16:53	564185	104886	12636	3984	4920	6633	11701	3887
00:16:54	818489	66772	98563	26321	31208	17859	15181	60957
00:16:55	264213	110519	15221	5174	5284	3511	9385	2735
00:16:56	255576	317487	80548	4786	5734	13780	11271	12476
00:16:57	820865	120690	26106	7276	10914	29417	18955	19061
00:16:58	585221	148210	84553	19085	15331	20424	32018	18701
00:16:59	267575	1537927	33942	34154	126507	135124	78789	74339
00:17:00	1303047	204878	22625	56096	25132	29892	19513	23945
00:17:01	1047271	115688	28683	28023	9529	22618	43667	12298
00:17:02	1355519	214702	46134	21530	13264	20266	14880	24847
00:17:03	1048440	84085	124994	8970	40658	42019	18532	20838
00:17:04	1950898	290593	61627	36244	31494	20497	38909	21225
00:17:05	2765733	509597	271956	189665	155045	171378	84599	175250
00:17:06	226514	69078	6994	8411	5372	4625	3937	4734
00:17:07	645798	24208	14371	8963	4154	3519	4701	4597
00:17:08	1366861	975760	95922	77146	72033	80721	126722	79520
00:17:09	95211	146679	2915	30255	21055	22908	12061	6841
00:17:10	257412	48222	21345	11312	4205	23602	5147	6650
00:17:11	1633123	527625	85753	24077	54516	57555	35548	36813
00:17:12	539663	59706	7894	6346	6140	9386	17270	6117
00:17:13	453998	72991	18858	12950	9882	21722	10098	11808
00:17:14	1366430	126577	32694	26715	18410	28744	43907	13430
00:17:15	1304572	129323	84817	29090	12361	16546	30364	47668
00:17:16	452153	82549	10076	7411	1564	8504	7756	11255
00:17:17	395432	35456	7754	13383	2951	8131	5462	6398
00:17:18	685250	42377	25582	17156	14952	26078	29692	5126
00:17:20	230464	41844	3986	2167	2063	6571	4728	6639
00:17:21	277575	27777	5111	4506	5184	9761	6646	5246
00:17:22	862471	13825	9567	10768	1121	5495	11557	3343
00:17:23	1079699	399423	61050	59819	15843	45508	63197	36015
00:17:24	1397963	134620	55715	55383	12136	49412	44755	29601
00:17:25	358100	115109	11302	57818	5650	14153	17304	10846
00:17:26	1540082	380995	19783	19217	16515	40490	89758	14918
00:17:27	1153613	492922	174572	24463	60661	163201	65249	48838
00:17:28	352959	546641	20406	13168	10325	14567	20973	8732
00:17:29	81543	64782	14632	3476	1432	6026	4238	1181
00:17:30	658459	221840	46539	29746	15923	20630	26012	11243
00:17:31	682841	56899	24747	1956	6590	4784	8676	4828
00:17:32	866824	206664	28443	7940	7157	38320	25654	8702
00:17:33	291538	29357	7561	11085	4416	4032	5150	3440
00:17:34	81660	5402	1386	607	1077	1472	1306	1133
00:17:35	1309975	385341	13621	57945	70649	31131	38644	37047
00:17:36	1328253	134771	39641	20177	13856	18865	15396	11163
00:17:37	642389	139547	27404	46854	9314	26410	21225	13841
00:17:38	167453	57245	16254	12168	21307	65864	28798	11222
00:17:39	23047	11484	42895	10293	33088	44169	23224	27282
00:17:40	279421	128326	6637	13149	12106	9141	9396	4893
00:17:41	811762	180284	69878	39052	36287	89579	45925	56623
00:17:42	929625	414184	215073	75929	73914	64526	60409	45222
00:17:43	929625	414184	215073	75929	73914	64526	60409	45222
00:17:44	1199113	79833	93321	14591	33931	26196	26411	19511
00:17:45	175602	50135	6898	2827	5705	11568	5699	5269
00:17:46	36357	43035	13476	9183	4004	17797	22078	16338
00:17:47	962623	857886	209668	73221	162953	151916	27513	54670
00:17:48	1103893	1487490	267410	46949	74059	51585	59254	37636
00:17:49	1193206	175504	42841	29619	25089	25161	31638	26348
00:17:50	342582	105825	42480	17307	10000	24581	9464	8030
00:17:51	217698	35947	5481	3092	4777	11388	7974	4919
00:17:52	1983507	566566	299235	155757	90966	170857	58227	163511
00:17:53	930293	142573	63494	55956	74655	33050	101675	40077
00:17:54	2087487	717257	192365	36325	92153	243217	232055	97846
00:17:55	1737071	441711	28503	32649	27266	18423	50549	40913
00:17:57	1518274	939317	370500	121590	115702	57796	114470	113584
00:17:58	322872	46166	4626	4752	4333	5161	22616	4205
00:17:59	273566	19418	9642	2570	3218	3332	4600	2224
00:18:00	1590062	118197	68545	38878	20172	18574	18712	29929
00:18:01	1198703	749989	81913	68103	38945	56367	69051	51808
00:18:02	179080	9998	5136	1466	2669	1746	3022	1167
00:18:03	1326310	196605	13101	7999	12827	45449	16136	55413
00:18:04	2235589	180258	37821	19185	22549	30553	46151	27571
00:18:05	1148558	355223	43855	10535	19864	59252	9469	16091
00:18:06	687535	185781	9162	56476	19396	49601	45942	16252
00:18:07	222965	7876	1106	3369	2043	3894	9904	1960
00:18:08	1890042	1455298	93409	572246	65143	85002	118174	71206
00:18:09	111386	7111	608	1677	2043	1865	4085	2941
00:18:10	449705	155501	72882	26443	24787	34789	34699	31215
00:18:11	1634895	251740	52636	66089	42959	31455	27550	45316
00:18:12	182262	74292	5230	4925	11891	5441	11351	6550
00:18:13	870575	100070	23503	47923	18102	35444	15687	19866
00:18:14	315413	58591	32925	30722	13686	12453	11691	3940
00:18:15	15016	25004	1969	5801	15499	18421	7658	8518
00:18:16	110336	293837	44853	58793	42924	23762	36039	13570
00:18:17	23697	14429	5282	6612	3488	2440	6646	2081
00:18:18	61343	12727	2120	1734	809	3124	5572	1900
00:18:19	954547	42085	38044	23600	9339	9876	8959	9036
00:18:20	1846895	300621	92133	78876	62324	19538	74249	35044
00:18:21	1497946	258324	67011	35352	46978	51833	53521	63365
00:18:22	1260919	995313	68180	110118	55631	48116	113459	66620
00:18:23	1132917	221047	17097	87421	46555	57502	80139	15452
00:18:24	785823	24623	6220	13302	3188	7855	5656	4822
00:18:25	1954722	153456	11563	27547	38833	20674	38360	39276
00:18:26	1710807	707958	230216	258268	117176	95611	195474	56569
00:18:27	329715	27140	1535	4954	2976	3994	3991	3809
00:18:28	358529	26527	3950	4987	7113	4825	8771	3088
00:18:29	448220	383685	149186	18496	15910	42472	31367	18960
00:18:30	400785	105508	19217	16033	4642	6451	6216	4430
00:18:31	1113728	31078	26592	24936	11653	18354	11251	6014
00:18:33	585533	143079	33466	30207	25345	30148	27613	20533
00:18:34	549409	326762	178818	29754	16284	30953	64327	27259
00:18:35	859044	172536	23933	10355	10601	63171	46510	11236
00:18:36	1215383	124749	10194	4325	16388	34981	25512	8236
00:18:37	419534	345365	27791	31263	32146	24631	35492	14748
00:18:38	426962	51290	19300	2526	4598	11615	6648	2016
00:18:39	1505232	263277	25783	44670	34690	51682	41899	19069
00:18:40	603086	34234	4952	9898	3326	4183	5081	4073
00:18:41	1020066	83795	34853	24844	13271	21557	52803	28180
00:18:42	114742	36840	6843	23912	2788	6594	10144	9695
00:18:43	775181	537242	218065	46170	14844	25800	25987	15754
00:18:44	1630606	664687	152872	141814	73117	84907	38310	10518
00:18:45	85252	56803	15727	11004	1011	4703	5841	2534
00:18:46	1213808	552252	146524	32788	22005	19738	35881	18711
00:18:47	722171	33334	43962	9896	8188	12985	10759	6580
00:18:48	626991	235942	28486	27254	21881	48492	70695	33028
00:18:49	1324498	840792	276799	85598	52386	86822	106066	68714
00:18:50	1728395	627623	297632	71797	52913	93141	88826	33028
00:18:51	2182314	342333	35941	50380	21620	40035	49669	15932
00:18:52	1168997	490810	30265	53973	22250	52846	49599	28955
00:18:53	587029	159336	12848	13737	16983	41002	31839	9687
00:18:54	1940593	267538	7207	49439	6368	23000	20701	19679
00:18:55	2124734	78579	3672	4085	20301	12176	1838	1806
00:18:56	838030	9145	5586	3338	2472	1817	1243	585
00:18:57	2249119	887563	356962	577573	89583	157691	150746	30554
00:18:58	827777	34070	7016	3389	7890	9944	4194	2806
00:18:59	1466915	516967	30032	32343	17767	37269	34914	11256
00:19:00	516278	240411	19337	43101	31503	49678	24227	22796
00:19:01	910377	238379	37461	8878	16987	13246	35050	19296
00:19:02	2468663	84336	21458	51375	22714	42778	15635	8303
00:19:03	1606183	105810	36940	14426	8798	35069	16703	12252
00:19:04	1930777	284780	42391	48914	22184	42055	17858	8680
00:19:05	2013122	348081	489630	24474	55706	39910	127056	149322
00:19:06	271191	18201	7797	11486	12735	6568	8408	3081
00:19:07	2721008	344604	114331	265272	209098	46126	127030	140375
00:19:09	1020686	1033686	149048	87562	63394	32864	43354	45615
00:19:10	756464	100955	4176	10835	9708	10275	24037	10704
00:19:11	70452	29534	6273	4291	6233	4413	13959	2732
00:19:12	1147495	141860	22298	32120	37356	35056	38902	19387
00:19:13	200178	39036	1147	7205	3136	8837	10146	4629
00:19:14	54903	156305	2147	7687	3796	10886	9442	5576
00:19:15	59156	4319	1332	1094	728	1448	2223	433
00:19:16	105483	134413	4357	15831	14726	26787	14539	8645
00:19:17	926211	40950	52660	7918	6024	16051	16359	15109
00:19:18	1090693	288658	27978	29839	19308	15295	25473	10597
00:19:19	96717	31322	8731	2140	2606	2594	2219	1513
00:19:20	775443	72118	5110	20943	13074	26894	29022	10210
00:19:21	1118045	32034	10116	32782	3031	15589	15340	8461
00:19:22	138681	33626	4605	4578	6688	4259	6453	2325
00:19:23	1273064	166330	18457	32944	8249	73303	29882	9095
00:19:24	843306	123816	48324	15836	9221	35313	10434	21573
00:19:25	900802	29847	13640	19157	5537	25308	15786	15561
00:19:26	961502	1778793	511936	217590	119485	199872	179221	82149
00:19:27	796128	147008	6770	31097	22399	31333	24614	17152
00:19:28	1145172	154224	31367	45370	7814	21564	42501	11993
00:19:29	727330	221003	8077	49847	19733	39832	36690	21331
00:19:30	546569	204389	63664	48798	11268	53811	44091	10461
00:19:31	743800	70386	10819	4771	3315	4550	6233	3606
00:19:32	500807	58807	99063	37398	9521	19169	9985	19481
00:19:33	1175136	150310	71305	22907	20278	8347	20408	24876
00:19:34	1980067	126973	35682	60232	23204	11471	41288	26545
00:19:35	1795571	483190	125194	97558	50601	85688	205925	45316
00:19:36	1774648	489427	37323	37210	41626	80369	76750	70560
00:19:37	796773	357729	241702	55081	21163	41508	80399	42030
00:19:38	549722	129437	4462	10806	13827	33295	19466	14618
00:19:39	156312	30092	2898	2117	778	3597	7836	5260
00:19:40	1222237	16740	3700	5053	1930	5216	4795	2988
00:19:41	2506087	982976	412371	38427	166191	80299	157781	136246
00:19:42	322979	52536	2108	3255	3601	8485	5953	2471
00:19:43	807334	167145	44011	10709	11269	46182	22997	9681
00:19:44	753986	6974	4973	7610	2229	4496	2901	2568
00:19:46	606978	364808	118701	111209	37632	31533	20551	49325
00:19:47	2363479	224780	39588	41356	23541	46281	36111	74980
00:19:48	932829	194230	31547	51251	27075	34110	61470	29485
00:19:49	1385734	461039	106008	34365	45033	61251	72334	19160
00:19:50	1196000	174635	39031	79694	10089	15873	11470	21046
00:19:51	2871663	251713	51003	122214	23725	28632	57297	54141
00:19:52	748729	342609	128273	39142	30944	28292	46649	8699
00:19:53	43727	4596	2497	2279	701	1336	1894	715
00:19:54	461225	52241	8099	29438	51958	31333	34256	42351
00:19:55	776881	9950	11133	8102	2937	8329	2620	3424
00:19:56	430043	66198	66264	22854	11867	11111	28377	15259
00:19:57	539247	42686	26339	15003	12881	27588	35223	13516
00:19:58	1122115	1506655	180833	218304	90104	214494	222319	120287
00:19:59	442725	139698	16891	9787	11260	10296	6411	6193
00:20:00	116537	27091	12649	1513	2595	8697	8913	1622
00:20:01	402700	105168	55617	5718	11514	42220	36886	10223
00:20:02	472628	21347	8898	20574	27276	6660	16944	5320
00:20:03	26971	80586	14993	8291	2120	12240	7316	3277
00:20:04	3193625	974364	86550	24842	145393	121669	97257	145276
00:20:05	2148972	420621	93475	188737	51437	112029	84778	109980
00:20:06	224244	138668	11435	18056	11430	16464	21307	10167
00:20:07	1527838	226629	2850	65975	8884	18635	51934	11266
00:20:08	944422	468603	9407	54320	63039	36939	78247	33585
00:20:09	2066120	435392	216624	38513	38129	23627	36309	26130
00:20:10	338596	78596	9751	6573	2576	20896	8702	3219
00:20:11	742309	153226	61347	40421	16009	43395	10999	8817
00:20:12	1618011	78260	28887	16896	24598	34022	56463	9895
00:20:13	863950	170724	54016	8269	5628	17519	17263	17348
00:20:14	380426	146686	34680	13655	7737	21610	20096	6229
00:20:15	577128	168479	9908	13496	13755	20179	24684	8401
00:20:16	3425051	213129	91261	33963	86338	44498	48120	30956
00:20:17	777274	29201	7295	18512	7648	10131	8703	14763
00:20:18	942323	30632	3415	5807	4704	6545	9477	1777
00:20:19	545427	15597	8434	6781	2435	4989	8407	2279
00:20:20	761433	137440	38673	18790	66708	45087	14628	17891
00:20:21	240345	36541	1617	5767	3514	3431	3996	2500
00:20:23	1238513	86744	60555	45881	13472	163233	70110	57676
00:20:24	83749	65314	16466	8531	2411	5872	11325	3601
00:20:25	1604965	542131	30609	72242	52275	84227	165552	67156
00:20:26	302390	24933	4662	5551	2929	5637	5069	2611
00:20:27	396208	13998	14746	1523	1002	2979	3049	2378
00:20:28	597813	73992	13481	18512	17091	12155	50149	14540
00:20:29	270202	95295	114743	10823	18745	35104	36542	11495
00:20:30	669654	145050	6801	21566	15698	25686	66027	12772
00:20:31	978324	283781	8338	28435	15038	19205	54610	17674
00:20:32	769604	208745	33120	12673	7408	23835	35378	23570
00:20:33	1755745	295594	11187	19979	25584	60634	85498	11959
00:20:34	939397	105990	24956	14761	8238	27449	36896	10899
00:20:35	116639	36386	37361	1504	7604	1906	7196	3375
00:20:36	45233	32004	32607	23704	16784	4477	8679	4322
00:20:37	704617	97700	14124	8527	29711	60353	22019	16491
00:20:38	363927	88424	7247	29662	2226	5167	7158	4087
00:20:39	858504	28295	2944	9303	1283	4403	535	167
00:20:40	335089	18987	1264	714	2008	938	440	555
00:20:41	1589145	689726	123610	15299	71799	61388	98367	19061
00:20:42	1589145	689726	123610	15299	71799	61388	98367	19061
00:20:43	1394835	22553	135234	22170	8402	57727	22943	15665
00:20:44	2868596	70235	15987	47803	30004	17004	25080	9407
00:20:45	724273	118718	7144	23460	11002	27281	29909	10595
00:20:46	875405	99818	44387	14423	20505	17129	16878	4590
00:20:47	1801524	359636	12446	18797	15593	28206	18166	15594
00:20:48	2284981	133838	84793	108840	11892	35255	111543	46666
00:20:49	59414	10997	5095	625	1122	2748	2829	1052
00:20:50	206937	46592	5994	11531	2937	5031	8148	2967
00:20:51	1180002	144262	5960	28543	19487	43387	34884	10591
00:20:52	1363360	132631	1728	20502	24000	10747	44940	17146
00:20:53	709953	123971	4310	17298	13709	12270	4610	2167
00:20:54	1910800	145608	3644	22170	15464	17038	15850	11805
00:20:55	1408790	94512	75335	186639	33416	13036	50495	19025
00:20:56	1534898	1742170	180890	223161	119495	80723	130926	126377
00:20:57	371617	361657	6550	22475	7187	24080	9457	13304
00:20:59	912070	60485	2296	8969	7361	18280	21467	6808
00:21:00	1492102	90317	10656	5786	29002	34096	19143	22293
00:21:01	589797	96188	54596	45736	21163	13878	30094	10416
00:21:02	68641	179142	13720	10126	20080	11586	33845	11794
00:21:03	844822	121270	156642	2009	6561	17311	55562	8762
00:21:04	910222	84137	23548	22187	27053	16029	25669	17252
00:21:05	1498232	765766	48303	60481	39965	55001	34476	18776
00:21:06	3370740	313285	77200	43567	128013	62079	71512	46116
00:21:07	1563315	109650	22486	7672	17395	17637	12127	2033
00:21:08	797975	54723	10666	24100	7568	6368	3462	5805
00:21:09	1189895	50076	9775	5110	10502	21862	13475	3979
00:21:10	172196	76384	10327	6603	5785	15521	9268	11045
00:21:11	390195	41104	70127	38966	9250	15969	13608	6206
00:21:12	1265996	436153	121922	62834	35815	56421	73966	34034
00:21:13	861673	193118	45704	85498	29429	37736	43934	37871
00:21:14	1932283	170657	105727	139661	42865	52074	58622	23366
00:21:15	825692	110040	9379	31122	11628	18085	12433	6073
00:21:16	2238901	84529	70578	101554	16346	104965	15359	12713
00:21:17	321088	10654	5427	4958	2497	4845	6498	4492
00:21:18	1201991	92628	24472	15523	14179	14891	15027	12313
00:21:19	2018840	57141	61909	12822	17042	17723	16840	19865
00:21:20	1670173	104724	32466	38801	24469	12652	18172	11688
00:21:21	156665	47525	5639	5289	11971	13235	3143	2459
00:21:22	1607929	238386	22956	38363	75895	46569	55288	19906
00:21:23	1237981	172238	71426	26456	21161	24725	19510	24405
00:21:24	1313387	124540	37070	29408	33829	57933	24377	14143
00:21:25	2882464	1491033	27754	111470	196881	82282	174089	62665
00:21:26	930048	136035	16058	11805	22254	24006	86079	19809
00:21:27	969672	302205	108018	21670	11454	20065	28137	10214
00:21:28	1199642	364963	38065	16484	4563	18450	25320	13469
00:21:29	463494	112684	47648	24700	9406	22536	18018	6091
00:21:30	201230	34406	23990	10609	1600	10308	5616	2013
00:21:31	230113	54345	5730	11159	7313	10781	6011	4718
00:21:32	1346970	92064	76081	56245	9289	29446	65827	16412
00:21:34	3249444	837151	269008	66566	66088	135849	142675	79370
00:21:35	584040	9067	17391	19341	3552	4119	7447	6302
00:21:36	4006277	282295	84801	33071	20652	31763	15503	15034
00:21:37	1183896	97898	16742	77548	18165	52610	14477	33073
00:21:38	216446	140960	14230	11996	5160	10225	16264	12418
00:21:39	1382463	172987	42157	57463	5882	23515	72768	48961
00:21:40	756851	79794	6323	30251	27129	6209	10163	6354
00:21:41	1735385	218457	17230	6335	31531	52758	42439	12381
00:21:42	413189	228582	135184	80964	12759	32963	66759	26896
00:21:43	859750	72225	22591	13049	2783	33164	17818	2629
00:21:44	812491	127586	11517	40152	31502	34002	25430	53998
00:21:45	1153547	81763	95872	29933	31266	20651	30762	24631
00:21:46	1387995	867510	247894	242571	66815	155138	113021	77025
00:21:47	992443	162398	17706	19161	12211	31884	57908	28581
00:21:48	483393	35468	8022	3453	8588	6424	8746	3949
00:21:49	1080515	39391	16644	7934	12651	12330	10072	6869
00:21:50	268593	72408	20210	2697	3677	14461	9479	4123
00:21:51	487111	56429	91614	15902	9494	31176	28977	17504
00:21:52	1346352	128066	36411	19550	10585	37803	37364	16297
00:21:53	1177929	39751	56792	82658	16872	45549	36068	25895
00:21:54	82753	36880	84757	49924	8222	7902	13787	6654
00:21:55	1463160	430382	24704	51119	34210	20248	58409	9967
00:21:56	12572	10026	8791	1215	3201	2653	2335	1781
00:21:57	932992	1623570	138851	158639	85315	143861	156160	72659
00:21:58	1393157	306871	61589	40217	37587	47807	69950	26008
00:21:59	582413	71541	73282	61256	15496	72919	35204	31301
00:22:00	1057279	607326	29886	79468	70532	54834	86439	52847
00:22:01	1457848	80898	93111	28872	10192	24913	36643	9951
00:22:02	1457848	80898	93111	28872	10192	24913	36643	9951
00:22:03	1333995	122105	75978	45854	9054	36274	46978	12666
00:22:04	1450950	257825	119427	99810	25350	26824	6602	10361
00:22:05	36981	5410	880	1088	975	831	1254	309
00:22:06	48862	48663	1374	5912	6430	22121	11596	6905
00:22:07	1383196	56750	2345	15158	4023	26566	12867	14309
00:22:08	355362	192274	12196	35983	9721	15378	14437	5736
00:22:10	136638	341830	22638	12342	12443	39717	13075	8423
00:22:11	552101	159140	8018	24828	8662	27217	15169	11066
00:22:12	859905	706717	59695	122333	35646	115093	88958	52591
00:22:13	1996553	608964	225463	35795	28903	98918	71241	53559
00:22:14	2910360	258471	24313	27306	24437	59594	47733	37426
00:22:15	539362	97737	53396	19748	24871	67719	33664	30697
00:22:16	1603013	170951	6216	27219	42554	31110	30748	9229
00:22:17	970779	99537	10827	11118	1451	46909	34376	13500
00:22:18	171086	25849	1323	3604	2329	6308	5899	2149
00:22:19	1349591	107462	66670	68733	26932	19413	32391	17382
00:22:20	3550661	199661	53340	86088	55825	108596	104055	86466
00:22:21	372244	385012	1165	23456	14936	27236	65103	21658
00:22:22	372244	385012	1165	23456	14936	27236	65103	21658
00:22:23	1630604	50912	23260	15392	13930	30773	42539	34841
00:22:24	632275	294382	50598	16510	6209	41904	17962	23766
00:22:25	120521	12639	5742	2508	4202	2511	2853	1375
00:22:26	1194937	63397	20907	24729	19592	31329	43440	11852
00:22:27	1799330	925646	115154	20872	52314	114812	59623	28134
00:22:28	1522718	214574	58319	64885	10765	43126	30761	12625
00:22:29	196619	39828	3310	6279	3918	6495	7626	9161
00:22:30	968883	206664	44154	74093	20375	22247	22158	14710
00:22:31	849868	668696	61376	28693	8347	26834	30206	31234
00:22:32	541943	23337	5903	13980	15605	9218	13072	3357
00:22:33	1774860	1749800	165284	56359	46088	148477	77495	44645
00:22:34	345364	114267	9108	6658	7831	27142	23155	20633
00:22:35	1986359	569361	353195	183388	95301	122622	217942	46665
00:22:36	1921066	343425	50187	16984	17014	35889	40135	19106
00:22:37	1568134	311256	18248	30199	7659	54576	23594	9833
00:22:38	375743	14422	9296	16136	4110	5303	7096	1932
00:22:39	642549	316607	75313	29290	48669	215644	13544	30815
00:22:40	379107	96665	14120	5310	3994	19483	29325	7456
00:22:41	351465	178035	30151	12354	23822	23411	28445	33952
00:22:42	392549	101344	59433	19970	13591	20453	32429	11947
00:22:43	1995317	957155	58843	44425	51709	125756	170488	42872
00:22:44	780950	82410	17954	25513	3011	26814	23004	10656
00:22:45	1265045	169764	62306	28943	50452	25786	20747	18629
00:22:47	1046616	861847	100508	29269	22855	227620	98143	28434
00:22:48	928716	33307	5420	2143	3836	7121	4078	4978
00:22:49	1390079	63473	110945	13866	23072	20845	24026	8383
00:22:50	314838	107338	6451	7242	2837	12093	16287	5869
00:22:51	1534338	640802	96223	53222	47851	131521	114427	48332
00:22:52	972284	163315	15810	58878	24010	31185	43109	19031
00:22:53	172125	25084	17455	4496	7507	5596	12796	5538
00:22:54	1819164	133065	34621	61993	14900	17267	83668	27387
00:22:55	807995	209289	59856	24076	44869	59614	33769	30252
00:22:56	107429	22826	13130	10004	3867	17495	7739	2881
00:22:57	310299	163924	5632	3031	2748	6043	4634	4825
00:22:58	713899	153253	14202	17768	6858	22372	14451	8327
00:22:59	329207	431041	256758	37055	70329	122239	78247	106112
00:23:00	1122576	236246	53105	49394	20780	26030	24108	41278
00:23:01	213887	14697	13796	6739	3863	4914	7384	2083
00:23:02	213887	14697	13796	6739	3863	4914	7384	2083
00:23:03	225327	258552	52344	5027	20285	14665	9986	6664
00:23:04	38447	42368	21774	48846	65658	25678	12413	12687
00:23:05	4412	3630	36205	42191	18104	31684	5035	19146
00:23:06	4157	33245	11975	5629	15012	17289	8298	18426
00:23:07	652124	160470	9154	28200	19676	24848	68668	25165
00:23:08	734436	213694	63949	34827	59935	30289	149728	32378
00:23:09	701881	276700	56705	14074	11086	26817	22688	20922
00:23:10	685501	286678	129381	6839	33031	36855	25138	55332
00:23:11	1126593	284641	150101	70729	35474	56659	63446	24883
00:23:12	1466370	183103	130798	69596	19951	32236	29293	39144
00:23:13	64682	5636	1419	1746	602	2031	1243	1228
00:23:14	77959	30849	19083	7204	6559	9771	12132	9925
00:23:15	820410	134624	117273	26317	15835	53072	29000	12123
00:23:16	119601	686272	119251	43723	15822	51058	86031	10239
00:23:17	687599	275747	70931	12881	31031	59779	41236	14986
00:23:18	1076171	220647	24068	8776	6200	23240	16779	26324
00:23:19	375977	17743	2042	8741	3184	3472	10130	2574
00:23:20	582288	83632	15871	4004	1758	8150	6847	3571
00:23:21	1493425	756644	83433	43642	15898	59464	37279	12685
00:23:23	947806	149718	4043	38117	13595	20608	17912	15310
00:23:24	2005898	128465	80867	6674	5848	65124	23544	9119
00:23:25	479479	207846	38577	21504	13681	64216	45492	15380
00:23:26	1338868	246182	68432	171074	55219	147668	225135	91995
00:23:27	1210061	157310	61985	34601	69948	22345	30373	45550
00:23:28	699254	101907	31532	9812	6242	24978	24870	16025
00:23:29	274671	50100	4192	3226	5443	7399	6578	6680
00:23:30	764633	322700	131916	21914	22452	22430	44453	39975
00:23:31	772549	93781	121426	90232	70489	16006	55649	22692
00:23:32	257382	71430	13830	12568	13433	24477	9977	8097
00:23:33	915112	343967	140704	40954	60292	32343	19418	29937
00:23:34	196433	157819	50422	6490	13547	12231	10633	8513
00:23:35	623602	140026	6910	20030	9531	9967	7990	6652
00:23:36	388024	26611	17206	4941	2237	10951	17911	13511
00:23:37	668362	33456	11053	5744	11095	8667	20691	6394
00:23:38	1421679	10326	26061	11777	7546	15868	15865	2865
00:23:39	621427	36052	29339	37342	17327	12666	12960	13273
00:23:40	1358879	441238	115903	21429	27374	39939	72674	26801
00:23:41	3158146	237162	63452	70044	55679	57217	42065	10382
00:23:42	3158146	237162	63452	70044	55679	57217	42065	10382
00:23:43	1161212	44317	53043	10007	5144	45288	13390	23827
00:23:44	759293	149740	24616	12232	8816	13149	10100	2970
