00:20:01	50	50	0
00:20:02	51	57	0
00:20:03	57	61	0
00:20:04	43	38	0
00:20:05	44	38	0
00:20:06	43	35	0
00:20:07	38	38	0
00:20:08	35	41	0
00:20:09	20	41	0
00:20:10	26	41	0
00:20:11	37	47	0
00:20:12	50	57	0
00:20:13	56	54	0
00:20:14	50	57	0
00:20:15	47	44	0
00:20:16	38	47	0
00:20:17	47	50	0
00:20:18	50	48	0
00:20:19	53	66	0
00:20:20	60	61	0
00:20:21	53	50	0
00:20:23	69	54	0
00:20:24	61	48	0
00:20:25	54	43	0
00:20:26	61	48	0
00:20:27	40	57	0
00:20:28	44	57	0
00:20:29	47	77	0
00:20:30	47	67	0
00:20:31	41	48	0
00:20:32	40	41	0
00:20:33	41	17	0
00:20:34	43	24	0
00:20:35	35	44	0
00:20:36	17	78	0
00:20:37	27	69	0
00:20:38	34	63	0
00:20:39	34	63	25
00:20:40	29	47	0
00:20:41	35	29	0
00:20:42	35	29	0
00:20:43	47	63	0
00:20:44	56	81	0
00:20:45	64	83	0
00:20:46	57	77	0
00:20:47	43	44	0
00:20:48	41	51	0
00:20:49	40	56	0
00:20:50	35	54	0
00:20:51	48	63	0
00:20:52	43	41	0
00:20:53	43	41	25
00:20:54	40	30	0
00:20:55	34	50	0
00:20:56	14	51	0
00:20:57	13	47	0
00:20:59	21	47	0
00:21:00	41	16	0
00:21:01	48	27	0
00:21:02	48	34	0
00:21:03	35	54	0
00:21:04	26	66	0
00:21:05	26	66	51
00:21:06	34	54	0
00:21:07	40	66	25
00:21:08	41	57	0
00:21:09	50	51	0
00:21:10	51	48	0
00:21:11	51	64	0
00:21:12	53	60	0
00:21:13	44	70	0
00:21:14	41	88	0
00:21:15	41	69	0
00:21:16	41	69	51
00:21:17	51	77	0
00:21:18	50	70	0
00:21:19	50	69	0
00:21:20	44	77	0
00:21:21	44	77	25
00:21:22	41	64	0
00:21:23	40	67	0
00:21:24	48	57	0
00:21:25	44	38	0
00:21:26	44	37	0
00:21:27	38	35	0
00:21:28	20	26	0
00:21:29	27	44	0
00:21:30	27	63	0
00:21:31	40	57	0
00:21:32	50	78	0
00:21:34	50	74	0
00:21:35	44	83	0
00:21:36	40	88	0
00:21:37	47	81	0
00:21:38	38	64	0
00:21:39	38	67	0
00:21:40	23	63	0
00:21:41	30	38	0
00:21:42	35	54	0
00:21:43	48	50	0
00:21:44	61	48	0
00:21:45	54	75	0
00:21:46	57	67	0
00:21:47	51	63	0
00:21:48	47	61	0
00:21:49	53	51	0
00:21:50	56	44	0
00:21:51	57	64	0
00:21:52	61	67	0
00:21:53	64	81	0
00:21:54	53	100	0
00:21:55	38	81	0
00:21:56	34	87	0
00:21:57	21	63	0
00:21:58	29	40	0
00:21:59	51	56	0
00:22:00	44	43	0
00:22:01	50	60	0
00:22:02	50	60	0
00:22:03	51	60	0
00:22:04	51	60	25
00:22:05	54	64	0
00:22:06	66	43	0
00:22:07	67	40	0
00:22:08	61	17	0
00:22:10	50	17	0
00:22:11	41	16	0
00:22:12	41	23	0
00:22:13	47	29	0
00:22:14	51	35	0
00:22:15	61	41	0
00:22:16	63	37	0
00:22:17	75	26	0
00:22:18	75	26	0
00:22:19	60	35	0
00:22:20	66	44	0
00:22:21	50	37	0
00:22:22	50	37	0
00:22:23	61	35	0
00:22:24	51	29	0
00:22:25	56	50	0
00:22:26	63	53	0
00:22:27	51	41	0
00:22:28	51	48	0
00:22:29	53	40	0
00:22:30	38	41	0
00:22:31	27	43	0
00:22:32	35	41	0
00:22:33	29	37	0
00:22:34	40	23	0
00:22:35	51	38	0
00:22:36	41	29	0
00:22:37	48	30	0
00:22:38	44	53	0
00:22:39	60	40	0
00:22:40	64	57	0
00:22:41	63	41	0
00:22:42	48	53	0
00:22:43	44	29	0
00:22:44	48	38	0
00:22:45	47	44	0
00:22:47	51	29	0
00:22:48	54	37	0
00:22:49	50	47	0
00:22:50	50	35	0
00:22:51	48	40	0
00:22:52	47	47	0
00:22:53	47	40	0
00:22:54	44	54	0
00:22:55	44	57	0
00:22:56	54	63	0
00:22:57	43	40	0
00:22:58	48	29	0
00:22:59	47	35	0
00:23:00	30	30	0
00:23:01	44	57	0
00:23:02	44	57	0
00:23:03	27	54	0
00:23:04	38	57	0
00:23:05	48	61	0
00:23:06	63	60	0
00:23:07	74	60	0
00:23:08	64	56	0
00:23:09	50	38	0
00:23:10	37	43	0
00:23:11	47	47	0
00:23:12	48	60	0
00:23:13	56	57	0
00:23:14	50	69	0
00:23:15	54	70	0
00:23:16	51	60	0
00:23:17	48	54	0
00:23:18	41	41	0
00:23:19	38	38	0
00:23:20	41	37	0
00:23:21	34	34	0
00:23:23	35	38	0
00:23:24	44	38	0
00:23:25	54	38	0
00:23:26	69	50	0
00:23:27	66	53	0
00:23:28	60	50	0
00:23:29	54	44	0
00:23:30	35	41	0
00:23:31	30	53	0
00:23:32	34	51	0
00:23:33	26	63	0
00:23:34	27	60	0
00:23:35	27	41	0
00:23:36	27	50	0
00:23:37	40	48	0
00:23:38	40	48	25
00:23:39	48	60	0
00:23:40	50	63	0
00:23:41	50	63	51
00:23:42	50	63	51
00:23:43	51	63	0
00:23:44	51	61	0
00:23:45	51	61	25
00:23:46	50	61	0
00:23:47	35	43	0
00:23:48	17	26	0
00:23:49	23	40	0
00:23:50	17	54	0
00:23:51	24	54	0
00:23:52	34	61	0
00:23:53	34	61	51
00:23:54	26	44	0
00:23:55	26	44	25
00:23:56	30	26	0
00:23:58	30	26	25
00:23:59	43	41	0
00:24:00	30	40	0
00:24:01	34	37	0
00:24:02	47	35	0
00:24:03	44	37	0
00:24:04	61	41	0
00:24:05	61	41	25
00:24:06	64	54	0
00:24:07	60	60	0
00:24:08	54	56	0
00:24:09	54	53	0
00:24:10	44	54	0
00:24:11	37	50	0
00:24:12	14	54	0
00:24:13	16	30	0
00:24:14	20	35	0
00:24:15	34	50	0
00:24:16	47	51	0
00:24:17	54	70	0
00:24:18	54	67	0
00:24:19	48	67	0
00:24:20	34	66	0
00:24:21	34	61	0
00:24:22	38	60	0
00:24:23	29	44	0
00:24:24	43	47	0
00:24:25	41	38	0
00:24:26	29	40	0
00:24:27	37	44	0
00:24:28	40	48	0
00:24:29	40	67	0
00:24:30	35	69	0
00:24:31	41	69	0
00:24:32	41	69	51
00:24:33	40	66	0
00:24:35	29	51	0
00:24:36	44	64	0
00:24:37	44	64	25
00:24:38	40	54	0
00:24:39	40	54	25
00:24:40	41	48	0
00:24:41	53	48	0
00:24:42	53	48	0
00:24:43	57	43	0
00:24:44	57	54	0
00:24:45	57	54	51
00:24:46	43	29	0
00:24:47	37	35	0
00:24:48	30	21	0
00:24:49	30	34	0
00:24:50	27	51	0
00:24:51	38	51	0
00:24:52	38	51	51
00:24:53	48	63	0
00:24:54	40	43	0
00:24:55	41	57	0
00:24:56	29	51	0
00:24:57	14	44	0
00:24:58	14	44	25
00:24:59	26	56	0
00:25:00	23	35	0
00:25:01	34	41	0
00:25:02	41	47	0
00:25:03	37	44	0
00:25:04	48	48	0
00:25:05	48	40	0
00:25:06	50	41	0
00:25:07	53	40	0
00:25:08	51	51	0
00:25:09	41	53	0
00:25:11	35	53	0
00:25:12	43	66	0
00:25:13	34	40	0
00:25:14	35	30	0
00:25:15	24	30	0
00:25:16	41	51	0
00:25:17	38	60	0
00:25:18	38	60	0
00:25:19	41	60	0
00:25:20	27	60	0
00:25:21	27	60	0
00:25:22	30	57	0
00:25:23	37	53	0
00:25:24	43	56	0
00:25:25	50	56	0
00:25:26	43	66	0
00:25:27	38	69	0
00:25:28	41	70	0
00:25:29	38	69	0
00:25:30	29	61	0
00:25:31	35	66	0
00:25:32	27	61	0
00:25:33	17	56	0
00:25:34	27	61	0
00:25:35	26	56	0
00:25:36	24	54	0
00:25:37	27	63	0
00:25:38	21	53	0
00:25:39	29	54	0
00:25:40	30	51	0
00:25:41	34	38	0
00:25:42	51	54	0
00:25:43	38	48	0
00:25:44	51	56	0
00:25:46	50	70	0
00:25:47	53	66	0
00:25:48	29	50	0
00:25:49	30	34	0
00:25:50	26	23	0
00:25:51	24	21	0
00:25:52	35	20	0
00:25:53	43	26	0
00:25:54	43	27	0
00:25:55	41	26	0
00:25:56	38	40	0
00:25:57	27	41	0
00:25:58	34	34	0
00:25:59	40	41	0
00:26:00	53	50	0
00:26:01	57	43	0
00:26:02	51	57	0
00:26:03	51	57	0
00:26:04	48	53	0
00:26:05	37	54	0
00:26:06	50	47	0
00:26:07	50	50	0
00:26:08	53	47	0
00:26:09	70	51	0
00:26:10	63	64	0
00:26:11	54	61	0
00:26:12	30	61	0
00:26:13	29	69	0
00:26:14	14	53	0
00:26:15	26	60	0
00:26:16	44	69	0
00:26:17	35	69	0
00:26:18	48	57	0
00:26:19	47	48	0
00:26:20	48	37	0
00:26:22	50	35	0
00:26:23	47	40	0
00:26:24	43	38	0
00:26:25	47	54	0
00:26:26	47	57	0
00:26:27	40	60	0
00:26:28	35	50	0
00:26:29	43	54	0
00:26:30	47	53	0
00:26:31	48	60	0
00:26:32	63	74	0
00:26:33	78	69	0
00:26:34	83	74	0
00:26:35	87	64	0
00:26:36	75	50	0
00:26:37	61	44	0
00:26:38	56	29	0
00:26:39	50	38	0
00:26:40	60	27	0
00:26:41	60	27	0
00:26:42	53	11	0
00:26:43	53	1	0
00:26:44	56	23	0
00:26:45	64	43	0
00:26:46	69	43	0
00:26:47	51	50	0
00:26:48	53	53	0
00:26:49	43	57	0
00:26:50	37	60	0
00:26:51	53	61	0
00:26:52	53	48	0
00:26:53	44	41	0
00:26:54	54	34	0
00:26:55	48	29	0
00:26:56	35	37	0
00:26:58	44	56	0
00:26:59	47	54	0
00:27:00	44	57	0
00:27:01	48	61	0
00:27:02	44	44	0
00:27:03	37	53	0
00:27:04	26	34	0
00:27:05	29	20	0
00:27:06	29	21	0
00:27:07	41	21	0
00:27:08	44	41	0
00:27:09	35	48	0
00:27:10	48	57	0
00:27:11	40	63	0
00:27:12	47	37	0
00:27:13	56	34	0
00:27:14	51	20	0
00:27:15	43	8	0
00:27:16	57	30	0
00:27:17	48	30	0
00:27:18	53	38	0
00:27:19	51	37	0
00:27:20	63	56	0
00:27:21	57	43	0
00:27:22	50	53	0
00:27:23	40	57	0
00:27:24	43	50	0
00:27:25	37	64	0
00:27:26	35	54	0
00:27:27	38	60	0
00:27:28	34	70	0
00:27:29	41	67	0
00:27:30	37	67	0
00:27:31	26	51	0
00:27:32	43	38	0
00:27:33	37	35	0
00:27:35	54	43	0
00:27:36	66	40	0
00:27:37	54	50	0
00:27:38	56	51	0
00:27:39	51	48	0
00:27:40	75	56	0
00:27:41	75	56	0
00:27:42	57	29	0
00:27:43	48	24	0
00:27:44	24	11	0
00:27:45	41	14	0
00:27:46	44	23	0
00:27:47	57	23	0
00:27:48	63	30	0
00:27:49	47	44	0
00:27:50	50	69	0
00:27:51	44	75	0
00:27:52	53	53	0
00:27:53	41	51	0
00:27:54	41	61	0
00:27:55	38	60	0
00:27:56	29	61	0
00:27:57	26	43	0
00:27:58	23	29	0
00:27:59	26	41	0
00:28:00	35	41	0
00:28:01	40	53	0
00:28:02	34	60	0
00:28:03	38	53	0
00:28:04	35	61	0
00:28:05	29	57	0
00:28:06	24	51	0
00:28:07	17	53	0
00:28:08	10	41	0
00:28:10	14	30	0
00:28:11	27	23	0
00:28:12	17	1	0
00:28:13	29	20	0
00:28:14	34	29	0
00:28:15	35	60	0
00:28:16	43	69	0
00:28:17	43	60	0
00:28:18	35	67	0
00:28:19	37	47	0
00:28:20	38	66	0
00:28:21	50	57	0
00:28:22	47	60	0
00:28:23	41	48	0
00:28:24	41	44	0
00:28:25	41	47	0
00:28:26	41	53	0
00:28:27	43	54	0
00:28:28	38	51	0
00:28:29	34	57	0
00:28:30	21	47	0
00:28:31	24	48	0
00:28:32	37	56	0
00:28:33	27	53	0
00:28:34	40	57	0
00:28:35	44	50	0
00:28:36	47	37	0
00:28:37	64	41	0
00:28:38	57	27	0
00:28:39	47	24	0
00:28:40	30	26	0
00:28:41	26	26	0
00:28:42	27	50	0
00:28:43	43	57	0
00:28:45	48	64	0
00:28:46	40	64	0
00:28:47	38	43	0
00:28:48	29	41	0
00:28:49	26	50	0
00:28:50	43	43	0
00:28:51	67	41	0
00:28:52	74	34	0
00:28:53	67	29	0
00:28:54	60	27	0
00:28:55	70	41	0
00:28:56	66	40	0
00:28:57	51	47	0
00:28:58	56	51	0
00:28:59	43	43	0
00:29:00	43	43	0
00:29:01	57	37	0
00:29:02	50	34	0
00:29:03	56	38	0
00:29:04	78	38	0
00:29:05	78	38	0
00:29:06	83	51	0
00:29:07	69	43	0
00:29:08	61	37	0
00:29:09	77	40	0
00:29:10	83	34	0
00:29:11	100	34	0
00:29:12	100	37	0
00:29:13	90	41	0
00:29:14	96	35	0
00:29:15	74	48	0
00:29:16	51	50	0
00:29:17	54	63	0
00:29:18	37	57	0
00:29:19	38	47	0
00:29:21	43	43	0
00:29:22	44	50	0
00:29:23	41	50	0
00:29:24	43	35	0
00:29:25	37	27	0
00:29:26	34	17	0
00:29:27	40	13	0
00:29:28	35	34	0
00:29:29	41	37	0
00:29:30	41	44	0
00:29:31	40	51	0
00:29:32	43	60	0
00:29:33	35	64	0
00:29:34	38	64	0
00:29:35	30	54	0
00:29:36	34	53	0
00:29:37	29	50	0
00:29:38	29	61	0
00:29:39	29	75	0
00:29:40	29	75	0
00:29:41	27	75	0
00:29:42	13	67	0
00:29:43	16	61	0
00:29:44	21	66	0
00:29:45	23	48	0
00:29:46	43	41	0
00:29:47	48	43	0
00:29:48	48	41	0
00:29:49	56	67	0
00:29:50	54	66	0
00:29:51	48	67	0
00:29:52	40	51	0
00:29:53	40	41	0
00:29:54	48	27	0
00:29:55	47	14	0
00:29:57	50	16	0
00:29:58	43	27	0
00:29:59	43	27	25
00:30:00	26	30	0
00:30:01	35	48	0
00:30:02	24	50	0
00:30:03	29	54	0
00:30:04	44	57	0
00:30:05	44	56	0
00:30:06	56	56	0
00:30:07	41	51	0
00:30:08	23	40	0
00:30:09	20	50	0
00:30:10	8	47	0
00:30:11	26	43	0
00:30:12	35	53	0
00:30:13	37	43	0
00:30:14	41	48	0
00:30:15	26	66	0
00:30:16	29	74	0
00:30:17	29	75	0
00:30:18	34	70	0
00:30:19	40	63	0
00:30:20	40	63	0
00:30:21	29	61	25
00:30:22	29	61	0
00:30:23	34	61	0
00:30:24	38	63	0
00:30:25	40	66	0
00:30:26	38	64	0
00:30:27	23	43	0
00:30:28	27	43	0
00:30:29	14	34	0
00:30:31	16	34	0
00:30:32	21	53	0
00:30:33	21	54	0
00:30:34	30	63	0
00:30:35	24	67	0
00:30:36	40	74	0
00:30:37	41	60	0
00:30:38	41	66	0
00:30:39	47	75	0
00:30:40	41	63	0
00:30:41	43	75	0
00:30:42	44	66	0
00:30:43	35	51	0
00:30:44	35	50	0
00:30:45	29	41	0
00:30:46	27	54	0
00:30:47	34	63	0
00:30:48	38	61	0
00:30:49	47	69	0
00:30:50	53	60	0
00:30:51	60	57	0
00:30:52	60	57	51
00:30:53	61	74	0
00:30:54	51	75	0
00:30:55	51	70	0
00:30:56	41	66	0
00:30:57	43	60	0
00:30:58	37	53	0
00:30:59	27	66	0
00:31:00	17	53	0
00:31:01	16	50	0
00:31:02	24	38	0
00:31:03	29	23	0
00:31:04	47	29	0
00:31:05	41	38	0
00:31:06	43	43	0
00:31:07	50	41	0
00:31:09	37	44	0
00:31:10	40	50	0
00:31:11	40	50	25
00:31:12	40	50	25
00:31:13	40	50	25
00:31:14	24	40	0
00:31:15	16	43	0
00:31:16	21	37	0
00:31:17	20	29	0
00:31:18	30	35	0
00:31:19	38	38	0
00:31:20	38	38	0
00:31:21	48	48	0
00:31:22	50	54	0
00:31:23	50	48	0
00:31:24	43	50	0
00:31:25	56	44	0
00:31:26	53	43	0
00:31:27	57	40	0
00:31:28	41	40	0
00:31:29	44	43	0
00:31:30	35	66	0
00:31:31	35	66	0
00:31:32	38	60	0
00:31:33	30	51	0
00:31:34	48	40	0
00:31:35	41	50	0
00:31:36	38	51	0
00:31:37	30	53	0
00:31:38	27	47	0
00:31:39	24	44	0
00:31:40	23	44	0
00:31:41	21	38	0
00:31:42	35	35	0
00:31:43	47	23	0
00:31:45	48	29	0
00:31:46	48	29	51
00:31:47	53	47	0
00:31:48	37	66	0
00:31:49	37	70	0
00:31:50	37	70	26
00:31:51	34	69	0
00:31:52	26	54	0
00:31:53	26	54	51
00:31:54	35	35	0
00:31:55	23	27	0
00:31:56	23	27	26
00:31:57	23	24	0
00:31:58	51	30	0
00:31:59	51	30	51
00:32:00	51	40	0
00:32:01	60	34	0
00:32:02	48	41	0
00:32:03	34	57	0
00:32:04	27	48	0
00:32:05	27	48	51
00:32:06	37	57	0
00:32:07	48	54	0
00:32:08	48	54	25
00:32:09	48	54	51
00:32:10	48	54	26
00:32:11	37	26	0
00:32:12	37	26	25
00:32:13	40	41	0
00:32:14	34	54	0
00:32:15	35	48	0
00:32:16	41	69	0
00:32:17	47	70	0
00:32:18	47	70	26
00:32:20	47	70	51
00:32:21	48	60	0
00:32:22	48	60	51
00:32:23	56	57	0
00:32:24	56	57	51
00:32:25	56	57	51
00:32:26	56	57	26
00:32:27	53	34	0
00:32:28	50	41	0
00:32:29	44	50	0
00:32:30	35	41	0
00:32:31	41	47	0
00:32:32	41	47	51
00:32:33	41	47	25
00:32:34	41	47	51
00:32:35	34	47	0
00:32:36	34	47	51
00:32:37	34	47	51
00:32:38	30	44	0
00:32:39	41	64	0
00:32:40	41	64	51
00:32:41	35	44	0
00:32:42	47	51	0
00:32:43	41	47	0
00:32:44	30	29	0
00:32:45	37	41	0
00:32:46	37	41	51
00:32:47	30	30	0
00:32:48	30	30	25
00:32:49	38	35	0
00:32:50	56	43	0
00:32:51	47	63	0
00:32:52	51	64	0
00:32:53	51	64	51
00:32:54	48	63	0
00:32:55	40	70	0
00:32:57	40	70	51
00:32:58	43	67	0
00:32:59	48	69	0
00:33:00	48	66	25
00:33:01	37	57	0
00:33:02	29	47	0
00:33:03	30	38	0
00:33:04	30	38	25
00:33:05	35	40	0
00:33:06	48	38	0
00:33:07	53	40	0
00:33:08	53	40	25
00:33:09	56	27	0
00:33:10	67	26	0
00:33:11	64	26	0
00:33:12	70	16	0
00:33:13	64	17	0
00:33:14	60	23	0
00:33:15	50	35	0
00:33:16	50	35	51
00:33:17	35	44	0
00:33:18	27	50	0
00:33:19	24	54	0
00:33:20	24	54	51
00:33:21	24	54	25
00:33:22	24	54	26
00:33:23	30	53	0
00:33:24	38	61	0
00:33:25	40	66	0
00:33:26	38	63	0
00:33:27	38	67	0
00:33:28	35	48	0
00:33:29	40	47	0
00:33:30	53	56	25
00:33:31	44	40	0
00:33:33	51	50	0
00:33:34	51	50	52
00:33:35	41	48	0
00:33:36	41	48	25
00:33:37	30	21	0
00:33:38	38	17	0
00:33:39	38	17	0
00:33:40	51	34	0
00:33:41	50	47	0
00:33:42	53	48	0
00:33:43	51	53	0
00:33:44	57	51	0
00:33:45	60	44	0
00:33:46	54	60	0
00:33:47	51	57	0
00:33:48	51	56	0
00:33:49	40	64	0
00:33:50	43	57	0
00:33:51	37	43	0
00:33:52	29	38	0
00:33:53	29	38	51
00:33:54	50	41	0
00:33:55	50	47	0
00:33:56	51	66	0
00:33:57	41	66	0
00:33:58	34	60	0
00:33:59	35	60	0
00:34:00	40	56	0
00:34:01	43	75	0
00:34:02	43	75	25
00:34:03	44	77	0
00:34:04	44	77	25
00:34:05	41	50	0
00:34:06	44	37	0
00:34:08	43	27	0
00:34:09	38	29	0
00:34:10	30	43	0
00:34:11	27	53	0
00:34:12	23	66	0
00:34:13	29	60	0
00:34:14	43	63	0
00:34:15	50	56	0
00:34:16	56	47	0
00:34:17	54	43	0
00:34:18	44	34	0
00:34:19	47	35	0
00:34:20	37	34	0
00:34:21	40	41	0
00:34:22	40	54	0
00:34:23	27	60	0
00:34:24	29	64	0
00:34:25	20	70	0
00:34:26	27	64	0
00:34:27	44	69	0
00:34:28	44	67	0
00:34:29	48	56	0
00:34:30	50	64	0
00:34:31	38	60	0
00:34:32	48	63	0
00:34:33	38	63	0
00:34:34	38	56	0
00:34:35	43	67	0
00:34:36	34	67	0
00:34:37	41	70	0
00:34:38	37	67	0
00:34:39	37	56	0
00:34:40	44	48	0
00:34:41	35	29	0
00:34:43	56	40	0
00:34:44	54	50	0
00:34:45	44	53	0
00:34:46	48	77	0
00:34:47	38	77	0
00:34:48	43	64	0
00:34:49	41	75	0
00:34:50	40	51	0
00:34:51	29	47	0
00:34:52	26	56	0
00:34:53	17	29	0
00:34:54	17	48	0
00:34:55	14	38	0
00:34:56	13	41	0
00:34:57	23	51	0
00:34:58	26	40	0
00:34:59	27	56	0
00:35:00	23	51	0
00:35:01	47	67	0
00:35:02	57	69	0
00:35:03	70	63	0
00:35:04	74	61	0
00:35:05	57	66	0
00:35:06	61	48	0
00:35:07	63	50	0
00:35:08	63	63	0
00:35:09	56	50	0
00:35:10	43	66	0
00:35:11	35	69	0
00:35:12	43	64	0
00:35:13	43	67	0
00:35:14	37	51	0
00:35:15	40	40	0
00:35:16	35	40	0
00:35:18	38	24	0
00:35:19	60	40	0
00:35:20	56	40	0
00:35:21	70	26	0
00:35:22	70	44	0
00:35:23	54	37	0
00:35:24	60	47	0
00:35:25	47	54	0
00:35:26	40	43	0
00:35:27	43	47	0
00:35:28	54	43	0
00:35:29	51	38	0
00:35:30	47	61	0
00:35:31	51	67	0
00:35:32	44	81	0
00:35:33	51	66	0
00:35:34	43	54	0
00:35:35	44	56	0
00:35:36	40	51	0
00:35:37	21	44	0
00:35:38	38	47	0
00:35:39	47	47	0
00:35:40	38	53	0
00:35:41	54	54	0
00:35:42	54	60	0
00:35:43	41	51	0
00:35:44	54	48	0
00:35:45	44	54	0
00:35:46	40	53	0
00:35:47	38	48	0
00:35:48	23	35	0
00:35:49	30	30	0
00:35:50	34	34	0
00:35:51	37	30	0
00:35:52	43	40	0
00:35:53	43	27	0
00:35:55	24	26	0
00:35:56	27	34	0
00:35:57	38	38	0
00:35:58	37	43	0
00:35:59	44	38	0
00:36:00	41	26	0
00:36:01	47	29	0
