00:21:21	18631726.0	10354348.8031	1944077.81711	2954850.27195	1788237.41547	1275339.14937	1554542.27459	425944.150429	1286997.35566	102172.444558	1006017.32115	420382.845563	710792.13794	584897.138945	407496.416663	645559.746035	130561.028071	621697.766848	97357.2758327	527149.621947	265883.475426	382522.430781	374499.670051	213674.424584	424073.619207	48330.8626178	415924.416868	90724.329428	343729.120741	211137.922824	244608.501511	288384.705109	127230.665584	321276.951828	10145.2344693	308269.36292	91200.7533647	246028.805264	186574.825571	176621.771612	231491.049825	75398.0630527	256681.025818	15142.5721525	238231.319957	101596.478886	196482.188947	160761.046461	123718.07094
00:21:22	16123517.0	2087431.08626	4498613.23315	1285330.20019	1640349.05916	1239270.53675	1473947.71531	621232.326394	1177256.57929	461284.108792	784708.964214	267818.814263	700077.565179	688477.149965	1236954.00454	325968.112576	817713.301139	1400926.72119	1889803.95174	90650.1499695	958366.542342	80358.2646582	1095629.96195	424076.202066	1476571.56106	1880177.87512	2125488.5046	968242.592165	567160.597185	906716.259331	488587.181468	1606698.43289	613148.735789	286066.137915	1767155.45495	1118299.14578	2077980.29889	1420165.50222	861368.0781	1023737.07852	198791.802318	1260435.9787	669578.354287	460117.408271	224503.039392	1233564.45644	1131522.37945	989275.08615	1786129.93573
00:21:23	11777525.0	2954109.19501	3370386.80998	3500745.26616	580422.922704	2206507.71443	1259319.14861	103628.469821	340082.343783	569625.146365	261154.519681	243422.065889	1445112.79473	731157.722481	206142.311872	286895.31505	796356.581647	221970.017309	1305064.29867	2381178.16628	1065612.20591	327186.235768	1377402.3534	1164766.84932	1314952.38355	455203.049422	988609.22927	1071972.69487	493450.154653	398336.957615	1965771.44884	2321204.60148	611135.482997	970195.510213	580326.882012	533060.970037	710463.99041	880658.122027	249170.47431	2143668.31777	1170313.85382	1394004.2613	1415844.27967	1027504.96404	464667.432748	754043.270122	474584.360634	521589.744381	992649.492469
00:21:24	11052504.0	2831561.56894	4165087.76341	2506496.42998	2727254.9384	1143987.56851	1535092.44951	470435.914668	304633.714602	1972413.07895	279467.084523	836362.588685	990414.936308	137259.604986	1010886.69489	1071681.56964	982174.636169	1077511.06111	1554245.10959	241678.920486	1495663.96165	608776.126658	236485.367646	727687.548993	543586.972465	1061653.41586	416834.296233	348939.9382	1004220.47212	276491.146198	728791.495298	882806.282699	559783.527439	1731054.02726	1398526.13192	1591281.081	332000.559644	859279.955453	785148.887419	621246.710683	1702310.19169	504398.552581	920500.062887	477010.907035	638810.211949	986129.570369	1560334.19986	1227432.18175	303912.852112
00:21:25	9500046.0	846350.451176	1338609.53686	939681.291405	459783.964951	1576579.09572	1802721.16476	1412093.92068	1432748.19167	520115.145846	1313879.54714	1980123.35474	1954856.8744	940334.216294	642274.921696	1403820.95011	1181260.68012	1368001.0853	901976.023867	551135.895866	1197777.9754	1211133.30401	1018027.58265	1013015.64627	225698.092339	630208.457409	2150823.84725	745404.088614	1107052.40578	310201.560865	962402.045587	988035.278463	1992760.68663	902929.010512	455606.028787	981919.429787	812208.699165	1297570.98377	1563547.86601	1522752.01815	1901552.30697	1718431.51438	600343.620929	1124718.50561	1032711.15247	1590970.89501	823997.315317	354014.307929	424184.577747
00:21:26	11968421.0	2183512.89282	3049198.19077	3899485.13373	1493292.49252	956858.33537	280893.568982	1221998.7357	1923988.16556	890477.026366	1002136.01423	1156743.16525	1170734.71484	412740.965871	1344186.53127	467555.324473	871688.751776	1067384.16324	740113.796872	279198.455833	1726903.23932	324953.420739	2026147.49	1323169.03129	740201.873665	1712188.69541	1059508.5958	1281265.68809	2656129.39264	888344.279239	1441325.28423	807390.154919	734316.785678	839593.772193	1962982.36156	1298490.79439	1181061.63439	592892.155416	109786.11811	596170.044774	1230624.01946	286585.556246	729863.16909	1261502.74868	585960.734876	1136673.66873	404385.094056	1224910.14469	1078825.80826
00:21:27	12228384.0	2636052.63571	4086872.26878	4438842.92453	1388111.13348	1438035.47284	2014518.0612	1426408.91816	1684111.1347	454525.911989	127740.165064	1418071.22691	1446682.919	204148.458414	590564.999171	875960.879229	964907.206907	511434.743466	1413768.31052	1662585.27821	1515132.87139	428615.908432	351878.720284	1323789.14177	1058683.05685	871972.667299	721804.768749	1059792.44418	1572792.97361	1009558.9883	1129238.4632	740424.77504	1710394.49947	764346.400152	722859.768318	780363.60369	532285.15589	598507.713842	389525.437174	922022.931283	700095.159652	599411.427418	1307330.87827	1189428.79592	1363726.34121	369063.787106	403151.335848	189602.552738	1111580.85107
00:21:28	11509896.0	377604.64515	1617185.22396	2397208.42165	913799.466571	857582.227803	848089.07714	357745.328355	1468755.74153	301022.460488	613953.52494	944911.039158	284814.50162	545897.415349	806627.462109	874544.98502	477527.07768	639087.82275	1378470.95671	3328906.8362	1910801.85303	1309438.40804	374522.946881	1045389.99426	855191.385333	854744.746781	1183163.41847	1201993.28299	1591694.14271	727476.17349	569214.000416	2151062.23733	621438.663473	1776342.4659	2239695.50737	431764.588527	1697491.53976	1925965.26481	805054.294526	1424273.03569	996583.075471	429273.058816	492326.896149	1121065.04223	1433429.34227	946506.724116	508557.529458	1270178.09223	915349.531696
00:21:29	11703561.0	2089899.85814	3897919.58662	3986730.0644	1302866.63422	1870091.55428	261819.219132	744948.275966	653146.981876	1338601.55512	494605.400127	1042977.4284	1034801.88893	578224.960836	617717.410739	774894.818418	987552.013117	1425355.51049	2200670.21414	2286163.5086	121899.185481	804768.825802	1426866.85344	1129335.05991	1719162.94596	1043359.89084	2131576.33275	735061.296751	853333.415152	1776584.67543	938000.371355	1105413.06109	1953803.97592	493997.745874	1463109.40964	401689.563401	405270.622859	500672.358545	349143.129045	893641.598967	454676.451724	405732.502492	357438.648405	530287.854576	1029606.02921	554550.427257	1151200.41706	442846.799509	720046.458511
00:21:30	10462389.0	1466274.55972	1255426.54041	2398537.45812	1245398.55665	1025134.86448	688743.952222	481018.427907	1614410.8312	344366.170299	1560474.96423	1319705.15003	449540.979185	1282911.58402	268057.771021	1280821.00059	181262.314061	174940.265171	55534.8624505	1127826.95417	1246729.62437	870671.35322	1732365.66966	1240187.24971	1049651.91859	1560778.97938	245936.555795	1894499.78781	916432.226748	2104448.44402	437562.243656	1883360.29453	399025.216901	1456249.15193	1396371.93688	544306.428491	988401.427461	335703.25311	627717.596431	1397656.61291	1683848.28512	325198.273999	1433013.4415	1592695.82835	550743.292007	710824.169152	774428.992703	505729.089903	1080012.24485
00:21:31	11965892.0	3184161.81449	4931999.35116	3050321.76488	1401415.28547	1304376.48449	833011.846685	638505.318038	999144.120166	1150678.02801	850604.348113	1504638.99246	527392.710576	1012657.17868	410471.283459	448989.654504	470678.386066	608310.829404	714586.482154	745177.83308	132990.547033	458808.729127	673237.873144	1230933.32477	796922.281013	992349.055567	1371739.3612	1858463.02521	892857.811962	698248.925724	1669440.63344	2132634.61055	1640876.43031	1143429.19565	951749.672477	1636049.63336	1081552.98831	671773.56789	775590.547882	411688.31561	609892.704062	667121.673372	1075715.42637	944470.578437	755625.467148	312163.831061	695038.879458	449959.745809	1285323.31679
00:21:32	11251105.0	888567.69258	1555318.28229	1116170.14428	252384.808504	1307765.11807	1483041.79998	772206.513634	420016.854333	1116513.36793	349346.063457	546163.662201	523105.460091	1179872.9316	980548.811817	1541012.08139	777206.324858	763907.092425	512357.618142	1741043.91191	2134294.29797	863387.106746	291931.042342	785564.384859	686155.171494	1344528.94096	774210.532875	2127613.02629	1677740.9448	3423095.91358	733532.962364	1121264.90506	1888865.60453	896970.943869	1178268.18847	302255.755701	2271402.23277	1208051.11823	1481382.0495	790797.320786	1731513.04181	650337.114039	1625173.29579	681021.429975	291732.314726	927719.772654	1821041.37148	1225113.83486	478952.259625
00:21:34	14628186.0	5970562.67609	2708046.69991	2648295.88975	3855064.65335	1664485.29598	270859.560225	1361093.17274	1588683.16354	1445964.20371	642925.988257	349476.546002	401596.30946	1478826.89138	367610.015662	893942.546892	765930.721835	792098.572831	1167580.36853	551315.499364	894665.058214	874856.445896	447228.27144	1117436.41763	501243.006008	1178656.91328	506854.112164	467610.13924	424762.297954	626708.428639	581603.467197	174923.933959	303713.00258	1029456.99746	1481476.44568	349375.1033	1191248.72933	663776.302881	1232186.15553	1181384.12985	636277.602049	908877.922676	658071.926564	1426390.64016	867028.744745	1508193.2756	524909.912615	102337.52277	580421.879028
00:21:35	11581458.0	639482.852845	4137010.36328	3621698.81971	2583196.51457	1092075.34502	1143127.19374	674404.883526	761985.115806	171696.234974	1344761.14016	706070.097093	585771.800652	595105.607781	466536.582639	836057.723819	964983.76946	1279489.41751	1920122.56538	747382.510533	1442339.75475	1043997.58235	2310174.09779	678633.904495	535446.985952	1472299.35626	170177.486169	1285684.17013	785633.973282	736521.087067	827223.707033	301444.737495	918181.274004	1102331.2544	819125.808195	822952.823136	479294.618076	281595.254421	246625.154976	221601.243365	1239652.97422	1337744.33214	1225420.10203	1237617.08513	186534.85273	470615.632176	743369.238671	242772.979439	634231.578616
00:21:36	12938572.0	2023927.49839	5041435.55386	5771994.52013	1905980.12161	1537116.87202	2228813.12744	536952.314099	952378.451965	1317328.82675	126813.256348	365738.09002	649844.1882	278259.210703	156074.652385	445657.535626	875925.508301	312774.160648	927260.168316	343593.004153	1756989.16841	261898.791372	755154.089535	442749.15809	1594303.87839	293818.764339	1068735.25703	387153.622629	747389.4751	1309610.95103	722774.121625	1690826.5849	1591087.06329	418764.329969	1372379.16951	796652.604376	698527.774285	1329320.46892	587561.949693	925163.15132	655018.756008	848025.356585	1177617.44754	510799.773045	341947.14854	1126168.91645	1060032.97559	412836.760651	1369550.30015
00:21:37	12748845.0	1552615.66007	1935945.60304	2244682.03314	2619949.34844	1438461.82919	1461822.09034	979971.475613	275029.520858	1485084.3549	786702.777805	1413093.08183	683448.58681	591076.731166	1521231.57666	994317.388883	378772.317698	978901.574014	116645.054782	1156615.99803	1173796.3166	434046.9033	1160561.28988	554164.635219	882406.664417	981913.505752	691018.718298	991258.396025	774181.172966	1525700.40652	600049.688035	2384561.33237	1338001.48387	1371962.29681	1057527.67695	1997727.04405	2293917.87592	1400750.51131	1897370.57266	1266667.80898	609234.415891	1465972.82588	2176167.3659	489677.030696	956341.666893	607271.042134	1681178.33533	820819.4785	1325611.46237
00:21:38	12815398.0	1789397.48163	1397709.32168	1820172.3359	845860.583173	491299.875364	757588.229957	970511.916176	1351907.85927	159817.925348	558645.540191	1094261.16167	607301.016139	616224.212772	564333.868038	141217.17882	457979.387961	398110.301875	1493556.98179	1522319.29721	374522.006195	789614.442237	431367.723473	1608705.2265	1311434.24564	1354671.8626	651661.480307	567185.573186	2358493.15814	618811.698047	470312.265084	1114154.87048	1469096.58802	1064752.75045	612080.094877	550584.685203	2327347.08756	1000447.59408	1324569.76158	927991.27822	1712081.30319	1395709.4483	2000196.04326	1134440.48527	1801713.55952	856162.715661	1386410.87517	1116135.52963	1264924.64314
00:21:39	12551901.0	2338522.4049	2642348.85301	827996.209383	1280615.25184	1122925.18665	1656637.68649	757038.523184	981365.358812	335169.141889	333561.08032	1031399.94289	842715.695792	401657.096403	953566.736072	1003249.51091	1183046.26222	538476.429656	758760.057961	576341.411431	1005573.66386	191283.401552	1239704.39609	252273.635612	134098.528714	662685.712201	808593.27866	364375.101345	727391.524971	832490.161339	1394435.13299	1609352.19847	1089739.56466	3042624.54877	2021241.23326	593478.842873	1419247.02975	1767125.80923	1241298.80455	532363.511185	1855455.10941	726280.080842	477245.829767	1782067.83771	944708.39173	931986.335244	1709205.95142	957305.459146	311122.796289
00:21:40	13920831.0	623621.537983	1639081.26015	1002532.27928	925423.523966	1576492.8248	354203.711044	1135752.91588	386857.171233	998685.496063	831486.652111	812459.680833	1315369.54286	886531.275838	1801523.52625	1513752.08348	878054.638786	1029302.41022	721814.377379	299582.003633	1716960.95845	310174.753928	1152565.01553	1720109.16894	498365.218456	948315.061396	2912976.31594	1420920.44563	418844.439459	1287096.27979	1123563.10086	1478801.90855	289843.334029	610202.444346	245633.581113	1901650.93633	803640.636968	470604.486902	2371275.79534	618511.491746	1887956.05595	1383228.94157	1252231.75931	1577276.48183	621640.825374	842799.368387	1053352.81053	1751242.15135	540817.889644
00:21:41	13005846.0	1214415.56716	945847.908304	2931385.09222	1238720.19819	1179056.77745	1274810.65945	954839.340493	690172.484572	2190997.35362	1284839.68778	441125.302408	1017682.09732	306521.661667	518618.75908	1009975.86182	1024998.87923	1263132.11829	270281.48845	904583.948701	1195202.33325	1074628.56884	685702.600538	112562.808331	782175.352003	1308994.20205	1108592.72341	1746411.80151	938245.869594	2091976.06474	920406.816701	2067826.05049	1175543.07904	1406457.92133	555059.952604	1198211.42763	2068931.55635	2034537.47379	1371491.49634	2760007.24584	601135.823413	1808420.23245	1101899.57292	340263.624145	696240.035566	347212.182277	865223.064242	907902.108179	2133063.76437
00:21:42	11513194.0	663072.814174	1342440.43951	2932916.12254	2726173.70949	1392980.50927	672591.309008	1073059.09156	925409.771182	274035.850917	1476841.35399	1192345.14496	312169.837748	1039235.28522	1325163.78167	1643704.63116	1119102.27569	424219.142756	987293.789142	1704618.56471	668095.359405	2447890.39167	1031785.3793	296729.1485	1806281.04454	1047793.10404	1505277.15413	1433408.29655	1137190.1044	1480708.31214	842523.192383	13891.7730832	943374.056294	984775.402817	718581.657502	1853167.31928	2550064.37499	682355.873774	1244036.85238	862092.459698	1821198.76586	1189688.61869	1136116.56357	1625416.35818	1716804.50408	1040731.95453	347433.596617	473618.940167	354136.346714
00:21:43	12357501.0	3400826.01396	4241246.33083	3813079.2286	1002724.27782	2030906.70843	768762.52366	975243.407883	1070731.10771	718537.936816	997236.167206	1307610.43761	1192210.79132	1248024.8335	326620.753659	1064124.83687	806226.536478	163952.306698	509699.020988	537370.159991	1371419.5841	698006.047731	467954.904594	1081603.70056	1333352.43509	1822647.82999	1416371.3376	533320.489996	798800.174523	2135380.60059	1138099.83404	795032.342624	1823979.86007	869409.17255	1104551.42069	1895691.0421	1434139.11035	1034307.50747	1302007.4532	184145.217762	509377.333346	622560.046553	1612456.11835	182690.710585	594340.9334	1126016.4332	125320.660711	716037.419528	371084.103097
00:21:44	11380791.0	1542810.03897	1699196.53805	942487.284266	439795.810669	913597.388663	1502832.34306	1000566.19956	1165270.92191	1252251.17989	1019489.37382	1081297.7687	909987.25391	412021.859974	630046.956236	655187.008218	925057.503577	592271.052013	456510.267134	1400768.80286	907210.473898	826321.286324	405930.474899	1593059.7407	798521.893891	1152152.76081	722603.467592	377079.513764	1287619.78582	873663.336887	1865329.78103	1756654.52714	1337646.44547	2867158.38905	1230135.68693	532447.562248	661178.294964	1551506.17366	275654.042197	579850.624039	643670.287986	1436787.42004	1202969.29753	225533.912267	2096006.24362	1176290.82184	823026.451441	823125.954294	827705.095451
00:21:45	11833456.0	3347788.33258	4145737.38191	2494462.76698	2587873.30905	841448.655664	863425.820012	1102786.97664	1193883.77499	1968788.94783	1104333.65699	531691.007249	888442.69993	1097211.74075	235086.476547	879102.152811	565222.488148	968927.793293	1679349.75763	1227458.60819	1666109.23835	678126.468561	734642.070521	1993751.58117	994721.935569	592181.106926	286968.25153	1539145.73967	547092.386691	763903.955668	758545.16519	2263047.84935	455989.573619	546573.262484	512796.836054	1098064.56389	1583928.26354	684193.014039	1195879.5443	1332486.76573	1290344.9478	226632.784473	326820.998944	401602.620551	1082287.76627	978213.530261	827776.715026	369493.395749	376890.133638
00:21:46	13665050.0	2849541.9883	1054957.88745	1342520.61591	1335511.71826	194135.6083	1502834.3736	1291942.82441	918155.844861	1801752.12316	669029.368518	1447705.52318	1554789.36359	519211.964639	645034.538469	964831.613827	368522.576654	491272.053791	709780.256699	584669.172472	1851526.90591	3063699.45174	2055827.19228	1986527.41276	472657.352808	445399.88587	822967.35376	1129456.00032	1175487.59474	837643.433493	2694034.36217	513225.25108	2118086.67923	2877650.35089	510311.960376	2290879.2326	1384555.25507	973343.086472	1260560.15729	120805.301864	556961.833262	1465926.90543	1112867.92974	555387.497837	1707556.88286	944461.598906	692101.500231	1360461.15476	629440.517224
00:21:47	12152219.0	4477575.99556	3827158.47227	2406983.71122	2607893.2398	678606.386521	484725.055142	1389445.59331	791403.646735	94255.3511395	106406.360227	795098.225929	381169.279495	761444.103853	352514.063489	1477593.01362	997166.089017	2030020.18735	1113085.2509	1658872.26233	519825.710467	1675777.78322	1060773.64554	1051413.52397	804299.464617	1221739.09322	405697.752769	932390.461633	1147276.05847	1239269.88745	1027736.21057	1181847.03828	633655.404097	495053.1507	212303.960214	932742.281675	471041.388428	366753.259986	303140.955331	1481200.3919	1373438.83347	480990.843627	1006881.25819	418816.424777	789856.594398	1187116.07829	1046414.61958	1036401.31892	47859.6647485
00:21:48	12681481.0	3258270.59671	4081409.34008	4079152.12664	2103715.53402	1362718.05555	950953.516383	543325.636117	1335633.01526	896767.73611	771047.615125	665181.13588	1125823.89403	214237.616062	1165190.47533	794330.470848	671490.74707	988034.410991	827871.894674	655756.2045	656715.269984	1101663.70786	1203887.65708	932098.88391	1099788.278	297240.380496	940021.551812	1008786.34444	635613.394236	1247539.58006	1396190.26459	943390.443058	216539.278971	1337356.15545	1461362.20556	1433494.11161	764559.198867	1822997.71253	654329.069675	1174580.45831	730630.501853	1258923.43963	1323865.3551	648972.381183	665700.781646	1443137.40992	994381.626119	309995.134826	811774.725546
00:21:49	10988276.0	1090634.30148	878790.216888	1499026.54344	1606857.30063	813236.035615	318300.184669	877430.111186	1288419.47894	320004.457746	867067.034101	456272.36421	385606.25812	556632.729641	1068599.01587	706994.846794	377334.742423	1326187.0505	301017.227695	437360.907215	1310691.58859	1516823.37139	2747529.18851	2772676.6949	450988.455292	870921.358064	1476282.28134	1253824.17987	1160055.19334	1060649.05546	2480333.42625	1474390.2371	887223.376245	1588396.53905	2155498.21472	603723.562788	1063153.17371	1147450.07392	653973.75798	1217787.21835	463498.223879	1410853.09367	2283970.30851	1588375.12594	1153143.2248	605174.028523	961861.867007	1365154.53341	636945.875238
00:21:50	12549223.0	646091.587953	1088501.1407	1978904.98452	1854999.57404	386819.743352	1575138.8165	583836.058207	1383741.61452	679539.49813	712622.765408	696070.840043	870358.206471	802219.182787	359049.410019	1327546.95202	759991.943993	959579.893923	305773.269322	2649404.12554	1298747.21086	1341702.79499	432537.824513	627931.870526	1488110.93043	1909274.66042	1294132.32057	2041161.22167	3293682.83076	2983800.58182	1343574.86555	1639218.0835	323077.160742	1757418.48389	1421961.4867	960137.324403	244768.149563	1082240.43403	384535.264336	492070.823242	695094.157288	1646637.52966	2231611.40898	311806.704603	774943.228622	728360.157367	1201775.90216	314713.068105	2239416.17189
00:21:51	12094983.0	861319.301212	2477900.26726	2555523.71241	2574201.50921	1038529.35327	713992.570176	348748.406552	1605819.58701	667927.583272	456770.494651	941341.540599	2174902.48252	1285103.50938	1024368.14996	1148566.26697	689406.173894	1362622.23954	1176374.42551	980852.546616	750860.059128	1319998.78725	256737.564252	679390.224826	547021.001176	865508.559934	1902712.02323	1267952.94245	1618067.76196	362890.462929	2277722.08951	499686.991692	1548217.96821	1188226.26351	998302.356667	1781776.56313	512524.794268	984172.130344	2313299.41242	678444.663587	1467657.836	532995.369459	1597407.56187	235819.340567	1766072.91759	1151260.94995	602944.632802	915473.544664	1653713.88274
00:21:52	13856910.0	396814.294252	6603882.47748	2964779.52244	4004253.5318	1160986.66407	1375279.38743	542655.044053	971305.08729	932539.207917	987890.587905	1048625.32305	644539.007054	878561.33545	637528.25584	105317.060994	370398.754673	748292.683121	1145830.88527	470957.613889	423057.808486	500220.867667	393383.510223	230185.795774	1306107.5321	1580958.58079	1493410.41998	412034.600924	145547.446061	877682.487869	1695893.33038	1565059.35724	397435.535893	377197.153107	409393.642884	576850.861841	395010.317754	746644.832713	1492119.78749	645868.549916	744176.802783	1081975.64042	100216.543658	1136966.75248	776919.763912	552743.146471	304663.821241	614921.375907	232284.161914
00:21:53	13854949.0	2286463.85535	4411319.57233	3063454.90264	1981507.68136	980618.309914	1073718.51783	611163.59839	1238345.03885	131868.168134	83867.4498435	817895.688361	429405.589928	650077.132699	1568147.85917	558269.061289	1001179.61948	385137.819147	1173485.0456	931871.446658	1691175.63029	773212.159483	1147501.59228	211426.347394	655885.868147	1091643.31769	902786.886833	1086038.17546	355029.225322	656545.74999	1207867.2764	908409.122552	1612149.89721	1360380.71972	1910305.67033	1062382.36033	958712.349692	769736.845038	496983.325392	1625765.72511	52769.9341831	774716.108154	492799.087436	679525.373596	667086.509493	524412.877572	1677443.88617	1143383.56942	1630832.77975
00:21:54	12551756.0	2943290.73168	3722504.74611	2918479.49593	2294207.03058	1103056.94771	1547957.04948	1527382.31165	608362.596425	134646.579139	1432203.88912	489176.033165	1055047.99216	1355499.84591	209529.598149	494459.7805	1206553.3496	553770.091281	251440.292107	2243682.34079	630051.153083	1266215.38059	616192.711456	508085.509909	1072292.18776	1456717.06001	1303465.3631	851989.630134	723638.733935	647115.903947	472627.048463	427598.242637	628968.64254	1185975.68636	1040938.88139	1043389.39464	412413.024994	735168.663273	511422.441173	3087969.65737	1610420.10465	359322.93866	840098.178364	375407.418934	1275367.08189	1412827.02949	827675.69813	759948.386249	251685.335969
00:21:55	12624657.0	3569988.78139	4478804.86679	1834682.34703	1780965.02332	2547236.65665	626111.355604	1014893.20691	927116.864852	1029655.02585	1324563.62497	641252.211107	512991.980424	615594.12777	624843.384081	1114099.77013	913909.943479	541057.092432	467232.307484	939376.623717	1201234.1595	2286735.73791	869255.885048	188982.17497	1007686.66399	1194027.40226	1273680.34763	1099299.02115	373997.07948	1217502.21234	1462677.58084	670965.320303	821226.002402	483344.8187	721146.196024	635361.952366	997629.187597	920952.223166	550920.926615	1440456.97915	1791904.0784	1118855.14761	1268308.51004	667474.638181	1752978.47709	203430.916692	1398069.57741	1544564.71164	399479.471436
00:21:56	13326979.0	2478260.13901	3131972.16121	1977316.70379	2659168.36338	750501.484765	1369165.3205	699238.776002	1216524.81896	1408912.75025	722619.886377	713618.081253	1260762.89178	1126356.66564	1208164.96676	1123859.84812	848782.879688	853284.819472	359883.871866	981264.221561	2008483.15359	1270835.82017	647326.379669	1488648.11754	1144419.63983	2045059.31487	1799854.89585	997196.636875	1012120.22004	99688.7169996	960798.742575	1273288.90314	600779.521315	1397630.57414	2525599.24518	1741875.41175	580379.749987	549418.981008	1413310.83591	1905313.34094	383938.806934	621266.819332	366155.456526	1326442.27628	979709.060371	474983.10278	661923.646511	1224666.98954	1339625.93522
00:21:57	12288046.0	753905.305472	1643212.08939	1006006.71646	2072347.58578	769440.788272	1363553.87182	861874.312456	1241911.13072	1222650.6539	1393662.69904	516785.137616	879864.584624	650708.737633	527235.181631	1989367.83108	261851.765025	2649694.04482	1801534.81971	1117072.39263	1108224.77237	705184.088746	649537.278121	693306.304227	1539182.4695	2219059.6931	2223115.82599	757883.006157	869240.187143	2283793.39198	156399.056095	1859721.47098	952831.859966	1907778.04853	1655630.38871	237987.270864	1484770.82011	1547879.40006	1566136.44632	1058672.15305	1491430.93567	815792.680318	992934.718191	887490.262621	1671957.39353	1372884.37131	929943.301153	1003205.03175	1860391.46566
00:21:58	10918290.0	1247163.53201	1715444.67739	2881003.00675	1704676.38507	560723.698159	1830401.09846	1427548.26318	1503933.77243	981789.574657	1927944.01217	2110224.71034	752017.890683	99988.8509302	1592498.45557	890847.084919	735431.713892	1342139.62944	1547186.12388	1489795.85721	1499615.59902	1850537.33213	1591314.11931	549567.844514	1184909.94327	1192081.27859	1480649.16785	2058446.84682	2159835.97441	505148.361578	1420611.1171	824861.723508	1310007.98099	930888.235432	390304.181379	926005.618291	1735954.81762	927047.804697	651016.228816	167632.637787	114743.64762	1140774.03883	1517362.19223	407302.345825	598859.580275	780808.151645	521028.876773	251713.352598	946830.612789
00:21:59	10786207.0	402554.548823	1271242.15938	751084.701369	877328.998646	1451890.83649	2318347.94814	1682006.74674	619801.637349	871352.821866	221689.874745	1659229.20658	1080984.22874	1064937.95207	1048399.24654	388241.720304	1274405.92913	1322526.05424	905907.460706	961153.187934	510115.369672	666330.425668	400795.919829	412872.610223	1769507.22226	2657452.0628	1652121.05832	820780.65726	2313352.68069	484502.715696	2012092.34099	1574568.9094	1279841.98887	2078912.31243	1106909.19041	1667530.50343	1015028.47853	1023558.79378	458544.480424	865970.544949	314614.954355	211818.297792	345090.014024	501177.919821	728851.703506	1793926.96127	1258082.02588	671754.404023	1621578.67117
00:22:00	13392862.0	2869601.93988	4773710.00886	3169580.90663	1393011.61135	997532.56872	934365.556745	609803.812496	476678.064306	421632.943911	339805.684452	2037178.84383	924588.750842	418805.000894	782284.051034	1329817.79893	374809.581054	914721.638856	1003113.2196	589864.582655	832525.825074	246005.137994	680332.09309	954963.613672	1178594.83906	142445.922481	416451.504835	1449894.15504	169821.084004	1649318.86082	988289.122241	1280338.01753	2251774.01175	1127512.93825	2715890.76022	2689463.16268	1030118.49508	514543.522875	1211822.29672	981135.357606	441839.721469	1519758.07466	556455.329965	260271.289161	193391.998317	177901.34615	857099.84625	1395567.774	747101.543761
00:22:01	14118968.0	3026244.70245	3958962.738	3799251.89833	1296463.92098	586605.938784	2287336.69048	951754.946244	947411.377472	708646.066856	1638403.68262	1581924.28879	582757.77112	1944642.17185	226038.192782	830887.959549	809870.554945	380566.683362	1200410.58924	1947581.82021	1294850.28849	1026436.57793	861392.810843	936172.40975	1341045.71046	1261058.57043	965270.624483	1817086.79286	898605.58107	1488821.51433	2065339.29652	930152.910518	855822.040353	1949027.38702	662955.413009	1105811.68243	1018224.33501	1318849.90846	1449967.92812	981495.10672	810287.40814	998667.584194	723885.352897	344966.68334	236533.195417	555945.372535	1605818.80852	1073442.34259	915175.985976
00:22:02	16575370.0	2312848.89353	5383409.14196	3619691.95382	1910492.33721	589526.026013	1514599.64383	412134.376522	915124.128619	1170803.59572	1090245.52571	300190.822979	960858.459101	379504.842383	533862.618762	786496.636876	139023.84192	862228.433408	489228.481235	1600268.53194	899379.550379	706826.249246	1080115.93224	1375980.21588	1329930.95743	616649.639617	1740257.58325	1363444.45078	282476.480167	654620.476884	1446979.20615	1447150.95661	343201.832847	896901.747378	825494.063247	1482160.44023	709397.870718	324217.444345	1590546.31857	125455.09872	1199518.94378	606495.048263	289984.105086	806486.049653	1172094.47382	189214.668132	1139498.21661	1186240.14918	847947.726722
00:22:03	12529456.0	9791317.33563	3732362.83958	1359442.77966	2653194.79948	810783.622877	1250402.81379	1400446.64569	5268.53292037	1087907.92371	749460.012416	369279.761946	883783.884389	311570.805513	537440.798509	655376.37874	1003.61353364	578073.166555	417615.260018	215159.973467	532782.20783	193851.377321	342589.601446	427941.164028	645.642164854	394360.821951	288345.724636	152063.262988	377625.93728	138084.612882	250987.276386	317557.198487	418.487451074	300083.129121	224069.047336	115069.35058	296279.017153	108864.253469	199530.500604	252393.300659	1678.45353481	241919.048952	180890.600119	95200.7977769	244560.808754	92153.4443245	165525.661906	211382.281647	1545.11506698
00:22:04	410992.0	316752.193766	318628.4026	322381.303804	326219.240311	325969.211198	325158.067642	321176.270661	320552.175897	321062.750872	320486.636635	320814.946	320034.82737	315967.889233	314608.733696	314089.096427	312430.399271	312095.461516	310156.337573	306376.587043	307644.082353	306853.68284	301184.845659	301721.243906	294382.15617	294653.884408	297100.503036	292530.120424	288764.908087	287439.766674	286117.299756	274142.127646	280746.955133	275391.803392	271338.842035	273271.398023	262308.768655	261846.18237	261864.128548	258145.411768	251025.607006	247089.391268	245087.106686	241063.748649	237798.373514	233524.426952	228214.713068	227451.931172	223280.767619
