00:05:14	0.17165	0.23675	0.38926	0.19209	0.06076	0.30431	0.09422	0.14138
00:05:15	0.11921	0.02753	0.00916	0.0112	0.00911	0.02485	0.02642	0.01961
00:05:17	0.05725	0.02727	0.00624	0.0216	0.01033	0.03627	0.01602	0.04717
00:05:18	0.37756	0.09313	0.02692	0.01564	0.02338	0.04719	0.01514	0.11737
00:05:19	0.09808	0.01094	0.00123	0.00717	0.0047	0.01148	0.0065	0.02927
00:05:20	0.09887	0.00666	0.03375	0.0096	0.09484	0.17937	0.06413	0.13728
00:05:21	0.04475	0.00405	0.00571	0.00249	0.00081	0.01087	0.00614	0.00578
00:05:22	0.06366	0.02982	0.00924	0.02371	0.00888	0.01537	0.03514	0.03312
00:05:23	0.09224	0.11889	0.02005	0.01416	0.04952	0.09158	0.25161	0.20446
00:05:24	0.39055	0.06545	0.38283	0.02754	0.02544	0.20873	0.18863	0.07725
00:05:25	0.32742	0.135	0.06956	0.02395	0.05175	0.08234	0.13184	0.29058
00:05:26	0.10624	0.23487	0.09439	0.06922	0.0901	0.30484	0.07755	0.24482
00:05:27	0.10624	0.23487	0.09439	0.06922	0.0901	0.30484	0.07755	0.24482
00:05:28	0.07905	0.01552	0.01184	0.01351	0.01223	0.01813	0.02051	0.05646
00:05:29	0.31336	0.04732	0.20682	0.05844	0.09364	0.06721	0.14264	0.15402
00:05:30	0.17283	0.01787	0.02148	0.00624	0.01425	0.06951	0.0209	0.05093
00:05:31	0.05491	0.06474	0.0248	0.01013	0.04378	0.0187	0.0139	0.04068
00:05:32	0.40409	0.03892	0.0389	0.01357	0.05701	0.03408	0.03844	0.07116
00:05:33	0.01793	0.01981	0.02231	0.02256	0.01168	0.02518	0.02318	0.01248
00:05:34	0.02086	0.02442	0.01792	0.0056	0.01865	0.00573	0.02231	0.01797
00:05:35	0.08096	0.00632	0.0104	0.00559	0.00622	0.02123	0.00879	0.00791
00:05:36	0.6277	0.14663	0.01256	0.03822	0.05306	0.03223	0.06142	0.04908
00:05:37	0.08057	0.01439	0.01417	0.00582	0.00645	0.02356	0.04087	0.01317
00:05:38	0.49595	0.02928	0.00258	0.03112	0.04443	0.08848	0.03583	0.05526
00:05:39	0.23655	0.22332	0.13166	0.09683	0.10707	0.12365	0.06975	0.57566
00:05:40	0.03594	0.01438	0.01398	0.07932	0.07238	0.08628	0.0808	0.03963
00:05:41	0.00323	0.00369	0.01233	0.01399	0.01568	0.07736	0.05351	0.06929
00:05:42	0.00042	0.00413	0.0029	0.01376	0.02861	0.08241	0.05107	0.03058
00:05:43	0.21521	0.07855	0.12491	0.14254	0.06251	0.15686	0.11323	0.06637
00:05:44	0.02071	0.03461	0.00523	0.00659	0.01995	0.04504	0.02512	0.04155
00:05:45	0.12813	0.02158	0.00489	0.00785	0.05229	0.09348	0.13494	0.10062
00:05:46	0.08767	0.21642	0.2171	0.06796	0.07289	0.13476	0.06507	0.12552
00:05:47	0.06921	0.04923	0.01801	0.02931	0.00952	0.05706	0.02455	0.05225
00:05:48	0.11062	0.03066	0.03126	0.0123	0.02091	0.04549	0.04708	0.02441
00:05:49	0.23074	0.03173	0.03759	0.02492	0.04066	0.12187	0.15836	0.08357
00:05:50	0.35873	0.12984	0.05436	0.06962	0.12316	0.17088	0.15486	0.11983
00:05:52	0.30113	0.05014	0.05155	0.01045	0.02996	0.0428	0.09715	0.0329
00:05:53	0.26915	0.06229	0.05835	0.09822	0.06773	0.04648	0.13576	0.1218
00:05:54	0.05295	0.01693	0.00801	0.00353	0.00581	0.01153	0.01177	0.00809
00:05:55	0.34083	0.20478	0.1719	0.04213	0.12884	0.24905	0.26665	0.23821
00:05:56	0.02684	0.00676	0.01248	0.01521	0.00885	0.01616	0.00548	0.00918
00:05:57	0.03352	0.00615	0.00734	0.0025	0.01087	0.01053	0.01263	0.02967
00:05:58	0.1615	0.15906	0.05079	0.03637	0.04958	0.11966	0.11286	0.17207
00:05:59	0.19407	0.00784	0.00174	0.01717	0.00739	0.0994	0.03944	0.04217
00:06:00	0.52016	0.07779	0.08862	0.05373	0.06566	0.11619	0.20004	0.14851
00:06:01	0.15807	0.13324	0.04268	0.02043	0.32332	0.13196	0.05395	0.16622
00:06:02	0.2755	0.30849	0.09147	0.20124	0.18468	0.19355	0.17373	0.15175
00:06:03	0.29068	0.00886	0.01026	0.02096	0.04424	0.01955	0.03248	0.05451
00:06:04	0.12199	0.00609	0.00497	0.01402	0.01081	0.01847	0.01147	0.02188
00:06:05	0.04387	0.00318	0.00914	0.00654	0.00798	0.01562	0.00517	0.00589
00:06:06	0.04387	0.00318	0.00914	0.00654	0.00798	0.01562	0.00517	0.00589
00:06:07	0.28136	0.04674	0.03938	0.03465	0.09563	0.08144	0.11175	0.1325
00:06:08	0.04955	0.00317	0.02767	0.00508	0.01864	0.0214	0.03825	0.03263
00:06:09	0.05178	0.02467	0.0283	0.00881	0.01478	0.02946	0.01912	0.03446
00:06:10	0.00422	0.00539	0.00574	0.00757	0.06165	0.0622	0.07393	0.09868
00:06:11	0.0331	0.01342	0.0001	0.00776	0.00861	0.01232	0.01184	0.03607
00:06:12	0.16528	0.03644	0.04084	0.00436	0.0349	0.04279	0.02895	0.02407
00:06:13	0.24377	0.03804	0.14288	0.05905	0.04903	0.03604	0.01325	0.02637
00:06:14	0.01827	0.00354	0.02415	0.01506	0.00645	0.03032	0.00937	0.01826
00:06:15	0.11728	0.31118	0.12579	0.14425	0.3702	0.25948	0.18165	0.43629
00:06:16	0.24988	0.0466	0.07898	0.06676	0.05697	0.04571	0.04785	0.09275
00:06:17	0.32971	0.03467	0.01456	0.04053	0.02235	0.04075	0.22477	0.05153
00:06:18	0.14698	0.0424	0.01446	0.01207	0.01904	0.07907	0.02842	0.0375
00:06:19	0.13798	0.10646	0.10808	0.0441	0.12112	0.06852	0.1057	0.22751
00:06:20	0.31303	0.01632	0.01164	0.01084	0.01007	0.03737	0.04188	0.03427
00:06:21	0.11091	0.01855	0.00771	0.01744	0.04624	0.2055	0.04629	0.08961
00:06:22	0.05104	0.04945	0.00954	0.01825	0.10171	0.14661	0.05076	0.09342
00:06:23	0.03069	0.03104	0.03027	0.02875	0.0298	0.03667	0.02319	0.03579
00:06:24	0.02895	0.00562	0.00054	0.00341	0.00795	0.00688	0.00486	0.00395
00:06:25	0.0103	0.00076	0.01291	0.00539	0.0695	0.09036	0.04908	0.08128
00:06:26	0.00553	0.00251	0.00139	0.00516	0.10738	0.05536	0.03179	0.03173
00:06:28	0.00074	0.00092	0.0126	0.00755	0.05006	0.05373	0.02636	0.03989
00:06:29	0.01024	0.00931	0.02021	0.02326	0.07813	0.05655	0.04718	0.07439
00:06:30	0.06355	0.01412	0.01922	0.01333	0.01156	0.01966	0.03484	0.01697
00:06:31	0.01423	0.0148	0.01725	0.01016	0.07541	0.07468	0.06859	0.07616
00:06:32	0.04126	0.02731	0.05608	0.02482	0.04512	0.0561	0.0521	0.032
00:06:33	0.61177	0.03866	0.01289	0.00671	0.06916	0.0468	0.04631	0.0593
00:06:34	0.55659	0.0346	0.01669	0.0061	0.00707	0.03145	0.01419	0.01624
00:06:35	0.00695	0.00548	0.01739	0.00633	0.01819	0.06295	0.10289	0.04575
00:06:36	0.18433	0.03157	0.05979	0.03289	0.16472	0.04745	0.11782	0.06568
00:06:37	0.07003	0.22956	0.04256	0.0266	0.0168	0.0485	0.03887	0.04529
00:06:38	0.19867	0.02019	0.00689	0.00929	0.00933	0.03616	0.0315	0.01674
00:06:39	0.01111	0.00901	0.01273	0.00148	0.00431	0.00979	0.00899	0.00296
00:06:40	0.27745	0.02662	0.04016	0.00888	0.01841	0.04066	0.02264	0.02659
00:06:41	0.5225	0.09832	0.05953	0.03772	0.15168	0.15345	0.06723	0.09828
00:06:42	0.00598	0.00263	0.00131	0.00524	0.01645	0.04136	0.05527	0.0801
00:06:43	0.27437	0.19224	0.0101	0.01976	0.10858	0.09562	0.07043	0.08797
00:06:44	0.06334	0.00908	0.01082	0.00866	0.00926	0.00754	0.00448	0.00305
00:06:45	0.02093	0.02799	0.00981	0.01332	0.03106	0.09648	0.05866	0.09656
00:06:46	0.03986	0.01259	0.00322	0.00553	0.03651	0.09115	0.10045	0.05429
00:06:47	0.10357	0.02199	0.0157	0.01321	0.04699	0.02883	0.01718	0.02022
00:06:48	0.1951	0.05637	0.08416	0.02051	0.01225	0.14672	0.08989	0.07972
00:06:49	0.13772	0.00326	0.0055	0.01191	0.02273	0.04898	0.0355	0.01131
00:06:50	0.0024	0.00411	0.00686	0.00648	0.0506	0.09569	0.04366	0.04698
00:06:51	0.00021	0.00123	0.00441	0.00868	0.05912	0.13766	0.06542	0.12075
00:06:52	0.0035	0.00995	0.00487	0.00687	0.0571	0.08135	0.0493	0.10898
00:06:53	0.00131	0.01305	0.01435	0.0083	0.03073	0.08448	0.05258	0.08815
00:06:54	0.12878	0.01452	0.02959	0.04288	0.0704	0.07118	0.03917	0.12358
00:06:55	0.17184	0.00144	0.01514	0.01409	0.01669	0.01659	0.01228	0.01685
00:06:56	0.01869	0.00443	0.00477	0.00807	0.0191	0.05478	0.08642	0.06808
00:06:57	0.17083	0.0106	0.01163	0.00138	0.00519	0.01955	0.02078	0.01555
00:06:58	0.29895	0.0248	0.02881	0.03362	0.05775	0.12337	0.14489	0.07406
00:06:59	0.14082	0.01555	0.04659	0.00632	0.02737	0.13898	0.06514	0.07871
00:07:00	0.00143	0.00071	0.00292	0.01243	0.02606	0.05235	0.02858	0.08135
00:07:01	0.13959	0.12561	0.0635	0.05322	0.13611	0.08556	0.03283	0.08716
00:07:03	0.07488	0.00568	0.00762	0.00289	0.03066	0.11939	0.03687	0.10403
00:07:04	0.09304	0.01937	0.01516	0.01264	0.00984	0.15149	0.14301	0.09021
00:07:05	0.05936	0.00577	0.00157	0.00409	0.00678	0.00535	0.00322	0.00179
00:07:06	0.02887	0.00301	0.00389	0.00083	0.00905	0.00817	0.00487	0.00317
00:07:07	0.07893	0.03848	0.0236	0.01764	0.05589	0.07334	0.03537	0.07895
00:07:08	0.02217	0.01279	0.00998	0.01063	0.06202	0.11654	0.17018	0.10003
00:07:09	0.00752	0.00136	0.02685	0.03821	0.04894	0.05642	0.04169	0.05183
00:07:10	0.18162	0.02364	0.00404	0.00755	0.01527	0.01017	0.00808	0.04593
00:07:11	0.22672	0.02894	0.00433	0.01196	0.00504	0.01643	0.03611	0.03052
00:07:12	0.01253	0.03406	0.04786	0.01873	0.0455	0.10863	0.13576	0.10406
00:07:13	0.03981	0.03046	0.11707	0.03222	0.02746	0.05243	0.07984	0.06648
00:07:14	0.16933	0.01795	0.03589	0.02071	0.03154	0.112	0.09077	0.09047
00:07:15	0.03345	0.05567	0.04059	0.02063	0.03981	0.12131	0.0792	0.06993
00:07:16	0.02592	0.01614	0.02352	0.02116	0.04395	0.03412	0.11804	0.11322
00:07:17	0.04317	0.05075	0.01045	0.0137	0.05572	0.12316	0.10934	0.13347
00:07:18	0.04361	0.00152	0.0	0.00019	0.00261	0.00706	0.00556	0.00737
00:07:19	0.61239	0.04109	0.0228	0.0219	0.01413	0.08686	0.09453	0.08942
00:07:20	0.38228	0.03624	0.0265	0.04068	0.04072	0.07406	0.06218	0.06078
00:07:21	0.26619	0.06257	0.08082	0.03919	0.01851	0.08315	0.07699	0.18444
00:07:22	0.05652	0.01415	0.00388	0.01078	0.06738	0.0675	0.06379	0.09625
00:07:23	0.16696	0.01245	0.02118	0.00925	0.05945	0.101	0.21578	0.07928
00:07:24	0.15308	0.01602	0.01564	0.02427	0.01196	0.05161	0.03871	0.03085
00:07:25	0.75316	0.14305	0.50125	0.07959	0.20051	0.15875	0.17074	0.20022
00:07:26	0.30223	0.01202	0.05384	0.01715	0.00772	0.02389	0.04869	0.0613
00:07:27	0.35671	0.03988	0.01478	0.04248	0.01552	0.03014	0.05121	0.0303
00:07:28	0.1951	0.02298	0.0148	0.02596	0.0166	0.02306	0.01283	0.04405
00:07:29	0.05676	0.01178	0.01957	0.00112	0.02944	0.05543	0.01511	0.03517
00:07:30	0.16388	0.49789	0.39359	0.07947	0.07946	0.06835	0.16518	0.20257
00:07:31	0.04612	0.04847	0.02279	0.01772	0.04424	0.14904	0.18604	0.21892
00:07:32	0.23326	0.03829	0.03242	0.01036	0.04222	0.07357	0.02917	0.03263
00:07:33	0.07782	0.00655	0.00543	0.00874	0.00195	0.00973	0.00707	0.00947
00:07:34	0.55604	0.04419	0.04773	0.03177	0.01509	0.0422	0.03541	0.02112
00:07:35	0.16643	0.0324	0.00905	0.01411	0.0148	0.0434	0.02168	0.01766
00:07:37	0.21874	0.02299	0.00891	0.00714	0.01242	0.04445	0.02537	0.03582
00:07:38	0.45689	0.00434	0.03271	0.00817	0.02102	0.03437	0.02092	0.02804
00:07:39	0.30004	0.06904	0.01664	0.02023	0.02907	0.11757	0.05426	0.07193
00:07:40	0.02441	0.0137	0.02986	0.02302	0.01288	0.19286	0.05111	0.11768
00:07:41	0.00197	0.00533	0.00714	0.02385	0.05343	0.10204	0.02731	0.13413
00:07:42	0.03268	0.00975	0.00145	0.00035	0.0072	0.01773	0.01054	0.00337
00:07:43	0.07295	0.03367	0.00934	0.04443	0.0611	0.04447	0.04175	0.09169
00:07:44	0.17702	0.01272	0.00671	0.0066	0.00674	0.01966	0.00954	0.01322
00:07:45	0.26121	0.14599	0.07352	0.03207	0.09139	0.04379	0.11223	0.14803
00:07:46	0.01711	0.02815	0.02553	0.00483	0.00963	0.017	0.02681	0.02902
00:07:47	0.19259	0.02239	0.09415	0.0477	0.09254	0.06879	0.05205	0.09091
00:07:48	0.16386	0.12166	0.07692	0.00806	0.02321	0.08008	0.0738	0.15132
00:07:49	0.10554	0.20127	0.03213	0.02658	0.10338	0.26102	0.14064	0.09157
00:07:50	0.40842	0.46552	0.54985	0.27069	0.16719	0.33318	0.22131	0.3898
00:07:51	0.42917	0.31751	0.18465	0.07302	0.08646	0.10308	0.21002	0.20691
00:07:52	0.46217	0.03536	0.06136	0.01173	0.02404	0.04493	0.00966	0.06593
00:07:53	0.07744	0.00249	0.00518	0.00667	0.02796	0.01739	0.02786	0.01829
00:07:54	0.06818	0.01048	0.03551	0.00426	0.003	0.03915	0.03627	0.03972
00:07:55	0.29584	0.00856	0.00925	0.00288	0.00533	0.02731	0.02143	0.03819
00:07:56	0.05118	0.0869	0.01835	0.03524	0.02487	0.09686	0.06033	0.07549
00:07:57	0.18264	0.07451	0.08927	0.16289	0.09019	0.1978	0.09648	0.12927
00:07:58	0.26939	0.01278	0.04127	0.01142	0.03503	0.15236	0.16645	0.12777
00:07:59	0.04163	0.02359	0.00444	0.01204	0.01735	0.04806	0.02953	0.02409
00:08:00	0.07609	0.06015	0.02323	0.01237	0.05537	0.03792	0.04037	0.06364
00:08:01	0.09665	0.01933	0.07242	0.00479	0.01325	0.04137	0.04457	0.08314
00:08:02	0.46522	0.09733	0.0441	0.02266	0.11497	0.42066	0.12453	0.22437
00:08:03	0.09526	0.17907	0.19758	0.00693	0.10729	0.33795	0.41238	0.15626
00:08:04	0.52614	0.01622	0.01839	0.01057	0.0117	0.04124	0.04111	0.03497
00:08:05	0.12121	0.03529	0.00523	0.02577	0.01043	0.07483	0.05187	0.04844
00:08:06	0.40144	0.11861	0.06822	0.01066	0.09988	0.15603	0.04993	0.29443
00:08:07	0.05516	0.04377	0.03176	0.02579	0.05814	0.05029	0.01057	0.01124
00:08:08	0.09513	0.00548	0.02708	0.01315	0.12172	0.08084	0.05408	0.05103
00:08:09	0.26916	0.07256	0.00568	0.02159	0.02609	0.21558	0.10968	0.17252
00:08:10	0.2941	0.06686	0.07934	0.02319	0.11949	0.14744	0.07874	0.15519
00:08:12	0.73704	0.0746	0.1012	0.08523	0.07447	0.24998	0.10267	0.28126
00:08:13	0.07347	0.03481	0.03411	0.02415	0.01684	0.03567	0.02077	0.02371
00:08:14	0.04642	0.00685	0.01176	0.00305	0.00239	0.00733	0.00628	0.00832
00:08:15	0.20514	0.07083	0.01968	0.0054	0.04538	0.03468	0.01568	0.02993
00:08:16	0.33789	0.01012	0.01353	0.00643	0.04213	0.01883	0.02637	0.01814
00:08:17	0.03428	0.00151	0.00122	0.00036	0.0067	0.01	0.00885	0.01329
00:08:18	0.77316	0.18901	0.32678	0.09331	0.07352	0.10916	0.2813	0.09571
00:08:19	0.42572	0.05694	0.01989	0.05135	0.03051	0.10884	0.02094	0.0258
00:08:20	0.34101	0.00844	0.00783	0.00348	0.00652	0.00298	0.00886	0.00351
00:08:21	0.05668	0.02352	0.00147	0.0052	0.01096	0.02952	0.06314	0.06065
00:08:22	0.08711	0.02575	0.07012	0.00456	0.01276	0.05483	0.0456	0.04642
00:08:23	0.24919	0.07289	0.06942	0.00975	0.07397	0.08204	0.04457	0.02714
00:08:24	0.17367	0.00721	0.00386	0.00466	0.00078	0.01348	0.00557	0.00296
00:08:25	0.02619	0.01109	0.01127	0.01597	0.02457	0.02451	0.03541	0.02527
00:08:26	0.19616	0.00957	0.00285	0.00349	0.01711	0.03323	0.01735	0.00663
00:08:27	0.20673	0.0325	0.03282	0.00366	0.01321	0.02565	0.01981	0.0291
00:08:28	0.05574	0.02594	0.03103	0.01918	0.0543	0.08406	0.04786	0.02569
00:08:29	0.16631	0.02144	0.0048	0.01159	0.01266	0.01558	0.00561	0.00448
00:08:30	0.04635	0.00045	0.01491	0.00919	0.00392	0.00528	0.00195	0.00323
00:08:31	0.08663	0.01131	0.01538	0.00832	0.03494	0.01895	0.00645	0.0015
00:08:32	0.10799	0.00205	0.00817	0.00415	0.01369	0.00813	0.00126	0.00286
00:08:33	0.04669	0.00558	0.00105	0.00119	0.00211	0.0011	0.00176	0.00056
00:08:34	0.36512	0.02757	0.02776	0.02497	0.02025	0.09813	0.11633	0.03045
00:08:35	0.52314	0.0978	0.01921	0.0134	0.05973	0.15347	0.04441	0.08078
00:08:36	0.0628	0.01879	0.01809	0.01414	0.02072	0.02388	0.03687	0.02123
00:08:37	0.41424	0.02624	0.02462	0.11351	0.04733	0.06319	0.02564	0.01653
00:08:38	0.04989	0.00713	0.00456	0.00165	0.01571	0.02318	0.02126	0.02945
00:08:39	0.03788	0.01432	0.00415	0.00679	0.00485	0.04208	0.01724	0.03308
00:08:40	0.27964	0.01716	0.03603	0.03571	0.02719	0.04839	0.04328	0.02472
00:08:41	0.11869	0.00957	0.00629	0.00637	0.0069	0.01535	0.0587	0.02297
00:08:42	0.14542	0.1554	0.11142	0.04839	0.03084	0.1649	0.30031	0.13034
00:08:43	0.0037	0.00064	0.00483	0.00038	0.00606	0.00162	0.00378	0.00344
00:08:44	0.21216	0.05633	0.0124	0.05243	0.0562	0.0479	0.08672	0.02529
00:08:46	0.57823	0.06154	0.34576	0.06938	0.09775	0.31974	0.10478	0.26021
00:08:47	0.43471	0.20815	0.05706	0.08419	0.03716	0.21619	0.24551	0.16655
00:08:48	0.35853	0.03451	0.0164	0.01952	0.03116	0.02999	0.03213	0.03724
00:08:49	0.0616	0.0008	0.00333	0.00298	0.0051	0.01665	0.01343	0.00751
00:08:50	0.26493	0.03861	0.02956	0.00901	0.02599	0.14194	0.10308	0.11792
00:08:51	0.06912	0.0752	0.01798	0.02459	0.0288	0.04073	0.01601	0.01925
00:08:52	0.33491	0.0497	0.01749	0.01227	0.03812	0.02999	0.03262	0.03187
00:08:53	0.16457	0.00846	0.01233	0.00236	0.00417	0.0081	0.00907	0.01666
00:08:54	0.17882	0.0298	0.07839	0.02819	0.0744	0.06531	0.1319	0.03994
00:08:55	0.16251	0.00676	0.00515	0.00966	0.00157	0.02154	0.00876	0.01474
00:08:56	0.27551	0.01962	0.02241	0.03111	0.01537	0.07772	0.07878	0.03548
00:08:57	0.16542	0.04663	0.0175	0.02817	0.06773	0.10963	0.15511	0.05847
00:08:58	0.37193	0.0138	0.03621	0.01036	0.01572	0.03745	0.02253	0.04467
00:08:59	0.2664	0.08773	0.0344	0.04358	0.05296	0.31334	0.1061	0.1209
00:09:00	0.22342	0.03307	0.02735	0.05548	0.05067	0.06172	0.0302	0.10311
00:09:01	0.25418	0.04413	0.08315	0.01024	0.01882	0.05432	0.13166	0.04034
00:09:02	0.29502	0.05868	0.00877	0.0607	0.03583	0.04583	0.01958	0.02215
00:09:03	0.23869	0.19209	0.12825	0.03328	0.0616	0.14547	0.13919	0.15718
00:09:04	0.02049	0.0008	0.00225	0.00196	0.00331	0.00511	0.00561	0.00536
00:09:05	0.59894	0.11209	0.02825	0.08252	0.06416	0.22889	0.1281	0.13176
00:09:06	0.94599	0.46025	0.08008	0.03008	0.06911	0.23711	0.18152	0.16211
00:09:07	0.03799	0.04043	0.01039	0.00707	0.03013	0.05338	0.01855	0.01323
00:09:08	0.02675	0.02564	0.01587	0.01167	0.03469	0.02877	0.0324	0.02508
00:09:09	0.09339	0.05066	0.05684	0.03519	0.05048	0.10948	0.05141	0.09453
00:09:10	0.12155	0.0256	0.00723	0.0096	0.01513	0.03723	0.06551	0.03669
00:09:11	0.1806	0.02569	0.02028	0.00425	0.01936	0.01924	0.04466	0.02523
00:09:12	0.58158	0.02224	0.01862	0.00673	0.03557	0.01905	0.02815	0.02118
00:09:13	0.00879	0.01733	0.00415	0.00478	0.00502	0.017	0.00871	0.00967
00:09:14	0.47797	0.09627	0.06371	0.02168	0.03401	0.05551	0.03079	0.07701
00:09:15	0.454	0.04897	0.03341	0.0232	0.01719	0.04426	0.05068	0.03704
00:09:16	0.63795	0.00876	0.00569	0.01556	0.03751	0.02168	0.02783	0.06483
00:09:17	0.08443	0.04368	0.02237	0.00562	0.0092	0.05443	0.03741	0.07576
00:09:18	0.15128	0.02254	0.0173	0.01051	0.00919	0.03753	0.03748	0.0138
00:09:20	0.17647	0.00125	0.00688	0.00421	0.00507	0.00509	0.01434	0.00776
00:09:21	0.16212	0.03186	0.01628	0.01819	0.02517	0.04747	0.09631	0.03548
00:09:22	0.3202	0.01311	0.02274	0.01019	0.03238	0.08796	0.02637	0.01717
00:09:23	0.04375	0.0147	0.01609	0.0085	0.01159	0.01358	0.00836	0.00858
00:09:24	0.47157	0.05264	0.04469	0.01038	0.04264	0.04864	0.03529	0.01783
00:09:25	0.0523	0.08899	0.01555	0.00954	0.02599	0.06131	0.01861	0.02325
00:09:26	0.08937	0.01051	0.00648	0.01045	0.00417	0.01596	0.00766	0.00646
00:09:27	0.12997	0.05079	0.022	0.0279	0.03035	0.20167	0.03758	0.07341
00:09:28	0.35089	0.03038	0.06045	0.06944	0.0816	0.06948	0.15991	0.0297
00:09:29	0.09617	0.00834	0.00964	0.01475	0.00521	0.00985	0.03474	0.01254
00:09:30	0.28576	0.12695	0.06744	0.06386	0.2749	0.2237	0.15746	0.30765
00:09:31	0.54908	0.18778	0.36366	0.07714	0.4371	0.23681	0.46085	0.51099
00:09:32	0.2005	0.06474	0.01263	0.0534	0.04053	0.07184	0.07853	0.10718
00:09:33	0.0469	0.01905	0.02448	0.03183	0.07861	0.02043	0.0273	0.02588
00:09:34	0.20454	0.08178	0.04662	0.06118	0.14542	0.15782	0.05642	0.15478
00:09:35	0.21305	0.0236	0.13564	0.06417	0.2285	0.07351	0.0881	0.14505
00:09:36	0.21634	0.07213	0.28178	0.08768	0.18859	0.1411	0.09445	0.10148
00:09:37	0.06584	0.09571	0.37806	0.09188	0.32233	0.0759	0.21328	0.20516
00:09:38	0.31018	0.16188	0.05582	0.08163	0.13869	0.10951	0.12462	0.11048
00:09:39	0.04598	0.00071	0.00201	0.00354	0.00413	0.00965	0.00421	0.00682
00:09:40	0.27151	0.04202	0.05102	0.04197	0.06475	0.1056	0.05287	0.07818
00:09:41	0.22322	0.22902	0.29439	0.1199	0.11889	0.63517	0.16813	0.27115
00:09:42	0.23782	0.04878	0.08846	0.04332	0.04592	0.15192	0.1174	0.06152
00:09:43	0.22694	0.01499	0.01657	0.01543	0.07741	0.06847	0.0594	0.06508
00:09:44	0.26817	0.35488	0.2367	0.11163	0.53589	0.3898	0.39603	0.51255
00:09:45	0.16253	0.03583	0.02631	0.01593	0.04878	0.04003	0.06218	0.04104
00:09:46	0.25915	0.15036	0.26137	0.05297	0.08069	0.29607	0.15956	0.18723
00:09:47	0.30439	0.03542	0.03863	0.03525	0.07358	0.10017	0.06846	0.05917
00:09:48	0.62801	0.22282	0.03759	0.05478	0.07684	0.05817	0.09261	0.19067
00:09:49	0.3511	0.01069	0.06341	0.08212	0.04944	0.1081	0.03379	0.05062
00:09:50	0.04187	0.00955	0.00738	0.00352	0.00617	0.01084	0.00829	0.01456
00:09:51	0.04367	0.00568	0.00265	0.00362	0.00397	0.0132	0.0048	0.01909
00:09:52	0.17747	0.00391	0.00751	0.00329	0.01777	0.01588	0.02741	0.02541
00:09:53	0.01622	0.01311	0.0026	0.00114	0.00599	0.0189	0.00786	0.01222
00:09:55	0.15438	0.02192	0.14249	0.03312	0.0341	0.03652	0.02928	0.1067
00:09:56	0.13846	0.01533	0.04629	0.026	0.05101	0.05009	0.038	0.08821
00:09:57	0.1495	0.1474	0.04541	0.04509	0.02121	0.05195	0.09375	0.03795
00:09:58	0.28971	0.05302	0.02092	0.02624	0.05388	0.01531	0.05778	0.06981
00:09:59	0.40572	0.11241	0.11638	0.22038	0.21081	0.23712	0.21727	0.31235
00:10:00	0.20561	0.13728	0.04524	0.18073	0.10451	0.13835	0.14481	0.25246
00:10:01	0.02304	0.02155	0.0142	0.00523	0.0074	0.0154	0.02211	0.0107
00:10:02	0.02508	0.0087	0.02182	0.00137	0.0072	0.00805	0.00995	0.01364
00:10:03	0.02968	0.01341	0.01379	0.00343	0.0081	0.01117	0.01059	0.01273
00:10:04	0.03054	0.03761	0.0173	0.01316	0.08113	0.05777	0.02973	0.07608
00:10:05	0.46996	0.03977	0.22004	0.10564	0.05198	0.11397	0.1856	0.24492
00:10:06	0.21347	0.00652	0.0634	0.03238	0.06077	0.05888	0.03214	0.08943
00:10:07	0.14026	0.05109	0.14603	0.01958	0.02785	0.08041	0.08632	0.05769
00:10:08	0.23521	0.04518	0.02038	0.00662	0.03733	0.04078	0.07157	0.0559
00:10:09	0.10714	0.08993	0.05119	0.03248	0.0313	0.07422	0.05349	0.06442
00:10:10	0.35075	0.01785	0.12923	0.01393	0.03318	0.05439	0.11232	0.03581
00:10:11	0.15386	0.08348	0.03507	0.00619	0.02153	0.04196	0.03533	0.03049
00:10:12	0.41207	0.08123	0.1101	0.03935	0.02117	0.11223	0.14759	0.09739
00:10:13	0.06386	0.00723	0.00229	0.00324	0.02228	0.0298	0.00817	0.01445
00:10:14	0.37325	0.07631	0.11217	0.05055	0.06501	0.03614	0.01346	0.02526
00:10:15	0.30662	0.02023	0.02539	0.00543	0.01214	0.00927	0.01793	0.00072
00:10:16	0.01015	0.00382	0.01126	0.00116	0.00369	0.00311	0.00181	0.0048
00:10:17	0.1503	0.04875	0.01933	0.00273	0.00852	0.03379	0.04875	0.04995
00:10:18	0.07817	0.01444	0.01078	0.00414	0.00754	0.02116	0.02614	0.0257
00:10:19	0.10371	0.14725	0.17358	0.19678	0.18904	0.13977	0.23047	0.10671
00:10:20	0.14119	0.00788	0.00747	0.01289	0.02082	0.01562	0.01619	0.03088
00:10:21	0.11014	0.0049	0.00276	0.00018	0.00652	0.01674	0.00642	0.00801
00:10:22	0.03455	0.01482	0.00807	0.00417	0.00591	0.01645	0.00699	0.01188
00:10:23	0.06535	0.01116	0.00795	0.00844	0.0125	0.02648	0.01036	0.0105
00:10:24	0.16813	0.04946	0.08894	0.04241	0.05845	0.05613	0.06294	0.06504
00:10:25	0.11316	0.02294	0.00856	0.01208	0.03097	0.01062	0.01094	0.014
00:10:26	0.13629	0.00766	0.02365	0.00902	0.02636	0.01052	0.01035	0.00925
