Apr 15, 2014 17:23:45	[8831647.0, 3385217.007551134, 1223029.4390559145, 3547090.929083796, 3390010.633326192, 3254593.105629216, 1158234.6208222539, 2399928.6266797003, 1088244.044302594, 1579980.840149338, 1316231.7146637137, 1871144.123980098, 922816.9134199485, 938506.3987682923, 1274406.7314058566, 473277.2822308588, 770112.8512346509, 645063.016983424, 1312543.1697800043, 882067.7090539994, 491476.1214283656, 862477.7349197938, 36973.33571299174, 214305.15540254264, 652725.2801198914, 498347.4896226285, 1096161.8676955486, 1000644.0353920036, 737984.1726424891, 813771.5614271172, 587747.7070632695, 503478.818667898, 255204.1919761844, 1090586.975530133, 514401.4453674076, 1103080.243066404, 664096.9777906816, 362215.6068120565, 203012.4653564522, 730704.8812940783, 313432.8695925552, 534424.4734209985, 230486.99512389643, 375831.1473027634, 549428.9181861463, 97033.73836749284, 271040.08591043955, 62365.538452044646, 535527.5461044003]
Apr 15, 2014 17:23:46	[6418894.0, 2082357.8278795108, 2239656.256404408, 2632214.547092426, 1517943.6988429248, 2547313.8151735924, 1163416.443883814, 488849.09906835837, 1374894.7743913794, 1793330.1382380824, 1558525.770715722, 1883444.1009853121, 1040696.6525047349, 1093451.852825288, 882331.5571285682, 761564.1114448841, 1459889.3129524344, 354431.29700604675, 1016204.5493497056, 2472887.704857494, 482467.5492463535, 1295660.7071619183, 895182.8751724573, 681419.1533835179, 402302.059265605, 315280.2600547186, 1095525.220918376, 195856.85007615498, 493084.18307129614, 769688.7017508938, 1506708.2103032528, 962808.6837188016, 139017.3780314547, 1112655.4594770065, 168094.9166436685, 50297.05544286322, 518368.3850326712, 250829.53541424338, 528040.8780375473, 488807.222466421, 943991.6424088342, 269494.21169525804, 475062.70880148304, 1122767.5581809597, 388816.927497495, 442996.5621012653, 451531.0326174563, 374754.6100083715, 491026.89743374055]
Apr 15, 2014 17:23:47	[11043567.0, 2894117.751692392, 6244880.66871223, 4832720.391786349, 2051377.5977046303, 2697014.9888979658, 834131.0092957614, 439060.62901436514, 949232.6283998674, 847338.5876283651, 1225018.9924555768, 567043.6986982661, 1231314.6786794781, 1087194.773946734, 1320980.043453872, 362968.0355212879, 681966.2263490697, 1162902.7509611673, 458134.0900951498, 1520681.7357399336, 668136.3627440785, 614002.904053585, 536994.7404332141, 725338.2346719877, 1037428.4548620537, 638420.029607908, 346832.4931170448, 132473.12538006366, 271385.3792410275, 305692.18316870235, 1088933.9470110766, 200477.6580492108, 537686.140733554, 748778.1655126344, 205096.50192363965, 158647.52851296464, 535598.7675259341, 424765.2058168442, 791599.236060227, 436270.5868103706, 409225.636819983, 274120.77629532013, 170401.58449605724, 195925.49765930627, 740390.4626803125, 400505.66127003933, 994824.24770136, 132958.45782057883, 363005.683439229]
Apr 15, 2014 17:23:48	[9808781.0, 1650046.9451220096, 3387706.994756422, 1144427.5979284348, 1186695.0726692402, 3225977.585988449, 2334910.3178431373, 2980727.8904175367, 329568.3796145667, 2406266.384661882, 1183945.8266829478, 3286502.7635193677, 2092932.9281330076, 1223241.0304130313, 1613030.3840422672, 1315448.2059725232, 2089933.6938381784, 229723.25909544103, 881473.9192515308, 476872.9422796159, 191702.6055842134, 887107.3237081873, 895105.4737794233, 402614.4070663621, 1127973.9776367717, 675344.421375291, 963586.7120026668, 327582.37364304485, 250559.75730063068, 148172.90249015795, 1235029.1673605565, 372698.63239885453, 1383934.1784278436, 1349858.8485935887, 89324.94921717106, 771820.3982365687, 981778.382283682, 363771.58780266036, 1301075.251541145, 997538.0155501851, 682380.5060503061, 619228.8200491375, 589525.3150950302, 265431.9745538328, 443648.1711968012, 803603.494935373, 533277.2940723577, 468484.7310959704, 709664.234065526]
Apr 15, 2014 17:23:49	[7850096.0, 2889921.855657224, 3098003.6661112974, 2265515.8997704214, 2193886.812194473, 3750257.242177693, 1237597.8179881813, 1105524.239657005, 553636.128157457, 512930.3043499757, 1087865.5275284164, 1889949.7733906703, 185367.07631335393, 1808199.3310636713, 809025.6074707082, 755691.8922824637, 1362831.0904620471, 1313095.563755659, 228654.51173230572, 629319.4592957931, 400153.4626733157, 591862.2065518119, 1315919.461221356, 1014507.1692836965, 813930.5651845427, 567846.7051278964, 1189268.4656459738, 849735.7433665417, 1048699.1171654442, 712469.1621636272, 1803675.4028213453, 450214.2417760542, 1086110.5042078684, 361691.78926480736, 823691.9674646087, 308770.73774703394, 99339.69511789517, 1351795.072882053, 374858.0111352612, 159687.60157608104, 1710642.8138382675, 641900.0833242001, 413405.6846247741, 546713.4046374155, 257590.5392118366, 1478840.8834802296, 340585.0261117073, 294054.05127303646, 721489.1530306705]
Apr 15, 2014 17:23:50	[7983633.0, 2867209.576024112, 4877045.016819057, 3586677.080389906, 2540394.3567593987, 2346131.5735379676, 1637363.4135264286, 1434196.8100462842, 1123840.340517256, 425267.8608612033, 1822092.7819251986, 207274.67493231734, 760663.2271064079, 950394.2319379436, 1328247.6952365707, 979668.4349193049, 240718.27480069862, 422190.2430819854, 792668.3163137916, 437385.23921014374, 319956.9284306099, 765592.2428065187, 239536.64543309723, 73170.42965099945, 526090.2805273675, 566319.2719339969, 651673.9699990952, 573351.0410935266, 384005.0171530424, 990221.6527162887, 325093.6540761139, 471055.92340838345, 279520.9084407774, 567161.2307809944, 118156.45453055693, 760537.2886669323, 229386.49890510403, 715775.4891885483, 129885.65300473792, 567339.0259488373, 493778.4669834733, 853166.1057035514, 844238.0966068472, 895542.9107231929, 1006895.8031284926, 284714.0554449934, 607007.1364928597, 204561.57676504416, 433692.7385041321]
Apr 15, 2014 17:23:51	[5956987.0, 599801.9727363773, 1025360.1170158683, 1331860.0765804532, 704108.1935923817, 521876.9531434945, 2614667.469467244, 1610001.6546998927, 1936580.2584423763, 1716131.3928362587, 200842.26291381274, 997320.7671580656, 2419949.6745877885, 780297.1350220138, 774806.7243375095, 120649.53172649069, 1169125.2256129931, 1231720.7874740476, 892846.5206336376, 1384799.949885514, 523873.58425336145, 1622869.194875131, 975907.0456467557, 636817.218679489, 596303.2246906107, 1294962.954433637, 1603859.5531289005, 433157.4158666272, 734764.4319012675, 1065798.151991686, 466351.0909183431, 1221374.1077787117, 1490051.1556571631, 1083149.1699724523, 468990.17198496027, 951397.4739364912, 418904.46277144976, 686267.7456512607, 295615.6557759026, 604773.3657665942, 502251.86890181585, 674964.5229505699, 1006738.9665178766, 475567.8310491466, 1139301.1197825596, 1001483.5164328616, 404753.3444427263, 647853.0629854583, 212002.48097834512]
Apr 15, 2014 17:23:52	[6873029.0, 3167951.249994914, 1924937.0713819049, 2835858.05876278, 1042724.3628902097, 1666499.0776618305, 2886375.867198262, 1347281.532178499, 764494.2387324385, 679496.5690100334, 2246902.6131921574, 1720639.804274105, 610821.0378559928, 1571475.7122700503, 968667.8541857124, 1578630.3667196194, 45473.53174695874, 592358.1191997472, 898281.6685798983, 2285535.2651524385, 933812.7721689178, 1584978.7761054595, 1107434.9518039324, 830894.0165264985, 1085237.1635528898, 593136.8206188831, 494091.8301705194, 330477.7847091431, 657867.4422980548, 1149321.6578749132, 1095948.1285112563, 550537.0961893433, 699733.7746281083, 1149443.3317222092, 764645.5172949607, 389827.6395428932, 961480.6422575667, 441097.80878236494, 547569.7456383671, 191573.28570096838, 392750.6527949661, 722338.0607101896, 592948.4226380069, 365017.9450952829, 582422.5989164144, 166781.51563432364, 624400.0463484988, 508987.6498092973, 446709.39894271124]
Apr 15, 2014 17:23:53	[7849835.0, 2023537.2177211912, 2031626.6417747557, 4334843.908466632, 2205072.903805135, 2553651.4932406032, 745183.0329170121, 1325620.6037461415, 1925295.257201258, 975756.5663245321, 700520.2246935403, 957109.3269742875, 562120.0683104271, 1025540.1926807147, 2035991.270166235, 533813.0252145521, 1153511.7933066888, 189879.47187515823, 461127.58383607527, 601753.5714684798, 992662.9404347886, 591236.0798500297, 646576.0440359076, 598141.7195128029, 741265.3184799352, 1520030.9077197793, 1215615.7692203037, 1215700.734272529, 1371493.581767102, 246624.31833457344, 149104.53587982393, 132911.77670773782, 306960.79945210257, 1475199.123129242, 452110.55517353374, 659576.3709002237, 1135742.5343481326, 654423.7982871202, 909538.5261507035, 460463.13668856875, 447121.01956816966, 1047044.1375810857, 916382.0075054119, 222539.5861080635, 643515.3287182822, 554351.4131788696, 400251.540400673, 572454.2301272193, 621323.2463157749]
Apr 15, 2014 17:23:54	[5242499.0, 2343204.190862653, 792657.3406896199, 1502906.4606921927, 1246854.0513744822, 321867.5560973094, 2077942.6008964914, 719342.0967228597, 1529642.3427266753, 596700.9690938647, 1382579.7360595088, 688419.6127022259, 1528333.688108249, 983999.3752400283, 1173992.7405274021, 1154080.412685112, 965360.5848075732, 659983.1707504503, 726657.9434162253, 866539.526715155, 675447.0282288467, 1006582.9995401751, 1932749.810467618, 641934.5189121119, 210643.60225733285, 145795.64230738432, 1199933.3337964583, 591416.7352408017, 866330.7956738905, 1510937.0219950601, 1059352.9000252401, 812565.7474201578, 155152.62521828085, 1058247.91150935, 861440.7810266641, 255529.91485243823, 532373.8413799965, 541512.4543598304, 84643.56370988954, 1152100.8223579414, 516763.87997366104, 374922.96075347695, 975606.1919468034, 1404229.4049219494, 1211306.5678750302, 43673.528692981214, 175248.5123160013, 677392.2589067965, 932159.9890361838]
Apr 15, 2014 17:23:55	[10197444.0, 4481533.737790072, 2998820.309499721, 5817159.1324672485, 3853332.092061814, 1734439.2962845273, 1076454.5956825358, 1007418.896844777, 582928.7716754074, 243005.6027685989, 1228994.6887779857, 1052380.671206856, 1144016.407377708, 650396.3517567504, 479320.3528778083, 852891.4510090036, 613967.8156173502, 279745.7994559334, 902641.9441447537, 330959.2244770424, 388665.2623483653, 1180820.9319767654, 245920.76910611748, 842699.9152807888, 616374.6937270683, 591348.6562857962, 767732.2704595224, 742826.8352091778, 765278.7411729078, 566448.9471476949, 229953.2972212948, 817165.6607987933, 265831.97438817896, 835632.4140478524, 752324.7745921573, 758505.063356707, 222308.25237125834, 179118.8041800508, 181800.0412020533, 342977.29843038134, 507030.3135672657, 981505.4423936974, 631865.9566243313, 204428.99795669754, 655015.0943996073, 659961.6243528125, 369191.5521685294, 783943.9208885961, 556173.0653330373]
Apr 15, 2014 17:23:56	[5370742.0, 1304662.6130883312, 803367.8610607802, 2085049.6143746409, 967186.2743182223, 1474828.870186399, 676907.2195192182, 1922486.0747296433, 1134502.3615012825, 771641.5375016778, 1741567.928928991, 1927301.9966870144, 629475.6040214391, 1468138.5306307836, 235970.12650175692, 1738467.3555539579, 760249.6221798691, 673237.9202801561, 528141.1751329509, 367452.67840630055, 746613.088966778, 515157.2490262171, 675783.7674412301, 778775.418028329, 1114720.9769232103, 340876.9427761315, 517257.51649267005, 496266.94318265264, 494653.30554726324, 688533.0526148267, 774413.0985420024, 1686022.4230115074, 433462.96666283696, 439290.025377235, 924308.9092231609, 408927.23917500296, 724444.1114294712, 660400.8623122915, 1539032.1777393345, 464534.19951291947, 255337.48934727602, 816149.7889622368, 695280.5597350214, 526128.6796326564, 771689.3384150729, 352398.13718089514, 508608.7301722905, 550350.8809800021, 239135.45651340415]
Apr 15, 2014 17:23:57	[8959099.0, 4095073.5077554816, 1767684.6135178905, 640052.1374514108, 2826403.053750416, 2773306.1205869345, 3057433.309624951, 3409859.676212725, 1007625.3485838323, 813621.8558988407, 1100173.9617060402, 1253172.2854253065, 538639.3732634939, 1789188.9385202455, 967191.2450259778, 849343.9104015451, 498878.03104561014, 680978.3516332533, 1119087.0133639674, 1050396.933933555, 272230.53807000327, 1164064.366117652, 981454.7741376426, 243223.99750396912, 1447787.3232240027, 416168.8868967252, 338861.21704418975, 957590.3365761979, 1216059.512224849, 86937.26930164757, 856305.9654410884, 779849.5025979319, 1205127.3620437612, 312432.9338342014, 843040.151474277, 455540.6428680125, 885537.9960471666, 573210.1578471954, 236038.2091696027, 781882.3151723787, 443668.17868593545, 790152.6809728446, 326064.61017377366, 350481.87913370243, 987018.5009597107, 709793.7840511008, 640613.5581848845, 370711.4939734428, 503810.95079842996]
Apr 15, 2014 17:23:58	[4716973.0, 539665.0957947043, 144341.1197476214, 1858631.941711461, 618372.5944178784, 1401225.0101593686, 1249370.4360845555, 404088.5641422225, 1669943.31279969, 811335.6810433059, 1368048.5431594024, 1540905.54667803, 823728.040192804, 1110544.7507872076, 2663552.82550897, 917926.0772059752, 1278004.6501240933, 1038471.8576831658, 1157957.0061168186, 860874.8065294118, 430626.1055981638, 987382.4102476657, 1195630.170900523, 479912.98902339954, 695456.6286302764, 650087.4391729333, 235691.45391411046, 651600.8285792111, 482689.49861793924, 50676.12155058184, 412710.4602823263, 839025.1941523161, 411777.0332334687, 1263138.4877235752, 1017630.1458127641, 634446.7085893801, 830177.3500647777, 906186.7413976793, 241951.74317717104, 223265.9798789078, 109523.94671943135, 199777.14067344237, 499637.4084971563, 812468.686447444, 901854.5322173734, 135104.09718374207, 655029.0318532626, 1359379.6909520745, 578434.523445477]
Apr 15, 2014 17:23:59	[6936397.0, 4885406.681997685, 2211589.940925989, 763780.682387764, 1349493.562973811, 2920904.349231029, 2660087.330078497, 1641503.994839586, 1337905.8606147645, 2110840.0888789617, 286630.2489667596, 1399440.8170964813, 1175743.537899239, 769631.078541724, 1205855.3010517557, 944368.5183007821, 560847.6664748138, 392670.83325350157, 851644.2110486557, 407960.53204172134, 662917.675759242, 901263.6132474707, 1228563.7563671202, 744286.462105973, 503324.1548265255, 344380.6769449735, 626531.4224835981, 875167.0108867199, 564153.0698649244, 645315.7285350143, 608402.5252689245, 612592.8985979399, 588371.6452836964, 541869.1871978678, 256806.78874158347, 570129.08257531, 534923.4836706795, 155080.29906413288, 347061.18356033246, 255775.29179143716, 437878.4719761348, 399203.8127363702, 302230.4725841511, 264241.62282660534, 468222.6493859566, 343588.2327269089, 137020.2817108443, 552332.4703972976, 383094.2320790137]
Apr 15, 2014 17:24:00	[4130208.0, 1492186.4075128955, 741928.2102706325, 1164442.1876766584, 539685.09677274, 491645.1292813987, 1587889.0687353148, 1911454.7238897048, 464616.74733553943, 1284012.8269360526, 1689031.260720433, 1082401.8403144802, 1419853.333014807, 1636224.3769672727, 487546.05833024683, 1105003.870125617, 153685.3518221991, 144927.1129793346, 161306.84609635116, 1710472.536007291, 1137444.7437013218, 117637.4438129001, 968492.1159586615, 409478.02645407215, 143720.45559786048, 419934.6757953471, 365139.3406783621, 1013418.9991596298, 708900.3601793373, 555613.378217629, 1044495.5787371288, 1114068.4684820254, 125058.93713140552, 432791.1872631504, 952967.65385562, 293619.81358817173, 125323.94539480047, 628822.0511614736, 533237.0995071082, 32741.143874822006, 496985.0003074014, 343771.6683269185, 575626.4360174659, 859515.2888937517, 581803.0841643022, 499810.123434133, 952012.9613693093, 481361.8231890889, 101297.16734046116]
Apr 15, 2014 17:24:01	[8307010.0, 3971731.732972534, 3317104.9744043117, 3083301.9556198013, 2495143.590266914, 2279144.8391865976, 1439154.4509918685, 596123.9297520394, 1499167.8881824731, 1871958.621950044, 2406128.919752807, 454600.34704255936, 1636992.1805221569, 979246.5476394149, 136503.46099845847, 493296.1944392099, 1244426.225049935, 1179798.747860005, 888997.6847501622, 1009595.2572559452, 936996.5880326016, 1429139.0449020283, 847791.2936547427, 769347.2969503569, 468533.4482381895, 1116510.526319016, 532896.8987822647, 1304734.0351633884, 452047.3183718953, 756005.4592861823, 563681.9147497108, 588049.1984390501, 742863.1979195777, 162956.92331476902, 748022.5394734135, 528214.4003375155, 859396.3831075238, 1670599.224224101, 260188.07333953452, 245688.35311546415, 140489.96072092684, 251460.24496533722, 150273.5858065317, 258170.55008927608, 570686.2130822171, 470099.0735470645, 637639.9107723169, 608813.667848508, 492020.2600549389]
Apr 15, 2014 17:24:02	[6154300.0, 1596258.0587463735, 125630.5784645146, 1112698.8542073132, 504957.2391472844, 1177019.9093424943, 2450379.4596585194, 659688.9324663576, 695455.5438735462, 576062.1117458582, 1997921.4766338351, 1550165.5968093197, 1009030.1096824135, 1477994.481742118, 466329.949636791, 710271.5190403188, 222362.89941265277, 1192035.7666007443, 969217.6040686492, 341138.1310110412, 496899.9734289916, 1971600.340122012, 719209.5199253297, 1107863.2036174529, 1064172.9467657637, 831544.5459079114, 1647101.0097206882, 1120927.3895473063, 1042648.2879634794, 530006.4210094677, 691475.0816324076, 880253.1877669073, 655274.6309931993, 302292.63125536824, 983109.9266283072, 373485.14804856305, 1194238.6191620815, 566341.395323966, 448011.04032807366, 625313.5727852486, 420217.2048298121, 295177.66685353604, 147945.69834835263, 1232195.2141606817, 863132.823306024, 49029.0532673772, 863779.5514487347, 581785.4056215595, 484706.9910527375]
Apr 15, 2014 17:24:03	[14115157.0, 355195.8447958277, 929221.5304485711, 8681831.797482902, 2689663.4069618136, 1669831.3568654393, 2717439.783925277, 939314.1506291046, 957879.9881780914, 1328707.0141488467, 1214013.0928278924, 379613.8961452399, 535795.3340637892, 2566080.355100663, 329583.2012038443, 361786.7840988659, 603103.6586502666, 1176909.342898625, 316183.16722435603, 1158027.4738025998, 1416973.8662895814, 940397.8668756731, 405572.1656107593, 328878.3219214079, 333937.80030067335, 688575.2522403338, 958147.3969145532, 522090.61007336143, 556150.7863650679, 960331.366659015, 413352.5887709258, 276315.24941322673, 153894.763842374, 748814.486722535, 578437.4122154604, 1171301.8820681218, 489851.6515303663, 286664.2091732245, 404589.91888130695, 237330.0775069819, 244486.59112885085, 388052.0476406574, 687554.3679589733, 601178.253659825, 413242.9589242359, 194306.1097172855, 119249.27778494658, 77038.18662196079, 222600.81377605093]
Apr 15, 2014 17:24:04	[3414468.0, 839748.9538408068, 463483.0227005918, 1854401.9218966519, 953509.4496667503, 657941.0358710245, 1349235.6192551693, 1172060.5227873563, 1064779.7167258807, 1571511.1178588995, 1140887.77786919, 862753.4538916443, 204154.60767687944, 1615337.1094505584, 429176.6598764367, 980820.4275190004, 662291.5668002744, 156924.43265458776, 836461.4387245955, 877159.2977821879, 443453.08199751005, 793917.7780849556, 1164038.27185407, 601121.7973769972, 861993.0708674846, 947310.2713254151, 578312.7747551017, 488467.29118098895, 1517129.4097679819, 548107.6347575457, 831278.5303473047, 1640271.0945521942, 357035.39710463845, 53602.499572068984, 984977.0567040759, 816452.4409736007, 756005.4883423999, 572391.3087472703, 1031825.8883908238, 899224.3067477146, 587983.9464370027, 256097.62381440253, 439803.240915645, 100033.96671939862, 503795.6824223691, 490662.9746412256, 60439.02720229207, 391903.0158950347, 527531.5007108526]
Apr 15, 2014 17:24:05	[7129961.0, 4085035.293629705, 4434023.0231823465, 3025407.083786999, 745381.8460914778, 1558440.8134112388, 938048.5019846704, 1894566.8339651455, 1680145.3671916511, 1385021.3942486646, 424286.5345427224, 1242559.3162813634, 1957399.3123285715, 1223251.709190237, 1823749.6724887406, 908037.4417064729, 185698.57350841144, 1510515.321174261, 626415.8882123706, 661722.9075388114, 441631.9474508014, 1833574.2658472185, 253516.14552279667, 706628.7526919327, 577528.7717435635, 676884.8312719612, 642841.9131946355, 745357.4990046774, 118772.92116215087, 836532.4511784952, 557393.3389047193, 435195.3770349996, 614537.1323560327, 395336.300076952, 202545.00613841318, 494319.63922039623, 907830.410982617, 383819.3610173541, 702290.3610063812, 709955.9269972127, 124726.12229025469, 814710.2714996899, 352268.21501278336, 217719.80883507262, 100004.76363570426, 369881.4690149263, 315608.81563585217, 284137.7489271336, 633753.3890647038]
Apr 15, 2014 17:24:06	[4586455.0, 766829.3993922088, 2715684.4930376993, 1648339.70216401, 1468920.984542425, 1488367.1867169372, 2604754.6697081216, 895425.5458657186, 1818400.4600382496, 458741.6605542999, 1189339.0147739407, 79180.0621470186, 1179291.3754507073, 1452014.3788506659, 946630.5938093978, 1226464.3657235827, 513866.58373432857, 804952.6784016257, 1069712.1581036465, 1046282.1805002317, 933097.3927049169, 1173491.2503434464, 606553.5099155775, 1387316.466762444, 388616.730362796, 1038135.8581213979, 690385.1546492174, 785213.7670958508, 357001.0181939338, 1106855.9301721216, 171869.41553189376, 250556.26627913836, 636994.9480970497, 239229.8210027793, 318141.7934519214, 501620.96105004847, 312601.3657586437, 489200.2707666972, 492811.77229342173, 181039.92512495426, 408912.8705454581, 412019.0574409159, 435980.9145724728, 490663.84872669756, 221430.33767516693, 430892.2847652139, 231186.2864564172, 486554.98588494747, 304241.1786959141]
Apr 15, 2014 17:24:07	[3608002.0, 1616526.334015473, 1724345.5087143786, 651609.359341115, 284556.1021135309, 1120018.2331406784, 1055216.2254221737, 1025254.6334982677, 397197.6508728337, 1897979.3048461545, 389154.30837197095, 1491846.4686948122, 760125.3016620514, 136271.52100412894, 601529.1271199093, 1039521.9190124293, 316314.8448642111, 881660.5556237287, 657021.8893496221, 330056.38404808997, 1717800.342966161, 868832.4235938399, 370374.61684321275, 91760.64061218628, 1228321.5357461662, 719540.9940408877, 1912921.9052042258, 192057.00024986124, 525639.9006198634, 1333453.108606542, 995201.460836636, 1288437.1286606346, 1065036.4831866557, 648680.5926615082, 225188.36027980185, 499618.01517574565, 712417.7297571723, 228170.89258687542, 235389.87695840816, 176620.67715653224, 354846.8898178756, 485969.07586665865, 522785.05444002687, 298616.371444308, 629161.131920683, 336607.36422436114, 898293.7408192395, 329733.23312468996, 291386.35518763034]
Apr 15, 2014 17:24:08	[3151249.0, 870545.0995792726, 476809.9680733129, 156836.65562195447, 692005.7566585046, 1318599.3907115818, 1840860.566486022, 1423843.074265351, 719729.6684778619, 800408.5701515046, 746312.2904450267, 595335.7409467113, 643649.6596767298, 1564209.0972950554, 97251.75713118508, 888152.8360420809, 883271.853721237, 751160.6314017755, 543258.8180496526, 679852.336516093, 197728.91750087574, 694149.1917955132, 1390022.2202083515, 650705.1471615811, 512663.2282445935, 852290.4292640575, 414089.7162118379, 997458.174040961, 953134.3505792319, 508085.7175334072, 1115841.9816182735, 382357.10081856255, 1132515.3496750556, 760056.1044987218, 203303.49680366978, 623957.6408391951, 197634.85646604138, 339837.42550321325, 1137905.2958395442, 83456.86800764712, 175412.2029539715, 159558.68447464204, 886909.5082073233, 538059.3082472222, 160890.59989960463, 456828.1724675552, 322348.3358265672, 615280.1352056699, 380297.8470180531]
Apr 15, 2014 17:24:09	[5762647.0, 1599163.7389210137, 2075243.4525486187, 2173646.7755301963, 1162798.969077927, 1398844.524274488, 1934890.0737015293, 2133255.3238941506, 1495166.69909993, 1084293.1536133648, 325319.52645273594, 966372.3273724224, 897241.5469489282, 1409549.946558692, 1500344.9885938736, 768924.739734785, 294993.499681183, 1180138.8270537187, 998323.2030549771, 299918.32409852487, 381146.7501115089, 1203777.6463259575, 524953.5435729368, 956227.2507546204, 251583.01059858775, 582458.8099393599, 573281.9946924343, 1315070.1424116695, 709362.9085513906, 375093.2137461865, 508395.3145095556, 200722.30139713135, 884868.4286569677, 902273.0399702012, 1695695.0214379455, 865806.2292351074, 269729.9936173451, 425134.92489039083, 387295.21322158346, 760870.1746432543, 1491961.1331251047, 563914.3442967824, 1391373.9513083631, 398665.39115137287, 736888.4187753812, 307079.01325737376, 162455.05889755377, 1032355.2472267656, 279694.1627662885]
Apr 15, 2014 17:24:10	[4324069.0, 1126452.9303447437, 582910.7887745529, 1099101.415132527, 587480.370200974, 1610726.5617088992, 1746918.0787522509, 384160.0331941856, 229508.28385466273, 356771.8700841444, 2232307.5811142134, 553299.4675661487, 791127.6925691426, 836260.4595161834, 925707.5375754231, 985116.2224811579, 1333554.528847666, 1123166.1544652982, 1423262.9529744836, 423305.33831777604, 100386.69432970487, 827995.0563655817, 1305078.028951125, 1439209.9280344732, 608799.1704585172, 255042.24632267928, 199326.84006069618, 415828.02456241386, 1286547.9023937907, 256459.245443207, 306952.28964266897, 1150294.7143519234, 806016.7945758012, 1247884.055791734, 1355762.8131169186, 882958.38796371, 619133.3487763273, 619783.017874286, 351088.0916251299, 448160.3229456107, 1270977.117727376, 410449.61382510484, 378641.22075927356, 978563.9563178276, 510428.25580492883, 394586.1802517778, 483041.08467473503, 229276.5090711889, 383415.76373989414]
Apr 15, 2014 17:24:11	[7588787.0, 1522160.071376116, 1210601.8330183995, 2420060.4696035427, 1452054.2979247663, 1292087.6598011744, 859608.7978589353, 1435721.2212057128, 1104720.8850723566, 1456169.9093859275, 1277877.2762733717, 1054667.5069040179, 3159143.028895923, 2011434.2058412929, 1270439.3812205524, 1058233.3663446254, 296533.12041817856, 1348830.9372068765, 574500.2772571464, 615188.8347164689, 1538825.4726091772, 1970143.915848943, 136442.81565483852, 78877.28521925812, 1465436.5054903137, 1096360.1660237245, 1386225.5742951499, 548427.1775641546, 335661.8817964763, 1188238.2230454586, 396456.5478657159, 868249.2821038823, 1277173.5555237383, 780057.5823087133, 667961.2553259144, 1226426.7483992786, 710827.980223673, 1194306.158412612, 969683.3561755192, 1276277.2451665443, 958830.1124489973, 191827.5627554923, 359889.56135747914, 254914.65951992304, 433426.3955647912, 223233.94184682946, 218259.68842505757, 611586.3123149746, 528903.0619257084]
Apr 15, 2014 17:24:13	[4978033.0, 1275377.408871321, 763468.2218854346, 1778466.8403080052, 1087474.916614902, 225033.83930260676, 528102.1796672494, 341327.9198177012, 1513298.9933317811, 2449427.6775882808, 668317.9829145899, 316430.579165268, 3027892.221004149, 1154952.4012767167, 590193.2391377137, 1128852.959463796, 786480.3675758274, 578143.960836531, 149646.44214052657, 594929.7309049766, 1015852.859678974, 2224037.3293035133, 834631.2505194, 623844.3318004416, 1186640.043969411, 1006069.8445068741, 53645.25188937445, 708725.620281408, 793648.9980800829, 570504.4123880576, 440580.87445798586, 723554.3721591033, 680234.6248064871, 1304338.9141915906, 1194455.7260663263, 97538.40532154382, 420708.1769664389, 861423.6709541723, 516076.21025947644, 652589.8083854839, 634340.6540866187, 877018.9873241729, 263082.5063326089, 1001839.8094984771, 603309.8146758763, 489672.90045091126, 994270.9648125713, 835348.2152402204, 352274.66404730594]
Apr 15, 2014 17:24:14	[8373599.0, 2718481.0489405673, 2877751.198446992, 3647777.445621514, 1525012.6609157356, 412943.773576887, 1551062.602574093, 924037.9770919867, 577098.6709535369, 2682362.4121376923, 1230565.094214106, 1143890.7147439257, 1006743.3477037336, 1511468.973667412, 1170605.2350514405, 1001195.0811564553, 520015.7770919592, 777968.6498962424, 1006439.0896305577, 1301201.0916273328, 883187.7187775441, 1391953.822185873, 637050.0646072206, 1061724.211093308, 890745.6965443358, 775903.9434380532, 954142.0186737546, 693992.8951065908, 567790.039507793, 919745.7088298133, 577636.0546129536, 869409.148390929, 699839.7660655988, 757629.1168597856, 288898.6079021782, 688229.4903311783, 426915.2921689672, 1175066.4344121225, 316972.19919670164, 1464724.1752108196, 646992.4065074044, 595932.2712908318, 795126.2394212114, 621651.1624570508, 864225.6435581044, 550937.3883106706, 653121.0186301665, 783102.0115703477, 480321.4223781489]
Apr 15, 2014 17:24:15	[7658192.0, 3430857.6461236738, 3918863.8913199254, 3013233.0745878024, 2191608.5193908573, 2781258.134747425, 111340.22739229102, 626221.0365769279, 354984.10489010974, 2280552.6039691344, 508243.71141588886, 721110.1935983527, 205410.92289971377, 1457124.687009774, 1071800.4790070083, 402889.7990076811, 1750570.5173691562, 451350.7443336994, 1930537.8273445887, 1192350.3313268088, 597263.5413777377, 346660.02556239447, 501985.96661701973, 1603744.8712490657, 1117313.2476501993, 661161.0386602907, 680383.4193659775, 379438.1410488329, 860661.6413350621, 229074.88789878026, 724963.018720366, 766174.1448792955, 1232341.9230546942, 499272.3754487387, 779434.8311842172, 704350.1895430932, 821790.759884445, 313125.88982598006, 137562.40326595094, 1181639.2669969744, 342499.99376486975, 726536.420068694, 869842.1132272407, 258477.63429490017, 173301.46680698526, 315899.74917311704, 481148.9380378351, 222961.41734501297, 276743.21762261115]
