Apr 15, 2014 17:28:29	57	63	0
Apr 15, 2014 17:28:30	61	63	0
Apr 15, 2014 17:28:31	69	57	0
Apr 15, 2014 17:28:32	64	54	0
Apr 15, 2014 17:28:33	61	47	0
Apr 15, 2014 17:28:34	56	48	0
Apr 15, 2014 17:28:35	53	50	0
Apr 15, 2014 17:28:36	38	54	0
Apr 15, 2014 17:28:37	41	60	0
Apr 15, 2014 17:28:38	47	47	0
Apr 15, 2014 17:28:39	48	44	0
Apr 15, 2014 17:28:40	54	41	0
Apr 15, 2014 17:28:41	51	34	0
Apr 15, 2014 17:28:42	38	53	0
Apr 15, 2014 17:28:43	37	56	0
Apr 15, 2014 17:28:44	50	60	0
Apr 15, 2014 17:28:45	50	57	0
Apr 15, 2014 17:28:46	50	51	0
Apr 15, 2014 17:28:47	56	54	0
Apr 15, 2014 17:28:48	43	57	0
Apr 15, 2014 17:28:50	38	61	0
Apr 15, 2014 17:28:51	30	51	0
Apr 15, 2014 17:28:52	21	37	0
Apr 15, 2014 17:28:53	23	35	0
Apr 15, 2014 17:28:54	21	29	0
Apr 15, 2014 17:28:55	37	47	0
Apr 15, 2014 17:28:56	35	53	0
Apr 15, 2014 17:28:57	37	57	0
Apr 15, 2014 17:28:58	51	66	0
Apr 15, 2014 17:28:59	48	60	0
Apr 15, 2014 17:29:00	61	63	0
Apr 15, 2014 17:29:01	57	47	0
Apr 15, 2014 17:29:02	44	48	0
Apr 15, 2014 17:29:03	44	48	0
Apr 15, 2014 17:29:04	37	43	0
Apr 15, 2014 17:29:05	37	51	0
Apr 15, 2014 17:29:06	41	41	0
Apr 15, 2014 17:29:07	41	50	0
Apr 15, 2014 17:29:08	43	63	0
Apr 15, 2014 17:29:09	41	69	0
Apr 15, 2014 17:29:10	30	50	0
Apr 15, 2014 17:29:11	23	35	0
Apr 15, 2014 17:29:12	29	29	0
Apr 15, 2014 17:29:13	37	27	0
Apr 15, 2014 17:29:14	47	40	0
Apr 15, 2014 17:29:15	56	40	0
Apr 15, 2014 17:29:16	53	43	0
Apr 15, 2014 17:29:17	61	30	0
Apr 15, 2014 17:29:18	63	30	0
Apr 15, 2014 17:29:19	54	37	0
Apr 15, 2014 17:29:21	41	44	0
Apr 15, 2014 17:29:22	38	57	0
Apr 15, 2014 17:29:23	38	51	0
Apr 15, 2014 17:29:24	54	54	0
Apr 15, 2014 17:29:25	63	38	0
Apr 15, 2014 17:29:26	47	30	0
Apr 15, 2014 17:29:27	41	43	0
Apr 15, 2014 17:29:28	24	50	0
Apr 15, 2014 17:29:29	26	61	0
Apr 15, 2014 17:29:30	47	69	0
Apr 15, 2014 17:29:31	60	64	0
Apr 15, 2014 17:29:32	83	56	0
Apr 15, 2014 17:29:33	87	54	0
Apr 15, 2014 17:29:34	69	44	0
Apr 15, 2014 17:29:35	53	50	0
Apr 15, 2014 17:29:36	37	54	0
Apr 15, 2014 17:29:37	37	48	0
Apr 15, 2014 17:29:38	48	53	0
Apr 15, 2014 17:29:39	63	29	0
Apr 15, 2014 17:29:40	63	37	0
Apr 15, 2014 17:29:41	63	24	0
Apr 15, 2014 17:29:42	54	23	0
Apr 15, 2014 17:29:43	48	38	0
Apr 15, 2014 17:29:44	27	34	0
Apr 15, 2014 17:29:45	40	51	0
Apr 15, 2014 17:29:46	44	51	0
Apr 15, 2014 17:29:47	50	51	0
Apr 15, 2014 17:29:48	70	50	0
Apr 15, 2014 17:29:49	64	40	0
Apr 15, 2014 17:29:50	56	44	0
Apr 15, 2014 17:29:52	54	48	0
Apr 15, 2014 17:29:53	41	60	0
Apr 15, 2014 17:29:54	38	64	0
Apr 15, 2014 17:29:55	37	74	0
Apr 15, 2014 17:29:56	17	74	0
Apr 15, 2014 17:29:57	34	66	0
Apr 15, 2014 17:29:58	34	56	0
Apr 15, 2014 17:29:59	35	47	0
Apr 15, 2014 17:30:00	47	44	0
Apr 15, 2014 17:30:01	37	47	0
Apr 15, 2014 17:30:02	40	47	0
Apr 15, 2014 17:30:03	51	40	0
Apr 15, 2014 17:30:04	50	38	0
Apr 15, 2014 17:30:05	51	40	0
Apr 15, 2014 17:30:06	35	35	0
Apr 15, 2014 17:30:07	34	41	0
Apr 15, 2014 17:30:08	34	43	0
Apr 15, 2014 17:30:09	29	47	0
Apr 15, 2014 17:30:10	50	51	0
Apr 15, 2014 17:30:11	50	48	0
Apr 15, 2014 17:30:12	47	51	0
Apr 15, 2014 17:30:13	40	56	0
Apr 15, 2014 17:30:14	26	70	0
Apr 15, 2014 17:30:15	16	80	0
Apr 15, 2014 17:30:16	7	66	0
Apr 15, 2014 17:30:17	21	69	0
Apr 15, 2014 17:30:18	35	64	0
Apr 15, 2014 17:30:19	60	61	0
Apr 15, 2014 17:30:20	70	78	0
Apr 15, 2014 17:30:21	64	74	0
Apr 15, 2014 17:30:22	60	69	0
Apr 15, 2014 17:30:24	54	61	0
Apr 15, 2014 17:30:25	48	41	0
Apr 15, 2014 17:30:26	38	50	0
Apr 15, 2014 17:30:27	30	51	0
Apr 15, 2014 17:30:28	29	40	0
Apr 15, 2014 17:30:29	41	60	0
Apr 15, 2014 17:30:30	50	47	0
Apr 15, 2014 17:30:31	47	48	0
Apr 15, 2014 17:30:32	47	66	0
Apr 15, 2014 17:30:33	37	64	0
Apr 15, 2014 17:30:34	35	64	0
Apr 15, 2014 17:30:35	38	64	0
Apr 15, 2014 17:30:36	27	56	0
Apr 15, 2014 17:30:37	48	69	0
Apr 15, 2014 17:30:38	54	75	0
Apr 15, 2014 17:30:39	54	54	0
Apr 15, 2014 17:30:40	74	66	0
Apr 15, 2014 17:30:41	61	57	0
Apr 15, 2014 17:30:42	50	63	0
Apr 15, 2014 17:30:43	47	77	0
Apr 15, 2014 17:30:44	27	63	0
Apr 15, 2014 17:30:45	43	60	0
Apr 15, 2014 17:30:46	57	47	0
Apr 15, 2014 17:30:47	43	35	0
Apr 15, 2014 17:30:48	53	51	0
Apr 15, 2014 17:30:49	40	47	0
Apr 15, 2014 17:30:50	35	41	0
Apr 15, 2014 17:30:51	37	51	0
Apr 15, 2014 17:30:52	29	43	0
Apr 15, 2014 17:30:54	21	43	0
Apr 15, 2014 17:30:55	23	47	0
Apr 15, 2014 17:30:56	47	43	0
Apr 15, 2014 17:30:57	56	54	0
Apr 15, 2014 17:30:58	66	57	0
Apr 15, 2014 17:30:59	74	64	0
Apr 15, 2014 17:31:00	50	40	0
Apr 15, 2014 17:31:01	30	37	0
Apr 15, 2014 17:31:02	17	37	0
Apr 15, 2014 17:31:03	24	47	0
Apr 15, 2014 17:31:04	29	66	0
Apr 15, 2014 17:31:05	29	60	0
Apr 15, 2014 17:31:06	43	66	0
Apr 15, 2014 17:31:07	29	75	0
Apr 15, 2014 17:31:08	26	74	0
Apr 15, 2014 17:31:09	35	84	0
Apr 15, 2014 17:31:10	34	77	0
Apr 15, 2014 17:31:11	35	60	0
Apr 15, 2014 17:31:12	34	67	0
Apr 15, 2014 17:31:13	37	69	0
Apr 15, 2014 17:31:14	30	66	0
Apr 15, 2014 17:31:15	37	75	0
Apr 15, 2014 17:31:16	41	67	0
Apr 15, 2014 17:31:17	40	56	0
Apr 15, 2014 17:31:18	29	51	0
Apr 15, 2014 17:31:19	23	50	0
Apr 15, 2014 17:31:20	26	48	0
Apr 15, 2014 17:31:22	23	41	0
Apr 15, 2014 17:31:23	27	44	0
Apr 15, 2014 17:31:24	26	37	0
Apr 15, 2014 17:31:25	35	26	0
Apr 15, 2014 17:31:26	29	14	0
Apr 15, 2014 17:31:27	43	24	0
Apr 15, 2014 17:31:28	40	37	0
Apr 15, 2014 17:31:29	35	44	0
Apr 15, 2014 17:31:30	47	66	0
Apr 15, 2014 17:31:31	35	75	0
Apr 15, 2014 17:31:32	34	81	0
Apr 15, 2014 17:31:33	24	81	0
Apr 15, 2014 17:31:34	27	70	0
Apr 15, 2014 17:31:35	40	57	0
Apr 15, 2014 17:31:36	40	48	0
Apr 15, 2014 17:31:37	43	47	0
Apr 15, 2014 17:31:38	35	56	0
Apr 15, 2014 17:31:39	23	64	0
Apr 15, 2014 17:31:40	29	74	0
Apr 15, 2014 17:31:41	23	64	0
Apr 15, 2014 17:31:42	26	56	0
Apr 15, 2014 17:31:43	40	50	0
Apr 15, 2014 17:31:44	37	44	0
Apr 15, 2014 17:31:45	54	63	0
Apr 15, 2014 17:31:46	61	51	0
Apr 15, 2014 17:31:47	60	48	0
Apr 15, 2014 17:31:48	61	44	0
Apr 15, 2014 17:31:49	53	44	0
Apr 15, 2014 17:31:50	43	51	0
Apr 15, 2014 17:31:52	27	74	0
Apr 15, 2014 17:31:53	20	63	0
Apr 15, 2014 17:31:54	37	69	0
Apr 15, 2014 17:31:55	41	67	0
Apr 15, 2014 17:31:56	37	57	0
Apr 15, 2014 17:31:57	38	70	0
Apr 15, 2014 17:31:58	30	69	0
Apr 15, 2014 17:31:59	20	54	0
Apr 15, 2014 17:32:00	38	61	0
Apr 15, 2014 17:32:01	38	57	0
Apr 15, 2014 17:32:02	40	63	0
Apr 15, 2014 17:32:03	61	69	0
Apr 15, 2014 17:32:04	51	66	0
Apr 15, 2014 17:32:05	60	64	0
Apr 15, 2014 17:32:06	61	60	0
Apr 15, 2014 17:32:07	40	50	0
Apr 15, 2014 17:32:08	40	48	0
Apr 15, 2014 17:32:09	47	43	0
Apr 15, 2014 17:32:10	23	26	0
Apr 15, 2014 17:32:11	29	40	0
Apr 15, 2014 17:32:12	34	38	0
Apr 15, 2014 17:32:13	14	37	0
Apr 15, 2014 17:32:14	26	41	0
Apr 15, 2014 17:32:15	34	48	0
Apr 15, 2014 17:32:16	21	57	0
Apr 15, 2014 17:32:17	40	63	0
Apr 15, 2014 17:32:18	50	53	0
Apr 15, 2014 17:32:19	53	50	0
Apr 15, 2014 17:32:20	56	53	0
Apr 15, 2014 17:32:22	43	41	0
Apr 15, 2014 17:32:23	26	40	0
Apr 15, 2014 17:32:24	17	27	0
Apr 15, 2014 17:32:25	20	24	0
Apr 15, 2014 17:32:26	13	41	0
Apr 15, 2014 17:32:27	10	27	0
Apr 15, 2014 17:32:28	10	37	0
Apr 15, 2014 17:32:29	1	44	0
Apr 15, 2014 17:32:30	14	37	0
Apr 15, 2014 17:32:31	29	35	0
Apr 15, 2014 17:32:32	41	37	0
Apr 15, 2014 17:32:33	27	20	0
Apr 15, 2014 17:32:34	27	16	0
Apr 15, 2014 17:32:35	21	40	0
Apr 15, 2014 17:32:36	8	27	0
Apr 15, 2014 17:32:37	16	20	0
Apr 15, 2014 17:32:38	14	16	0
Apr 15, 2014 17:32:39	17	1	0
Apr 15, 2014 17:32:40	35	8	0
Apr 15, 2014 17:32:41	43	13	0
Apr 15, 2014 17:32:42	41	20	0
Apr 15, 2014 17:32:43	48	37	0
Apr 15, 2014 17:32:44	24	34	0
Apr 15, 2014 17:32:45	20	38	0
Apr 15, 2014 17:32:46	16	29	0
Apr 15, 2014 17:32:47	29	26	0
Apr 15, 2014 17:32:48	40	35	0
Apr 15, 2014 17:32:49	38	29	0
Apr 15, 2014 17:32:50	27	27	0
Apr 15, 2014 17:32:52	26	50	0
Apr 15, 2014 17:32:53	4	48	0
Apr 15, 2014 17:32:54	7	40	0
Apr 15, 2014 17:32:55	17	44	0
Apr 15, 2014 17:32:56	13	26	0
Apr 15, 2014 17:32:57	38	30	0
Apr 15, 2014 17:32:58	56	50	0
Apr 15, 2014 17:32:59	51	53	0
Apr 15, 2014 17:33:00	69	60	0
Apr 15, 2014 17:33:01	51	47	0
Apr 15, 2014 17:33:02	47	27	0
Apr 15, 2014 17:33:03	43	13	0
Apr 15, 2014 17:33:04	10	4	0
Apr 15, 2014 17:33:05	27	21	0
Apr 15, 2014 17:33:06	16	34	0
Apr 15, 2014 17:33:07	4	29	0
Apr 15, 2014 17:33:08	21	27	0
Apr 15, 2014 17:33:09	38	38	0
Apr 15, 2014 17:33:10	60	43	0
Apr 15, 2014 17:33:11	67	50	0
Apr 15, 2014 17:33:12	84	53	0
Apr 15, 2014 17:33:13	80	50	0
Apr 15, 2014 17:33:14	66	50	0
Apr 15, 2014 17:33:15	67	44	0
Apr 15, 2014 17:33:16	56	51	0
Apr 15, 2014 17:33:17	54	57	0
Apr 15, 2014 17:33:18	64	60	0
Apr 15, 2014 17:33:20	56	64	0
Apr 15, 2014 17:33:21	56	60	0
Apr 15, 2014 17:33:22	47	60	0
Apr 15, 2014 17:33:23	35	78	0
Apr 15, 2014 17:33:24	38	84	0
Apr 15, 2014 17:33:25	23	93	0
Apr 15, 2014 17:33:26	24	75	0
Apr 15, 2014 17:33:27	35	54	0
Apr 15, 2014 17:33:28	24	51	0
Apr 15, 2014 17:33:29	26	43	0
Apr 15, 2014 17:33:30	34	61	0
Apr 15, 2014 17:33:31	40	70	0
Apr 15, 2014 17:33:32	29	51	0
Apr 15, 2014 17:33:33	47	54	0
Apr 15, 2014 17:33:34	34	41	0
Apr 15, 2014 17:33:35	17	23	0
Apr 15, 2014 17:33:36	23	34	0
Apr 15, 2014 17:33:37	40	47	0
Apr 15, 2014 17:33:38	50	61	0
Apr 15, 2014 17:33:39	74	54	0
Apr 15, 2014 17:33:40	66	56	0
Apr 15, 2014 17:33:41	81	56	0
Apr 15, 2014 17:33:42	70	77	0
Apr 15, 2014 17:33:43	57	80	0
Apr 15, 2014 17:33:44	51	67	0
Apr 15, 2014 17:33:45	34	61	0
Apr 15, 2014 17:33:46	51	44	0
Apr 15, 2014 17:33:47	56	30	0
Apr 15, 2014 17:33:48	66	41	0
Apr 15, 2014 17:33:49	77	30	0
Apr 15, 2014 17:33:51	66	23	0
Apr 15, 2014 17:33:52	64	27	0
Apr 15, 2014 17:33:53	64	37	0
Apr 15, 2014 17:33:54	66	50	0
Apr 15, 2014 17:33:55	70	53	0
Apr 15, 2014 17:33:56	63	53	0
Apr 15, 2014 17:33:57	51	56	0
Apr 15, 2014 17:33:58	30	50	0
Apr 15, 2014 17:33:59	21	48	0
Apr 15, 2014 17:34:00	26	47	0
Apr 15, 2014 17:34:01	47	40	0
Apr 15, 2014 17:34:02	50	53	0
Apr 15, 2014 17:34:03	63	63	0
Apr 15, 2014 17:34:04	48	64	0
Apr 15, 2014 17:34:05	61	51	0
Apr 15, 2014 17:34:06	61	50	0
Apr 15, 2014 17:34:07	48	34	0
Apr 15, 2014 17:34:08	44	24	0
Apr 15, 2014 17:34:09	34	17	0
Apr 15, 2014 17:34:10	34	21	0
Apr 15, 2014 17:34:11	54	30	0
Apr 15, 2014 17:34:12	50	44	0
Apr 15, 2014 17:34:13	53	44	0
Apr 15, 2014 17:34:14	38	38	0
Apr 15, 2014 17:34:15	27	44	0
Apr 15, 2014 17:34:16	38	43	0
Apr 15, 2014 17:34:17	41	56	0
Apr 15, 2014 17:34:18	40	40	0
Apr 15, 2014 17:34:19	47	47	0
Apr 15, 2014 17:34:20	40	50	0
Apr 15, 2014 17:34:21	34	60	0
Apr 15, 2014 17:34:23	41	74	0
Apr 15, 2014 17:34:24	30	70	0
Apr 15, 2014 17:34:25	24	64	0
Apr 15, 2014 17:34:26	30	61	0
Apr 15, 2014 17:34:27	34	67	0
Apr 15, 2014 17:34:28	53	66	0
Apr 15, 2014 17:34:29	60	63	0
Apr 15, 2014 17:34:30	61	51	0
Apr 15, 2014 17:34:31	50	44	0
Apr 15, 2014 17:34:32	47	23	0
Apr 15, 2014 17:34:33	44	34	0
Apr 15, 2014 17:34:34	29	30	0
Apr 15, 2014 17:34:35	27	35	0
Apr 15, 2014 17:34:36	43	48	0
Apr 15, 2014 17:34:37	30	41	0
Apr 15, 2014 17:34:38	37	50	0
Apr 15, 2014 17:34:39	53	54	0
Apr 15, 2014 17:34:40	47	75	0
Apr 15, 2014 17:34:41	54	70	0
Apr 15, 2014 17:34:42	50	48	0
Apr 15, 2014 17:34:43	41	48	0
Apr 15, 2014 17:34:44	30	30	0
Apr 15, 2014 17:34:45	30	29	0
Apr 15, 2014 17:34:46	37	30	0
Apr 15, 2014 17:34:47	40	26	0
Apr 15, 2014 17:34:48	44	27	0
Apr 15, 2014 17:34:49	38	38	0
Apr 15, 2014 17:34:50	35	47	0
Apr 15, 2014 17:34:51	35	54	0
Apr 15, 2014 17:34:53	27	44	0
Apr 15, 2014 17:34:54	26	37	0
Apr 15, 2014 17:34:55	29	48	0
Apr 15, 2014 17:34:56	23	37	0
Apr 15, 2014 17:34:57	30	48	0
Apr 15, 2014 17:34:58	51	43	0
Apr 15, 2014 17:34:59	56	53	0
Apr 15, 2014 17:35:00	51	37	0
Apr 15, 2014 17:35:01	37	30	0
Apr 15, 2014 17:35:02	44	21	0
Apr 15, 2014 17:35:03	44	24	0
Apr 15, 2014 17:35:04	41	34	0
Apr 15, 2014 17:35:05	53	30	0
Apr 15, 2014 17:35:06	41	27	0
Apr 15, 2014 17:35:07	37	21	0
Apr 15, 2014 17:35:08	53	30	0
Apr 15, 2014 17:35:09	54	51	0
Apr 15, 2014 17:35:10	69	56	0
Apr 15, 2014 17:35:11	64	51	0
Apr 15, 2014 17:35:12	53	44	0
Apr 15, 2014 17:35:13	53	23	0
Apr 15, 2014 17:35:14	53	38	0
Apr 15, 2014 17:35:15	67	53	0
Apr 15, 2014 17:35:16	56	40	0
Apr 15, 2014 17:35:17	60	51	0
Apr 15, 2014 17:35:18	54	35	0
Apr 15, 2014 17:35:19	50	35	0
Apr 15, 2014 17:35:20	69	60	0
Apr 15, 2014 17:35:22	61	75	0
Apr 15, 2014 17:35:23	56	78	0
Apr 15, 2014 17:35:24	57	75	0
Apr 15, 2014 17:35:25	40	57	0
Apr 15, 2014 17:35:26	29	37	0
Apr 15, 2014 17:35:27	29	37	0
Apr 15, 2014 17:35:28	38	44	0
Apr 15, 2014 17:35:29	47	37	0
Apr 15, 2014 17:35:30	57	57	0
Apr 15, 2014 17:35:31	48	50	0
Apr 15, 2014 17:35:32	60	60	0
Apr 15, 2014 17:35:33	50	75	0
Apr 15, 2014 17:35:34	53	83	0
Apr 15, 2014 17:35:35	63	81	0
Apr 15, 2014 17:35:36	47	75	0
Apr 15, 2014 17:35:37	43	74	0
Apr 15, 2014 17:35:38	35	80	0
Apr 15, 2014 17:35:39	23	91	0
Apr 15, 2014 17:35:40	37	94	0
Apr 15, 2014 17:35:41	51	91	0
Apr 15, 2014 17:35:42	50	83	0
Apr 15, 2014 17:35:43	51	88	0
Apr 15, 2014 17:35:44	48	90	0
Apr 15, 2014 17:35:45	37	84	0
Apr 15, 2014 17:35:46	41	84	0
Apr 15, 2014 17:35:47	41	70	0
Apr 15, 2014 17:35:48	41	61	0
Apr 15, 2014 17:35:49	34	53	0
Apr 15, 2014 17:35:51	35	51	0
Apr 15, 2014 17:35:52	29	43	0
Apr 15, 2014 17:35:53	41	50	0
Apr 15, 2014 17:35:54	47	56	0
Apr 15, 2014 17:35:55	53	64	0
Apr 15, 2014 17:35:56	64	81	0
Apr 15, 2014 17:35:57	63	81	0
Apr 15, 2014 17:35:58	66	80	0
Apr 15, 2014 17:35:59	64	80	0
Apr 15, 2014 17:36:00	56	83	0
Apr 15, 2014 17:36:01	51	83	0
Apr 15, 2014 17:36:02	38	66	0
Apr 15, 2014 17:36:03	37	64	0
Apr 15, 2014 17:36:04	56	60	0
Apr 15, 2014 17:36:05	67	61	0
Apr 15, 2014 17:36:06	64	80	0
Apr 15, 2014 17:36:07	84	75	0
Apr 15, 2014 17:36:08	81	81	0
Apr 15, 2014 17:36:09	84	74	0
Apr 15, 2014 17:36:10	87	78	0
Apr 15, 2014 17:36:11	75	75	0
Apr 15, 2014 17:36:12	74	75	0
Apr 15, 2014 17:36:13	48	77	0
Apr 15, 2014 17:36:14	54	70	0
Apr 15, 2014 17:36:15	60	81	0
Apr 15, 2014 17:36:16	51	66	0
Apr 15, 2014 17:36:17	77	54	0
Apr 15, 2014 17:36:18	70	54	0
Apr 15, 2014 17:36:19	70	54	0
Apr 15, 2014 17:36:20	40	57	0
Apr 15, 2014 17:36:22	47	53	0
Apr 15, 2014 17:36:23	47	44	0
Apr 15, 2014 17:36:24	44	29	0
Apr 15, 2014 17:36:25	69	30	0
Apr 15, 2014 17:36:26	56	35	0
Apr 15, 2014 17:36:27	69	38	0
Apr 15, 2014 17:36:28	83	57	0
Apr 15, 2014 17:36:29	70	61	0
Apr 15, 2014 17:36:30	81	74	0
Apr 15, 2014 17:36:31	56	83	0
Apr 15, 2014 17:36:32	37	83	0
Apr 15, 2014 17:36:33	35	84	0
Apr 15, 2014 17:36:34	35	69	0
Apr 15, 2014 17:36:35	50	61	0
Apr 15, 2014 17:36:36	74	54	0
Apr 15, 2014 17:36:37	66	63	0
Apr 15, 2014 17:36:38	67	78	0
Apr 15, 2014 17:36:39	64	81	0
Apr 15, 2014 17:36:40	54	78	0
Apr 15, 2014 17:36:41	51	66	0
Apr 15, 2014 17:36:42	50	48	0
Apr 15, 2014 17:36:43	47	35	0
Apr 15, 2014 17:36:44	63	47	0
Apr 15, 2014 17:36:45	60	53	0
Apr 15, 2014 17:36:46	56	61	0
Apr 15, 2014 17:36:47	50	74	0
Apr 15, 2014 17:36:48	38	87	0
Apr 15, 2014 17:36:49	37	83	0
Apr 15, 2014 17:36:50	35	87	0
Apr 15, 2014 17:36:51	35	61	0
Apr 15, 2014 17:36:53	38	56	0
Apr 15, 2014 17:36:54	44	60	0
Apr 15, 2014 17:36:55	37	51	0
Apr 15, 2014 17:36:56	37	66	0
Apr 15, 2014 17:36:57	23	64	0
Apr 15, 2014 17:36:58	35	69	0
Apr 15, 2014 17:36:59	48	83	0
Apr 15, 2014 17:37:00	48	83	0
Apr 15, 2014 17:37:01	63	81	0
Apr 15, 2014 17:37:02	61	81	0
Apr 15, 2014 17:37:03	56	77	0
Apr 15, 2014 17:37:04	63	84	0
Apr 15, 2014 17:37:05	54	77	0
Apr 15, 2014 17:37:06	51	74	0
Apr 15, 2014 17:37:07	61	67	0
Apr 15, 2014 17:37:08	69	64	0
Apr 15, 2014 17:37:09	61	54	0
Apr 15, 2014 17:37:10	50	57	0
Apr 15, 2014 17:37:11	51	54	0
Apr 15, 2014 17:37:12	70	67	0
Apr 15, 2014 17:37:13	83	54	0
Apr 15, 2014 17:37:14	77	50	0
Apr 15, 2014 17:37:15	66	54	0
Apr 15, 2014 17:37:16	70	47	0
Apr 15, 2014 17:37:17	70	56	0
Apr 15, 2014 17:37:18	69	61	0
Apr 15, 2014 17:37:19	70	51	0
Apr 15, 2014 17:37:20	57	63	0
Apr 15, 2014 17:37:22	69	67	0
Apr 15, 2014 17:37:23	60	61	0
Apr 15, 2014 17:37:24	75	66	0
Apr 15, 2014 17:37:25	67	51	0
Apr 15, 2014 17:37:26	54	54	0
Apr 15, 2014 17:37:27	69	63	0
Apr 15, 2014 17:37:28	53	56	0
Apr 15, 2014 17:37:29	56	60	0
Apr 15, 2014 17:37:30	64	50	0
Apr 15, 2014 17:37:31	64	47	0
Apr 15, 2014 17:37:32	63	57	0
Apr 15, 2014 17:37:33	69	47	0
Apr 15, 2014 17:37:34	61	34	0
Apr 15, 2014 17:37:35	53	47	0
Apr 15, 2014 17:37:36	56	51	0
Apr 15, 2014 17:37:37	30	57	0
Apr 15, 2014 17:37:38	40	56	0
Apr 15, 2014 17:37:39	37	51	0
Apr 15, 2014 17:37:40	37	53	0
Apr 15, 2014 17:37:41	48	57	0
Apr 15, 2014 17:37:42	37	74	0
Apr 15, 2014 17:37:43	48	66	0
Apr 15, 2014 17:37:44	61	63	0
Apr 15, 2014 17:37:45	47	56	0
Apr 15, 2014 17:37:46	53	37	0
Apr 15, 2014 17:37:47	35	34	0
Apr 15, 2014 17:37:48	27	50	0
Apr 15, 2014 17:37:49	29	43	0
Apr 15, 2014 17:37:50	26	47	0
Apr 15, 2014 17:37:51	41	38	0
Apr 15, 2014 17:37:52	47	35	0
Apr 15, 2014 17:37:54	50	43	0
Apr 15, 2014 17:37:55	44	53	0
Apr 15, 2014 17:37:56	47	66	0
Apr 15, 2014 17:37:57	40	51	0
Apr 15, 2014 17:37:58	38	53	0
Apr 15, 2014 17:37:59	34	44	0
Apr 15, 2014 17:38:00	14	37	0
Apr 15, 2014 17:38:01	16	51	0
Apr 15, 2014 17:38:02	24	54	0
Apr 15, 2014 17:38:03	34	56	0
Apr 15, 2014 17:38:04	48	67	0
Apr 15, 2014 17:38:05	61	54	0
Apr 15, 2014 17:38:06	60	53	0
Apr 15, 2014 17:38:07	56	61	0
Apr 15, 2014 17:38:08	54	67	0
Apr 15, 2014 17:38:09	57	69	0
Apr 15, 2014 17:38:10	64	70	0
Apr 15, 2014 17:38:11	56	56	0
Apr 15, 2014 17:38:12	38	60	0
Apr 15, 2014 17:38:13	35	67	0
Apr 15, 2014 17:38:14	26	63	0
Apr 15, 2014 17:38:15	21	61	0
Apr 15, 2014 17:38:16	24	53	0
Apr 15, 2014 17:38:17	8	34	0
Apr 15, 2014 17:38:18	1	29	0
Apr 15, 2014 17:38:19	1	24	0
Apr 15, 2014 17:38:20	1	34	0
Apr 15, 2014 17:38:21	1	63	0
Apr 15, 2014 17:38:23	13	54	0
Apr 15, 2014 17:38:24	17	69	0
Apr 15, 2014 17:38:25	47	74	0
Apr 15, 2014 17:38:26	64	47	0
Apr 15, 2014 17:38:27	67	47	0
Apr 15, 2014 17:38:28	70	41	0
Apr 15, 2014 17:38:29	67	38	0
Apr 15, 2014 17:38:30	69	47	0
Apr 15, 2014 17:38:31	50	53	0
Apr 15, 2014 17:38:32	41	57	0
Apr 15, 2014 17:38:33	29	54	0
Apr 15, 2014 17:38:34	54	63	0
Apr 15, 2014 17:38:35	47	66	0
Apr 15, 2014 17:38:36	40	63	0
Apr 15, 2014 17:38:37	27	80	0
Apr 15, 2014 17:38:38	4	83	0
Apr 15, 2014 17:38:39	4	83	0
Apr 15, 2014 17:38:40	20	78	0
Apr 15, 2014 17:38:41	29	57	0
Apr 15, 2014 17:38:42	38	54	0
Apr 15, 2014 17:38:43	44	64	0
Apr 15, 2014 17:38:44	41	63	0
Apr 15, 2014 17:38:45	47	70	0
Apr 15, 2014 17:38:46	53	60	0
Apr 15, 2014 17:38:47	43	41	0
Apr 15, 2014 17:38:48	48	27	0
Apr 15, 2014 17:38:49	41	24	0
Apr 15, 2014 17:38:50	35	30	0
Apr 15, 2014 17:38:51	38	34	0
Apr 15, 2014 17:38:52	34	48	0
Apr 15, 2014 17:38:53	41	56	0
Apr 15, 2014 17:38:55	43	56	0
Apr 15, 2014 17:38:56	50	66	0
Apr 15, 2014 17:38:57	60	69	0
Apr 15, 2014 17:38:58	56	64	0
Apr 15, 2014 17:38:59	54	75	0
Apr 15, 2014 17:39:00	48	74	0
Apr 15, 2014 17:39:01	38	56	0
Apr 15, 2014 17:39:02	35	41	0
Apr 15, 2014 17:39:03	34	37	0
Apr 15, 2014 17:39:04	38	41	0
Apr 15, 2014 17:39:05	57	54	0
Apr 15, 2014 17:39:06	67	70	0
Apr 15, 2014 17:39:07	60	63	0
Apr 15, 2014 17:39:08	53	60	0
Apr 15, 2014 17:39:09	47	67	0
Apr 15, 2014 17:39:10	40	64	0
Apr 15, 2014 17:39:11	48	78	0
Apr 15, 2014 17:39:12	51	78	0
Apr 15, 2014 17:39:13	64	70	0
Apr 15, 2014 17:39:14	61	56	0
Apr 15, 2014 17:39:15	54	51	0
Apr 15, 2014 17:39:16	50	35	0
Apr 15, 2014 17:39:17	35	50	0
Apr 15, 2014 17:39:18	41	57	0
Apr 15, 2014 17:39:19	26	54	0
Apr 15, 2014 17:39:20	23	74	0
Apr 15, 2014 17:39:21	21	57	0
Apr 15, 2014 17:39:22	11	53	0
Apr 15, 2014 17:39:23	23	51	0
Apr 15, 2014 17:39:24	30	56	0
Apr 15, 2014 17:39:25	23	51	0
