Apr 15, 2014 17:12:36	697500	37819	18240	16080	14758	12111	20147	14100
Apr 15, 2014 17:12:37	140144	30198	40914	9830	10780	11635	5819	6665
Apr 15, 2014 17:12:38	31208	31092	5631	19094	10202	18112	8120	4050
Apr 15, 2014 17:12:39	45135	11508	13723	13254	29707	25390	18222	8203
Apr 15, 2014 17:12:40	16991	29961	1067	33669	7700	6085	2714	2042
Apr 15, 2014 17:12:41	17515	20694	11373	32939	10199	6205	5597	2295
Apr 15, 2014 17:12:42	96674	32801	25384	28892	9388	7619	5681	4123
Apr 15, 2014 17:12:43	160122	50684	15591	16009	6038	8217	13382	12674
Apr 15, 2014 17:12:44	499983	120738	23038	63377	29653	40096	15603	17577
Apr 15, 2014 17:12:45	178216	183502	16516	23876	8276	19983	15936	23359
Apr 15, 2014 17:12:46	271050	52239	9198	16498	13500	9689	14930	15465
Apr 15, 2014 17:12:47	6345	19498	19419	8031	5100	6040	7846	2304
Apr 15, 2014 17:12:48	19333	28297	10819	15015	7107	7237	2375	3369
Apr 15, 2014 17:12:49	15673	29943	17734	18105	4785	4377	1472	2516
Apr 15, 2014 17:12:50	26723	8149	48679	17399	14055	14057	8187	7075
Apr 15, 2014 17:12:51	98030	104302	9179	35855	36956	29758	23422	38295
Apr 15, 2014 17:12:52	514578	130552	17103	7437	54491	16556	32832	35789
Apr 15, 2014 17:12:53	107372	64944	45390	20539	26612	14351	19390	24712
Apr 15, 2014 17:12:54	1953608	94981	33297	38770	4930	14253	14246	10642
Apr 15, 2014 17:12:56	16872	8916	19892	21293	9445	8013	16154	4329
Apr 15, 2014 17:12:57	322059	36545	156260	26733	56500	15595	9652	4215
Apr 15, 2014 17:12:58	55777	11053	20675	26366	9157	3381	6426	1332
Apr 15, 2014 17:12:59	133284	39835	17582	35860	16533	10353	9278	2713
Apr 15, 2014 17:13:00	24840	38746	49020	16438	7900	7106	8031	3151
Apr 15, 2014 17:13:01	79055	40441	7029	3603	41845	8749	5624	1567
Apr 15, 2014 17:13:02	22972	21407	25482	113470	16727	11289	3400	2184
Apr 15, 2014 17:13:03	5782	21701	7269	6977	4870	5638	2265	2414
Apr 15, 2014 17:13:04	20400	16355	18681	25128	11770	7104	7796	3821
Apr 15, 2014 17:13:05	373338	81711	1474	40320	26600	6982	1862	1739
Apr 15, 2014 17:13:06	373338	81711	1474	40320	26600	6982	1862	1739
Apr 15, 2014 17:13:07	14567	13912	36650	45992	56246	6577	9728	4855
Apr 15, 2014 17:13:08	126347	5099	2291	3651	957	1289	2378	947
Apr 15, 2014 17:13:09	10783	11088	7664	16817	13542	5600	7740	2807
Apr 15, 2014 17:13:10	39927	163076	5202	15914	2743	8502	3794	2348
Apr 15, 2014 17:13:11	547275	60276	8240	12764	7783	9686	10766	16890
Apr 15, 2014 17:13:12	255527	85131	21417	67220	26941	17706	19757	14661
Apr 15, 2014 17:13:13	26815	42725	17236	79410	33861	7653	7305	6349
Apr 15, 2014 17:13:14	1699	24277	7855	2794	34621	4936	6833	2238
Apr 15, 2014 17:13:15	4304	9279	12404	23553	2876	4945	3212	2017
Apr 15, 2014 17:13:16	5475	9941	5419	15796	4316	13977	5037	4415
Apr 15, 2014 17:13:17	85263	16074	3712	4964	2641	659	641	752
Apr 15, 2014 17:13:18	162161	48397	10325	11531	2872	1713	612	1101
Apr 15, 2014 17:13:19	18181	44475	15383	14720	11278	12421	5102	3382
Apr 15, 2014 17:13:20	2435	9019	14610	4703	1485	6875	5041	1773
Apr 15, 2014 17:13:21	16844	18632	8195	21910	6722	5768	5241	1911
Apr 15, 2014 17:13:22	72496	46330	45390	18115	16268	23245	4066	7921
Apr 15, 2014 17:13:23	7489	7796	12624	6477	10694	21944	10377	17626
Apr 15, 2014 17:13:24	17994	16504	11615	16252	5585	13359	14611	6339
Apr 15, 2014 17:13:25	17994	16504	11615	16252	5585	13359	14611	6339
Apr 15, 2014 17:13:27	240207	28263	2392	9235	34715	26678	14307	8100
Apr 15, 2014 17:13:28	65270	16927	31835	48766	6940	12257	26863	9059
Apr 15, 2014 17:13:29	6098	10312	10076	9577	9700	10410	8640	9058
Apr 15, 2014 17:13:30	81683	163739	17508	22927	9131	8262	5127	4712
Apr 15, 2014 17:13:31	3878	13625	15253	47277	18805	12282	10131	6986
Apr 15, 2014 17:13:32	18595	5082	7033	16410	11599	8881	16420	10153
Apr 15, 2014 17:13:33	12563	6564	8381	9557	10720	13345	7781	13607
Apr 15, 2014 17:13:34	135258	21136	13612	5060	4213	4736	8824	2830
Apr 15, 2014 17:13:35	452041	84733	804	2497	2694	9520	11176	4803
Apr 15, 2014 17:13:36	264621	107136	17836	32979	7396	15180	20306	10964
Apr 15, 2014 17:13:37	413146	68640	15384	3342	7053	9717	23656	8659
Apr 15, 2014 17:13:38	44514	26397	43707	84630	18371	20229	11971	7072
Apr 15, 2014 17:13:39	1302648	212972	28666	61010	46037	17738	10953	7781
Apr 15, 2014 17:13:40	95465	100255	18013	31077	4400	12841	7090	5378
Apr 15, 2014 17:13:41	9325	33409	16052	11376	6780	7539	2572	3591
Apr 15, 2014 17:13:42	252979	96216	33321	19503	8334	7407	3402	3233
Apr 15, 2014 17:13:43	9761	7896	18354	18210	9715	5784	1616	8099
Apr 15, 2014 17:13:44	55720	56025	5154	13627	14696	8762	12480	4939
Apr 15, 2014 17:13:45	35289	19738	8137	38781	9615	5298	6090	1733
Apr 15, 2014 17:13:46	648861	49360	4887	26679	3763	8893	5028	4427
Apr 15, 2014 17:13:47	8020	29661	3406	42728	7916	1785	2491	3575
Apr 15, 2014 17:13:48	124823	38877	7905	4814	2978	1189	1111	512
Apr 15, 2014 17:13:49	43814	14263	25680	3198	4607	13423	18674	6104
Apr 15, 2014 17:13:50	23444	28834	4157	43419	5678	27067	18888	7497
Apr 15, 2014 17:13:51	46065	24922	27491	17773	9310	7581	9389	13468
Apr 15, 2014 17:13:52	7108	25876	4788	23042	11387	6470	2967	4108
Apr 15, 2014 17:13:53	86242	34431	2372	710	4206	3701	1360	1022
Apr 15, 2014 17:13:54	6424	15825	12736	16716	3929	7810	3147	1808
Apr 15, 2014 17:13:55	5924	10816	34334	7698	12329	4346	2161	3970
Apr 15, 2014 17:13:56	324097	5899	8057	3298	2309	2840	881	963
Apr 15, 2014 17:13:58	78849	28527	4842	1993	2562	3535	854	817
Apr 15, 2014 17:13:59	196907	81118	15350	27166	8961	5116	5662	2907
Apr 15, 2014 17:14:00	106791	43175	16655	64222	9072	4400	5554	1266
Apr 15, 2014 17:14:01	2139	22975	23788	38455	10051	10412	4526	8614
Apr 15, 2014 17:14:02	78613	68534	2125	2010	2295	2135	930	680
Apr 15, 2014 17:14:03	14908	23715	4353	35280	25872	9738	6927	7048
Apr 15, 2014 17:14:04	37214	78339	5211	16801	21599	4438	3763	2930
Apr 15, 2014 17:14:05	5377	8925	30887	33072	10736	5802	3422	3339
Apr 15, 2014 17:14:06	3853	21921	19841	8363	7630	9248	5236	2850
Apr 15, 2014 17:14:07	6001	11712	5229	33018	12734	4611	5412	2940
Apr 15, 2014 17:14:08	756894	79959	18769	38192	6585	4470	2457	5022
Apr 15, 2014 17:14:09	1342	15727	3530	11477	15196	3978	3969	4355
Apr 15, 2014 17:14:10	51463	27784	6264	33812	12759	7343	3895	3028
Apr 15, 2014 17:14:11	393696	55627	10863	38027	4073	8367	19776	6914
Apr 15, 2014 17:14:12	12491	16640	15692	10130	54396	10917	4718	1908
Apr 15, 2014 17:14:13	22491	17520	6618	11997	6716	8872	4660	4319
Apr 15, 2014 17:14:14	220898	31869	49843	48997	4590	5099	2671	2053
Apr 15, 2014 17:14:15	5791	12259	39103	90006	6955	5879	5524	3295
Apr 15, 2014 17:14:16	6419	14155	1507	18706	5464	8483	2710	3940
Apr 15, 2014 17:14:17	21621	8765	14929	4004	21277	6094	3517	4371
Apr 15, 2014 17:14:18	239680	25804	8515	15124	7415	11126	3811	1549
Apr 15, 2014 17:14:19	10715	17541	3942	23423	7255	5916	1921	2118
Apr 15, 2014 17:14:20	11260	20543	18325	13159	8980	5799	6300	2579
Apr 15, 2014 17:14:21	395565	66306	25008	13481	12453	13196	4815	3399
Apr 15, 2014 17:14:22	72365	18301	23145	10416	4066	2237	1353	655
Apr 15, 2014 17:14:23	14612	47503	20504	10698	16514	7612	2584	3229
Apr 15, 2014 17:14:24	15099	23327	9702	5898	21385	4830	3187	2259
Apr 15, 2014 17:14:25	21229	6643	14571	19705	6588	5076	3545	2172
Apr 15, 2014 17:14:26	44179	26150	7024	6684	1196	1989	727	255
Apr 15, 2014 17:14:27	4848	7471	10611	14607	8430	3336	2197	1602
Apr 15, 2014 17:14:29	9803	16689	10942	19723	1603	3241	3356	2619
Apr 15, 2014 17:14:30	12761	11791	13291	47477	13265	7997	3686	3013
Apr 15, 2014 17:14:31	14286	13898	7520	14701	8585	5756	2580	1808
Apr 15, 2014 17:14:32	5671	28903	11534	7657	3441	5037	3005	788
Apr 15, 2014 17:14:33	34624	38887	21178	12357	14749	4521	2930	4129
Apr 15, 2014 17:14:34	256367	206062	59946	26317	38775	20777	17121	16211
Apr 15, 2014 17:14:35	62956	24710	9534	8063	9219	7191	27667	12950
Apr 15, 2014 17:14:36	71183	36118	30364	37772	44530	19209	21871	9252
Apr 15, 2014 17:14:37	18959	25374	20088	32019	6049	9776	5523	6477
Apr 15, 2014 17:14:38	43565	31173	18094	4247	3803	1141	1166	811
Apr 15, 2014 17:14:39	38508	16398	11974	19122	14006	7321	9631	2278
Apr 15, 2014 17:14:40	7229	71401	17321	2970	9837	7940	2976	6655
Apr 15, 2014 17:14:41	583536	183903	32414	10490	30093	15080	2535	2673
Apr 15, 2014 17:14:42	61401	31421	17597	32605	12163	13437	5914	3264
Apr 15, 2014 17:14:43	23301	21806	22796	14563	12226	16999	2872	3766
Apr 15, 2014 17:14:44	42520	14372	8791	21725	3408	8414	4395	7247
Apr 15, 2014 17:14:45	46853	51990	31282	26142	17081	12349	5576	9011
Apr 15, 2014 17:14:46	37776	21810	41347	4569	6544	13587	8957	12128
Apr 15, 2014 17:14:47	62284	43516	8956	7930	23749	7891	5813	2337
Apr 15, 2014 17:14:48	38636	78623	7712	7502	17422	9597	3545	1998
Apr 15, 2014 17:14:49	186064	170561	14635	13668	6047	8370	4529	9206
Apr 15, 2014 17:14:50	125272	122230	15197	18001	19163	7901	9954	2773
Apr 15, 2014 17:14:51	643917	13340	5983	15114	12164	5396	3669	2207
Apr 15, 2014 17:14:52	38857	52879	18206	13924	13816	10087	5704	6539
Apr 15, 2014 17:14:53	19353	29633	54581	72614	14609	7549	4104	3340
Apr 15, 2014 17:14:54	123783	26122	8152	39281	7252	6562	3628	2109
Apr 15, 2014 17:14:55	92620	137887	10451	22984	22499	8941	3965	2685
Apr 15, 2014 17:14:56	120407	29807	29343	22072	14894	19149	5036	2600
Apr 15, 2014 17:14:57	87937	90024	42342	25197	9179	8388	6260	3984
Apr 15, 2014 17:14:58	44944	23230	20838	14837	22440	8027	6433	2938
Apr 15, 2014 17:14:59	223192	88095	9967	7816	6371	1917	1052	1154
Apr 15, 2014 17:15:01	1269203	92335	8002	14626	10835	5968	4708	3228
Apr 15, 2014 17:15:02	112133	41895	10889	4664	5468	8477	2220	2310
Apr 15, 2014 17:15:03	154046	47560	6981	3408	1796	958	464	330
Apr 15, 2014 17:15:04	1113335	75961	62189	65190	47609	21596	6518	4363
Apr 15, 2014 17:15:05	955587	84112	18006	55733	26230	14407	22837	4844
Apr 15, 2014 17:15:06	539473	52832	18764	48604	20850	21634	12545	22463
Apr 15, 2014 17:15:07	974010	90891	102119	11121	18761	8978	9029	6202
Apr 15, 2014 17:15:08	181761	39605	54656	12491	18656	8188	5984	4756
Apr 15, 2014 17:15:09	1123966	149534	66710	70630	9152	9286	7326	5645
Apr 15, 2014 17:15:10	51143	64734	16729	17673	14571	9260	5147	4266
Apr 15, 2014 17:15:11	200932	84009	15714	45637	24125	8702	5485	6034
Apr 15, 2014 17:15:12	232019	144770	25991	60224	28905	4990	5644	6154
Apr 15, 2014 17:15:13	358776	129668	13275	36168	18480	13315	6811	4970
Apr 15, 2014 17:15:14	392491	111041	121243	46637	4283	5313	6314	5055
Apr 15, 2014 17:15:15	14546	30237	29992	49464	24282	7019	4158	4301
Apr 15, 2014 17:15:16	216098	20052	5299	42737	45019	8295	8309	8612
Apr 15, 2014 17:15:17	218516	43705	18634	32314	5960	7114	7154	2148
Apr 15, 2014 17:15:18	111904	42028	8026	3831	5880	4586	1149	812
Apr 15, 2014 17:15:19	153548	81931	13757	29513	23165	7692	6396	6865
Apr 15, 2014 17:15:20	41639	32961	13770	2890	3927	4256	1679	315
Apr 15, 2014 17:15:21	1261528	201040	100020	39470	37708	23689	11615	8653
Apr 15, 2014 17:15:22	2146195	392199	218699	50924	115695	17048	16487	16410
Apr 15, 2014 17:15:23	50539	111913	29182	22802	7773	26594	5968	5898
Apr 15, 2014 17:15:24	143518	24864	39704	41932	22207	12075	5216	5385
Apr 15, 2014 17:15:25	106317	25351	35711	28480	9005	7868	8991	5846
Apr 15, 2014 17:15:26	224094	9421	2614	12515	6532	2561	2524	1137
Apr 15, 2014 17:15:27	124991	9528	6362	2778	8119	2143	1439	763
Apr 15, 2014 17:15:28	45139	37165	21332	19155	10219	11516	2851	6386
Apr 15, 2014 17:15:29	25323	75064	9575	7269	27718	15343	7145	7534
Apr 15, 2014 17:15:30	124053	46267	24483	9714	10049	6693	4675	6008
Apr 15, 2014 17:15:32	78157	23000	6060	7968	3149	5554	2042	1092
Apr 15, 2014 17:15:33	374204	64412	7782	47212	7215	12406	11131	10042
Apr 15, 2014 17:15:34	10555	29063	7776	41039	8094	5777	19200	4860
Apr 15, 2014 17:15:35	40323	59518	28482	27423	14769	10781	4610	3233
Apr 15, 2014 17:15:36	178527	129974	11220	27819	5422	10410	4092	2050
Apr 15, 2014 17:15:37	55959	30353	18712	29788	13663	10563	16346	3403
Apr 15, 2014 17:15:38	98867	70269	18559	100384	8935	10364	11448	5082
Apr 15, 2014 17:15:39	447595	58261	10141	23419	19980	16014	5072	4376
Apr 15, 2014 17:15:40	126358	37062	18866	33935	28403	10543	5676	6855
Apr 15, 2014 17:15:41	871775	21485	7075	9777	22434	21076	14767	8084
Apr 15, 2014 17:15:42	146364	61415	14769	9831	61258	12380	31237	4633
Apr 15, 2014 17:15:43	283442	103293	11598	33865	10304	14532	2889	4881
Apr 15, 2014 17:15:44	565663	247944	44893	19607	22909	42825	17433	18618
Apr 15, 2014 17:15:45	1259708	537792	12851	52956	26846	23699	45140	27095
Apr 15, 2014 17:15:46	92406	64107	21852	86929	20503	12938	16742	13254
Apr 15, 2014 17:15:47	317211	79629	4175	9746	12218	9163	3575	6600
Apr 15, 2014 17:15:48	155090	20076	4496	7359	13270	2656	488	741
Apr 15, 2014 17:15:49	100341	113297	4888	32406	52426	15544	4579	4194
Apr 15, 2014 17:15:50	430970	63505	89099	30110	25491	20557	4894	3659
Apr 15, 2014 17:15:51	526856	119495	17511	69414	31640	20741	4066	6588
Apr 15, 2014 17:15:52	19424	70830	29202	23581	15870	12473	4602	2002
Apr 15, 2014 17:15:53	1359788	211499	46425	6902	25421	12206	5745	5118
Apr 15, 2014 17:15:54	265904	133257	61266	28172	19430	12347	5760	14468
Apr 15, 2014 17:15:55	419953	39977	50987	47015	6123	11618	6054	14862
Apr 15, 2014 17:15:56	223057	60424	17049	20836	24989	12983	13704	5046
Apr 15, 2014 17:15:57	212251	29704	33871	10254	17105	7980	12318	3888
Apr 15, 2014 17:15:58	63651	23667	5822	2146	3839	4997	5740	3193
Apr 15, 2014 17:15:59	580085	99782	41010	6428	45223	13306	3820	3702
Apr 15, 2014 17:16:00	34718	142390	20023	15014	10471	7147	3515	2397
Apr 15, 2014 17:16:01	105155	7649	5244	7294	4945	2582	1589	819
Apr 15, 2014 17:16:03	178429	315484	48939	12924	27009	20597	13380	12908
Apr 15, 2014 17:16:04	328067	45093	10480	23648	16767	9862	14372	14331
Apr 15, 2014 17:16:05	31121	138272	54502	54456	31722	28479	21621	29041
Apr 15, 2014 17:16:06	239842	73557	15596	37595	28620	19909	23502	21385
Apr 15, 2014 17:16:07	334701	4871	11213	1857	3066	1512	1410	1720
Apr 15, 2014 17:16:08	115268	60725	44239	26836	13126	11267	7215	4931
Apr 15, 2014 17:16:09	224891	119879	14400	24883	1457	5026	2584	4671
Apr 15, 2014 17:16:10	1303737	193920	72313	60336	29905	16990	13792	6957
Apr 15, 2014 17:16:11	1567491	103646	32851	11485	64442	12983	6268	19353
Apr 15, 2014 17:16:12	205091	9971	2333	1556	2652	1764	4670	4033
Apr 15, 2014 17:16:13	429957	40706	15232	48607	18702	10442	10101	10160
Apr 15, 2014 17:16:14	384551	131382	72371	18207	20491	21473	6694	3333
Apr 15, 2014 17:16:15	175462	60532	16333	61392	13261	12630	7898	2851
Apr 15, 2014 17:16:16	335703	376461	30543	9529	11409	17941	11444	8061
Apr 15, 2014 17:16:17	663705	35253	10462	25477	8067	14758	7122	6186
Apr 15, 2014 17:16:18	615763	191704	145604	25266	43193	13541	6372	2595
Apr 15, 2014 17:16:19	47803	18857	42797	23147	10310	8881	3811	2445
Apr 15, 2014 17:16:20	217850	17149	102113	5881	10549	9513	3856	4161
Apr 15, 2014 17:16:21	268685	60875	24037	22771	28067	13445	5350	4772
Apr 15, 2014 17:16:22	315495	180624	116121	34477	16370	10626	5011	5064
Apr 15, 2014 17:16:23	203680	25971	1948	3203	3001	3438	1164	564
Apr 15, 2014 17:16:24	45058	70897	27441	67803	24037	4389	3926	2109
Apr 15, 2014 17:16:25	45058	70897	27441	67803	24037	4389	3926	2109
Apr 15, 2014 17:16:26	830643	176185	78367	8987	49428	36476	69940	25718
Apr 15, 2014 17:16:27	235668	34211	12738	9651	17013	14623	9056	18901
Apr 15, 2014 17:16:28	127755	32701	10370	7146	18345	29555	35425	24663
Apr 15, 2014 17:16:29	96160	23481	4975	10850	4324	2768	2533	982
Apr 15, 2014 17:16:30	620644	96456	17262	13530	26428	20735	6059	4120
Apr 15, 2014 17:16:31	232805	234444	9487	37940	15003	17789	5012	5369
Apr 15, 2014 17:16:32	555516	46898	1551	11517	20633	16760	1986	3696
Apr 15, 2014 17:16:34	91242	30529	11344	28151	8394	14449	4306	5221
Apr 15, 2014 17:16:35	115183	69349	6374	31839	24507	17608	17243	7499
Apr 15, 2014 17:16:36	27014	16828	28048	20030	7436	8556	8211	3643
Apr 15, 2014 17:16:37	577723	155351	13947	30703	2700	5687	5792	4039
Apr 15, 2014 17:16:38	143125	47728	44668	41845	15947	10716	9397	6960
Apr 15, 2014 17:16:39	386791	96280	14469	49381	15052	12882	5449	5364
Apr 15, 2014 17:16:40	41211	30276	14341	12265	12039	2748	1121	1806
Apr 15, 2014 17:16:41	178251	50101	20159	14599	8072	15484	8500	4177
Apr 15, 2014 17:16:42	1384550	226631	61088	40849	61832	10888	13498	7438
Apr 15, 2014 17:16:43	1014279	379002	93421	122218	27589	20690	16492	30629
Apr 15, 2014 17:16:44	45808	98014	15786	4993	8025	5518	3384	3602
Apr 15, 2014 17:16:45	461727	97722	18133	11466	16806	27331	10793	4055
Apr 15, 2014 17:16:46	256249	47400	26513	11915	7020	8778	5088	4585
Apr 15, 2014 17:16:47	224553	115160	42579	31746	25595	18154	20275	9651
Apr 15, 2014 17:16:48	514765	252390	33632	27193	77036	27370	25099	44613
Apr 15, 2014 17:16:49	558474	24513	8133	14909	6344	3296	4234	1933
Apr 15, 2014 17:16:50	631449	59152	21885	59198	18502	9078	7684	6281
Apr 15, 2014 17:16:51	54974	21782	23176	26999	8280	7712	5143	2383
Apr 15, 2014 17:16:52	353061	87899	34399	17192	10109	9289	5258	4332
Apr 15, 2014 17:16:53	827131	214024	23440	47643	21627	18189	4801	2436
Apr 15, 2014 17:16:54	750304	286296	153567	32980	13285	40132	16824	8519
Apr 15, 2014 17:16:55	51158	9149	13231	13940	12619	3336	670	839
Apr 15, 2014 17:16:56	56549	40925	15347	6257	24612	14194	9291	8424
Apr 15, 2014 17:16:57	74112	24109	10441	1934	2737	3716	1723	692
Apr 15, 2014 17:16:58	110069	86617	39894	77416	14334	11212	12147	2859
Apr 15, 2014 17:16:59	195607	96994	22660	50167	14393	5572	3794	2202
Apr 15, 2014 17:17:00	190642	34455	2355	7328	7066	1865	1919	1196
Apr 15, 2014 17:17:01	459396	56711	22192	30436	8802	9101	2843	5069
Apr 15, 2014 17:17:02	144224	68690	58037	20177	20845	10864	15026	9847
Apr 15, 2014 17:17:03	169915	36365	10293	8198	15401	24312	14578	8162
Apr 15, 2014 17:17:04	73288	39391	17814	16652	22944	16299	6579	3049
Apr 15, 2014 17:17:06	155896	139963	31052	26671	14124	14307	5812	2382
Apr 15, 2014 17:17:07	1678906	63275	64921	70127	13783	10479	5784	8850
Apr 15, 2014 17:17:08	179556	45239	52379	20192	13748	5006	5420	5392
Apr 15, 2014 17:17:09	262511	60647	71536	48826	27983	8439	5578	7954
Apr 15, 2014 17:17:10	1113604	88303	27542	37987	10819	10226	14493	15200
Apr 15, 2014 17:17:11	1556724	197463	50086	42873	14708	9830	3700	3775
Apr 15, 2014 17:17:12	111867	120244	36472	64901	31064	24103	4585	4891
Apr 15, 2014 17:17:13	556797	293557	78071	34788	27029	19547	3372	3943
Apr 15, 2014 17:17:14	100498	50807	56526	11257	17079	19109	3283	3774
Apr 15, 2014 17:17:15	749182	346569	20974	37372	15158	14608	2605	3268
Apr 15, 2014 17:17:16	86251	18811	13556	18307	2493	514	1143	1241
Apr 15, 2014 17:17:17	64463	47871	53615	14961	32784	17892	3689	3543
Apr 15, 2014 17:17:18	465808	69619	78280	51042	16687	14918	7124	5521
Apr 15, 2014 17:17:19	315209	91714	49927	23097	23672	29352	2866	2955
Apr 15, 2014 17:17:20	376738	67784	21171	17194	23088	13326	4314	3135
Apr 15, 2014 17:17:21	103826	28944	37614	8459	19711	10655	7808	4268
Apr 15, 2014 17:17:22	39861	32662	24572	107716	52304	16226	8205	10629
Apr 15, 2014 17:17:23	218718	69232	34730	19940	10676	13103	9816	13086
Apr 15, 2014 17:17:24	742235	47053	25146	7047	9595	10063	6406	3571
Apr 15, 2014 17:17:25	899308	61583	42717	29004	25578	26176	60489	33041
Apr 15, 2014 17:17:26	267081	100051	30231	17788	13145	8751	8878	10451
Apr 15, 2014 17:17:27	291850	44052	51395	7753	3326	11240	1433	1877
Apr 15, 2014 17:17:28	100326	38418	1242	10082	2416	3382	4070	1740
Apr 15, 2014 17:17:29	557291	89146	17794	47624	41334	16577	16379	10095
Apr 15, 2014 17:17:30	452927	23121	4758	10269	17082	20702	6702	4471
Apr 15, 2014 17:17:31	1276083	77432	60568	58275	17486	31971	12404	9959
Apr 15, 2014 17:17:32	434862	23846	71974	68167	22185	7701	12335	8227
Apr 15, 2014 17:17:33	533228	57413	14806	9473	32754	12591	16194	12357
Apr 15, 2014 17:17:34	288768	401964	48055	14095	14828	15780	11318	4407
Apr 15, 2014 17:17:36	690171	60492	83247	59772	33509	15367	6297	4458
Apr 15, 2014 17:17:37	54389	22883	9452	5973	5492	4543	1120	840
Apr 15, 2014 17:17:38	140675	25574	3515	6827	12329	3697	1642	1500
Apr 15, 2014 17:17:39	654106	66610	45385	32346	19865	36711	12641	7356
Apr 15, 2014 17:17:40	335580	117758	10615	27853	7926	9708	6987	5331
Apr 15, 2014 17:17:41	870026	42811	2614	9371	5498	4881	2980	2515
Apr 15, 2014 17:17:42	2656432	618095	33405	14213	17416	28458	15941	16997
Apr 15, 2014 17:17:43	2483263	195239	138992	51450	34956	32530	15674	8604
Apr 15, 2014 17:17:44	277490	39339	16980	11827	8974	9546	7646	4013
Apr 15, 2014 17:17:45	277490	39339	16980	11827	8974	9546	7646	4013
Apr 15, 2014 17:17:46	525520	34146	9519	1069	6446	6618	3475	2804
Apr 15, 2014 17:17:47	614289	117168	20707	57641	19472	13974	3593	5764
Apr 15, 2014 17:17:48	311319	119043	26426	47999	30126	10576	4416	5338
Apr 15, 2014 17:17:49	703259	505016	79882	134044	14978	9050	6189	4086
Apr 15, 2014 17:17:50	819695	217429	21957	15056	33226	13041	11746	7085
Apr 15, 2014 17:17:51	864165	13496	19498	12892	3232	2880	1500	1676
Apr 15, 2014 17:17:52	464465	138831	50164	26841	22560	19610	23606	14292
Apr 15, 2014 17:17:53	100429	68277	5032	4433	5479	4791	9419	2552
Apr 15, 2014 17:17:54	76475	63925	6090	17584	13314	10109	5792	1406
Apr 15, 2014 17:17:55	174922	26851	5142	8221	6775	3199	1000	672
Apr 15, 2014 17:17:56	19685	27505	29212	20818	19270	8007	5403	1704
Apr 15, 2014 17:17:57	564432	248332	18897	17573	2641	23462	2171	1447
Apr 15, 2014 17:17:58	465834	164154	2488	11202	21222	8941	4901	2711
Apr 15, 2014 17:17:59	521721	140928	26910	38672	53072	9986	2429	3675
Apr 15, 2014 17:18:00	32693	141422	24451	4802	11703	10411	4764	4586
Apr 15, 2014 17:18:01	49101	72711	7534	14911	14483	12146	6799	3059
Apr 15, 2014 17:18:02	20607	20478	42811	3740	20051	10377	7106	3442
Apr 15, 2014 17:18:03	428424	276746	8886	39948	18114	18810	15740	8334
Apr 15, 2014 17:18:04	764861	273132	77868	44797	14803	26163	29662	50508
Apr 15, 2014 17:18:05	100904	7813	8789	6128	4636	4720	7099	4977
Apr 15, 2014 17:18:07	17006	33486	19265	16149	8160	7998	6294	7423
Apr 15, 2014 17:18:08	1902281	43661	21324	34231	28476	16241	4175	2668
Apr 15, 2014 17:18:09	21425	82235	19865	24838	12945	9510	3506	2180
Apr 15, 2014 17:18:10	411733	105329	56493	94488	29145	19400	9047	5515
Apr 15, 2014 17:18:11	551237	51896	32644	42724	9097	8772	8799	3371
Apr 15, 2014 17:18:12	445953	42158	6112	28404	38463	10862	5166	5612
Apr 15, 2014 17:18:13	280131	20518	9655	75655	11865	12058	6967	3441
Apr 15, 2014 17:18:14	104469	46647	12423	77956	27343	14510	3457	3950
Apr 15, 2014 17:18:15	60834	84722	37792	26322	27580	13777	5019	5128
Apr 15, 2014 17:18:16	165097	53643	38057	28167	20823	6201	3934	1538
Apr 15, 2014 17:18:17	72129	42582	6715	3867	7566	4872	936	637
Apr 15, 2014 17:18:18	612170	216574	32376	20846	7011	7924	4076	2926
Apr 15, 2014 17:18:19	213490	208972	76158	30065	15836	19039	18444	6735
Apr 15, 2014 17:18:20	32619	64377	118260	70695	18384	14216	6580	3355
Apr 15, 2014 17:18:21	39683	18809	28858	56836	4330	7684	5226	3460
Apr 15, 2014 17:18:22	40349	25537	18051	43675	15797	15902	4289	6299
Apr 15, 2014 17:18:23	989100	42654	42373	3784	19895	11788	3458	2175
Apr 15, 2014 17:18:24	68558	169052	34010	63794	9090	13068	4404	3415
Apr 15, 2014 17:18:25	937565	54894	71988	27877	30586	19629	8765	12628
Apr 15, 2014 17:18:26	96503	40408	13801	53775	10593	16534	4235	2159
Apr 15, 2014 17:18:27	71827	103761	18580	16621	13699	13718	4606	3718
Apr 15, 2014 17:18:28	45849	24351	15925	34982	18661	14945	7591	6585
Apr 15, 2014 17:18:29	356701	113448	39908	13492	13747	10947	2918	5344
Apr 15, 2014 17:18:30	99440	110889	20977	29865	13901	14206	7168	4293
Apr 15, 2014 17:18:31	351614	14650	3995	3072	1855	2654	956	1027
Apr 15, 2014 17:18:32	161941	35229	6898	36510	33042	10432	5157	2901
Apr 15, 2014 17:18:33	301446	60712	25072	57739	31454	21548	14051	5648
Apr 15, 2014 17:18:34	106519	40871	8721	8786	17532	23530	6516	2219
Apr 15, 2014 17:18:35	35044	82344	97801	13791	23331	22193	17557	7760
Apr 15, 2014 17:18:36	1011572	44115	74624	55556	25886	14214	8332	5767
