Mar 26, 2014 00:06:05	[6544661.0, 4029264.6099696415, 5056980.011705074, 2737712.18306957, 3124804.308011667, 1144302.5393190703, 310124.99211294117, 378250.029795832, 1215337.0543072529, 741794.4753143498, 1420905.3965656224, 391326.55713456596, 835653.5213518447, 579980.6908873988, 314154.48891791154, 733815.7165033951, 688213.5208710276, 727093.640020496, 481832.56122523744, 372613.44038576906, 80260.85722942158, 505979.7679470877, 339346.01117073215, 960132.2287128635, 338610.8950208118, 591646.526817994, 528982.6146297909, 384226.5076960972, 518670.1955599586, 966377.6589893834, 549225.1784357008, 437233.3461685837, 425725.9767888436, 607107.6983935819, 155728.8126110411, 656059.2008114061, 319200.91394931945, 946231.5432205703, 755706.5229728809, 662223.8797945475, 773156.0386342463, 455700.94109061814, 861081.7887958019, 246693.1007800337, 100578.62656403083, 214146.34352816918, 103576.09988290521, 122574.34097582799, 633490.2971349142]
Mar 26, 2014 00:06:06	[5114182.0, 2588394.622668201, 2026581.1149297548, 1861498.4213686353, 576309.0312552945, 128620.14350079294, 873614.7162753664, 317492.92896840384, 1203371.8953409744, 489518.98472817085, 325384.815483703, 393633.60667173885, 921843.1465156679, 353947.43298802583, 742918.3566512549, 427462.6351516999, 1104262.768696384, 1288639.4969625268, 224439.48554580135, 1385717.1691107396, 1336847.4999546383, 788022.5007748024, 126421.67551184571, 605196.9992709765, 395434.3726964378, 347463.7655021271, 557919.1726203505, 899817.7439399634, 354897.7074856907, 684944.663208153, 315290.26829883177, 454068.4265826526, 749316.3593786939, 1112584.6123738356, 1277534.2615724273, 874317.7477081354, 1553410.5961360852, 1520125.097810112, 560619.8826160323, 1375910.7132345096, 818254.3459649864, 352009.05528515927, 718778.8639037859, 398414.4219037506, 243682.23769666164, 347599.51911012665, 661071.4315694674, 188793.23361970545, 396872.13265500247]
Mar 26, 2014 00:06:07	[10450649.0, 6279720.625575626, 4563166.824163538, 354759.5356235889, 3107013.1300353655, 2634598.892742386, 2158216.450597806, 482700.10480547324, 1207296.7026780352, 752578.2746333765, 510325.66265389, 1925918.8727680226, 1184164.2019629, 328372.4014708865, 397104.46944190306, 938008.5877435944, 362330.3599951741, 394749.7020863368, 593041.5437083539, 566422.0876397111, 892873.5183339335, 1026536.3692083769, 745438.467938991, 776652.9285103846, 319659.8026932817, 319155.7035660738, 172490.02039680016, 781599.297576873, 789296.6988847032, 837668.3204692336, 301325.3599129669, 655476.7107669312, 67004.36612343942, 518588.0344723409, 359494.2868401386, 725665.6523663974, 67152.10983371112, 504444.29390054266, 289739.45388940896, 214339.7381542997, 424496.639261901, 437860.7700786835, 620341.3931879462, 371608.394704648, 814907.9414915799, 262910.98503589345, 519977.5816869082, 380231.4136078421, 172583.57000975302]
Mar 26, 2014 00:06:08	[6416258.0, 3652945.4131571534, 4018120.711671105, 4105107.49983576, 2474640.284315063, 1175781.5325605783, 1192038.5217630442, 1009132.983958616, 1857074.276763236, 218101.10126446502, 1153239.7751023155, 1335289.7881797552, 529155.4362141669, 282089.7296259096, 621722.4307953587, 584825.4782223512, 1222853.7911759752, 97805.79362072296, 660922.915378299, 606577.4752413792, 241573.03488606957, 507368.0466961198, 715051.9848323506, 644748.0065606639, 783393.8537263642, 155358.8271378717, 496167.50993010734, 262991.7161332246, 95496.90850992755, 452081.84549931705, 479704.2812113195, 859970.0646142235, 352815.7699138819, 92263.29331347047, 659127.9559507405, 434447.5028395003, 295268.39327930956, 308894.5847989262, 113068.24458590218, 734653.5546369762, 141640.30686093296, 94392.74369519022, 494067.89661064756, 734836.294551567, 342353.9811981092, 450806.70126929873, 313316.503519384, 222219.20224589296, 270971.85237990797]
Mar 26, 2014 00:06:09	[6999930.0, 3815865.430762434, 4260404.425491966, 3142165.6615079977, 2853140.1622650297, 1659400.4374412447, 1049885.9308428564, 858596.8700707251, 669547.9735731452, 714320.9685940795, 786887.0554548214, 831129.1840769225, 804302.6986933214, 505291.80628936057, 507764.36769800214, 708470.2923433714, 424964.04557938327, 508107.6451448837, 648531.3955057021, 156651.31431810997, 631426.3954839185, 1053632.8303152279, 264250.1914372397, 373894.3467486474, 327723.6718240388, 171208.07015774708, 315423.6934370014, 226312.97955486953, 374499.6537654747, 379252.79628903256, 634436.7897956586, 766240.5228158837, 661435.3084851044, 426607.5037229485, 259325.57071289426, 950157.0287693917, 776619.1492527451, 758177.496582095, 261876.08935955513, 467850.9952500795, 594627.5300254478, 145289.7392027463, 755597.2367162864, 216429.34470156822, 818177.1965148549, 777367.039467107, 1073281.8140995018, 465550.1250036745, 145613.7655204778]
Mar 26, 2014 00:06:10	[5500158.0, 2535376.8810492954, 3489271.9019010765, 3782273.2050797422, 1585693.8387115723, 3106973.4996448434, 1642283.422018345, 524921.483544766, 1365200.0561516995, 1360505.961291941, 1153952.3324925199, 244697.90036869785, 1062982.236602871, 1048281.6006849773, 1017947.1225401192, 1192532.750112624, 170163.26946233414, 49103.59784572166, 562305.713665353, 382314.734223257, 216750.5216457383, 583370.1122048405, 605351.8384417928, 28138.253078799768, 786229.738369793, 84606.33298182151, 550879.18445195, 123992.55081472074, 286092.1369790062, 162110.15191842493, 680192.44396521, 151537.8113345032, 400229.97269243863, 339324.9425750444, 417277.9422289286, 365542.2207327971, 131097.76146153949, 268653.6306024315, 436243.6700030036, 297212.9746122314, 452212.1828437837, 341445.30166247353, 93202.41768040066, 518194.94094572397, 242874.78721005603, 132740.40227739108, 144316.3177309131, 325774.3887333921, 413944.93877948116]
Mar 26, 2014 00:06:11	[2437662.0, 1230681.0350410629, 642700.8968551327, 898979.9229972556, 1195683.6943513157, 1053733.6595559134, 684439.0642058289, 851205.2105908913, 478140.5242365255, 844700.1269498174, 266437.14599968964, 782789.0979059389, 255579.43140407407, 750975.3455148113, 757245.9567812711, 293016.83193409117, 494910.16706257407, 973854.0545371043, 927911.3824793297, 617943.82226101, 327446.46500214544, 759596.7356425077, 1038129.6276428603, 849799.1917318545, 776527.2831607852, 792548.8673172646, 705470.5867426442, 176910.33951439982, 801768.5783450549, 881710.115404538, 277038.69768512517, 821808.3779115182, 669219.9202540653, 693461.5286769753, 168121.65969216672, 546351.9387763337, 538324.0468425612, 476943.6017564847, 495857.091434992, 148515.50465945763, 948451.683423622, 537997.8958645427, 197535.97563704784, 195177.0557649389, 258572.644477414, 344774.64478448016, 130856.57659521248, 177398.35032255412, 528545.3074126171]
Mar 26, 2014 00:06:12	[5043291.0, 616955.0460113897, 1574022.965663035, 1422071.8593739497, 1319048.517624889, 1314679.9577526776, 2247715.4541832977, 1331968.855929777, 763206.9605276451, 815017.403315223, 716816.287653957, 3477951.0184312137, 684818.7032738596, 2057353.6124305497, 995804.9004154544, 533922.8507607608, 671678.3726540531, 1854760.710462803, 718020.452908576, 944187.3201765672, 340550.18665240984, 429564.70070644806, 1571913.8838049516, 1141028.956949631, 1348803.864087714, 616254.8021308637, 773874.5210899371, 531089.9095295769, 891766.1211841063, 488401.01291026874, 536667.1662520394, 180804.69641276493, 707240.4396353788, 384986.6404832271, 758534.6617584475, 329944.64657991886, 396247.25212317874, 635865.0071053026, 466004.86836128373, 409690.2910131798, 308580.5725026762, 41220.7744584871, 243295.4084951607, 101386.87840631974, 460985.6616874386, 403525.16811902926, 455581.884470915, 730525.7229235116, 248919.1796363909]
Mar 26, 2014 00:06:13	[6218215.0, 4327221.257524358, 3002896.9447115823, 3503892.333943164, 2776947.580742516, 2348939.9591945214, 849147.2563055682, 308501.87391966715, 275074.3044538138, 1284854.3260780748, 1261669.101517888, 407396.0446058733, 1229744.3947984169, 1013687.9167149969, 365830.86374069966, 404015.78636285185, 963205.7876182282, 993389.1913297522, 78252.58001176575, 995361.9419108892, 674666.5735591531, 277224.94431820256, 170759.92540769844, 470250.0360762122, 618685.5636995048, 203565.5695688368, 556490.5760600583, 349102.50583107595, 722763.8247463724, 440762.60008240264, 419737.83936634776, 428184.9598983609, 68296.84437594083, 627591.6580846069, 162927.41014167972, 536543.529855561, 773734.7179035522, 587178.8701606073, 477201.7606922331, 270112.47821649176, 252437.41826900124, 275718.69982261525, 772513.4789884611, 424262.43034182844, 742966.7389123014, 300582.84765662154, 97217.57769682346, 352996.68458856194, 234168.97655454464]
Mar 26, 2014 00:06:14	[5827570.0, 4519800.952811889, 3648332.89490763, 3743337.687196513, 2797827.5960590793, 1613300.615110639, 559089.874291206, 241015.006649802, 654665.8556489976, 935224.8203180043, 1042810.3810122272, 936128.6836726959, 1202205.001688368, 130751.18719604914, 713471.7200213053, 357233.4492726209, 452277.10479241144, 1156877.4935196904, 712194.6473406005, 262328.06757040205, 471932.90195196297, 88003.50503808082, 318912.140422192, 651273.4731625565, 555693.4864431923, 199577.78871742135, 490063.4744328254, 273148.5659186505, 149684.08018005764, 149788.8259759332, 567347.2366380626, 702872.330123928, 306821.9833631998, 83289.6429250962, 561921.3525017193, 401294.6200080226, 290184.5217854564, 772692.7718881182, 123435.64453337104, 132887.50766933922, 350621.4605726731, 181948.54996468636, 287312.65877832804, 268631.61391851335, 575873.2805093632, 180437.22861513172, 262897.8026866442, 399799.7826913541, 233049.24437646827]
Mar 26, 2014 00:06:15	[6413626.0, 2843403.516158826, 4508620.010135366, 2521206.462470435, 2757550.797363215, 2467554.459552842, 832488.472211264, 908685.9432028545, 884794.2618103282, 248641.50685850938, 1496824.1603369354, 541735.4703363584, 1627855.858563167, 1421478.1742132052, 1333654.8109045168, 132930.7788611988, 480249.8212750109, 351713.63186622044, 676106.124424848, 418249.5321787245, 1010604.5107939071, 722999.0047293436, 835717.1301586046, 556345.328083801, 848919.7402631389, 309661.42581067904, 667862.525380086, 599649.0302060428, 197625.7165534093, 741335.7175991886, 282904.6338039962, 667912.2780229296, 540721.2808130158, 499468.3966161556, 416199.1938697164, 875727.0086730669, 563021.6317152932, 218376.0075065658, 386967.2065702051, 335549.1160892569, 90603.47216596955, 658407.2282774936, 920488.9090211453, 480318.31360083475, 62306.91109439797, 200877.11359740785, 609934.1727507198, 836037.2941730056, 533261.7931280896]
Mar 26, 2014 00:06:16	[4913125.0, 930844.9628358781, 418365.26027669583, 623764.5576428487, 325389.57963481516, 1298723.8254692142, 1062571.018083023, 296154.4697409284, 1779852.7511929718, 2232976.353865531, 703353.1975085243, 1125967.862804565, 113129.53350443416, 1296870.0181916717, 1161141.9273130256, 862305.7219038273, 1637378.9498522156, 797009.3031826008, 506176.211598955, 1230281.8450521908, 799153.6833279605, 211479.50390409632, 1094105.6384716858, 1097689.7943800024, 1253232.1608698328, 913513.3359978595, 730136.3323500666, 340874.5626168355, 942631.4477866862, 820252.0715248042, 455434.9980617446, 1018814.8270435876, 370149.0076291999, 1104154.6340590382, 1309379.2852150174, 61285.559786270045, 1000589.2535161851, 224061.42526733418, 492496.9333516691, 750146.8683636872, 1225453.6295100814, 619531.2840481617, 1368240.5058839268, 686941.0974189355, 481166.026616694, 412125.57631268376, 291241.22756230144, 1040495.79944194, 415676.58777257684]
Mar 26, 2014 00:06:17	[5370943.0, 2888645.096681313, 3518023.4080079473, 3950640.725584035, 2075507.4183415743, 2414098.5399173093, 1346949.9253035616, 922537.4646450328, 567004.7806297385, 239458.68205138, 803654.2082102605, 476449.45278854715, 698697.2834628604, 1229376.621284119, 527024.7367481468, 358717.750411063, 427621.63900747796, 463540.58403272956, 447260.0317001924, 576641.0979086718, 284578.8383900695, 791909.5748871348, 939379.2236340917, 685402.8319359424, 788638.983070248, 975807.5534301315, 922622.5824284563, 527616.1986997464, 1214626.7338539325, 486882.3905269166, 347289.4258963198, 869227.6968584284, 163321.32181492483, 162356.69994722184, 253296.19541088148, 407503.5419614817, 679692.4459630544, 124216.24988173238, 681247.5612608239, 568152.0908862316, 227879.8335807483, 483928.72678017797, 302409.4323208554, 302873.9722420753, 110681.75896804934, 295976.0545420157, 543041.9330012546, 230350.0750823936, 286885.4164883489]
Mar 26, 2014 00:06:18	[4652006.0, 794766.8752730943, 387667.41458311735, 231943.2008586326, 713021.1052009444, 2125532.2545092735, 1935832.7871237649, 1472267.2730079822, 226704.7286943418, 1082791.6336237194, 1976245.6029760684, 1698492.9140565388, 1087137.0302815132, 636730.6284971808, 524305.5769309364, 854565.7596935611, 583703.732117757, 1997439.6277295232, 1284719.7667867378, 703421.2806388997, 444346.5801637636, 416738.01974206814, 464353.36529702094, 1196212.3147681255, 1270854.4166897547, 199794.1571596048, 244962.21536214653, 339272.92230339017, 1406639.3742210208, 473885.05788138375, 765314.0315452808, 909192.0845463962, 722026.6079266943, 842399.0022799837, 896742.2912110086, 803174.0743241538, 962254.3995714202, 717633.807454556, 372944.44547682477, 316038.1167872014, 521806.47379253013, 687833.8124682159, 558178.6829235366, 345806.31221064297, 545584.4798698908, 1014898.7133977637, 1233992.4506015826, 665304.7581702573, 850594.3561648268]
Mar 26, 2014 00:06:19	[6414529.0, 2833889.9448778713, 4565725.793947493, 2690622.9280783255, 2409910.1831238894, 1879739.9718180853, 1471688.2157483117, 673734.6312955425, 783395.7213867956, 1329888.7277739202, 757206.3858349054, 1710635.1362332166, 787209.7002439576, 1119876.0278799352, 210434.3487547819, 421357.2919528447, 351796.61986715783, 597970.7449997766, 719276.3204697702, 1025760.8663341241, 1656165.621094808, 431403.4557645664, 928515.9061786985, 362197.8862812425, 107000.76993984218, 381999.91026095964, 619482.0774070243, 1228751.0931901191, 288018.6408874197, 820774.1051126549, 695989.4251787796, 376062.3753036385, 506348.9184799709, 663145.4112674299, 455804.70567637077, 174918.52470649956, 655821.7127653451, 680588.6519920323, 326070.5998535176, 514514.89650992345, 574259.0882720472, 433098.44099486613, 245291.5567214961, 502458.22751603887, 504261.79813369, 317717.8606924198, 212751.98853111084, 525335.6082802189, 145610.4025105698]
Mar 26, 2014 00:06:20	[3739989.0, 1339949.3581198805, 1545657.9588511789, 665000.2141218694, 1181043.3465227203, 1814835.7518165635, 1718830.5681038955, 484635.26378416066, 823742.5282018812, 1090008.4526897625, 1221529.7262201305, 1504816.3866338553, 816098.6176188096, 365333.96726404293, 494516.5332427963, 1071007.6725624555, 814475.95383481, 823927.4620299627, 102430.10365323625, 359838.0658175592, 736401.8434794578, 435058.261847813, 253431.05534897794, 528271.8639882319, 849061.4689163319, 244099.17990777403, 135908.0516968622, 319341.28680253576, 680251.1063998044, 995936.9075788875, 543372.7710070343, 379675.2999892429, 162663.6276844949, 815826.3244996287, 995161.6966273232, 565311.3128314505, 245204.146926553, 431030.7909807019, 322485.4966088469, 486188.5771567298, 504176.39975049754, 722183.0438622298, 101617.72987943486, 949080.8894105937, 512616.50525622856, 444423.9937816832, 418511.0683618608, 390789.2920582322, 279991.5100964523]
Mar 26, 2014 00:06:21	[5627789.0, 1645233.1892520247, 2347599.8778638826, 1256612.0214237415, 812999.5231734501, 489107.2351958443, 687388.4150137047, 413105.9379524198, 296159.9848090067, 2338351.4084925824, 1962012.2587961599, 864812.5667424076, 783705.4143280865, 1466675.7318460967, 594413.5163803949, 843792.9503112882, 917470.2368288466, 291643.452909454, 381864.9072380024, 1057442.0525519373, 1628440.0755642115, 94006.62185352732, 1378058.1325907037, 1299314.1323623932, 885209.7335895085, 845574.064734877, 1220225.9098446895, 1025657.6726370914, 987300.7021850209, 626143.8118369539, 586759.7554419122, 757574.3494971036, 1565351.4606048348, 367722.0252268618, 640147.1778398713, 1128479.2553703864, 458712.60133282386, 487574.69071539433, 769900.5354614398, 660765.7063467752, 1181686.915542094, 1057933.2503858157, 607925.0695499538, 270867.3919830315, 767444.8949007975, 398668.0452278228, 401478.3936185815, 239960.72593708924, 397807.3583823292]
Mar 26, 2014 00:06:22	[7069006.0, 4540113.455044819, 3196440.5032944013, 2647367.2810249254, 2361605.613422739, 2594118.735346343, 1236688.0486450263, 492006.0209104442, 1285929.2830612545, 1973302.8782758985, 1761751.5173057225, 1619129.4045800974, 1135368.7748860184, 1094890.7642143148, 901085.2302795247, 694054.7727384127, 76274.94993892276, 891853.983292847, 1182756.5808155811, 583616.7072403505, 979475.0798166546, 620830.1887418565, 230829.12565932018, 438206.14586992376, 707026.0603464844, 377782.09922918805, 397588.0412970107, 1007645.5751171457, 255535.35701217366, 681666.4498246149, 479272.2754885998, 432566.9603918169, 400302.37162983365, 503770.3260165011, 842880.9678128969, 428131.05814421934, 171635.90433984352, 697450.252883989, 447324.25841659645, 456092.85661865596, 805991.5947331152, 172930.47050714598, 660835.2443900905, 983377.1814055715, 468263.13858894724, 788660.5082234261, 329019.45780590887, 500969.91729860276, 180169.0030524213]
Mar 26, 2014 00:06:23	[5044296.0, 1755273.3556569417, 288558.6809949001, 1020252.0625906159, 983273.6292428707, 1780263.217650451, 1006764.5897823735, 633836.0023106431, 1372304.4641555764, 1409247.5476552476, 439326.2206881852, 1311140.9313191255, 1536915.712245205, 976490.0581030744, 1686223.3169776353, 1532646.9629783435, 1126887.7126397896, 557489.8231559546, 416037.82235827285, 885091.7850690216, 621873.4946407843, 390032.86110684375, 938693.7431004791, 170253.13270451737, 1031777.6077471025, 725085.670221287, 1148080.7075896198, 821350.0823510396, 1220623.668004138, 1173032.0441768726, 473038.9172663696, 619825.047156744, 267963.92630784283, 456194.4216185099, 470579.24643541494, 775743.9791228068, 799270.1402147509, 535285.7228762333, 510791.7686056699, 711549.7711598921, 1102048.1587834542, 568496.2606996102, 85195.93924825461, 954711.4339561205, 102270.30410757351, 904496.8650704029, 608201.3362367757, 428162.3808648083, 475347.24699677824]
Mar 26, 2014 00:06:24	[6545903.0, 4028200.8546450553, 3565712.067462417, 2344255.780251246, 2611687.4702621405, 2715594.0215817345, 1702533.336845034, 1002961.8271979503, 362746.88367527927, 1178211.502937147, 796514.9865452619, 633357.6170582849, 737846.2014400156, 384739.5215576153, 1308926.2734135007, 544044.3259321254, 826143.2614722433, 861924.0709616523, 992573.4539568276, 519614.45899886487, 474435.3980477132, 1193418.8080295764, 461549.65534262836, 1050997.2640980072, 1193625.5950965253, 373438.771459965, 419443.9369944447, 70675.04508863152, 166134.75099778065, 401170.202802626, 739701.7358131285, 727990.6469396618, 382096.05830109114, 479703.97327147407, 737214.723964291, 845384.240928481, 368613.2751006726, 768785.8951253223, 638768.8479754265, 419325.8490092481, 191134.34841666993, 358410.9347039203, 468556.5212453491, 234068.12994745755, 491755.98145331594, 842078.9202765754, 989962.5042565172, 271840.06522134325, 377974.5184682052]
Mar 26, 2014 00:06:25	[4848406.0, 696345.5749887644, 904966.9762812619, 740283.3880929161, 1923920.0663472333, 1284670.7377850688, 953507.8537419356, 1208797.6980068882, 716506.2638813553, 388305.5210819107, 1669467.935424562, 419721.43472128455, 621042.6710679249, 287029.3513821071, 649996.8702231921, 1169917.1826564248, 1376033.2148362196, 1160893.169294678, 593839.8294908239, 843149.5181281704, 1470955.5747274184, 824629.8875859744, 1213296.7347720233, 828417.2793532738, 583462.0312973221, 1517395.4107536864, 563655.7658805484, 1639230.55888212, 479927.8168891585, 601598.5150269172, 967020.7086151422, 539089.5151570368, 1476066.5160254252, 517901.5763236365, 857205.8459415793, 430280.00226596964, 617668.6951530782, 171921.14033982847, 71021.8086819803, 959954.9142947042, 270341.2303707779, 625159.9038016797, 595373.9189915805, 838862.464638145, 1111083.9739654004, 702151.5578906952, 297341.6917923033, 899287.8244978822, 234496.4475676189]
Mar 26, 2014 00:06:26	[10593653.0, 3758337.2750215405, 6297647.683994316, 5739757.140499954, 1349048.7818034308, 2144601.6955802827, 1431040.0988235534, 1370264.9353383137, 688112.3222765994, 80545.82016635452, 999116.8997760364, 804908.638972452, 1219818.9012005304, 384611.8711823066, 885569.4059532016, 188112.3465227459, 256819.14228734118, 589862.0132117491, 301776.48464799573, 588291.2552318387, 749182.5372126596, 299751.4113080475, 144863.9314989217, 317972.45565473626, 302869.04628180864, 562496.7778719916, 348168.4113988867, 510557.3613853227, 603346.4689944686, 417749.3539363987, 149929.99336473382, 408567.1683772116, 506859.2357519994, 520902.6919018201, 403288.72268719197, 136158.61806490892, 471891.7544417099, 301203.8980708406, 243808.00664364055, 169120.99185335258, 225016.22789100956, 256060.90769347915, 304790.18304501235, 265367.086173943, 432735.1341757514, 140001.95983615404, 369714.58580682526, 152347.43877150185, 309630.10478381993]
Mar 26, 2014 00:06:27	[10067293.0, 837348.2774965451, 7474538.665983838, 1656679.1003470495, 3978396.4798149643, 1166392.6692073706, 1464337.7926701794, 815136.6080447811, 727860.5532845746, 1259999.3533132828, 834781.8159513511, 646454.8490880063, 421715.70790775766, 900634.3502772542, 1032566.2917483517, 50104.73212922439, 572565.585237697, 841809.5640414432, 178760.59706434133, 687404.621217754, 578596.8957863863, 391148.54298135993, 353151.5722378975, 734754.0296557294, 207465.06276134952, 562890.4917419819, 473194.9165622037, 112012.50102497611, 621584.9353618777, 660088.631932945, 559849.155916848, 171646.4879469845, 513288.8513511561, 391499.824770358, 933664.4463074814, 450599.81171132345, 982548.210254463, 206275.4171245171, 588695.3270513345, 681952.7799159425, 410319.235706555, 467975.69523466285, 358859.61671258707, 635880.6207847273, 847906.7944494707, 929358.8202770014, 1097378.826930566, 739535.4215245503, 550253.3143322441]
Mar 26, 2014 00:06:28	[6741001.0, 3383405.6179321883, 4302201.80165837, 2934291.1020009383, 3300993.1153022195, 1549738.6457017516, 259220.49951560344, 826864.6296157226, 1031981.979945715, 685710.9682843519, 1875591.1770645627, 294594.0600949642, 673536.7235700836, 977162.1366122946, 350205.3468504543, 451003.35870594525, 588034.6882596669, 297289.90324551694, 583487.0403336649, 889634.9564793233, 443748.8930522183, 752881.9721150796, 882919.2392484018, 482099.72013750963, 1021215.0618221952, 107072.27719658239, 496032.7970401731, 238509.58719407604, 471854.45656702167, 535676.7111481203, 949738.2685132975, 471204.8068552186, 1138569.1197827922, 464967.8932565175, 410763.5821997622, 414348.51942115184, 479639.7445335926, 511050.5723379877, 336357.683847154, 232659.04692270228, 499240.8592536162, 182947.6528712146, 455718.3382822324, 452351.68847358966, 337533.3673059789, 309595.9454452126, 326472.1520079977, 516892.79665404384, 331433.3061017168]
Mar 26, 2014 00:06:29	[4979185.0, 2439149.747115937, 1576360.5418936515, 1027904.8068332855, 1230389.118787617, 865488.2788238616, 1152567.8635872905, 2108939.0419987896, 2034875.7127567842, 1886469.5716256858, 1286865.6174693063, 1246074.0145006743, 1255482.0698965066, 1101697.004257259, 1261727.1489401213, 837006.8092442024, 98388.22937769456, 782336.1918341701, 865218.0185294971, 542936.6488509933, 467597.2111751885, 527610.0667168805, 951558.4194299312, 633059.894528724, 182327.02344637262, 471727.2898422415, 1550291.9635573805, 871259.080679273, 236346.202385684, 638605.5434024137, 831059.4563605364, 581819.9019122004, 340866.7270043157, 715231.1278801266, 288407.1765022755, 230543.81967832148, 587282.8265138946, 290342.2703105379, 478171.9615316237, 655700.6935633171, 628414.0146126478, 399291.29574116314, 306416.5626307399, 352021.74888079753, 586904.3236676628, 574395.5211220366, 357240.95285538415, 451451.9318075203, 236783.9182879775]
Mar 26, 2014 00:06:30	[6676212.0, 3733046.410641313, 3336160.15688634, 2365773.511870907, 3072910.7715432476, 2527316.5457368, 741404.4887913169, 1667554.7618932207, 601862.6416729671, 811921.5243793428, 1189456.6134191668, 492308.22927148646, 821224.9619162771, 596819.883774985, 1153096.041751178, 361274.9022816628, 1020879.683905771, 987536.2170069386, 1151743.3717897097, 783892.5595951478, 569161.3676696427, 689740.3919227722, 902422.3058930249, 664778.6307979445, 167153.56976875386, 346819.9075205221, 444924.8970458478, 111873.55143454163, 879214.563931249, 857660.5102146261, 890685.9239516342, 291046.8761301292, 115726.03861785313, 572547.1879084735, 334123.50430392456, 172226.54683229217, 562785.9116170715, 664474.4327666338, 366147.60960981395, 429561.4978529049, 209763.27131761872, 224096.28233278843, 700441.2073653706, 436703.51546191843, 566122.9181655041, 345962.07977073494, 5438.016605872814, 925603.23498622, 464572.6691559895]
Mar 26, 2014 00:06:31	[4136828.0, 1181030.9562429904, 827940.1355499993, 280432.7055532213, 739000.8844238565, 234340.58239475446, 1404074.842834197, 954608.5109440095, 528333.133848028, 1545339.7269646248, 2054943.2002550566, 1310789.2889059861, 250971.6866530281, 775445.330027542, 408433.78721020377, 638983.7799451061, 973675.9780993697, 1184916.1545414284, 408134.1948763957, 1035528.1325712949, 539325.3743907859, 727694.9551988887, 594233.4432607307, 553794.4875062334, 1031609.396033417, 722058.7219777711, 1171217.3773608913, 464333.9362843996, 435094.27380719944, 488652.0527368736, 312071.0551374935, 659868.3141357149, 281693.7372029537, 516231.00038103276, 725427.6574503466, 716027.2914146299, 475831.8273984435, 489325.8199860437, 287713.19906841026, 327768.5320936417, 578590.9231572925, 409453.1537902116, 711715.8579740378, 1043856.0709656755, 83476.80101572227, 694876.2414475014, 910617.4438807616, 447107.0510573247, 604125.8262607347]
Mar 26, 2014 00:06:32	[8238638.0, 6645717.859525937, 4831748.213942536, 2168806.9649614696, 509158.88440765475, 1022620.3178934082, 1294674.960980891, 902952.0199342286, 1107525.8362058802, 115064.49756066404, 1264555.3349511358, 1539084.354491691, 1681876.068444324, 703109.2821569853, 822982.574837393, 1024221.3315099513, 618587.212512506, 213227.3260973093, 593902.6624470248, 821985.9736788296, 607103.6887576962, 194026.8290480528, 566722.2275906311, 426433.8703661461, 517829.0256925991, 523338.8763233571, 581430.6261032086, 371260.28104432544, 834424.5426505451, 510627.54820315336, 795354.6053633741, 32762.236789839164, 86671.96136440527, 614375.6505929825, 108667.87807275697, 575175.429575575, 472171.5675777428, 821659.1121290525, 26209.42472435549, 438803.76623902033, 108386.28366943005, 619076.9980928015, 158291.45627976317, 791454.6740045024, 229639.6406233873, 391390.26132525876, 310319.68709641794, 369964.32196901337, 339456.97806573083]
Mar 26, 2014 00:06:33	[7720760.0, 2285186.557233513, 6294409.502971689, 1760001.489706247, 3656181.5417422955, 979154.5818822369, 845724.025446752, 452941.7568048875, 1627459.5387975005, 474325.2518638177, 2297433.083098978, 1024284.3796203929, 1761053.6757820626, 1333540.7279298871, 1127624.7844723526, 1004704.1788159604, 230679.66196993412, 622738.9028754311, 326496.35339107795, 961128.6289727968, 387554.29890739307, 889495.5258441663, 659475.867626249, 403435.02562481974, 745652.8387018986, 403106.0207132858, 628049.2589887567, 721871.5720938072, 128234.26500131955, 270663.0690087502, 353427.7678592988, 601085.8850547217, 599169.0336474068, 473096.8709712021, 447590.60302995326, 550592.5528286238, 591624.3331194827, 233638.65199319337, 851213.5286991403, 363420.3146082264, 667291.6771629318, 70740.0106258264, 390096.3351528537, 291770.70714980934, 518144.6347865675, 156913.3596489172, 665091.9540490293, 484579.65134261135, 263239.61323898577]
Mar 26, 2014 00:06:34	[8109671.0, 2964047.5416640714, 3393996.6680748384, 4005811.4940792886, 2583027.71354547, 1708397.8395727398, 1692765.45973165, 695092.8283140212, 1564198.3848632898, 1342604.7038508952, 1249886.5312785462, 736172.2563955386, 451543.5955124213, 893148.9519741955, 758772.3415000743, 306077.53696215607, 760534.1885555934, 264782.0283029562, 616906.9728963126, 1069977.4704290207, 1199911.0545670323, 759290.1674682043, 619015.2929831656, 202825.864797664, 665890.3472709071, 637480.0604388547, 422717.47675084445, 351916.0932208552, 1490078.0047020302, 176707.47401447722, 686329.6298952398, 725839.1759178387, 560057.5163255672, 967300.7955195914, 380822.68312878034, 1012865.4304836756, 548665.0655122888, 621026.557820755, 910618.9774361976, 764673.9014400475, 370572.08763681544, 697328.1788838528, 719414.3760663994, 841937.057965065, 162373.47971513768, 297554.7894541995, 920126.6208192084, 630543.7050045172, 1116036.340051344]
