Mar 26, 2014 00:05:16	36404	44363	20719	19263	27376	10458	7443	3441
Mar 26, 2014 00:05:17	147469	27841	16236	5875	5631	3066	2902	1124
Mar 26, 2014 00:05:18	39713	16283	35941	21410	19678	8089	4613	2802
Mar 26, 2014 00:05:19	39713	16283	35941	21410	19678	8089	4613	2802
Mar 26, 2014 00:05:20	100715	28363	16953	22864	35764	15112	4802	4621
Mar 26, 2014 00:05:21	87879	101529	17013	20479	32823	13311	5018	3433
Mar 26, 2014 00:05:22	180018	274206	4733	31927	13181	15626	7374	4079
Mar 26, 2014 00:05:23	82484	43722	16975	26141	37968	12097	8095	2277
Mar 26, 2014 00:05:24	509662	177939	35969	2225	11369	10008	5513	2889
Mar 26, 2014 00:05:25	232060	68005	12287	16306	16983	5100	3630	8497
Mar 26, 2014 00:05:26	12048	39791	32663	12470	40924	8770	3900	1185
Mar 26, 2014 00:05:27	85488	26008	5612	6219	4400	3657	1372	1181
Mar 26, 2014 00:05:28	23482	20105	11615	8392	6650	4867	2884	2438
Mar 26, 2014 00:05:29	303237	146431	25480	44795	38012	11151	2923	4324
Mar 26, 2014 00:05:30	35599	79856	16051	31513	30512	14936	6248	3492
Mar 26, 2014 00:05:32	153262	58183	15432	5653	3786	3319	2845	1209
Mar 26, 2014 00:05:33	126767	50590	29813	64844	17501	17129	5758	6268
Mar 26, 2014 00:05:34	390059	62508	8453	9527	5706	2931	885	961
Mar 26, 2014 00:05:35	61128	31510	41042	9330	14632	3481	5086	3625
Mar 26, 2014 00:05:36	326347	44979	3016	5581	13160	6661	3081	2064
Mar 26, 2014 00:05:37	265291	38212	11135	5011	12440	4485	1224	1711
Mar 26, 2014 00:05:38	442110	40194	1549	6140	3675	925	573	442
Mar 26, 2014 00:05:39	109782	53959	19104	23141	12395	10835	5790	4835
Mar 26, 2014 00:05:40	109782	53959	19104	23141	12395	10835	5790	4835
Mar 26, 2014 00:05:41	72108	33620	9637	7265	13741	7032	7568	4669
Mar 26, 2014 00:05:42	10621	30099	7096	5135	5682	3854	11907	1463
Mar 26, 2014 00:05:43	47390	18266	28768	3898	17654	9567	3635	3088
Mar 26, 2014 00:05:44	120003	12006	11018	2205	7243	1652	1309	511
Mar 26, 2014 00:05:45	304513	59592	9643	12851	13841	3350	1883	1311
Mar 26, 2014 00:05:46	163201	22339	8848	9291	10222	2609	3031	481
Mar 26, 2014 00:05:47	100594	25274	3990	1731	10926	2607	1560	1543
Mar 26, 2014 00:05:48	2644	17596	21245	48526	12328	8125	5649	2593
Mar 26, 2014 00:05:49	305550	31430	32578	37322	20482	4985	4105	6291
Mar 26, 2014 00:05:50	225359	24220	36598	20286	17917	7242	1985	4273
Mar 26, 2014 00:05:51	243719	68584	7415	23729	11818	11342	7211	3898
Mar 26, 2014 00:05:52	12253	7962	3954	3976	10317	7846	8294	4702
Mar 26, 2014 00:05:53	141150	13078	26701	6879	24225	13313	6985	6807
Mar 26, 2014 00:05:54	11403	43938	27735	14053	22285	4920	7782	5631
Mar 26, 2014 00:05:55	175136	64313	58332	9828	33286	14213	3624	7089
Mar 26, 2014 00:05:56	132735	25332	22261	2536	5030	2166	977	619
Mar 26, 2014 00:05:57	812422	197424	119345	76503	12902	12138	8192	8348
Mar 26, 2014 00:05:58	68706	65291	12156	37065	10072	12080	7875	8521
Mar 26, 2014 00:05:59	135093	13241	990	3203	3642	3777	1293	2506
Mar 26, 2014 00:06:00	14082	15610	3864	17543	22878	7291	3145	6759
Mar 26, 2014 00:06:01	140852	21991	1821	9289	6754	1785	1182	1135
Mar 26, 2014 00:06:02	36437	13762	6076	7051	7208	11162	7192	2511
Mar 26, 2014 00:06:03	3666	12927	15400	27001	9362	8818	5175	3278
Mar 26, 2014 00:06:05	146784	27318	162564	41422	36670	16407	3183	1968
Mar 26, 2014 00:06:06	336314	37147	6012	2418	3472	1867	725	447
Mar 26, 2014 00:06:07	233495	34370	11293	8708	15050	7042	4502	2384
Mar 26, 2014 00:06:08	282109	116280	89169	5858	17816	8802	5619	5586
Mar 26, 2014 00:06:09	120441	27433	11059	3996	5002	3269	742	752
Mar 26, 2014 00:06:10	259431	64393	45889	39111	19711	14049	8199	3578
Mar 26, 2014 00:06:11	44478	38908	7914	14100	9568	5620	6186	3234
Mar 26, 2014 00:06:12	21408	32680	8683	28034	22469	10056	2987	3262
Mar 26, 2014 00:06:13	65323	10491	1805	4249	4704	2982	1287	729
Mar 26, 2014 00:06:14	140839	101755	31566	20532	27546	7792	6149	5580
Mar 26, 2014 00:06:15	236508	25056	2430	4691	7227	2137	1482	714
Mar 26, 2014 00:06:16	17402	36366	6855	11113	16326	6501	5560	4758
Mar 26, 2014 00:06:17	138916	18371	17650	4350	2402	2362	2636	833
Mar 26, 2014 00:06:18	2257	9056	10359	4166	7789	5544	6637	6994
Mar 26, 2014 00:06:19	2257	9056	10359	4166	7789	5544	6637	6994
Mar 26, 2014 00:06:20	35404	31967	34825	12038	2652	7727	8297	2614
Mar 26, 2014 00:06:21	12420	9989	15857	10059	3481	5950	4381	4599
Mar 26, 2014 00:06:22	245573	93164	85513	19841	34444	5864	9355	4342
Mar 26, 2014 00:06:23	6186	9666	6954	6676	8114	9891	1610	8121
Mar 26, 2014 00:06:24	85850	83825	91032	54458	36865	17992	7329	2922
Mar 26, 2014 00:06:25	28697	14615	5575	6206	1192	8769	6816	3942
Mar 26, 2014 00:06:26	226438	8427	3348	1041	4383	3718	1692	1694
Mar 26, 2014 00:06:27	280554	40477	958	4929	14013	7582	4474	4009
Mar 26, 2014 00:06:28	73517	11662	13085	1983	4311	1702	1080	992
Mar 26, 2014 00:06:29	211963	35117	16368	5093	12232	1819	1267	1612
Mar 26, 2014 00:06:30	114864	35675	52043	16929	9604	15909	5821	3475
Mar 26, 2014 00:06:31	23245	38602	12946	13189	5324	10360	3496	3744
Mar 26, 2014 00:06:32	130461	11237	11471	31920	24580	8768	5420	4938
Mar 26, 2014 00:06:33	444875	61561	5083	19355	20804	6978	7706	7613
Mar 26, 2014 00:06:34	123047	54088	17027	4115	7417	702	1078	1063
Mar 26, 2014 00:06:35	520116	114734	35867	6667	14697	11705	6382	3548
Mar 26, 2014 00:06:36	87733	22907	322	3087	4475	1730	898	1891
Mar 26, 2014 00:06:38	226028	45607	8912	3570	7959	1886	1406	641
Mar 26, 2014 00:06:39	169900	18462	12197	3428	16890	10529	4911	2746
Mar 26, 2014 00:06:40	184947	37304	14359	8480	7196	3122	1302	822
Mar 26, 2014 00:06:41	39263	8718	5940	1631	8369	1517	651	691
Mar 26, 2014 00:06:42	256955	37945	39682	28008	7115	9365	6227	3960
Mar 26, 2014 00:06:43	180035	30069	13150	15056	10997	6541	2331	4783
Mar 26, 2014 00:06:44	86228	35312	36951	14796	9738	15775	2350	5315
Mar 26, 2014 00:06:45	339424	171391	35627	37723	28583	5356	8614	6568
Mar 26, 2014 00:06:46	343930	19796	6003	10551	8515	14390	10299	4738
Mar 26, 2014 00:06:47	19650	27797	388	21996	21452	14372	8098	2228
Mar 26, 2014 00:06:48	308139	99314	91436	33856	9736	4618	3662	3060
Mar 26, 2014 00:06:49	96796	15284	18599	39780	14271	13782	11730	2124
Mar 26, 2014 00:06:50	1291495	163971	37913	39759	15596	16917	6284	4484
Mar 26, 2014 00:06:51	999816	225571	77705	36787	36453	22545	11445	8060
Mar 26, 2014 00:06:52	12547	8130	3298	10224	5810	11140	4115	3342
Mar 26, 2014 00:06:53	81643	19512	9543	4585	11427	1909	1105	1164
Mar 26, 2014 00:06:54	333153	57254	11803	6535	8880	1794	1515	1076
Mar 26, 2014 00:06:55	102843	41691	26492	6241	7747	2881	589	439
Mar 26, 2014 00:06:56	9201	9139	12619	11486	10960	6420	3025	4149
Mar 26, 2014 00:06:57	279556	8735	1819	1429	2458	2969	1696	678
Mar 26, 2014 00:06:58	109979	16907	10669	2484	3890	3280	846	924
Mar 26, 2014 00:06:59	230139	66709	7951	6805	10148	4695	4078	7754
Mar 26, 2014 00:07:00	883245	386357	71444	34924	6092	15471	11023	5392
Mar 26, 2014 00:07:01	523005	77245	70484	12974	49379	10286	5881	5485
Mar 26, 2014 00:07:02	258252	29202	16515	3795	5806	2215	737	386
Mar 26, 2014 00:07:03	278206	73573	26034	39502	10722	9537	9661	1433
Mar 26, 2014 00:07:04	168296	17850	1731	6305	5436	3127	1433	1203
Mar 26, 2014 00:07:05	52585	13679	10336	4022	8913	6727	4958	1991
Mar 26, 2014 00:07:06	71187	48660	13485	9783	3314	3395	1134	673
Mar 26, 2014 00:07:07	63176	6907	3284	3462	8472	3158	1943	724
Mar 26, 2014 00:07:08	325785	96415	48970	4657	35025	10983	4912	3057
Mar 26, 2014 00:07:10	81238	28880	1192	3067	4633	2791	986	685
Mar 26, 2014 00:07:11	60786	14269	6746	4628	4487	5758	1397	929
Mar 26, 2014 00:07:12	256624	77013	4758	38186	13933	16066	1890	3485
Mar 26, 2014 00:07:13	153882	10807	30659	12693	9820	11154	12614	7037
Mar 26, 2014 00:07:14	565321	37737	7767	9333	5850	9791	3367	1575
Mar 26, 2014 00:07:15	1181760	300966	20318	26569	5807	12195	5048	7898
Mar 26, 2014 00:07:16	562069	54417	21557	10093	10042	29782	15243	5289
Mar 26, 2014 00:07:17	125731	74404	80079	10146	14248	8980	7726	15390
Mar 26, 2014 00:07:18	140639	24480	1520	8889	7216	3994	9285	2869
Mar 26, 2014 00:07:19	526711	328696	51485	10387	16389	26678	4628	11425
Mar 26, 2014 00:07:20	602664	114857	88258	21886	15731	20383	38575	11454
Mar 26, 2014 00:07:21	388591	250729	37208	13045	33487	18759	14653	16661
Mar 26, 2014 00:07:22	1627669	325214	59568	46735	55688	19739	11906	15415
Mar 26, 2014 00:07:23	74804	19654	3216	6743	6046	4081	2010	1264
Mar 26, 2014 00:07:24	202249	18845	10262	5897	7415	6752	2278	1326
Mar 26, 2014 00:07:25	50024	22695	3463	1427	1977	714	257	481
Mar 26, 2014 00:07:26	216739	38920	5457	5630	1380	1485	1839	549
Mar 26, 2014 00:07:27	10844	37495	9967	7405	13702	7296	12888	5570
Mar 26, 2014 00:07:28	397086	181125	66258	33806	59325	7935	10292	4100
Mar 26, 2014 00:07:29	1025940	120159	31980	42382	12428	12207	5206	5333
Mar 26, 2014 00:07:30	172029	13377	6860	1159	6941	2139	1603	1145
Mar 26, 2014 00:07:31	82945	39718	30476	56100	27224	25723	6386	3969
Mar 26, 2014 00:07:32	3978	6417	38572	21338	6526	5557	3630	3161
Mar 26, 2014 00:07:33	306655	40916	21316	7591	9945	9609	9681	4270
Mar 26, 2014 00:07:34	72870	5326	1603	2176	2152	3246	1075	821
Mar 26, 2014 00:07:35	73096	171159	27486	30288	53578	8745	6031	3253
Mar 26, 2014 00:07:36	534885	193304	6689	16751	20583	8697	12669	4218
Mar 26, 2014 00:07:37	786446	237586	60595	59064	45004	74397	17369	9542
Mar 26, 2014 00:07:38	106460	26421	1661	3645	3192	1782	2102	427
Mar 26, 2014 00:07:39	318384	24387	13803	21337	17277	32285	9420	6717
Mar 26, 2014 00:07:40	8711	14674	11254	16188	11688	10686	7633	5763
Mar 26, 2014 00:07:42	525430	85704	10234	2201	18447	8503	5965	1569
Mar 26, 2014 00:07:43	173007	14876	17759	8951	16420	6465	7773	7271
Mar 26, 2014 00:07:44	378301	507065	46887	32890	32908	11182	8487	6012
Mar 26, 2014 00:07:45	165585	16097	3151	1439	2395	4520	1209	1190
Mar 26, 2014 00:07:46	1292363	192565	46205	137531	65008	121355	15381	3694
Mar 26, 2014 00:07:47	568536	26056	7115	7942	4080	4330	3102	977
Mar 26, 2014 00:07:48	528367	53216	20032	16275	14254	17020	7288	2263
Mar 26, 2014 00:07:49	431022	5528	7073	5885	3175	2832	889	324
Mar 26, 2014 00:07:50	88157	12692	3881	6800	1461	1056	693	203
Mar 26, 2014 00:07:51	430970	144583	47676	57246	53175	10085	5958	6387
Mar 26, 2014 00:07:52	520172	206515	11157	46295	47250	29202	26511	20322
Mar 26, 2014 00:07:53	696296	65569	40433	15922	26385	18348	14194	6925
Mar 26, 2014 00:07:54	79787	80047	94234	18527	23449	14451	13158	9725
Mar 26, 2014 00:07:55	92587	14616	5091	4934	4316	2936	1861	896
Mar 26, 2014 00:07:56	426783	32052	25363	5598	21446	11117	6097	3300
Mar 26, 2014 00:07:57	90582	29346	25082	46957	17808	16507	3453	2575
Mar 26, 2014 00:07:58	213368	52472	28367	9557	12322	14359	10236	3068
Mar 26, 2014 00:07:59	184395	34837	7060	11635	3090	3361	1414	1161
Mar 26, 2014 00:08:00	115653	28613	16498	5888	10242	5735	3303	2076
Mar 26, 2014 00:08:01	322797	111000	12627	19266	35781	23687	2955	4236
Mar 26, 2014 00:08:02	198402	144872	49484	34721	14640	19577	5898	1229
Mar 26, 2014 00:08:03	118556	13113	16412	1746	6169	3389	841	1468
Mar 26, 2014 00:08:04	67520	11949	10133	3685	7364	1659	1774	1950
Mar 26, 2014 00:08:05	426205	68724	8576	26281	14239	28137	3664	6867
Mar 26, 2014 00:08:06	328834	65833	9652	5807	9154	4032	1162	2354
Mar 26, 2014 00:08:07	32677	31830	30094	6696	14407	6970	4528	2270
Mar 26, 2014 00:08:08	1040902	103584	14381	18678	35990	16992	4026	3387
Mar 26, 2014 00:08:09	186075	87541	38428	5249	5668	6399	1458	1352
Mar 26, 2014 00:08:10	79131	13394	5905	2990	6554	1733	940	1138
Mar 26, 2014 00:08:11	376604	64875	17309	27631	18135	8015	8729	3341
Mar 26, 2014 00:08:12	170323	43691	34227	17482	10895	20893	3628	4098
Mar 26, 2014 00:08:13	235524	24020	1944	2307	1476	1622	859	1084
Mar 26, 2014 00:08:15	290754	39726	20772	30209	48051	21312	3018	5640
Mar 26, 2014 00:08:16	1174465	52758	14578	9232	8057	7745	3306	1200
Mar 26, 2014 00:08:17	409762	41685	18019	22842	25268	13405	11147	5334
Mar 26, 2014 00:08:18	198692	21596	10139	27806	19535	4253	1494	1009
Mar 26, 2014 00:08:19	148776	184587	35587	9031	8455	9202	4632	3446
Mar 26, 2014 00:08:20	212654	29357	25127	15099	14373	15310	4106	8093
Mar 26, 2014 00:08:21	211835	32593	8445	7398	6161	1184	1112	1100
Mar 26, 2014 00:08:22	251760	38362	2338	6177	13539	11741	3612	3822
Mar 26, 2014 00:08:23	364126	80016	64687	19976	37503	16157	5139	2273
Mar 26, 2014 00:08:24	88496	18994	4704	1443	7293	4299	1531	555
Mar 26, 2014 00:08:25	307815	24749	2093	1922	5346	3031	1426	733
Mar 26, 2014 00:08:26	81669	37957	6437	7738	14745	15725	3540	3440
Mar 26, 2014 00:08:27	204338	83413	26207	30316	16366	17054	11851	5985
Mar 26, 2014 00:08:28	187509	22417	4436	17496	29197	14773	9913	4403
Mar 26, 2014 00:08:29	1262919	195398	89007	31135	27086	9256	4491	9640
Mar 26, 2014 00:08:30	2816124	283028	38416	29137	36879	20307	8641	6443
Mar 26, 2014 00:08:31	141780	65698	98289	44984	30121	18324	3376	3034
Mar 26, 2014 00:08:32	86819	31711	43319	42386	23866	9929	7405	2175
Mar 26, 2014 00:08:33	19215	15996	17080	17068	6924	7620	5182	13366
Mar 26, 2014 00:08:34	191349	28695	37165	12606	13714	6041	5293	6168
Mar 26, 2014 00:08:35	113565	27331	25469	3647	6752	2188	728	527
Mar 26, 2014 00:08:36	14078	11475	7943	9455	8015	11490	3051	4521
Mar 26, 2014 00:08:37	306121	29923	543	2749	3086	510	411	354
Mar 26, 2014 00:08:38	306121	29923	543	2749	3086	510	411	354
Mar 26, 2014 00:08:39	297084	232153	33167	19770	12130	6514	5198	5911
Mar 26, 2014 00:08:40	1739	4309	2550	9034	6352	7856	4733	2397
Mar 26, 2014 00:08:41	174707	16424	6810	11471	16440	6013	4231	2912
Mar 26, 2014 00:08:42	179111	24642	43196	17699	15184	11290	3007	3103
Mar 26, 2014 00:08:43	190493	59918	43150	14470	18521	5451	6625	3607
Mar 26, 2014 00:08:44	6949	21023	16396	12440	4195	6003	2597	4791
Mar 26, 2014 00:08:45	4049	8285	12539	2569	1239	7343	3100	2803
Mar 26, 2014 00:08:46	2157	25261	3816	7888	5819	8159	1715	6044
Mar 26, 2014 00:08:48	9481	21184	1337	5495	8578	8722	8567	2970
Mar 26, 2014 00:08:49	96441	10626	3702	4576	1627	3402	1586	1184
Mar 26, 2014 00:08:50	166620	17062	874	5087	6647	4120	2438	976
Mar 26, 2014 00:08:51	9402	18370	13015	14157	4426	9290	4023	2755
Mar 26, 2014 00:08:52	52432	65264	11702	9809	7915	11677	12641	3049
Mar 26, 2014 00:08:53	258337	95931	53447	26900	8323	11868	8266	8338
Mar 26, 2014 00:08:54	22489	9917	11293	7762	7233	6240	4219	5432
Mar 26, 2014 00:08:55	8234	9014	3409	1932	9602	6445	4754	3263
Mar 26, 2014 00:08:56	29988	10718	3816	3333	5868	6226	6776	4207
Mar 26, 2014 00:08:57	214052	123428	7238	6107	9074	8144	3863	2843
Mar 26, 2014 00:08:58	156120	8495	10387	1734	3521	1622	1852	442
Mar 26, 2014 00:08:59	492	3527	1340	4647	5971	13914	7599	9662
Mar 26, 2014 00:09:00	32154	12636	3341	11827	6145	8978	8588	6439
Mar 26, 2014 00:09:01	311691	2672	5927	5946	1121	2391	2453	1532
Mar 26, 2014 00:09:02	397657	41233	56020	23040	11610	8458	10005	7089
Mar 26, 2014 00:09:03	1061625	980506	175000	197618	281594	204305	26786	13424
Mar 26, 2014 00:09:04	1746299	568308	80016	58229	127533	64103	23862	13667
Mar 26, 2014 00:09:05	578938	418800	53145	46969	79211	74177	20928	5993
Mar 26, 2014 00:09:06	422404	54590	60368	60784	44695	17649	3925	12499
Mar 26, 2014 00:09:07	418519	32195	20768	15826	8136	2819	4414	945
Mar 26, 2014 00:09:08	274471	57469	20468	16990	5855	5012	10982	8788
Mar 26, 2014 00:09:09	152490	31245	17660	2446	7669	3236	1580	2823
Mar 26, 2014 00:09:10	14332	17121	13511	4104	7454	14344	7252	10321
Mar 26, 2014 00:09:11	38185	21959	17301	45123	5617	7475	9001	7282
Mar 26, 2014 00:09:12	3776	6703	4731	11996	10633	7331	8150	5053
Mar 26, 2014 00:09:13	110823	3303	4003	2975	1953	2255	1851	776
Mar 26, 2014 00:09:14	3746	19553	3804	5019	3365	9678	9575	3736
Mar 26, 2014 00:09:15	109680	15851	7451	4364	1884	2417	2123	1078
Mar 26, 2014 00:09:16	8197	19129	2189	8433	11068	4708	3363	5810
Mar 26, 2014 00:09:17	2462	8183	4752	6582	9596	6262	1789	6195
Mar 26, 2014 00:09:18	397223	70022	7237	14963	12505	10970	9611	7246
Mar 26, 2014 00:09:19	6037	13446	3807	9569	4172	5700	4226	3021
Mar 26, 2014 00:09:20	74733	10010	11076	7187	10776	9126	5794	4798
Mar 26, 2014 00:09:21	2528	19858	12825	11076	36767	10633	7292	2455
Mar 26, 2014 00:09:23	10142	18216	3834	10486	14088	7717	8951	4579
Mar 26, 2014 00:09:24	30298	34603	12438	3243	951	4025	7466	5172
Mar 26, 2014 00:09:25	101622	52814	31018	34191	12842	19090	5404	8441
Mar 26, 2014 00:09:26	215940	16406	6912	3469	2009	3086	1165	1084
Mar 26, 2014 00:09:27	471619	66850	11334	16014	31022	4693	4891	3107
Mar 26, 2014 00:09:28	19183	12258	2929	14522	24407	12006	4550	4493
Mar 26, 2014 00:09:29	304283	339383	57311	44401	27889	9636	8788	6971
Mar 26, 2014 00:09:30	210254	15178	37512	4177	29856	19663	6110	7186
Mar 26, 2014 00:09:31	251456	138368	45985	20041	19696	10136	7776	5819
Mar 26, 2014 00:09:32	172724	46182	33452	6117	21073	16679	3532	6198
Mar 26, 2014 00:09:33	2845	4588	1684	3493	7749	6663	2840	4294
Mar 26, 2014 00:09:34	140508	31660	12962	10425	18322	8019	4670	7092
Mar 26, 2014 00:09:35	7998	10386	8546	28887	15540	7383	4136	5568
Mar 26, 2014 00:09:36	6720	14166	12609	3748	6217	7763	6559	2990
Mar 26, 2014 00:09:37	21835	14606	14731	17945	9349	5503	3439	4068
Mar 26, 2014 00:09:38	7013	16647	14044	2729	3340	7516	5778	3552
Mar 26, 2014 00:09:39	253054	155107	57199	10672	19569	10599	7002	3705
Mar 26, 2014 00:09:40	268050	86323	10891	6973	3190	7610	2364	2303
Mar 26, 2014 00:09:41	112877	31636	6550	4096	3980	1741	2274	762
Mar 26, 2014 00:09:42	867488	116984	14250	15668	15642	7454	4431	3404
Mar 26, 2014 00:09:43	96446	32100	7191	3187	4356	2016	449	919
Mar 26, 2014 00:09:44	465533	102217	3424	26457	10194	11119	6677	4830
Mar 26, 2014 00:09:45	18574	5560	9073	8872	20495	4910	4996	2994
Mar 26, 2014 00:09:46	97774	5935	3149	1900	5011	1778	1380	752
Mar 26, 2014 00:09:47	195098	21068	6090	10105	24321	8524	3237	3704
Mar 26, 2014 00:09:48	3825	14599	33237	11707	5262	6109	4886	2517
Mar 26, 2014 00:09:49	9054	15155	12120	21643	10895	10555	6658	5188
Mar 26, 2014 00:09:50	14040	6165	26631	3098	3382	6632	8330	3955
Mar 26, 2014 00:09:51	77392	103567	18241	13131	4839	7887	5916	4612
Mar 26, 2014 00:09:52	514928	506885	46693	32355	28748	27887	6868	7208
Mar 26, 2014 00:09:53	134142	186084	50998	15295	23029	10746	6341	6241
Mar 26, 2014 00:09:54	10502	7243	342	5863	9618	7249	4879	3706
Mar 26, 2014 00:09:55	6111	19939	8961	7053	6913	3822	5289	5345
Mar 26, 2014 00:09:56	9191	5737	30253	6083	8086	13510	5067	6743
Mar 26, 2014 00:09:58	170309	29115	6768	8897	11651	14826	4703	3253
Mar 26, 2014 00:09:59	42633	26325	10561	6451	10723	4262	3105	2853
Mar 26, 2014 00:10:00	14571	26346	5515	7046	13008	6474	6354	6780
Mar 26, 2014 00:10:01	43834	37798	6917	7463	4885	2743	2715	1195
Mar 26, 2014 00:10:02	1404489	284449	24027	30549	25880	10717	3997	2438
Mar 26, 2014 00:10:03	73466	14243	9031	6544	2176	3369	1839	1428
Mar 26, 2014 00:10:04	172339	120857	15280	12935	34661	11377	5940	5380
Mar 26, 2014 00:10:05	78269	21599	12259	6543	8528	2266	806	755
Mar 26, 2014 00:10:06	17196	17152	4335	2308	2297	5864	6188	3288
Mar 26, 2014 00:10:07	77315	16117	12947	2974	3107	3293	811	1588
Mar 26, 2014 00:10:08	357146	27420	3289	8309	6574	5297	1922	1074
Mar 26, 2014 00:10:09	76673	16980	3822	2104	5532	3735	2274	1285
Mar 26, 2014 00:10:10	93986	122984	56438	14250	18014	16398	12487	5732
Mar 26, 2014 00:10:11	230469	17340	7543	2939	1770	753	338	253
Mar 26, 2014 00:10:12	129274	31044	23111	3122	1432	3252	2147	1379
Mar 26, 2014 00:10:13	188729	33726	26414	2852	9295	3198	1006	1006
Mar 26, 2014 00:10:14	359069	40859	87207	8241	26329	7416	2855	6126
Mar 26, 2014 00:10:15	59337	43088	16115	7915	17483	12276	7085	4253
Mar 26, 2014 00:10:16	116651	71842	66193	18798	42621	18910	2741	3268
Mar 26, 2014 00:10:17	565860	63968	3757	9956	11688	18719	3657	4930
Mar 26, 2014 00:10:18	89999	22219	3564	2781	4257	1648	1782	1492
Mar 26, 2014 00:10:19	281610	80398	16164	2946	3198	2010	1351	1811
Mar 26, 2014 00:10:20	197116	40332	12871	28851	8618	12596	2833	9371
Mar 26, 2014 00:10:21	189904	36240	44343	25151	8000	12394	3108	3919
Mar 26, 2014 00:10:22	216643	37001	12532	2883	3398	1521	677	2286
Mar 26, 2014 00:10:23	44256	43471	12850	23218	10372	17047	6137	2456
Mar 26, 2014 00:10:24	94778	13082	3234	4382	3913	3980	1556	680
Mar 26, 2014 00:10:25	27412	10045	8042	11387	11113	10694	5863	5153
Mar 26, 2014 00:10:26	122087	8932	1173	401	3456	5447	1850	955
Mar 26, 2014 00:10:27	57429	26046	6674	3102	4695	4746	1533	1154
Mar 26, 2014 00:10:28	87151	22935	2827	6947	2006	3271	1630	1801
Mar 26, 2014 00:10:29	136947	129558	16349	44892	23635	12509	7789	6509
Mar 26, 2014 00:10:31	51503	12384	5140	20060	23031	16342	10572	5656
Mar 26, 2014 00:10:32	19117	13435	18913	23764	7876	18039	4857	3946
Mar 26, 2014 00:10:33	69023	71493	34740	18651	7685	11515	2381	4500
Mar 26, 2014 00:10:34	104964	32498	13784	27273	16376	10728	3990	4552
Mar 26, 2014 00:10:35	4395	26873	4946	8592	2005	13627	5910	2170
Mar 26, 2014 00:10:36	210340	58868	30979	23815	13939	7395	3678	3852
Mar 26, 2014 00:10:37	9924	13150	5194	9619	3408	9103	4124	2230
Mar 26, 2014 00:10:38	94862	41436	2108	16507	6954	15081	2584	2233
Mar 26, 2014 00:10:39	27368	19463	22993	6144	13285	6864	4008	986
Mar 26, 2014 00:10:40	21775	47780	21360	17729	30796	13233	2604	4433
Mar 26, 2014 00:10:41	49944	39467	7456	10662	3269	2931	647	575
Mar 26, 2014 00:10:42	188561	23216	5823	3088	6617	1833	1558	1426
Mar 26, 2014 00:10:43	4851	7858	10776	11657	3220	5529	4718	3159
Mar 26, 2014 00:10:44	18165	4500	10806	8629	4491	7495	7676	2989
Mar 26, 2014 00:10:45	235064	48428	39832	7312	8304	4016	4595	3922
Mar 26, 2014 00:10:46	106514	35730	37833	46214	23883	17207	3470	5819
Mar 26, 2014 00:10:47	61897	52269	77733	9575	12199	5622	3153	4953
Mar 26, 2014 00:10:48	46938	48988	20431	31556	10502	17488	4195	3222
Mar 26, 2014 00:10:49	538797	233030	44983	30540	11548	12106	4807	2931
Mar 26, 2014 00:10:50	40190	53525	16919	33432	13792	7350	3870	4434
Mar 26, 2014 00:10:51	1400972	233919	34977	23499	45199	10080	17882	3798
Mar 26, 2014 00:10:52	531903	14225	10796	6388	3415	2032	1910	1067
Mar 26, 2014 00:10:53	110441	3556	2284	1418	2008	2395	2470	1091
Mar 26, 2014 00:10:54	267714	52833	35926	10440	5929	6019	4320	2831
Mar 26, 2014 00:10:55	225460	15406	1372	1205	1152	690	272	254
Mar 26, 2014 00:10:56	175506	208742	105569	40679	47404	13006	8235	8122
Mar 26, 2014 00:10:57	1096912	134319	24753	39829	10209	7114	8891	4674
Mar 26, 2014 00:10:58	126229	19216	11728	1974	5210	2726	973	1467
Mar 26, 2014 00:10:59	176349	24176	22308	6835	9578	7132	4497	2300
Mar 26, 2014 00:11:00	718727	166817	22985	65120	23357	9303	2006	3476
Mar 26, 2014 00:11:01	1111935	76382	22744	5140	13606	21179	9882	1933
Mar 26, 2014 00:11:02	1093869	372706	20898	17163	7196	27167	20958	43884
Mar 26, 2014 00:11:03	2573742	228271	25542	40201	33730	6467	11679	10656
Mar 26, 2014 00:11:04	2374368	223894	372387	242632	317273	147011	130046	113331
Mar 26, 2014 00:11:06	1802423	186154	56129	286382	248417	63093	104634	81319
Mar 26, 2014 00:11:07	888648	189526	26191	28886	20389	15793	16362	20590
Mar 26, 2014 00:11:08	1009209	79865	9954	10208	5933	2115	1636	4027
Mar 26, 2014 00:11:09	267048	43145	13411	5181	9865	12328	15245	4046
Mar 26, 2014 00:11:10	406871	37371	47303	27827	11982	14715	4318	6222
Mar 26, 2014 00:11:11	277725	314313	33851	36424	14146	10111	9791	4465
Mar 26, 2014 00:11:12	237257	20966	70883	13893	27122	9658	3769	2971
Mar 26, 2014 00:11:13	155840	22922	5746	2159	3966	2129	3946	1022
Mar 26, 2014 00:11:14	158523	23247	49479	16558	18594	6973	5541	10304
Mar 26, 2014 00:11:15	184085	18199	11379	2206	3510	3779	2087	1140
Mar 26, 2014 00:11:16	48931	6984	2568	2812	2697	3996	1148	973
Mar 26, 2014 00:11:17	530567	44067	21386	11478	7360	2658	2269	1381
