Apr 23, 2014 17:30:16	[6409881.0, 5209499.204823582, 4412621.008878494, 3071296.838155948, 2691078.1474231672, 1115872.0161253468, 234962.30981062332, 976962.188068841, 1169934.3439761137, 1213918.021819251, 970821.4490125184, 215804.00809463405, 166750.07656495678, 435535.1412958699, 443474.1714262808, 993056.4144832965, 580947.4876817649, 297987.8685437315, 370975.2523320385, 67139.79143537766, 347822.64285261504, 889668.6644415138, 692243.7242250451, 260112.93900923122, 592584.6691203521, 462700.3914962209, 214501.0062590533, 299099.67602980445, 782836.8958699262, 158421.9243287879, 214621.24445849156, 491013.5238209015, 321061.7683010226, 595114.0985248147, 217211.30136853454, 224063.34872622773, 372526.8691135942, 192569.37524440663, 455355.34452267276, 751348.6779415205, 361675.98716064816, 290964.11401236226, 492102.3003760436, 162468.35871339153, 251665.72996120216, 334175.7993378926, 456132.7825427558, 175835.1466389447, 91843.33699904525]
Apr 23, 2014 17:30:17	[2241096.0, 754822.4716487094, 295192.24283641763, 663753.2010511915, 335728.684486735, 217852.50535093193, 673801.1203165981, 664054.61321596, 267778.11973025533, 776835.9268626205, 940280.7598969901, 1531430.8818150237, 289966.80432115885, 389266.762621937, 708313.4974391084, 48427.07780096195, 286252.7191292069, 1060594.1095136255, 814043.078965803, 680433.1881512975, 555829.2377109077, 738613.0608446136, 830691.354817209, 667278.6177864106, 289347.9443148325, 221553.8131372885, 693676.4268435845, 594459.5751739452, 668008.3316486637, 373078.7510138373, 508688.0982038257, 219640.5726075157, 607819.5485139497, 638160.8549792448, 423213.2114069935, 356693.9778643226, 532586.2512218077, 755524.9738153184, 718214.7689403885, 185163.03398483928, 605403.1072880572, 405975.6687589146, 364834.52224418643, 429308.718437666, 461544.1591241915, 97692.78597098646, 555383.1396569865, 699807.9093585435, 598410.4584321628]
Apr 23, 2014 17:30:18	[9084299.0, 4972554.127532918, 3788265.6786807077, 2284605.712839277, 3906582.287511853, 2389518.3699999643, 1994213.5004824155, 1206293.5079682001, 1552801.0579408736, 1581206.696384487, 1156639.0483473043, 1033063.1271600084, 714617.0377947162, 553575.1657509579, 912842.5732537238, 1449702.7024895842, 203028.65660260126, 1622478.1340605237, 193425.20038492972, 455667.5461273913, 761129.4808933992, 1210778.5867155055, 496180.0397940508, 796656.1011143032, 1287880.3404000395, 273469.0691342049, 1137443.9140861493, 264481.71259357815, 418533.568210932, 607168.660274339, 867775.0683482954, 190362.5750317866, 399350.64691799565, 575612.2069438706, 487274.07175168686, 750686.349696811, 302746.37167975213, 221155.01926893336, 549641.2955716539, 349095.99921412853, 584104.0572955692, 807086.3809199625, 86204.1354844, 465940.4378055898, 111922.97066343272, 593413.6196406982, 530783.9071806798, 465507.7355235555, 323551.45878657245]
Apr 23, 2014 17:30:19	[8111213.0, 4122357.770629228, 4314375.946680805, 3933938.324151493, 3013693.9757957514, 688166.3398976111, 1323120.0781577856, 1347089.6367390314, 1072261.9263604097, 925518.2866924179, 976658.5010113324, 542262.0451329056, 1352514.6694590838, 709979.9599090454, 499739.6114179199, 320085.6912167458, 401131.7716601076, 1176209.6561773177, 619323.0770781348, 373880.27136253176, 455336.0580016095, 455772.05758096656, 1198192.7960240364, 1410235.6524238049, 443368.5403335085, 1257699.8349553687, 1037783.6443672052, 1032691.8711850888, 771656.9572882486, 351176.067614738, 620203.3896819904, 315701.2046123496, 276007.30802259245, 259207.33967948082, 670677.1672606242, 405356.6616224617, 184561.5707984209, 58291.87307239861, 407727.67115961073, 653010.8541012969, 382394.8852380396, 186705.12008590807, 95033.86594330668, 188921.22815337038, 320513.1548323449, 396710.2802941523, 831386.5293452156, 650646.8054234112, 762481.2180766719]
Apr 23, 2014 17:30:20	[3872917.0, 2731662.9071040023, 1443072.4100165295, 1214883.8728151172, 204024.10102270928, 1395631.1665760267, 1644606.5159963518, 1164222.0302567868, 1752392.327664693, 1971692.731820683, 807952.9028457393, 243161.62917556032, 717616.4326954096, 892377.5926645815, 876956.6079619451, 419317.9661984426, 415159.4847477808, 260950.68119333126, 265067.5970344646, 722480.3567547154, 669464.2346856167, 493301.0332996487, 189025.22531497566, 153070.9736819651, 626286.3337890477, 745117.7362699669, 762020.4159868076, 773290.3972139336, 545115.9838867661, 335872.2859813733, 354715.92057402123, 313576.182866613, 395747.0924516202, 799735.812363891, 357781.96013837075, 643396.9880579468, 965202.518864777, 465181.06400862674, 315134.6592379407, 426114.30989694165, 342517.3217742433, 645923.9028750104, 767096.6233472074, 284320.26562702603, 264658.12568960624, 424417.1349071118, 560180.2394625873, 637551.4547574295, 557904.153978283]
Apr 23, 2014 17:30:21	[8176410.0, 4606203.117558192, 3643912.7742844014, 3621933.5476282774, 3775999.258366211, 1129936.11361069, 1138006.648726198, 336274.6646764429, 636618.3378444882, 2382298.999601227, 1459314.2479865784, 603288.3803276605, 134209.93559453083, 416007.0499845647, 601509.5738226015, 1886657.2618400133, 235423.58559501416, 996187.3906196632, 753275.5577787759, 305377.5200279272, 784074.8921452984, 355970.0906968904, 599072.3548962004, 429011.82305217686, 830557.0446558094, 823336.3006278282, 439190.0268289417, 824493.1895882321, 589221.3311509553, 440635.464612764, 400441.63219079335, 784723.6154818791, 421032.58532275085, 319586.2089750485, 754122.1879198311, 1088010.3937181153, 655704.1189385996, 850790.7911322188, 530197.5934391093, 556322.0725590354, 1116203.6145222741, 410059.31034805614, 150028.06656427568, 573269.1066057311, 450163.049712924, 504863.05486657977, 617953.259350194, 413979.1347677897, 268240.45310540247]
Apr 23, 2014 17:30:22	[6676506.0, 1778875.2570450685, 2313010.821551532, 336368.63496823655, 2432457.2881643223, 493686.9039195906, 476832.58093937114, 530190.3460875623, 859160.6505576458, 944669.414025819, 899157.9076608699, 1041837.9370887472, 1501202.114360751, 2825124.2759334375, 650136.3472279168, 2083918.4750189458, 1426381.4835995305, 1241700.8189092635, 1047922.8802909877, 1305624.7973646321, 1166465.9551524227, 1478610.2796472257, 689719.24814841, 1088231.3059760332, 992311.937653937, 1849142.144923487, 1319289.0376594684, 540293.9619178851, 1522980.360479965, 639072.2218361036, 301060.79327708005, 1121889.515487634, 167711.63187600745, 707086.8900784084, 761802.2111787942, 662471.8886381089, 356553.67043816973, 923786.8298945195, 545190.3950055778, 657603.8522198976, 367543.0027965541, 537878.0793085994, 882512.9967689648, 1131388.0693210203, 201459.16905133447, 195617.75865399107, 510933.98849389824, 685098.7220857426, 555028.7368502351]
Apr 23, 2014 17:30:23	[5827270.0, 4405743.893124046, 3876083.573366285, 3518654.7089157086, 3220608.4482206977, 1130030.9309056944, 770827.0250986503, 64583.84692148255, 409288.4568779956, 1369151.0681553097, 1152632.636573717, 782674.634174355, 483453.0853900318, 484250.4559298599, 377236.3281687699, 627023.9675879371, 691451.8882582936, 615109.9662213924, 463987.7923683983, 822280.2926585431, 308441.6337719245, 349536.4807042867, 530739.9818493545, 243968.00210210317, 863572.9358759628, 508448.39458698034, 80393.67085990218, 260187.97030861574, 325328.383256648, 640015.1411392066, 535831.6868374741, 76149.97113663798, 240670.82811662913, 441829.07208846376, 399357.2715791292, 364475.7125373101, 93036.32801469274, 156731.75044043604, 317503.1063310626, 309379.73124652106, 134566.5347416608, 116632.52881926809, 175085.2373334293, 65584.07141837919, 365776.21866058954, 478349.9792597155, 346418.71996782045, 326255.4441198079, 391285.2096423907]
Apr 23, 2014 17:30:24	[15611977.0, 4062342.5700866305, 1589114.7259060035, 7578860.200188451, 2825603.102991855, 1250648.336601183, 2573380.691676537, 1163672.4478137414, 947162.3708442766, 2074715.3695201485, 687776.7306294718, 917161.4240616552, 1775412.1222171762, 1411333.1549295401, 1210242.3829924455, 859859.6353848598, 358286.2248839583, 1001878.2060025968, 511009.24027708865, 1227177.952880402, 323981.30968373886, 531352.4144488561, 914042.2483180948, 673740.0170119946, 179536.36727491976, 300380.8870574017, 481895.4188536254, 559484.144945577, 540315.3353612142, 817881.1110021507, 279164.18586370343, 680950.2388986591, 1177666.4304686356, 821061.6058109485, 939453.646383854, 1415020.659331195, 704690.1515945897, 379154.6299040957, 574745.2074820327, 1161785.3877296064, 527825.7131788464, 716947.2361844436, 812567.3384994904, 424094.0854717822, 539867.7823996546, 401418.5285846654, 152349.97515289843, 552288.3677427195, 757296.8245928534]
Apr 23, 2014 17:30:25	[8184082.0, 2695861.723968003, 3895163.909728636, 2194637.697817741, 4611829.427240172, 3851823.061098921, 1400266.6124468239, 2968100.658005951, 1440802.5005021826, 1379141.8146414922, 547702.2166380013, 979761.444796688, 632387.0646229393, 1377014.3893210148, 1489046.185430095, 215411.3409954706, 821700.9704847768, 403387.5940277255, 1055697.4030372428, 150343.25559108602, 571218.3900470186, 351331.47626090277, 107868.85106554716, 391288.3743926733, 547723.6707196779, 738179.7801466709, 73161.49484688565, 455828.0868081264, 399498.49408133555, 742380.7863867856, 560813.5453052268, 459099.88358945533, 398925.0523048244, 801297.6838948338, 606387.0982762759, 266834.2094218364, 105158.15385172407, 493005.04844759114, 425305.2928687406, 72348.12063055337, 367194.42678266927, 380919.20422815025, 452848.71209340903, 535123.329438061, 346392.3267486926, 242283.00737862525, 167597.2906087106, 405214.3717333518, 343128.89036032825]
Apr 23, 2014 17:30:26	[7006322.0, 785106.8469892162, 4631545.265064431, 910850.4975115398, 3516190.0804352025, 2046533.3173311541, 3123399.6736816936, 1835871.6758700556, 1467548.5664585782, 629584.4555950916, 1630669.3614099745, 656384.9958059784, 441900.7826360835, 475006.7966939495, 1241244.3985400621, 245433.11634758633, 750262.934241725, 776151.7811247575, 339820.34712322394, 1137034.7826243422, 973290.3435297905, 405538.7858857427, 555273.8872505304, 872118.7019648529, 612049.4296443715, 312718.7423026266, 214360.9978727694, 180678.6122765712, 919511.5592095265, 1352576.351736583, 562712.4229908471, 657237.8601439244, 429365.03129291494, 592009.5131666093, 282010.92416230147, 61993.00988648536, 603836.686020639, 1220250.1436412896, 391626.01925326075, 492645.77098700556, 532915.708498912, 851502.490490389, 610935.4021915613, 461429.8358234633, 113459.11889950457, 397457.14790602936, 333690.01418099704, 591699.0138919172, 358344.6860030635]
Apr 23, 2014 17:30:27	[6998036.0, 5176906.225863509, 5277277.015944731, 2880776.078552267, 1723896.216033388, 978040.0298440863, 853081.0220657784, 1052779.7620692805, 1082410.534844616, 117837.11908383449, 536950.2484459676, 1037244.142636622, 686082.9325134407, 972960.9180453921, 300297.98361349566, 166622.6021336201, 1062304.1604707057, 493937.4957392241, 908448.0867217111, 389841.0295667464, 486471.13427604345, 333638.3144150948, 781491.4959196852, 85841.02272636272, 348060.8820135647, 397198.6413105554, 381789.7475532876, 486501.85571624123, 439724.4840137168, 212995.74144841472, 227325.68339385217, 577186.207744755, 531746.0033622615, 526170.3738023764, 286326.5798203432, 308471.2664484328, 321576.53209578065, 502422.9238993877, 412676.3119163941, 442815.62607538415, 208833.3654559267, 244427.91095280088, 473606.84158967267, 332082.77053511684, 423648.6812311794, 597573.6063959602, 226074.51717445033, 569962.7521138677, 342782.5999745738]
Apr 23, 2014 17:30:28	[8110286.0, 3441787.074671587, 4979622.886042585, 3881919.3819351085, 2436919.1275004423, 833317.437833875, 186250.94853182096, 640461.93661196, 2366396.521861361, 2228405.946957665, 1222052.2333183666, 1892728.4657584873, 604831.3737320183, 298239.9810668943, 502690.8706963652, 900595.4773620106, 170973.5018864896, 981227.8715208097, 664797.5442245093, 652931.6392446506, 987411.8558206117, 398629.75241681654, 764764.8828394439, 758902.5947290945, 155959.2251488719, 479013.96962889034, 830014.7702648985, 1063104.8785888369, 510674.28280397045, 200267.5468468487, 416041.7361540441, 928308.7338404079, 970306.665135915, 423750.14023147436, 441777.4498240951, 749890.8358859837, 940458.9235817525, 887244.7305288378, 361940.7579121158, 234827.55862138417, 608348.7721005243, 468636.5142510388, 360296.8100870348, 230185.25761017352, 101725.74643122117, 570365.0010187025, 312462.83921236644, 150996.9833616382, 399425.44861121144]
Apr 23, 2014 17:30:29	[7392406.0, 4230697.057403799, 2831030.0103671243, 4736359.682780209, 2536563.374538589, 430545.4476073611, 1296274.9656103933, 812344.4549180393, 368426.5572484422, 1193154.060118914, 423917.29714454396, 1150626.8256818652, 1187087.2201653875, 1392182.931661196, 213980.23432310685, 404663.78873555653, 732831.3671045823, 1063324.7176441096, 1661104.0883958223, 613268.5851247391, 495720.6975838493, 447515.6020036122, 1067315.3924417251, 478478.8748601303, 859665.6709208441, 829334.673568395, 329130.95049984317, 260210.85989090946, 158215.15264899674, 616647.7905182278, 338316.82955136715, 187334.3492892391, 248132.38141149608, 523274.71569130884, 526618.5498028343, 384532.7630572657, 684323.546537418, 828949.497787742, 170333.12442836905, 781295.6186709729, 430269.2894505399, 376953.13728400815, 969449.8772646044, 725668.413845008, 775346.35624393, 455218.4779698087, 758028.1989673488, 653695.3473365345, 646095.3325320963]
Apr 23, 2014 17:30:30	[7526252.0, 4304064.629453572, 5350305.732456315, 3132632.1239111326, 1738627.7482318345, 686015.1891938719, 917345.0452565879, 1048065.0118294016, 1504462.650942277, 569637.2649468256, 791455.7291671699, 1271156.1696039871, 366090.5075343957, 1779945.330564121, 1132798.606124267, 540592.2351900531, 1109581.701301065, 763048.8574021471, 192723.93321120006, 1069016.4177127264, 608396.911861304, 323778.50013717206, 418369.3406642178, 406690.3123541539, 396581.05832145497, 373542.4768362066, 646332.6205678661, 642354.0336578432, 1225801.028349429, 208399.03092016335, 348813.0836153993, 838633.3733402347, 558798.2351801301, 574261.8661076974, 1221362.9032617286, 122336.64936963598, 572355.3878892435, 458014.93928669556, 477782.28844577505, 562105.7462354082, 816287.3803031176, 304006.09949833, 360395.05454525375, 516827.5069781653, 225458.29021592438, 544924.8431965051, 428074.40616929834, 230171.12377385338, 38385.11245919153]
Apr 23, 2014 17:30:31	[7325502.0, 4789679.731844374, 4902576.061945672, 3499570.2962684995, 2173768.3261489472, 897764.893679357, 651683.9214784513, 1539263.4679987347, 494503.14626198245, 1455085.7745383612, 1125940.8346024198, 518107.5685119387, 274425.59591285686, 1326718.6192152316, 371949.487502601, 837047.3533747562, 573014.8650258515, 515483.057292029, 1072652.8589710875, 416699.6916407471, 1034958.3808464857, 253438.0715188131, 568573.7019868793, 262307.94760773313, 1023758.1544943013, 775362.2484067378, 570599.8277028104, 295702.9903010646, 135060.65203963665, 230931.95971107687, 191488.59335202572, 842950.3700628711, 656333.0336578471, 965483.8582856809, 526549.6171769064, 86822.90386630021, 504404.171881096, 193310.11730778377, 302407.0015840966, 90827.19392526614, 222354.39990798378, 354765.6328009257, 555468.1216714398, 351333.6447840681, 700004.8845502436, 678272.0050679335, 554742.0956982616, 443694.4478144528, 144989.8401847152]
Apr 23, 2014 17:30:32	[6284514.0, 5135956.224726418, 4187214.544909285, 3189905.0468144063, 2175028.3980387915, 1695829.426924063, 205252.87811122974, 763897.0279140457, 910060.0269879763, 1281647.4471783808, 625814.6434850716, 554914.1189971741, 842162.5237423374, 142442.91751239495, 383078.9565338657, 543214.6512806382, 883530.811792036, 905152.5565357197, 315582.9766800505, 291628.04996405717, 125358.02227536142, 176998.28143178855, 361854.39014370675, 776026.818652822, 889516.628293472, 457873.96204964886, 570648.6705592878, 580504.3365608582, 577039.2386849747, 537953.8500419081, 372818.9566195289, 186190.12164691283, 392726.2281648921, 90506.91749338171, 644033.7671067497, 577250.9106581374, 834585.5556652434, 216097.07116521185, 442254.9942885784, 386762.5340533615, 291290.1622536086, 139001.8822991014, 492487.9799003498, 480569.85364798276, 389742.64672170556, 207073.42397114402, 617326.4692603055, 236829.78886839258, 580418.3272923803]
Apr 23, 2014 17:30:33	[8045856.0, 6250601.653911162, 4107006.8899243725, 2230666.5650700754, 1560810.9009502488, 2218664.173587824, 758400.7402565328, 819344.7977499168, 840389.2221455382, 1760502.1632524445, 1867793.5319230463, 358730.0980770803, 660489.0740453512, 374882.2932743557, 600225.2802707065, 518816.56042503373, 1051828.486746179, 422149.27473584167, 514892.4747995002, 525096.6657408453, 815859.8322015263, 1413700.7568494645, 613655.2263961391, 901474.8029780623, 919121.8046541443, 795451.6978251365, 940496.5144544283, 467906.0635328105, 707130.6605105845, 661491.3542032741, 232050.36959607547, 169187.26512035332, 439679.78117052786, 583164.0888353675, 405829.01180094626, 402376.0164778967, 122556.4163400158, 119981.13104024659, 351755.0364467556, 546575.7094674738, 270153.3299329319, 340066.9943931012, 245816.67388576287, 170961.15590050048, 513315.70925183676, 533259.6129798612, 230293.2700332945, 116329.21301482021, 178776.55601403184]
Apr 23, 2014 17:30:34	[3222163.0, 1245697.4318984377, 1735884.3658318983, 1177942.8914334106, 455517.1492070334, 907949.6147250131, 478814.65187203075, 661349.454525044, 973635.0377432569, 1766145.1649031136, 619639.7216424673, 1037203.321032921, 575811.1676888964, 288631.5123845088, 937297.6784720746, 458460.5509133636, 482343.81249746226, 610985.6753059751, 162179.12719734287, 601009.0179391598, 279453.2505858975, 570037.1307629294, 181295.20529006718, 505838.1454763571, 1173716.948323414, 707534.4061786192, 1720036.6412980994, 486701.5149078814, 1200226.5057112975, 613288.0520872087, 40315.93873865955, 286758.5737867785, 233130.819592619, 1063567.9645215813, 1049693.9916412386, 1325698.815827586, 618533.8323524578, 1071776.5739403365, 529560.1555313979, 562655.8769710774, 437271.72221111995, 352326.2906032695, 291358.6569516211, 466458.8068101609, 540930.9514535744, 475992.9509203984, 177027.91724310518, 695236.6830862999, 763736.5068340886]
Apr 23, 2014 17:30:35	[5042485.0, 2089531.584822875, 1441139.723701003, 3105669.797838037, 1754413.9390736695, 1887076.2564782433, 896275.3560276333, 705553.8932317811, 1280573.0421463242, 910450.6996383314, 1190642.1407707706, 339333.1754327811, 592993.8551280583, 915789.447752318, 271596.44239446847, 631712.7193380996, 457401.87354735634, 821886.7043276654, 449145.49795917864, 831902.0895238777, 507758.24022340623, 1065211.4118286096, 840159.1083576594, 292146.6631868115, 235170.35876552778, 313293.341279412, 275394.0749522159, 952881.0306075573, 443038.6760809708, 248898.9714112563, 903407.1480278441, 265204.6851945403, 1063393.1597168583, 722425.326272933, 906578.6731207144, 302991.7603291697, 388853.7291681284, 1081440.0730768593, 531403.5814225605, 260485.60409125546, 565696.160201515, 364987.5562235188, 882694.396149769, 370641.4125137908, 808350.8925998796, 187686.56432056255, 292722.8825001585, 619014.9196530058, 340766.3834523271]
Apr 23, 2014 17:30:36	[6740754.0, 2489658.886860137, 1642744.5246006022, 3407113.79072143, 1716443.435428214, 1200370.8659778666, 425004.29595241346, 707713.5379524586, 3398872.2523759524, 1371675.1702786505, 1748551.0330222638, 1717740.6867248476, 737009.6441311408, 1206581.0735502518, 1054190.5437218337, 175835.16125861116, 1531181.5636927215, 449350.7887191508, 884143.1019098847, 558060.0939851333, 736620.5660182079, 1178035.2959112513, 791254.803556816, 670491.9497712567, 764025.3885812447, 654072.6979469658, 958141.6819101814, 1094410.6193179095, 251941.06469283477, 1065414.2602689988, 410043.26773438137, 261423.70945012398, 396419.6866380445, 526310.9159192694, 572608.2909217128, 264616.23796552897, 1097580.5286916941, 1933481.8911870334, 652041.8041789534, 426357.6942651867, 855493.8909768239, 309715.9632254672, 786814.1350014495, 254092.21927862286, 962962.3327908556, 440308.24715466617, 986140.6595756388, 1268045.407380853, 437813.35131829215]
Apr 23, 2014 17:30:37	[7002797.0, 5101918.300196153, 3909272.7531375135, 4057806.303470302, 1965620.9180153003, 273497.41395769146, 449975.8491709095, 862178.4051202046, 654473.9231504174, 595729.6458979646, 952271.6077242207, 647076.4829178117, 816763.0367690418, 1311576.2147032428, 513061.3278080067, 1138895.7934780712, 380665.3909326007, 1218690.073752376, 1034163.7590876728, 401437.73495893093, 637870.9173095817, 481692.4835488464, 999891.2356740806, 317136.0199272036, 962421.1818362157, 543150.3023745392, 684195.2093705672, 578351.8896616966, 483715.6704160969, 838272.2918466271, 508745.6282946694, 46708.56474083171, 252103.05250651305, 52729.45848438404, 103820.0749115755, 401677.1952456507, 642826.7860419153, 72996.4905873229, 835379.7094706738, 542616.1137072063, 829197.5900387217, 894418.1290049943, 288032.9623151284, 996751.8076542073, 331806.6190862305, 624453.9905694792, 342360.5855856772, 563256.0529898308, 715601.2434768111]
Apr 23, 2014 17:30:38	[9810685.0, 2296944.465345889, 4545740.170917676, 6087028.929871682, 1312833.5777228854, 3687686.728348661, 513843.99383826734, 383651.14472686, 648893.3822805189, 1111096.2729298407, 839798.662109185, 1774650.2366491526, 773917.3987522626, 1166606.2683782156, 489686.05709355336, 546107.8220947277, 636171.1242276996, 764320.9543877555, 821132.4412860284, 1525741.990176686, 451827.12006699207, 49561.3440198637, 818116.3830656494, 507306.95999925165, 176981.82626113147, 831079.1754429629, 310307.7938957502, 246131.20053168994, 670606.2310363009, 208534.08373833523, 344051.6775524904, 671480.9708160041, 210251.52238030598, 1080633.7859447105, 486382.9501387432, 980784.2159245475, 621710.402239564, 464327.4538790813, 1092873.0454842353, 360406.5327419062, 1099060.0619540755, 535748.6827885413, 427626.04678488313, 752903.3261553238, 679279.6092731246, 657601.6249119026, 228384.2035832415, 691702.7528906378, 209987.88119477907]
Apr 23, 2014 17:30:40	[6935960.0, 4612602.62486946, 4751022.05801931, 3477651.740434473, 2584745.467486406, 87829.85076293728, 780963.8312094249, 972667.514390569, 917041.9121732358, 1478361.2387216052, 284693.5897663763, 1028951.033743535, 332852.37470056844, 619979.0210627362, 780211.3305508727, 674662.6294206913, 527874.6368686868, 274654.58584972547, 160731.13166051303, 941988.2866145745, 1077685.699707648, 661918.5451251675, 537926.9693961741, 259187.82062147884, 688340.7594086088, 890616.4704319871, 244788.16975647013, 537823.5546562005, 298276.4028236456, 690535.672194631, 771780.9631394699, 375152.9862831492, 787793.4573229587, 161135.78652459805, 163424.24444244287, 355796.3907282223, 192244.4430651524, 338050.6784578752, 499271.9589007172, 630344.5536074633, 518838.59278586967, 365580.58153062325, 415850.0908045275, 385250.7895531898, 612938.0052137171, 429438.5723944909, 640111.8857833318, 351389.8280099432, 366784.0084586375]
Apr 23, 2014 17:30:41	[7128618.0, 4595107.089007266, 5102719.337709057, 3362473.0861471687, 1964861.188306606, 1015339.9403299467, 689782.9006836812, 457906.6670098728, 1555838.484646601, 792252.3260557335, 1068079.6846464023, 358152.9876448436, 375711.7371495661, 831509.3783288479, 671196.151268359, 787599.2102609591, 985388.905827534, 513777.1822005266, 553640.9462254031, 719462.1751100885, 337526.6805407948, 756546.4233660534, 274170.64720337663, 312117.0575811855, 450213.28609134146, 575745.6921620568, 117897.61486444085, 546351.9585812578, 466271.75951574754, 443464.5898641945, 705178.9224273653, 66871.00862409282, 85469.4940195531, 552550.4378073852, 895239.8770815965, 510470.9659502477, 504356.76028317487, 457399.42013920366, 234056.08377356236, 418973.6813766034, 383655.6232047248, 618277.120756919, 533960.7219997218, 770400.658214176, 316715.2456357905, 252017.09934949316, 161004.51569539765, 706267.6020649541, 53032.80390601436]
Apr 23, 2014 17:30:42	[10395978.0, 1748878.9427928773, 8427835.18909314, 490298.467353991, 4670263.186700194, 1275187.9725701052, 740905.6907105664, 1815603.3580908487, 1388425.4865191327, 684838.1271462927, 1186239.4284936788, 807779.298459333, 670273.6805963367, 1399047.6356782108, 551704.6369836846, 841225.262728237, 198595.14858831489, 483560.7074903859, 535293.4466757023, 797672.1628738648, 417511.4286415263, 756528.3276458748, 347812.65737418685, 190034.0108618799, 524451.8128534133, 532295.8386108855, 433326.0724790891, 416118.6070769817, 271263.67142691946, 392972.89211494627, 460106.82338825206, 436025.426436335, 300111.4359901798, 64373.99802435798, 305060.844176451, 561583.9262242365, 220125.6624829875, 294638.73475335795, 287048.9462620756, 160169.93999828136, 230995.50798599882, 442453.6085506896, 186469.63446794412, 342887.80429753254, 361276.8815750741, 68852.49163461354, 248415.7705432386, 190133.005787963, 281421.15789947944]
Apr 23, 2014 17:30:43	[3484026.0, 2108339.1793678678, 1032530.8942059762, 1717205.4458345533, 1732813.4861887381, 992762.9582912391, 501434.58478367695, 620605.6755941153, 507371.7040082937, 1193779.3134827237, 743896.5110871017, 199166.61340844515, 856302.5992986907, 1607578.386761316, 1258242.3045268748, 413184.6075583041, 573931.1125686603, 304422.2716149215, 440710.7425280575, 613922.5658081004, 255501.40222547064, 464801.12030054507, 615829.7879134434, 417299.0763795285, 375001.90904744965, 454670.00058622105, 761297.5906944608, 1074471.8784931127, 425378.3398362253, 405283.93499788083, 394119.03319152264, 315734.0290334642, 695128.2838531056, 610700.2346279284, 516598.0532182692, 776070.4397780751, 222695.46100647427, 823393.495336069, 813105.4985246012, 614697.6066886915, 116586.44505925667, 749968.1563625762, 858109.6931410088, 271665.4804711395, 596293.3001460413, 467883.5069688297, 590066.5810640234, 322662.28989352426, 528212.6071665232]
Apr 23, 2014 17:30:44	[7392748.0, 5675671.681879993, 4266597.644464345, 3112931.7861325433, 2611471.295085381, 979426.94912173, 944212.7409242709, 1480914.2773087723, 1166530.557105494, 866065.122832328, 504362.05889622663, 134550.79043854645, 319572.3892552803, 948781.6157301667, 1299122.968200745, 777582.645465433, 614266.6880366617, 1136885.74960778, 471910.68002826656, 383100.41672331595, 930798.5687996979, 676453.7076715241, 561435.3623752687, 913060.5056184528, 536106.1619901777, 230522.78071572672, 228727.37614703565, 493184.5036506957, 147729.94634170755, 125929.665031397, 878407.6200417974, 648051.0981441586, 111066.6647069298, 357265.72924907145, 447849.5553111212, 47520.79851298825, 604491.9617909531, 554013.9497847306, 82127.3895718382, 389469.6079508185, 512511.865550096, 163109.0930623609, 238956.2420987683, 351074.71695134597, 231216.56893229447, 133708.2554788377, 284850.4520937043, 584659.1744989333, 461018.9740781468]
Apr 23, 2014 17:30:45	[6480213.0, 5048599.167132358, 4511271.2049335735, 3678346.224286514, 2116530.0809194385, 1412399.207208206, 662786.1341630908, 1016118.4794355773, 910640.4224643072, 1186315.2355819265, 927923.0703951117, 792022.5286460554, 593984.2499179546, 681401.5050638957, 507818.53165399027, 725796.1839459559, 432863.40359012916, 680634.1050731849, 601099.9411249944, 813775.0694052769, 195577.75320652867, 527484.2175023402, 366605.0808662588, 299152.06582915445, 291545.95366998715, 679174.9035996394, 503867.0275462122, 152556.42740399647, 438263.9803183494, 214693.5808194163, 143145.6926774651, 519658.55073803046, 553448.7478785453, 44001.1043499748, 368652.4997914815, 119596.85759903047, 60889.47368957924, 495640.4354047234, 689567.8923291581, 231392.71641912294, 427071.4487993375, 159641.5585226736, 132379.823658655, 384838.9050423923, 732893.8240518592, 354435.1328507963, 401815.4971753585, 182080.054598809, 207223.2529892738]
Apr 23, 2014 17:30:46	[2446156.0, 569724.9742099415, 1315528.224723613, 1026381.0560372861, 999468.0692980911, 801864.7578556973, 1184054.010839871, 881267.1219786218, 192998.725609164, 1505060.46990215, 705711.2732210356, 894948.5543429106, 659833.589553311, 270901.5954569528, 406659.89209869714, 934659.8754444236, 442995.3303665153, 479022.16496584786, 802070.3102220132, 606641.62931213, 864388.051873505, 765377.5835212976, 593796.8946748186, 204691.48235197613, 743861.5436456593, 635157.1439430232, 333590.54479482345, 704332.3075892623, 539191.5505519644, 413525.5674641858, 798677.1089678771, 362058.4509355049, 529471.6667012627, 238610.67364818553, 820543.743116839, 402194.07557185483, 275836.9209124753, 437228.43064416246, 271369.8985689051, 286348.7682616692, 336111.53701987036, 400982.65680408577, 201905.8058791252, 170709.5054864919, 429730.5940651969, 78354.8156402259, 455166.9500892042, 141367.70571104137, 463797.5083266856]
