Apr 23, 2014 17:21:31	38	60	0
Apr 23, 2014 17:21:32	34	67	0
Apr 23, 2014 17:21:34	34	67	0
Apr 23, 2014 17:21:35	34	44	0
Apr 23, 2014 17:21:36	41	64	0
Apr 23, 2014 17:21:37	37	57	0
Apr 23, 2014 17:21:38	17	75	0
Apr 23, 2014 17:21:39	21	64	0
Apr 23, 2014 17:21:40	27	69	0
Apr 23, 2014 17:21:41	26	51	0
Apr 23, 2014 17:21:42	30	56	0
Apr 23, 2014 17:21:43	10	57	0
Apr 23, 2014 17:21:44	8	64	0
Apr 23, 2014 17:21:45	16	67	0
Apr 23, 2014 17:21:46	16	74	0
Apr 23, 2014 17:21:47	24	70	0
Apr 23, 2014 17:21:48	30	69	0
Apr 23, 2014 17:21:49	29	67	0
Apr 23, 2014 17:21:50	44	67	0
Apr 23, 2014 17:21:51	43	69	0
Apr 23, 2014 17:21:52	35	66	0
Apr 23, 2014 17:21:53	37	61	0
Apr 23, 2014 17:21:54	26	51	0
Apr 23, 2014 17:21:55	37	56	0
Apr 23, 2014 17:21:56	40	47	0
Apr 23, 2014 17:21:57	40	54	0
Apr 23, 2014 17:21:58	27	43	0
Apr 23, 2014 17:21:59	4	27	0
Apr 23, 2014 17:22:00	4	38	0
Apr 23, 2014 17:22:01	16	35	0
Apr 23, 2014 17:22:02	27	53	0
Apr 23, 2014 17:22:03	35	56	0
Apr 23, 2014 17:22:04	34	51	0
Apr 23, 2014 17:22:05	21	54	0
Apr 23, 2014 17:22:06	26	50	0
Apr 23, 2014 17:22:07	24	48	0
Apr 23, 2014 17:22:08	27	47	0
Apr 23, 2014 17:22:10	17	47	0
Apr 23, 2014 17:22:11	29	40	0
Apr 23, 2014 17:22:12	50	51	0
Apr 23, 2014 17:22:13	50	47	0
Apr 23, 2014 17:22:14	60	53	0
Apr 23, 2014 17:22:15	53	60	0
Apr 23, 2014 17:22:16	54	54	0
Apr 23, 2014 17:22:17	70	56	0
Apr 23, 2014 17:22:18	63	50	0
Apr 23, 2014 17:22:19	80	60	0
Apr 23, 2014 17:22:20	75	63	0
Apr 23, 2014 17:22:21	67	64	0
Apr 23, 2014 17:22:22	66	78	0
Apr 23, 2014 17:22:23	48	57	0
Apr 23, 2014 17:22:24	60	57	0
Apr 23, 2014 17:22:25	37	47	0
Apr 23, 2014 17:22:26	48	38	0
Apr 23, 2014 17:22:27	38	48	0
Apr 23, 2014 17:22:28	16	48	0
Apr 23, 2014 17:22:29	26	57	0
Apr 23, 2014 17:22:30	17	43	0
Apr 23, 2014 17:22:31	27	61	0
Apr 23, 2014 17:22:32	30	75	0
Apr 23, 2014 17:22:33	40	66	0
Apr 23, 2014 17:22:34	44	80	0
Apr 23, 2014 17:22:35	53	70	0
Apr 23, 2014 17:22:36	53	70	0
Apr 23, 2014 17:22:37	48	93	0
Apr 23, 2014 17:22:38	44	78	0
Apr 23, 2014 17:22:39	41	66	0
Apr 23, 2014 17:22:40	43	63	0
Apr 23, 2014 17:22:41	34	54	0
Apr 23, 2014 17:22:42	38	56	0
Apr 23, 2014 17:22:43	40	56	0
Apr 23, 2014 17:22:44	40	51	0
Apr 23, 2014 17:22:46	48	56	0
Apr 23, 2014 17:22:47	30	50	0
Apr 23, 2014 17:22:48	35	48	0
Apr 23, 2014 17:22:49	27	47	0
Apr 23, 2014 17:22:50	29	44	0
Apr 23, 2014 17:22:51	37	44	0
Apr 23, 2014 17:22:52	40	50	0
Apr 23, 2014 17:22:53	47	43	0
Apr 23, 2014 17:22:54	54	48	0
Apr 23, 2014 17:22:55	60	63	0
Apr 23, 2014 17:22:56	48	43	0
Apr 23, 2014 17:22:57	51	57	0
Apr 23, 2014 17:22:58	40	56	0
Apr 23, 2014 17:22:59	24	47	0
Apr 23, 2014 17:23:00	37	67	0
Apr 23, 2014 17:23:01	24	60	0
Apr 23, 2014 17:23:02	35	70	0
Apr 23, 2014 17:23:03	44	78	0
Apr 23, 2014 17:23:04	38	88	0
Apr 23, 2014 17:23:05	48	90	0
Apr 23, 2014 17:23:06	35	74	0
Apr 23, 2014 17:23:07	27	88	0
Apr 23, 2014 17:23:08	41	70	0
Apr 23, 2014 17:23:09	27	57	0
Apr 23, 2014 17:23:10	35	43	0
Apr 23, 2014 17:23:11	35	34	0
Apr 23, 2014 17:23:12	57	50	0
Apr 23, 2014 17:23:13	70	56	0
Apr 23, 2014 17:23:14	67	50	0
Apr 23, 2014 17:23:15	66	48	0
Apr 23, 2014 17:23:16	69	40	0
Apr 23, 2014 17:23:17	66	40	0
Apr 23, 2014 17:23:18	56	47	0
Apr 23, 2014 17:23:19	67	47	0
Apr 23, 2014 17:23:20	60	41	0
Apr 23, 2014 17:23:21	69	53	0
Apr 23, 2014 17:23:23	88	43	0
Apr 23, 2014 17:23:24	69	54	0
Apr 23, 2014 17:23:25	80	44	0
Apr 23, 2014 17:23:26	75	40	0
Apr 23, 2014 17:23:27	78	51	0
Apr 23, 2014 17:23:28	67	48	0
Apr 23, 2014 17:23:29	35	60	0
Apr 23, 2014 17:23:30	17	57	0
Apr 23, 2014 17:23:31	1	51	0
Apr 23, 2014 17:23:32	1	38	0
Apr 23, 2014 17:23:33	20	44	0
Apr 23, 2014 17:23:34	26	34	0
Apr 23, 2014 17:23:35	47	38	0
Apr 23, 2014 17:23:36	61	44	0
Apr 23, 2014 17:23:37	50	43	0
Apr 23, 2014 17:23:38	64	61	0
Apr 23, 2014 17:23:39	54	67	0
Apr 23, 2014 17:23:40	56	78	0
Apr 23, 2014 17:23:41	66	67	0
Apr 23, 2014 17:23:42	67	53	0
Apr 23, 2014 17:23:43	70	54	0
Apr 23, 2014 17:23:44	69	57	0
Apr 23, 2014 17:23:45	70	54	0
Apr 23, 2014 17:23:46	54	66	0
Apr 23, 2014 17:23:47	44	67	0
Apr 23, 2014 17:23:48	26	75	0
Apr 23, 2014 17:23:49	10	80	0
Apr 23, 2014 17:23:50	27	77	0
Apr 23, 2014 17:23:51	43	75	0
Apr 23, 2014 17:23:52	60	57	0
Apr 23, 2014 17:23:53	80	40	0
Apr 23, 2014 17:23:54	97	30	0
Apr 23, 2014 17:23:55	77	20	0
Apr 23, 2014 17:23:56	75	29	0
Apr 23, 2014 17:23:58	75	35	0
Apr 23, 2014 17:23:59	69	43	0
Apr 23, 2014 17:24:00	87	51	0
Apr 23, 2014 17:24:01	100	47	0
Apr 23, 2014 17:24:02	87	43	0
Apr 23, 2014 17:24:03	78	40	0
Apr 23, 2014 17:24:04	78	44	0
Apr 23, 2014 17:24:05	77	38	0
Apr 23, 2014 17:24:06	96	43	0
Apr 23, 2014 17:24:07	78	43	0
Apr 23, 2014 17:24:08	77	30	0
Apr 23, 2014 17:24:09	78	41	0
Apr 23, 2014 17:24:10	83	30	0
Apr 23, 2014 17:24:11	100	29	0
Apr 23, 2014 17:24:12	100	35	0
Apr 23, 2014 17:24:13	74	50	0
Apr 23, 2014 17:24:14	53	54	0
Apr 23, 2014 17:24:15	60	57	0
Apr 23, 2014 17:24:16	70	54	0
Apr 23, 2014 17:24:17	90	47	0
Apr 23, 2014 17:24:18	100	34	0
Apr 23, 2014 17:24:19	83	38	0
Apr 23, 2014 17:24:20	54	41	0
Apr 23, 2014 17:24:21	43	50	0
Apr 23, 2014 17:24:22	10	60	0
Apr 23, 2014 17:24:23	7	53	0
Apr 23, 2014 17:24:24	13	48	0
Apr 23, 2014 17:24:25	16	53	0
Apr 23, 2014 17:24:26	11	51	0
Apr 23, 2014 17:24:27	1	75	0
Apr 23, 2014 17:24:28	1	88	0
Apr 23, 2014 17:24:29	7	84	0
Apr 23, 2014 17:24:30	24	84	0
Apr 23, 2014 17:24:31	26	60	0
Apr 23, 2014 17:24:32	29	43	0
Apr 23, 2014 17:24:33	16	43	0
Apr 23, 2014 17:24:35	13	54	0
Apr 23, 2014 17:24:36	34	66	0
Apr 23, 2014 17:24:37	38	66	0
Apr 23, 2014 17:24:38	41	60	0
Apr 23, 2014 17:24:39	40	56	0
Apr 23, 2014 17:24:40	38	54	0
Apr 23, 2014 17:24:41	21	47	0
Apr 23, 2014 17:24:42	24	53	0
Apr 23, 2014 17:24:43	13	43	0
Apr 23, 2014 17:24:44	1	29	0
Apr 23, 2014 17:24:45	7	21	0
Apr 23, 2014 17:24:46	11	26	0
Apr 23, 2014 17:24:47	20	67	0
Apr 23, 2014 17:24:48	27	78	0
Apr 23, 2014 17:24:49	26	88	0
Apr 23, 2014 17:24:50	37	75	0
Apr 23, 2014 17:24:51	41	51	0
Apr 23, 2014 17:24:52	38	34	0
Apr 23, 2014 17:24:53	34	34	0
Apr 23, 2014 17:24:54	29	47	0
Apr 23, 2014 17:24:55	30	63	0
Apr 23, 2014 17:24:56	27	69	0
Apr 23, 2014 17:24:57	30	57	0
Apr 23, 2014 17:24:58	37	53	0
Apr 23, 2014 17:24:59	30	34	0
Apr 23, 2014 17:25:00	43	41	0
Apr 23, 2014 17:25:01	50	38	0
Apr 23, 2014 17:25:02	29	35	0
Apr 23, 2014 17:25:03	40	40	0
Apr 23, 2014 17:25:04	30	26	0
Apr 23, 2014 17:25:05	23	37	0
Apr 23, 2014 17:25:06	29	30	0
Apr 23, 2014 17:25:07	30	27	0
Apr 23, 2014 17:25:08	29	37	0
Apr 23, 2014 17:25:09	26	43	0
Apr 23, 2014 17:25:11	38	51	0
Apr 23, 2014 17:25:12	34	54	0
Apr 23, 2014 17:25:13	34	54	0
Apr 23, 2014 17:25:14	57	23	0
Apr 23, 2014 17:25:15	48	23	0
Apr 23, 2014 17:25:16	27	44	0
Apr 23, 2014 17:25:17	13	51	0
Apr 23, 2014 17:25:18	23	57	0
Apr 23, 2014 17:25:19	27	64	0
Apr 23, 2014 17:25:20	35	54	0
Apr 23, 2014 17:25:21	57	53	0
Apr 23, 2014 17:25:22	53	41	0
Apr 23, 2014 17:25:23	56	37	0
Apr 23, 2014 17:25:24	54	24	0
Apr 23, 2014 17:25:25	35	34	0
Apr 23, 2014 17:25:26	30	40	0
Apr 23, 2014 17:25:27	24	37	0
Apr 23, 2014 17:25:28	13	50	0
Apr 23, 2014 17:25:29	26	51	0
Apr 23, 2014 17:25:30	24	54	0
Apr 23, 2014 17:25:31	20	53	0
Apr 23, 2014 17:25:32	30	47	0
Apr 23, 2014 17:25:33	7	37	0
Apr 23, 2014 17:25:34	4	26	0
Apr 23, 2014 17:25:35	13	21	0
Apr 23, 2014 17:25:36	14	26	0
Apr 23, 2014 17:25:37	29	20	0
Apr 23, 2014 17:25:38	41	26	0
Apr 23, 2014 17:25:39	30	30	0
Apr 23, 2014 17:25:40	30	30	26
Apr 23, 2014 17:25:41	38	37	0
Apr 23, 2014 17:25:42	41	38	0
Apr 23, 2014 17:25:43	44	41	0
Apr 23, 2014 17:25:44	44	41	26
Apr 23, 2014 17:25:45	43	50	0
Apr 23, 2014 17:25:46	27	60	0
Apr 23, 2014 17:25:48	21	47	0
Apr 23, 2014 17:25:49	23	44	0
Apr 23, 2014 17:25:50	35	48	0
Apr 23, 2014 17:25:51	24	51	0
Apr 23, 2014 17:25:52	40	64	0
Apr 23, 2014 17:25:53	47	70	0
Apr 23, 2014 17:25:54	41	80	0
Apr 23, 2014 17:25:55	48	77	0
Apr 23, 2014 17:25:56	43	81	0
Apr 23, 2014 17:25:57	30	74	0
Apr 23, 2014 17:25:58	27	64	0
Apr 23, 2014 17:25:59	41	63	0
Apr 23, 2014 17:26:00	34	57	0
Apr 23, 2014 17:26:01	43	56	0
Apr 23, 2014 17:26:02	44	54	0
Apr 23, 2014 17:26:03	24	50	0
Apr 23, 2014 17:26:04	34	47	0
Apr 23, 2014 17:26:05	37	50	0
Apr 23, 2014 17:26:06	40	44	0
Apr 23, 2014 17:26:07	50	53	0
Apr 23, 2014 17:26:08	50	54	0
Apr 23, 2014 17:26:09	50	47	0
Apr 23, 2014 17:26:10	48	48	0
Apr 23, 2014 17:26:11	53	48	0
Apr 23, 2014 17:26:12	37	47	0
Apr 23, 2014 17:26:13	24	48	0
Apr 23, 2014 17:26:14	23	48	0
Apr 23, 2014 17:26:15	29	41	0
Apr 23, 2014 17:26:16	60	47	0
Apr 23, 2014 17:26:17	60	47	0
Apr 23, 2014 17:26:18	40	47	0
Apr 23, 2014 17:26:19	23	44	0
Apr 23, 2014 17:26:20	17	57	0
Apr 23, 2014 17:26:21	10	51	0
Apr 23, 2014 17:26:23	8	54	0
Apr 23, 2014 17:26:24	16	57	0
Apr 23, 2014 17:26:25	8	43	0
Apr 23, 2014 17:26:26	24	51	0
Apr 23, 2014 17:26:27	44	53	0
Apr 23, 2014 17:26:28	35	43	0
Apr 23, 2014 17:26:29	41	44	0
Apr 23, 2014 17:26:30	44	44	0
Apr 23, 2014 17:26:31	29	35	0
Apr 23, 2014 17:26:32	27	30	0
Apr 23, 2014 17:26:33	26	29	0
Apr 23, 2014 17:26:34	14	24	0
Apr 23, 2014 17:26:35	27	37	0
Apr 23, 2014 17:26:36	29	40	0
Apr 23, 2014 17:26:37	30	43	0
Apr 23, 2014 17:26:38	47	50	0
Apr 23, 2014 17:26:39	27	44	0
Apr 23, 2014 17:26:40	27	51	0
Apr 23, 2014 17:26:41	30	61	0
Apr 23, 2014 17:26:42	27	67	0
Apr 23, 2014 17:26:43	26	48	0
Apr 23, 2014 17:26:44	35	60	0
Apr 23, 2014 17:26:45	41	56	0
Apr 23, 2014 17:26:46	40	47	0
Apr 23, 2014 17:26:47	41	56	0
Apr 23, 2014 17:26:48	30	67	0
Apr 23, 2014 17:26:49	11	78	0
Apr 23, 2014 17:26:50	16	88	0
Apr 23, 2014 17:26:51	16	66	0
Apr 23, 2014 17:26:52	20	60	0
Apr 23, 2014 17:26:53	35	43	0
Apr 23, 2014 17:26:54	21	37	0
Apr 23, 2014 17:26:55	26	35	0
Apr 23, 2014 17:26:56	48	17	0
Apr 23, 2014 17:26:57	35	20	0
Apr 23, 2014 17:26:59	47	21	0
Apr 23, 2014 17:27:00	37	34	0
Apr 23, 2014 17:27:01	13	38	0
Apr 23, 2014 17:27:02	26	41	0
Apr 23, 2014 17:27:03	41	47	0
Apr 23, 2014 17:27:04	54	44	0
Apr 23, 2014 17:27:05	63	44	0
Apr 23, 2014 17:27:06	63	43	0
Apr 23, 2014 17:27:07	47	48	0
Apr 23, 2014 17:27:08	47	54	0
Apr 23, 2014 17:27:09	41	57	0
Apr 23, 2014 17:27:10	56	60	0
Apr 23, 2014 17:27:11	61	54	0
Apr 23, 2014 17:27:12	50	44	0
Apr 23, 2014 17:27:13	51	44	0
Apr 23, 2014 17:27:14	30	41	0
Apr 23, 2014 17:27:15	34	41	0
Apr 23, 2014 17:27:16	44	37	0
Apr 23, 2014 17:27:17	34	48	0
Apr 23, 2014 17:27:18	34	48	0
Apr 23, 2014 17:27:19	30	57	0
Apr 23, 2014 17:27:20	27	51	0
Apr 23, 2014 17:27:21	53	43	0
Apr 23, 2014 17:27:22	51	41	0
Apr 23, 2014 17:27:23	53	51	0
Apr 23, 2014 17:27:24	41	56	0
Apr 23, 2014 17:27:25	27	61	0
Apr 23, 2014 17:27:26	26	67	0
Apr 23, 2014 17:27:27	13	84	0
Apr 23, 2014 17:27:28	11	80	0
Apr 23, 2014 17:27:29	13	90	0
Apr 23, 2014 17:27:30	8	80	0
Apr 23, 2014 17:27:31	13	69	0
Apr 23, 2014 17:27:32	24	67	0
Apr 23, 2014 17:27:33	27	50	0
Apr 23, 2014 17:27:34	30	47	0
Apr 23, 2014 17:27:35	30	34	0
Apr 23, 2014 17:27:37	13	21	0
Apr 23, 2014 17:27:38	8	37	0
Apr 23, 2014 17:27:39	7	41	0
Apr 23, 2014 17:27:40	10	47	0
Apr 23, 2014 17:27:41	17	54	0
Apr 23, 2014 17:27:42	26	60	0
Apr 23, 2014 17:27:43	37	66	0
Apr 23, 2014 17:27:44	27	78	0
Apr 23, 2014 17:27:45	30	77	0
Apr 23, 2014 17:27:46	37	64	0
Apr 23, 2014 17:27:47	16	44	0
Apr 23, 2014 17:27:48	30	29	0
Apr 23, 2014 17:27:49	26	43	0
Apr 23, 2014 17:27:50	20	30	0
Apr 23, 2014 17:27:51	37	51	0
Apr 23, 2014 17:27:52	14	44	0
Apr 23, 2014 17:27:53	20	57	0
Apr 23, 2014 17:27:54	17	54	0
Apr 23, 2014 17:27:55	41	64	0
Apr 23, 2014 17:27:56	44	69	0
Apr 23, 2014 17:27:57	41	64	0
Apr 23, 2014 17:27:58	43	63	0
Apr 23, 2014 17:27:59	35	54	0
Apr 23, 2014 17:28:00	29	48	0
Apr 23, 2014 17:28:01	24	54	0
Apr 23, 2014 17:28:02	23	51	0
Apr 23, 2014 17:28:03	20	54	0
Apr 23, 2014 17:28:04	20	56	0
Apr 23, 2014 17:28:05	24	44	0
Apr 23, 2014 17:28:06	17	54	0
Apr 23, 2014 17:28:07	17	60	0
Apr 23, 2014 17:28:08	17	57	0
Apr 23, 2014 17:28:09	11	75	0
Apr 23, 2014 17:28:10	20	69	0
Apr 23, 2014 17:28:11	16	66	0
Apr 23, 2014 17:28:12	23	63	0
Apr 23, 2014 17:28:14	27	47	0
Apr 23, 2014 17:28:15	17	23	0
Apr 23, 2014 17:28:16	14	24	0
Apr 23, 2014 17:28:17	10	37	0
Apr 23, 2014 17:28:18	17	38	0
Apr 23, 2014 17:28:19	26	60	0
Apr 23, 2014 17:28:20	29	50	0
Apr 23, 2014 17:28:21	34	50	0
Apr 23, 2014 17:28:22	26	53	0
Apr 23, 2014 17:28:23	34	40	0
Apr 23, 2014 17:28:24	34	27	0
Apr 23, 2014 17:28:25	43	24	0
Apr 23, 2014 17:28:26	35	24	0
Apr 23, 2014 17:28:27	30	34	0
Apr 23, 2014 17:28:28	41	40	0
Apr 23, 2014 17:28:29	38	47	0
Apr 23, 2014 17:28:30	30	64	0
Apr 23, 2014 17:28:31	44	61	0
Apr 23, 2014 17:28:32	41	48	0
Apr 23, 2014 17:28:33	38	51	0
Apr 23, 2014 17:28:34	51	50	0
Apr 23, 2014 17:28:35	48	51	0
Apr 23, 2014 17:28:36	50	66	0
Apr 23, 2014 17:28:37	51	61	0
Apr 23, 2014 17:28:38	51	60	0
Apr 23, 2014 17:28:39	43	61	0
Apr 23, 2014 17:28:40	38	53	0
Apr 23, 2014 17:28:41	40	60	0
Apr 23, 2014 17:28:42	34	64	0
Apr 23, 2014 17:28:43	40	64	0
Apr 23, 2014 17:28:44	53	69	0
Apr 23, 2014 17:28:45	47	48	0
Apr 23, 2014 17:28:46	41	35	0
Apr 23, 2014 17:28:47	29	20	0
Apr 23, 2014 17:28:48	20	20	0
Apr 23, 2014 17:28:49	24	37	0
Apr 23, 2014 17:28:51	23	44	0
Apr 23, 2014 17:28:52	26	60	0
Apr 23, 2014 17:28:53	26	60	51
Apr 23, 2014 17:28:54	26	60	26
Apr 23, 2014 17:28:55	37	50	0
Apr 23, 2014 17:28:56	50	17	0
Apr 23, 2014 17:28:57	53	20	0
Apr 23, 2014 17:28:58	50	34	0
Apr 23, 2014 17:28:59	51	50	0
Apr 23, 2014 17:29:00	60	50	0
Apr 23, 2014 17:29:01	53	48	0
Apr 23, 2014 17:29:02	48	50	0
Apr 23, 2014 17:29:03	38	51	0
Apr 23, 2014 17:29:04	30	77	0
Apr 23, 2014 17:29:05	34	75	0
Apr 23, 2014 17:29:06	27	67	0
Apr 23, 2014 17:29:07	16	66	0
Apr 23, 2014 17:29:08	10	40	0
Apr 23, 2014 17:29:09	8	37	0
Apr 23, 2014 17:29:10	8	38	0
Apr 23, 2014 17:29:11	8	38	0
Apr 23, 2014 17:29:12	26	43	0
Apr 23, 2014 17:29:13	35	43	0
Apr 23, 2014 17:29:14	30	50	0
Apr 23, 2014 17:29:15	38	53	0
Apr 23, 2014 17:29:16	30	61	0
Apr 23, 2014 17:29:17	20	60	0
Apr 23, 2014 17:29:18	14	38	0
Apr 23, 2014 17:29:19	24	35	0
Apr 23, 2014 17:29:20	30	23	0
Apr 23, 2014 17:29:21	41	27	0
Apr 23, 2014 17:29:22	50	40	0
Apr 23, 2014 17:29:23	30	43	0
Apr 23, 2014 17:29:24	23	48	0
Apr 23, 2014 17:29:25	24	47	0
Apr 23, 2014 17:29:27	37	40	0
Apr 23, 2014 17:29:28	47	38	0
Apr 23, 2014 17:29:29	47	35	0
Apr 23, 2014 17:29:30	38	27	0
Apr 23, 2014 17:29:31	43	21	0
Apr 23, 2014 17:29:32	47	13	0
Apr 23, 2014 17:29:33	35	1	0
Apr 23, 2014 17:29:34	41	23	0
Apr 23, 2014 17:29:35	43	27	0
Apr 23, 2014 17:29:36	41	40	0
Apr 23, 2014 17:29:37	44	54	0
Apr 23, 2014 17:29:38	30	38	0
Apr 23, 2014 17:29:39	23	26	0
Apr 23, 2014 17:29:40	10	23	0
Apr 23, 2014 17:29:41	4	23	0
Apr 23, 2014 17:29:42	10	27	0
Apr 23, 2014 17:29:43	1	29	0
Apr 23, 2014 17:29:44	7	30	0
Apr 23, 2014 17:29:45	11	27	0
Apr 23, 2014 17:29:46	21	40	0
Apr 23, 2014 17:29:47	38	56	0
Apr 23, 2014 17:29:48	30	53	0
Apr 23, 2014 17:29:49	44	60	0
Apr 23, 2014 17:29:50	38	44	0
Apr 23, 2014 17:29:51	38	44	0
Apr 23, 2014 17:29:52	44	40	0
Apr 23, 2014 17:29:53	23	35	0
Apr 23, 2014 17:29:54	35	43	0
Apr 23, 2014 17:29:55	35	40	0
Apr 23, 2014 17:29:56	26	37	0
Apr 23, 2014 17:29:57	13	34	0
Apr 23, 2014 17:29:58	16	20	0
Apr 23, 2014 17:29:59	23	29	0
Apr 23, 2014 17:30:00	34	40	0
Apr 23, 2014 17:30:01	30	43	0
Apr 23, 2014 17:30:03	38	51	0
Apr 23, 2014 17:30:04	35	50	0
Apr 23, 2014 17:30:05	21	30	0
Apr 23, 2014 17:30:06	23	30	0
Apr 23, 2014 17:30:07	14	27	0
Apr 23, 2014 17:30:08	24	34	0
Apr 23, 2014 17:30:09	38	51	0
Apr 23, 2014 17:30:10	41	50	0
Apr 23, 2014 17:30:11	43	47	0
Apr 23, 2014 17:30:12	26	47	0
Apr 23, 2014 17:30:13	16	40	0
Apr 23, 2014 17:30:14	26	43	0
Apr 23, 2014 17:30:15	40	53	0
Apr 23, 2014 17:30:16	47	51	0
Apr 23, 2014 17:30:17	41	50	0
Apr 23, 2014 17:30:18	41	50	0
Apr 23, 2014 17:30:19	29	38	0
Apr 23, 2014 17:30:20	26	24	0
Apr 23, 2014 17:30:21	34	35	0
Apr 23, 2014 17:30:22	21	29	0
Apr 23, 2014 17:30:23	26	44	0
Apr 23, 2014 17:30:24	26	50	0
Apr 23, 2014 17:30:25	34	40	0
Apr 23, 2014 17:30:26	41	44	0
Apr 23, 2014 17:30:27	34	43	0
Apr 23, 2014 17:30:28	21	41	0
Apr 23, 2014 17:30:29	8	40	0
Apr 23, 2014 17:30:30	7	48	0
Apr 23, 2014 17:30:31	29	43	0
Apr 23, 2014 17:30:32	29	47	0
Apr 23, 2014 17:30:33	23	35	0
Apr 23, 2014 17:30:34	21	24	0
Apr 23, 2014 17:30:35	26	35	0
Apr 23, 2014 17:30:36	30	26	0
Apr 23, 2014 17:30:37	35	47	0
Apr 23, 2014 17:30:38	43	50	0
Apr 23, 2014 17:30:40	30	40	0
Apr 23, 2014 17:30:41	24	37	0
Apr 23, 2014 17:30:42	20	26	0
Apr 23, 2014 17:30:43	11	16	0
Apr 23, 2014 17:30:44	1	16	0
Apr 23, 2014 17:30:45	1	17	0
Apr 23, 2014 17:30:46	21	24	0
Apr 23, 2014 17:30:47	34	35	0
Apr 23, 2014 17:30:48	53	43	0
Apr 23, 2014 17:30:49	57	47	0
Apr 23, 2014 17:30:50	43	56	0
Apr 23, 2014 17:30:51	27	51	0
Apr 23, 2014 17:30:52	7	47	0
Apr 23, 2014 17:30:53	23	44	0
Apr 23, 2014 17:30:54	34	35	0
Apr 23, 2014 17:30:55	56	34	0
Apr 23, 2014 17:30:56	57	21	0
Apr 23, 2014 17:30:57	57	24	0
Apr 23, 2014 17:30:58	44	20	0
Apr 23, 2014 17:30:59	35	24	0
Apr 23, 2014 17:31:00	47	44	0
Apr 23, 2014 17:31:01	38	40	0
Apr 23, 2014 17:31:02	41	44	0
Apr 23, 2014 17:31:03	43	44	0
Apr 23, 2014 17:31:04	54	56	0
Apr 23, 2014 17:31:05	64	63	0
Apr 23, 2014 17:31:06	63	74	0
Apr 23, 2014 17:31:07	51	60	0
Apr 23, 2014 17:31:08	44	56	0
Apr 23, 2014 17:31:09	38	53	0
Apr 23, 2014 17:31:10	38	53	0
Apr 23, 2014 17:31:11	37	56	0
Apr 23, 2014 17:31:12	38	54	0
Apr 23, 2014 17:31:13	29	43	0
Apr 23, 2014 17:31:14	16	57	0
Apr 23, 2014 17:31:15	37	60	0
Apr 23, 2014 17:31:16	35	54	0
Apr 23, 2014 17:31:18	37	54	0
Apr 23, 2014 17:31:19	43	21	0
Apr 23, 2014 17:31:20	16	21	0
Apr 23, 2014 17:31:21	7	17	0
Apr 23, 2014 17:31:22	1	10	0
Apr 23, 2014 17:31:23	14	17	0
Apr 23, 2014 17:31:24	23	20	0
Apr 23, 2014 17:31:25	20	14	0
Apr 23, 2014 17:31:26	16	26	0
Apr 23, 2014 17:31:27	1	16	0
Apr 23, 2014 17:31:28	3	20	0
Apr 23, 2014 17:31:29	10	23	0
Apr 23, 2014 17:31:30	8	10	0
Apr 23, 2014 17:31:31	17	21	0
Apr 23, 2014 17:31:32	11	4	0
Apr 23, 2014 17:31:33	27	29	0
Apr 23, 2014 17:31:34	38	27	0
Apr 23, 2014 17:31:35	41	40	0
Apr 23, 2014 17:31:36	50	47	0
Apr 23, 2014 17:31:37	44	47	0
Apr 23, 2014 17:31:38	37	40	0
Apr 23, 2014 17:31:39	38	47	0
Apr 23, 2014 17:31:40	30	43	0
Apr 23, 2014 17:31:41	23	34	0
Apr 23, 2014 17:31:42	13	38	0
Apr 23, 2014 17:31:43	11	26	0
Apr 23, 2014 17:31:44	10	29	0
Apr 23, 2014 17:31:45	13	29	0
Apr 23, 2014 17:31:46	35	40	0
Apr 23, 2014 17:31:47	30	43	0
Apr 23, 2014 17:31:48	29	38	0
Apr 23, 2014 17:31:49	37	43	0
Apr 23, 2014 17:31:50	16	40	0
Apr 23, 2014 17:31:51	14	37	0
Apr 23, 2014 17:31:53	16	29	0
Apr 23, 2014 17:31:54	13	27	0
Apr 23, 2014 17:31:55	17	16	0
Apr 23, 2014 17:31:56	26	20	0
Apr 23, 2014 17:31:57	29	35	0
Apr 23, 2014 17:31:58	30	40	0
Apr 23, 2014 17:31:59	35	54	0
Apr 23, 2014 17:32:00	37	50	0
Apr 23, 2014 17:32:01	27	24	0
Apr 23, 2014 17:32:02	26	17	0
Apr 23, 2014 17:32:03	26	17	26
Apr 23, 2014 17:32:04	21	24	0
Apr 23, 2014 17:32:05	23	41	0
Apr 23, 2014 17:32:06	26	44	0
Apr 23, 2014 17:32:07	27	30	0
Apr 23, 2014 17:32:08	17	13	0
Apr 23, 2014 17:32:09	20	26	0
Apr 23, 2014 17:32:10	20	26	0
Apr 23, 2014 17:32:11	23	41	0
Apr 23, 2014 17:32:12	37	56	0
Apr 23, 2014 17:32:13	41	40	0
Apr 23, 2014 17:32:14	40	53	0
Apr 23, 2014 17:32:15	44	61	0
Apr 23, 2014 17:32:16	41	64	0
Apr 23, 2014 17:32:17	50	80	0
Apr 23, 2014 17:32:18	50	74	0
Apr 23, 2014 17:32:19	53	60	0
Apr 23, 2014 17:32:20	54	64	0
Apr 23, 2014 17:32:21	53	60	0
Apr 23, 2014 17:32:22	47	53	0
Apr 23, 2014 17:32:23	53	63	0
Apr 23, 2014 17:32:24	54	48	0
