Apr 23, 2014 17:22:42	76263	35140	4871	12659	7338	14603	8499	4282
Apr 23, 2014 17:22:43	213606	146086	15926	77269	20860	19505	8166	12367
Apr 23, 2014 17:22:44	252260	16407	2513	18685	5283	5630	3083	767
Apr 23, 2014 17:22:46	202801	53274	13706	4428	3951	4208	2078	2286
Apr 23, 2014 17:22:47	28023	132686	402	24431	13192	10191	5669	4053
Apr 23, 2014 17:22:48	101663	13857	4597	4456	4930	2768	1260	1445
Apr 23, 2014 17:22:49	401192	150661	91480	44695	51408	18857	9565	9108
Apr 23, 2014 17:22:50	475640	52085	8503	8554	17195	6069	2576	2833
Apr 23, 2014 17:22:51	31747	10795	1208	591	293	1505	1102	697
Apr 23, 2014 17:22:52	227461	19205	2940	23988	12511	7145	1980	6077
Apr 23, 2014 17:22:53	260530	191316	37470	41216	17071	33863	7681	6093
Apr 23, 2014 17:22:54	1207951	71195	29216	25215	25302	26155	22395	36171
Apr 23, 2014 17:22:55	496943	14187	9537	7120	7556	6002	4286	11959
Apr 23, 2014 17:22:56	178978	60081	2873	3481	3793	4023	4058	1972
Apr 23, 2014 17:22:57	112917	9263	41854	1950	9876	8920	9989	6130
Apr 23, 2014 17:22:58	211383	40478	12356	7692	5964	3997	4277	1658
Apr 23, 2014 17:22:59	287390	378475	23822	66293	46608	19087	9348	21780
Apr 23, 2014 17:23:00	21960	44361	65561	14814	16653	24092	5809	6590
Apr 23, 2014 17:23:01	786702	72372	37790	28473	36291	7598	4104	4292
Apr 23, 2014 17:23:02	97016	22694	35578	30937	11920	15407	7597	3167
Apr 23, 2014 17:23:03	262610	17001	6563	3882	5711	2675	1706	950
Apr 23, 2014 17:23:04	40423	36914	25978	99869	3946	14636	13993	13698
Apr 23, 2014 17:23:05	44283	31659	11578	29634	13476	9582	5860	9353
Apr 23, 2014 17:23:06	208728	136471	3404	36369	11563	7871	5546	13655
Apr 23, 2014 17:23:07	379140	20153	37539	33133	14081	5037	4201	7529
Apr 23, 2014 17:23:08	127094	31934	5763	24498	17990	22571	35322	3838
Apr 23, 2014 17:23:09	158733	63737	11630	2668	3365	3153	4358	3947
Apr 23, 2014 17:23:10	610639	80019	19229	35038	16295	19547	22075	5163
Apr 23, 2014 17:23:11	1053658	331399	26361	52606	50147	137450	30478	8444
Apr 23, 2014 17:23:12	1671590	45218	109897	37378	22891	62034	41216	17236
Apr 23, 2014 17:23:13	995174	147551	15512	56249	19200	27353	87195	16514
Apr 23, 2014 17:23:14	882065	270444	64130	11845	18483	34300	50742	23853
Apr 23, 2014 17:23:15	119481	23604	1789	3509	13099	8172	2896	7392
Apr 23, 2014 17:23:16	15960	43726	23648	16819	6884	38471	25123	18276
Apr 23, 2014 17:23:17	248725	64568	31005	1272	9622	8215	3266	1458
Apr 23, 2014 17:23:18	284545	40376	26506	4008	13475	3023	3645	2824
Apr 23, 2014 17:23:19	29313	51416	12755	7101	17385	82108	89109	7418
Apr 23, 2014 17:23:20	94549	56786	11192	10648	3120	17129	7404	778
Apr 23, 2014 17:23:21	162548	21995	56908	56225	23777	44063	27281	16188
Apr 23, 2014 17:23:23	576961	87528	7867	17711	11458	26013	7901	6250
Apr 23, 2014 17:23:24	42462	25718	4970	13761	10333	7326	9220	1996
Apr 23, 2014 17:23:25	133283	19353	607	3103	5224	15104	5541	3164
Apr 23, 2014 17:23:26	87804	29403	20048	25089	20058	15089	46961	24642
Apr 23, 2014 17:23:27	584034	21637	11283	24271	21063	16535	32368	49370
Apr 23, 2014 17:23:28	149121	13827	628	5642	1432	1230	1705	1748
Apr 23, 2014 17:23:29	554823	206533	23469	48327	5392	7406	13476	29325
Apr 23, 2014 17:23:30	737113	55593	9945	27147	8400	3256	3033	8356
Apr 23, 2014 17:23:31	890340	116768	18013	29278	7878	5819	2946	8751
Apr 23, 2014 17:23:32	353015	56823	3046	3064	5041	3739	8673	14882
Apr 23, 2014 17:23:33	85775	35676	23536	29585	26137	27941	36210	18204
Apr 23, 2014 17:23:34	968214	146711	26638	8116	45820	12180	39413	48057
Apr 23, 2014 17:23:35	622495	48003	40662	2369	17863	23167	20405	22242
Apr 23, 2014 17:23:36	367181	206844	27587	23406	26420	64144	111788	12758
Apr 23, 2014 17:23:37	1136201	145823	115949	7747	41294	27183	12779	20145
Apr 23, 2014 17:23:38	29970	25374	32156	41851	14573	28918	37250	10578
Apr 23, 2014 17:23:39	291120	133767	164273	32464	17096	31733	39355	11134
Apr 23, 2014 17:23:40	111662	150451	30408	77515	5052	77298	36710	12179
Apr 23, 2014 17:23:41	173698	14531	3899	16517	4138	9175	8499	2644
Apr 23, 2014 17:23:42	236048	21378	3638	2488	1666	3543	1128	2336
Apr 23, 2014 17:23:43	20655	21836	2768	29036	18019	21712	20713	7166
Apr 23, 2014 17:23:44	224923	86598	25793	33372	7596	35238	39582	11529
Apr 23, 2014 17:23:45	21151	48005	8473	44344	18690	29538	8157	3577
Apr 23, 2014 17:23:46	271288	45973	21691	12745	3053	1782	1418	1596
Apr 23, 2014 17:23:47	1110074	56812	65405	43149	92922	23121	10787	3700
Apr 23, 2014 17:23:48	48296	79359	58199	29045	7352	6985	7886	6419
Apr 23, 2014 17:23:49	397251	15139	6979	12169	5061	1965	1039	997
Apr 23, 2014 17:23:50	198281	20249	15081	15406	34586	6764	2327	968
Apr 23, 2014 17:23:51	264453	14066	10642	11097	4373	20441	2503	874
Apr 23, 2014 17:23:52	980419	190004	39488	16677	75194	58393	12613	6600
Apr 23, 2014 17:23:53	940095	142330	9516	32329	91406	80893	13076	9590
Apr 23, 2014 17:23:54	5382	9042	12702	14790	92689	31069	9801	5439
Apr 23, 2014 17:23:55	566793	523929	48794	43150	87870	38423	10912	5149
Apr 23, 2014 17:23:56	158381	89916	86523	10261	58577	36683	6204	4378
Apr 23, 2014 17:23:58	793956	92922	26433	10414	27652	58612	5155	9050
Apr 23, 2014 17:23:59	45525	53872	30440	70878	61997	82953	3964	5958
Apr 23, 2014 17:24:00	244830	9874	5303	935	4113	5011	591	524
Apr 23, 2014 17:24:01	221366	51143	29741	24517	21349	100190	16658	7367
Apr 23, 2014 17:24:02	1090059	381934	37381	37905	66492	47669	15749	4861
Apr 23, 2014 17:24:03	1114156	27797	8928	12290	17593	11390	1375	2581
Apr 23, 2014 17:24:04	133239	42800	17845	33861	32140	28180	4614	5602
Apr 23, 2014 17:24:05	226080	129378	34110	14219	12243	132794	8744	8709
Apr 23, 2014 17:24:06	113647	18140	4142	10340	11739	25152	3221	2218
Apr 23, 2014 17:24:07	548184	21023	7220	4403	8586	1275	607	425
Apr 23, 2014 17:24:08	181860	79650	9762	5488	2216	23881	1621	1764
Apr 23, 2014 17:24:09	42132	15612	13886	36904	27214	80136	8317	2620
Apr 23, 2014 17:24:10	28848	12321	10186	8099	109757	48614	15488	4893
Apr 23, 2014 17:24:11	116925	49079	17711	32307	18024	123819	6421	12810
Apr 23, 2014 17:24:12	111545	24161	14282	12944	55016	31756	10891	11328
Apr 23, 2014 17:24:13	685358	83268	29406	60817	109306	6135	5250	5702
Apr 23, 2014 17:24:14	159185	12547	1108	17569	23271	5467	2060	1201
Apr 23, 2014 17:24:15	64532	3711	8243	23962	39281	51752	6127	2601
Apr 23, 2014 17:24:16	531688	55394	8147	39671	41876	64306	7165	8210
Apr 23, 2014 17:24:17	129957	109473	30316	22252	102749	33149	9341	5855
Apr 23, 2014 17:24:18	12015	18541	6868	6262	49927	36195	12476	6694
Apr 23, 2014 17:24:19	37874	20911	14670	26945	51961	7060	5310	4369
Apr 23, 2014 17:24:20	303310	209875	96535	24051	59320	12093	8650	3885
Apr 23, 2014 17:24:21	2035200	80503	12220	36817	23590	8919	1348	1145
Apr 23, 2014 17:24:22	759297	51150	14026	4602	7329	2243	1418	640
Apr 23, 2014 17:24:23	164392	7043	1619	770	1080	714	364	196
Apr 23, 2014 17:24:24	500043	35300	1740	14316	21543	3692	3069	1608
Apr 23, 2014 17:24:25	1616513	59580	75913	60484	134806	17228	7012	5902
Apr 23, 2014 17:24:26	1751128	140748	21169	25961	3025	3432	2387	1230
Apr 23, 2014 17:24:27	53040	52708	51060	161644	11820	7391	6246	9231
Apr 23, 2014 17:24:28	566294	91673	106081	42670	15687	13345	9063	10329
Apr 23, 2014 17:24:29	20424	23467	5087	34920	40924	12984	5674	3773
Apr 23, 2014 17:24:30	381671	29171	8267	7363	19080	5879	1967	1169
Apr 23, 2014 17:24:31	2711549	287173	56346	24955	12108	11899	7142	4525
Apr 23, 2014 17:24:32	1670009	1123437	71153	245849	294580	109788	30330	18843
Apr 23, 2014 17:24:33	341944	49134	24222	7164	5985	3728	1804	631
Apr 23, 2014 17:24:35	178264	63404	42691	39838	6979	13569	2174	4866
Apr 23, 2014 17:24:36	145831	11898	8695	12792	2926	10148	3799	1093
Apr 23, 2014 17:24:37	138335	117464	9267	25647	43945	19047	16220	18883
Apr 23, 2014 17:24:38	218617	266684	44808	46108	29342	21852	17136	12615
Apr 23, 2014 17:24:39	639760	119600	54300	52496	18190	20246	13489	7181
Apr 23, 2014 17:24:40	1189000	41491	49404	4006	27207	19454	27071	8122
Apr 23, 2014 17:24:41	813257	589417	22891	30663	35851	13993	16929	18939
Apr 23, 2014 17:24:42	792599	24192	10143	12427	11859	4305	2881	3077
Apr 23, 2014 17:24:43	2043794	265843	50327	18122	13166	8257	21736	18963
Apr 23, 2014 17:24:44	630994	179218	30198	53061	46372	20373	9948	16095
Apr 23, 2014 17:24:45	435773	164547	28049	50851	76119	37731	8387	18208
Apr 23, 2014 17:24:46	634808	37304	6820	10576	6571	2136	1631	1311
Apr 23, 2014 17:24:47	39185	18668	180239	155389	15359	16066	13994	13099
Apr 23, 2014 17:24:48	32906	20179	63483	24893	9476	17842	10261	4381
Apr 23, 2014 17:24:49	79155	47955	84771	32749	33388	25263	6931	7869
Apr 23, 2014 17:24:50	865220	101934	11908	3849	7111	13544	5423	5179
Apr 23, 2014 17:24:51	181886	78846	14924	19156	11976	8383	16798	18088
Apr 23, 2014 17:24:52	82595	32837	3513	5634	10712	4091	4986	3025
Apr 23, 2014 17:24:53	115122	75343	49656	72031	17915	16819	10545	5455
Apr 23, 2014 17:24:54	40773	35523	15212	10455	1079	4751	439	1022
Apr 23, 2014 17:24:55	697551	12228	47333	20591	4077	7986	2002	1760
Apr 23, 2014 17:24:56	569686	32055	6834	10402	10144	3811	1778	914
Apr 23, 2014 17:24:57	947849	85507	24430	9425	21876	13750	6545	10691
Apr 23, 2014 17:24:58	100890	56434	15060	9463	14020	10308	5208	3666
Apr 23, 2014 17:24:59	298665	40353	6731	6916	2414	3769	1829	962
Apr 23, 2014 17:25:00	194636	15488	16065	23022	15376	13776	2909	5445
Apr 23, 2014 17:25:01	103267	58590	13473	3658	9190	17699	6598	5149
Apr 23, 2014 17:25:02	278616	179248	23763	13742	4815	3750	1693	820
Apr 23, 2014 17:25:03	336977	14478	8021	11647	9461	6716	2469	1466
Apr 23, 2014 17:25:04	332228	27506	1526	4097	5310	3636	1434	1143
Apr 23, 2014 17:25:05	1051994	51963	20432	38592	16733	10877	10740	5218
Apr 23, 2014 17:25:06	175369	169925	9158	12103	13443	6234	3777	3044
Apr 23, 2014 17:25:07	826585	59003	6428	35461	18047	22717	5520	6087
Apr 23, 2014 17:25:08	36420	77852	52861	20224	74973	13218	15644	13666
Apr 23, 2014 17:25:09	86376	39573	18223	94723	15581	11918	7898	5672
Apr 23, 2014 17:25:11	829014	114688	11579	51423	51087	19018	6501	7788
Apr 23, 2014 17:25:12	203787	38944	25867	9372	14869	10180	3683	4055
Apr 23, 2014 17:25:13	203787	38944	25867	9372	14869	10180	3683	4055
Apr 23, 2014 17:25:14	109104	64884	10959	2910	12158	20684	5069	2185
Apr 23, 2014 17:25:15	434096	249860	48775	60687	51682	15986	12962	9010
Apr 23, 2014 17:25:16	819643	87337	49412	168624	8738	19652	35722	11793
Apr 23, 2014 17:25:17	269280	32105	8668	2914	4056	2338	2368	1295
Apr 23, 2014 17:25:18	217289	48494	13520	49822	16138	13783	12390	5938
Apr 23, 2014 17:25:19	296894	54940	18264	78867	23661	19296	13979	15449
Apr 23, 2014 17:25:20	870395	69752	63692	21353	71307	18445	10349	8974
Apr 23, 2014 17:25:21	2802827	373003	34544	212108	269978	362826	37259	10620
Apr 23, 2014 17:25:22	774543	482862	111346	35042	124160	45577	24274	6459
Apr 23, 2014 17:25:23	225419	64099	55152	15809	37744	25802	2633	1806
Apr 23, 2014 17:25:24	1234851	620900	65140	31020	73611	85727	7591	3089
Apr 23, 2014 17:25:25	1043133	138890	17922	113634	50914	19667	10949	11798
Apr 23, 2014 17:25:26	1025789	128475	48357	46359	50672	13246	12512	6997
Apr 23, 2014 17:25:27	420187	152544	2502	69296	46772	16475	8774	5159
Apr 23, 2014 17:25:28	2059016	214310	44989	124236	56753	12791	10219	8456
Apr 23, 2014 17:25:29	1292603	28821	30580	57437	25349	32842	5430	8334
Apr 23, 2014 17:25:30	716489	21496	6075	35331	34619	3034	4413	2635
Apr 23, 2014 17:25:31	729773	42067	7018	6924	5300	3046	1430	1080
Apr 23, 2014 17:25:32	1543142	135290	34310	9554	24099	19473	5209	4554
Apr 23, 2014 17:25:33	413396	105077	26520	17041	14850	3503	2398	970
Apr 23, 2014 17:25:34	264403	74595	6889	9067	7409	3523	1492	4055
Apr 23, 2014 17:25:35	146263	110958	2866	17940	14795	16792	4247	2888
Apr 23, 2014 17:25:36	55557	94930	28578	48531	52166	21824	13300	11938
Apr 23, 2014 17:25:37	2928841	213128	9419	38431	27248	28616	10732	6567
Apr 23, 2014 17:25:38	558287	161296	17143	79180	32797	33700	14333	4523
Apr 23, 2014 17:25:39	1038033	155566	43370	16045	55074	9512	4651	723
Apr 23, 2014 17:25:40	265837	8859	2687	1457	1416	623	211	196
Apr 23, 2014 17:25:41	264623	58117	12332	78501	21188	35248	10373	4752
Apr 23, 2014 17:25:42	134329	180677	13770	41939	29777	38537	4982	1808
Apr 23, 2014 17:25:43	202347	93718	47982	67445	70911	36546	21204	7275
Apr 23, 2014 17:25:44	333972	8772	3190	1590	1144	1108	271	203
Apr 23, 2014 17:25:45	303309	13649	10185	3432	2150	994	1498	283
Apr 23, 2014 17:25:46	58577	10005	9105	7969	8275	3427	2997	2610
Apr 23, 2014 17:25:48	178568	21620	2494	1094	4248	2207	589	300
Apr 23, 2014 17:25:49	2133538	117421	73561	11023	18903	9488	5012	3610
Apr 23, 2014 17:25:50	130742	44770	29513	37646	21488	21526	7748	6138
Apr 23, 2014 17:25:51	1236525	175411	217032	44180	40965	21703	7682	5427
Apr 23, 2014 17:25:52	74248	16383	12722	34667	23192	24940	5865	8290
Apr 23, 2014 17:25:53	151189	33767	68133	44019	23679	14548	4474	7609
Apr 23, 2014 17:25:54	183612	44556	131507	61768	17303	27873	6235	2975
Apr 23, 2014 17:25:55	212080	131465	101130	53117	24234	26090	5179	5491
Apr 23, 2014 17:25:56	185354	8840	12450	11481	2270	8503	1576	806
Apr 23, 2014 17:25:57	39480	24535	10175	4339	3315	1258	392	451
Apr 23, 2014 17:25:58	1624960	94811	107411	20527	33775	15706	8904	6178
Apr 23, 2014 17:25:59	843252	7419	9758	2825	5838	6934	2016	1892
Apr 23, 2014 17:26:00	270279	116737	38527	73055	19160	26149	18353	7779
Apr 23, 2014 17:26:01	1107181	275656	121255	32645	109775	38087	52600	25840
Apr 23, 2014 17:26:02	1624323	109817	72647	58250	50524	21501	7979	8713
Apr 23, 2014 17:26:03	210046	60878	28822	10782	25203	4997	1307	999
Apr 23, 2014 17:26:04	1923683	125572	87261	15665	39754	59671	6208	4313
Apr 23, 2014 17:26:05	135775	19228	15445	6135	14123	4959	1257	952
Apr 23, 2014 17:26:06	68676	27886	13459	8395	17922	6466	1604	1340
Apr 23, 2014 17:26:07	306516	47213	74286	16273	28168	18501	5004	3170
Apr 23, 2014 17:26:08	14041	11693	37163	15789	46795	16954	7841	6465
Apr 23, 2014 17:26:09	8525	77182	16225	9676	43696	11379	12565	9597
Apr 23, 2014 17:26:10	571068	135345	74255	18684	32644	25464	8750	2887
Apr 23, 2014 17:26:11	64558	14113	3152	44101	20873	14110	2611	4189
Apr 23, 2014 17:26:12	239705	37471	15106	14533	15586	3792	1405	3353
Apr 23, 2014 17:26:13	215139	42178	9084	3301	7118	1764	1203	750
Apr 23, 2014 17:26:14	53306	57971	33810	19149	40765	9616	5761	2332
Apr 23, 2014 17:26:15	126571	17319	8869	10701	9952	18016	2062	1351
Apr 23, 2014 17:26:16	226664	30100	19858	1029	11853	5493	2498	677
Apr 23, 2014 17:26:17	877843	77345	2287	31408	2234	8336	1693	1785
Apr 23, 2014 17:26:18	443586	182870	78817	20924	19183	15529	6680	5972
Apr 23, 2014 17:26:19	1338601	176348	7449	81961	9239	19875	10985	4408
Apr 23, 2014 17:26:20	49121	21395	79634	24486	13818	7566	5218	3542
Apr 23, 2014 17:26:21	120715	78005	6936	9603	8110	3504	1806	935
Apr 23, 2014 17:26:23	152694	48169	31989	7493	8099	3773	778	1351
Apr 23, 2014 17:26:24	55592	25782	16147	14537	17771	8210	4683	4985
Apr 23, 2014 17:26:25	144369	73117	13742	20799	10756	3029	1014	897
Apr 23, 2014 17:26:26	51941	40012	28443	9788	21567	16316	2565	2714
Apr 23, 2014 17:26:27	14160	17221	40801	3116	16886	20363	6499	3869
Apr 23, 2014 17:26:28	80919	50496	9144	2330	6066	3820	1671	1445
Apr 23, 2014 17:26:29	688177	201836	67691	61673	23872	19968	7904	5801
Apr 23, 2014 17:26:30	8529	52399	37230	21046	29177	30028	8826	5738
Apr 23, 2014 17:26:31	1589239	159761	24873	20829	22211	14786	5030	3869
Apr 23, 2014 17:26:32	1433964	529125	62317	18224	79202	29904	4766	3131
Apr 23, 2014 17:26:33	166469	155626	52742	43997	43607	12595	4631	2745
Apr 23, 2014 17:26:34	44719	18931	3977	2608	1450	1996	519	352
Apr 23, 2014 17:26:35	41054	34273	35410	73344	42052	44828	11083	5677
Apr 23, 2014 17:26:36	769394	140733	16789	10129	6739	8645	1735	2825
Apr 23, 2014 17:26:37	39019	35780	54754	18554	71427	6484	14610	4540
Apr 23, 2014 17:26:38	11220	17108	24715	28556	32050	26796	10085	5885
Apr 23, 2014 17:26:39	103865	87494	32213	25522	12804	6833	4739	4711
Apr 23, 2014 17:26:40	958043	81542	22286	14216	10662	6622	1854	3316
Apr 23, 2014 17:26:41	13123	15613	31113	74918	22612	8507	4531	1904
Apr 23, 2014 17:26:42	9084	3184	4536	13878	4096	6210	3792	2973
Apr 23, 2014 17:26:43	190293	68106	1979	1699	8187	2708	1592	695
Apr 23, 2014 17:26:44	10727	7508	52699	15689	29000	9221	7555	7484
Apr 23, 2014 17:26:45	58550	13345	33313	9813	7010	8114	4394	2843
Apr 23, 2014 17:26:46	13940	21964	10782	11215	11850	11906	2968	2896
Apr 23, 2014 17:26:47	601382	204502	27377	3725	16734	10587	1977	1443
Apr 23, 2014 17:26:48	2814	12125	13841	55826	12642	5568	3369	3907
Apr 23, 2014 17:26:49	155097	63060	87699	52903	11653	6268	3901	2457
Apr 23, 2014 17:26:50	1091761	116324	9762	68327	59143	13739	10571	4657
Apr 23, 2014 17:26:51	96532	57087	12034	12927	9546	8909	10499	7377
Apr 23, 2014 17:26:52	170950	60673	65249	69012	55775	17921	13001	10339
Apr 23, 2014 17:26:53	518170	126030	11386	30903	12593	25240	11338	6327
Apr 23, 2014 17:26:54	2349842	546507	43066	58815	11517	8364	8388	11449
Apr 23, 2014 17:26:55	113181	103180	17121	28715	34961	29925	3777	7800
Apr 23, 2014 17:26:56	21574	5105	2934	2553	28860	9703	3482	5657
Apr 23, 2014 17:26:57	301675	73075	15669	10860	6484	3123	2105	1385
Apr 23, 2014 17:26:59	1022220	161578	18277	26161	15263	9416	3956	7931
Apr 23, 2014 17:27:00	255788	88330	46827	69651	18754	13724	7128	4386
Apr 23, 2014 17:27:01	301587	98803	12756	21345	15217	10337	5122	4891
Apr 23, 2014 17:27:02	25656	58834	23618	7783	8081	11789	6755	2647
Apr 23, 2014 17:27:03	28670	15671	2343	15339	12743	9834	4695	1967
Apr 23, 2014 17:27:04	6076	13514	11894	8786	6376	8354	5861	3361
Apr 23, 2014 17:27:05	14018	28472	8230	4649	5677	8880	7765	3713
Apr 23, 2014 17:27:06	66627	58497	7224	19643	13408	10135	3473	6990
Apr 23, 2014 17:27:07	2514100	157686	101899	59624	27076	14936	8109	5088
Apr 23, 2014 17:27:08	57985	9253	37850	21237	4854	16217	3418	5554
Apr 23, 2014 17:27:09	110692	12671	2920	4986	5730	2741	1496	401
Apr 23, 2014 17:27:10	77035	7329	9107	1385	6031	10530	4039	2739
Apr 23, 2014 17:27:11	254022	98644	18833	34845	28492	14160	6974	5523
Apr 23, 2014 17:27:12	85842	144607	67126	36576	16287	15353	5792	2927
Apr 23, 2014 17:27:13	1200075	98565	27647	30837	45416	22166	4929	9059
Apr 23, 2014 17:27:14	109832	127757	31004	20835	6183	12507	3676	4227
Apr 23, 2014 17:27:15	89339	18761	8467	3484	6822	3815	2685	505
Apr 23, 2014 17:27:16	67117	93347	24418	20939	16229	29844	8739	1354
Apr 23, 2014 17:27:17	210336	82515	94894	50523	6850	8979	17782	7665
Apr 23, 2014 17:27:18	34124	98544	6714	47803	30037	9971	3342	6328
Apr 23, 2014 17:27:19	208160	22849	8281	30470	6527	6215	2637	1323
Apr 23, 2014 17:27:20	568992	178478	25416	17413	57634	31372	8412	2697
Apr 23, 2014 17:27:21	52715	70710	21455	24453	19492	17191	6454	3944
Apr 23, 2014 17:27:22	375199	57733	39925	30141	18012	10167	3131	2980
Apr 23, 2014 17:27:23	25185	65214	12055	34792	13184	19647	7264	4445
Apr 23, 2014 17:27:24	329983	13161	13049	8250	2581	2936	4667	1028
Apr 23, 2014 17:27:25	267780	39581	25736	14572	13533	2684	4157	2039
Apr 23, 2014 17:27:26	18379	42054	38812	94315	14820	10751	9124	1572
Apr 23, 2014 17:27:27	12115	17820	75757	59251	17546	7379	16822	3082
Apr 23, 2014 17:27:28	928687	80231	27924	57698	41304	10423	8315	4050
Apr 23, 2014 17:27:29	27490	28981	54575	40312	4613	5708	8173	9094
Apr 23, 2014 17:27:30	1398540	272234	100864	74732	28325	14761	8355	2069
Apr 23, 2014 17:27:31	184656	105906	85160	59753	18509	18527	7576	6753
Apr 23, 2014 17:27:32	909747	44289	40885	10035	36605	22524	8918	6078
Apr 23, 2014 17:27:33	194643	60465	11054	7854	9318	4975	2127	6905
Apr 23, 2014 17:27:34	1033887	217551	79450	11215	14020	14757	9696	7617
Apr 23, 2014 17:27:35	629880	42168	8711	1266	2539	3751	3569	1867
Apr 23, 2014 17:27:37	1308976	463487	16096	45697	9319	18919	52014	14200
Apr 23, 2014 17:27:38	249822	18106	35689	13386	11172	2418	2204	853
Apr 23, 2014 17:27:39	35433	60112	38887	12938	4302	5016	2639	1871
Apr 23, 2014 17:27:40	618935	50896	6247	18225	5927	7282	2322	683
Apr 23, 2014 17:27:41	28465	25908	13274	2100	11701	3348	1092	887
Apr 23, 2014 17:27:42	10843	55298	140891	95112	22124	25716	10598	4384
Apr 23, 2014 17:27:43	29707	44206	62087	54739	16399	18521	3364	5997
Apr 23, 2014 17:27:44	43149	79218	132805	38611	23656	10711	9077	9280
Apr 23, 2014 17:27:45	114745	31500	6254	11409	16405	6609	3185	749
Apr 23, 2014 17:27:46	224058	66117	43052	8780	4764	16750	7051	11222
Apr 23, 2014 17:27:47	234693	184268	16097	8877	5025	2699	2215	1568
Apr 23, 2014 17:27:48	737473	48786	11665	8301	5329	14455	2969	3206
Apr 23, 2014 17:27:49	808871	78390	131784	53821	28304	21769	11289	6524
Apr 23, 2014 17:27:50	222077	92604	6672	13887	24141	6891	2359	2690
Apr 23, 2014 17:27:51	1004251	50590	68508	49415	20391	14305	4494	2653
Apr 23, 2014 17:27:52	1001013	57486	37001	21760	10250	6630	2241	798
Apr 23, 2014 17:27:53	17805	62999	88659	26689	70014	22186	4382	7010
Apr 23, 2014 17:27:54	164284	138005	62064	100392	23132	19516	8901	7750
Apr 23, 2014 17:27:55	33977	10180	59174	33949	53730	33303	8493	4191
Apr 23, 2014 17:27:56	26952	91263	102350	51100	16231	18434	7309	7852
Apr 23, 2014 17:27:57	113547	52107	21472	10858	5698	7852	1616	2414
Apr 23, 2014 17:27:58	867288	155176	75451	46104	10044	20912	3100	4864
Apr 23, 2014 17:27:59	522430	199034	92669	16131	64259	38908	4510	2627
Apr 23, 2014 17:28:00	227802	40398	23122	5407	1502	3265	1436	1134
Apr 23, 2014 17:28:01	10382	119904	136376	22704	14597	15473	12903	8389
Apr 23, 2014 17:28:02	396977	40026	8797	13531	3675	4372	1349	2679
Apr 23, 2014 17:28:03	99328	78605	22529	32541	18404	13222	19048	8095
Apr 23, 2014 17:28:04	552789	97603	32512	50872	17043	7957	14888	5610
Apr 23, 2014 17:28:05	265320	116228	17691	21762	21048	13281	12534	9014
Apr 23, 2014 17:28:06	34024	118521	183825	68122	17126	12318	4453	7294
Apr 23, 2014 17:28:07	41468	89491	51274	72333	25061	18650	4893	3891
Apr 23, 2014 17:28:08	2881893	266032	133648	28227	19968	21046	13054	5140
Apr 23, 2014 17:28:09	45092	62298	64270	76428	10886	7992	8481	5923
Apr 23, 2014 17:28:10	186736	89072	108416	31785	62505	18812	7786	5582
Apr 23, 2014 17:28:11	371418	73258	67537	22669	42768	11065	10915	4335
Apr 23, 2014 17:28:12	322457	181997	36673	25473	10047	24655	6231	4595
Apr 23, 2014 17:28:14	457318	153049	30419	24837	20555	13642	10964	6229
Apr 23, 2014 17:28:15	622477	337680	6383	14648	59362	9484	8141	3730
Apr 23, 2014 17:28:16	717867	127629	79059	37237	6798	10328	12874	5640
Apr 23, 2014 17:28:17	73560	41781	38571	57297	34489	8558	15632	9626
Apr 23, 2014 17:28:18	483114	116681	35479	22372	18010	28055	14708	13013
Apr 23, 2014 17:28:19	544632	163497	96407	35513	20680	21199	10202	15091
Apr 23, 2014 17:28:20	1581096	141847	19463	32463	45276	12178	10960	11051
Apr 23, 2014 17:28:21	941814	87278	106286	48487	25018	24382	36643	11334
Apr 23, 2014 17:28:22	680489	109512	47313	23082	22496	12525	6220	7126
Apr 23, 2014 17:28:23	422383	166566	5208	24124	10244	30833	7788	11159
Apr 23, 2014 17:28:24	1138222	247706	80369	18575	20940	18067	12501	13306
Apr 23, 2014 17:28:25	480993	131182	16420	49939	29420	33520	23485	6992
Apr 23, 2014 17:28:26	484512	112875	11677	5570	1069	8714	3134	8810
Apr 23, 2014 17:28:27	93070	45071	16874	15225	6046	5239	14412	3739
Apr 23, 2014 17:28:28	635417	32646	17067	16511	4095	10474	5464	2738
Apr 23, 2014 17:28:29	539945	56960	47245	43384	33209	18657	7556	6693
Apr 23, 2014 17:28:30	708594	24613	26156	13750	5307	1960	8311	2648
Apr 23, 2014 17:28:31	8135	54763	20508	24420	35703	27650	12027	12125
Apr 23, 2014 17:28:32	247474	120749	10528	13644	22255	15001	17519	10653
Apr 23, 2014 17:28:33	74492	64183	138962	8543	32082	19981	9633	6093
Apr 23, 2014 17:28:34	132674	21608	15904	16975	10192	7217	1838	1319
Apr 23, 2014 17:28:35	247797	17121	5740	9405	3810	6041	3098	2218
Apr 23, 2014 17:28:36	57320	52703	47816	23633	26083	16439	10579	8494
Apr 23, 2014 17:28:37	218038	102468	65698	52586	17671	23086	9456	4781
Apr 23, 2014 17:28:38	202704	53122	10214	52337	20709	15170	11927	4187
Apr 23, 2014 17:28:39	95823	92343	28468	47159	16759	12752	12373	5550
Apr 23, 2014 17:28:40	127369	22797	5403	4135	7622	2502	845	1152
Apr 23, 2014 17:28:41	290169	11896	4213	52980	11446	10051	6386	3616
