00:05:15	0.07647	0.04332	0.00949	0.01066	0.03982	0.02808	0.01008	0.01061
00:05:16	0.00958	0.04568	0.01532	0.01612	0.02998	0.01677	0.00659	0.00704
00:05:17	0.0529	0.04763	0.02104	0.00398	0.01712	0.02143	0.01006	0.02442
00:05:18	0.00232	0.00366	0.00411	0.02215	0.00942	0.02994	0.01438	0.00862
00:05:19	0.05536	0.03524	0.01146	0.01519	0.01078	0.02913	0.01761	0.00563
00:05:20	0.01086	0.00241	0.00604	0.00306	0.039	0.02967	0.03129	0.03353
00:05:21	0.0129	0.00921	0.00252	0.00354	0.00639	0.00987	0.00207	0.00504
00:05:22	0.36985	0.54669	0.09649	0.049	0.07623	0.08464	0.0483	0.1212
00:05:23	0.038	0.04396	0.00746	0.01625	0.03571	0.12671	0.02388	0.07033
00:05:24	0.002	0.02543	0.00695	0.00961	0.00862	0.02417	0.02697	0.03763
00:05:25	0.00356	0.0119	0.01107	0.00856	0.03036	0.04804	0.01971	0.03812
00:05:26	0.00277	0.00158	0.02093	0.0097	0.03398	0.02338	0.00781	0.01194
00:05:27	0.00395	0.00345	0.00528	0.05241	0.00753	0.03828	0.02023	0.01425
00:05:28	0.07477	0.05567	0.02144	0.00272	0.01482	0.02456	0.01338	0.01134
00:05:29	0.00341	0.00482	0.008	0.03167	0.03318	0.03155	0.01435	0.03607
00:05:30	0.00168	0.00292	0.00945	0.01318	0.04077	0.076	0.02426	0.07068
00:05:31	0.00271	0.00155	0.00131	0.0128	0.00155	0.05791	0.01693	0.02897
00:05:32	4e-05	0.0052	0.00264	0.03354	0.04533	0.0692	0.02621	0.03713
00:05:33	0.00128	0.00824	0.00553	0.0097	0.01557	0.03526	0.02695	0.02838
00:05:34	0.00364	0.00403	0.01795	0.00916	0.01195	0.03737	0.01924	0.03991
00:05:35	0.15124	0.50043	0.01971	0.07055	0.16872	0.06847	0.12623	0.17122
00:05:36	0.04241	0.07053	0.01	0.00859	0.01205	0.01552	0.01863	0.04018
00:05:37	0.12814	0.04298	0.02109	0.00571	0.01313	0.07561	0.01833	0.03769
00:05:38	0.02506	0.02006	0.00785	0.01832	0.02125	0.11457	0.16174	0.08823
00:05:40	0.03649	0.01947	0.01434	0.00171	0.00274	0.03541	0.01888	0.01865
00:05:41	0.0047	0.02854	0.01352	0.01803	0.07243	0.05063	0.03317	0.09027
00:05:42	0.0173	0.01135	0.01769	0.00689	0.01074	0.06738	0.06194	0.09789
00:05:43	0.00718	0.0094	0.01501	0.05129	0.04082	0.03902	0.03425	0.09029
00:05:44	0.37569	0.31092	0.03158	0.01593	0.06821	0.13559	0.22233	0.26234
00:05:45	0.23498	0.15887	0.02748	0.0366	0.03481	0.12136	0.06635	0.11108
00:05:46	0.32666	0.28111	0.0295	0.04556	0.06319	0.22181	0.0377	0.05557
00:05:47	0.0546	0.02396	0.01334	0.00868	0.00315	0.02267	0.00818	0.04162
00:05:48	0.00633	0.01548	0.01757	0.03694	0.03065	0.08702	0.04636	0.16852
00:05:49	0.06876	0.01404	0.00729	0.00134	0.01265	0.02041	0.02879	0.01554
00:05:50	0.38592	0.11418	0.01659	0.01595	0.02386	0.02875	0.04073	0.01394
00:05:51	0.16208	0.07087	0.01666	0.01964	0.05372	0.03461	0.04006	0.04479
00:05:52	0.15562	0.0451	0.03602	0.04443	0.02473	0.01722	0.03913	0.03761
00:05:53	0.277	0.03408	0.05886	0.01973	0.00797	0.04482	0.08714	0.07758
00:05:54	0.06278	0.01292	0.01367	0.01161	0.00239	0.03657	0.01917	0.02688
00:05:55	0.37616	0.17163	0.22589	0.01903	0.04907	0.11207	0.05673	0.07095
00:05:56	0.48784	0.20155	0.19968	0.40234	0.32948	0.52888	0.30954	0.43209
00:05:57	0.15979	0.04788	0.05701	0.03068	0.04614	0.03655	0.04977	0.06175
00:05:58	0.18549	0.07129	0.01219	0.00375	0.02505	0.03456	0.0598	0.01736
00:05:59	0.03676	0.07213	0.07558	0.01317	0.00858	0.03971	0.09081	0.06395
00:06:00	0.18349	0.22775	0.08656	0.112	0.05615	0.1336	0.03788	0.07535
00:06:01	0.28665	0.05819	0.05883	0.01798	0.04963	0.16765	0.09935	0.03505
00:06:02	0.29139	0.5851	0.54149	0.24823	0.08124	0.22698	0.08278	0.28197
00:06:03	0.21046	0.22406	0.10467	0.04039	0.09539	0.08868	0.08867	0.09301
00:06:05	0.15406	0.03077	0.0015	0.00761	0.01642	0.01546	0.01752	0.01886
00:06:06	0.02313	0.02808	0.06358	0.00747	0.03018	0.04436	0.04467	0.06209
00:06:07	0.01042	0.00797	0.01635	0.0088	0.03941	0.05026	0.0456	0.06985
00:06:08	0.1314	0.07338	0.03239	0.00593	0.04709	0.14516	0.0314	0.06893
00:06:09	0.05123	0.10335	0.04292	0.02423	0.02337	0.03869	0.03166	0.02306
00:06:10	0.0167	0.00477	0.03927	0.01755	0.05498	0.11411	0.027	0.06206
00:06:11	0.05734	0.00099	0.01078	0.01003	0.0158	0.15856	0.03517	0.04867
00:06:12	0.42513	0.24611	0.10131	0.03644	0.07344	0.03578	0.05984	0.06144
00:06:13	0.12238	0.00307	0.00753	0.00528	0.00125	0.00614	0.00288	0.00562
00:06:14	0.24653	0.1902	0.11531	0.02142	0.11099	0.0338	0.03841	0.0928
00:06:15	0.04922	0.01178	0.03178	0.04534	0.06294	0.03565	0.07878	0.106
00:06:16	0.03763	0.03014	0.00932	0.00251	0.01767	0.02294	0.01255	0.01147
00:06:17	0.04402	0.04729	0.00486	0.01436	0.01056	0.00766	0.00481	0.00725
00:06:18	0.0054	0.00117	0.02309	0.01574	0.02991	0.02002	0.00791	0.01125
00:06:19	0.00485	0.00287	0.00866	0.01881	0.0093	0.01182	0.01257	0.00856
00:06:20	0.01816	0.1004	0.04037	0.00421	0.00825	0.02515	0.03035	0.01537
00:06:21	0.00182	0.00462	0.02701	0.00721	0.01611	0.00983	0.01246	0.00771
00:06:22	0.00867	0.0517	0.00365	0.06045	0.21738	0.12827	0.08745	0.10369
00:06:23	0.10314	0.01676	0.00224	0.01703	0.02231	0.01067	0.00951	0.00452
00:06:24	0.48536	0.18628	0.68291	0.03369	0.05111	0.1536	0.1527	0.15347
00:06:25	0.04589	0.06226	0.21657	0.02366	0.03143	0.10624	0.03918	0.10955
00:06:26	0.00383	0.01806	0.01905	0.04971	0.01992	0.07721	0.04415	0.03813
00:06:27	0.05552	0.02046	0.0523	0.02	0.05587	0.05163	0.03062	0.08328
00:06:28	0.04437	0.05555	0.01156	0.04654	0.01886	0.05039	0.02226	0.02279
00:06:30	0.00389	0.0371	0.02911	0.01184	0.03348	0.03159	0.0062	0.01804
00:06:31	0.04748	0.01831	0.02204	0.00633	0.00981	0.02295	0.02021	0.0162
00:06:32	0.0036	0.01204	0.02948	0.00768	0.03926	0.04713	0.00841	0.01011
00:06:33	0.03446	0.0314	0.03307	0.01493	0.04663	0.02131	0.00638	0.00569
00:06:34	0.0106	0.01284	0.00287	0.00258	0.00756	0.00457	0.00254	0.00615
00:06:35	0.04475	0.09205	0.01775	0.00458	0.00529	0.00746	0.00184	0.00217
00:06:36	0.00928	0.01806	0.01173	0.01189	0.02057	0.01858	0.0101	0.00844
00:06:37	0.05187	0.04186	0.03004	0.02015	0.01566	0.01625	0.00793	0.01366
00:06:38	0.08288	0.01948	0.0278	0.00761	0.00633	0.00471	0.00299	0.00399
00:06:39	0.00583	0.02394	0.01789	0.02519	0.0275	0.02366	0.00555	0.02148
00:06:40	0.05628	0.07689	0.01228	0.02478	0.01489	0.02048	0.00962	0.02798
00:06:41	0.00462	0.01421	0.00412	0.01453	0.02274	0.01791	0.00851	0.00824
00:06:42	0.03242	0.12202	0.00673	0.01416	0.00814	0.02463	0.015	0.00863
00:06:43	0.01628	0.01575	0.00647	0.01315	0.01173	0.0167	0.00754	0.00556
00:06:44	0.19766	0.07695	0.02379	0.00948	0.0805	0.04039	0.01718	0.05724
00:06:45	0.05571	0.03581	0.0431	0.01186	0.02783	0.03026	0.01338	0.03612
00:06:46	0.0129	0.02063	0.04746	0.0393	0.03228	0.04201	0.01413	0.01996
00:06:47	0.0129	0.02063	0.04746	0.0393	0.03228	0.04201	0.01413	0.01996
00:06:48	0.02711	0.04459	0.06986	0.00679	0.01868	0.02167	0.00735	0.01736
00:06:49	0.06755	0.04927	0.00672	0.00458	0.00962	0.01668	0.00283	0.00272
00:06:50	0.05982	0.03513	0.03165	0.01148	0.01774	0.03585	0.01194	0.01468
00:06:51	0.03374	0.02944	0.00861	0.00608	0.01304	0.00747	0.0015	0.003
00:06:52	0.06006	0.02578	0.00273	0.01459	0.01519	0.01144	0.00703	0.02003
00:06:53	0.1158	0.0381	0.00127	0.00759	0.0275	0.02279	0.01219	0.01465
00:06:55	0.01955	0.0417	0.00811	0.00298	0.01068	0.01233	0.01324	0.00753
00:06:56	0.08044	0.06094	0.01839	0.01768	0.03861	0.1733	0.05723	0.11079
00:06:57	0.17791	0.22071	0.0349	0.0438	0.05279	0.09575	0.07845	0.16986
00:06:58	0.05346	0.1885	0.02298	0.02315	0.01225	0.12475	0.10465	0.14795
00:06:59	0.08996	0.08863	0.0172	0.00556	0.01291	0.01872	0.01194	0.0282
00:07:00	0.04569	0.00657	0.04681	0.01353	0.04473	0.10415	0.0234	0.02925
00:07:01	0.00103	0.00646	0.02756	0.01124	0.05335	0.07231	0.06836	0.0519
00:07:02	0.02883	0.0128	0.00459	0.00119	0.00406	0.02777	0.00819	0.01426
00:07:03	0.12736	0.08384	0.0268	0.00713	0.03059	0.0844	0.03159	0.06742
00:07:04	0.03089	0.01147	0.01819	0.00545	0.01461	0.01814	0.01165	0.01571
00:07:05	0.00987	0.01066	0.01547	0.01319	0.02804	0.03321	0.03429	0.06066
00:07:06	0.046	0.00736	0.00442	0.00243	0.00946	0.01537	0.01213	0.00705
00:07:07	0.0171	0.02457	0.02909	0.0071	0.02129	0.08507	0.03249	0.02821
00:07:08	0.00599	0.00786	0.04362	0.0097	0.01325	0.06701	0.00537	0.02378
00:07:09	0.01886	0.00639	0.00668	0.00443	0.00615	0.01226	0.00245	0.01193
00:07:10	0.04582	0.02267	0.03376	0.03952	0.07413	0.03428	0.02269	0.02233
00:07:11	0.05394	0.06294	0.07957	0.03103	0.07057	0.04418	0.02862	0.02294
00:07:12	0.1507	0.04567	0.07494	0.00697	0.02982	0.02853	0.03969	0.03189
00:07:13	0.07022	0.01519	0.01458	0.00459	0.01716	0.00811	0.0134	0.01442
00:07:14	0.03643	0.00976	0.00299	0.00206	0.0023	0.00772	0.00101	0.00253
00:07:15	0.13933	0.06222	0.00764	0.00858	0.027	0.01694	0.01528	0.00556
00:07:16	0.32983	0.1203	0.2819	0.1407	0.09477	0.12607	0.09509	0.15278
00:07:17	0.20181	0.26997	0.20051	0.02543	0.03534	0.08026	0.17595	0.03738
00:07:18	0.5287	0.15973	0.10669	0.03864	0.0439	0.10192	0.09068	0.31261
00:07:20	0.18002	0.05528	0.06785	0.03029	0.01432	0.0332	0.02463	0.02553
00:07:21	0.3133	0.08543	0.05965	0.01069	0.02858	0.04387	0.01704	0.03297
00:07:22	0.36456	0.13645	0.00946	0.01338	0.01059	0.03518	0.02553	0.05792
00:07:23	0.15414	0.04009	0.03292	0.03864	0.01179	0.03133	0.07623	0.02117
00:07:24	0.10398	0.07005	0.16441	0.07509	0.11897	0.26035	0.0685	0.15793
00:07:25	0.16789	0.16782	0.07468	0.01584	0.02861	0.07904	0.06058	0.09486
00:07:26	0.35354	0.11543	0.11391	0.03468	0.05509	0.12217	0.19818	0.08782
00:07:27	0.05714	0.00562	0.01447	0.01157	0.05777	0.13666	0.0374	0.06068
00:07:28	0.01615	0.04166	0.01188	0.00163	0.00296	0.01107	0.00592	0.00596
00:07:29	0.15616	0.25349	0.0061	0.02054	0.04155	0.06901	0.05758	0.04819
00:07:30	0.44505	0.09728	0.03675	0.05844	0.07866	0.17327	0.13442	0.23464
00:07:31	0.29862	0.10732	0.03279	0.01108	0.03725	0.03283	0.03016	0.05884
00:07:32	0.34031	0.03909	0.01544	0.04844	0.03467	0.19748	0.0746	0.08898
00:07:33	0.22492	0.01593	0.03361	0.02332	0.00728	0.03113	0.01498	0.03887
00:07:34	0.06757	0.13534	0.04732	0.05449	0.0316	0.17294	0.07774	0.09192
00:07:35	0.27603	0.18911	0.03272	0.03541	0.05427	0.06047	0.08713	0.04896
00:07:36	0.03763	0.02098	0.01072	0.00249	0.01034	0.04491	0.0187	0.02199
00:07:37	0.19013	0.0604	0.03714	0.04324	0.07833	0.10434	0.02544	0.10417
00:07:38	0.22237	0.13168	0.01217	0.01215	0.00675	0.03533	0.02315	0.01532
00:07:39	0.00829	0.01622	0.05572	0.03089	0.02158	0.10508	0.04203	0.06011
00:07:40	0.08867	0.04455	0.02801	0.01994	0.05192	0.05058	0.04938	0.07443
00:07:41	0.12267	0.15432	0.01231	0.01487	0.01631	0.14395	0.03772	0.05491
00:07:42	0.1292	0.09291	0.02184	0.02381	0.04219	0.07477	0.06373	0.06362
00:07:43	0.01385	0.00952	0.00476	0.00239	0.0012	0.01277	0.00383	0.00691
00:07:45	0.23108	0.01096	0.01664	0.00334	0.00651	0.00356	0.01081	0.00976
00:07:46	0.33621	0.12689	0.09309	0.00206	0.03363	0.09094	0.01982	0.02594
00:07:47	0.82785	0.13816	0.01509	0.00407	0.03311	0.04275	0.00925	0.03461
00:07:48	0.0949	0.01859	0.03047	0.00535	0.00814	0.01987	0.02809	0.02121
00:07:49	0.0534	0.01354	0.03619	0.01388	0.01079	0.05741	0.01118	0.04545
00:07:50	0.08565	0.09256	0.04204	0.0581	0.04496	0.11247	0.01809	0.05799
00:07:51	0.03442	0.02498	0.0083	0.00386	0.02076	0.01673	0.01348	0.01882
00:07:52	0.01267	0.00292	0.00445	0.00155	0.00383	0.00804	0.006	0.0093
00:07:53	0.00533	0.1137	0.01201	0.03634	0.00918	0.0552	0.01331	0.0599
00:07:54	0.00669	0.02851	0.01425	0.09519	0.02749	0.02179	0.01374	0.023
00:07:55	0.00404	0.00308	0.01131	0.00875	0.01362	0.03302	0.00982	0.02272
00:07:56	0.0344	0.04492	0.02016	0.00652	0.01945	0.01615	0.00811	0.01814
00:07:57	0.00639	0.01247	0.02422	0.0527	0.00627	0.05535	0.0057	0.00951
00:07:58	0.43358	0.28587	0.07368	0.0403	0.05767	0.0871	0.04343	0.03255
00:07:59	0.61224	0.14209	0.08637	0.02388	0.08443	0.197	0.07924	0.2493
00:08:00	0.57347	0.1602	0.21489	0.01665	0.05316	0.11763	0.03289	0.09489
00:08:01	0.40366	0.0254	0.04549	0.00832	0.01453	0.054	0.06026	0.02452
00:08:02	0.08212	0.18116	0.06667	0.03925	0.0464	0.09382	0.02977	0.17873
00:08:03	0.01148	0.00819	0.01607	0.01391	0.01655	0.11371	0.01486	0.04194
00:08:04	0.02865	0.02879	0.00535	0.01227	0.02221	0.06345	0.03018	0.03603
00:08:05	0.0104	0.02597	0.00454	0.02	0.06222	0.0546	0.0443	0.04293
00:08:06	0.00595	0.04801	0.04159	0.01662	0.04346	0.05075	0.01777	0.0163
00:08:07	0.0667	0.00501	0.01708	0.00523	0.00573	0.00664	0.00513	0.00685
00:08:08	0.06638	0.13211	0.00839	0.00945	0.01727	0.0496	0.00596	0.01247
00:08:10	0.00992	0.01948	0.02815	0.0188	0.02119	0.03489	0.01753	0.01668
00:08:11	0.04701	0.03675	0.02208	0.0056	0.01709	0.00803	0.0053	0.00406
00:08:12	0.11647	0.09302	0.0644	0.02846	0.01927	0.04617	0.01187	0.01468
00:08:13	0.01162	0.02416	0.01337	0.00882	0.02725	0.02705	0.00602	0.01255
00:08:14	0.01187	0.01945	0.01042	0.00345	0.01376	0.01139	0.00223	0.00237
00:08:15	0.00503	0.02519	0.01933	0.00268	0.02426	0.02646	0.01295	0.01511
00:08:16	0.18784	0.05032	0.01359	0.0058	0.02188	0.02835	0.01543	0.02537
00:08:17	0.04382	0.00818	0.02091	0.00356	0.02007	0.0028	0.00615	0.0059
00:08:18	0.04166	0.01478	0.00698	0.00397	0.00646	0.00267	0.00172	0.0036
00:08:19	0.00426	0.02397	0.00678	0.00855	0.00691	0.00977	0.01165	0.0143
00:08:20	0.0106	0.02017	0.01139	0.00846	0.04432	0.01937	0.0092	0.01858
00:08:21	0.01765	0.00761	0.01714	0.0206	0.02394	0.01075	0.0071	0.02001
00:08:22	0.04434	0.03053	0.02137	0.00678	0.01498	0.01104	0.0044	0.0084
00:08:23	0.06094	0.18128	0.13973	0.02061	0.01097	0.01674	0.01144	0.00783
00:08:24	0.05052	0.03585	0.04658	0.02466	0.01704	0.02583	0.00483	0.02631
00:08:25	0.02029	0.00675	0.01204	0.0305	0.03117	0.02013	0.00652	0.00761
00:08:26	0.04825	0.02084	0.03203	0.03644	0.05115	0.01466	0.00888	0.00677
00:08:27	0.02682	0.02752	0.00795	0.01693	0.04405	0.02392	0.00606	0.00673
00:08:28	0.01297	0.02086	0.01526	0.04193	0.0312	0.02677	0.01546	0.00474
00:08:29	0.01946	0.00859	0.01563	0.01978	0.01511	0.03408	0.00739	0.01057
00:08:30	0.00169	0.02118	0.02348	0.01074	0.01717	0.0266	0.01511	0.00705
00:08:31	0.01	0.02049	0.08191	0.02319	0.01003	0.01525	0.01387	0.00881
00:08:32	0.0028	0.04477	0.01509	0.00587	0.00968	0.01591	0.00677	0.01335
00:08:33	0.00397	0.00187	0.00796	0.0035	0.01769	0.01899	0.01177	0.00735
00:08:35	0.0326	0.03147	0.00467	0.00806	0.04914	0.0333	0.00981	0.0123
00:08:36	0.01639	0.00586	0.00156	0.03714	0.0286	0.0121	0.00695	0.01514
00:08:37	0.0344	0.16978	0.1314	0.21103	0.14243	0.05884	0.01622	0.01074
00:08:38	0.17664	0.0596	0.1036	0.03152	0.08726	0.05154	0.00203	0.00827
00:08:39	0.29456	0.69868	0.35219	0.09061	0.12097	0.10731	0.01627	0.02646
00:08:40	0.36996	0.25604	0.09164	0.07296	0.16516	0.19567	0.06056	0.02144
00:08:41	0.04083	0.10923	0.02341	0.0254	0.01699	0.04466	0.00913	0.00556
00:08:42	0.08958	0.07166	0.01083	0.03992	0.04325	0.01803	0.00451	0.00682
00:08:43	0.24813	0.31082	0.11565	0.07124	0.07627	0.12158	0.03421	0.01641
00:08:44	0.03129	0.01534	0.01497	0.00433	0.01885	0.01429	0.00646	0.00281
00:08:45	0.07409	0.07063	0.02397	0.00538	0.00655	0.00592	0.00276	0.0041
00:08:46	0.02962	0.0055	0.0364	0.0107	0.00929	0.01379	0.00274	0.00297
00:08:47	0.05865	0.00411	0.01955	0.0123	0.01932	0.03513	0.01842	0.02448
00:08:48	0.05235	0.09492	0.14709	0.06564	0.06929	0.02937	0.00851	0.01799
00:08:49	0.30116	0.03578	0.02578	0.00331	0.02294	0.01575	0.00639	0.00648
00:08:50	0.05074	0.04175	0.04438	0.02142	0.02648	0.0407	0.00332	0.00642
00:08:51	0.46966	0.11209	0.05484	0.0364	0.04803	0.03425	0.00563	0.00595
00:08:52	0.16126	0.20662	0.04354	0.03268	0.10566	0.04558	0.01751	0.02902
00:08:53	0.05997	0.07761	0.03225	0.11299	0.02755	0.05404	0.00452	0.00622
00:08:54	0.00799	0.01093	0.03834	0.04502	0.03537	0.01831	0.00784	0.00586
00:08:55	0.00242	0.02455	0.00966	0.01435	0.01594	0.0223	0.00714	0.00528
00:08:56	0.0197	0.00636	0.00386	0.00195	0.00339	0.00142	0.00118	0.002
00:08:57	0.26259	0.11946	0.01967	0.02163	0.0192	0.03073	0.00558	0.00472
00:08:58	0.25626	0.03138	0.04866	0.01969	0.02263	0.04694	0.00527	0.01071
00:09:00	0.06276	0.06255	0.02714	0.01442	0.02892	0.0183	0.01414	0.00564
00:09:01	0.00814	0.04734	0.02124	0.04692	0.00789	0.01119	0.0113	0.00899
00:09:02	0.06148	0.00665	0.0366	0.01959	0.02672	0.02382	0.01385	0.02154
00:09:03	0.07706	0.10391	0.02375	0.01659	0.01735	0.00412	0.00537	0.00469
00:09:04	0.31219	0.09175	0.03559	0.01434	0.03725	0.01644	0.00756	0.00863
00:09:05	0.01234	0.01401	0.04015	0.00567	0.02991	0.02562	0.00541	0.01751
00:09:06	0.04626	0.00611	0.00957	0.0025	0.007	0.00394	0.00095	0.00334
00:09:07	0.13218	0.18502	0.00384	0.00971	0.01211	0.02532	0.0097	0.03988
00:09:08	0.0674	0.06163	0.09498	0.04173	0.13589	0.04299	0.03063	0.03869
00:09:09	0.05845	0.0288	0.0093	0.00484	0.01881	0.01284	0.00446	0.01432
00:09:10	0.0404	0.12327	0.02245	0.02336	0.08507	0.0593	0.01856	0.04879
00:09:11	0.01285	0.11013	0.10687	0.00799	0.05894	0.05937	0.03125	0.01458
00:09:12	0.00676	0.03425	0.01685	0.06102	0.02235	0.04532	0.02997	0.01491
00:09:13	0.00316	0.0054	0.01557	0.04052	0.01664	0.0113	0.0067	0.0102
00:09:14	0.02851	0.04176	0.01237	0.03372	0.09056	0.05712	0.01698	0.00552
00:09:15	0.02123	0.0263	0.02136	0.0225	0.01062	0.02382	0.01152	0.01326
00:09:16	0.01611	0.01736	0.01129	0.01592	0.0127	0.04079	0.00741	0.01773
00:09:17	0.00466	0.03815	0.01805	0.01157	0.02845	0.02066	0.00297	0.00449
00:09:18	0.0022	0.00218	0.01415	0.00292	0.00685	0.01078	0.01054	0.00781
00:09:19	0.00865	0.02593	0.00879	0.00253	0.00528	0.01337	0.00213	0.00853
00:09:20	0.04367	0.00913	0.01567	0.00381	0.00322	0.0111	0.00226	0.00563
00:09:21	0.01047	0.01623	0.01369	0.00965	0.02065	0.02045	0.00896	0.01142
00:09:22	0.04286	0.0381	0.00584	0.00207	0.0051	0.00678	0.00185	0.00207
00:09:23	0.00431	0.01456	0.01505	0.01408	0.04013	0.02267	0.00956	0.01402
00:09:24	0.12701	0.04493	0.01109	0.02323	0.02103	0.02306	0.00691	0.00926
00:09:26	0.02999	0.06299	0.04651	0.01019	0.0422	0.03917	0.01097	0.01213
00:09:27	0.0227	0.06248	0.00775	0.00832	0.00476	0.00475	0.00189	0.00355
00:09:28	0.01682	0.0245	0.06187	0.00929	0.01714	0.07261	0.0171	0.01063
00:09:29	0.00825	0.03925	0.02285	0.00972	0.01155	0.03287	0.00659	0.00872
00:09:30	0.07014	0.01621	0.01906	0.00181	0.00877	0.00986	0.00274	0.0028
00:09:31	0.0034	0.00724	0.01505	0.00796	0.00911	0.01436	0.00486	0.01309
00:09:32	0.03836	0.07084	0.07196	0.02286	0.00771	0.01468	0.00352	0.00688
00:09:33	0.00598	0.02095	0.01062	0.01873	0.02713	0.02302	0.0069	0.00582
00:09:34	0.00247	0.02995	0.03748	0.02753	0.01165	0.03258	0.00758	0.01525
00:09:35	0.53595	0.15941	0.16779	0.10279	0.02963	0.0327	0.01393	0.00717
00:09:36	0.00598	0.00501	0.01202	0.01018	0.01918	0.00436	0.0104	0.01146
00:09:37	0.00184	0.01416	0.01895	0.01363	0.00896	0.01294	0.0089	0.01095
00:09:38	0.00468	0.00208	0.0158	0.00725	0.02381	0.0327	0.01231	0.01235
00:09:39	0.00229	0.00778	0.0054	0.00503	0.01158	0.02194	0.00833	0.00403
00:09:40	0.07427	0.0859	0.01267	0.01446	0.00413	0.01366	0.00774	0.01043
00:09:41	0.00404	0.01678	0.00256	0.00482	0.01843	0.01743	0.00417	0.00803
00:09:42	0.03317	0.19503	0.00494	0.01874	0.0759	0.05067	0.01404	0.00493
00:09:43	0.01186	0.00745	0.01815	0.0098	0.00886	0.02206	0.00996	0.00853
00:09:44	0.03752	0.01617	0.00926	0.00672	0.01355	0.01668	0.00272	0.00217
00:09:45	0.04689	0.04757	0.02157	0.00791	0.01871	0.02033	0.00817	0.01212
00:09:46	0.17003	0.03753	0.11239	0.014	0.10391	0.02676	0.01382	0.00663
00:09:47	0.02206	0.02344	0.00346	0.04159	0.03561	0.01047	0.01518	0.00549
00:09:48	0.04135	0.02416	0.01411	0.04711	0.0691	0.0434	0.01295	0.01522
00:09:49	0.07381	0.07113	0.04307	0.02875	0.05467	0.04484	0.01335	0.00895
00:09:51	0.03719	0.0522	0.03071	0.01192	0.06934	0.09905	0.01053	0.00621
00:09:52	0.00729	0.01428	0.02119	0.02276	0.0339	0.1305	0.00718	0.0058
00:09:53	0.22786	0.21045	0.05717	0.03252	0.05419	0.0471	0.00921	0.01807
00:09:54	0.42287	0.02953	0.0196	0.01596	0.09833	0.07426	0.00746	0.01269
00:09:55	0.01307	0.02797	0.00558	0.03133	0.03988	0.02551	0.01054	0.01467
00:09:56	0.12014	0.20981	0.05123	0.02679	0.06199	0.03826	0.02176	0.0049
00:09:57	0.05649	0.03644	0.03338	0.00833	0.04083	0.01804	0.00348	0.00518
00:09:58	0.06726	0.01148	0.03359	0.07865	0.02069	0.01385	0.01216	0.00805
00:09:59	0.31125	0.03602	0.04821	0.01282	0.12272	0.02677	0.0092	0.00484
00:10:00	0.00533	0.01084	0.01089	0.01293	0.02011	0.0219	0.01017	0.00625
00:10:01	0.12474	0.03611	0.00327	0.02813	0.05851	0.04559	0.0074	0.0111
00:10:02	0.04874	0.02337	0.05293	0.03089	0.06623	0.02449	0.00785	0.02774
00:10:03	0.10735	0.03419	0.02881	0.05095	0.11645	0.01883	0.0045	0.01078
00:10:04	0.08885	0.02496	0.04255	0.01129	0.01704	0.02094	0.01007	0.0134
00:10:05	0.12822	0.10958	0.0163	0.01653	0.02521	0.03366	0.01176	0.01177
00:10:06	0.00158	0.02891	0.03133	0.01099	0.02754	0.01851	0.01589	0.01552
00:10:07	0.0153	0.0091	0.00498	0.00117	0.00046	8e-05	0.00047	0.00079
00:10:08	0.1352	0.18564	0.04048	0.06501	0.02026	0.03382	0.03341	0.05502
00:10:09	0.36632	0.09591	0.07224	0.03286	0.03739	0.03583	0.03158	0.05279
00:10:10	0.30597	0.01127	0.00728	0.00485	0.00129	0.00489	0.00476	0.01137
00:10:11	0.71443	0.14304	0.04329	0.01284	0.05245	0.11477	0.0373	0.21536
00:10:12	0.08765	0.08067	0.01144	0.00888	0.0043	0.04105	0.00711	0.01545
00:10:13	0.05143	0.00639	0.01066	0.00463	0.0101	0.01206	0.00752	0.0094
00:10:14	0.19067	0.03976	0.02742	0.02231	0.01461	0.0171	0.00389	0.01111
00:10:16	0.19834	0.02135	0.11078	0.06072	0.05383	0.09646	0.07004	0.0344
00:10:17	0.0215	0.01516	0.00159	0.00237	0.00093	0.00211	0.00149	0.01131
00:10:18	0.01053	0.01651	0.01173	0.02292	0.03404	0.05384	0.02304	0.06581
00:10:19	0.11107	0.00314	0.02611	0.01354	0.03125	0.00661	0.00329	0.01727
00:10:20	0.01794	0.03157	0.0656	0.0601	0.03643	0.06621	0.02031	0.05046
00:10:21	0.07155	0.05719	0.03097	0.00658	0.0065	0.03166	0.00379	0.00958
00:10:22	0.1146	0.08055	0.02012	0.04984	0.01471	0.05131	0.02269	0.01929
00:10:23	0.01383	0.01687	0.02562	0.01416	0.04364	0.04013	0.02084	0.04618
00:10:24	0.15873	0.02533	0.07517	0.02658	0.03222	0.03762	0.0192	0.02567
00:10:25	0.05191	0.0082	0.00403	0.00127	0.02578	0.00828	0.00688	0.00827
00:10:26	0.03436	0.0145	0.02433	0.01145	0.07522	0.04131	0.0166	0.03745
00:10:27	0.07223	0.03296	0.07481	0.0081	0.05511	0.03267	0.01443	0.04398
00:10:28	0.20098	0.15948	0.02488	0.09046	0.12339	0.0684	0.01357	0.01771
00:10:29	0.29648	0.11662	0.01891	0.02335	0.04168	0.02248	0.00925	0.00748
00:10:30	0.44363	0.24174	0.14217	0.03798	0.12978	0.10057	0.02389	0.02952
