00:14:21	7784666.0	2826125.98692	5364987.35226	1634402.25849	4503556.24052	1214416.71457	1886961.94922	1570188.94523	711205.702401	1576078.23217	1522727.71541	684569.885123	943242.246421	673534.551921	690948.65318	511498.043448	428133.836949	546657.813238	1046635.98801	235033.468637	583210.053365	355229.498066	870654.828355	484739.398944	744637.639952	785357.322655	531442.701147	544726.014778	241942.871988	295382.268454	522917.200462	293307.761819	709751.547168	1151505.05474	342618.017931	471556.518359	122182.354987	324766.226446	250212.323832	1046859.79275	378760.486395	587158.168331	350967.349106	135703.754583	651080.234542	527387.003917	273607.990045	376385.346764	525813.920194
00:14:22	7524712.0	3238995.62756	3119545.11215	4228719.27836	3227791.05618	2086778.74166	1128150.5519	1157924.04878	1566397.45076	1858343.14148	1835438.04864	1122202.95518	1045501.81039	1295823.60146	468907.006885	740073.554216	776064.803889	690348.330378	1086990.42404	978819.262317	557463.886211	662050.104169	589538.661766	968160.445367	1170869.62728	413448.700457	379169.137952	1025733.1	415127.616696	253407.377767	663377.639935	1138249.68902	412659.595971	671704.03528	892836.584204	528499.491645	408229.577123	145748.795338	595896.786998	689228.679353	313185.28815	464484.09763	456928.280795	135263.47977	290849.661901	315868.719644	417153.512198	403794.427331	531079.023345
00:14:24	7457922.0	4776906.60074	4314393.18564	2802970.30317	1527009.7873	618714.070309	1103098.84492	1479725.17763	1251838.19462	887926.215473	242675.682297	1034402.03845	1642165.96726	1614846.88429	939912.971307	144308.814528	1196421.65509	750970.589136	1037674.34104	597527.314704	349919.540571	1491036.65335	446602.947492	425922.201922	737005.371926	526427.822382	868619.015205	773797.247234	296972.433127	770951.753157	810703.28215	394634.477154	336102.738606	613071.679192	387807.987405	989617.472781	889059.358997	245607.214801	706010.285123	304272.200792	952269.445355	630297.113581	329806.250487	583859.076017	242082.432887	634382.278123	222383.659263	455578.555765	494205.577007
00:14:25	7005025.0	1595072.58024	4170714.5752	2792848.58452	2761121.34911	2820333.74929	3042119.06132	848869.194367	737809.780485	535929.251173	1506163.18083	1320655.0159	1254554.12492	1092734.62984	430625.979609	1273447.27024	733463.553432	507167.75131	274999.213791	699520.540277	188288.452272	236871.671491	946861.748092	865467.993185	550541.866664	250558.221801	328194.025373	198107.694879	191173.0238	694875.112858	133524.106715	1459018.99294	93063.6645942	786770.129769	666260.35773	736413.052139	1035312.71132	944706.413935	578640.855129	494745.001562	318124.850235	832704.333557	260628.487834	320842.739249	283214.606848	218486.818228	498470.832526	198402.581228	213118.431015
00:14:26	6283239.0	2206944.58323	4063029.41469	1517345.92474	2573969.23406	519942.3988	1739902.74624	1520588.29797	1541901.46396	1561050.50636	1667970.08602	1105430.31407	719043.235045	963927.078858	289250.127171	1233996.53219	364278.913511	1221249.21462	364712.402669	675751.329858	150811.549542	759948.418238	1031499.43886	253936.292367	697715.530012	169039.417707	959320.833717	1083784.07531	398650.134553	875033.695714	588590.730464	650012.689311	1470201.78572	775990.357065	520919.917382	424838.745423	535367.189616	190593.936837	539643.457544	646574.989385	764186.26294	467578.823079	568423.572909	420999.751478	286041.553979	371698.181519	86475.057825	268840.789701	217443.350428
00:14:27	7134959.0	4445496.79934	2581524.61627	726870.968934	2531368.63397	4061620.69189	2656877.16609	1690590.70448	2145989.18432	1167657.76743	462084.630238	581852.483887	261033.912566	796659.974551	906953.996695	580598.595049	605952.931694	1282059.86356	1154304.40019	1330037.0778	668088.969496	774694.605747	385842.05647	934025.071479	299968.030782	583163.654548	782004.826269	760246.803167	517732.617944	551539.591563	549886.745039	323199.477926	158616.786635	834830.962025	307508.21382	16475.2466861	218207.001159	303316.005347	309955.548507	450797.294714	227106.37653	604461.930847	37325.9092391	354102.448426	216982.511706	533987.201723	303776.325467	227471.039231	200822.707076
00:14:28	9342140.0	6968895.08776	5522962.6551	2049911.32338	791922.086941	984068.57276	1730876.51545	274049.42811	410654.579325	984355.541161	388625.776453	684521.383118	583522.580029	568516.496847	752516.891031	257642.673312	885606.389474	145530.2527	777090.889996	407616.264419	855235.271851	512015.019025	377069.848043	720484.798575	802426.742092	632488.67176	87283.720763	696675.990067	918654.274156	527877.704826	82111.128278	763852.704357	776635.156371	469756.201885	363940.829893	731559.710278	317280.911603	580267.766713	491959.809288	397397.470667	237703.382628	564162.781234	372580.889358	422280.905362	281925.051271	491549.49961	446149.280383	558162.610361	257654.771731
00:14:29	5110054.0	756214.035165	2435401.91322	1173880.37059	638322.609561	1148979.90517	1414970.38142	1164628.58229	2168654.13891	1701605.68495	1860802.68589	667546.755745	613648.309122	794805.010595	532976.599064	1611069.79495	645392.840067	247902.997708	537414.974344	1083319.22193	643927.253668	802444.076824	632311.580912	848689.593604	297520.543937	789387.935408	393776.165167	840208.701949	1178675.78521	1023764.69095	1317609.14129	622334.638793	542132.528345	656424.078414	840359.539333	746817.64718	481210.749848	271705.220194	270317.623424	678828.931283	594228.601533	463286.136395	158952.119848	292633.354241	941871.943426	339339.033678	471241.19725	575934.844109	329049.712828
00:14:30	5700427.0	999790.233752	4588270.26362	2218588.25289	2904802.64612	2107542.60537	1831074.03853	1460172.39568	738767.670519	1275737.1424	687294.546607	705678.601719	940324.376286	488083.307718	390985.118476	1254179.14478	298147.290466	1166562.11145	418585.441709	737641.447011	446688.634702	524352.420031	343781.220624	297193.627678	252723.970071	668089.051377	628391.652798	204528.442326	1096228.47277	564151.68952	872554.619584	812987.708953	724007.235681	657063.913772	638018.642709	1038340.57239	1020444.3322	1068037.86365	1048080.68785	552880.140821	938856.400948	487911.495269	319890.383907	148774.372396	119749.318144	483228.237832	460343.253775	923498.093413	239975.992281
00:14:31	7128586.0	2004375.37865	613297.554718	1196744.62738	2722762.117	2565187.45865	1350785.1701	1058891.58677	1951169.51773	2192954.0681	1457721.77981	1477673.77014	1098919.92061	1218868.19533	683817.220531	139503.416134	760448.474991	131570.349853	1060687.11081	1420657.04362	1339439.06376	242974.747911	789665.626114	677589.700806	540684.126501	214603.172951	1016929.47677	638886.2458	849779.596563	866393.189557	800797.357311	1344915.47956	861601.559369	1692258.31323	857796.811081	279738.559254	88957.1751448	997566.040477	917313.008583	457813.271595	717197.829036	436816.388188	659064.672237	249686.308373	332872.401787	928848.502114	839794.911041	361450.49213	912193.440457
00:14:32	3671781.0	1549456.69911	1429488.3131	2670666.92165	1284509.02265	894468.561661	1676581.75685	1281544.515	764628.22248	807159.825185	1481567.66819	651062.830081	755964.687535	1375277.02189	364728.988238	1290903.42239	1681166.02384	525247.192103	1085072.90126	1140272.90415	437324.711598	806518.013009	880424.561368	230514.559151	81112.2425968	739002.613207	464177.740231	378493.420864	479561.323022	54739.9911081	634682.537094	381669.400737	274208.558813	788426.219901	367445.324821	433949.113077	750504.01373	197156.685017	592333.674663	235702.916773	567819.769016	367741.327322	331399.208738	472989.043119	651083.059434	518225.945715	369334.466866	461087.221538	177667.502713
00:14:33	9800700.0	6267543.18651	2755281.71252	2142286.19647	668901.109429	2289548.46338	1359319.11562	2186729.7074	2488222.56847	999447.220688	1366430.27601	1907375.27551	1347266.98288	1713668.15644	531042.8686	491163.256574	1245207.56368	1442656.04083	668480.843674	1487356.5191	763965.412942	435189.389152	84181.3707466	160026.196362	151919.655647	676597.973767	772819.974486	691238.871485	119353.198292	224722.956104	472422.055932	1095263.73968	678901.505042	743655.855193	521018.038449	479889.409728	1072413.31509	427988.035861	83522.4696738	430492.615508	504101.943411	635720.33527	205989.464198	81234.4314262	353461.380359	279075.273177	677062.951014	584626.195826	602882.391806
00:14:34	1917772.0	557077.349116	536759.117536	470826.976047	1270259.23919	795105.333899	341351.199642	908880.500169	1186434.69883	157210.134243	508903.399953	293595.802781	1239559.65397	545572.636555	795813.412356	359948.917581	663083.090704	549595.467781	465790.564144	531641.619705	954335.479568	352483.557888	702287.976081	246185.246997	915648.61095	482549.924205	624212.675549	168357.89248	801500.971905	424149.358103	150228.09721	236961.197162	679152.269321	339572.452521	416490.605736	586398.712451	836606.396645	428415.595265	327731.959101	256328.941912	741393.685175	533645.374005	332116.048007	439386.416634	358939.031025	261623.099705	469376.888569	444406.836409	772713.58625
00:14:35	7653282.0	2743824.73221	4309857.88694	4386634.49735	801904.770816	3505736.51631	1525969.01556	738586.179262	849717.566618	1298589.60944	516216.433044	809213.540883	1234967.69737	1200572.55914	255529.698344	326359.665516	416193.278403	375878.307819	708491.124018	124676.799562	558140.504063	98934.8141638	446335.281757	761297.252802	968619.739335	987826.24154	479283.304677	715686.110746	633687.751305	700176.864949	103012.104307	106709.057509	376221.865241	424903.270663	677172.421476	226442.307629	571624.848322	484805.839578	533668.260265	171591.935305	221040.160526	740462.6407	527193.926821	584911.229542	728581.481751	617055.264	474973.663903	751506.047787	379259.908714
00:14:36	3093005.0	1153078.35131	938004.68605	1604904.80445	2255017.07566	839628.375555	918807.401537	1528163.78747	1062377.53696	1346867.47524	879697.236951	668440.471284	1025906.31345	1132903.64357	806352.994982	652503.561757	1133707.76172	955578.154191	875516.632021	381936.947008	290468.664542	675654.55436	865869.030554	255037.384427	617619.954265	143620.661696	568723.065225	846657.173549	436866.402839	142431.457448	791721.41736	1228924.79644	700230.311954	506333.322549	609307.271787	516185.880741	393247.066112	278822.916279	388238.186729	343487.252004	134906.862915	680828.056284	478358.541815	219305.794021	309158.541693	557838.670595	465975.484973	138745.533285	860877.914296
00:14:37	5038980.0	3150133.75744	3131957.84917	2840249.68973	2816803.14472	2554370.62712	1031685.79033	1119503.36908	1030844.09434	403847.016999	621998.027612	873391.945703	560799.625506	314265.66399	1032645.67053	969767.028559	875709.87446	427110.499833	475081.028847	343919.183574	413170.561475	766246.180488	842059.198585	618480.100712	645783.316657	921064.025348	378313.844379	739771.033252	525936.100122	553186.61247	779599.966096	760291.497068	320480.280742	813639.223391	443309.325369	378603.037106	803738.737178	552655.861863	414637.780439	159337.841317	451361.536043	257516.413614	497033.10333	704358.968209	371120.153721	202539.872263	243170.114111	363449.10014	261124.666616
00:14:38	5892388.0	2198379.02822	726856.703847	2179967.57828	2025709.39924	2690270.65972	750533.561343	89720.4597194	1893429.3404	1627302.8302	1118114.33888	1286702.39572	185065.257959	405161.278858	121456.464883	1630990.71197	1914950.69083	415821.591538	717369.497962	928274.320785	791027.619355	132191.720687	1717482.11723	405586.167043	225855.914539	1590542.83401	826213.973375	1533934.74672	1099238.04444	315513.21746	882367.274684	913481.4312	460814.022554	352695.412492	403078.397131	206561.915792	589003.773288	673609.175645	406369.409713	361779.86561	545681.771101	940199.157759	181876.812987	299915.431533	142219.787081	666302.027703	752822.601851	413975.458945	477926.015993
00:14:39	5957503.0	2960608.48167	2780504.41656	2332508.32428	959155.536926	1244647.60338	715406.23291	502285.781057	681232.430062	1012833.55574	1469496.16243	1117870.59612	511903.147581	687544.401606	1059398.5393	714083.122396	1489702.29548	2297175.73833	549468.706711	1280298.38321	312836.413582	461438.267427	533503.149845	118661.73992	493324.806113	513259.178846	848687.048418	482148.422219	287410.045184	1250490.55389	1113549.73152	461336.32732	528444.59351	827446.107817	735555.057729	443713.044284	847817.84234	848839.211974	668784.833032	137475.68276	549952.856391	962248.727052	183606.885392	775033.105978	533482.599143	902865.515419	923785.24274	623567.091094	569307.713112
00:14:40	6411863.0	811728.837744	1474598.94808	1660380.30674	1687577.88519	1614764.53491	363471.026966	748514.688212	1056498.81048	904712.146757	2051267.02406	1267874.13857	2441955.13462	2433643.74956	1812804.24046	509557.882098	627106.365999	1269306.26535	639633.755772	545344.801771	404322.86473	135064.214247	512642.371564	1808837.34524	289822.574809	954585.313119	661696.373879	1237177.18286	381662.251028	970550.717475	877604.547055	1446053.23587	772775.782621	495949.352001	1280362.93854	362829.060719	642994.901784	845111.051478	808919.140238	622750.527806	348940.832724	484465.302382	715657.987095	915481.270999	661729.274971	62655.5158152	496535.765241	547686.625415	541454.171669
00:14:41	4458210.0	685861.066636	802735.195773	798818.490233	893771.385203	1001529.57548	1378883.28088	1038767.7152	1155874.62489	793838.011005	1127441.48417	749371.117274	1050085.23825	1622416.56146	870148.408997	653777.413962	908428.476346	916279.324178	432450.936293	1260080.43826	333752.413176	679008.151143	798215.858002	324720.450906	795831.223276	221283.298788	135193.870921	1069472.29833	314479.96082	757575.115531	1242463.02308	1666372.56947	1645441.74107	994611.822935	233210.588375	664711.456154	809410.563706	27546.3812125	573263.015338	117785.754568	251932.622376	573282.158079	868478.361898	362355.576893	933840.178617	566985.45052	346653.98392	693102.334275	396253.097764
00:14:42	5695295.0	615126.935474	3502873.64159	1762639.52228	3298874.78208	1194711.84617	2835677.97273	746724.173915	1155073.2593	1413262.11725	1938731.44841	521397.087882	1297796.64627	593070.941058	802143.88952	327006.08372	723917.140713	315900.534923	501069.728259	945846.365164	425264.404577	446388.061877	1031756.91307	659958.83465	152768.180291	729021.646511	74167.2126336	701407.242232	655103.042896	405052.248677	540505.757479	995726.394473	709534.742325	367552.94148	991967.553378	333723.976471	305133.96854	306683.864021	518174.202445	499958.381219	119899.396146	361107.062136	625837.308337	894692.778232	520765.276044	152072.381758	636479.798796	768928.908352	73287.2951761
00:14:43	4852661.0	2845738.90438	1567780.9141	1997700.96184	2150290.1472	1102803.81792	1672885.18257	902080.346232	762865.033462	1765477.86178	2605686.71249	1692450.79594	1136586.56566	1102608.88863	853771.136997	935414.245304	167629.850877	538180.628724	534106.305308	307135.450364	1073296.2648	685904.713799	706895.731332	653523.371482	1061534.22111	567890.776954	614608.283507	875818.580359	1004292.43061	668273.656896	1020489.35249	802528.615456	183531.833072	602097.804782	924572.559753	390390.36906	516601.363701	574445.16445	769134.167625	790709.976629	354136.250221	690768.545181	646451.974408	337095.561034	398930.878642	524690.90856	409967.097777	397065.93375	650692.531003
00:14:44	5308433.0	846512.166193	2789937.54447	701696.822424	1683417.30736	1924529.74255	1764218.3783	1936234.3173	1837629.90383	1069914.62167	1906694.2358	1992331.99422	1837710.79031	490608.812157	556871.351089	1279525.90609	579378.859927	209158.717536	1115892.31917	686943.042109	312447.735352	1172172.67386	1580297.16473	1020331.71297	952487.775251	600833.976448	1395993.95778	517194.338586	697741.899977	730774.493671	452883.548378	183466.148023	434101.841751	431320.202379	773381.148651	669625.044011	789078.246203	661795.290634	619328.943714	436904.918601	438599.86272	320400.750772	176668.051755	748936.343983	171294.557863	979152.160862	574839.34249	554420.306065	352823.700089
00:14:45	9410162.0	1841250.20409	3677412.79437	2916526.0046	1243348.24117	3097562.55957	642781.071298	810628.263724	1413221.32922	2087014.40138	1849419.13842	1811643.16596	784271.167041	782076.448007	901536.560499	1594184.38006	716627.308625	2193066.88758	816356.550002	1605686.18656	1132248.5267	451281.394327	1794441.39766	1239081.43893	724748.376414	418229.419184	1068819.44117	843244.291053	174418.42582	1161217.22624	1802100.90923	1275523.65595	1173889.50563	1102968.22642	495650.537776	1240395.83439	561245.216686	188113.53373	267791.172838	491041.48408	374743.294347	261964.994491	886229.546228	686908.121987	1020754.74617	190734.298056	187269.987718	152926.205775	107929.284627
00:14:46	7976469.0	4584141.90004	4993313.15062	1935048.17156	3089156.96772	1096908.38408	968246.12649	1830184.42896	1015684.04504	1381615.97642	195418.60751	501418.340393	20159.046978	764683.806698	1045806.18971	1113515.10854	230070.534435	389959.683412	1005812.25593	583136.590659	485168.966405	1135324.46726	1069077.66677	390227.780959	536747.265205	707321.52679	70780.2674115	529210.472589	694910.686797	162667.563585	765056.017045	737955.925749	595374.514726	810306.449391	862478.511464	108023.327851	559737.478594	889974.245506	328473.403804	1065021.44753	856753.45252	210431.836264	1040578.7646	340807.471585	370355.073363	117237.228922	56242.7803251	251646.767771	121897.964348
00:14:47	4525445.0	2174248.51821	3234723.11449	1856794.06394	1638385.87076	629080.580851	1572392.39868	1179156.76092	592046.413216	1462628.38733	706993.609686	967136.886183	951922.803768	1385658.62733	1090290.36909	1619764.98518	685727.125212	1340646.73558	282278.410047	1249919.31768	453336.118416	676276.204495	702988.961829	591396.885634	779495.437578	936202.372581	830218.126996	467994.316645	396863.989786	83875.1807894	672689.549549	253160.463949	1319880.55532	544620.509652	1035011.67344	294921.350683	542120.383858	551739.604183	226048.733298	690650.812997	401482.651169	420362.615595	463998.97045	36781.3169365	324544.11622	476304.841032	428588.420005	623825.326189	350305.591457
00:14:49	4064488.0	628192.596508	2900785.71741	1834984.14166	2105458.07078	1741651.61076	1228617.38478	1632564.27445	826987.686558	906748.259202	1255267.00114	185912.653296	731561.346768	688609.29132	509599.432194	957446.963016	449557.4083	780930.751327	1125256.94176	176321.377391	528864.469019	175096.90027	421157.307491	564108.305647	394609.537426	441181.694733	554053.501371	804996.883307	186618.869031	581075.760911	925934.351743	598703.98415	823243.802943	136386.845153	1375487.45037	275544.912174	1147251.12998	619229.56442	762704.576407	400165.83848	322594.054539	661700.120125	220717.128584	614461.224249	810152.633329	752969.437692	281671.017102	576980.855582	587847.279299
00:14:50	5499551.0	2350294.03174	1257870.07762	3041268.44437	3445663.58781	1452175.77629	1476140.42316	2252868.07754	1842749.1949	696505.597643	342110.450485	924435.21856	793745.391313	920499.517752	434899.000779	892665.687985	472441.063522	671484.251545	1157009.32044	338192.820468	480405.661744	784787.625081	72492.9417246	424637.355958	1007253.54983	191345.654219	10884.3764731	1030170.18841	95166.1769825	124985.176871	152773.262792	597091.339414	343442.114461	546563.383877	717123.437311	302695.530431	605039.200472	356664.458018	85971.3488442	568479.651633	598965.996597	414840.751064	762910.494501	471317.705123	303739.816532	513648.952416	380965.861192	296419.153418	380069.766242
00:14:51	1717146.0	1225354.10356	658381.510244	567168.040675	844771.211109	531606.479625	486878.559543	982190.922839	1234503.73766	813064.621574	581885.987158	876013.035388	910845.742511	654609.829454	184674.187356	772431.808913	767688.817364	485190.628618	141562.763334	505343.316654	479676.19284	233045.202794	268760.411878	726016.540317	573142.901734	295575.617793	136010.324156	326637.230424	701192.595857	533070.730663	343024.232394	301997.161274	139489.75644	166635.989587	188789.433205	554978.246296	926171.663272	776535.335386	350933.511933	189466.47782	314181.67104	507843.645098	168436.564011	332389.698508	473779.453097	372153.614005	43956.2490606	379652.306564	486223.186282
00:14:52	9807589.0	4337808.66401	1768559.5579	2678592.13681	1454622.93	2750733.14734	2470072.5168	2614986.48608	1333567.1831	1257174.25805	1188340.14045	1474261.54826	1661306.38102	854286.82044	1539987.21266	1484018.82341	1275419.82459	864179.757109	1025500.50754	288405.99901	1419728.29775	1214362.3261	757409.194411	668086.263045	499144.442297	1003963.33495	876228.59449	1157800.83199	703031.485016	1212115.98615	1255553.36545	1474074.63266	626890.003574	739996.855229	1317698.15122	827816.911947	690619.572741	798913.344923	110852.089109	776866.920842	585492.845522	319833.818593	536686.551847	276829.719703	1489179.16425	322809.152685	250670.18014	891826.357908	372148.721885
00:14:53	4912946.0	613881.97515	1958630.61339	1339623.54575	620621.584898	466507.004647	930056.566779	1363668.80932	1146761.37388	958281.704645	2049288.77164	1171024.99621	1598204.78096	856705.999419	623356.361985	2008721.75337	286058.074989	425253.239265	1121897.68821	864919.815887	672056.337017	861014.714965	613928.801053	622036.850933	326550.474949	560144.965593	933781.214861	570392.624286	963833.304622	405226.507859	925033.98916	942576.467903	818020.620301	983912.615247	1141784.49013	299913.954826	994754.649777	610702.713954	698900.542679	408810.948424	1105821.95063	278670.848919	972905.946377	844201.468254	393807.560953	1289309.37996	664645.267316	115342.276745	242041.426171
00:14:54	4587063.0	787097.36233	963764.542813	1994342.33362	1154764.83718	1300753.71469	1274051.09421	1113500.08443	1459648.16797	1250688.12607	1861974.0211	1339479.30686	1422444.88624	1529004.77604	421907.536764	1174483.99417	986658.071982	551801.61654	1512403.84897	35568.1370738	584588.796087	1278101.55322	1412398.6317	255992.790974	416842.151112	963097.888248	1600345.10804	1237482.76003	729942.345894	655407.864388	286863.715985	341198.40594	880268.933794	93205.1013998	896931.005973	293656.760959	884600.712293	385302.494789	755405.921836	495114.764409	766330.191029	687960.449707	576975.858157	691155.655355	658782.376612	891770.811682	398602.478922	473105.195251	193844.37377
00:14:55	4522538.0	2030614.79117	512728.56242	949275.255255	818460.462721	919383.591907	1852729.82428	903161.060851	854708.527963	2567675.01089	900147.53914	1144226.14012	538874.515596	913628.953101	1532789.80119	1061842.69009	528221.298798	435601.67595	713812.374114	356185.472139	1958177.20627	632155.142362	745538.635794	277365.027508	1387327.2004	820336.591235	674520.305786	566467.536059	1133221.90632	318669.03762	520872.141964	490273.433499	955660.215213	1326276.25678	1162236.09392	125961.80806	181649.415232	805065.33646	124918.045858	468054.703752	147895.365732	895309.659459	1009291.70394	108046.411533	396067.094616	396407.122225	528421.285741	246544.911725	457412.77821
00:14:56	5173616.0	1270257.75551	1867264.42637	1938215.15169	1799948.32923	438487.374601	479707.341041	1378095.09627	1479647.12114	1764023.22329	1603627.04608	2666467.67376	913126.128911	569593.098893	502895.061418	1588213.40483	819534.618378	353659.377537	832174.629646	582913.223982	477536.009515	482171.741836	566271.06446	416762.402026	501255.344441	1075624.61758	140397.824982	847808.089282	59556.4258312	1107215.41869	464080.77451	937236.133156	524579.154692	560436.09637	377087.409001	681402.771601	1185642.49753	764208.640586	992515.912438	760540.169176	1246460.90725	897216.029368	505277.742326	463996.719684	289572.947641	381624.533548	921641.784514	501930.485795	696974.008696
00:14:57	6152579.0	2459608.08007	618296.732061	1510520.71389	2831367.1185	656470.638203	2013733.45084	977765.688564	2783744.23448	2329296.46992	692551.007128	1099163.79059	2772290.63283	2271760.40922	411681.591099	187707.466569	878087.304044	1186521.76365	795427.721108	482605.146604	809489.759701	627360.933457	199651.207409	276726.599256	440987.125313	470188.445813	763820.410506	783245.420542	483145.800662	714181.891875	312036.011465	584762.874136	503417.676997	1177279.74118	451725.431503	679664.216966	475820.870771	641236.385953	108334.072382	723730.436739	1221276.99422	597745.69609	877406.78791	573327.988046	216322.855882	277747.445311	337775.525835	880260.977308	689044.412162
00:14:58	8373091.0	2226900.11375	1779274.66074	2957176.46959	3678310.71073	2628541.09146	1699247.79682	598840.200497	3653504.38551	2399714.57612	597547.215227	1295387.39371	1586332.75587	466602.035461	866164.38785	952499.321523	1173529.25923	1223381.32897	1020717.24904	604086.380921	913689.444683	721808.191472	820965.761042	293462.272916	235758.174215	713589.909778	116589.055394	1333239.59597	808493.392095	444059.63418	284157.294354	521966.254202	266453.704835	518576.965539	782957.393955	357738.410197	566459.817535	69883.6402872	865095.057222	1062091.22462	610040.729588	336256.667	985968.766656	469164.417816	562263.135948	751518.962142	626961.950059	707865.925166	274097.542079
00:14:59	7854355.0	2613584.60612	2439779.93937	3831954.55048	1573470.18692	3113174.35761	1247326.63264	2841328.26428	2352746.92981	1086075.33348	157834.582897	583380.36673	1594434.56563	71307.9875172	810377.370675	393658.957512	518467.85286	1292101.67816	1216727.81022	56920.7746626	1149803.91901	333506.81235	715163.728252	1615206.26544	1620388.01842	685167.574618	1491304.06458	798370.224891	378141.318493	397368.260776	477964.775385	527392.928997	1188600.44062	430155.350385	166373.013683	715572.931583	190045.64283	748732.532229	1098155.91978	636513.686303	285348.743468	534492.683963	408200.22377	113014.434925	816617.230581	881684.632644	555544.26205	1078910.77344	1003392.47761
00:15:00	14039503.0	6191336.14572	3383996.47802	1197505.55582	929519.017197	2635270.08939	161456.702984	2851326.7888	983457.56851	2298954.40678	1154115.42758	1001919.59174	937048.91014	956748.397059	1173293.17621	1150761.83044	137713.835451	2284846.57251	203679.191785	855431.714535	963681.511624	1389054.11111	165738.746673	1152553.14996	1292393.68742	1248002.15479	874481.167751	621792.050331	124105.037938	844498.115651	702247.121209	336024.988472	812104.99759	534895.372127	1055221.9698	462190.091042	824768.81348	442182.214584	638283.603005	821078.13695	967690.602646	262917.80849	63596.0069931	214032.950203	871147.053952	407302.368295	1034292.66654	636859.448036	513355.790191
00:15:01	8700898.0	2547585.02386	1167096.40652	5232347.33734	2499294.15023	1287051.8817	2457432.52885	278288.674562	343907.69571	1209014.19899	1276898.77453	1395740.00062	1634913.77952	687802.937163	542850.593829	949823.882482	1617527.85203	550026.343835	1660972.9326	885788.220935	563057.054009	200829.331974	847821.436987	849494.614851	348542.863557	1412148.54624	468033.33115	1062315.90042	1121544.16295	931763.775841	843183.535204	290710.667286	132440.637205	281886.998217	671825.363408	325692.83891	423084.62911	469889.815675	828701.323432	365437.865456	736019.223862	1331391.94214	502979.028589	574416.065111	519581.146376	641081.021472	825654.665916	398892.481962	635880.888793
00:15:02	6937854.0	3875831.79293	3002363.11851	3669650.01828	2565918.49753	2260530.70217	738966.055489	1354169.90249	1270562.05131	1376290.81588	669459.599297	1043157.42028	1525476.9104	1221002.35239	878129.177192	686271.51151	506115.633805	552314.980711	37521.7345987	904798.027524	811611.76481	688217.849419	938605.91509	788775.066747	508002.621006	143389.456242	406180.153916	539661.685083	551707.3983	669205.653134	187946.509555	884080.064908	413004.064277	529280.978982	535801.492895	230694.096844	810846.845291	53048.567842	576781.920881	743907.532742	187533.56052	245896.031711	737354.559985	461152.093875	360756.180557	451682.856014	234936.664629	328759.204963	402356.606704
00:15:03	6675782.0	4612804.06396	2828871.53457	2056602.60377	1457580.68335	2168914.41118	2289524.81819	1504055.33519	660919.333167	649462.402646	1107993.57904	1870889.38503	613100.421386	1597290.19556	1521073.21117	1879414.25608	1212525.27548	286514.918834	464280.401252	674111.803672	787340.948257	465099.959244	1239907.99166	336898.217754	533148.52833	674104.546046	334568.483239	260317.506909	646676.846126	894704.921298	840636.037473	496455.217047	614832.948945	339025.008009	720392.590281	508916.974919	558294.42362	625059.140323	513166.845659	388278.610878	822816.684334	691339.391084	268193.517015	403459.268632	411047.868605	436228.228308	516817.710753	346389.611318	647842.427996
00:15:04	5306555.0	2768012.44001	3972820.93336	3000792.20919	2402749.05048	2238727.47298	711991.244756	1306975.56144	664312.37802	467653.897908	1297501.04667	869764.237045	570833.851525	258559.322188	703969.498694	180953.694988	1171447.96707	415461.40977	980359.934139	267768.304448	141413.245193	356230.786873	323097.575914	595526.782708	327570.311518	692015.735731	633325.543266	885877.063962	420071.132353	238962.651765	529464.472742	852401.149908	248165.944947	821176.686583	223654.824243	527942.985637	288022.791643	664710.160864	326946.092785	351111.755512	753335.512095	806644.442765	548468.581139	632848.23842	383923.776666	300158.931509	422697.426183	352317.114253	627835.63917
00:15:05	7131044.0	3496026.26752	3326993.81281	4735266.09894	1979342.39318	1560528.79815	1164655.79426	318102.378948	1353612.0496	602204.641664	968670.908625	1137182.99591	784184.031568	1278328.90742	197256.26523	1515102.77007	1223249.08098	69937.0430162	609083.721841	290399.674448	546462.136527	1039456.24519	506508.497142	742191.334445	1088121.33402	198450.175252	449529.497896	1512743.93117	799471.228529	236934.624069	1363422.72163	479389.049863	448318.591446	660384.366143	231956.768396	580029.862219	899386.521046	208268.879705	569147.890163	487751.757451	803208.873256	509981.577211	358644.644896	582113.806094	633847.016271	234755.622429	715671.247923	724455.563236	418382.840915
00:15:06	3804290.0	2186916.36015	1377474.6345	1852709.32277	1255222.0587	653078.32471	1185189.2671	330811.68976	698900.679468	296492.398177	847067.289195	170650.66859	1404939.13491	765443.485704	955029.040777	1018597.26148	659022.246834	89660.3985125	996504.846088	412877.96414	1237282.62943	1034149.97327	694878.088365	216767.030941	717779.267688	523913.803637	449069.41533	600333.244731	1674199.28555	1634946.04717	1443648.13728	1358080.29947	379071.736712	719106.911818	1067715.26526	584905.611994	451728.630626	445478.825795	623992.651238	443698.111584	579418.643299	522307.330167	904038.263083	957002.819055	605659.5908	297116.213683	309405.961211	516341.928325	524166.31206
