00:04:49	6214985.0	2230990.89471	828324.356626	1182477.51571	1565182.83846	2188607.15638	2216629.46843	1401177.88208	1454208.42611	1112125.62607	1572982.15813	1913961.40424	158224.577381	767979.249727	1123932.21015	483918.503893	481567.771363	269548.859195	949141.511956	731556.225031	685416.389623	1301554.0051	458777.641497	168802.679854	806883.018145	487344.528454	909794.639781	414556.201088	1224414.29834	634231.019622	857093.845614	1166637.2576	698210.166526	303902.355517	643356.680223	676932.100712	1167926.08928	581387.984975	546840.717694	630671.793675	460663.713736	320073.460582	1137112.87568	1031282.48238	323071.613177	151451.273006	1294352.68224	1043411.0436	1027171.11712
00:04:50	2043028.0	713059.176722	733794.69706	922348.933122	401263.161313	433261.930684	860745.221524	1037227.65526	307897.891983	788833.583465	606410.727408	43859.3941555	867738.199574	958000.450283	766670.131789	720933.61067	663786.359257	602798.193682	520939.511473	237075.332344	361432.064331	336280.790154	228536.623999	531815.278449	219162.348207	442519.763784	464367.608872	542671.936525	353853.130903	291784.979333	912631.168152	230742.883012	1034554.58524	566210.306809	566071.248209	301076.862792	81170.8154987	240170.345255	597368.44069	994409.774101	138791.354311	339785.964418	562574.053725	424975.253591	245441.560607	840629.727066	346538.806575	300349.947895	305656.109943
00:04:51	4782612.0	1144396.06098	1512952.55593	1988372.41303	2069131.12365	701548.394324	805040.966423	601740.522799	1758162.27483	1389245.92009	1590956.28361	1218121.39035	2077205.90638	1351834.88528	1337107.61186	1039116.44661	1088203.69125	1155375.36831	860902.283113	231069.234208	728368.548999	1451248.49696	1091305.37705	558276.439759	689068.435788	895895.410959	533856.900354	423414.516509	939117.740788	394706.914772	725979.120955	485220.155296	833035.758035	157678.776715	444077.972335	314169.766652	247387.102947	141176.648957	175406.213681	205100.514618	274183.123555	519879.235939	688545.813347	270471.592073	479441.373097	693218.788817	385797.578748	615786.44651	147023.025467
00:04:52	7066629.0	4187122.75273	2573416.02815	1296961.73305	377029.315353	383066.47788	614255.115125	1096923.85466	320339.263593	964950.557453	85086.7216698	1557449.91191	1228501.78106	1604383.67869	659536.605449	791836.377534	822597.351108	1840643.61279	1127891.07512	1141362.45793	996457.354353	1413331.14407	236071.937038	1040530.74287	1363630.9612	660293.669092	570648.74466	462185.942101	389465.399138	1456386.32696	466249.044789	827429.430713	1067775.51504	1204518.64618	316086.953453	1053764.17864	688920.328162	847559.899764	742012.792118	784579.591768	545149.29974	240241.493453	749839.657945	952891.128962	969324.708673	311773.479045	294991.316484	443946.384101	607319.606422
00:04:53	3150595.0	1123980.28659	184334.473677	1284660.80211	812340.908337	638335.786685	547924.221248	872251.165113	1221724.58618	1065929.22645	1100286.86838	846739.080664	435479.44888	741766.355237	1083806.88968	591917.578507	107975.450276	1434317.86129	932038.657867	491525.685954	700876.172843	667551.223464	624034.900326	1045267.33667	731528.04155	991134.783323	962343.391408	391383.34735	332176.268366	614150.541063	406546.86216	350715.502585	166854.181699	436614.371705	552805.293527	1109845.99182	589949.522489	289765.23979	762973.792831	777831.786808	163055.906522	98486.7693575	565619.166609	278772.231062	317616.678781	379762.480257	799334.131103	439762.227797	99956.7894789
00:04:54	8828105.0	5167242.10601	5555151.58503	3184763.88217	1524579.40656	980739.346798	835598.204761	1271140.04639	1682349.89794	229740.975589	701111.15075	491248.189774	1232009.17035	886743.580358	384508.397988	733861.745127	668477.8869	1456939.82274	371025.953842	448330.829622	398794.180915	154512.330709	708392.870693	560940.867969	321635.982895	902470.031033	921354.211449	719427.473971	771136.03031	905180.589069	422962.734349	657911.057453	1106586.9274	514062.009633	947365.491089	421828.753355	810675.036874	407116.554502	307257.887947	381449.077053	521101.194858	819686.327433	405586.0935	424531.092644	359479.225441	468608.607672	353420.606911	142331.469697	297102.891437
00:04:55	2760484.0	336493.240083	498669.197492	864839.045597	1438342.87076	310742.294589	980824.695376	1413208.13999	614104.912175	800478.216439	127094.173429	791437.444487	460725.560631	1346061.60678	360458.921032	531328.860975	1009023.72222	477299.018065	605321.423863	538455.295925	1126935.94047	220049.3978	298462.207676	1010562.8059	481430.473139	234496.071793	545119.42062	1134128.39139	651565.126558	723595.866613	497945.391544	461948.725139	880880.868068	1091855.75489	667861.305351	294809.315644	647108.341394	406299.528312	550673.853852	647525.811134	1140112.50893	360371.441243	511187.700893	385801.59329	399083.599417	820041.242621	852794.339637	236405.346643	595888.049766
00:04:56	6217509.0	1882767.47322	1919834.13514	3504873.78539	1095117.16449	469963.841802	389736.155517	1488688.21662	990641.234074	1705934.30127	1648944.23116	1172572.02017	1444686.78468	1365926.9705	1145752.22625	248038.258762	683246.79976	688994.59508	204318.615465	766380.6926	181801.536377	154952.781413	564317.697918	1525474.23337	350761.429432	1160298.82843	1430840.15785	741945.832183	1348855.6722	1374875.58815	1399016.3978	294123.279979	558642.092316	302841.593695	851429.321687	405349.21987	702587.577112	1288264.59863	733634.896101	347405.929209	471946.113945	361342.129714	693987.781263	1378728.60161	441451.4576	1109140.04458	339765.294165	141968.011586	197057.799885
00:04:57	5176840.0	3085078.22665	3280675.38711	2719773.40898	2220556.94087	1172138.5699	1526624.69191	680198.565919	1254737.59384	717900.508832	1289654.10206	856213.074028	813258.280846	401438.555748	854292.694488	1412990.45328	475761.14302	685767.605197	504606.777763	521973.468906	535137.697658	433727.968348	1144682.02783	639416.590979	1001930.00667	573698.705864	372885.315121	624960.69804	129144.987689	913988.655491	1034771.05761	144363.817973	481003.901803	415838.49766	291570.623471	373499.83374	1071002.37358	955228.015737	198267.568815	846162.128702	597399.454619	669629.261106	460329.052987	479911.779872	646945.700912	235165.167113	681098.073721	409790.094058	395043.572855
00:04:58	7394530.0	3851841.89505	884802.684556	2285573.37543	2929325.69773	2656723.12752	929097.732136	2461473.66942	2661217.94653	327187.443475	1081976.07788	1049739.96793	602550.539647	511903.894874	634729.066413	1318099.03691	693258.862761	1371362.82378	455789.537527	1318272.70429	1273782.86223	332902.44078	605152.855046	841905.053059	491190.45598	901926.49134	775615.158791	861848.968614	137257.119458	1206299.93858	382011.527956	682882.254643	1149942.80001	962510.181737	326623.266677	714510.373564	437391.820301	809047.452894	444498.599989	310120.803624	278030.253025	916059.766602	245249.932695	333427.747613	771925.8487	837553.595455	535665.277283	347920.439639	214225.988212
00:04:59	2890664.0	255791.408925	1279416.91017	780254.669089	721108.479563	1209650.11954	1318045.21177	446039.539658	547068.664696	372665.731298	267910.995723	884494.666619	352589.661519	674411.919856	298695.908269	172297.465062	528677.528078	1061662.93421	696384.167029	342625.182814	488831.441411	950046.895738	131264.622778	336620.163467	83471.8723244	329626.048462	894912.555327	953321.363322	507214.732636	548733.510317	546338.580355	881840.679633	921177.448933	707840.798605	707757.15558	955416.973173	815831.476631	1119544.05867	61942.3225278	509564.471794	775963.942897	586027.968158	487067.772712	644403.668536	392906.070832	571783.218195	261185.443994	352330.480702	304229.563764
00:05:00	5369155.0	1010029.71985	460045.527188	1663399.75223	807375.784505	1646219.09816	1941545.38697	1619474.65692	1415791.57843	1229100.43761	1856222.29241	1642055.18617	1326444.728	415934.265415	160951.119347	849273.902767	1133444.34803	1299467.80789	1914169.29949	1142319.0255	1122881.79932	512021.146005	391674.215812	1143770.64066	1507704.61917	576178.02624	1082817.22106	626909.787909	221426.493986	264410.9109	895413.961886	441465.813612	464343.001718	796534.192512	449872.51026	297983.63374	295648.601477	996034.083134	375241.536561	290379.252951	679688.593249	850968.633877	437343.660768	781847.241118	744300.645836	410296.741587	538483.881317	273738.849457	480822.697304
00:05:01	4011477.0	1789918.74072	1335670.69011	455760.769586	425123.074719	568509.751828	1027438.40251	737161.680332	1907695.70069	539891.523003	321960.942943	546696.250368	1269536.94062	1677065.6012	1500673.75066	204821.417081	391257.101548	1030669.00013	1529707.38174	1116712.84011	482130.647156	1099751.47578	926083.772196	366720.09081	267765.702088	326887.326576	602914.417391	601310.169249	723470.043068	197433.155279	860199.03464	1381886.86345	902668.722374	252667.17123	369930.660589	669513.437468	494148.075961	108534.914176	629643.967218	1093799.09567	1073483.35254	710658.010681	332866.309	326062.382553	598476.926173	339126.164335	496772.103227	1021703.871	731426.826328
00:05:02	11887280.0	3087077.82944	2461760.18615	2582696.6161	1559996.98975	2860964.41271	2256820.40517	458681.292047	1199727.72371	2927708.80432	545651.515052	2591318.71125	765957.010803	918136.205905	593805.058843	1215813.3545	1608366.24316	1000010.76555	729568.936121	990156.856904	1089066.99859	240065.592625	799943.797812	687187.369758	749792.028103	1478337.27352	2161034.31393	437713.413694	1172613.52443	617414.793833	203522.314914	592677.830779	365811.254488	792810.278686	680537.097539	1143274.06731	543170.976622	578013.217328	260468.848493	1410956.07975	958938.241458	1248050.80916	1064677.56345	630980.137377	311992.109877	386751.036804	1702015.22581	447611.083123	551188.469345
00:05:03	6411150.0	1649825.35936	2061879.37457	303455.835138	1928849.07378	2130462.37734	2554880.3295	367977.279327	2021936.72731	392148.992281	1400942.00712	1520143.40993	954004.878198	197111.867748	2051056.24806	1320956.54032	358472.881176	135324.489256	680265.36474	1126350.12323	687508.55634	635678.766247	1470659.06496	1232216.45204	826168.072874	499866.675871	440620.473005	742713.314688	975664.607438	786996.355876	429283.720364	638469.054011	412824.502315	493769.816925	153276.154423	1442511.96422	370588.288893	887548.490233	932395.834162	555492.14114	571429.361242	589456.461019	893257.116247	780059.672628	237830.341959	391590.342106	815198.900536	321665.931422	913823.022802
00:05:04	3867921.0	115346.228676	406313.96742	1137278.15082	1104531.30973	779415.593974	1013051.2438	769946.803784	477745.418453	1016375.99585	1305876.10053	362886.607009	254611.764371	771242.694169	292794.811269	603812.783189	1137853.19969	833151.063193	451723.81576	1211920.01373	530142.131489	651524.383081	1155759.5042	95838.904646	1097018.12559	1870767.86456	1515129.1072	785008.25049	1308129.96355	745163.066223	1013491.0531	124606.10347	678954.373713	431100.106334	346858.152147	400712.581659	891902.893579	586147.223277	720611.53756	744960.150206	711295.616721	182011.151547	614561.593556	766726.28786	256144.986777	255290.755101	638941.68618	633824.78984	352542.288836
00:05:05	10980558.0	4734521.80489	2970118.64617	2651075.31867	202776.059158	2629173.88217	2443266.41765	2795346.96841	2125280.09486	367259.583858	1432354.88405	1811855.65996	697698.861723	1978410.3045	1270079.94605	1879875.68809	937408.200885	489150.547386	1617362.31127	150815.684864	277577.965496	786612.970065	409723.717244	916457.60387	669534.666878	221829.10841	930402.087803	564975.133202	1702378.95883	641718.359533	408311.550819	789403.12746	745096.096827	1025484.462	1030371.0618	192948.11607	628645.190922	642657.463923	1087887.79762	783976.195735	582404.540302	697069.089674	466624.772194	707533.813776	584572.550504	1147559.32046	316816.715148	166757.878879	68665.2090769
00:05:06	12948641.0	3664094.4013	4355968.15151	5116078.74057	4300278.41987	3131674.69943	1677054.44594	1902857.9309	2824485.56433	1153716.22127	1361452.99634	95927.5235475	537100.019583	992899.793808	812721.612166	1396724.26203	1458266.49804	13535.8439801	696645.973676	791585.596738	796857.456992	672802.159983	748901.980292	463460.854065	661810.841322	433273.076201	1419253.19346	570946.235072	466653.764003	317589.322926	795853.441565	221612.04035	562440.423935	124377.405076	755025.301405	197274.412591	143175.994377	367846.148145	1034861.65409	78176.3927538	457478.116688	367091.01762	307568.928145	244336.024312	293276.185441	37870.4418832	348569.72374	497790.892077	469631.758869
00:05:07	5243826.0	2433028.63086	283156.551184	2190458.18022	1428905.71391	1796244.78186	1168331.84378	722827.126407	2373091.3081	2167170.49055	802683.701671	92323.9808572	1861994.03178	1595989.09238	1741566.82447	500013.750834	715011.265087	1191319.39229	394515.268491	844751.458672	626763.248451	403109.466826	523433.615313	277719.228536	645547.648748	424825.174954	662421.272495	528583.769201	41525.3588124	712994.451083	1168363.7761	954084.316786	610361.804297	1273882.13099	1394687.94161	383732.848988	493353.194667	1084351.7866	490757.978229	739840.805603	191028.659415	486053.983391	759470.645067	114072.330526	798174.325962	298682.857113	281257.006338	295866.765743	1051887.80249
00:05:08	8368981.0	4287602.49295	3374989.36628	2558876.11861	1351358.82061	916327.145525	1226253.15223	1652235.02038	1831770.67055	1053082.6232	949150.257383	650462.733292	975012.347044	988103.243656	1254256.18708	521065.030494	856227.103118	741046.614382	1041071.60468	955129.556926	551599.170535	583508.787441	402413.675053	124402.883691	887521.820349	905249.506771	2016473.43063	1374102.19903	787367.364169	437564.625658	599930.277745	997786.869369	1141519.27696	261287.057402	645278.789858	872645.485837	835405.120387	651463.432386	557211.680519	1268654.6957	794943.394743	823942.841866	378986.412188	92465.7767568	676893.296358	630214.812586	270995.666734	741498.899952	936752.693069
00:05:10	5366124.0	823606.807167	1398858.62853	1372828.27361	1496166.40165	3024247.48989	333187.561251	203483.636146	642190.677073	1161798.73296	1118807.74684	914135.444439	1607663.7574	1132469.60636	1103611.24558	794578.40889	801299.206046	1607892.9818	1393279.49673	1106936.21613	740783.933538	420373.791421	624720.43304	1611837.67718	269839.42796	1583732.93692	970393.23992	1147512.58634	753132.852206	427081.702869	550596.248952	638307.050287	292278.074142	268485.8347	717392.490284	416892.041483	19059.2357246	976691.652795	192475.12284	1181376.78009	688098.042036	605166.470194	482823.061621	242826.471756	860824.874367	583255.405997	326159.069992	265402.082611	631881.102058
00:05:11	7399679.0	2258355.30672	4909696.46907	4100293.91734	1456375.27412	1956260.40902	2149087.30132	806242.802618	2213947.69165	1547600.25121	2352650.96629	1270635.16178	1566589.93716	793792.643121	605395.253421	271629.187515	875454.650841	244907.184009	776824.932364	364267.16831	67573.5909262	516588.393518	108255.930663	1085656.91068	910246.698074	368222.886941	1047703.88815	545200.627827	272181.477987	358627.960584	576286.209095	334137.253241	620418.33334	559604.509763	397547.154275	574620.272286	128070.663149	552845.987265	434198.727327	211474.766921	536393.531862	253998.832165	829401.48332	503910.5141	293028.986324	606873.64257	420782.968985	97229.626686	427222.383284
00:05:12	9218598.0	3087587.82996	4099295.47156	1858547.19434	2792152.68957	1802633.57721	759638.133793	1093284.04687	1599582.01828	1395390.9223	1740550.49965	1184599.62915	927986.970366	1517621.22861	409123.059422	1605039.90166	95688.5642061	609096.846076	1178365.83757	1185051.15447	773691.334152	2017766.13997	770448.211476	689880.242862	762709.042942	1468924.54082	583589.226987	1624170.86686	997394.289765	154114.424885	276478.487681	633580.625885	1177685.86821	591464.826567	992811.375095	580207.902119	668582.923189	570072.570219	403431.688075	1171682.1901	694538.978524	472758.256031	722621.367064	352222.184423	1112902.39417	624430.725846	257176.514496	768714.359717	92593.9699144
00:05:13	11705315.0	1771271.72374	1013099.13237	3984813.84061	1154262.18503	4260257.61147	1218316.67542	884896.423357	990124.128915	2028455.16569	4419080.77684	1984135.26718	2470927.96666	893502.904454	2763032.80039	2481692.79332	1003572.81381	528356.197453	1666410.38557	2548611.64894	837719.667033	858297.870268	347411.378961	753188.836964	560250.971358	1473141.50803	486438.221834	691382.282611	721715.679174	449207.807543	219791.891616	330389.602106	490934.870816	568159.564503	611011.218172	671521.927439	620557.768046	528041.003112	1045360.53623	470676.562378	490376.114672	434254.607123	237992.829235	355567.075849	457566.422598	696211.563279	674324.495139	552093.090562	569424.508585
00:05:14	8699981.0	1472925.47571	3595748.41343	3321616.19809	107934.814261	1171379.94038	2739135.89427	2534894.23749	3406655.18785	216887.129494	842427.224951	1300704.32125	1081612.10054	1370955.13736	2504900.75128	705323.319039	1340524.87117	1454038.17302	1135244.34813	763885.928755	1180908.10677	1392515.55368	1043829.57178	467172.419167	1127167.68458	1309603.67702	709954.441027	808331.59172	566337.504039	909776.01903	551522.309233	622039.276891	757636.749691	381229.683987	151486.777604	793072.076908	464398.474808	496972.59526	529349.745219	966409.233053	501929.80387	352765.882466	634783.939147	125936.0544	1312126.7426	559501.788704	793761.414018	128514.6676	771693.653201
00:05:15	4910088.0	569628.265119	1400751.89331	1092066.80238	2079926.06283	444261.290797	2492954.15326	1439454.99147	1264126.5146	543151.251358	1086055.56795	793075.486658	1607557.6715	584283.224986	914732.811661	1195213.15206	604576.512607	278300.851139	1035313.6357	1070825.20773	981024.347793	813776.281465	2237225.01487	350801.209107	165428.392276	382600.938685	1168667.90322	1151133.83019	1297340.75309	1062024.01158	602472.774214	1496779.37412	1248690.0319	182719.161816	399854.505664	231783.852528	811814.737464	256347.714026	325768.980007	707344.184549	705639.498116	1289479.7896	179514.98974	599740.134608	857301.399729	644934.268418	357868.116182	668708.196247	404156.330262
00:05:16	5892171.0	2272648.08897	2963098.65973	1766844.21616	2207769.95756	1824522.60526	2623037.39019	2114774.69291	346122.274128	1476411.92963	1395089.75311	719065.989778	236841.474443	729699.136719	1534591.67394	505631.998725	1255132.97007	899312.208879	286091.24376	688421.985208	1490523.88667	631195.000859	441598.274097	491511.519139	1128832.08199	406916.18726	957650.753331	539035.072958	740883.299555	720824.877578	597097.409671	90929.2120866	369813.540879	176024.022697	593877.465343	220559.613665	538915.206045	901889.729934	323853.104958	309871.309743	567766.429269	255825.91238	345856.797607	529851.644452	290613.791196	154978.997907	1040257.93075	298460.68119	464278.282841
00:05:17	4327169.0	349510.468691	1281119.44219	520141.299003	2602026.61442	1244116.34047	1074561.9357	431103.961411	2279794.466	690638.332047	416546.821942	336500.139206	1021089.29576	1628582.98985	955787.439705	499415.859892	151698.722678	697991.134145	895749.970837	543466.787331	925257.670139	1012200.21052	813425.31004	835379.991057	1245792.79034	405594.355899	1592429.51577	1242554.71822	1184321.6181	651661.054737	834684.785125	1057712.35117	838733.21437	812600.107182	705691.970193	331942.435447	1276059.71903	615853.837457	514656.541829	430839.456182	429447.04224	124545.6688	753593.064922	420670.193602	701167.326009	95984.7938051	278485.421235	518781.199493	313147.158608
00:05:18	6217421.0	2777901.45645	712754.633746	626129.254517	2123130.80662	176770.501583	1195626.7542	1601901.43562	1936392.21104	2406934.6324	1605188.06413	1476774.01103	1536855.87016	1049400.51426	596317.689673	1451825.56963	1516975.89881	575171.722446	1472893.9429	1155250.96828	1079273.89022	129055.449664	794236.082457	1191067.24402	327597.593249	720028.440073	1233748.41929	924249.899855	1620405.49523	710530.234142	1058829.70359	557997.019293	630277.052286	735611.516385	910362.447969	634986.50557	266186.122351	424319.43936	454039.195388	768074.433326	211814.496391	213192.011009	481978.184842	542857.376923	521865.960269	216020.480981	607897.07962	834010.952356	809637.074867
00:05:19	4260986.0	403012.903198	2083585.40316	1789417.28478	1367260.20594	1966279.08805	577621.454513	1385603.84991	287667.878761	1849745.01459	649825.700124	738490.957845	1422266.07306	407721.666533	634808.227872	830263.959421	907876.166906	843980.068292	541245.449872	672602.115888	1652478.92835	1305682.92276	460577.699057	376883.144204	752820.169818	764086.348994	691989.447301	641567.313801	568543.29996	1277173.11574	537589.523108	232775.492856	1301947.96225	780271.807268	243175.481131	651092.379688	172305.652386	514354.070537	766231.975952	302769.747944	654030.240629	662052.385738	583630.361303	540125.50107	307249.954503	150245.865587	191057.518542	174376.109077	248924.977513
00:05:20	9281833.0	4213135.84825	2526160.40136	4556414.32113	4126838.12082	611034.592946	1314795.5764	816503.062037	1501979.29362	1528793.85225	588024.660404	1664049.49065	1307423.08219	1182533.71466	951085.081182	660575.703065	436853.124186	1299013.65362	259243.853226	333759.997579	316828.664638	398836.168196	330850.581865	1086839.6755	379752.93268	851839.775548	599888.103515	415362.585884	513028.6976	455681.580847	653741.774232	707472.837383	319698.352106	184548.514154	991092.065603	97004.6283317	473860.680561	1068535.36468	704883.312885	315155.142167	728580.827403	1194709.99239	80499.9526806	838101.355233	574820.477531	565182.919041	837697.098961	729138.630741	760320.658722
00:05:21	5441444.0	1981911.31698	747211.95397	2164973.47265	1182909.88841	1517492.10613	1744710.63239	1774627.00409	1470855.79121	1614729.21645	1589657.00928	641944.706389	1231876.79072	411730.029509	1246774.43788	735942.709952	691619.846472	1098806.60392	1249765.77314	788631.4876	1348059.31552	297690.447787	608340.230292	831940.267865	926253.984926	484322.552174	1446531.57113	865090.036881	587251.50982	337796.04175	97446.2489971	646724.318691	1097792.84076	101235.220377	398164.033005	406438.573788	991463.096983	1140309.74619	1136089.1474	1026762.36714	557810.461959	569902.598544	357492.377279	430993.964213	690585.01301	411376.589788	257745.258775	1021786.14963	393951.145588
00:05:22	6348182.0	5171773.52393	2936332.71202	1383770.99709	1515378.11928	1443984.05568	1051478.72226	1053811.01415	584278.039904	714159.725486	830111.852961	104857.015746	730558.864485	1339365.17012	934151.392291	317098.811284	1044505.9345	1206201.73638	718975.189643	297426.998652	940957.190493	789902.121214	367535.621987	1272253.22802	1470352.26829	1226805.58456	685900.665985	604733.936649	370114.995023	430624.635724	781967.901369	479972.008949	291234.834343	186799.968765	297072.175185	571817.287117	720168.058884	310136.346448	234019.183807	402909.345895	166922.417269	404801.149062	501093.383884	420645.658952	134114.158451	431715.92033	502584.107442	571924.781614	413099.610669
00:05:23	8110859.0	2963374.08711	4320376.38874	3848768.70682	2509349.65197	1637360.99243	945328.173099	552389.83314	984737.062208	575105.903577	1568482.96743	1413793.24478	641883.49996	1510916.46848	1592133.96548	177784.075257	440244.822277	896603.752691	752785.66378	383105.286594	555970.3396	97357.1953913	381299.392893	729645.425359	1127932.3996	522818.627577	524016.297067	788460.957485	763366.150645	394102.658892	720655.094744	800695.113596	327840.490597	364681.366231	310796.470031	147712.509692	284129.905842	156573.877543	772324.951607	406218.696169	382152.14221	445759.897666	392880.440052	395684.539625	572342.155213	547346.026669	478721.34242	813025.748114	755450.525873
00:05:24	8248533.0	3955731.95073	2434276.68397	3034140.5558	666610.293312	1832342.00667	887585.010288	943995.41986	1574749.44077	1406679.8272	1455005.27026	2161331.23226	1323026.1194	1078706.7167	1846069.7277	1115414.12619	468024.301334	925576.301207	809970.005288	1061413.54857	520471.542324	985819.972484	2073443.12235	1150131.45917	702310.66876	329820.891876	985728.581861	330738.482786	395656.819071	957109.860824	611802.123516	1030378.66177	187285.058094	1204775.09075	378354.43016	1087667.9176	1396699.51808	428786.416707	57977.7085251	205602.273599	642904.15417	1352746.03236	546176.838017	890878.896341	447081.783849	575491.637461	784857.097706	406595.552544	980390.0067
00:05:25	14346969.0	3646093.75704	6386965.22123	4302070.52796	3237196.52588	1370688.11742	3154527.87985	1846000.52512	897576.732021	1788657.9709	460144.47972	310863.306873	3019682.76949	1817941.39099	1289850.53986	835135.910507	652107.130839	414049.01644	1438619.27012	771634.712118	867341.516012	159411.011	112456.554826	517602.273148	88161.1304135	273039.745634	673632.70527	249791.407015	41711.6174955	852544.368828	268465.336935	102301.732265	215358.318762	382374.188158	293204.161962	639740.55527	326507.346351	557682.013222	748557.722711	380174.611712	381910.904971	107512.238499	319736.005135	608563.187568	494201.491053	192602.790457	71779.6789146	179438.554865	236606.28883
00:05:26	9173527.0	4841432.23707	2822659.67892	2728087.28491	489854.183268	1554568.82881	1825402.07233	2482565.20968	1411388.5437	1824704.20303	1944271.89142	362448.846699	650735.662818	620417.404166	803286.788251	1486698.16737	1077828.50991	935355.841897	1074321.92081	710984.082659	177272.163446	981138.716879	730770.997416	590558.570141	909370.005474	908551.83561	1116807.13639	1901836.18755	722773.637044	713739.02646	887456.244916	871443.537151	400472.739257	732475.052416	825852.566111	620937.889185	601843.739781	623097.109154	964271.634404	432488.609469	927415.848508	782864.898128	568089.595045	431852.715162	340692.354076	887992.694581	571497.363311	587473.390417	204728.44536
00:05:27	6547114.0	4393724.51964	738901.833667	2437796.07587	3176064.71286	2820272.29836	1041317.33704	1127211.95807	1213037.70858	513714.457668	1224730.81059	866623.703387	106466.711441	449548.355972	720610.550098	623119.990093	657431.414734	703843.203879	534195.142143	1057118.7553	1246336.93832	387334.560415	658018.914195	1375578.7804	1020039.4771	104611.517748	552480.614145	928962.673177	972026.810125	1039300.61488	244043.568177	319650.143665	598317.165782	962661.969185	552505.529728	389326.100254	490933.063911	789958.422515	1305206.33127	1276283.0481	692165.34291	421412.25581	258889.955631	467183.957777	1206147.98944	895590.949467	223686.956681	607440.718832	470789.890901
00:05:28	4913809.0	1517901.88881	1860286.45805	2318480.58587	2000518.10259	1335233.1164	2035533.99283	411214.56115	280090.532656	789219.292261	570965.611929	1165998.52685	593674.925246	880783.952509	1224266.87795	727885.421752	1243837.03283	1126704.87936	1309444.45476	1285852.83087	572312.229625	760086.743401	241771.441002	110361.335969	2054085.22214	1339657.46471	1116349.64259	760779.221528	811845.957759	489912.075504	1143057.52335	543833.854605	377254.37278	841878.235685	196324.139564	813319.693167	750626.696646	1091666.60664	515546.803924	912379.777664	960801.473049	496461.278322	452534.095334	793123.147579	193626.154214	645087.669961	63016.7862637	108648.797582	420722.618126
00:05:29	8303038.0	5418671.26977	4821949.26747	1781247.94937	1729115.9598	219381.317229	1324555.01915	1014973.69217	1390203.38572	758822.694774	1530531.68392	683726.198881	587389.78387	855043.586821	289640.434634	628229.586628	895029.382229	1009037.34334	359202.972956	851743.642529	618721.983084	486259.01761	348135.189686	911160.798724	737113.348817	800641.583937	1000261.12777	834660.204806	246474.409675	382504.025912	479537.082505	319477.870846	366865.062629	239234.459165	975554.672113	669332.800254	706087.480123	518233.49331	616087.255749	678590.406108	592065.593101	671154.139124	154453.540076	757809.072522	981683.984748	1028233.10137	518363.389734	585540.101407	803436.252768
00:05:30	4978775.0	2125326.30679	2278556.13834	1796887.57257	706930.423138	1996192.54312	2234680.69947	1685257.39231	698031.140863	587425.003315	1270477.99027	802592.451944	443731.799125	816227.041659	560774.290598	627318.34823	805203.814795	447426.578597	961973.297943	1446962.40295	1255760.29098	784748.445654	971157.655725	322227.309333	641665.651328	1531348.69683	994267.640136	206886.662246	1077110.26008	612671.075397	634543.342973	1108065.03749	399312.810763	542767.526621	799735.52936	1375916.5098	550889.229305	381904.036252	186929.738274	502485.947147	1070540.45229	336178.829988	555523.574006	94680.5392417	941284.770174	519257.38277	960860.084585	527702.21962	208013.524407
00:05:31	4194774.0	1398304.84487	821038.945551	1412322.22229	980711.571358	985376.546178	1197974.6583	1610296.31993	1023764.63486	1540669.2553	811228.108074	431306.986632	1442264.21755	1039857.8622	1078590.81674	528346.046283	621896.833987	594321.352199	854600.764909	1448769.20765	479334.111806	1290093.4084	898168.026616	595208.744575	837187.933323	306512.179652	1003845.4326	658258.910503	563817.692277	1201584.14599	1110448.43063	277954.050231	357230.081388	529128.673156	1115524.80304	946967.224626	754852.142929	1073918.52611	412221.145616	287463.316007	1358160.06975	681154.850191	196882.958411	495380.403201	1000180.39639	949224.598581	931819.126592	344016.404308	191829.714136
00:05:32	5240028.0	1355454.75724	1251468.72258	1444934.48008	672254.269932	3055586.40023	978572.262302	844822.526598	1091525.77727	1402847.38038	2249051.59573	1196803.77403	566761.195777	1893860.88572	1144231.19293	1152439.05583	678002.762093	881314.478076	348587.896649	490598.96537	444419.632798	219713.959559	873918.71966	586219.573361	1112854.00504	1092176.74145	1387238.74509	785321.951118	669408.318154	573165.198902	978847.395179	1243534.48973	789851.255873	1168948.01035	629646.26225	782994.464755	1021652.94227	346474.666186	204872.921419	661781.547936	188001.226476	775317.284564	172408.101142	535391.431218	929349.598807	685437.16906	994583.125554	467199.291178	416979.013618
00:05:33	3869446.0	378705.569439	1754838.56876	592838.079465	757231.125106	1689865.70172	45119.3420042	1280820.79694	925278.445083	1110476.38547	1385184.03883	612120.450158	1348675.54188	356624.612596	174931.624072	400361.931531	938442.000125	1152247.75665	1284474.19506	206343.554084	463461.839485	184519.913545	129961.837718	854968.350352	983932.520047	1070572.06585	770513.9551	607652.462835	530906.323832	648949.501923	524659.963138	588031.247189	970212.277786	472264.590003	1432852.10865	1476459.33045	827611.211422	237632.145158	830449.759061	320292.894184	208672.884963	509368.574623	392874.798644	187942.046869	965988.663622	511764.879574	757301.248646	555027.871308	363265.171365
