00:05:14	0.3424	0.06397	0.01387	0.04391	0.18264	0.01564	0.02468	0.00848
00:05:15	0.03352	0.01923	0.01641	0.02102	0.0139	0.01948	0.02274	0.01153
00:05:16	0.00294	0.01228	0.05367	0.0254	0.02988	0.02807	0.03305	0.01125
00:05:17	0.04128	0.03299	0.0129	0.02597	0.05452	0.01005	0.01301	0.02367
00:05:18	0.00366	0.01246	0.05356	0.0303	0.03328	0.01385	0.0087	0.01799
00:05:19	0.00508	0.0169	0.09206	0.01594	0.02464	0.02519	0.01592	0.02187
00:05:20	0.00887	0.0081	0.04336	0.00858	0.03763	0.0111	0.02586	0.02099
00:05:21	0.08804	0.02879	0.048	0.09054	0.02978	0.0125	0.0225	0.00771
00:05:22	0.01623	0.01521	0.05047	0.06397	0.07048	0.02926	0.00913	0.015
00:05:23	0.03825	0.0096	0.03033	0.03673	0.02188	0.01223	0.01391	0.02051
00:05:24	0.50688	0.27319	0.06351	0.08525	0.02234	0.0202	0.04196	0.03474
00:05:25	0.03857	0.018	0.0061	0.00587	0.00294	0.00425	0.00467	0.00136
00:05:26	0.09453	0.00533	0.02691	0.01215	0.00829	0.00072	0.00178	0.00173
00:05:27	0.0674	0.02654	0.0564	0.04725	0.04013	0.02015	0.0087	0.02248
00:05:28	0.01691	0.01228	0.01846	0.01836	0.01201	0.03689	0.03412	0.01446
00:05:29	0.14702	0.0104	0.0406	0.01132	0.0108	0.01942	0.01459	0.04101
00:05:30	0.00232	0.00625	0.01777	0.04171	0.00426	0.01603	0.02242	0.01731
00:05:31	0.00828	0.01374	0.0173	0.00721	0.02274	0.02411	0.03723	0.0177
00:05:32	0.00204	0.01507	0.03272	0.01981	0.02197	0.01422	0.02998	0.01648
00:05:33	0.17224	0.00935	0.03237	0.02804	0.03923	0.0128	0.02732	0.01629
00:05:34	0.01177	0.01546	0.00615	0.01987	0.01432	0.01125	0.02505	0.00927
00:05:35	0.01322	0.01419	0.00877	0.05634	0.04739	0.03097	0.0184	0.01686
00:05:36	0.00304	0.00797	0.01051	0.02161	0.01142	0.01287	0.05206	0.01095
00:05:37	0.00568	0.02082	0.04045	0.013	0.04404	0.02131	0.01565	0.01155
00:05:38	0.03766	0.00355	0.00224	0.0035	0.00436	0.00502	0.0017	0.00715
00:05:39	0.00313	0.0199	0.08657	0.03	0.02167	0.01583	0.00988	0.01855
00:05:40	0.00476	0.00018	0.02237	0.02578	0.01766	0.01946	0.01041	0.01423
00:05:42	0.00683	0.01357	0.06278	0.01987	0.06085	0.03423	0.03472	0.0281
00:05:43	0.04635	0.02344	0.06895	0.03993	0.02328	0.01101	0.04293	0.01912
00:05:44	0.00595	0.018	0.07325	0.01111	0.02859	0.0267	0.02226	0.03307
00:05:45	0.00251	0.01343	0.01128	0.00393	0.02632	0.0276	0.03718	0.01378
00:05:46	0.01875	0.01357	0.10405	0.06286	0.01783	0.02078	0.01638	0.03544
00:05:47	0.02753	0.00464	0.02603	0.04329	0.03304	0.02535	0.02264	0.02183
00:05:48	0.00917	0.03994	0.04186	0.02452	0.02039	0.01074	0.01031	0.00645
00:05:49	0.0089	0.01093	0.02643	0.0235	0.01773	0.02103	0.01428	0.01837
00:05:50	0.00385	0.00498	0.0861	0.03158	0.01854	0.02602	0.01025	0.01842
00:05:51	0.00517	0.0108	0.02318	0.03781	0.02961	0.02844	0.0122	0.03672
00:05:52	0.01055	0.02062	0.10458	0.04855	0.06568	0.01866	0.02188	0.02179
00:05:53	0.00478	0.0095	0.05291	0.05591	0.01575	0.00954	0.01882	0.00935
00:05:54	0.0057	0.01187	0.018	0.06157	0.01768	0.01921	0.01896	0.01796
00:05:55	0.00563	0.0046	0.00166	0.03295	0.02616	0.01273	0.01331	0.01664
00:05:56	0.00626	0.01538	0.01142	0.02464	0.04392	0.02594	0.02155	0.01803
00:05:57	0.01525	0.00659	0.06437	0.0154	0.01559	0.01079	0.01265	0.01727
00:05:58	0.00541	0.0188	0.02404	0.074	0.05697	0.02663	0.01311	0.02707
00:05:59	0.05887	0.062	0.03331	0.0003	0.03049	0.01505	0.00639	0.00525
00:06:00	0.0293	0.0144	0.02286	0.04338	0.00524	0.00357	0.00236	0.00483
00:06:01	0.1916	0.01323	0.04634	0.04097	0.0497	0.03074	0.02306	0.02521
00:06:02	0.03607	0.01251	0.07628	0.05657	0.03504	0.0214	0.00958	0.04226
00:06:03	0.02544	0.01106	0.14463	0.03433	0.01502	0.0316	0.02038	0.01091
00:06:04	0.10173	0.05403	0.099	0.01613	0.06212	0.03774	0.0324	0.01301
00:06:05	0.04886	0.01104	0.01131	0.0152	0.01952	0.00754	0.00739	0.00633
00:06:06	0.02683	0.01851	0.04003	0.14109	0.05967	0.00842	0.0152	0.02966
00:06:07	0.03408	0.02682	0.00764	0.00771	0.00875	0.00714	0.00282	0.00392
00:06:08	0.01797	0.01287	0.03034	0.03648	0.02417	0.01494	0.02026	0.01386
00:06:09	0.00484	0.00366	0.10553	0.02786	0.03045	0.0321	0.02006	0.0346
00:06:10	0.00361	0.01463	0.0142	0.01285	0.02814	0.01219	0.02293	0.01472
00:06:11	0.00591	0.00352	0.03789	0.05455	0.01047	0.01923	0.02134	0.01774
00:06:12	0.00181	0.00802	0.07629	0.00924	0.02221	0.01034	0.01274	0.00965
00:06:14	0.00778	0.02601	0.07217	0.07748	0.03204	0.00905	0.02199	0.01207
00:06:15	0.00278	0.02445	0.06666	0.035	0.02766	0.0143	0.0391	0.02619
00:06:16	0.03425	0.02945	0.04613	0.03996	0.0312	0.03433	0.01973	0.0423
00:06:17	0.03051	0.0155	0.06161	0.06651	0.02321	0.01388	0.04427	0.01319
00:06:18	0.01318	0.00079	0.04221	0.02915	0.00756	0.02003	0.01523	0.02906
00:06:19	0.01567	0.00458	0.07657	0.0472	0.02181	0.03743	0.02646	0.03911
00:06:20	0.02127	0.07039	0.02596	0.00445	0.00789	0.04551	0.03395	0.01244
00:06:21	0.05174	0.0129	0.04028	0.02515	0.02539	0.03349	0.03235	0.03421
00:06:22	0.0157	0.03551	0.07313	0.0223	0.04834	0.02484	0.01843	0.01427
00:06:23	0.00379	0.00628	0.01779	0.01161	0.03561	0.0496	0.01973	0.01921
00:06:24	0.02553	0.01124	0.0074	0.00678	0.00768	0.00717	0.00336	0.00394
00:06:25	0.52446	0.1883	0.76893	0.43824	0.09092	0.09819	0.272	0.04074
00:06:26	0.01792	0.03406	0.0708	0.00676	0.00923	0.00805	0.0259	0.01366
00:06:27	0.06203	0.0851	0.01291	0.00552	0.02445	0.01008	0.01412	0.06105
00:06:28	0.07294	0.01622	0.03358	0.0079	0.00687	0.00688	0.00645	0.01567
00:06:29	0.00538	0.00449	0.0167	0.10512	0.02087	0.01562	0.04731	0.02527
00:06:30	0.00927	0.01779	0.03779	0.06554	0.03673	0.04039	0.04833	0.02393
00:06:31	0.01724	0.02529	0.02978	0.04517	0.02952	0.01359	0.01893	0.01082
00:06:32	0.10758	0.02964	0.06903	0.02978	0.11436	0.08887	0.02635	0.03865
00:06:33	0.02403	0.02316	0.02629	0.08069	0.03562	0.01592	0.04363	0.0107
00:06:34	0.00854	0.02227	0.11332	0.01827	0.01351	0.02125	0.02357	0.01472
00:06:35	0.01992	0.0193	0.03069	0.01824	0.01964	0.0225	0.02529	0.01127
00:06:36	0.26457	0.02091	0.02982	0.03954	0.03446	0.01601	0.02172	0.0208
00:06:37	0.00316	0.00762	0.06621	0.01696	0.01194	0.02972	0.01742	0.02079
00:06:38	0.00462	0.0037	0.0096	0.01471	0.02439	0.01993	0.02228	0.02119
00:06:39	0.00515	0.00268	0.02143	0.03077	0.04357	0.02463	0.02865	0.01722
00:06:40	0.21256	0.00693	0.00574	0.01305	0.00733	0.00984	0.01523	0.02097
00:06:41	0.01219	0.03874	0.13996	0.02952	0.03763	0.0756	0.06622	0.08329
00:06:42	0.47292	0.11205	0.08334	0.05226	0.14525	0.05154	0.04299	0.0303
00:06:43	0.05133	0.00824	0.01313	0.00213	0.01758	0.02135	0.00988	0.01256
00:06:44	0.0022	0.00824	0.01681	0.08852	0.01576	0.0226	0.02203	0.01083
00:06:45	0.02456	0.01049	0.03232	0.04866	0.01583	0.01917	0.03452	0.01655
00:06:46	0.01136	0.01303	0.06445	0.02009	0.02279	0.00746	0.01756	0.0153
00:06:48	0.02514	0.02405	0.00976	0.03644	0.02464	0.04474	0.02142	0.02041
00:06:49	0.03554	0.03552	0.00686	0.08171	0.03356	0.0159	0.02633	0.05194
00:06:50	0.3486	0.04335	0.07717	0.02698	0.00707	0.00709	0.0039	0.0055
00:06:51	0.31333	0.02479	0.07418	0.08338	0.05588	0.05543	0.01863	0.07007
00:06:52	0.47191	0.02553	0.01428	0.03863	0.01942	0.01327	0.00519	0.00349
00:06:53	0.02729	0.01869	0.07299	0.08071	0.0441	0.0974	0.02152	0.01259
00:06:54	0.05397	0.02532	0.04083	0.02609	0.01706	0.01027	0.02462	0.00662
00:06:55	0.01878	0.02118	0.05797	0.03495	0.01006	0.01942	0.008	0.01817
00:06:56	0.00421	0.01245	0.04486	0.03592	0.05662	0.05011	0.02158	0.00962
00:06:57	0.2944	0.09256	0.19481	0.0891	0.12124	0.0326	0.02176	0.01652
00:06:58	0.05434	0.04941	0.03867	0.04383	0.04623	0.03322	0.04088	0.02364
00:06:59	0.0088	0.01333	0.04335	0.02344	0.03169	0.01505	0.00757	0.01467
00:07:00	0.00729	0.00871	0.02821	0.00492	0.05385	0.00738	0.02532	0.01064
00:07:01	0.00541	0.007	0.01628	0.02604	0.03733	0.00972	0.00854	0.01051
00:07:02	0.00421	0.03404	0.02426	0.01474	0.04226	0.01747	0.0098	0.00698
00:07:03	0.08588	0.03025	0.05744	0.05611	0.01884	0.01612	0.02703	0.01119
00:07:04	0.01448	0.01422	0.01813	0.0488	0.01318	0.02841	0.01248	0.03346
00:07:05	0.00739	0.02312	0.03659	0.00816	0.03632	0.00518	0.01839	0.01103
00:07:06	0.00521	0.02311	0.02323	0.02999	0.03348	0.02879	0.01813	0.0148
00:07:07	0.00288	0.04085	0.00925	0.0767	0.0121	0.02881	0.0156	0.02922
00:07:08	0.03485	0.00705	0.02651	0.00808	0.00904	0.00731	0.00396	0.00371
00:07:09	0.03327	0.0143	0.01893	0.01563	0.01697	0.05045	0.01595	0.02395
00:07:10	0.04756	0.01146	0.00644	0.01827	0.00563	0.00923	0.01488	0.00656
00:07:11	0.24976	0.02993	0.03465	0.03553	0.01888	0.02296	0.03332	0.01857
00:07:12	0.04121	0.05398	0.02443	0.02661	0.01448	0.01315	0.01526	0.01295
00:07:13	0.07277	0.02439	0.05211	0.05899	0.01042	0.02141	0.01447	0.07206
00:07:14	0.02655	0.01599	0.06157	0.03129	0.02206	0.03289	0.01117	0.00988
00:07:15	0.03755	0.02088	0.00516	0.00719	0.00442	0.00462	0.00297	0.00196
00:07:16	0.00344	0.00815	0.01504	0.06641	0.02462	0.01312	0.0211	0.01676
00:07:17	0.01046	0.02215	0.01279	0.01979	0.01853	0.01255	0.01051	0.01466
00:07:19	0.02504	0.01322	0.01542	0.03904	0.02555	0.01648	0.01896	0.02514
00:07:20	0.03122	0.0288	0.12296	0.01028	0.02942	0.01705	0.03825	0.01297
00:07:21	0.00921	0.00458	0.02499	0.04087	0.02651	0.01395	0.02698	0.01957
00:07:22	0.00873	0.00733	0.03044	0.02751	0.01642	0.04259	0.01062	0.01888
00:07:23	0.00208	0.00753	0.03104	0.02232	0.02252	0.0144	0.01619	0.00527
00:07:24	0.00894	0.00526	0.04578	0.00839	0.01392	0.01661	0.01778	0.00902
00:07:25	0.00788	0.01088	0.02239	0.01191	0.03106	0.01111	0.01222	0.01168
00:07:26	0.01842	0.02586	0.01434	0.06296	0.02443	0.02125	0.03097	0.01273
00:07:27	0.00462	0.01298	0.02095	0.03056	0.0196	0.01451	0.01382	0.01346
00:07:28	0.02095	0.00673	0.04253	0.00627	0.01147	0.01167	0.00416	0.01509
00:07:29	0.0604	0.018	0.04763	0.04396	0.00818	0.0298	0.00958	0.01414
00:07:30	0.02005	0.00943	0.02458	0.01722	0.03542	0.04668	0.01055	0.01005
00:07:31	0.00774	0.01315	0.06732	0.02587	0.04263	0.0106	0.0169	0.01053
00:07:32	0.00774	0.01315	0.06732	0.02587	0.04263	0.0106	0.0169	0.01053
00:07:33	0.00867	0.00364	0.03937	0.04016	0.0249	0.01818	0.01912	0.01003
00:07:34	0.21433	0.01294	0.03893	0.0186	0.00874	0.00719	0.00512	0.011
00:07:35	0.12728	0.0206	0.06556	0.07814	0.018	0.01099	0.01598	0.02181
00:07:36	0.0344	0.02225	0.06189	0.03359	0.03963	0.0109	0.0377	0.00924
00:07:37	0.07307	0.11214	0.07764	0.06174	0.02211	0.02497	0.02908	0.02186
00:07:38	0.4629	0.01684	0.05406	0.06319	0.02538	0.03008	0.01429	0.01122
00:07:39	0.01586	0.02422	0.06289	0.05604	0.10469	0.03399	0.02577	0.01749
00:07:40	0.06	0.00339	0.03113	0.045	0.0257	0.02102	0.02685	0.01966
00:07:41	0.01189	0.01624	0.02008	0.00974	0.02186	0.02432	0.01348	0.00906
00:07:42	0.00884	0.00604	0.01888	0.03003	0.01555	0.01312	0.02593	0.02593
00:07:43	0.01056	0.02173	0.07422	0.04068	0.01527	0.01199	0.02354	0.01259
00:07:44	0.00287	0.00245	0.05385	0.01967	0.03787	0.01201	0.01461	0.02012
00:07:45	0.02408	0.00642	0.01317	0.09615	0.01658	0.02786	0.02133	0.0091
00:07:46	0.00452	0.01542	0.00748	0.02001	0.0347	0.01959	0.00822	0.01822
00:07:47	0.00242	0.00646	0.0405	0.01868	0.00977	0.01944	0.01398	0.01436
00:07:48	0.08152	0.02784	0.04022	0.01119	0.0309	0.01446	0.01859	0.04635
00:07:49	0.03832	0.01926	0.02479	0.01309	0.0509	0.0224	0.03797	0.05814
00:07:50	0.01026	0.01136	0.0502	0.07528	0.04443	0.02456	0.01727	0.01448
00:07:51	0.00563	0.00978	0.04379	0.01877	0.02396	0.01839	0.00627	0.0083
00:07:53	0.00379	0.01248	0.01475	0.01152	0.01626	0.01092	0.01019	0.01725
00:07:54	0.00475	0.03934	0.05622	0.03356	0.03045	0.01667	0.02563	0.01465
00:07:55	0.0034	0.00908	0.01673	0.02829	0.02412	0.01953	0.02793	0.02294
00:07:56	0.01122	0.01481	0.02686	0.0261	0.00959	0.00727	0.01217	0.01947
00:07:57	0.01869	0.02068	0.03675	0.03676	0.03182	0.01094	0.01244	0.02442
00:07:58	0.00844	0.02449	0.01479	0.01934	0.05697	0.01893	0.01077	0.01474
00:07:59	0.14783	0.04786	0.00336	0.07887	0.02787	0.03306	0.01044	0.01151
00:08:00	0.12627	0.01507	0.07577	0.04658	0.03015	0.02716	0.01771	0.01763
00:08:01	0.02465	0.00808	0.01187	0.02084	0.01243	0.00877	0.00867	0.01579
00:08:02	0.01071	0.00406	0.02427	0.01894	0.02164	0.01074	0.01693	0.02007
00:08:03	0.04187	0.00518	0.01261	0.00774	0.00837	0.00704	0.00264	0.00451
00:08:04	0.00729	0.00271	0.03219	0.00683	0.00605	0.02763	0.02149	0.00584
00:08:05	0.00827	0.00709	0.01412	0.04758	0.04212	0.01485	0.02919	0.01229
00:08:06	0.00414	0.00584	0.02207	0.04323	0.00641	0.02487	0.00766	0.01265
00:08:07	0.05724	0.01562	0.08572	0.04926	0.03073	0.01497	0.02192	0.01512
00:08:08	0.00216	0.00858	0.07035	0.03424	0.02676	0.01089	0.01718	0.009
00:08:09	0.06748	0.00666	0.00246	0.01492	0.01236	0.03044	0.01938	0.01484
00:08:10	0.00226	0.00753	0.03661	0.0238	0.0114	0.01332	0.02397	0.02189
00:08:11	0.00931	0.00707	0.0433	0.02509	0.02965	0.03102	0.00773	0.01017
00:08:12	0.32316	0.24267	0.72538	0.1852	1.0	0.56957	0.26706	0.01525
00:08:13	0.14183	0.08129	0.10292	0.14559	0.21802	0.16088	0.06987	0.00667
00:08:14	0.18352	0.04333	0.01338	0.03037	0.05992	0.07465	0.01655	0.00152
00:08:15	0.02428	0.10167	0.36865	0.10996	0.0676	0.03317	0.01937	0.02842
00:08:16	0.03607	0.02576	0.07415	0.01621	0.01415	0.0199	0.00727	0.00759
00:08:17	0.01476	0.01129	0.10692	0.04211	0.08763	0.01602	0.00727	0.00894
00:08:18	0.02183	0.0083	0.00082	0.0057	0.0046	0.00404	0.00271	0.00226
00:08:19	0.00784	0.01326	0.02735	0.02701	0.02739	0.01052	0.01266	0.00879
00:08:20	0.03746	0.00292	0.00759	0.00313	0.0151	0.00614	0.00442	0.00088
00:08:21	0.02906	0.02656	0.05618	0.02446	0.02928	0.01593	0.00949	0.01125
00:08:22	0.02152	0.011	0.03451	0.01048	0.02456	0.01516	0.01318	0.02619
00:08:23	0.05914	0.03491	0.11294	0.11112	0.00949	0.0148	0.01186	0.00923
00:08:25	0.01706	0.0042	0.00829	0.02724	0.0223	0.01839	0.01599	0.01499
00:08:26	0.00412	0.00487	0.07832	0.01626	0.0321	0.01604	0.02528	0.01272
00:08:27	0.02926	0.00883	0.09245	0.03045	0.00849	0.01716	0.01466	0.01425
00:08:28	0.0075	0.01979	0.24987	0.00488	0.02411	0.01299	0.01601	0.02455
00:08:29	0.01366	0.00805	0.12678	0.01743	0.04333	0.0262	0.0139	0.01908
00:08:30	0.07622	0.0287	0.00836	0.01183	0.0105	0.00412	0.00232	0.0032
00:08:31	0.13525	0.01942	0.02116	0.02143	0.01926	0.00984	0.00104	0.00444
00:08:32	0.35827	0.07699	0.11673	0.4106	0.14209	0.34111	1.0	0.30825
00:08:33	0.35324	0.01845	0.05031	0.10633	0.02689	0.01066	0.00764	0.00618
00:08:34	0.12041	0.01098	0.0604	0.0313	0.02804	0.01718	0.01241	0.00878
00:08:35	0.20254	0.01593	0.03585	0.02665	0.01365	0.00813	0.02328	0.03104
00:08:36	0.0785	0.05529	0.04061	0.01253	0.03369	0.00746	0.00559	0.00588
00:08:37	0.00801	0.05119	0.17529	0.08626	0.02487	0.01809	0.01484	0.0153
00:08:38	0.08144	0.03446	0.03801	0.16041	0.09206	0.00842	0.01349	0.00794
00:08:39	0.00043	0.00133	0.02497	0.01808	0.02248	0.01199	0.02009	0.00562
00:08:40	0.01448	0.00927	0.05185	0.02212	0.02852	0.02437	0.0174	0.00912
00:08:41	0.0009	0.00732	0.05631	0.01811	0.01169	0.03072	0.01179	0.01178
00:08:42	0.0267	0.03193	0.02831	0.05518	0.04488	0.01456	0.01243	0.00519
00:08:43	0.12909	0.00987	0.08001	0.0145	0.02681	0.01639	0.00776	0.00906
00:08:44	0.05941	0.04573	0.05605	0.04876	0.01837	0.06163	0.01003	0.00218
00:08:45	0.50357	0.0329	0.03513	0.02761	0.0136	0.00822	0.00593	0.00346
00:08:46	0.01058	0.01726	0.1034	0.01718	0.03667	0.02551	0.01351	0.01358
00:08:47	0.10088	0.07532	0.12399	0.0365	0.05359	0.00294	0.02044	0.01172
00:08:48	0.00871	0.00711	0.02228	0.01099	0.02841	0.00714	0.02807	0.01472
00:08:49	0.0488	0.02197	0.03107	0.04622	0.01793	0.02796	0.01318	0.00707
00:08:50	0.04502	0.02003	0.07202	0.03626	0.02376	0.01416	0.01822	0.00679
00:08:51	0.04502	0.02003	0.07202	0.03626	0.02376	0.01416	0.01822	0.00679
00:08:52	0.0768	0.05214	0.05161	0.0312	0.06438	0.04252	0.00965	0.0178
00:08:53	0.02581	0.0253	0.02732	0.03889	0.02647	0.00743	0.01838	0.01943
00:08:54	0.00522	0.00602	0.06862	0.04109	0.03892	0.01226	0.01077	0.01554
00:08:55	0.15351	0.04137	0.01314	0.04097	0.00934	0.0206	0.00976	0.00556
00:08:57	0.02617	0.00768	0.01427	0.00812	0.00217	0.01006	0.0084	0.00669
00:08:58	0.00921	0.00883	0.00148	0.01338	0.02551	0.02232	0.00406	0.01338
00:08:59	0.01695	0.00405	0.08444	0.03969	0.02738	0.00928	0.00999	0.01352
00:09:00	0.00507	0.00383	0.03154	0.01134	0.02095	0.00721	0.02312	0.00391
00:09:01	0.00504	0.01033	0.04614	0.01216	0.01775	0.01308	0.01017	0.0027
00:09:02	0.00177	0.02285	0.06228	0.01107	0.01623	0.01804	0.00398	0.01118
00:09:03	0.02083	0.02854	0.08516	0.00768	0.08929	0.01715	0.01314	0.0096
00:09:04	0.2158	0.028	0.07774	0.02026	0.03944	0.01161	0.00876	0.02473
00:09:05	0.29948	0.05531	0.10357	0.0134	0.01825	0.02165	0.03157	0.01964
00:09:06	0.00587	0.01034	0.05295	0.02566	0.03253	0.02083	0.01048	0.00881
00:09:07	0.0353	0.02893	0.00575	0.0204	0.01057	0.00592	0.00957	0.01874
00:09:08	0.07412	0.00973	0.02755	0.0642	0.01536	0.01389	0.0077	0.008
00:09:09	0.00916	0.01625	0.01613	0.00319	0.02424	0.01375	0.01224	0.0123
00:09:10	0.0039	0.00963	0.03435	0.03915	0.01935	0.01478	0.01134	0.01084
00:09:11	0.03402	0.00309	0.00723	0.00671	0.00624	0.00272	0.0012	0.0083
00:09:12	0.07286	0.019	0.04852	0.02217	0.03761	0.02834	0.00513	0.00665
00:09:13	0.00805	0.00342	0.02861	0.00405	0.01389	0.01616	0.01111	0.00609
00:09:14	0.1911	0.04713	0.05522	0.07397	0.05053	0.02316	0.00814	0.01323
00:09:15	0.06111	0.05013	0.06456	0.04011	0.01141	0.01026	0.00611	0.01282
00:09:16	0.00727	0.01003	0.03018	0.01229	0.00584	0.01007	0.01483	0.0103
00:09:17	0.06169	0.08578	0.03341	0.00677	0.02557	0.0104	0.00208	0.00188
00:09:18	0.12047	0.01056	0.00698	0.05918	0.04427	0.02084	0.03321	0.02812
00:09:19	0.01181	0.02461	0.09655	0.1061	0.0144	0.02549	0.01036	0.02643
00:09:20	0.03951	0.01701	0.02133	0.03057	0.01933	0.01611	0.00696	0.01646
00:09:21	0.01324	0.00402	0.01285	0.01792	0.04936	0.01524	0.01769	0.01201
00:09:22	0.09403	0.01377	0.00656	0.01244	0.04323	0.02122	0.01666	0.01627
00:09:23	0.1009	0.01287	0.11764	0.0044	0.04746	0.01467	0.00503	0.02749
00:09:24	0.08318	0.02477	0.03925	0.01787	0.03482	0.01378	0.0069	0.0094
00:09:25	0.00041	0.00867	0.02957	0.0361	0.01455	0.02322	0.01273	0.0105
00:09:26	0.00611	0.0209	0.03513	0.0167	0.03912	0.01241	0.01074	0.00967
00:09:27	0.0663	0.02208	0.09623	0.00679	0.02585	0.01631	0.01214	0.0097
00:09:28	0.01039	0.00914	0.01912	0.02673	0.03945	0.01776	0.01464	0.00946
00:09:30	0.017	0.0252	0.01278	0.00909	0.03858	0.01005	0.02415	0.02667
00:09:31	0.12212	0.01972	0.03748	0.08936	0.0498	0.0201	0.00984	0.0082
00:09:32	0.00813	0.00699	0.01599	0.00777	0.00933	0.00883	0.01478	0.00477
00:09:33	0.01533	0.01346	0.00567	0.06984	0.01852	0.02929	0.01171	0.0153
00:09:34	0.01056	0.00812	0.02105	0.01057	0.01793	0.008	0.01562	0.0104
00:09:35	0.00186	0.00503	0.03887	0.04707	0.01419	0.02158	0.01975	0.01015
00:09:36	0.00399	0.00685	0.01777	0.0091	0.01903	0.01072	0.01729	0.01174
00:09:37	0.02238	0.0137	0.0074	0.01675	0.03567	0.0257	0.0092	0.01439
00:09:38	0.00758	0.00785	0.00011	0.00957	0.02821	0.01586	0.00607	0.01027
00:09:39	0.04066	0.00653	0.01356	0.02817	0.00571	0.00487	0.00278	0.01144
00:09:40	0.07103	0.00789	0.00601	0.02651	0.00878	0.00433	0.0039	0.0066
00:09:41	0.00148	0.01658	0.05916	0.00432	0.02707	0.01467	0.00461	0.01904
00:09:42	0.00295	0.03951	0.0431	0.02255	0.03291	0.01315	0.00673	0.02919
00:09:43	0.01129	0.01265	0.02669	0.00674	0.0368	0.01304	0.02241	0.0112
00:09:44	0.00371	0.02259	0.04936	0.01671	0.01271	0.01205	0.00791	0.01884
00:09:45	0.01984	0.00279	0.0118	0.01888	0.01838	0.00919	0.00972	0.01121
00:09:46	0.0145	0.00711	0.02603	0.01552	0.00848	0.00661	0.00866	0.00487
00:09:47	0.00482	0.01515	0.02287	0.05028	0.01005	0.0234	0.02968	0.0055
00:09:48	0.01349	0.00546	0.03184	0.02382	0.0178	0.02	0.01786	0.01087
00:09:49	0.06696	0.0481	0.0314	0.04257	0.05417	0.01359	0.01479	0.0304
00:09:50	0.00879	0.00314	0.09369	0.01193	0.01565	0.02243	0.02187	0.02828
00:09:51	0.00879	0.00314	0.09369	0.01193	0.01565	0.02243	0.02187	0.02828
00:09:52	0.01157	0.00967	0.01235	0.01024	0.01485	0.01308	0.0126	0.01871
00:09:53	0.00693	0.01516	0.01973	0.01111	0.01891	0.01932	0.01678	0.02197
00:09:54	0.26531	0.01719	0.03528	0.04061	0.05545	0.02425	0.0153	0.00863
00:09:55	0.00236	0.01199	0.04886	0.04124	0.01571	0.02445	0.01533	0.01792
00:09:56	0.02418	0.02708	0.07535	0.04686	0.02469	0.01923	0.0154	0.00629
00:09:57	0.16243	0.00752	0.00607	0.00306	0.00691	0.01731	0.00488	0.00222
00:09:58	0.34957	0.24687	0.09167	0.11362	0.104	0.09655	0.05156	0.05181
00:09:59	0.39024	0.09993	0.15636	0.17672	0.10823	0.05863	0.09838	0.06129
00:10:00	0.0625	0.07932	0.17142	0.13884	0.06708	0.01491	0.02624	0.01515
00:10:02	0.25928	0.20125	0.05234	0.0811	0.11492	0.05759	0.02331	0.04877
00:10:03	0.0262	0.00406	0.00523	0.00896	0.00914	0.00888	0.00048	0.0044
00:10:04	0.03001	0.02177	0.03691	0.0632	0.02358	0.02288	0.007	0.01739
00:10:05	0.03417	0.02304	0.02903	0.01699	0.0167	0.01869	0.0275	0.00735
00:10:06	0.00718	0.0058	0.05052	0.00507	0.02596	0.0366	0.01415	0.00769
00:10:07	0.04153	0.10343	0.07581	0.05526	0.04012	0.03756	0.01726	0.03125
00:10:08	0.00424	0.02394	0.04328	0.00838	0.03461	0.00977	0.01685	0.01155
00:10:09	0.49645	0.09613	0.13146	0.07041	0.05568	0.03782	0.02677	0.01085
00:10:10	0.01951	0.01571	0.02929	0.05389	0.02162	0.01301	0.01791	0.00799
00:10:11	0.01951	0.01571	0.02929	0.05389	0.02162	0.01301	0.01791	0.00799
00:10:12	0.01618	0.02299	0.038	0.01992	0.06308	0.01678	0.00594	0.02373
00:10:13	0.11019	0.02219	0.02304	0.03422	0.02204	0.01636	0.01967	0.00891
00:10:14	0.77401	0.0216	0.00485	0.00317	0.00859	0.00299	0.00624	0.00422
00:10:15	0.00724	0.00421	0.02283	0.01652	0.00445	0.00252	0.00286	0.00074
00:10:16	0.00966	0.00991	0.01017	0.03112	0.02055	0.02023	0.02864	0.01724
00:10:17	0.33684	0.03096	0.07616	0.04792	0.03183	0.02441	0.03126	0.00838
00:10:18	0.00666	0.01478	0.00685	0.01889	0.01129	0.02322	0.00964	0.0102
00:10:19	0.0525	0.00698	0.01467	0.02056	0.02042	0.00444	0.00177	0.00387
00:10:20	0.20453	0.00465	0.01868	0.00738	0.00875	0.00414	0.0037	0.00348
00:10:21	0.03043	0.00498	0.02869	0.00493	0.01865	0.02007	0.01393	0.01074
00:10:22	0.01568	0.02031	0.03265	0.01496	0.01514	0.01308	0.00705	0.01829
00:10:23	0.02146	0.03627	0.14244	0.03336	0.03445	0.01439	0.02141	0.01164
00:10:24	0.04628	0.03957	0.07448	0.0512	0.02722	0.01841	0.0091	0.01646
00:10:25	0.02347	0.00908	0.04402	0.0088	0.0154	0.00737	0.00798	0.01536
00:10:26	0.01705	0.01323	0.0094	0.01911	0.04739	0.01949	0.00895	0.00854
00:10:27	0.0425	0.07307	0.07471	0.07389	0.1035	0.03379	0.03927	0.0101
