00:20:02	48	41	0
00:20:03	75	60	0
00:20:05	78	30	0
00:20:06	77	41	0
00:20:07	84	40	0
00:20:08	75	41	0
00:20:09	77	57	0
00:20:10	67	67	0
00:20:11	47	67	0
00:20:12	41	69	0
00:20:13	38	51	0
00:20:14	41	44	0
00:20:15	54	53	0
00:20:16	48	51	0
00:20:17	37	48	0
00:20:18	48	48	0
00:20:19	47	48	0
00:20:20	48	53	0
00:20:21	56	69	0
00:20:22	48	67	0
00:20:23	48	67	51
00:20:24	43	51	0
00:20:25	44	51	0
00:20:26	44	53	0
00:20:27	67	63	0
00:20:28	74	61	0
00:20:29	75	66	0
00:20:30	87	63	0
00:20:31	77	64	0
00:20:32	60	70	0
00:20:33	61	63	0
00:20:34	57	63	0
00:20:35	54	64	0
00:20:36	57	64	0
00:20:37	60	74	0
00:20:38	47	61	0
00:20:39	47	63	0
00:20:40	43	61	0
00:20:42	29	48	0
00:20:43	43	66	0
00:20:44	43	57	0
00:20:45	44	41	0
00:20:46	50	43	0
00:20:47	34	30	0
00:20:48	44	30	0
00:20:49	44	30	0
00:20:50	63	69	0
00:20:51	78	83	0
00:20:52	70	78	0
00:20:53	60	84	0
00:20:54	54	78	0
00:20:55	56	54	0
00:20:56	66	47	0
00:20:57	67	41	0
00:20:58	64	54	0
00:20:59	67	63	0
00:21:00	74	61	0
00:21:01	78	63	0
00:21:02	74	44	0
00:21:03	69	27	0
00:21:04	57	27	0
00:21:05	44	23	0
00:21:06	43	51	0
00:21:07	44	78	0
00:21:08	47	69	0
00:21:09	47	81	0
00:21:10	63	70	0
00:21:11	70	60	0
00:21:12	60	69	0
00:21:13	66	66	0
00:21:14	41	57	0
00:21:15	41	56	0
00:21:17	50	56	0
00:21:18	54	54	0
00:21:19	75	57	0
00:21:20	57	69	0
00:21:21	66	77	0
00:21:22	61	77	0
00:21:23	61	83	0
00:21:24	60	40	0
00:21:25	63	40	0
00:21:26	64	35	0
00:21:27	64	48	0
00:21:28	70	66	0
00:21:29	67	57	0
00:21:30	56	60	0
00:21:31	47	57	0
00:21:32	54	61	0
00:21:33	44	54	0
00:21:34	50	41	0
00:21:35	41	35	0
00:21:36	40	35	0
00:21:37	53	47	0
00:21:38	61	54	0
00:21:39	74	61	0
00:21:40	75	56	0
00:21:41	57	35	0
00:21:42	38	40	0
00:21:43	41	57	0
00:21:44	34	66	0
00:21:45	50	97	0
00:21:46	51	100	0
00:21:47	51	80	0
00:21:48	66	75	0
00:21:49	60	69	0
00:21:50	81	61	0
00:21:51	84	80	0
00:21:53	61	77	0
00:21:54	61	84	0
00:21:55	35	90	0
00:21:56	43	94	0
00:21:57	44	80	0
00:21:58	63	77	0
00:21:59	74	69	0
00:22:00	70	61	0
00:22:01	78	63	0
00:22:02	78	56	0
00:22:03	64	38	0
00:22:04	60	40	0
00:22:05	64	41	0
00:22:06	64	51	0
00:22:07	75	77	0
00:22:08	80	75	0
00:22:09	75	77	0
00:22:10	74	64	0
00:22:11	70	66	0
00:22:12	83	66	0
00:22:13	77	64	0
00:22:14	67	69	0
00:22:15	54	64	0
00:22:16	50	67	0
00:22:17	50	67	51
00:22:18	53	77	0
00:22:19	57	80	0
00:22:20	64	90	0
00:22:21	64	94	0
00:22:22	70	94	0
00:22:23	80	90	0
00:22:24	93	83	0
00:22:25	94	70	0
00:22:26	88	69	0
00:22:27	66	67	0
00:22:28	61	75	0
00:22:30	70	74	0
00:22:31	75	70	0
00:22:32	84	66	0
00:22:33	77	63	0
00:22:34	66	67	0
00:22:35	63	69	0
00:22:36	54	70	0
00:22:37	44	64	0
00:22:38	40	43	0
00:22:39	35	38	0
00:22:40	34	41	0
00:22:41	40	54	0
00:22:42	53	70	0
00:22:43	53	88	0
00:22:44	56	80	0
00:22:45	69	74	0
00:22:46	67	80	0
00:22:47	70	67	0
00:22:48	78	74	0
00:22:49	80	63	0
00:22:50	88	50	0
00:22:51	87	48	0
00:22:52	84	63	0
00:22:53	81	78	0
00:22:54	69	91	0
00:22:55	77	100	0
00:22:56	74	97	0
00:22:57	74	94	0
00:22:58	83	81	0
00:22:59	88	67	0
00:23:00	87	54	0
00:23:01	81	64	0
00:23:02	78	69	0
00:23:03	78	70	0
00:23:04	83	74	0
00:23:06	81	75	0
00:23:07	75	63	0
00:23:08	70	66	0
00:23:09	66	80	0
00:23:10	53	61	0
00:23:11	41	70	0
00:23:12	34	61	0
00:23:13	41	53	0
00:23:14	47	60	0
00:23:15	64	64	0
00:23:16	75	69	0
00:23:17	60	78	0
00:23:18	57	77	0
00:23:19	54	78	0
00:23:20	61	74	0
00:23:21	78	66	0
00:23:22	81	70	0
00:23:23	84	61	0
00:23:24	66	54	0
00:23:25	54	64	0
00:23:26	50	61	0
00:23:27	30	44	0
00:23:28	40	63	0
00:23:29	30	44	0
00:23:30	56	84	0
00:23:31	61	70	0
00:23:32	77	83	0
00:23:33	78	77	0
00:23:34	60	66	0
00:23:35	56	75	0
00:23:36	47	83	0
00:23:37	35	74	0
00:23:38	50	80	0
00:23:39	56	77	0
00:23:40	53	67	0
00:23:42	47	80	0
00:23:43	51	74	0
00:23:44	53	77	0
00:23:45	61	74	0
00:23:46	80	78	0
00:23:47	74	78	0
00:23:48	63	80	0
00:23:49	75	78	0
00:23:50	70	81	0
00:23:51	69	91	0
00:23:52	60	91	0
00:23:53	48	100	0
00:23:54	35	80	0
00:23:55	30	80	0
00:23:56	30	70	0
00:23:57	30	63	0
00:23:58	50	77	0
00:23:59	57	64	0
00:24:00	75	78	0
00:24:01	64	77	0
00:24:02	61	81	0
00:24:03	53	63	0
00:24:04	40	57	0
00:24:05	24	38	0
00:24:06	34	41	0
00:24:07	54	48	0
00:24:08	74	60	0
00:24:09	84	70	0
00:24:10	81	66	0
00:24:11	67	67	0
00:24:12	64	74	0
00:24:13	66	66	0
00:24:14	60	64	0
00:24:15	67	66	0
00:24:17	69	60	0
00:24:18	54	61	0
00:24:19	57	57	0
00:24:20	30	56	0
00:24:21	29	51	0
00:24:22	43	53	0
00:24:23	40	60	0
00:24:24	54	63	0
00:24:25	53	64	0
00:24:26	47	75	0
00:24:27	51	77	0
00:24:28	51	77	0
00:24:29	66	83	0
00:24:30	88	74	0
00:24:31	83	61	0
00:24:32	78	50	0
00:24:33	80	47	0
00:24:34	83	56	0
00:24:35	84	64	0
00:24:36	77	66	0
00:24:37	70	77	0
00:24:38	70	78	0
00:24:39	70	70	0
00:24:40	78	67	0
00:24:41	78	60	0
00:24:42	90	56	0
00:24:43	80	53	0
00:24:44	77	47	0
00:24:45	63	53	0
00:24:46	56	44	0
00:24:47	80	38	0
00:24:48	88	51	0
00:24:49	94	53	0
00:24:50	100	64	0
00:24:51	90	70	0
00:24:53	84	67	0
00:24:54	80	69	0
00:24:55	77	70	0
00:24:56	87	75	0
00:24:57	97	74	0
00:24:58	100	81	0
00:24:59	100	80	0
00:25:00	88	80	0
00:25:01	88	80	0
00:25:02	54	54	0
00:25:03	51	53	0
00:25:04	41	54	0
00:25:05	54	77	0
00:25:06	54	74	0
00:25:07	63	77	0
00:25:08	63	67	0
00:25:09	56	54	0
00:25:10	47	38	0
00:25:11	47	20	0
00:25:12	43	35	0
00:25:13	47	40	0
00:25:14	57	50	0
00:25:15	56	77	0
00:25:16	70	66	0
00:25:17	69	48	0
00:25:18	69	51	0
00:25:19	66	37	0
00:25:20	57	30	0
00:25:21	63	43	0
00:25:22	60	41	0
00:25:23	74	44	0
00:25:24	63	54	0
00:25:25	67	56	0
00:25:26	80	66	0
00:25:27	77	67	0
00:25:29	81	75	0
00:25:30	81	78	0
00:25:31	70	63	0
00:25:32	67	60	0
00:25:33	66	51	0
00:25:34	50	66	0
00:25:35	48	78	0
00:25:36	53	80	0
00:25:37	60	83	0
00:25:38	75	90	0
00:25:39	75	74	0
00:25:40	70	77	0
00:25:41	67	70	0
00:25:42	60	63	0
00:25:43	60	66	0
00:25:44	50	48	0
00:25:45	51	57	0
00:25:46	67	56	0
00:25:47	67	48	0
00:25:48	80	56	0
00:25:49	81	50	0
00:25:50	69	50	0
00:25:51	66	43	0
00:25:52	64	54	0
00:25:53	48	47	0
00:25:54	56	43	0
00:25:55	53	60	0
00:25:56	50	60	0
00:25:57	53	61	0
00:25:58	43	56	0
00:25:59	53	51	0
00:26:00	56	47	0
00:26:01	67	48	0
00:26:02	54	44	0
00:26:04	43	37	0
00:26:05	27	41	0
00:26:06	43	54	0
00:26:07	61	64	0
00:26:08	63	69	0
00:26:09	84	67	0
00:26:10	93	67	0
00:26:11	100	56	0
00:26:12	84	44	0
00:26:13	78	50	0
00:26:14	56	44	0
00:26:15	51	51	0
00:26:16	56	63	0
00:26:17	41	47	0
00:26:18	48	51	0
00:26:19	24	43	0
00:26:20	21	35	0
00:26:21	38	35	0
00:26:22	44	34	0
00:26:23	56	35	0
00:26:24	53	34	0
00:26:25	47	44	0
00:26:26	43	41	0
00:26:27	38	51	0
00:26:28	56	44	0
00:26:29	66	50	0
00:26:30	48	51	0
00:26:31	53	43	0
00:26:32	26	44	0
00:26:33	8	37	0
00:26:34	1	30	0
00:26:35	21	40	0
00:26:36	21	29	0
00:26:37	27	41	0
00:26:39	41	56	0
00:26:40	40	61	0
00:26:41	56	75	0
00:26:42	56	70	0
00:26:43	53	63	0
00:26:44	37	74	0
00:26:45	20	74	0
00:26:46	29	78	0
00:26:47	43	74	0
00:26:48	57	56	0
00:26:49	75	54	0
00:26:50	54	30	0
00:26:51	41	51	0
00:26:52	38	63	0
00:26:53	47	66	0
00:26:54	61	80	0
00:26:55	50	60	0
00:26:56	53	57	0
00:26:57	47	63	0
00:26:58	41	54	0
00:26:59	54	64	0
00:27:00	51	60	0
00:27:01	53	56	0
00:27:02	51	74	0
00:27:03	53	75	0
00:27:04	60	69	0
00:27:05	81	44	0
00:27:06	88	43	0
00:27:07	84	38	0
00:27:08	84	43	0
00:27:09	80	57	0
00:27:10	70	54	0
00:27:11	61	64	0
00:27:12	48	60	0
00:27:13	35	66	0
00:27:14	30	66	0
00:27:16	44	77	0
00:27:17	35	66	0
00:27:18	50	61	0
00:27:19	35	54	0
00:27:20	10	40	0
00:27:21	10	40	51
00:27:22	35	53	0
00:27:23	29	53	0
00:27:24	50	67	0
00:27:25	70	75	0
00:27:26	70	53	0
00:27:27	70	53	0
00:27:28	67	43	0
00:27:29	70	41	0
00:27:30	54	51	0
00:27:31	41	44	0
00:27:32	41	29	0
00:27:33	38	26	0
00:27:34	37	35	0
00:27:35	48	38	0
00:27:36	24	74	0
00:27:37	27	75	0
00:27:38	23	69	0
00:27:39	21	70	0
00:27:40	34	66	0
00:27:41	27	61	0
00:27:42	21	57	0
00:27:43	38	53	0
00:27:44	43	41	0
00:27:45	48	48	0
00:27:46	57	74	0
00:27:47	54	66	0
00:27:48	27	54	0
00:27:49	14	41	0
00:27:51	1	29	0
00:27:52	1	44	0
00:27:53	26	38	0
00:27:54	41	48	0
00:27:55	63	51	0
00:27:56	60	50	0
00:27:57	56	75	0
00:27:58	56	87	0
00:27:59	54	87	0
00:28:00	54	87	26
00:28:01	43	80	0
00:28:02	30	64	0
00:28:03	20	53	0
00:28:04	17	50	0
00:28:05	29	57	0
00:28:06	48	60	0
00:28:07	57	57	0
00:28:08	53	64	0
00:28:09	51	74	0
00:28:10	57	64	0
00:28:11	37	69	0
00:28:12	34	51	0
00:28:13	8	38	0
00:28:14	11	30	0
00:28:15	30	17	0
00:28:16	26	20	0
00:28:17	50	30	0
00:28:18	48	56	0
00:28:19	50	61	0
00:28:20	60	70	0
00:28:21	66	83	0
00:28:22	75	70	0
00:28:23	70	74	0
00:28:25	78	77	0
00:28:26	78	64	0
00:28:27	78	64	0
00:28:28	61	74	0
00:28:29	57	66	0
00:28:30	54	77	0
00:28:31	75	69	0
00:28:32	77	47	0
00:28:33	70	53	0
00:28:34	66	51	0
00:28:35	61	56	0
00:28:36	63	87	0
00:28:37	69	77	0
00:28:38	57	84	0
00:28:39	61	81	0
00:28:40	63	75	0
00:28:41	47	70	0
00:28:42	50	66	0
00:28:43	54	61	0
00:28:44	43	50	0
00:28:45	43	57	0
00:28:46	57	60	0
00:28:47	53	60	0
00:28:48	69	64	0
00:28:49	67	51	0
00:28:50	66	57	0
00:28:51	70	63	0
00:28:52	67	74	0
00:28:53	81	91	0
00:28:54	80	88	0
00:28:55	75	78	0
00:28:56	57	69	0
00:28:57	47	54	0
00:28:58	38	47	0
00:28:59	53	37	0
00:29:01	64	34	0
00:29:02	70	26	0
00:29:03	83	30	0
00:29:04	66	35	0
00:29:05	60	41	0
00:29:06	64	63	0
00:29:07	70	74	0
00:29:08	77	75	0
00:29:09	78	64	0
00:29:10	69	69	0
00:29:11	70	70	0
00:29:12	67	83	0
00:29:13	57	83	0
00:29:14	61	70	0
00:29:15	54	66	0
00:29:16	53	57	0
00:29:17	56	54	0
00:29:18	57	61	0
00:29:19	67	67	0
00:29:20	69	60	0
00:29:21	67	57	0
00:29:22	60	61	0
00:29:23	54	53	0
00:29:24	64	61	0
00:29:25	67	70	0
00:29:26	78	78	0
00:29:27	81	84	0
00:29:28	83	84	0
00:29:29	81	87	0
00:29:30	81	87	25
00:29:31	80	70	0
00:29:32	69	69	0
00:29:33	66	74	0
00:29:34	77	77	0
00:29:36	81	91	0
00:29:37	87	88	0
00:29:38	88	83	0
00:29:39	61	77	0
00:29:40	53	75	0
00:29:41	48	69	0
00:29:42	43	63	0
00:29:43	63	67	0
00:29:44	78	67	0
00:29:45	83	57	0
00:29:46	83	57	0
00:29:47	100	47	0
00:29:48	88	54	0
00:29:49	77	69	0
00:29:50	74	64	0
00:29:51	50	53	0
00:29:52	34	40	0
00:29:53	43	29	0
00:29:54	37	35	0
00:29:55	53	57	0
00:29:56	67	60	0
00:29:57	57	61	0
00:29:58	67	57	0
00:29:59	67	57	25
00:30:00	51	43	0
00:30:01	47	50	0
00:30:02	48	48	0
00:30:03	34	51	0
00:30:04	50	74	0
00:30:05	61	74	0
00:30:06	69	69	0
00:30:07	81	64	0
00:30:08	69	57	0
00:30:09	60	57	0
00:30:11	66	53	0
00:30:12	66	53	0
00:30:13	75	57	0
00:30:14	84	60	0
00:30:15	77	66	0
00:30:16	69	66	0
00:30:17	67	77	0
00:30:18	69	78	0
00:30:19	54	69	0
00:30:20	64	64	0
00:30:21	67	57	0
00:30:22	66	56	0
00:30:23	75	60	0
00:30:24	75	60	51
00:30:25	83	57	0
00:30:26	77	61	0
00:30:27	81	61	0
00:30:28	81	69	0
00:30:29	74	74	0
00:30:30	78	74	0
00:30:31	66	75	0
00:30:32	70	67	0
00:30:33	63	66	0
00:30:34	54	61	0
00:30:35	60	66	0
00:30:36	47	60	0
00:30:37	53	56	0
00:30:38	54	61	0
00:30:39	63	66	0
00:30:40	57	77	0
00:30:41	50	84	0
00:30:42	35	77	0
00:30:43	35	78	0
00:30:44	40	80	0
00:30:46	51	70	0
00:30:47	63	77	0
00:30:48	67	81	0
00:30:49	61	78	0
00:30:50	53	87	0
00:30:51	56	84	0
00:30:52	50	80	0
00:30:53	54	77	0
00:30:54	56	75	0
00:30:55	61	77	0
00:30:56	48	67	0
00:30:57	51	64	0
00:30:58	48	60	0
00:30:59	54	57	0
00:31:00	75	75	0
00:31:01	70	83	0
00:31:02	75	80	0
00:31:03	64	80	0
00:31:04	64	83	0
00:31:05	64	88	0
00:31:06	77	93	0
00:31:07	80	93	0
00:31:08	77	87	0
00:31:09	63	94	0
00:31:10	56	100	0
00:31:11	50	100	0
00:31:12	47	100	0
00:31:13	54	96	0
00:31:14	50	94	0
00:31:15	61	84	0
00:31:16	57	75	0
00:31:17	56	74	0
00:31:18	54	61	0
00:31:19	44	69	0
00:31:20	57	84	0
00:31:22	44	75	0
00:31:23	48	87	0
00:31:24	41	66	0
00:31:25	43	63	0
00:31:26	41	69	0
00:31:27	38	64	0
00:31:28	38	69	0
00:31:29	37	60	0
00:31:30	38	63	0
00:31:31	41	60	0
00:31:32	50	75	0
00:31:33	48	75	0
00:31:34	53	67	0
00:31:35	57	78	0
00:31:36	54	69	0
00:31:37	53	78	0
00:31:38	41	70	0
00:31:39	29	41	0
00:31:40	27	38	0
00:31:41	54	43	0
00:31:42	70	43	0
00:31:43	88	51	0
00:31:44	93	48	0
00:31:45	93	48	0
00:31:46	84	57	0
00:31:47	64	54	0
00:31:48	60	60	0
00:31:49	37	60	0
00:31:50	26	61	0
00:31:51	37	77	0
00:31:52	38	87	0
00:31:53	56	100	0
00:31:54	64	100	0
00:31:55	66	100	0
00:31:56	61	83	0
00:31:58	61	83	0
00:31:59	54	83	0
00:32:00	50	77	0
00:32:01	57	83	0
00:32:02	50	70	0
00:32:03	57	66	0
00:32:04	61	66	0
00:32:05	57	74	0
00:32:06	66	70	0
00:32:07	69	74	0
00:32:08	78	77	0
00:32:09	74	75	0
00:32:10	75	84	0
00:32:11	74	84	0
00:32:12	80	87	0
00:32:13	80	84	0
00:32:14	69	81	0
00:32:15	66	81	0
00:32:16	56	84	0
00:32:17	48	74	0
00:32:18	54	74	0
00:32:19	64	78	0
00:32:20	80	70	0
00:32:21	88	78	0
00:32:22	67	74	0
00:32:23	57	66	0
00:32:24	48	56	0
00:32:25	41	50	0
00:32:26	43	43	0
00:32:27	43	44	0
00:32:28	43	54	0
00:32:29	47	63	0
00:32:30	57	74	0
00:32:31	60	80	0
00:32:33	61	90	0
00:32:34	74	64	0
00:32:35	64	77	0
00:32:36	75	80	0
00:32:37	77	78	0
00:32:38	57	100	0
00:32:39	66	100	0
00:32:40	61	100	0
00:32:41	75	93	0
00:32:42	75	100	0
00:32:43	74	97	0
00:32:44	87	83	0
00:32:45	81	75	0
00:32:46	81	64	0
00:32:47	78	56	0
00:32:48	74	64	0
00:32:49	70	69	0
00:32:50	78	67	0
00:32:51	81	69	0
00:32:52	78	74	0
00:32:53	77	74	0
00:32:54	67	61	0
00:32:55	77	60	0
00:32:56	81	56	0
00:32:57	78	57	0
00:32:58	74	75	0
00:32:59	64	84	0
00:33:00	57	87	0
00:33:01	60	91	0
00:33:02	57	91	0
00:33:03	61	81	0
00:33:04	51	60	0
00:33:05	48	38	0
00:33:06	38	29	0
00:33:07	23	21	0
00:33:08	27	38	0
00:33:10	26	53	0
00:33:11	35	60	0
00:33:12	43	74	0
00:33:13	51	77	0
00:33:14	50	83	0
00:33:15	60	96	0
00:33:16	54	97	0
00:33:17	57	81	0
00:33:18	60	69	0
00:33:19	41	57	0
00:33:20	38	51	0
00:33:21	37	56	0
00:33:22	27	50	0
00:33:23	35	54	0
00:33:24	27	53	0
00:33:25	30	53	0
00:33:26	53	64	0
00:33:27	63	75	0
00:33:28	75	78	0
00:33:29	69	94	0
00:33:30	56	88	0
00:33:31	47	64	0
00:33:32	56	64	0
00:33:33	47	53	0
00:33:34	51	61	0
00:33:35	51	66	0
00:33:36	51	66	51
00:33:37	38	69	0
00:33:38	38	70	0
00:33:39	27	69	0
00:33:40	40	83	0
00:33:41	47	91	0
00:33:42	43	63	0
00:33:43	48	38	0
00:33:44	48	29	0
00:33:46	48	35	0
00:33:47	47	35	0
00:33:48	47	47	0
00:33:49	40	40	0
00:33:50	53	61	0
00:33:51	51	63	0
00:33:52	48	60	0
00:33:53	50	67	0
00:33:54	35	67	0
00:33:55	37	66	0
00:33:56	54	69	0
00:33:57	51	66	0
00:33:58	70	66	0
00:33:59	69	70	0
00:34:00	74	74	0
00:34:01	75	70	0
00:34:02	67	78	0
00:34:03	61	70	0
00:34:04	38	87	0
00:34:05	41	84	0
00:34:06	26	63	0
00:34:07	27	67	0
00:34:08	41	53	0
00:34:09	43	60	0
00:34:10	51	75	0
00:34:11	63	75	0
00:34:12	63	84	0
00:34:13	67	83	0
00:34:14	70	88	0
00:34:15	80	81	0
00:34:16	70	91	0
00:34:17	70	83	0
00:34:18	54	78	0
00:34:19	47	93	0
00:34:20	51	84	0
00:34:22	51	77	0
00:34:23	64	78	0
00:34:24	51	47	0
00:34:25	48	40	0
00:34:26	40	41	0
00:34:27	35	53	0
00:34:28	48	63	0
00:34:29	51	74	0
00:34:30	69	78	0
00:34:31	77	70	0
00:34:32	67	80	0
00:34:33	74	74	0
00:34:34	67	81	0
00:34:35	60	75	0
00:34:36	51	56	0
00:34:37	44	51	0
00:34:38	43	51	0
00:34:39	48	48	0
00:34:40	50	81	0
00:34:41	50	83	0
00:34:42	48	90	0
00:34:43	53	87	0
00:34:44	60	78	0
00:34:45	51	74	0
00:34:46	37	83	0
00:34:47	41	78	0
00:34:48	54	78	0
00:34:49	77	66	0
00:34:50	83	61	0
00:34:51	80	61	0
00:34:52	74	64	0
00:34:53	51	70	0
00:34:54	43	83	0
00:34:56	38	84	0
00:34:57	37	83	0
00:34:58	47	81	0
00:34:59	44	67	0
00:35:00	54	78	0
00:35:01	44	81	0
00:35:02	44	80	0
00:35:03	37	70	0
00:35:04	26	37	0
00:35:05	37	37	0
00:35:06	47	29	0
00:35:07	43	29	0
00:35:08	43	47	0
00:35:09	47	50	0
00:35:10	26	64	0
00:35:11	40	80	0
00:35:12	50	81	0
00:35:13	37	81	0
00:35:14	43	80	0
00:35:15	41	80	0
00:35:16	43	90	0
00:35:17	37	75	0
00:35:18	37	75	51
00:35:19	37	70	0
00:35:20	37	63	0
00:35:21	41	67	0
00:35:22	53	74	0
00:35:23	47	80	0
00:35:24	41	70	0
00:35:25	47	67	0
00:35:26	41	69	0
00:35:27	51	53	0
00:35:28	54	75	0
00:35:29	57	64	0
00:35:30	61	63	0
00:35:31	54	80	0
00:35:32	51	61	0
00:35:33	44	67	0
00:35:35	48	70	0
00:35:36	47	60	0
00:35:37	47	67	0
00:35:38	51	74	0
00:35:39	61	67	0
00:35:40	75	69	0
00:35:41	66	66	0
00:35:42	70	61	0
00:35:43	63	63	0
00:35:44	56	61	0
00:35:45	61	70	0
00:35:46	57	80	0
00:35:47	50	84	0
00:35:48	50	87	0
00:35:49	40	70	0
00:35:50	48	57	0
00:35:51	48	61	0
00:35:52	53	57	0
00:35:53	54	44	0
00:35:54	48	60	0
00:35:55	41	60	0
00:35:56	38	57	0
00:35:57	37	75	0
00:35:58	47	69	0
00:35:59	57	70	0
00:36:00	47	63	0
00:36:01	48	48	0
