00:16:05	2185467	336028	64409	29477	21704	129494	71902	37999
00:16:06	1119752	73556	42903	36640	16561	7839	5358	625
00:16:07	675168	42154	1983	27171	10733	8531	3446	3697
00:16:08	179947	8212	2851	6552	1857	3019	878	1421
00:16:09	1425459	567608	38117	46998	21717	58781	25612	13026
00:16:10	1452110	161866	29305	96810	42029	21413	4423	6308
00:16:11	350998	6173	17247	12410	23377	17231	3887	12838
00:16:12	13286	13954	24620	5536	14615	19510	4997	4398
00:16:13	308131	21199	32488	23033	12047	10852	5056	1735
00:16:14	36141	21121	3535	18675	34100	8716	6589	3409
00:16:15	14575	27103	7213	14076	16460	20608	4697	4498
00:16:16	290067	340157	64155	21697	17394	31209	11091	5536
00:16:17	80357	8281	1433	4351	4405	2039	505	1442
00:16:18	54806	17840	6290	5626	7589	8012	3279	5011
00:16:19	131632	182146	24592	18332	16318	20145	4310	8172
00:16:20	495309	44013	12250	9393	1715	5228	1505	1760
00:16:21	17253	6040	18772	11944	1760	9414	4613	3548
00:16:22	313571	199091	5210	23288	3990	10130	7053	4082
00:16:23	102777	26443	16892	5658	18191	14011	4392	3352
00:16:24	161156	26493	9073	8757	8907	9248	4681	2196
00:16:25	228054	66217	21146	16304	8282	14543	11221	3985
00:16:26	862227	59800	16115	10646	15090	10773	4493	3393
00:16:27	255027	49443	11295	16429	6270	7641	7907	8953
00:16:29	314799	13278	33548	15560	15678	10447	6993	6967
00:16:30	1580968	35002	8887	8615	8107	31004	17370	7952
00:16:31	129203	116988	59611	15002	10280	19798	8680	17379
00:16:32	604809	26546	4739	4158	3760	6556	2085	1952
00:16:33	103979	22603	2125	1829	8322	4502	1149	1208
00:16:34	27355	29509	64008	31865	23048	8814	3797	3695
00:16:35	17931	18930	10480	8588	5532	9051	3036	2917
00:16:36	29320	13380	3479	24144	10954	6334	7907	2756
00:16:37	43155	3891	8743	6491	9005	9914	11873	4450
00:16:38	17745	19327	8333	6230	8580	8567	7162	6535
00:16:39	27219	15223	6599	9480	10324	5545	8944	2199
00:16:40	13824	12426	5069	6085	18591	8289	5583	4925
00:16:41	44457	22413	6517	2524	16074	13409	6307	1688
00:16:42	5368	14194	8314	16584	7204	10735	3863	3026
00:16:43	6822	13976	7186	8606	6043	5743	4444	2024
00:16:44	507125	26438	12857	6222	29039	15050	6243	2182
00:16:45	14098	34445	21580	9315	22690	7722	3989	2400
00:16:46	291467	10635	3088	3627	1698	3473	1326	1096
00:16:47	36114	18837	42594	13125	8858	7138	3428	3808
00:16:48	8322	13539	15321	6625	13760	12509	5254	4797
00:16:49	11301	21273	11340	7601	10615	10798	3233	3526
00:16:50	3891	17628	13697	39873	9791	15347	3007	3409
00:16:51	24490	19144	15147	37289	4316	19436	6236	2433
00:16:52	28798	36901	5990	5353	22041	3993	3600	5212
00:16:53	39776	27229	20412	13206	15624	11377	6891	5183
00:16:54	28797	40214	3712	4291	23664	9274	2274	3596
00:16:55	41972	8372	13701	9379	8260	6725	5396	1779
00:16:56	10734	9025	31198	5713	5298	7796	6132	4131
00:16:57	69259	106542	86373	19545	16961	19812	9427	5885
00:16:58	38597	35291	7674	6244	7042	20678	1383	3433
00:16:59	73526	5142	14893	6826	12859	12322	2622	2041
00:17:00	21995	17628	9615	18909	15330	9056	4570	4520
00:17:01	258233	31176	8336	3687	4356	3407	1161	910
00:17:02	717292	176970	21796	33217	33136	111436	13568	5030
00:17:03	41328	50174	10221	9611	14802	7732	5092	3814
00:17:04	60065	21223	24569	20662	12882	11075	7008	3456
00:17:06	36954	34175	21450	12024	5477	5679	5347	3341
00:17:07	271592	40580	9100	25438	9913	6435	5971	2973
00:17:08	619093	35881	5744	25090	6384	19345	3022	2848
00:17:09	249815	34970	8464	15978	18552	15834	5256	2196
00:17:10	312738	91783	23050	10097	6953	5915	2917	1195
00:17:11	21717	9688	34393	8955	7512	7820	5599	2963
00:17:12	50381	40840	12052	4076	9519	7747	6297	4574
00:17:13	42308	22658	11425	11240	10067	13557	6611	4171
00:17:14	257607	107561	16065	36649	11794	22058	6308	3874
00:17:15	347256	39046	19118	11895	40066	10067	3766	1881
00:17:16	22594	20785	12539	18549	4939	4835	3448	2264
00:17:17	2437	34078	3275	8907	3613	7109	5024	2819
00:17:18	12008	9768	15506	22798	14011	16422	5590	1613
00:17:19	26555	29437	11513	8524	8007	10138	9536	4470
00:17:20	10766	3332	12636	6535	8914	7568	4854	3304
00:17:21	26486	41628	17089	16118	17499	18958	6655	12691
00:17:22	19110	21158	15689	10588	15809	9670	7472	2443
00:17:23	288034	53169	12379	18855	12908	22979	5707	8188
00:17:24	12990	17114	14185	38793	12779	15736	20695	6090
00:17:25	82620	12992	3577	1785	4286	1940	1178	1150
00:17:26	69442	9529	5732	13681	14570	7677	15625	5401
00:17:27	266104	27411	26262	28443	12971	15550	10062	9362
00:17:28	8016	18997	8595	15126	4459	8096	7766	7465
00:17:29	23159	37491	3629	12129	15182	16483	12250	5140
00:17:30	14395	12430	17612	4677	13870	22593	11947	1827
00:17:31	2966	14309	2220	6095	8424	11482	15222	5040
00:17:32	25364	21430	5863	14575	4288	4712	12405	5978
00:17:33	231273	151027	33131	10680	11299	8849	16447	11418
00:17:34	5458	36465	13557	10351	5941	17999	21550	11397
00:17:35	19638	20841	4066	3881	8120	19569	12067	5129
00:17:36	17059	6170	11669	11900	14614	8370	7911	4219
00:17:37	122242	9186	1252	10272	1386	3052	6820	945
00:17:38	16420	14963	13498	6863	9514	15550	17571	10940
00:17:39	1445482	68775	26186	50195	12031	33565	14424	7683
00:17:41	21218	52825	8638	46532	19957	15486	14178	9945
00:17:42	246266	108852	20213	6909	4875	2732	2155	1809
00:17:43	261381	44805	2646	3817	4878	3858	5300	864
00:17:44	37457	22889	9341	7993	10085	12054	8624	6565
00:17:45	3896	18558	5227	8390	15693	17939	20964	11392
00:17:46	9483	19055	8762	10826	10933	7702	27819	4334
00:17:47	27227	9480	18873	7806	4916	11574	7648	7683
00:17:48	5986	28504	36735	5759	11752	12417	8652	6983
00:17:49	8998	46025	20149	12067	10787	24076	14839	14024
00:17:50	12120	14957	1170	6600	12149	13054	21277	5859
00:17:51	64679	47339	56234	28993	22459	8070	11462	5747
00:17:52	18396	24232	17018	6575	14137	22098	5293	11328
00:17:53	11165	11287	21164	7614	21439	13037	13498	11209
00:17:54	40960	26305	35743	30891	16726	11229	20702	12809
00:17:55	28654	66176	17098	9875	11464	14582	22313	14332
00:17:56	185776	116640	19686	4828	8573	5524	15247	3564
00:17:57	667501	25932	16960	5229	6239	2554	9621	5607
00:17:58	16504	18249	1619	8523	9103	16395	24090	10604
00:17:59	96288	111794	29818	35714	21070	12598	10647	10101
00:18:00	1886265	155583	192828	43189	20555	29661	15696	8142
00:18:01	11491	21828	6023	8520	4845	10486	14815	6608
00:18:02	16147	10150	4792	38317	11073	25706	18313	8101
00:18:03	344676	22275	5149	9184	8470	9608	15130	4873
00:18:04	132902	53080	49224	16877	18672	28728	30467	12006
00:18:05	48813	11981	15978	27278	30451	20857	65076	24542
00:18:06	10392	17655	1783	4442	13674	24658	27102	22710
00:18:07	723806	152133	12150	18877	7678	5616	6084	2894
00:18:08	22833	10146	9671	7496	10405	16229	35172	15664
00:18:09	549304	12716	9413	7650	5740	4473	7351	10264
00:18:10	174976	32759	2323	10641	15060	22354	19860	16541
00:18:11	11208	10231	7499	27217	6933	43644	6679	17547
00:18:12	392859	173909	5508	17384	11569	29175	46352	7362
00:18:13	109676	75869	26664	11391	22302	27038	11075	12020
00:18:14	492446	115715	22806	35553	10186	33573	11970	7268
00:18:15	40544	56620	4642	32749	17176	11742	6281	3677
00:18:16	246594	28157	7849	7144	20252	9265	3885	1742
00:18:18	1713471	65849	9867	4554	9071	6028	1865	906
00:18:19	991599	87302	40442	34797	10503	4974	3883	2069
00:18:20	265410	18987	14753	14729	42614	35368	9862	5964
00:18:21	841596	323218	100623	45241	47457	38006	24621	28039
00:18:22	564571	119988	48771	34147	15933	6831	7636	9332
00:18:23	242156	251349	6587	38014	30461	20518	8086	4014
00:18:24	286923	323922	144207	56854	70911	17655	4888	6271
00:18:25	6751	20617	15343	14433	13392	10675	6860	3373
00:18:26	6575	17983	18832	11911	7542	9252	6509	6974
00:18:27	25487	9100	9633	7584	10584	15273	6221	7082
00:18:28	14936	13082	6257	8235	3131	8411	7611	3935
00:18:29	14936	13082	6257	8235	3131	8411	7611	3935
00:18:30	240046	85748	9074	14365	6519	3537	2693	1671
00:18:31	15473	11692	7897	9602	9490	17328	5718	1678
00:18:32	853992	632572	85224	46717	17840	14342	6783	11352
00:18:33	23511	24572	15866	20476	4658	6254	6072	3593
00:18:34	26394	29930	33343	32428	15616	9188	7851	6608
00:18:35	13934	17939	22137	6274	7124	9296	12226	10730
00:18:36	12772	15831	12940	12030	17197	11207	11031	3246
00:18:37	11446	16128	12353	9724	10479	7581	4737	3357
00:18:38	5148	20913	30829	1660	5873	9589	8273	3453
00:18:39	17239	41502	30893	11349	13120	10668	3383	3071
00:18:40	811	10777	23762	13320	20648	12419	8475	3695
00:18:41	10198	39602	2675	27673	19934	24025	5646	3803
00:18:42	18221	28351	31476	11829	18319	9342	7250	6355
00:18:43	23728	16365	8250	8703	15180	9900	7610	13835
00:18:44	7332	21959	6254	10431	26322	8283	10506	7056
00:18:45	10455	33596	24352	4721	14777	7448	11075	4591
00:18:46	7472	23134	8503	6863	9311	15257	5092	6391
00:18:47	53099	29324	36980	7044	9395	7257	25672	4558
00:18:48	23026	27733	7685	3278	11500	6154	4329	6819
00:18:49	134766	84320	24113	20145	18191	10250	12896	3499
00:18:50	5632	45132	21009	13292	21089	11353	7466	3124
00:18:52	12930	23015	2702	7752	24590	18908	9331	3406
00:18:53	1781233	300273	33708	92874	35327	31801	25927	10638
00:18:54	61294	25251	28486	33335	28700	30079	12068	6717
00:18:55	107375	29215	18772	72150	72690	16631	5670	4175
00:18:56	38908	39959	14230	10712	28148	15201	6892	1926
00:18:57	19768	19230	23384	5163	17359	13090	8729	3573
00:18:58	224886	288092	11305	8923	6797	14550	11260	4474
00:18:59	34296	70954	37265	4231	24014	11481	5730	4956
00:19:00	18728	41850	23173	5814	2976	15981	9405	2792
00:19:01	48568	28059	47648	21876	11142	27367	5610	11407
00:19:02	663950	645395	34058	5468	11087	15675	3261	13159
00:19:03	348478	20181	12688	4420	3473	2841	5245	2206
00:19:04	66905	25573	7922	43545	22617	8560	10813	1672
00:19:05	22242	53756	2266	16143	3499	15448	11192	3395
00:19:06	291297	11760	12198	7427	16441	9798	9103	5559
00:19:07	17217	46190	6324	16084	20957	6442	20993	4896
00:19:08	10349	14878	9229	20774	7975	12192	6584	4178
00:19:09	17496	25900	5865	15730	22315	7520	9803	8568
00:19:10	120800	36931	85891	19584	16328	29717	5961	4169
00:19:11	84265	22856	17148	17273	4087	2412	3944	1525
00:19:12	786785	85070	3548	5426	6353	29866	4675	3558
00:19:13	19816	26663	22959	13569	5633	17138	12246	8186
00:19:14	70635	116415	7152	5547	9697	21482	25392	30779
00:19:15	574076	12603	6771	11815	22857	42041	23349	12416
00:19:16	112677	21515	34201	16671	35854	28171	20809	13842
00:19:17	516292	16897	2274	1257	2283	3204	2535	1924
00:19:18	35951	16028	7440	7097	29667	22460	18794	12020
00:19:19	34906	11131	11237	12881	11943	20445	10686	9714
00:19:20	149695	25658	738	12095	7268	9266	9096	10979
00:19:21	105271	39963	12411	9698	14720	13715	5590	7132
00:19:22	13712	9129	5661	15343	9688	16843	9036	8497
00:19:23	9359	24640	19507	6455	30516	18036	11792	5612
00:19:24	413607	327064	51650	4475	22417	23428	5241	7678
00:19:25	13370	13660	8843	19461	4480	13649	6173	6333
00:19:26	131288	16101	6195	12522	6302	28105	4055	7363
00:19:27	12453	25762	6851	5708	20867	9871	14656	3612
00:19:29	55333	54716	9176	8968	10776	14686	6547	7625
00:19:30	59326	36097	9071	5924	3843	12920	4390	6229
00:19:31	99662	59449	53626	17509	3576	3376	2130	1891
00:19:32	1338271	756944	34595	73878	43423	32374	12749	11126
00:19:33	6707	45075	3711	13774	10975	18463	4853	12428
00:19:34	7323	31758	3612	14069	7384	11432	9075	5396
00:19:35	25185	23662	20880	2455	7440	13001	10415	9106
00:19:36	33080	50671	20311	4450	13566	12085	7921	7393
00:19:37	8332	21481	8053	6733	15447	18044	8960	3939
00:19:38	9018	12222	11578	3444	5990	8538	12897	6195
00:19:39	170685	302419	119914	56074	32367	19764	14813	3145
00:19:40	28122	16169	18376	22939	11472	10627	5390	6262
00:19:41	29731	13750	4441	30910	16613	23680	6260	10391
00:19:42	7351	8425	23313	17086	12878	9826	9789	9101
00:19:43	15390	13879	3976	7276	9655	11244	9931	4107
00:19:44	5887	52044	1824	4101	31217	9644	11929	3824
00:19:45	848398	491498	79942	50275	47435	27333	5447	9974
00:19:46	92218	43374	37813	11993	17954	12523	8237	18842
00:19:47	2605563	89708	32890	83012	30194	40950	16280	7372
00:19:48	899887	321398	207561	18528	42962	15809	25209	6191
00:19:49	56159	35468	12543	22324	20382	27477	9308	7663
00:19:50	2124158	1985011	189856	58633	114698	120810	162918	197474
00:19:51	212264	11595	2701	16666	3824	3353	2381	1854
00:19:52	692341	152933	11014	18506	35997	27247	15592	16598
00:19:53	129906	49857	24493	15403	19498	7712	7260	5027
00:19:54	26731	40955	22777	53066	10632	16167	9543	2694
00:19:55	19242	4579	14558	8634	5396	24831	6791	7905
00:19:56	25369	25080	13226	9838	10340	17268	5562	5478
00:19:57	9399	8297	9257	11527	12383	13933	6747	3201
00:19:58	36696	53263	11514	9637	11130	7952	9356	6718
00:19:59	799859	940579	44818	47823	30434	39114	26966	21320
00:20:00	49202	8952	10014	43640	13770	13223	6885	4944
00:20:01	13691	42231	12615	11380	35202	12788	9814	5136
00:20:02	14580	30583	8621	11657	9917	13998	10499	5380
00:20:03	11456	9394	10592	3888	6026	15641	4221	2866
00:20:05	76039	50049	8965	3110	27418	15636	4519	4869
00:20:06	349448	99540	55903	38569	50052	28181	18049	13172
00:20:07	378248	17445	8164	10260	21207	23709	8271	10745
00:20:08	16858	26780	6673	18853	4622	13710	7964	4586
00:20:09	9491	9519	7677	12373	13512	9143	2998	5032
00:20:10	93327	56801	70730	43029	7304	9408	17337	4933
00:20:11	284884	37049	1768	9793	2269	2938	1026	1265
00:20:12	43491	11413	20283	2214	17988	5893	5452	2558
00:20:13	34916	49474	3643	6031	18567	11733	9026	7655
00:20:14	117105	58968	41931	31576	37984	12578	10936	4174
00:20:15	28072	16266	7801	16254	7202	10739	5649	1093
00:20:16	91396	107035	48296	27306	22338	13321	4497	4392
00:20:17	3098605	483133	31905	16840	33852	29472	15038	4520
00:20:18	24998	9142	23710	2237	15420	10533	6150	3888
00:20:19	4252	16272	16879	11001	14221	10095	4264	3812
00:20:20	225701	24559	29364	3004	10085	5580	1227	1051
00:20:21	1032638	156186	40979	25453	8072	25158	6061	3811
00:20:22	21965	41830	25793	14903	19523	10535	3812	3761
00:20:23	1101609	5160	80921	95128	85136	64690	6552	6196
00:20:24	416453	24721	5163	9249	5908	10092	10742	2473
00:20:25	273203	113917	47573	31339	44901	24893	16031	8239
00:20:26	30349	42725	12834	35111	12358	11024	12079	8695
00:20:27	20086	3509	8582	16563	4901	22119	19729	9367
00:20:28	7425	24393	2736	15189	14345	16777	11222	6239
00:20:29	6176	22895	13357	13790	8606	8678	14354	6885
00:20:30	23949	11434	7895	9997	16192	12817	7000	14787
00:20:31	116547	23975	4868	49836	16536	16530	7318	8693
00:20:32	42381	77405	40198	14072	12572	10250	4845	7449
00:20:33	58738	32979	5908	8817	4998	8852	6330	2122
00:20:34	29902	12622	21133	18453	48609	15039	8245	4342
00:20:35	82957	26791	42263	12004	11693	12512	9478	3167
00:20:36	8569	45172	25169	21739	32338	9458	11161	7327
00:20:37	24115	17806	17788	10652	10767	11390	9823	4448
00:20:38	337365	247289	7685	39960	20955	20603	17067	12266
00:20:39	46636	10070	26429	24565	16945	8418	8849	7533
00:20:40	75824	151791	41654	40511	28726	19405	11564	7079
00:20:42	530438	292358	64335	9391	51763	24275	16161	11890
00:20:43	31598	27924	40248	23298	11682	26179	12877	7634
00:20:44	9737	41584	38207	10662	15604	13002	10090	3224
00:20:45	259417	112931	6854	6386	5866	13775	2242	1099
00:20:46	583638	400831	113180	31525	100486	53619	20109	14661
00:20:47	606184	67468	10938	15196	8278	3846	2278	908
00:20:48	18076	15750	15668	19541	13245	26592	5980	3237
00:20:49	18076	15750	15668	19541	13245	26592	5980	3237
00:20:50	22072	10010	27622	8132	4139	11266	5619	5336
00:20:51	15656	12463	24897	3873	6368	9663	8877	5020
00:20:52	26833	32877	14955	7965	8845	12417	7871	3819
00:20:53	58830	50186	49499	30615	19911	12666	7052	4992
00:20:54	13305	25946	21926	8493	2164	8136	10417	6001
00:20:55	42783	50922	4741	18533	18755	13573	9752	9874
00:20:56	19194	40095	14596	21055	15038	21863	11213	5125
00:20:57	13905	11160	6763	2674	3719	3950	1850	829
00:20:58	16838	34288	35430	21162	25667	22030	6542	2928
00:20:59	7863	17887	14011	5381	6311	9955	19056	11607
00:21:00	6120	16165	5712	13011	18648	17299	11161	3379
00:21:01	23475	22111	16097	10344	8788	13308	9030	3212
00:21:02	76508	100082	8382	7967	37258	15026	11705	5428
00:21:03	237304	85481	13464	2377	21856	18438	2498	11475
00:21:04	238762	46371	7803	28851	24683	10673	7031	5330
00:21:05	1692035	167789	39543	39660	36047	18615	31026	12660
00:21:06	27840	21816	65860	21337	17196	11414	6455	11965
00:21:07	4130	11988	10415	46773	18366	17837	19667	3159
00:21:08	103645	116757	19232	13965	27797	23930	6299	13808
00:21:09	13437	39743	40169	30551	24348	8160	9942	4296
00:21:10	9214	10502	32442	9478	19997	29354	7508	7898
00:21:11	14312	11692	5590	14417	11833	21860	6307	9956
00:21:12	244106	14033	3249	4808	861	883	1001	1179
00:21:13	11358	31061	7210	32756	6983	10587	8476	14875
00:21:14	224933	134773	19747	25232	11174	7152	7214	5793
00:21:15	16338	15728	4257	18700	18831	25811	6789	6714
00:21:17	43212	40819	10284	19091	10906	6658	6488	6627
00:21:18	19108	13620	6571	17834	9800	10270	5112	8797
00:21:19	22536	18116	5620	9540	6703	11705	6408	5554
00:21:20	202547	35253	63341	17819	23492	12392	16515	2022
00:21:21	12079	29755	40644	27219	16469	25736	7009	22751
00:21:22	12864	45529	24573	19102	11487	13259	12085	4205
00:21:23	14578	24834	42832	6240	10757	26477	14640	4255
00:21:24	2259787	253372	20709	26284	34285	18348	7382	2397
00:21:25	582854	28213	3447	41881	34696	17487	14733	6469
00:21:26	249654	27735	2829	30618	19366	23039	45824	7133
00:21:27	17472	23974	8130	20214	10486	19646	8921	7807
00:21:28	12357	27575	12193	38601	23551	9981	8588	5556
00:21:29	220432	55109	6741	13879	18827	10798	6191	3359
00:21:30	316423	60811	24413	63429	51916	20118	6859	5528
00:21:31	863356	134591	43068	25181	19327	23025	8680	4731
00:21:32	19570	9601	14966	20266	7878	14271	6903	4846
00:21:33	308204	278269	36255	9407	17037	16006	12928	4116
00:21:34	248433	108342	4663	24662	41490	27530	13040	11040
00:21:35	1840265	360864	56088	35176	23771	20633	21941	9629
00:21:36	18746	13663	62783	7602	35381	23468	13709	7139
00:21:37	28103	52487	45852	7943	44149	27763	9303	9225
00:21:38	361586	10058	3042	4765	1119	7304	1864	2221
00:21:39	7507	42279	2070	25278	8390	12115	5357	3040
00:21:40	9451	20616	1585	31255	16360	19002	6128	3119
00:21:41	666125	1925312	28296	26156	71030	74165	10050	3819
00:21:42	546844	131359	47845	20489	5690	12238	4529	3358
00:21:43	802076	7658	8499	32413	4513	9401	2927	1245
00:21:44	17024	14000	28650	12377	16600	8496	3808	2335
00:21:45	14536	7436	3505	13891	6917	6101	4262	4616
00:21:46	29457	25874	64111	9630	29924	6910	4434	2084
00:21:47	36271	41705	1498	6285	14951	9601	8931	3523
00:21:48	14088	7143	6933	20606	6269	28968	5567	2497
00:21:49	153166	34195	23806	4569	17804	6954	12137	5246
00:21:50	115053	15889	23812	9368	14867	35220	10601	10084
00:21:51	14585	8678	12448	13368	13260	10373	3168	1913
00:21:53	277269	24581	10711	2600	5314	2733	2920	701
00:21:54	18121	64477	86897	48544	23901	19958	5849	7268
00:21:55	1311842	16244	8060	9634	5911	1288	981	1086
00:21:56	155357	23892	33934	14120	20046	18438	4994	3880
00:21:57	28752	33362	4571	8865	11971	5428	3624	4129
00:21:58	16578	4998	7647	9809	24172	6171	4662	3612
00:21:59	238406	19118	9449	7831	7804	20395	4030	4234
00:22:00	18572	30300	2150	11965	7030	9614	3528	4849
00:22:01	81107	5525	439	4046	6057	2317	1176	750
00:22:02	24357	37454	18778	3575	20367	16471	8807	5055
00:22:03	43137	78880	2332	2600	12111	9410	4825	5398
00:22:04	24418	44058	3567	22174	8524	9932	7683	4358
00:22:05	23966	20126	19635	7977	26103	19722	10961	4868
00:22:06	1312	17638	12174	26594	12836	14972	8709	4615
00:22:07	15701	11079	7501	16602	9168	14042	6674	3942
00:22:08	14503	24689	10044	2984	6035	8335	4115	3965
00:22:09	17694	23444	14432	9158	13708	10527	3196	6282
00:22:10	67717	32319	6251	6037	11367	11218	2476	4496
00:22:11	22554	15040	11413	17315	8880	13474	9378	4938
00:22:12	15957	15056	11426	2560	9089	24149	6508	6935
00:22:13	189456	25973	5855	9723	7900	4450	2550	1270
00:22:14	19956	72227	11781	21460	14088	10702	8838	4222
00:22:15	52389	57989	2765	31709	14791	7079	7325	5538
00:22:16	331904	577882	417306	147273	185287	526022	190564	79450
00:22:17	343932	2854	4229	6483	8418	3887	3985	1844
00:22:18	87963	47358	23615	50990	9192	19489	5680	2867
00:22:19	19897	16557	1786	22511	13821	7268	4973	2009
00:22:20	15596	15260	27052	10544	7425	8099	9519	4768
00:22:21	11846	9826	8344	18279	8157	15150	6185	2101
00:22:22	12421	8039	17883	7227	3163	11654	12371	2673
00:22:23	7721	25210	5437	14950	9272	21898	7817	7661
00:22:24	4953	6589	6634	11423	9071	15558	5924	2811
00:22:25	8185	16270	6213	4313	11469	15589	6131	4313
00:22:26	740984	41393	67025	3470	21136	15044	6323	8222
00:22:27	5333	29995	3847	16863	13957	5977	7922	2419
00:22:28	6624	9845	11326	8107	12330	9587	7205	3360
00:22:30	4786	21990	8085	23048	12064	18802	13645	12908
00:22:31	112601	3548	5849	1701	9126	3839	2107	1444
00:22:32	51472	37713	2371	13649	13111	16695	6177	8531
00:22:33	249920	66963	33206	3785	17960	13533	5446	3727
00:22:34	15240	19243	4997	38571	11844	7245	6827	3497
00:22:35	8013	12534	6359	14377	17821	11133	12214	6630
00:22:36	98085	17500	4415	3367	7538	3705	1944	2339
00:22:37	613113	193556	4870	42426	33307	12379	6973	5031
00:22:38	281294	420082	18999	35405	12934	31176	9799	8058
00:22:39	124444	53882	14930	7578	17712	15225	13911	7832
00:22:40	18350	74331	26630	16027	15413	15279	9204	2728
00:22:41	7777	45140	33978	34891	39222	13010	5965	2112
00:22:42	61733	32450	29608	7630	10503	19214	7098	4345
00:22:43	15224	8929	14177	26642	8771	8335	10238	4011
00:22:44	20927	89939	4436	13265	3440	19662	2790	3359
00:22:45	5464	5970	4090	13502	26703	10716	8670	3840
00:22:46	31488	8711	17177	35731	18929	15849	3337	4029
00:22:47	15110	18741	14796	7435	17974	10360	3246	5306
00:22:48	59135	51168	19578	4696	12158	25143	4532	7598
00:22:49	4973	12233	1670	3369	9001	10086	3571	4603
00:22:50	9628	18255	668	11858	4257	18727	6500	3926
00:22:51	7804	26925	1465	20880	13982	11939	9162	3078
00:22:52	3099	6844	16935	13896	8177	10773	7760	4208
00:22:53	12920	16390	20519	14878	22437	17782	17512	2995
00:22:54	11348	18088	40671	10665	8964	14008	7017	4863
00:22:55	2833	8224	2318	24246	3420	15101	9217	3777
00:22:56	6579	9155	28952	10521	12495	10156	5451	3820
00:22:57	21295	12070	14799	25031	53661	16841	8841	2303
00:22:58	34541	14482	10784	5777	33568	16055	6068	4294
00:22:59	20658	13736	27359	7317	15364	10940	5868	3037
00:23:00	6519	25419	2943	3206	15692	9425	18132	5182
00:23:01	19803	19141	18647	11175	7493	15367	8625	4573
00:23:02	10127	12303	7117	11343	7401	13530	7345	7493
00:23:03	13062	8671	6935	20919	8104	8468	10103	3830
00:23:04	5986	21128	5318	1175	6807	13169	7029	4460
00:23:06	8869	13433	13411	26375	12061	15447	3769	7767
00:23:07	7733	42856	2590	7692	10742	10899	11398	2601
00:23:08	25824	13580	33578	8492	5529	10182	8963	4382
00:23:09	50266	11759	4472	14682	7603	9954	5553	3269
00:23:10	1658412	216447	9450	28809	52652	20039	6258	4205
00:23:11	36158	32370	14744	5502	5975	3122	5754	2969
00:23:12	420002	116209	45898	20737	21769	14981	3316	1531
00:23:13	353507	29204	13444	19582	54877	36910	15881	11522
00:23:14	67325	60188	3314	21588	20443	12172	21036	3842
00:23:15	110814	12382	7880	31771	18673	19905	17368	3742
00:23:16	64298	31120	21600	18089	10229	15213	7915	7824
00:23:17	34865	37680	40402	10913	17237	12700	8422	3208
00:23:18	44109	58894	18936	2425	22986	9150	8989	3358
00:23:19	8318	22077	15180	35759	11434	19282	12669	6581
00:23:20	16004	24735	5412	12637	6486	16178	5546	7653
00:23:21	13098	13505	5983	9201	5924	22807	4309	3482
00:23:22	6571	34921	7419	13131	6990	8771	15391	7826
00:23:23	17278	19279	6658	20129	45003	17139	9545	5741
00:23:24	231615	362854	56319	17144	9788	25378	6823	5466
00:23:25	29606	18433	35847	9787	13624	16490	3521	2525
00:23:26	63908	69817	20536	14333	37387	9594	9471	7790
00:23:27	217023	69220	2834	2578	11185	5007	2167	1050
00:23:28	99408	22902	77202	12334	37507	14778	6091	7507
00:23:29	125590	103105	10555	9577	9661	13542	5474	4235
00:23:30	9863	12786	30862	3610	8084	14155	7437	2253
00:23:31	17983	24145	1871	10838	14454	10075	8308	3307
00:23:32	63863	11035	16109	6115	10124	15810	6907	3044
00:23:33	32049	12355	8379	8734	8775	8655	7662	3379
00:23:34	214620	140845	34808	23880	9629	8211	7542	4722
00:23:35	42575	19783	21139	5217	10554	8935	2870	6922
00:23:36	19849	13753	13028	36635	13332	11154	6866	3243
00:23:37	209897	152969	20339	16319	11158	16755	8273	4737
00:23:38	7468	25569	12801	34572	13717	13837	6598	4343
00:23:39	29715	17373	13569	3502	6717	13442	16149	6939
00:23:40	13152	65554	24754	20582	5996	12686	4059	5593
00:23:42	101919	29544	15671	8782	3867	2738	949	1172
00:23:43	8593	31355	13233	11139	9594	17184	10395	3676
00:23:44	33850	8865	5180	12789	5305	13221	5347	1782
00:23:45	67972	6732	3570	2872	4762	3456	2636	1726
00:23:46	4444	6416	9959	20144	13981	9989	7346	7562
00:23:47	115680	71729	24616	20373	25218	21143	16355	14665
00:23:48	111473	58666	58409	8618	14784	20390	8482	8255
00:23:49	47481	6368	11425	7640	21771	23290	7061	4386
00:23:50	31505	10656	22301	23021	9574	11931	4574	2753
00:23:51	400525	108711	156897	27522	17734	47241	6367	4473
00:23:52	478138	24327	17154	4302	3658	2452	1233	322
00:23:53	23209	20480	21015	36953	18008	20915	4446	2962
00:23:54	963392	234153	6067	43803	24377	15971	6419	3860
00:23:55	123369	47410	59167	17619	16099	13609	7300	1998
00:23:56	480979	128225	39185	12029	23123	9759	2663	2344
00:23:57	45869	22711	12769	11564	17623	12926	3807	8270
00:23:58	11992	6099	2196	11230	5984	7414	4328	10309
00:23:59	12136	27352	6159	8354	11340	11085	6410	1747
00:24:00	10200	8171	13553	29411	10002	13190	4343	2293
00:24:01	14271	29269	885	32793	5897	20286	5340	4918
00:24:02	18413	28716	3387	22301	13754	9614	5844	3254
00:24:03	74203	91816	9091	18767	15185	12443	5307	4362
