Apr 16, 2014 19:52:58	93	48	0
Apr 16, 2014 19:52:59	81	44	0
Apr 16, 2014 19:53:00	70	54	0
Apr 16, 2014 19:53:01	78	53	0
Apr 16, 2014 19:53:02	74	51	0
Apr 16, 2014 19:53:03	80	61	0
Apr 16, 2014 19:53:04	84	67	0
Apr 16, 2014 19:53:05	80	69	0
Apr 16, 2014 19:53:06	67	74	0
Apr 16, 2014 19:53:08	70	66	0
Apr 16, 2014 19:53:09	63	66	0
Apr 16, 2014 19:53:10	47	69	0
Apr 16, 2014 19:53:11	60	74	0
Apr 16, 2014 19:53:12	57	75	0
Apr 16, 2014 19:53:13	63	77	0
Apr 16, 2014 19:53:14	56	67	0
Apr 16, 2014 19:53:15	47	56	0
Apr 16, 2014 19:53:16	44	61	0
Apr 16, 2014 19:53:17	56	66	0
Apr 16, 2014 19:53:18	70	66	0
Apr 16, 2014 19:53:19	84	69	0
Apr 16, 2014 19:53:20	87	61	0
Apr 16, 2014 19:53:21	74	54	0
Apr 16, 2014 19:53:22	77	61	0
Apr 16, 2014 19:53:23	66	64	0
Apr 16, 2014 19:53:24	63	61	0
Apr 16, 2014 19:53:25	75	51	0
Apr 16, 2014 19:53:26	67	47	0
Apr 16, 2014 19:53:27	74	41	0
Apr 16, 2014 19:53:28	80	51	0
Apr 16, 2014 19:53:29	77	63	0
Apr 16, 2014 19:53:30	69	61	0
Apr 16, 2014 19:53:31	70	47	0
Apr 16, 2014 19:53:32	64	35	0
Apr 16, 2014 19:53:33	53	29	0
Apr 16, 2014 19:53:34	63	38	0
Apr 16, 2014 19:53:35	57	56	0
Apr 16, 2014 19:53:36	66	74	0
Apr 16, 2014 19:53:37	61	75	0
Apr 16, 2014 19:53:38	61	74	0
Apr 16, 2014 19:53:39	75	67	0
Apr 16, 2014 19:53:41	78	53	0
Apr 16, 2014 19:53:42	83	50	0
Apr 16, 2014 19:53:43	93	40	0
Apr 16, 2014 19:53:44	84	43	0
Apr 16, 2014 19:53:45	78	60	0
Apr 16, 2014 19:53:46	81	56	0
Apr 16, 2014 19:53:47	77	77	0
Apr 16, 2014 19:53:48	75	75	0
Apr 16, 2014 19:53:49	87	64	0
Apr 16, 2014 19:53:50	77	69	0
Apr 16, 2014 19:53:51	74	54	0
Apr 16, 2014 19:53:52	70	69	0
Apr 16, 2014 19:53:53	61	78	0
Apr 16, 2014 19:53:54	80	64	0
Apr 16, 2014 19:53:55	80	64	0
Apr 16, 2014 19:53:56	77	48	0
Apr 16, 2014 19:53:57	83	57	0
Apr 16, 2014 19:53:58	75	64	0
Apr 16, 2014 19:53:59	78	66	0
Apr 16, 2014 19:54:00	66	75	0
Apr 16, 2014 19:54:01	75	64	0
Apr 16, 2014 19:54:02	77	66	0
Apr 16, 2014 19:54:03	80	44	0
Apr 16, 2014 19:54:04	64	34	0
Apr 16, 2014 19:54:05	41	20	0
Apr 16, 2014 19:54:06	38	37	0
Apr 16, 2014 19:54:07	34	38	0
Apr 16, 2014 19:54:08	44	37	0
Apr 16, 2014 19:54:09	51	38	0
Apr 16, 2014 19:54:10	64	47	0
Apr 16, 2014 19:54:12	67	44	0
Apr 16, 2014 19:54:13	74	47	0
Apr 16, 2014 19:54:14	80	56	0
Apr 16, 2014 19:54:15	66	47	0
Apr 16, 2014 19:54:16	67	43	0
Apr 16, 2014 19:54:17	57	54	0
Apr 16, 2014 19:54:18	43	41	0
Apr 16, 2014 19:54:19	37	51	0
Apr 16, 2014 19:54:20	24	60	0
Apr 16, 2014 19:54:21	14	53	0
Apr 16, 2014 19:54:22	30	64	0
Apr 16, 2014 19:54:23	35	48	0
Apr 16, 2014 19:54:24	40	44	0
Apr 16, 2014 19:54:25	41	47	0
Apr 16, 2014 19:54:26	38	57	0
Apr 16, 2014 19:54:27	47	63	0
Apr 16, 2014 19:54:28	48	64	0
Apr 16, 2014 19:54:29	64	64	0
Apr 16, 2014 19:54:30	64	56	0
Apr 16, 2014 19:54:31	77	69	0
Apr 16, 2014 19:54:32	69	66	0
Apr 16, 2014 19:54:33	74	61	0
Apr 16, 2014 19:54:34	63	40	0
Apr 16, 2014 19:54:35	56	13	0
Apr 16, 2014 19:54:36	44	17	0
Apr 16, 2014 19:54:37	44	34	0
Apr 16, 2014 19:54:38	60	48	0
Apr 16, 2014 19:54:39	78	64	0
Apr 16, 2014 19:54:40	87	67	0
Apr 16, 2014 19:54:41	78	69	0
Apr 16, 2014 19:54:42	69	84	0
Apr 16, 2014 19:54:44	70	84	0
Apr 16, 2014 19:54:45	81	75	0
Apr 16, 2014 19:54:46	91	64	0
Apr 16, 2014 19:54:47	94	53	0
Apr 16, 2014 19:54:48	75	44	0
Apr 16, 2014 19:54:49	66	47	0
Apr 16, 2014 19:54:50	60	50	0
Apr 16, 2014 19:54:51	40	54	0
Apr 16, 2014 19:54:52	43	56	0
Apr 16, 2014 19:54:53	43	61	0
Apr 16, 2014 19:54:54	44	57	0
Apr 16, 2014 19:54:55	57	54	0
Apr 16, 2014 19:54:56	69	60	0
Apr 16, 2014 19:54:57	80	63	0
Apr 16, 2014 19:54:58	63	53	0
Apr 16, 2014 19:54:59	47	43	0
Apr 16, 2014 19:55:00	35	47	0
Apr 16, 2014 19:55:01	57	51	0
Apr 16, 2014 19:55:02	69	64	0
Apr 16, 2014 19:55:03	74	57	0
Apr 16, 2014 19:55:04	83	50	0
Apr 16, 2014 19:55:05	77	53	0
Apr 16, 2014 19:55:06	77	53	0
Apr 16, 2014 19:55:07	75	54	0
Apr 16, 2014 19:55:08	56	60	0
Apr 16, 2014 19:55:09	43	51	0
Apr 16, 2014 19:55:10	38	47	0
Apr 16, 2014 19:55:11	29	51	0
Apr 16, 2014 19:55:12	57	51	0
Apr 16, 2014 19:55:13	74	56	0
Apr 16, 2014 19:55:14	74	53	0
Apr 16, 2014 19:55:16	78	50	0
Apr 16, 2014 19:55:17	60	57	0
Apr 16, 2014 19:55:18	66	61	0
Apr 16, 2014 19:55:19	74	54	0
Apr 16, 2014 19:55:20	77	57	0
Apr 16, 2014 19:55:21	84	44	0
Apr 16, 2014 19:55:22	64	44	0
Apr 16, 2014 19:55:23	56	60	0
Apr 16, 2014 19:55:24	51	60	0
Apr 16, 2014 19:55:25	54	40	0
Apr 16, 2014 19:55:26	70	40	0
Apr 16, 2014 19:55:27	69	35	0
Apr 16, 2014 19:55:28	57	44	0
Apr 16, 2014 19:55:29	54	35	0
Apr 16, 2014 19:55:30	70	38	0
Apr 16, 2014 19:55:31	83	50	0
Apr 16, 2014 19:55:32	84	56	0
Apr 16, 2014 19:55:33	81	66	0
Apr 16, 2014 19:55:34	67	67	0
Apr 16, 2014 19:55:35	66	77	0
Apr 16, 2014 19:55:36	63	69	0
Apr 16, 2014 19:55:37	74	74	0
Apr 16, 2014 19:55:38	75	74	0
Apr 16, 2014 19:55:39	61	63	0
Apr 16, 2014 19:55:40	63	60	0
Apr 16, 2014 19:55:41	75	48	0
Apr 16, 2014 19:55:42	77	37	0
Apr 16, 2014 19:55:43	83	38	0
Apr 16, 2014 19:55:44	81	47	0
Apr 16, 2014 19:55:45	60	56	0
Apr 16, 2014 19:55:46	57	64	0
Apr 16, 2014 19:55:48	56	67	0
Apr 16, 2014 19:55:49	60	66	0
Apr 16, 2014 19:55:50	63	60	0
Apr 16, 2014 19:55:51	56	66	0
Apr 16, 2014 19:55:52	63	67	0
Apr 16, 2014 19:55:53	63	67	0
Apr 16, 2014 19:55:54	51	69	0
Apr 16, 2014 19:55:55	51	77	0
Apr 16, 2014 19:55:56	60	78	0
Apr 16, 2014 19:55:57	50	80	0
Apr 16, 2014 19:55:58	51	63	0
Apr 16, 2014 19:55:59	56	61	0
Apr 16, 2014 19:56:00	60	60	0
Apr 16, 2014 19:56:01	64	56	0
Apr 16, 2014 19:56:02	56	54	0
Apr 16, 2014 19:56:03	47	57	0
Apr 16, 2014 19:56:04	54	50	0
Apr 16, 2014 19:56:05	51	53	0
Apr 16, 2014 19:56:06	44	60	0
Apr 16, 2014 19:56:07	48	56	0
Apr 16, 2014 19:56:08	29	66	0
Apr 16, 2014 19:56:09	44	60	0
Apr 16, 2014 19:56:10	37	54	0
Apr 16, 2014 19:56:11	41	47	0
Apr 16, 2014 19:56:12	47	48	0
Apr 16, 2014 19:56:13	43	47	0
Apr 16, 2014 19:56:14	64	50	0
Apr 16, 2014 19:56:15	53	61	0
Apr 16, 2014 19:56:16	44	56	0
Apr 16, 2014 19:56:17	30	66	0
Apr 16, 2014 19:56:19	13	60	0
Apr 16, 2014 19:56:20	24	51	0
Apr 16, 2014 19:56:21	35	47	0
Apr 16, 2014 19:56:22	38	43	0
Apr 16, 2014 19:56:23	50	57	0
Apr 16, 2014 19:56:24	53	69	0
Apr 16, 2014 19:56:25	47	80	0
Apr 16, 2014 19:56:26	54	70	0
Apr 16, 2014 19:56:27	41	61	0
Apr 16, 2014 19:56:28	41	61	26
Apr 16, 2014 19:56:29	41	63	0
Apr 16, 2014 19:56:30	43	53	0
Apr 16, 2014 19:56:31	50	67	0
Apr 16, 2014 19:56:32	61	67	0
Apr 16, 2014 19:56:33	54	64	0
Apr 16, 2014 19:56:34	51	69	0
Apr 16, 2014 19:56:35	47	70	0
Apr 16, 2014 19:56:36	43	77	0
Apr 16, 2014 19:56:37	43	78	0
Apr 16, 2014 19:56:38	48	74	0
Apr 16, 2014 19:56:39	44	60	0
Apr 16, 2014 19:56:40	37	60	0
Apr 16, 2014 19:56:41	34	51	0
Apr 16, 2014 19:56:42	35	38	0
Apr 16, 2014 19:56:43	24	30	0
Apr 16, 2014 19:56:44	37	34	0
Apr 16, 2014 19:56:45	51	35	0
Apr 16, 2014 19:56:46	51	53	0
Apr 16, 2014 19:56:47	69	67	0
Apr 16, 2014 19:56:48	63	63	0
Apr 16, 2014 19:56:49	51	63	0
Apr 16, 2014 19:56:50	48	44	0
Apr 16, 2014 19:56:52	54	27	0
Apr 16, 2014 19:56:53	70	24	0
Apr 16, 2014 19:56:54	83	24	0
Apr 16, 2014 19:56:55	84	17	0
Apr 16, 2014 19:56:56	78	26	0
Apr 16, 2014 19:56:57	60	16	0
Apr 16, 2014 19:56:58	60	26	0
Apr 16, 2014 19:56:59	51	35	0
Apr 16, 2014 19:57:00	41	40	0
Apr 16, 2014 19:57:01	34	54	0
Apr 16, 2014 19:57:02	23	53	0
Apr 16, 2014 19:57:03	17	57	0
Apr 16, 2014 19:57:04	29	56	0
Apr 16, 2014 19:57:05	43	51	0
Apr 16, 2014 19:57:06	43	56	0
Apr 16, 2014 19:57:07	41	66	0
Apr 16, 2014 19:57:08	40	63	0
Apr 16, 2014 19:57:09	20	63	0
Apr 16, 2014 19:57:10	16	63	0
Apr 16, 2014 19:57:11	21	63	0
Apr 16, 2014 19:57:12	20	77	0
Apr 16, 2014 19:57:13	40	81	0
Apr 16, 2014 19:57:14	51	78	0
Apr 16, 2014 19:57:15	54	66	0
Apr 16, 2014 19:57:16	63	60	0
Apr 16, 2014 19:57:17	57	64	0
Apr 16, 2014 19:57:18	57	57	0
Apr 16, 2014 19:57:19	48	61	0
Apr 16, 2014 19:57:20	54	50	0
Apr 16, 2014 19:57:21	48	54	0
Apr 16, 2014 19:57:22	35	48	0
Apr 16, 2014 19:57:24	35	48	26
Apr 16, 2014 19:57:25	37	29	0
Apr 16, 2014 19:57:26	38	41	0
Apr 16, 2014 19:57:27	43	35	0
Apr 16, 2014 19:57:28	57	48	0
Apr 16, 2014 19:57:29	57	56	0
Apr 16, 2014 19:57:30	51	50	0
Apr 16, 2014 19:57:31	43	40	0
Apr 16, 2014 19:57:32	41	37	0
Apr 16, 2014 19:57:33	43	37	0
Apr 16, 2014 19:57:34	48	50	0
Apr 16, 2014 19:57:35	57	61	0
Apr 16, 2014 19:57:36	50	60	0
Apr 16, 2014 19:57:37	53	50	0
Apr 16, 2014 19:57:38	44	38	0
Apr 16, 2014 19:57:39	35	34	0
Apr 16, 2014 19:57:40	40	48	0
Apr 16, 2014 19:57:41	34	63	0
Apr 16, 2014 19:57:42	35	74	0
Apr 16, 2014 19:57:43	38	81	0
Apr 16, 2014 19:57:44	38	67	0
Apr 16, 2014 19:57:45	24	57	0
Apr 16, 2014 19:57:46	13	26	0
Apr 16, 2014 19:57:47	7	23	0
Apr 16, 2014 19:57:48	16	37	0
Apr 16, 2014 19:57:49	38	53	0
Apr 16, 2014 19:57:50	38	64	0
Apr 16, 2014 19:57:51	43	75	0
Apr 16, 2014 19:57:52	56	67	0
Apr 16, 2014 19:57:53	50	78	0
Apr 16, 2014 19:57:54	54	74	0
Apr 16, 2014 19:57:56	61	80	0
Apr 16, 2014 19:57:57	54	90	0
Apr 16, 2014 19:57:58	44	60	0
Apr 16, 2014 19:57:59	61	54	0
Apr 16, 2014 19:58:00	66	47	0
Apr 16, 2014 19:58:01	70	41	0
Apr 16, 2014 19:58:02	70	41	51
Apr 16, 2014 19:58:03	70	41	25
Apr 16, 2014 19:58:04	83	64	0
Apr 16, 2014 19:58:05	69	78	0
Apr 16, 2014 19:58:06	69	78	0
Apr 16, 2014 19:58:07	69	66	0
Apr 16, 2014 19:58:08	69	66	26
Apr 16, 2014 19:58:09	67	60	0
Apr 16, 2014 19:58:10	64	57	0
Apr 16, 2014 19:58:11	57	43	0
Apr 16, 2014 19:58:12	57	43	26
Apr 16, 2014 19:58:13	63	56	0
Apr 16, 2014 19:58:14	75	60	0
Apr 16, 2014 19:58:15	74	64	0
Apr 16, 2014 19:58:16	78	74	0
Apr 16, 2014 19:58:17	78	66	0
Apr 16, 2014 19:58:18	74	47	0
Apr 16, 2014 19:58:19	64	43	0
Apr 16, 2014 19:58:20	66	43	0
Apr 16, 2014 19:58:21	51	37	0
Apr 16, 2014 19:58:22	51	43	0
Apr 16, 2014 19:58:23	56	61	0
Apr 16, 2014 19:58:24	40	50	0
Apr 16, 2014 19:58:25	50	57	0
Apr 16, 2014 19:58:26	60	57	0
Apr 16, 2014 19:58:27	56	43	0
Apr 16, 2014 19:58:28	64	53	0
Apr 16, 2014 19:58:29	56	53	0
Apr 16, 2014 19:58:31	53	66	0
Apr 16, 2014 19:58:32	66	57	0
Apr 16, 2014 19:58:33	64	63	0
Apr 16, 2014 19:58:34	69	56	0
Apr 16, 2014 19:58:35	69	29	0
Apr 16, 2014 19:58:36	50	50	0
Apr 16, 2014 19:58:37	56	51	0
Apr 16, 2014 19:58:38	54	64	0
Apr 16, 2014 19:58:39	64	84	0
Apr 16, 2014 19:58:40	77	70	0
Apr 16, 2014 19:58:41	74	69	0
Apr 16, 2014 19:58:42	81	57	0
Apr 16, 2014 19:58:43	80	43	0
Apr 16, 2014 19:58:44	81	50	0
Apr 16, 2014 19:58:45	83	53	0
Apr 16, 2014 19:58:46	81	53	0
Apr 16, 2014 19:58:47	69	64	0
Apr 16, 2014 19:58:48	66	60	0
Apr 16, 2014 19:58:49	54	78	0
Apr 16, 2014 19:58:50	64	78	0
Apr 16, 2014 19:58:51	67	74	0
Apr 16, 2014 19:58:52	69	87	0
Apr 16, 2014 19:58:53	80	83	0
Apr 16, 2014 19:58:54	66	70	0
Apr 16, 2014 19:58:55	61	75	0
Apr 16, 2014 19:58:56	61	48	0
Apr 16, 2014 19:58:57	57	47	0
Apr 16, 2014 19:58:58	64	70	0
Apr 16, 2014 19:58:59	57	75	0
Apr 16, 2014 19:59:00	64	81	0
Apr 16, 2014 19:59:01	70	77	0
Apr 16, 2014 19:59:02	70	64	0
Apr 16, 2014 19:59:03	70	54	0
Apr 16, 2014 19:59:04	70	54	51
Apr 16, 2014 19:59:05	60	57	0
Apr 16, 2014 19:59:06	50	61	0
Apr 16, 2014 19:59:08	41	63	0
Apr 16, 2014 19:59:09	40	70	0
Apr 16, 2014 19:59:10	48	78	0
Apr 16, 2014 19:59:11	53	66	0
Apr 16, 2014 19:59:12	47	57	0
Apr 16, 2014 19:59:13	53	67	0
Apr 16, 2014 19:59:14	47	61	0
Apr 16, 2014 19:59:15	48	66	0
Apr 16, 2014 19:59:16	57	66	0
Apr 16, 2014 19:59:17	56	51	0
Apr 16, 2014 19:59:18	53	66	0
Apr 16, 2014 19:59:19	44	60	0
Apr 16, 2014 19:59:20	54	69	0
Apr 16, 2014 19:59:21	60	60	0
Apr 16, 2014 19:59:22	69	69	0
Apr 16, 2014 19:59:23	75	77	0
Apr 16, 2014 19:59:24	69	69	0
Apr 16, 2014 19:59:25	74	67	0
Apr 16, 2014 19:59:26	69	69	0
Apr 16, 2014 19:59:27	61	63	0
Apr 16, 2014 19:59:28	64	63	0
Apr 16, 2014 19:59:29	61	70	0
Apr 16, 2014 19:59:30	60	66	0
Apr 16, 2014 19:59:31	69	64	0
Apr 16, 2014 19:59:32	77	61	0
Apr 16, 2014 19:59:33	87	47	0
Apr 16, 2014 19:59:34	81	47	0
Apr 16, 2014 19:59:35	63	47	0
Apr 16, 2014 19:59:36	56	44	0
Apr 16, 2014 19:59:37	57	41	0
Apr 16, 2014 19:59:38	67	43	0
Apr 16, 2014 19:59:39	78	56	0
Apr 16, 2014 19:59:40	81	57	0
Apr 16, 2014 19:59:41	74	74	0
Apr 16, 2014 19:59:43	66	70	0
Apr 16, 2014 19:59:44	47	56	0
Apr 16, 2014 19:59:45	30	41	0
Apr 16, 2014 19:59:46	34	35	0
Apr 16, 2014 19:59:47	44	26	0
Apr 16, 2014 19:59:48	67	35	0
Apr 16, 2014 19:59:49	80	57	0
Apr 16, 2014 19:59:50	81	64	0
Apr 16, 2014 19:59:51	84	63	0
Apr 16, 2014 19:59:52	90	47	0
Apr 16, 2014 19:59:53	63	63	0
Apr 16, 2014 19:59:54	70	54	0
Apr 16, 2014 19:59:55	70	60	0
Apr 16, 2014 19:59:56	57	78	0
Apr 16, 2014 19:59:57	67	64	0
Apr 16, 2014 19:59:58	44	56	0
Apr 16, 2014 19:59:59	29	54	0
Apr 16, 2014 20:00:00	44	37	0
Apr 16, 2014 20:00:01	37	41	0
Apr 16, 2014 20:00:02	43	63	0
Apr 16, 2014 20:00:03	57	57	0
Apr 16, 2014 20:00:04	54	74	0
Apr 16, 2014 20:00:05	67	69	0
Apr 16, 2014 20:00:06	78	64	0
Apr 16, 2014 20:00:07	81	69	0
Apr 16, 2014 20:00:08	90	48	0
Apr 16, 2014 20:00:09	69	40	0
Apr 16, 2014 20:00:10	78	35	0
Apr 16, 2014 20:00:11	67	37	0
Apr 16, 2014 20:00:12	60	41	0
Apr 16, 2014 20:00:13	91	54	0
Apr 16, 2014 20:00:14	78	38	0
Apr 16, 2014 20:00:15	83	27	0
Apr 16, 2014 20:00:16	77	37	0
Apr 16, 2014 20:00:17	57	34	0
Apr 16, 2014 20:00:18	61	43	0
Apr 16, 2014 20:00:20	51	38	0
Apr 16, 2014 20:00:21	34	44	0
Apr 16, 2014 20:00:22	30	27	0
Apr 16, 2014 20:00:23	30	35	0
Apr 16, 2014 20:00:24	34	30	0
Apr 16, 2014 20:00:25	40	38	0
Apr 16, 2014 20:00:26	11	43	0
Apr 16, 2014 20:00:27	20	51	0
Apr 16, 2014 20:00:28	37	54	0
Apr 16, 2014 20:00:29	56	69	0
Apr 16, 2014 20:00:30	78	70	0
Apr 16, 2014 20:00:31	78	70	0
Apr 16, 2014 20:00:32	63	56	0
Apr 16, 2014 20:00:33	63	56	0
Apr 16, 2014 20:00:34	37	44	0
Apr 16, 2014 20:00:35	27	50	0
Apr 16, 2014 20:00:36	40	67	0
Apr 16, 2014 20:00:37	29	74	0
Apr 16, 2014 20:00:38	53	84	0
Apr 16, 2014 20:00:39	57	78	0
Apr 16, 2014 20:00:40	63	75	0
Apr 16, 2014 20:00:41	57	70	0
Apr 16, 2014 20:00:42	60	77	0
Apr 16, 2014 20:00:43	64	70	0
Apr 16, 2014 20:00:44	63	69	0
Apr 16, 2014 20:00:45	69	64	0
Apr 16, 2014 20:00:46	67	54	0
Apr 16, 2014 20:00:47	57	60	0
Apr 16, 2014 20:00:48	67	50	0
Apr 16, 2014 20:00:49	60	57	0
Apr 16, 2014 20:00:50	56	54	0
Apr 16, 2014 20:00:51	53	51	0
Apr 16, 2014 20:00:52	48	53	0
Apr 16, 2014 20:00:54	60	48	0
Apr 16, 2014 20:00:55	57	47	0
Apr 16, 2014 20:00:56	64	47	0
Apr 16, 2014 20:00:57	64	53	0
Apr 16, 2014 20:00:58	56	60	0
Apr 16, 2014 20:00:59	69	64	0
Apr 16, 2014 20:01:00	50	38	0
Apr 16, 2014 20:01:01	48	29	0
Apr 16, 2014 20:01:02	48	35	0
Apr 16, 2014 20:01:03	48	41	0
Apr 16, 2014 20:01:04	41	41	0
Apr 16, 2014 20:01:05	38	48	0
Apr 16, 2014 20:01:06	34	54	0
Apr 16, 2014 20:01:07	29	40	0
Apr 16, 2014 20:01:08	53	63	0
Apr 16, 2014 20:01:09	54	53	0
Apr 16, 2014 20:01:10	61	51	0
Apr 16, 2014 20:01:11	57	56	0
Apr 16, 2014 20:01:12	54	64	0
Apr 16, 2014 20:01:13	48	81	0
Apr 16, 2014 20:01:14	51	54	0
Apr 16, 2014 20:01:15	56	61	0
Apr 16, 2014 20:01:16	53	30	0
Apr 16, 2014 20:01:17	84	14	0
Apr 16, 2014 20:01:18	87	38	0
Apr 16, 2014 20:01:19	81	21	0
Apr 16, 2014 20:01:20	96	34	0
Apr 16, 2014 20:01:21	88	41	0
Apr 16, 2014 20:01:22	91	47	0
Apr 16, 2014 20:01:23	78	50	0
Apr 16, 2014 20:01:24	78	50	0
Apr 16, 2014 20:01:25	80	47	0
Apr 16, 2014 20:01:26	67	40	0
Apr 16, 2014 20:01:27	70	50	0
Apr 16, 2014 20:01:28	75	47	0
Apr 16, 2014 20:01:29	70	41	0
Apr 16, 2014 20:01:31	81	47	0
Apr 16, 2014 20:01:32	80	35	0
Apr 16, 2014 20:01:33	48	44	0
Apr 16, 2014 20:01:34	29	40	0
Apr 16, 2014 20:01:35	34	40	0
Apr 16, 2014 20:01:36	34	41	0
Apr 16, 2014 20:01:37	54	35	0
Apr 16, 2014 20:01:38	67	43	0
Apr 16, 2014 20:01:39	70	44	0
Apr 16, 2014 20:01:40	75	50	0
Apr 16, 2014 20:01:41	57	50	0
Apr 16, 2014 20:01:42	60	63	0
Apr 16, 2014 20:01:43	57	70	0
Apr 16, 2014 20:01:44	54	80	0
Apr 16, 2014 20:01:45	77	77	0
Apr 16, 2014 20:01:46	77	44	0
Apr 16, 2014 20:01:47	54	34	0
Apr 16, 2014 20:01:48	51	26	0
Apr 16, 2014 20:01:49	43	37	0
Apr 16, 2014 20:01:50	27	61	0
Apr 16, 2014 20:01:51	48	67	0
Apr 16, 2014 20:01:52	38	48	0
Apr 16, 2014 20:01:53	34	51	0
Apr 16, 2014 20:01:54	48	35	0
Apr 16, 2014 20:01:55	35	37	0
Apr 16, 2014 20:01:56	43	61	0
Apr 16, 2014 20:01:57	63	56	0
Apr 16, 2014 20:01:58	74	69	0
Apr 16, 2014 20:01:59	87	70	0
Apr 16, 2014 20:02:00	84	57	0
Apr 16, 2014 20:02:01	54	37	0
Apr 16, 2014 20:02:02	48	50	0
Apr 16, 2014 20:02:03	40	40	0
Apr 16, 2014 20:02:04	48	41	0
Apr 16, 2014 20:02:05	75	60	0
Apr 16, 2014 20:02:07	78	30	0
Apr 16, 2014 20:02:08	77	41	0
Apr 16, 2014 20:02:09	84	40	0
Apr 16, 2014 20:02:10	75	41	0
Apr 16, 2014 20:02:11	77	57	0
Apr 16, 2014 20:02:12	67	67	0
Apr 16, 2014 20:02:13	47	67	0
Apr 16, 2014 20:02:14	41	69	0
Apr 16, 2014 20:02:15	38	51	0
Apr 16, 2014 20:02:16	41	44	0
Apr 16, 2014 20:02:17	54	53	0
Apr 16, 2014 20:02:18	48	51	0
Apr 16, 2014 20:02:19	37	48	0
Apr 16, 2014 20:02:20	48	48	0
Apr 16, 2014 20:02:21	47	48	0
Apr 16, 2014 20:02:22	48	53	0
Apr 16, 2014 20:02:23	56	69	0
Apr 16, 2014 20:02:24	48	67	0
Apr 16, 2014 20:02:25	48	67	51
Apr 16, 2014 20:02:26	43	51	0
Apr 16, 2014 20:02:27	44	51	0
Apr 16, 2014 20:02:28	44	53	0
Apr 16, 2014 20:02:29	67	63	0
Apr 16, 2014 20:02:30	74	61	0
Apr 16, 2014 20:02:31	75	66	0
Apr 16, 2014 20:02:32	87	63	0
Apr 16, 2014 20:02:33	77	64	0
Apr 16, 2014 20:02:34	60	70	0
Apr 16, 2014 20:02:35	61	63	0
Apr 16, 2014 20:02:36	57	63	0
Apr 16, 2014 20:02:37	54	64	0
Apr 16, 2014 20:02:38	57	64	0
Apr 16, 2014 20:02:39	60	74	0
Apr 16, 2014 20:02:40	47	61	0
Apr 16, 2014 20:02:41	47	63	0
Apr 16, 2014 20:02:42	43	61	0
Apr 16, 2014 20:02:44	29	48	0
Apr 16, 2014 20:02:45	43	66	0
Apr 16, 2014 20:02:46	43	57	0
Apr 16, 2014 20:02:47	44	41	0
Apr 16, 2014 20:02:48	50	43	0
Apr 16, 2014 20:02:49	34	30	0
Apr 16, 2014 20:02:50	44	30	0
Apr 16, 2014 20:02:51	44	30	0
Apr 16, 2014 20:02:52	63	69	0
Apr 16, 2014 20:02:53	78	83	0
Apr 16, 2014 20:02:54	70	78	0
Apr 16, 2014 20:02:55	60	84	0
Apr 16, 2014 20:02:56	54	78	0
Apr 16, 2014 20:02:57	56	54	0
Apr 16, 2014 20:02:58	66	47	0
Apr 16, 2014 20:02:59	67	41	0
Apr 16, 2014 20:03:00	64	54	0
Apr 16, 2014 20:03:01	67	63	0
Apr 16, 2014 20:03:02	74	61	0
Apr 16, 2014 20:03:03	78	63	0
Apr 16, 2014 20:03:04	74	44	0
Apr 16, 2014 20:03:05	69	27	0
Apr 16, 2014 20:03:06	57	27	0
Apr 16, 2014 20:03:07	44	23	0
Apr 16, 2014 20:03:08	43	51	0
Apr 16, 2014 20:03:09	44	78	0
Apr 16, 2014 20:03:10	47	69	0
Apr 16, 2014 20:03:11	47	81	0
Apr 16, 2014 20:03:12	63	70	0
Apr 16, 2014 20:03:13	70	60	0
Apr 16, 2014 20:03:14	60	69	0
Apr 16, 2014 20:03:15	66	66	0
Apr 16, 2014 20:03:16	41	57	0
Apr 16, 2014 20:03:17	41	56	0
Apr 16, 2014 20:03:19	50	56	0
Apr 16, 2014 20:03:20	54	54	0
Apr 16, 2014 20:03:21	75	57	0
Apr 16, 2014 20:03:22	57	69	0
Apr 16, 2014 20:03:23	66	77	0
Apr 16, 2014 20:03:24	61	77	0
Apr 16, 2014 20:03:25	61	83	0
Apr 16, 2014 20:03:26	60	40	0
Apr 16, 2014 20:03:27	63	40	0
Apr 16, 2014 20:03:28	64	35	0
Apr 16, 2014 20:03:29	64	48	0
Apr 16, 2014 20:03:30	70	66	0
Apr 16, 2014 20:03:31	67	57	0
Apr 16, 2014 20:03:32	56	60	0
Apr 16, 2014 20:03:33	47	57	0
Apr 16, 2014 20:03:34	54	61	0
Apr 16, 2014 20:03:35	44	54	0
Apr 16, 2014 20:03:36	50	41	0
Apr 16, 2014 20:03:37	41	35	0
Apr 16, 2014 20:03:38	40	35	0
Apr 16, 2014 20:03:39	53	47	0
Apr 16, 2014 20:03:40	61	54	0
Apr 16, 2014 20:03:41	74	61	0
Apr 16, 2014 20:03:42	75	56	0
Apr 16, 2014 20:03:43	57	35	0
Apr 16, 2014 20:03:44	38	40	0
Apr 16, 2014 20:03:45	41	57	0
Apr 16, 2014 20:03:46	34	66	0
Apr 16, 2014 20:03:47	50	97	0
Apr 16, 2014 20:03:48	51	100	0
Apr 16, 2014 20:03:49	51	80	0
Apr 16, 2014 20:03:50	66	75	0
Apr 16, 2014 20:03:51	60	69	0
Apr 16, 2014 20:03:52	81	61	0
