Apr 16, 2014 19:48:03	594090	31302	19427	19908	24216	16778	5897	5123
Apr 16, 2014 19:48:04	112253	29648	31920	27214	17212	11876	2620	8488
Apr 16, 2014 19:48:05	79292	26347	60433	16794	7646	17231	5246	2302
Apr 16, 2014 19:48:06	315674	124369	41399	8268	30151	20456	8168	2717
Apr 16, 2014 19:48:07	151856	26304	4811	7830	9797	4593	2087	1399
Apr 16, 2014 19:48:08	83608	43334	16795	66822	28980	5055	3985	6001
Apr 16, 2014 19:48:09	106062	62291	3279	4323	4653	4379	975	922
Apr 16, 2014 19:48:10	56168	30463	12750	17802	12016	8477	5215	2884
Apr 16, 2014 19:48:11	15479	9471	44121	13764	15021	17495	5168	6976
Apr 16, 2014 19:48:12	11665	34488	6017	6731	13917	7036	5866	3054
Apr 16, 2014 19:48:13	18815	9130	15900	26267	5471	10732	5479	3650
Apr 16, 2014 19:48:14	6085	19409	31924	5039	11080	6063	3388	2054
Apr 16, 2014 19:48:16	24604	60455	30202	37016	15780	5384	5638	2530
Apr 16, 2014 19:48:17	9090	56882	27903	17110	13688	8145	9799	5317
Apr 16, 2014 19:48:18	106588	68306	19337	19432	15375	18669	5088	8495
Apr 16, 2014 19:48:19	95025	36462	25799	31873	11558	7925	11055	2752
Apr 16, 2014 19:48:20	41331	2905	17705	14365	4082	11156	3992	5884
Apr 16, 2014 19:48:21	49031	11560	32037	22827	10889	20293	6725	7867
Apr 16, 2014 19:48:22	66385	161699	10925	2795	4240	24538	8546	2604
Apr 16, 2014 19:48:23	160771	30543	16900	12491	12603	18228	8156	6900
Apr 16, 2014 19:48:24	49143	82110	30602	11156	23567	13680	4772	2964
Apr 16, 2014 19:48:25	12220	15431	7517	6150	17482	26691	5087	3939
Apr 16, 2014 19:48:26	79581	26749	3179	3886	4138	4395	1107	926
Apr 16, 2014 19:48:27	1625312	430691	320899	206063	43909	52219	66438	8189
Apr 16, 2014 19:48:28	56010	78803	29630	3876	4881	4860	6588	2845
Apr 16, 2014 19:48:29	192652	195261	5481	3295	12153	5928	3723	12195
Apr 16, 2014 19:48:30	226474	38105	14103	4410	3752	4247	1857	3241
Apr 16, 2014 19:48:31	17149	11363	7061	49965	10443	8835	11794	5136
Apr 16, 2014 19:48:32	29214	41690	15858	31418	18017	21852	12043	4871
Apr 16, 2014 19:48:33	53902	58808	12516	21876	14575	7768	4893	2285
Apr 16, 2014 19:48:34	333788	68723	28894	14664	55109	47319	6696	7776
Apr 16, 2014 19:48:35	74940	53935	11063	38516	17487	8994	10900	2261
Apr 16, 2014 19:48:36	26946	51907	47370	9267	6925	11794	6020	3053
Apr 16, 2014 19:48:37	62205	45138	12896	9253	9856	12450	6440	2373
Apr 16, 2014 19:48:38	820152	48815	12535	19234	16934	9044	5571	4254
Apr 16, 2014 19:48:39	10278	18490	27718	8657	6175	16246	4526	4251
Apr 16, 2014 19:48:40	14802	9552	4097	7601	12122	11101	5707	4330
Apr 16, 2014 19:48:41	16456	7219	9033	15126	21289	13571	7256	3547
Apr 16, 2014 19:48:42	659018	16930	2487	6825	3971	5801	3993	4287
Apr 16, 2014 19:48:43	38242	89489	58488	14541	18449	40352	16394	16584
Apr 16, 2014 19:48:44	1465658	256741	34863	25195	69870	27709	10744	6127
Apr 16, 2014 19:48:45	159507	19919	5572	1708	8869	11845	2691	2628
Apr 16, 2014 19:48:46	7301	19906	7106	42187	8002	12506	5646	2287
Apr 16, 2014 19:48:47	76581	25047	13578	23510	8032	10704	8683	3415
Apr 16, 2014 19:48:48	35680	30827	26982	10124	11358	4547	4560	3168
Apr 16, 2014 19:48:50	78363	55968	4165	17784	12242	24137	5499	4176
Apr 16, 2014 19:48:51	110585	82143	2957	38995	16503	8986	6692	10398
Apr 16, 2014 19:48:52	1080506	99999	32290	13351	3846	4355	1237	1234
Apr 16, 2014 19:48:53	971217	57674	31041	39780	27169	29752	4819	13975
Apr 16, 2014 19:48:54	1462509	59348	6050	18808	9748	7601	1550	838
Apr 16, 2014 19:48:55	85025	43751	30546	38526	21540	51803	5523	2633
Apr 16, 2014 19:48:56	167710	58874	17127	12932	8620	6024	6276	1455
Apr 16, 2014 19:48:57	58675	49427	24277	17086	5275	10833	2234	3734
Apr 16, 2014 19:48:58	13529	29509	18810	17541	27520	26956	5536	2048
Apr 16, 2014 19:48:59	912577	212269	81369	42457	58395	17756	5580	3408
Apr 16, 2014 19:49:00	168838	113821	16227	21247	22558	18082	10232	4813
Apr 16, 2014 19:49:01	27746	31511	18180	11692	15613	8536	2131	3043
Apr 16, 2014 19:49:02	23067	20982	11863	3015	26200	4509	6446	2249
Apr 16, 2014 19:49:03	17253	17082	6886	12908	18304	5737	2366	2222
Apr 16, 2014 19:49:04	13527	78775	10213	7615	20659	9807	2673	1526
Apr 16, 2014 19:49:05	266546	70115	24056	27000	9471	9098	6863	2357
Apr 16, 2014 19:49:06	45363	33547	7659	23573	6766	15554	3323	6752
Apr 16, 2014 19:49:07	23386	53863	15357	4532	17822	3349	4761	2325
Apr 16, 2014 19:49:08	16626	53836	9786	14761	16466	15754	4698	3070
Apr 16, 2014 19:49:09	9408	94296	3951	36650	6251	15767	4084	5915
Apr 16, 2014 19:49:10	108449	17196	11154	4495	4789	4471	1252	881
Apr 16, 2014 19:49:11	103578	33728	7990	8032	8578	27138	4168	4874
Apr 16, 2014 19:49:12	147825	27263	2778	9270	3161	5478	3907	1443
Apr 16, 2014 19:49:13	774286	69393	14549	17355	9491	12695	8392	3814
Apr 16, 2014 19:49:14	128164	124265	10284	13175	7388	7538	4001	2705
Apr 16, 2014 19:49:15	225928	56751	21833	28349	5448	11878	3808	14368
Apr 16, 2014 19:49:16	82760	37598	25779	15368	11012	17909	3005	2098
Apr 16, 2014 19:49:17	116828	48743	2247	4076	2584	3055	1011	536
Apr 16, 2014 19:49:18	11162	19707	6367	31826	12231	7525	5420	3457
Apr 16, 2014 19:49:19	32898	51646	5430	9982	9325	7222	2846	3041
Apr 16, 2014 19:49:21	78057	31272	6525	19002	12678	9287	4900	5109
Apr 16, 2014 19:49:22	97204	66802	51395	5527	14525	9587	9591	2709
Apr 16, 2014 19:49:23	29037	11553	10519	19859	13137	7958	6850	4010
Apr 16, 2014 19:49:24	27549	17826	12792	13597	8317	23009	2872	3874
Apr 16, 2014 19:49:25	6933	18292	13045	11169	11230	8194	4227	1188
Apr 16, 2014 19:49:26	28196	13119	19191	4638	7119	9359	4613	1928
Apr 16, 2014 19:49:27	24904	25933	9435	6291	15312	6466	3262	2454
Apr 16, 2014 19:49:28	57545	60098	6076	30209	12140	11795	7820	2660
Apr 16, 2014 19:49:29	14812	30713	8835	15026	9837	8256	3651	2805
Apr 16, 2014 19:49:30	65408	16458	17836	3647	5949	6759	1300	3127
Apr 16, 2014 19:49:31	187621	42182	19963	21308	4378	16286	2619	2939
Apr 16, 2014 19:49:32	62605	22613	10349	8778	17391	25154	2854	2132
Apr 16, 2014 19:49:33	24478	31118	28180	12829	20838	6197	4400	2226
Apr 16, 2014 19:49:34	24478	31118	28180	12829	20838	6197	4400	2226
Apr 16, 2014 19:49:35	27355	9405	16517	19527	12367	10184	4940	2129
Apr 16, 2014 19:49:36	664509	30619	16334	9423	4648	4408	1535	2320
Apr 16, 2014 19:49:37	394816	48095	27446	37325	9070	6403	4175	4453
Apr 16, 2014 19:49:38	107058	51865	25913	16446	19407	6357	9458	1973
Apr 16, 2014 19:49:39	226859	256931	32485	29638	11032	13747	7360	4462
Apr 16, 2014 19:49:40	1434618	39536	22647	30316	12596	16434	3764	2362
Apr 16, 2014 19:49:41	49631	56370	26332	26969	50490	18488	6555	3601
Apr 16, 2014 19:49:42	186374	8854	13082	21792	12751	11674	6819	4029
Apr 16, 2014 19:49:43	37333	38155	8470	5274	10916	13408	3567	1937
Apr 16, 2014 19:49:44	27880	14884	7970	14779	7900	7523	6594	5265
Apr 16, 2014 19:49:45	33193	50686	31058	19771	7765	6930	6013	2633
Apr 16, 2014 19:49:46	9370	6699	22562	9925	18564	6942	3843	4120
Apr 16, 2014 19:49:47	75078	15762	5586	45761	8392	15265	5476	1945
Apr 16, 2014 19:49:48	14495	36294	3212	10086	17051	10921	2289	3745
Apr 16, 2014 19:49:49	8001	15848	16990	9461	5139	10845	3690	2982
Apr 16, 2014 19:49:50	253036	64632	16872	5952	15233	8226	4809	9296
Apr 16, 2014 19:49:51	119224	45058	10434	6841	24789	12399	9524	11622
Apr 16, 2014 19:49:52	32265	27031	21036	35983	21699	13532	4488	3006
Apr 16, 2014 19:49:53	17944	23425	18361	9502	11917	10290	1815	1786
Apr 16, 2014 19:49:55	12246	29582	6248	6107	8237	6369	2766	3553
Apr 16, 2014 19:49:56	15220	90848	23548	16433	15020	9387	6522	3039
Apr 16, 2014 19:49:57	11015	21816	7071	13963	11993	10893	7082	4676
Apr 16, 2014 19:49:58	35257	34895	11298	12940	5054	4448	3248	3990
Apr 16, 2014 19:49:59	58405	48297	15424	17935	15675	6378	3315	4967
Apr 16, 2014 19:50:00	26634	56972	6262	9770	27689	10576	2907	3058
Apr 16, 2014 19:50:01	458472	110294	1493	37665	13786	17997	2827	2420
Apr 16, 2014 19:50:02	391685	35490	31705	22537	14875	14900	4597	3627
Apr 16, 2014 19:50:03	76870	19553	5046	10473	6411	5240	2398	3265
Apr 16, 2014 19:50:04	33681	10361	10218	9581	10807	6272	4407	4109
Apr 16, 2014 19:50:05	130217	12923	5352	4337	4467	4329	932	1038
Apr 16, 2014 19:50:06	23071	7294	13522	3907	3360	15146	5515	1302
Apr 16, 2014 19:50:07	26111	17289	5982	23004	20596	8434	7387	2574
Apr 16, 2014 19:50:08	13328	14428	9299	20967	3534	13694	2153	2645
Apr 16, 2014 19:50:09	177826	36738	35857	23790	15151	8495	5620	3133
Apr 16, 2014 19:50:10	7182	20694	29442	16754	13255	6353	4467	1925
Apr 16, 2014 19:50:11	209559	16293	1119	7698	6374	16622	5003	3077
Apr 16, 2014 19:50:12	7493	18295	15367	11860	5916	7629	6118	4469
Apr 16, 2014 19:50:13	29329	17229	18160	12466	14636	16930	2168	2156
Apr 16, 2014 19:50:14	1001683	554723	302732	87490	478258	299877	65236	3158
Apr 16, 2014 19:50:15	439887	186554	43033	68929	104639	85156	17282	1466
Apr 16, 2014 19:50:16	569041	99968	5677	14940	29100	39848	4313	449
Apr 16, 2014 19:50:17	75726	233045	153898	52232	32768	18059	5000	5756
Apr 16, 2014 19:50:18	112248	59866	31031	8302	7229	11085	2057	1647
Apr 16, 2014 19:50:19	46222	26870	44703	20438	42338	9047	2057	1914
Apr 16, 2014 19:50:20	68112	20053	435	3377	2666	2753	949	595
Apr 16, 2014 19:50:21	24775	31356	11502	13365	13558	6157	3368	1883
Apr 16, 2014 19:50:22	116540	7776	3258	2174	7683	3858	1365	323
Apr 16, 2014 19:50:23	90525	61704	23534	12170	14458	8998	2596	2368
Apr 16, 2014 19:50:24	67170	26214	14491	5621	12206	8593	3494	5317
Apr 16, 2014 19:50:25	183708	80762	47211	52776	5002	8407	3173	1971
Apr 16, 2014 19:50:27	53342	10698	3550	13471	11127	10294	4178	3106
Apr 16, 2014 19:50:28	13239	12214	32770	8329	15808	9058	6438	2659
Apr 16, 2014 19:50:29	91136	21263	38666	14976	4528	9644	3854	2960
Apr 16, 2014 19:50:30	23727	46266	104341	2995	11989	7453	4183	4994
Apr 16, 2014 19:50:31	42814	19478	52987	8874	21172	14393	3669	3914
Apr 16, 2014 19:50:32	236631	66595	3582	6251	5485	2793	852	781
Apr 16, 2014 19:50:33	419506	45416	8921	10752	9670	5801	542	1026
Apr 16, 2014 19:50:34	1110439	176746	48794	193110	68357	179845	243484	60974
Apr 16, 2014 19:50:35	1094878	43190	21084	50534	13316	6231	2148	1368
Apr 16, 2014 19:50:36	373520	26154	25294	15375	13867	9656	3307	1881
Apr 16, 2014 19:50:37	627985	37443	15051	13195	6991	4900	5951	6274
Apr 16, 2014 19:50:38	243691	127242	17034	6580	16568	4547	1649	1309
Apr 16, 2014 19:50:39	25306	117899	73226	41130	12351	10133	3899	3169
Apr 16, 2014 19:50:40	252788	79728	15950	75876	44453	5052	3570	1716
Apr 16, 2014 19:50:41	1814	4133	10509	9178	11210	6932	5174	1257
Apr 16, 2014 19:50:42	45340	22254	21724	11075	14097	13434	4520	1948
Apr 16, 2014 19:50:43	3268	17819	23585	9194	6055	16772	3157	2473
Apr 16, 2014 19:50:44	83218	73950	11903	26563	21912	8282	3311	1174
Apr 16, 2014 19:50:45	400423	23619	33474	7504	13281	9242	2176	1936
Apr 16, 2014 19:50:46	184541	105424	23476	23557	9247	33009	2729	580
Apr 16, 2014 19:50:47	1560610	76160	14751	13645	6970	4951	1730	832
Apr 16, 2014 19:50:48	33274	40476	43233	8756	17991	14032	3575	2829
Apr 16, 2014 19:50:49	313015	172946	51824	17811	26074	2173	5259	2461
Apr 16, 2014 19:50:50	27462	17324	9388	5859	14044	4379	7115	3053
Apr 16, 2014 19:50:51	151675	51226	13057	22367	9039	15318	3494	1544
Apr 16, 2014 19:50:52	139957	46811	30139	17700	11821	8068	4720	1488
Apr 16, 2014 19:50:53	139957	46811	30139	17700	11821	8068	4720	1488
Apr 16, 2014 19:50:54	238429	120054	21627	15329	31229	22969	2637	3662
Apr 16, 2014 19:50:55	80438	58822	11493	18933	13118	4536	4760	3983
Apr 16, 2014 19:50:56	16674	14843	28724	19962	19067	7070	2907	3216
Apr 16, 2014 19:50:57	476069	95482	5576	19905	4931	11451	2662	1247
Apr 16, 2014 19:50:59	81578	18621	6045	4512	1506	5916	2333	1469
Apr 16, 2014 19:51:00	29013	21245	710	6980	12660	12357	1276	2789
Apr 16, 2014 19:51:01	52991	10340	35322	19304	13551	5505	2719	2816
Apr 16, 2014 19:51:02	16201	9849	13250	6024	10480	4419	5912	920
Apr 16, 2014 19:51:03	16103	24670	19343	6408	8952	7503	2763	682
Apr 16, 2014 19:51:04	5964	53228	26077	5897	8226	10109	1256	2356
Apr 16, 2014 19:51:05	65034	66214	35624	4307	43131	9640	3484	2043
Apr 16, 2014 19:51:06	669048	64990	32527	10201	19313	6731	2420	5028
Apr 16, 2014 19:51:07	928306	127297	43305	6989	9190	12005	7966	4025
Apr 16, 2014 19:51:08	18682	24693	22184	12730	16013	11576	2838	1887
Apr 16, 2014 19:51:09	109854	67119	2490	10265	5522	3742	2616	3847
Apr 16, 2014 19:51:10	230127	23300	11586	30789	7809	7927	2161	1728
Apr 16, 2014 19:51:11	28854	38181	6821	2201	12052	7856	3266	2577
Apr 16, 2014 19:51:12	12574	23083	14423	19051	9716	8395	3047	2288
Apr 16, 2014 19:51:13	105888	8148	3109	3854	3451	2061	581	1786
Apr 16, 2014 19:51:14	226212	44449	20335	11097	18441	15517	1537	1461
Apr 16, 2014 19:51:15	25431	8904	12028	2608	7108	9118	2991	1350
Apr 16, 2014 19:51:16	592528	108639	23130	35371	24611	12800	2269	2759
Apr 16, 2014 19:51:17	189821	115462	27027	19502	5921	6019	1776	2679
Apr 16, 2014 19:51:18	23005	23982	12686	6466	3260	5923	3895	2182
Apr 16, 2014 19:51:19	191605	196809	14034	3879	12686	6095	796	520
Apr 16, 2014 19:51:20	373727	25210	3007	28440	21622	11578	8366	5698
Apr 16, 2014 19:51:21	37092	57259	40376	50424	7349	14021	2809	5365
Apr 16, 2014 19:51:22	122910	39922	8992	15032	9706	9095	1982	3397
Apr 16, 2014 19:51:23	41499	10287	5454	9105	24054	8637	4590	2519
Apr 16, 2014 19:51:24	291791	32515	2829	6537	21127	11780	4341	3359
Apr 16, 2014 19:51:25	313078	30460	49176	2771	23148	8340	1512	5574
Apr 16, 2014 19:51:26	258197	57608	16469	9081	17108	7868	1966	2003
Apr 16, 2014 19:51:27	1763	20880	12430	17623	7424	12827	3385	2221
Apr 16, 2014 19:51:28	19423	48793	14748	8533	19161	7152	2900	2058
Apr 16, 2014 19:51:29	205907	51490	40243	3889	12822	9201	3242	2063
Apr 16, 2014 19:51:30	32676	21971	8072	13235	19321	9962	3849	2016
Apr 16, 2014 19:51:32	53153	58610	5427	4967	18904	5908	6162	5411
Apr 16, 2014 19:51:33	378830	46099	15731	42581	24264	11193	2681	1767
Apr 16, 2014 19:51:34	25681	17058	6763	4348	4926	5270	3884	1091
Apr 16, 2014 19:51:35	47988	31821	2459	33436	9319	16021	3137	3168
Apr 16, 2014 19:51:36	33206	19632	8875	5661	9039	4834	4088	2202
Apr 16, 2014 19:51:37	6261	12583	16310	22764	7251	11969	5093	2151
Apr 16, 2014 19:51:38	12837	16745	7506	4970	9564	6261	4494	2465
Apr 16, 2014 19:51:39	69818	32356	3179	8558	17513	14132	2526	2988
Apr 16, 2014 19:51:40	23966	19026	138	5194	13950	8965	1766	2176
Apr 16, 2014 19:51:41	126473	16013	5751	13908	3199	3187	964	2406
Apr 16, 2014 19:51:42	220556	19110	2602	13130	4665	2907	1238	1452
Apr 16, 2014 19:51:43	5065	38929	24777	2733	13403	8338	1411	3906
Apr 16, 2014 19:51:44	9624	91234	18074	11274	16193	7540	1926	5908
Apr 16, 2014 19:51:45	35462	29975	11228	3868	18051	7483	5739	2359
Apr 16, 2014 19:51:46	11980	52647	20688	8540	6541	6962	2213	3866
Apr 16, 2014 19:51:47	61961	7468	5017	9553	9250	5460	2654	2361
Apr 16, 2014 19:51:48	45419	17329	10953	7982	4524	4103	2396	1109
Apr 16, 2014 19:51:49	15412	35664	9636	24267	5274	12926	7508	1234
Apr 16, 2014 19:51:50	42281	13557	13376	11868	8973	11139	4632	2293
Apr 16, 2014 19:51:51	207947	110841	13194	20657	26351	7768	3886	6148
Apr 16, 2014 19:51:52	27724	8263	39183	6298	7946	12416	5607	5729
Apr 16, 2014 19:51:53	27724	8263	39183	6298	7946	12416	5607	5729
Apr 16, 2014 19:51:54	36324	23161	5244	5506	7563	7502	3353	3840
Apr 16, 2014 19:51:55	21945	35702	8324	5915	9505	10780	4369	4485
Apr 16, 2014 19:51:56	822449	40319	14812	19735	26963	13370	4011	1852
Apr 16, 2014 19:51:57	7795	28465	20476	20033	7975	13476	4016	3685
Apr 16, 2014 19:51:58	75404	62886	31531	22666	12267	10732	4035	1391
Apr 16, 2014 19:51:59	503719	18265	2627	2142	3773	9727	1476	587
Apr 16, 2014 19:52:00	1083492	564305	38340	53947	50162	51358	12828	10372
Apr 16, 2014 19:52:01	1209487	229072	65328	83515	52179	31433	24214	12244
Apr 16, 2014 19:52:02	194129	182074	71610	65764	32521	8461	6670	3138
Apr 16, 2014 19:52:04	803759	460225	21930	38709	55378	30886	5959	9773
Apr 16, 2014 19:52:05	81659	10379	2275	4906	4835	5296	406	1018
Apr 16, 2014 19:52:06	93456	50763	15494	30323	11737	12649	1992	3580
Apr 16, 2014 19:52:07	106364	53667	12205	8670	8447	10448	6976	1599
Apr 16, 2014 19:52:08	22744	14331	21170	3085	12875	19861	3731	1666
Apr 16, 2014 19:52:09	129146	237064	31721	26604	19637	20363	4487	6315
Apr 16, 2014 19:52:10	13635	55726	18148	4634	17007	5762	4388	2428
Apr 16, 2014 19:52:11	1538539	220423	54939	33699	27074	20500	6800	2289
Apr 16, 2014 19:52:12	60920	36955	12313	25962	10800	7465	4644	1725
Apr 16, 2014 19:52:13	60920	36955	12313	25962	10800	7465	4644	1725
Apr 16, 2014 19:52:14	50620	53556	15946	10044	30611	9445	1734	4832
Apr 16, 2014 19:52:15	341876	51733	9704	16745	10999	9223	5073	1907
Apr 16, 2014 19:52:16	2398450	50387	2115	2193	4572	2199	1807	981
Apr 16, 2014 19:52:17	22908	10708	9616	8450	2594	1952	984	295
Apr 16, 2014 19:52:18	30423	23722	4335	15291	10289	11257	7254	3551
Apr 16, 2014 19:52:19	1044074	71744	31866	23162	15676	13454	7892	1803
Apr 16, 2014 19:52:20	21134	34827	2951	9561	5865	12828	2633	2161
Apr 16, 2014 19:52:21	163145	17034	6214	10340	10228	2964	719	913
Apr 16, 2014 19:52:22	634134	11726	7885	4167	4653	2805	1190	835
Apr 16, 2014 19:52:23	94773	12475	12061	3016	9382	11172	3677	2269
Apr 16, 2014 19:52:24	49075	47447	13713	7716	7703	7502	2004	3759
Apr 16, 2014 19:52:25	66980	83845	59522	16340	16929	8192	5497	2445
Apr 16, 2014 19:52:26	143880	91378	31165	24699	13476	10302	2503	3396
Apr 16, 2014 19:52:27	73196	21834	18460	4830	7830	4504	2230	3179
Apr 16, 2014 19:52:28	53317	31301	4016	9663	23110	10869	2465	1834
Apr 16, 2014 19:52:29	132148	167803	31263	35332	49921	18384	9840	2141
Apr 16, 2014 19:52:30	129297	21785	11928	12438	11899	11338	4198	2239
Apr 16, 2014 19:52:31	17628	65244	23673	9373	8996	17076	4881	4961
Apr 16, 2014 19:52:32	50133	84462	3978	60314	27754	15280	3712	3244
Apr 16, 2014 19:52:33	50133	84462	3978	60314	27754	15280	3712	3244
Apr 16, 2014 19:52:34	431783	172753	88818	45189	45473	27546	18834	6393
Apr 16, 2014 19:52:36	453729	62117	12953	18038	10979	3457	4177	2083
Apr 16, 2014 19:52:37	34766	41947	11069	28061	18774	20051	4874	6548
Apr 16, 2014 19:52:38	7151	40753	12348	16675	18365	13888	6978	3150
Apr 16, 2014 19:52:39	398923	24258	2666	3193	3861	2861	674	826
Apr 16, 2014 19:52:40	103369	38792	14323	8738	20731	6717	2964	4722
Apr 16, 2014 19:52:41	26031	11118	13546	25737	7372	13550	9029	2695
Apr 16, 2014 19:52:42	21605	19835	9755	16441	11314	12937	8208	5463
Apr 16, 2014 19:52:43	122408	65506	11799	8699	15195	7663	5750	5240
Apr 16, 2014 19:52:44	52117	18028	14809	2007	11630	9890	5890	3103
Apr 16, 2014 19:52:45	282418	14739	7374	14690	11676	5216	854	1219
Apr 16, 2014 19:52:46	1374169	159682	51071	19171	24566	10806	6314	3120
Apr 16, 2014 19:52:47	50715	65155	35167	4068	7652	10995	2823	3123
Apr 16, 2014 19:52:48	90746	24333	5815	16856	16768	12435	9550	3285
Apr 16, 2014 19:52:49	28693	14367	28489	30852	8275	15567	3037	4090
Apr 16, 2014 19:52:50	749271	43422	3795	5105	6465	6227	1583	613
Apr 16, 2014 19:52:51	51451	12054	1766	15021	9802	8035	5878	2405
Apr 16, 2014 19:52:52	87274	35600	23246	8612	15215	10800	6705	2654
Apr 16, 2014 19:52:53	38953	76048	13194	35072	19585	11060	7057	3642
Apr 16, 2014 19:52:54	58590	13344	5012	14793	8001	15020	5218	5268
Apr 16, 2014 19:52:55	113296	9833	7549	4080	5396	16542	8549	3275
Apr 16, 2014 19:52:56	17165	12036	3967	1652	16164	4802	3953	3507
Apr 16, 2014 19:52:57	47539	31517	13806	5285	7721	5210	10091	2121
Apr 16, 2014 19:52:58	14069	18498	16883	17119	12713	16080	6924	1791
Apr 16, 2014 19:52:59	18395	43799	9174	7671	7169	15011	4478	2647
Apr 16, 2014 19:53:00	65091	41237	6344	15492	3395	6567	9264	3804
Apr 16, 2014 19:53:01	19676	31303	5543	14999	11231	10666	10270	4905
Apr 16, 2014 19:53:02	25406	30767	12593	18893	7534	12273	5265	1619
Apr 16, 2014 19:53:03	63590	70196	38931	108366	34380	115567	39234	4844
Apr 16, 2014 19:53:04	83737	32516	7722	71349	33540	16515	6302	4018
Apr 16, 2014 19:53:05	8947	57325	743	33869	6382	11244	4590	2951
Apr 16, 2014 19:53:06	655988	11418	10767	2209	1949	1400	664	777
Apr 16, 2014 19:53:08	280329	38927	21303	16265	28637	18094	11285	5692
Apr 16, 2014 19:53:09	1185976	90239	7189	38177	4995	7455	2642	1705
Apr 16, 2014 19:53:10	209613	12062	9250	10316	4770	3042	1623	1039
Apr 16, 2014 19:53:11	38278	11536	30598	22660	14280	15848	7385	5279
Apr 16, 2014 19:53:12	541220	96806	70850	5933	14157	28940	1749	4333
Apr 16, 2014 19:53:13	662342	20445	11454	4302	8192	3109	1570	789
Apr 16, 2014 19:53:14	1624701	171952	51302	27015	11234	11528	3617	1816
Apr 16, 2014 19:53:15	1212991	150149	23324	47419	11527	19787	16630	40896
Apr 16, 2014 19:53:16	107702	9552	10321	4882	1709	3942	2409	884
Apr 16, 2014 19:53:17	24577	27028	12708	36611	12403	22772	4268	2600
Apr 16, 2014 19:53:18	198591	121527	11243	60132	21786	32739	7796	1579
Apr 16, 2014 19:53:19	18472	11697	8303	5891	4162	9434	5266	2401
Apr 16, 2014 19:53:20	13481	28870	19082	10610	27063	10618	4525	2362
Apr 16, 2014 19:53:21	361681	117753	42852	29199	42222	13417	7270	4165
Apr 16, 2014 19:53:22	96857	12136	21489	3846	7670	10699	4846	4044
Apr 16, 2014 19:53:23	36233	14505	12857	8362	10677	4993	1506	2518
Apr 16, 2014 19:53:24	11515	30799	6552	15073	21703	6303	2882	2270
Apr 16, 2014 19:53:25	395139	25675	2943	3096	7098	7881	944	697
Apr 16, 2014 19:53:26	13133	37983	13090	15750	13370	9994	5015	2243
Apr 16, 2014 19:53:27	17320	20851	11229	8549	12001	8931	2594	1366
Apr 16, 2014 19:53:28	21087	11957	20707	3930	3194	9810	2334	4875
Apr 16, 2014 19:53:29	311016	57347	37828	6164	21569	17129	2063	809
Apr 16, 2014 19:53:30	431560	116790	40748	13126	11498	10244	9782	9358
Apr 16, 2014 19:53:31	110172	56297	4530	3549	10904	20223	1624	487
Apr 16, 2014 19:53:32	1054308	157187	46464	40433	54569	29536	5987	5170
Apr 16, 2014 19:53:33	1006468	59622	15217	3528	7771	3957	1884	574
Apr 16, 2014 19:53:34	32604	8954	12406	13432	12302	6637	6348	11133
Apr 16, 2014 19:53:35	9659	31576	12943	15590	7318	9303	3577	5767
Apr 16, 2014 19:53:36	563974	27354	39353	7812	25373	7568	6777	1966
Apr 16, 2014 19:53:37	14423	35100	31118	17239	3184	10298	8867	2198
Apr 16, 2014 19:53:38	3695	30977	1956	19416	5247	7351	4270	2560
Apr 16, 2014 19:53:39	13981	10507	5010	10316	10906	17704	2782	5763
Apr 16, 2014 19:53:41	26694	38038	4464	7010	25648	6165	3890	3364
Apr 16, 2014 19:53:42	14728	23604	20694	9470	6626	11988	10090	2189
Apr 16, 2014 19:53:43	18407	25807	4427	6843	16353	15891	2179	4094
Apr 16, 2014 19:53:44	6667	17830	16800	7510	12618	14223	5650	2540
Apr 16, 2014 19:53:45	15567	29302	31050	12231	13474	4202	4463	2137
Apr 16, 2014 19:53:46	14261	23190	18870	9901	15923	14900	7599	2537
Apr 16, 2014 19:53:47	4264	14774	43871	12057	6183	16588	3352	2666
Apr 16, 2014 19:53:48	6519	21042	3655	14520	8057	9673	5091	4344
Apr 16, 2014 19:53:49	22199	18138	5278	5330	10214	7133	4298	3022
Apr 16, 2014 19:53:50	846807	26968	12028	29309	11797	7240	2142	876
Apr 16, 2014 19:53:51	51535	33165	3779	15864	12359	8223	6143	4150
Apr 16, 2014 19:53:52	18932	8259	35656	43900	13062	15753	5874	2408
Apr 16, 2014 19:53:53	7562	37594	27292	11385	14872	6387	10285	5413
Apr 16, 2014 19:53:54	13391	12503	4532	7470	14122	18073	11089	4696
Apr 16, 2014 19:53:55	15732	37584	7864	13561	12385	10355	6464	3912
Apr 16, 2014 19:53:56	167256	32048	8385	6087	4317	6784	2304	633
Apr 16, 2014 19:53:57	26807	10248	45127	20414	16691	11693	4445	2135
Apr 16, 2014 19:53:58	20319	29564	21059	15779	23128	20854	12835	2518
Apr 16, 2014 19:53:59	362964	40873	17295	14828	21393	19926	11708	4420
Apr 16, 2014 19:54:00	1028947	81433	57868	43043	18158	8158	6120	5822
Apr 16, 2014 19:54:01	8186	7438	12261	7220	11928	9838	4566	3149
Apr 16, 2014 19:54:02	10991	12570	4076	9772	4890	8388	8834	1586
Apr 16, 2014 19:54:03	15153	40364	16813	12189	11154	11966	4822	7502
