Apr 16, 2014 20:01:31	[4396894.0, 938281.1450719483, 1222658.7218637909, 519802.44178684335, 2057373.0684095258, 1312921.9672674616, 1098266.180795727, 621810.6327111123, 904303.3967272838, 1683848.7726417677, 910659.2394598968, 497224.0544657425, 404645.0521853977, 1232521.936838464, 393600.196946155, 938528.8504924604, 205591.56734135008, 924630.0625830707, 319067.6592218466, 1419410.9860398346, 615829.9504178277, 758911.7418296577, 42797.017805020296, 1067541.5451817135, 374467.0964034726, 1648108.683594832, 478708.5997534501, 549355.8138539612, 541507.8580773743, 831610.1108316429, 640409.8776700404, 268590.9050755354, 624261.3108497424, 674916.656618058, 634378.7130383102, 383555.1494199439, 761727.8936395977, 572378.3467432352, 1318206.100319112, 349943.33558622806, 738360.1523366547, 447055.78484272695, 1262997.5827377036, 698751.1607228506, 781990.6221188859, 733444.5992196508, 519148.15205839084, 709097.6450549561, 855675.4914590819]
Apr 16, 2014 20:01:32	[7198661.0, 3707519.4287788207, 3044668.860603562, 2518299.4934554454, 3416747.3980194377, 1597834.0878059962, 1050119.052772739, 811579.63990447, 1430742.7923583395, 1216066.8008239828, 231607.58271649628, 1220108.718048263, 651969.0087211791, 836754.825875812, 1017674.6424561513, 238764.6774299161, 414543.62049990904, 1280333.2312354038, 243865.51797278933, 1125191.4539198845, 402813.3637326286, 912637.3128787373, 34434.38893140918, 382114.63852627925, 937543.7905400742, 961696.885083775, 299266.60550448374, 350757.8929764662, 716871.5840647593, 688950.6838165185, 232063.36087820755, 209354.8685662585, 587316.7745888593, 1120037.664228345, 559920.4878638985, 767396.0659223305, 779636.1622668135, 815147.7392932727, 447473.7486750201, 750208.665663167, 711369.1853758056, 1488570.239872781, 311724.475768779, 658761.9510513517, 794544.5873324581, 573000.4660511967, 224893.16333802682, 459670.4698228831, 881241.1565974171]
Apr 16, 2014 20:01:33	[10720714.0, 4758626.203446853, 2743675.0327576427, 3064059.5948698763, 3420806.1629641023, 1828291.8740235725, 3020070.8349111625, 1994793.4853388746, 738745.8881252874, 1807733.797868881, 285328.5886782012, 621367.8881082465, 2152228.3933323505, 1540761.9634103777, 590639.2021614449, 1279715.4434220977, 800727.5977203827, 1303390.6679932126, 1886772.513559372, 1121894.1966060172, 1430866.2579737382, 197705.42561506518, 1057274.464496285, 1191137.9057782446, 520493.99293566134, 393902.6082860259, 830237.1255316648, 817648.5974285295, 493342.4776905107, 586842.017884718, 429984.2681707384, 1153940.328346495, 479475.79638310877, 691689.6496129067, 934276.939526547, 801467.4788364358, 713161.0519836154, 472054.3974042903, 461487.90607273206, 274439.8333514513, 406186.8809501876, 424822.02792744513, 722930.5231367655, 699038.3944198665, 475353.7440749016, 309189.7235257803, 612730.9195005994, 596495.6722461507, 352747.50284687534]
Apr 16, 2014 20:01:34	[4598606.0, 2031402.4559854236, 703717.0784887155, 2161562.8166536214, 2410659.4249173235, 1878558.7008274808, 1566623.0479209528, 1220317.5607158751, 1312823.36615989, 1015805.2480171679, 1366113.145687795, 688349.4503765639, 900695.6523267647, 818062.6788133844, 719797.092869, 877541.7375825561, 1057052.2559228868, 1059983.1126700044, 783384.5914368306, 745341.7630616677, 571461.8528467836, 172514.31703093226, 359556.32778119907, 1367240.5070444292, 240429.98257872474, 986517.9767771917, 503261.6168408545, 467841.71081840206, 1076941.4484430386, 1328044.9663823484, 383332.5534822285, 649319.389522961, 473865.5407787664, 545030.7195163277, 518943.7249149793, 185276.1073298227, 530941.8854898806, 266380.92076856823, 355456.41465788975, 302785.12313783495, 363695.53454558033, 294259.7790196279, 697157.9637134545, 812613.8123004533, 713603.8022955472, 760862.4687912591, 891016.7828956222, 423099.6831470565, 908059.8009315338]
Apr 16, 2014 20:01:35	[6151210.0, 73650.21677531378, 735256.5933662795, 474513.989423349, 2129511.89688676, 1455019.3936680031, 863641.6037171879, 951368.2867833972, 341137.8605654981, 1378777.2387787197, 894850.4894566591, 1046181.8616136695, 799441.4254982146, 431641.954536634, 1639182.1910914371, 1247395.9957230042, 95917.35522190382, 764229.7979934615, 791125.3823380031, 243601.8007921277, 743883.33039906, 1022072.0819116387, 1466859.3695229325, 1318924.635668448, 713590.6969972622, 855763.7762387029, 579372.2137993901, 721957.7346298423, 1538491.622564504, 595354.5861938577, 285243.21856960066, 1121426.1442667008, 756959.0302627179, 280888.7599969226, 1004071.8649610255, 887413.5399695347, 757729.3872706584, 293744.4994079521, 1173565.2862242935, 403001.21818730776, 510075.01689640473, 512491.1777535122, 1048617.348810277, 441179.9972850089, 745782.0518329346, 693076.4071835699, 540684.5493583572, 938025.9758630504, 1270870.6783588396]
Apr 16, 2014 20:01:36	[5761872.0, 1338342.0256500978, 1401004.7911593616, 1959422.142505943, 1033800.6763877523, 2687984.0660409788, 1807421.3335431751, 800531.0117831827, 977552.1212023994, 1868469.2968317496, 1619131.4068581688, 1886506.105493412, 812538.8725486276, 612587.9844757286, 1111701.2182411735, 262109.13983112414, 770570.8229282212, 898462.153689774, 433868.9740780869, 767127.4102275288, 811079.6774261581, 786243.5408878505, 1112114.7415395626, 544350.3410757618, 300998.40328548, 470596.4095315111, 344988.6700174433, 1006888.7295882102, 453715.997247348, 167593.64439905935, 695413.2295925412, 862302.9188539118, 663347.0884237124, 675373.7299603395, 181497.60791093702, 375871.2368215584, 431826.32213139435, 915920.8145126936, 227323.23316784602, 773040.6842480943, 527892.6135904527, 610250.7290467608, 617759.0132499257, 143512.80723628306, 393563.3544488431, 874769.8555625448, 726634.3501622741, 668493.7322852118, 323676.43561704084]
Apr 16, 2014 20:01:37	[5761213.0, 1577338.0262966768, 672582.9141034902, 804011.7271188755, 2058496.6797044794, 2294913.969313775, 565821.6236058059, 656226.3179078575, 1596312.165866777, 1234526.1169661179, 37629.24725004369, 1164612.7510674994, 744723.4311167396, 1242217.763516617, 452049.73467604764, 741535.0053133859, 1124441.2633950189, 864100.5330206729, 729759.9893791771, 252192.10334306466, 798442.1649631198, 989129.9582170517, 641362.2886431668, 547539.0264881866, 103832.1014144304, 314925.3072278304, 1249795.3469235352, 943194.1659190817, 932248.08958804, 772938.6183637173, 619409.954166978, 1137280.7353127128, 1260680.7735519635, 1087360.3880472635, 1081062.7902336826, 594460.7827554946, 1261867.7232153674, 1593378.7104743307, 264409.5761753768, 934619.6938107379, 509250.81411649555, 1336796.5589310254, 574123.2940504497, 603513.8110647706, 317573.4757258935, 1002281.1407872663, 439556.71970148035, 290345.59256762353, 689466.0832067704]
Apr 16, 2014 20:01:38	[7917007.0, 3789533.3599574366, 3634197.0738478107, 3506432.5715571004, 997107.1914621637, 456830.1906426892, 1489693.8882948104, 1187371.384529764, 587968.0648566274, 1266039.65998564, 1416728.1045615682, 1055258.5143519563, 967580.6276821862, 787190.2802432074, 262910.1403797447, 366952.2033486687, 840415.130668393, 1086377.0766723843, 129579.77719083709, 209898.32390805584, 1511045.6906890254, 401604.42716623476, 1088532.8649865687, 1332375.4460151652, 264385.85434706794, 450465.9032125666, 1258160.6807753658, 534373.6459447615, 266380.65524692024, 835775.0832178409, 1397829.657980003, 579662.4512263347, 1212301.5627984137, 767926.2431598183, 397940.9295974385, 655789.8740323728, 628540.5416515648, 1121347.3878355103, 104574.39404005063, 188220.13093288126, 697279.5993023226, 117936.24366287411, 435911.22758831293, 807195.7356343955, 602791.8027580563, 321816.55054557207, 865716.2053788389, 207648.3562584958, 487562.3145096446]
Apr 16, 2014 20:01:39	[6934563.0, 1078606.6447900983, 1309784.6113780378, 1556220.7661876169, 1654848.7778747166, 1084196.9994701406, 1175095.5711998064, 1153068.3427434969, 437032.552732831, 1098375.2726086571, 796053.649265232, 299487.8158093835, 169807.38442540678, 1773147.3120145043, 268667.4137868441, 1113845.448130927, 293335.6983465061, 703278.6504944876, 1064491.2005490824, 1134766.2490597202, 1135008.4861395399, 882297.8787019571, 524852.4012334805, 1077942.713377959, 1847590.2230972664, 1890492.1440426947, 587959.6743899655, 257910.8848309848, 1049641.5270457792, 1080796.0571996833, 95304.99622716976, 693883.560660248, 356530.4214683363, 1641893.8494627879, 739974.4829781543, 413434.9187751189, 1094804.6097796625, 2092634.9002860943, 235713.10650828038, 1657690.4975298415, 240463.4089476324, 396074.69103182503, 345099.47145474964, 523211.5020875745, 1314785.195793594, 865218.6235264138, 1075118.6793460294, 1173649.819134183, 630912.0669541497]
Apr 16, 2014 20:01:40	[5305493.0, 1079770.9717394828, 1322337.8709282563, 1458112.2069446559, 604277.6230370784, 2461204.1835598703, 1780406.2233936407, 784280.210470752, 1457027.5912870213, 234902.82069160746, 1530183.037806849, 1443715.419071992, 1229430.503453979, 1512465.1285335862, 397229.16108958505, 913611.2421738174, 615007.4576347049, 609630.2185693508, 628951.6864027386, 206234.9290199664, 856908.5901674714, 961881.4316279755, 339136.0589385818, 1146393.0115583593, 268755.49681472447, 569978.6132175433, 1791762.877740094, 734252.9825897396, 422354.27352318657, 507208.327845052, 535073.0294559719, 567000.4053824526, 1569983.3711503758, 719252.8750355092, 708129.2986604022, 510300.56021443405, 1084604.9869853973, 600394.0665677737, 467097.0649827005, 751704.2865415437, 845711.0916940862, 604136.807954, 387521.14268224494, 733593.3754133593, 442464.6196442209, 459745.1214008308, 548345.1086996839, 274583.5199949435, 212210.9195196449]
Apr 16, 2014 20:01:41	[7458398.0, 3183812.6686321795, 3771984.7747363737, 4186778.514450925, 2579709.0796677764, 1403639.8662521965, 1013602.0155428493, 620170.96292037, 816026.2687507767, 1018553.0067336769, 1736556.57681572, 667316.3088925408, 734714.0750189055, 659346.8037911996, 783198.7918619666, 1002706.2390729849, 1091955.8477141405, 1570708.0603398194, 756262.2328489078, 1308766.947191743, 773696.0004662073, 37311.11398627582, 797792.5921461905, 815931.139684005, 703595.7104741975, 308425.36662491696, 602013.052080884, 726753.9906744555, 124340.00913396121, 618710.616754919, 589774.0280317585, 325867.7832628383, 815848.8229069321, 623780.3722338678, 351188.6085710513, 618086.6257757428, 740557.8316659641, 433111.7167445977, 1087021.1269427692, 432099.6834244134, 318711.9394056995, 745776.24984791, 443498.7579965534, 551033.7744350317, 454614.4365546891, 716508.8409119054, 785043.7373350698, 1180913.6089762645, 502332.65577856096]
Apr 16, 2014 20:01:42	[5956962.0, 1623355.632888373, 1718476.8252666413, 2461078.3068942274, 1393880.2765154766, 604133.0432592325, 597402.9284259604, 1064059.982069434, 792777.5876037399, 480197.68632246525, 532599.6073868336, 1326754.4517193008, 1867482.2859470218, 1205338.5565977404, 426434.95257549966, 1223124.1320859015, 1450489.1067965354, 753332.7211374082, 536614.1090570212, 873289.8215489121, 735992.5004838293, 1119579.8849395546, 642185.4086815015, 1226036.242509435, 1202051.8074248128, 207071.58999604257, 466469.0143060906, 1517690.9739229188, 870137.7219541497, 725484.4050669355, 1137112.9848099668, 973459.4221468286, 1333242.9325197202, 267550.6201935122, 480561.44638553454, 479424.82582709246, 1009642.5032285284, 541501.4719415692, 1123401.9437621369, 405236.92333181726, 474439.4623266753, 658882.8094656452, 533488.6033753912, 472599.052719081, 833561.8782431006, 1109390.0364923393, 543694.4113582339, 664220.3860872374, 620062.934100015]
Apr 16, 2014 20:01:43	[5630962.0, 671598.4893741597, 499952.9220224888, 1689150.6224979926, 227804.18768875435, 1659023.418513168, 1135389.8951563071, 1091556.201514089, 1386565.7689110232, 1127739.074702964, 1074074.6474892881, 405332.3192524998, 834771.2697480042, 1144962.126170232, 741822.0542364734, 1775943.0288572297, 449266.22475712636, 511528.32367823325, 423208.5468264274, 331849.2308878143, 1594652.6426820785, 682926.7021645148, 290045.3389771234, 526681.5348186474, 1089771.562362617, 661443.9704014972, 1222636.2297789743, 581506.210265599, 1516330.113955159, 1574530.4452099989, 687733.5286963361, 345325.5219857468, 1083377.9469938085, 629148.1456279773, 665027.9435083441, 665380.0063067565, 645765.7976346683, 767054.0506920131, 776947.1303062304, 537008.8835073975, 397909.05955630617, 102669.8639441866, 671466.9193286473, 1130932.7397267309, 846312.7182197083, 1079058.1522405269, 788069.2388420269, 330513.13078227115, 1128545.9974235331]
Apr 16, 2014 20:01:44	[4521608.0, 356845.39002299885, 442158.2402456421, 2034561.512040531, 879110.3395582071, 803209.8128203215, 607298.8631679288, 1807175.00313752, 1349590.3590633161, 727846.8041208226, 377981.2496708188, 620893.9125822507, 1460309.4541300489, 623803.766265529, 724473.5737250333, 1804339.813153231, 226471.1225355183, 817216.5493551119, 1110206.2075327316, 577882.5663732087, 1312228.0017717786, 678088.9317511796, 750064.0634489068, 617283.8079571405, 229824.9182339621, 629374.7290829956, 990301.7398231225, 720602.9221706737, 924594.3167270558, 738178.887409171, 535405.098467358, 130342.70779489848, 567673.3395029102, 765608.863188863, 479313.1603065075, 1088827.0629271169, 200258.19255504876, 639312.6650706556, 996766.85401933, 910732.3874721247, 389290.9891651537, 559150.0260961459, 696966.5214950533, 658021.9208346979, 1019018.9131547948, 403789.77453740616, 236766.57784087124, 691902.8190096798, 603510.6565932003]
Apr 16, 2014 20:01:45	[5370480.0, 819361.4094698669, 203803.9473761911, 308746.0329257496, 1470546.6241313461, 799998.4166258621, 658097.5374126292, 2259532.614049318, 1140919.3725274517, 879036.0072025169, 930780.5698841611, 805808.842810065, 1646985.2660064097, 1522338.2910976957, 217326.55752367995, 970398.2636793946, 1067577.730165409, 1685984.2138234423, 364290.08103933855, 1361205.0556787285, 995387.1166806582, 510919.92199166416, 579162.8392461111, 1788251.9768127678, 1757174.5516414084, 436850.08141259634, 1151107.1422710905, 382070.9450599599, 604841.2122904181, 846009.434374779, 1440743.3594767274, 1149982.7826205296, 1016427.3941329166, 449708.10850716056, 823633.3552239768, 211321.84703448394, 1106523.575308288, 682366.2845482754, 583167.2701511673, 1529534.0685709184, 1226351.860259467, 592749.7020562635, 760691.6320324889, 297617.4505732783, 507635.55930283206, 255936.24494116742, 204525.73337194457, 820353.9126579134, 330658.93597696174]
Apr 16, 2014 20:01:46	[8633730.0, 2817363.2508337623, 2971522.2207543924, 5389546.198153041, 2281744.4965521176, 2487216.9736401625, 2921460.7833560966, 969292.6010562845, 1044102.6921038764, 929400.7860651743, 930837.8369117854, 687349.3578499267, 1494765.7928631734, 494484.80921314325, 759547.8966202816, 1368088.9701788265, 497163.0353791968, 488877.1194055771, 827275.4246967247, 707476.1920241435, 674502.3460485198, 1082135.4530953306, 349755.25281161687, 554481.0486227977, 231914.76533617987, 453782.4662706026, 131024.44222032417, 766126.2021154335, 890967.0786733413, 654223.9630959278, 777200.0025646605, 695622.0506976814, 480245.3452878834, 370792.6533810835, 374341.03984508524, 282871.52962070063, 310309.2811860918, 461822.25813510024, 318535.3988999696, 571003.4459817208, 688649.5488760363, 308228.6055185519, 358799.3162673256, 424435.86523145926, 370861.83414835925, 570159.8974005078, 247957.51015888032, 230251.74441608932, 163344.96735134264]
Apr 16, 2014 20:01:47	[9351810.0, 4886016.0050887875, 4395811.750612113, 3708275.4474768755, 1678592.894671623, 487222.2997130441, 1442156.2299514206, 1910531.9051244382, 421682.1193023301, 1220552.6693453232, 472476.3718237497, 1538404.749531148, 441211.0532589784, 325385.0045312328, 1185405.81153133, 601051.2571461266, 218380.26523886714, 1005478.075659065, 286753.8062953957, 223679.25516456764, 614459.6086734707, 1278104.0036057597, 362700.89849171886, 1129266.5283385476, 282312.68203516817, 500660.90952991904, 871691.8318699929, 821023.733360424, 740116.5522074212, 306005.5996545722, 824707.3394724514, 770241.3707736492, 439523.1100075796, 748710.7422492612, 773604.7784677508, 846807.9345050115, 229193.45713033713, 434216.00429356523, 94093.31806635132, 425440.6311410193, 391562.4045153922, 1061297.8844548373, 287092.82228447567, 492186.6200304324, 343006.843437916, 491754.5850515794, 253060.97993101057, 949204.6454305091, 229000.28054480563]
Apr 16, 2014 20:01:48	[10262642.0, 3327477.8028114317, 6080412.407682702, 1292823.8909208584, 1998098.171983642, 926796.1944480409, 814887.401129999, 1938587.3320396747, 752947.6246257371, 1275278.654927605, 790047.2173969448, 1618799.2670510062, 2319948.4698264496, 1181731.2057093745, 902911.2229075861, 1457133.714769318, 1095758.4981353546, 1382546.5895239445, 712472.6522758012, 823001.8505597609, 604215.9727632998, 671326.0737439757, 645530.4492736507, 566869.9032943175, 269417.8886270908, 407135.2939352662, 303838.62394401367, 931437.1383207361, 1267874.0852895307, 1464057.972995805, 1451052.7420362516, 424899.5799945687, 870621.1412712935, 551732.439204699, 832494.1968147728, 617048.9394188834, 251343.25084174317, 271537.9456040276, 606755.8290418406, 1107870.217240636, 941343.8065140127, 255785.79620879638, 972174.590152744, 432640.72807453736, 373972.3106654347, 869698.0600758889, 537180.7861526221, 485912.3094640765, 333704.9183204657]
Apr 16, 2014 20:01:49	[11643792.0, 665310.8884551116, 7145061.304121399, 1576114.231796456, 3936479.802111493, 2197445.759861829, 1835943.605222951, 2034335.3783367255, 1195631.1450693072, 1092549.7958060077, 1831647.435666153, 1038869.6990393416, 805662.5994968557, 1544887.5201885824, 676367.6349064359, 1545581.7713234643, 1570905.7854002598, 333518.9293406011, 387295.02250485006, 886124.4436455531, 935192.8276887604, 485928.2124619747, 1021209.075543499, 1248606.3346374242, 437587.2471687965, 703297.3673264876, 1184967.8743287297, 648550.6238062844, 797017.6315641918, 392741.0665035764, 842804.6066003719, 291761.0204845101, 582840.5617354295, 564852.2814540279, 453446.1532237899, 496435.7952233125, 837198.5632725767, 518655.0101626151, 516619.9179393965, 521310.9022720036, 1187633.1581354816, 454226.4303325644, 696408.4142712427, 398945.26094137237, 178320.07302666327, 269151.88115134696, 361083.2531915544, 665863.9045142072, 351833.10540967534]
Apr 16, 2014 20:01:50	[6871455.0, 1103984.5426039048, 2744499.5776494984, 1433946.8476264665, 3168742.2110428233, 717678.8896863316, 1188533.4871360364, 1520538.4706897903, 398760.4763325164, 406681.82033879164, 521908.85869866976, 763674.7445789262, 1732474.3016344532, 708948.3869445502, 632255.5657852207, 826568.8506880504, 1409701.7361069308, 575256.0523154886, 947237.0481602522, 574409.9135796592, 1809930.0451678706, 1380355.0307603127, 453928.7514740539, 503966.09319008706, 1099126.0566791627, 221996.89583913225, 420243.4807695181, 294396.04352055764, 1279953.7075654643, 1002934.521769282, 657048.053340985, 873292.3047613907, 563589.0420641076, 900860.2997012382, 742005.4562408393, 860879.2316419691, 533730.2480400779, 1154561.3344609016, 1351792.326794564, 1577696.6497681986, 953934.9630733602, 1075442.188792727, 649650.6353371156, 804410.214860681, 546397.3574778563, 929588.7170880253, 909774.1649406947, 211847.5477309286, 487457.6988194299]
Apr 16, 2014 20:01:51	[18830162.0, 7183271.590164661, 418444.70511775505, 4155234.941487046, 1114099.1283437936, 2067717.6201506124, 1605271.5800462433, 1339134.8018859604, 743051.0381238098, 781346.1462155895, 787024.5685460215, 2470151.436666085, 1711086.4389920332, 436807.77608462, 492329.7320345887, 801535.5474055214, 531759.9731618201, 323644.8590022693, 844226.6924334373, 589206.2988687697, 1081667.682204069, 1846782.6481843228, 1074237.348666404, 1372444.2639396493, 276009.9557460928, 463961.5666768584, 489953.2934047609, 1456977.3616345034, 610805.4098070493, 661714.4748803923, 1023248.582363723, 693356.1229381728, 741053.933248384, 1386289.0738252753, 984413.5439830864, 718336.5260837245, 854070.746074407, 521757.50666887756, 479093.05439071736, 960705.47376631, 678456.0600011738, 819838.6726474204, 479244.68182560767, 1045393.3869289601, 336944.9126847308, 785218.1077166129, 873767.9572178592, 463036.13405094686, 650620.8489878232]
Apr 16, 2014 20:01:52	[9159082.0, 3196503.3579128357, 4834619.343201653, 4321022.9259785395, 2460138.1210824656, 1235679.1565006902, 1948111.4487286478, 1646654.1373461208, 840450.5192881145, 1120158.6249949238, 1001768.2445913589, 1580754.1464516742, 1825261.6868417242, 242126.65597006693, 723482.086793222, 1148130.6261646645, 1372135.837808454, 858488.4078370642, 681999.7330629397, 824913.7656849152, 521240.4660673967, 1049767.2529897823, 505025.7111618979, 435963.8816640937, 786392.1870043799, 283273.02087583503, 705719.2931967685, 632644.8381947135, 265773.6773565769, 424289.15563036135, 519578.8452134858, 939847.6876449428, 173326.14654017406, 396804.1381342391, 344385.4284472393, 398490.10368518403, 463125.3962380593, 587570.1850825624, 706475.8150722196, 844361.4905874192, 59569.39676770046, 81799.91157367392, 814192.4790102985, 847170.3670690409, 1111571.346654985, 1047241.7193374521, 844877.943350909, 298290.5441422122, 472873.0477158621]
Apr 16, 2014 20:01:53	[14815989.0, 1117201.8305573445, 8706173.996666098, 2948036.4371875166, 1019826.4905146505, 3150691.8819905603, 2771288.1649901234, 1441301.9182494753, 398914.290055441, 2022484.9846136519, 538542.3139425858, 759502.6175840377, 926747.1588560037, 652012.7830996556, 1237053.453378905, 1098760.7553941996, 1004328.496183078, 1032747.27902707, 509000.5020157985, 220105.35389699705, 418746.8981491336, 371006.6927054675, 743327.116145466, 767907.1549220907, 103819.28264428391, 634255.4739125795, 744282.9033090216, 355691.2564275967, 522028.9200769307, 42682.54635673087, 424170.01524312235, 445770.39167495817, 391023.6122438365, 581108.0772336219, 377821.12003551016, 298877.80162674986, 209584.80366452306, 284679.8856054148, 450515.8983291985, 349045.2998914509, 356831.4860642858, 351551.3722728108, 278950.26197059924, 496435.9330650079, 329741.9154877501, 466277.06770475255, 574083.8051515605, 356972.9621508831, 371890.38102403696]
Apr 16, 2014 20:01:54	[5321656.0, 1006696.1616771123, 2394949.5168324783, 3044957.956951081, 443670.4595201917, 2148875.28206751, 450730.88132167613, 674676.8223964442, 332282.7203226865, 580376.5787747467, 476042.0141206541, 439012.9455680375, 224428.59670417797, 446478.5993092446, 1134426.4276578138, 470101.99209577066, 1160916.020376283, 583030.4463753233, 1143253.4666340987, 1271408.141484735, 1058471.415215529, 945919.912794925, 1229378.5055782858, 1060365.2771426018, 529821.9063302355, 1656076.903581381, 603982.924807433, 997067.4365565459, 1753894.94814245, 1179074.8956322228, 654221.6032821926, 914087.38006394, 1437058.3778305945, 529627.5294015717, 374619.56091422995, 373034.1224180484, 324412.67281317746, 330847.6257428333, 217528.24367153583, 279016.62489251303, 568868.8429576234, 610141.4464136912, 476029.1184161059, 788817.8453001133, 321532.07556754875, 456458.54938994796, 873624.6085810134, 192129.84965966045, 91371.75312329305]
Apr 16, 2014 20:01:55	[8239201.0, 1225750.6804888002, 2728022.1951005924, 2541970.1222486096, 2640928.9031220013, 1380985.011866987, 2308932.1255442468, 1285485.7866882265, 1588847.3200584515, 538437.9177271688, 231952.95160868394, 2099528.309826367, 1626096.4727092823, 303560.3056504096, 1258344.0490573004, 847664.000141115, 1191111.3113328496, 1252024.659279356, 614717.9028115403, 1303035.3433728048, 970043.4307505048, 1344243.8236212113, 1083342.621951914, 719495.0137564162, 1385180.1919183626, 603116.2865817203, 924731.5616632422, 467583.07091043657, 536579.2497683099, 1207339.4305721552, 613828.0067611381, 317765.74089393934, 648453.941244453, 1213830.4367609697, 646169.361064154, 305207.4171820695, 139772.15080479358, 857935.9319794415, 970436.0119205633, 291287.9820543389, 430369.9707989437, 1132127.8861176735, 696160.4394195672, 11634.110630365885, 1194074.3350187663, 710664.2325152364, 741171.5319875217, 1165882.907810517, 51661.62802482313]
Apr 16, 2014 20:01:56	[8563818.0, 757326.4640553239, 2280021.452411252, 1674240.6601856593, 2483055.59670816, 1866329.5320776405, 2522993.173768501, 894567.164730799, 1038783.0615856659, 410000.2129050869, 543491.5966300567, 2617715.93109306, 644024.7091797271, 956716.2821066993, 880828.3017855933, 435478.7806642116, 812188.285758469, 1043171.2019326412, 503130.6049193856, 816715.451551624, 1441586.5194705501, 1554952.5548532822, 497514.5764555422, 451485.7224713264, 1301899.9268588221, 1081456.2403950053, 582339.3956817768, 1244088.9218417401, 1048067.5490542925, 347357.7005104154, 983771.6253209272, 1228546.7633082294, 840485.6647197888, 201116.02048779736, 1199645.3593441441, 1048619.9239278531, 869913.8633686912, 1478537.711910693, 1019790.4570633081, 812979.3470885475, 938165.0931186511, 350977.58504389506, 334218.3921286897, 449409.7913172551, 1303836.2399399816, 188375.00316466505, 552330.8864777861, 829291.475485712, 667835.424611849]
Apr 16, 2014 20:01:57	[4912591.0, 1926585.051196877, 1868864.458229414, 797179.5994701962, 833521.5937661404, 678480.355113453, 920008.8768341376, 320547.2588802927, 562560.541804768, 709255.6669723352, 1133829.9164729826, 1314811.5953633017, 360091.4987620381, 955926.8368879596, 758671.9654903772, 137149.09235450442, 749429.9047706195, 344022.4691030734, 1095171.0990512287, 1243731.214163299, 992174.7038175305, 1316526.9427887052, 658129.574325177, 1486183.2311569666, 497346.6720847948, 1063831.6388067529, 1827678.0313960277, 247129.5330229254, 1116475.5963392847, 534484.4606091346, 808832.8094811962, 222129.0707388953, 656370.8601205039, 966280.1912813279, 1233965.5927190818, 742282.9024467025, 907495.0487291134, 935667.9070073388, 819017.6546039315, 269095.7207411757, 635835.4902481167, 397301.95720895106, 910683.7144681657, 295181.37607243744, 116163.79707076024, 361479.22581895685, 211699.07601248208, 517350.5640691855, 827410.7886426116]
Apr 16, 2014 20:01:58	[6022132.0, 1565225.7161615829, 1361262.248981887, 1376598.3654378755, 233450.82844699765, 2164538.9702287875, 417166.57762748614, 1360311.6823448902, 704747.4785665044, 1794687.8992957405, 1081453.7653692157, 842518.5870285521, 1008833.7729434689, 1463598.7368723494, 711239.7315537926, 883920.9297531745, 865990.1366191907, 957744.9111355005, 1272212.5616113488, 537039.8311679541, 733202.8898238444, 332939.751597149, 1394732.0979317324, 1394732.401540628, 952486.7272449911, 1370169.6695888364, 515775.6040663765, 1687081.334023412, 966370.4279718004, 1020539.9863800242, 407237.36669213197, 991047.8311946491, 574909.410367703, 322751.93616883043, 513948.91552541533, 1478152.0921542905, 601579.563869693, 593933.6077939373, 836874.8720739926, 1048386.1511134065, 1058603.9417467602, 258083.61869801665, 252733.90862553733, 752031.5872748023, 648106.4685354981, 500531.9007697787, 1158366.4244110242, 252771.28009660565, 749458.5788236276]
Apr 16, 2014 20:01:59	[4194162.0, 368165.3332640961, 1177885.9059752577, 639108.7095953724, 960327.317045722, 1135327.8926227519, 377722.10795937455, 501417.1500620436, 813526.948509207, 1028484.53184734, 715131.9478554968, 1073038.659519554, 1397277.5123430672, 735268.8131729637, 1001948.7899277748, 606494.0386876985, 636639.2564175713, 1614509.039584797, 454050.3802000396, 323812.44587574026, 1099542.3396568322, 553174.3925638631, 1151610.224671974, 664222.61770796, 343345.7868339692, 999838.1401276188, 1110448.6844008795, 1280278.9222780275, 430566.0305305071, 677963.3117482808, 820373.7206743254, 993234.7371566045, 287326.14047390426, 430684.3860092719, 462870.22684981383, 271745.02100175107, 522886.7981958325, 1148656.995001717, 501047.12857909, 502706.30758201826, 329335.9328371329, 723666.653063632, 586938.8208244564, 506262.2467995371, 417023.34298966505, 423599.0537147759, 221970.75996641436, 221670.67259280907, 819701.871511118]
Apr 16, 2014 20:02:00	[11692699.0, 1459825.1665929076, 2191606.483710665, 3565171.132482341, 4644392.187941344, 3312632.3093865286, 1479923.1348875489, 2294935.645002366, 1668069.767354787, 719683.8119316121, 145417.61944233355, 518896.4528653696, 670403.8291353104, 1602961.1110226105, 809520.5076432175, 400636.90377539716, 293603.10809674114, 945882.1863718157, 606329.8480645509, 1509237.25598826, 1913177.8456246601, 951918.7239358856, 780197.7543698346, 270320.4373982037, 903528.9779352854, 1197757.0007753212, 729119.959588735, 781818.4906716481, 973713.0552332567, 393315.96745152836, 356831.2664068898, 836321.5277302287, 330940.5800354491, 1329005.2867756214, 1279925.8278330115, 135099.1828667736, 1107247.2503118478, 247005.1762853693, 565096.6492233905, 302239.1286585198, 1205829.8700993871, 783991.8706593845, 1550270.4089498795, 891805.3819261878, 504746.86288727465, 461780.53543378075, 589697.5546507493, 570205.9434349457, 586801.749500946]
