00:15:58	709729	302469	170512	88397	45787	50811	50603	23130
00:15:59	432709	36072	18313	11255	8564	20357	5343	3856
00:16:00	386311	178770	58908	17334	26578	137426	51835	25324
00:16:01	1470797	193605	52333	14344	17236	60009	66333	12456
00:16:02	1269688	398816	11494	10348	14663	58195	33726	42882
00:16:03	149342	48964	715	13966	8946	12109	9777	3224
00:16:04	63795	104934	40202	22900	78807	26072	59686	10602
00:16:06	208697	20508	1907	2274	12889	6230	12848	11854
00:16:07	1433777	57898	4621	10827	37459	53215	22743	48424
00:16:08	138026	13258	2724	1195	2003	944	1373	1337
00:16:09	678108	232361	45158	18860	12731	56007	16901	14707
00:16:10	1023478	28782	67275	78540	21979	33811	32056	18100
00:16:11	1690661	192667	36515	48302	48278	56779	33512	16240
00:16:12	276596	10508	1720	1051	2226	15809	4490	2998
00:16:13	605265	99858	29374	8925	88742	89705	27813	23338
00:16:14	275576	63449	8284	12977	6615	7608	7749	3776
00:16:15	281945	112529	4812	14821	31817	28413	36659	20194
00:16:16	58363	83731	19209	9530	7450	13448	4200	2372
00:16:17	767428	24810	17193	7436	8516	8679	5173	4550
00:16:18	554917	485064	73888	67110	46546	42114	36790	20757
00:16:19	61235	5389	737	7398	1954	6436	4617	3194
00:16:20	323222	86148	10608	9096	29251	27489	18863	42551
00:16:21	98635	15187	3776	3867	4254	5816	11757	5232
00:16:22	1768	32511	8162	24780	45037	29466	37254	17266
00:16:23	222246	25519	20482	7286	18813	15856	9342	3695
00:16:24	80090	15878	3855	31409	16907	67320	57273	15295
00:16:25	511742	31789	6854	1413	1841	4982	4431	1117
00:16:26	646517	201023	30110	38725	23969	39063	15270	17135
00:16:27	117367	17546	6475	41100	33724	21115	21361	13760
00:16:28	126915	5494	2355	17378	65250	39152	53096	7065
00:16:29	190858	191353	27270	31081	26418	23859	23080	43778
00:16:30	14534	16507	12940	14503	40936	48629	37767	15312
00:16:31	207806	408673	12772	19415	55081	61885	25434	19301
00:16:32	991124	166948	25392	2840	49017	26536	16387	24887
00:16:33	48313	17157	6855	4759	1894	7994	9203	10289
00:16:34	155986	51739	18780	28969	25351	21358	23543	16373
00:16:35	1217702	398665	30098	26077	79356	25357	37285	13522
00:16:36	906155	242946	75767	48541	12797	57193	34081	24982
00:16:37	829663	65352	4455	9269	47819	48720	45418	24236
00:16:38	8465	12956	8990	11424	29911	47210	23779	12207
00:16:39	311959	92629	5418	13895	59556	65821	19749	37089
00:16:40	109854	91308	12081	25807	26134	55782	25851	33491
00:16:42	661869	390511	16367	30542	12911	16375	12374	3820
00:16:43	139481	61520	3738	7549	6402	8730	9415	4652
00:16:44	302808	19292	2968	7528	6484	12634	6629	7522
00:16:45	1035407	67945	44484	21872	8080	22525	9234	12525
00:16:46	19953	11627	3591	15153	23638	26779	37680	14456
00:16:47	607542	57820	32140	18195	20319	51912	19170	23727
00:16:48	331721	10515	13287	1578	1860	1468	2795	1941
00:16:49	63779	78087	34455	17618	50892	34341	14398	17051
00:16:50	448457	61927	17969	5419	8881	11142	4495	2134
00:16:51	127287	57227	8765	2411	9265	5446	7193	2355
00:16:52	724657	152392	33126	11793	9890	109788	36834	10732
00:16:53	1446402	425210	73351	13557	24250	25421	9927	25623
00:16:54	174810	20446	4428	31351	30278	56093	15905	18130
00:16:55	1035654	31875	56427	22139	42324	62861	25249	31231
00:16:56	25357	25456	7957	16198	36476	13123	12007	9042
00:16:57	231896	11529	4107	4851	2010	4220	1516	1367
00:16:58	1597853	49007	30366	47985	58771	35842	16989	14797
00:16:59	267418	76632	13974	16790	28756	28840	12269	13400
00:17:00	11820	9941	11638	12033	35240	33482	38169	16329
00:17:01	229144	48423	2190	4641	8736	9337	6933	2375
00:17:02	595641	400897	11793	8864	9441	43082	45712	16797
00:17:03	69890	5897	3629	4297	53338	53691	38277	13789
00:17:04	98409	17304	3247	8908	19380	7445	4193	6743
00:17:05	1073244	109334	47076	31827	9310	48609	30988	36004
00:17:06	53519	13997	6949	14151	9942	48476	19706	6167
00:17:07	164045	135013	19226	31405	15138	51335	19418	13107
00:17:08	166736	142254	22839	63512	22811	32495	38323	17203
00:17:09	88230	19434	46219	30564	30380	50859	35209	14300
00:17:10	150006	97323	11422	2562	6591	11103	7523	4366
00:17:11	329190	29066	6342	2769	9936	6949	15937	7684
00:17:12	395588	26358	12006	98073	15919	42475	25074	11856
00:17:13	308021	68829	3825	20598	11054	16234	9649	1666
00:17:14	498515	46745	18107	10197	6108	6559	5591	3063
00:17:15	326689	81377	36566	15378	10396	37515	46070	15739
00:17:17	427393	48863	20752	33386	15873	89700	34777	32608
00:17:18	561640	26564	15399	15340	24678	43221	24199	23901
00:17:19	439755	30228	13592	2052	9139	8548	10246	3526
00:17:20	1776255	53924	45599	9767	25604	45491	32675	24446
00:17:21	106691	47244	19378	6886	43269	36197	17034	15595
00:17:22	1022398	151535	49578	15214	34441	47745	26540	8510
00:17:23	675545	491523	59560	67478	56773	29744	21455	7527
00:17:24	675545	491523	59560	67478	56773	29744	21455	7527
00:17:25	28247	11624	10568	22832	18142	35411	22283	17959
00:17:26	6782	7520	8108	17156	8166	19772	17078	12098
00:17:27	811045	99131	57892	22149	10691	40634	19198	30983
00:17:28	1835946	36437	137520	21738	10272	22940	37806	13965
00:17:29	323095	355176	30600	12543	7028	82732	38810	7374
00:17:30	25091	23909	5330	4580	35640	42155	47396	13385
00:17:31	57190	20850	23732	9344	37086	34431	35982	10417
00:17:32	1678112	105368	33816	28806	60874	78668	11985	14103
00:17:33	231477	42924	18184	20624	28562	45162	11427	25288
00:17:34	20503	8161	9046	25232	13804	48767	22511	16733
00:17:35	7856	34487	8680	9943	34254	37321	16083	22046
00:17:36	14576	6619	5664	26702	15179	20076	30104	20479
00:17:37	154254	19309	5488	1707	4794	14054	5740	2178
00:17:38	382712	45581	4013	19359	15372	62907	24267	16343
00:17:39	338854	38968	53636	2573	16077	70841	29410	12046
00:17:40	579292	49361	12380	13141	18145	49427	23601	18871
00:17:41	11980	19582	6356	15489	31285	68281	27824	14421
00:17:42	303555	107749	12958	12900	7730	42971	31268	12183
00:17:43	417349	132562	13328	7449	22760	31817	23636	24208
00:17:44	930576	19428	11826	11237	25147	50737	20511	15038
00:17:45	378962	48560	8267	3445	30893	45410	17386	34126
00:17:46	55553	11854	12064	11374	32688	30998	24452	21365
00:17:47	20295	9242	881	3706	28093	30456	31103	13899
00:17:48	483947	31817	10347	3064	23000	45147	26420	40734
00:17:49	649335	44813	14405	6220	6747	30669	26974	23694
00:17:50	1225992	129495	11258	15248	34346	39372	19651	19772
00:17:51	13738	2954	5586	15787	24945	23265	16829	18682
00:17:52	11253	22806	8942	11128	29022	45889	19387	26491
00:17:54	261425	59969	12251	8121	27585	53284	12975	10836
00:17:55	479765	37241	21763	12544	14552	33041	31674	11152
00:17:56	388446	17216	13064	16340	60006	46655	23883	16492
00:17:57	94032	17798	3045	1929	5913	3184	3699	2932
00:17:58	19134	4948	7594	22266	53691	61925	8018	14974
00:17:59	265995	218265	13215	14363	25472	43309	22745	11894
00:18:00	771994	48280	14704	8941	17983	22003	24052	9404
00:18:01	34352	25209	6628	37542	27710	34361	6852	9494
00:18:02	10085	7512	14826	7339	16771	22547	19996	8582
00:18:03	6406	5814	6466	22928	19165	31509	18994	18557
00:18:04	96057	31720	16659	1555	2083	5150	3977	1618
00:18:05	18763	12051	7593	17598	15443	20771	11253	8998
00:18:06	3692	10184	10622	3779	13744	21829	21279	13328
00:18:07	218129	7383	7948	2187	5898	12178	4239	3019
00:18:08	109769	50951	26568	14753	29857	23124	22732	16208
00:18:09	52432	44552	26392	14232	9264	6737	2559	1962
00:18:10	548767	8011	961	2462	1872	2150	1106	1100
00:18:11	163128	78928	13953	9816	26738	52460	15421	10466
00:18:12	461098	190433	6287	18377	13175	46557	8951	15260
00:18:13	586302	61038	72155	15084	42211	22530	21448	10312
00:18:14	68685	66494	7229	34061	6112	32958	7480	15874
00:18:15	297330	466193	161385	17227	16187	24928	8543	6368
00:18:16	2054683	38224	13618	18552	23666	37351	27976	27171
00:18:17	404647	108072	28553	19811	11302	25892	27863	12623
00:18:18	1400917	47565	15865	6998	3563	11602	3228	3622
00:18:19	453458	17477	5625	7447	25189	73770	27879	9703
00:18:20	72395	88198	48608	5035	22469	30020	10458	14069
00:18:21	17047	30212	13305	30130	45432	24607	17824	11798
00:18:22	106200	27070	11944	37688	26279	13825	35211	13983
00:18:23	428664	371439	17148	21552	15467	28608	20237	16688
00:18:24	424936	30989	2496	30592	21195	22887	13384	10406
00:18:25	74801	11462	13906	7227	17128	15008	20896	19844
00:18:26	48341	8338	6408	16664	9734	17241	25102	12186
00:18:27	79253	203968	41324	23902	21314	22430	7196	22567
00:18:28	127002	27718	4418	5509	6131	11526	5290	7567
00:18:30	251737	1857	1616	14710	5751	3176	5019	3125
00:18:31	98736	42039	28675	32828	28583	21672	13666	14047
00:18:32	1606021	254869	124042	51702	25892	24558	36174	13817
00:18:33	45087	73840	12255	32405	31064	94121	28806	5948
00:18:34	14103	40894	3784	34722	23334	32732	20992	24474
00:18:35	516954	39947	7965	15402	32427	43063	9922	8642
00:18:36	26198	15624	13813	7752	45984	29023	28050	10390
00:18:37	48078	23588	3808	15455	13976	62987	19020	13996
00:18:38	2491250	540191	54008	36364	22133	18296	29563	34550
00:18:39	39686	38490	10240	24748	53361	25283	23951	14312
00:18:40	73134	44115	22288	10318	3526	12765	4728	3119
00:18:41	1671788	104732	32302	69676	30833	13719	9814	7094
00:18:42	389717	39925	7656	22378	3964	5209	3345	2003
00:18:43	82846	35418	3739	60359	32820	42940	23796	16924
00:18:44	633710	115038	32959	41850	30902	28165	19261	6584
00:18:45	24323	18427	5085	25886	18443	31227	55866	23236
00:18:46	16770	12067	4474	23316	5692	30341	10513	34388
00:18:47	27414	34183	252	8687	6752	8837	23008	11240
00:18:48	49392	20145	1024	5097	5800	6586	3252	2805
00:18:49	696110	100600	11598	57447	17119	17603	19218	17099
00:18:50	390186	113220	24357	42629	47432	56001	14512	13926
00:18:51	266319	7703	3632	24686	26922	21655	5755	13753
00:18:52	15323	12139	1143	15888	10734	22323	17135	9690
00:18:53	13847	6964	4794	24511	17497	45154	29325	21109
00:18:54	19640	21331	22836	9980	11207	25686	26572	14037
00:18:55	17622	7836	20559	8675	10543	47502	13752	22881
00:18:56	6650	14207	7210	18461	25684	39082	22732	11420
00:18:57	8905	80406	17970	24660	37750	64897	14624	10627
00:18:58	54153	13281	10020	2040	4040	8131	2125	2636
00:18:59	187170	12030	14825	16404	19630	33546	8398	12622
00:19:00	12209	8081	7394	19227	20890	29511	16495	16685
00:19:01	54427	12063	2371	1818	992	2914	1290	900
00:19:02	307991	67248	23425	12460	25392	28142	31077	18939
00:19:04	109709	69273	68014	20028	13299	31806	19221	11666
00:19:05	38156	70181	6136	9545	22909	17394	25117	9332
00:19:06	10488	4405	1701	14145	24299	10435	13017	4733
00:19:07	140655	16345	1785	2207	7589	2759	3706	2103
00:19:08	39051	1906	903	1398	2877	741	936	340
00:19:09	18175	16477	7013	4905	19977	15431	20388	12376
00:19:10	7906	7058	29770	12093	20895	25833	29670	12963
00:19:11	519780	110750	100898	27601	15026	13949	13682	14288
00:19:12	1016782	186514	4124	12998	5792	7439	7005	1775
00:19:13	95087	31847	7175	13284	3784	5757	3466	3475
00:19:14	1956518	108191	19553	52491	21820	36741	15558	19896
00:19:15	437491	161519	39883	3947	6062	14896	4365	5524
00:19:16	470796	16490	5699	2313	3689	2192	4079	1462
00:19:17	101739	84418	19998	65114	60380	30182	14228	13402
00:19:18	414789	90242	24948	13768	16549	16102	8281	7934
00:19:19	193491	24492	11983	4612	3186	7079	2274	1949
00:19:20	801282	68464	7843	23330	16943	14953	17989	10740
00:19:21	309670	55835	17001	14818	34273	17751	17144	13231
00:19:22	51862	4342	5342	4672	9745	6965	3458	3032
00:19:23	20668	15531	8762	13911	9181	25004	6770	8184
00:19:24	7561	11085	3541	6878	20205	15802	17340	17988
00:19:25	5280	8278	5317	15986	23940	16320	6356	7694
00:19:26	65282	78647	6905	24243	17262	17723	7240	8762
00:19:27	39675	17056	6080	29533	15307	12839	24898	5929
00:19:28	45822	43493	1764	9514	11544	12483	10766	4728
00:19:29	21750	7423	9017	14822	11919	15616	9413	7187
00:19:30	26248	39871	15656	16030	7936	36031	11435	4331
00:19:31	16700	29644	7611	21697	10250	10217	5074	15209
00:19:32	17460	16127	13107	7080	28619	11695	6702	8332
00:19:33	453926	63076	2578	7577	6198	16291	13571	9171
00:19:34	38463	27455	6094	12278	15933	20464	16741	7214
00:19:35	3329	17212	7054	8603	20117	20784	11691	16261
00:19:36	8093	13368	9659	11822	29130	23041	46330	5721
00:19:37	50961	41019	14593	11586	23016	26087	24012	5815
00:19:38	19583	9900	10959	21425	41239	29070	16400	7788
00:19:39	626278	117126	5129	5562	47907	14630	19612	12083
00:19:41	14803	8910	7230	12633	33042	12364	13296	14056
00:19:42	160636	32322	3992	3344	8828	10905	3181	3215
00:19:43	812378	106079	19070	10525	34151	22232	13760	7007
00:19:44	812378	106079	19070	10525	34151	22232	13760	7007
00:19:45	32133	43294	8289	3800	10731	18618	32704	23471
00:19:46	136647	65669	31300	11325	35546	33456	39679	5498
00:19:47	10558	19362	1025	8843	49508	33187	18803	10223
00:19:48	13931	12968	6848	18385	25605	18484	13213	6624
00:19:49	42644	6758	4250	5659	14059	19630	6339	11686
00:19:50	23616	8671	16114	3438	28053	12527	12197	9950
00:19:51	163035	45674	6711	2067	13017	11167	4644	7261
00:19:52	9932	9097	7469	8386	27451	18120	11784	8724
00:19:53	3781	13085	4181	4143	23298	11128	14851	5652
00:19:54	1058320	250449	7159	11982	18605	8440	8913	9287
00:19:55	840001	70347	25110	19526	21882	20108	30034	6136
00:19:56	18772	13910	5744	15165	30896	23119	9094	10922
00:19:57	194913	5929	12344	818	2207	5075	1819	2743
00:19:58	53886	19932	4337	5942	27645	47977	12568	16188
00:19:59	11919	25132	3839	5619	18600	40570	17553	13120
00:20:00	282767	100336	29800	13605	26144	17439	24775	8974
00:20:01	24285	6031	10173	59332	46553	27039	24800	13939
00:20:02	5397	14365	7022	59782	48475	27763	9979	3697
00:20:03	119279	32134	4402	6250	9641	18339	1832	981
00:20:04	896288	45182	20431	30071	8772	5062	3013	3175
00:20:05	266674	275743	8023	32737	34672	25640	25262	14655
00:20:06	332244	73181	17406	16286	6162	27980	12796	13042
00:20:07	45710	52919	11325	16606	22944	35855	24614	7694
00:20:08	564612	27797	8666	5187	6718	3768	4736	4147
00:20:09	1039078	191697	38141	46647	66717	38513	28847	9686
00:20:10	267626	5179	28402	9491	21643	33703	28488	12994
00:20:11	9738	25797	9463	11982	15393	22389	7779	7091
00:20:12	583211	62220	26203	27142	30605	14180	21194	8712
00:20:13	910762	54175	5306	5123	10370	6575	5255	4131
00:20:14	570270	26106	15871	11475	21455	47541	31543	15292
00:20:15	23571	17289	6120	15685	44009	24910	14020	6532
00:20:17	514416	107441	22475	13546	9483	10612	12321	11678
00:20:18	613312	43371	13451	9305	22516	26432	24421	17647
00:20:19	10713	17729	12376	4658	57384	25245	17773	9143
00:20:20	14236	12377	4024	13608	23759	59722	18792	10906
00:20:21	283666	5424	1716	4946	10405	8516	6139	3754
00:20:22	10624	4193	6387	15851	19147	28667	22610	6591
00:20:23	12303	29572	7725	10461	54540	19991	15687	15430
00:20:24	14782	1750	1808	10989	16148	24083	15352	13113
00:20:25	85835	38029	5965	3036	2033	7267	5787	1931
00:20:26	19639	22094	13428	9443	16357	69069	21396	5780
00:20:27	114200	121152	20220	31505	27754	28468	18481	30991
00:20:28	128908	66127	4470	7172	6761	6523	7823	3646
00:20:29	301705	94042	31429	37840	21435	32559	26203	10563
00:20:30	303507	102270	15948	56873	42330	36332	34303	22207
00:20:31	1008017	31875	12602	6695	1725	7924	11159	5587
00:20:32	22438	22993	8523	9367	15910	32217	19548	16012
00:20:33	1685049	86704	1696	10038	5963	9640	1856	3177
00:20:34	1684202	312641	114053	55853	16898	67257	20354	24280
00:20:35	430730	11595	4521	6745	5561	8490	7687	4664
00:20:36	91181	100661	6128	1829	1861	19005	4741	5774
00:20:37	824184	182865	36573	3757	22315	52963	24747	45822
00:20:38	345073	23893	12673	5174	3858	16893	5203	7095
00:20:39	227231	61188	18833	4919	15908	71911	34572	27228
00:20:40	1365911	110182	9445	18220	34604	45303	29663	11601
00:20:41	624029	193120	9677	15322	19679	29391	22642	13699
00:20:42	584802	105904	9948	52627	29577	29632	18783	15089
00:20:43	99475	23864	11250	6236	4301	19701	4012	4444
00:20:44	233415	116652	21775	17660	14758	18449	5498	15945
00:20:45	189167	60312	7041	4485	6992	16965	4801	3533
00:20:46	1096748	498888	32385	36932	33819	40533	49583	35727
00:20:47	79869	38908	9571	1764	5619	4108	2318	1437
00:20:48	370102	77846	12074	34896	43760	49454	15596	18895
00:20:49	111028	25819	4855	1563	7943	3702	3303	3811
00:20:50	1085684	130757	78800	34218	55816	40718	32823	11716
00:20:51	1271814	210181	23541	27141	78137	22302	9392	5083
00:20:52	835665	7799	5014	8442	12073	7167	3629	3315
00:20:54	245509	48875	14108	10774	30931	92839	17715	7482
00:20:55	514634	578279	85673	67423	11466	16665	8804	9280
00:20:56	421140	21136	2739	43343	21765	56820	16617	15465
00:20:57	527826	18760	2893	7859	8374	21703	8228	7232
00:20:58	33571	28657	18333	19056	30247	18955	13215	16241
00:20:59	352275	52177	1081	10399	4864	11331	7535	7484
00:21:00	961997	441435	4540	51734	42718	15202	12236	13777
00:21:01	436792	34378	17495	34298	13555	19621	16552	8097
00:21:02	90434	86238	15036	8006	7438	6619	5166	4794
00:21:03	327131	65467	15395	107895	13105	15129	6737	3228
00:21:04	20130	48219	7394	189472	8662	8383	14591	5414
00:21:05	38585	19139	5920	16638	8392	14285	13155	4594
00:21:06	372858	42323	7879	4391	6183	6571	1033	1126
00:21:07	70345	44927	25679	44353	24411	19828	7833	5781
00:21:08	187946	15560	1574	3554	10142	6035	8110	1490
00:21:09	171364	471203	57844	118663	15899	19572	20425	14537
00:21:10	2179724	976594	79554	165192	76116	70872	88694	77472
00:21:11	895853	54195	37813	20420	27437	14690	14212	13473
00:21:12	1452342	492525	73341	21835	26534	31576	10949	10980
00:21:13	189491	35072	9486	3597	6824	7529	2053	1590
00:21:14	294378	18101	4334	1678	2011	3648	1815	837
00:21:15	149127	129113	70772	19138	20318	16053	8008	7608
00:21:16	41771	22439	6419	10368	11847	11902	9113	3911
00:21:17	12147	17998	4912	15032	11304	13964	19147	5000
00:21:18	17979	12774	5774	10422	11722	8793	5279	4633
00:21:19	245341	62819	9729	10355	2308	3530	6296	1238
00:21:20	25208	31218	3690	22699	10514	18559	5295	2287
00:21:21	277843	90641	14710	7725	20028	14716	9190	5808
00:21:22	43382	19186	11167	11294	4772	15045	5189	2491
00:21:23	89024	72628	31197	14441	17244	14196	16268	9149
00:21:24	337533	7746	9035	1651	2279	2421	1082	1581
00:21:25	23419	27085	79818	12118	15004	7441	6061	8178
00:21:26	101385	17623	10613	10754	4098	3328	1102	1493
00:21:27	610160	207420	59065	46718	24143	19793	6946	3581
00:21:29	246497	8264	8337	2572	2364	5041	3720	1065
00:21:30	696653	57415	17664	8958	8985	10891	6144	5111
00:21:31	41897	37038	6873	10434	17123	17660	5153	5185
00:21:32	18229	15332	5924	6583	10930	18193	8035	4943
00:21:33	156961	63046	8636	22143	35423	12221	10518	11788
00:21:34	11436	38823	10631	10914	17581	39520	13427	8270
00:21:35	26091	13433	11884	27217	8283	29762	12164	5581
00:21:36	65126	83615	19559	18475	1804	2354	1349	777
00:21:37	433487	96883	55170	69206	34130	18224	8971	6303
00:21:38	2735080	232905	49134	66295	43254	23323	12835	9529
00:21:39	40626	47226	18589	4756	17385	10919	9123	9835
00:21:40	13858	6714	9462	7017	24621	12694	8955	6229
00:21:41	14813	6009	12515	16209	15696	15150	31108	4333
00:21:42	14638	9216	4649	8831	9671	45353	21616	20080
00:21:43	738656	71559	7398	6918	12282	18598	10456	4555
00:21:44	55963	17977	3809	5815	8178	5433	10947	7944
00:21:45	12901	16227	10477	5233	7751	16365	8614	13318
00:21:46	170429	158136	48703	23983	19989	29717	38728	10135
00:21:47	15640	7692	14489	6656	12608	11965	8645	6014
00:21:48	4672	24864	4279	12927	7843	7244	6127	3429
00:21:49	324622	81959	6863	18862	7672	10753	8120	3525
00:21:50	31199	14491	3929	8598	8073	13072	7855	8034
00:21:51	10882	7321	23113	18222	10716	22952	11621	8081
00:21:52	69645	45810	10413	42631	40308	25988	16825	8601
00:21:53	47763	14422	1701	8041	17825	39346	9217	6952
00:21:54	11653	6538	12304	7095	17844	12304	21124	9593
00:21:55	231475	25132	2687	8898	4897	4385	4956	1385
00:21:56	4768	7295	7834	1478	4831	52605	13992	27427
00:21:57	4551	13562	25187	11587	22204	39674	16541	12037
00:21:58	173186	75938	21496	3876	9304	27958	9455	14876
00:21:59	12335	14594	9252	14156	25008	54749	24532	10254
00:22:00	37116	12165	1960	2786	13553	13121	22333	13403
00:22:01	1180844	127736	31707	17251	69854	26172	13750	13470
00:22:02	142285	62540	5743	11471	10202	4850	8625	2037
00:22:03	20840	14129	4564	4671	23294	25264	21871	8242
00:22:04	16146	31493	10611	21029	14531	38601	25613	8603
00:22:06	283172	54408	5343	1905	7579	3769	5266	2294
00:22:07	50457	19572	3646	13919	11068	30967	8301	13326
00:22:08	42701	23493	11290	15582	17251	21885	11388	8551
00:22:09	14503	15065	5957	13258	37876	20043	14342	6683
00:22:10	453199	56910	8055	24406	22710	49142	20500	18361
00:22:11	2026447	140720	11237	17648	10553	12699	6083	6119
00:22:12	7304	7422	8374	5456	21112	39451	25874	15842
00:22:13	153180	63832	1882	8363	2543	10651	9013	19438
00:22:14	275581	26026	624	3534	14001	19036	8603	3721
00:22:15	168042	36833	1780	6017	14179	24482	28960	21273
00:22:16	100606	204683	38015	14401	17401	43015	9793	19473
00:22:17	20542	31474	17127	13724	9478	40517	24108	6166
00:22:18	48242	14380	889	5993	21871	58154	36739	9602
00:22:19	244873	125860	73976	6250	3999	27375	15606	17602
00:22:20	1106018	188989	15208	25174	90584	39272	24751	10868
00:22:21	19036	27502	33637	13212	16158	23726	13508	7289
00:22:22	471868	22618	16575	16761	12283	30758	22173	14726
00:22:23	11626	20148	21183	17823	7491	21340	25409	23816
00:22:24	646130	73561	11234	19017	6557	26097	4990	6966
00:22:25	757935	73244	41104	20615	16249	39209	68896	23200
00:22:26	184480	11402	1976	7678	3155	9085	4880	6275
00:22:27	1293327	47202	9161	21463	8184	7206	3422	1293
00:22:28	177772	12194	15086	7880	17474	87055	25490	12748
00:22:29	260351	456041	55215	8431	21719	12240	20723	7334
00:22:30	8841	16594	5641	11268	33676	42728	20238	8338
00:22:31	15374	27169	3053	12182	2418	29569	12693	24746
00:22:32	251020	68062	56284	17410	22378	52755	9873	45894
00:22:33	151412	7867	5818	3464	5176	5598	4094	3238
00:22:34	972099	102524	56427	39548	54101	28672	17256	13411
00:22:35	141883	24917	6446	2070	940	1283	1592	1184
00:22:36	862413	22550	23563	18385	7794	13335	6340	12038
00:22:37	297974	61651	11099	16620	13201	5929	6635	4945
00:22:38	36440	13062	2961	8179	9027	9926	3239	4534
00:22:39	26623	33483	1097	3724	8390	30866	12506	7434
00:22:40	242056	123123	28877	11727	32228	28362	9971	11708
00:22:41	22396	36923	8916	6132	3824	5537	1926	1302
00:22:43	22396	36923	8916	6132	3824	5537	1926	1302
00:22:44	1409292	206566	57345	12356	45561	14113	17623	14467
00:22:45	193143	28612	22330	7664	10170	4313	3342	4108
00:22:46	178892	37976	22812	13735	15378	17969	7304	7684
00:22:47	7114	24548	9495	3063	15340	16180	8413	7675
00:22:48	14263	23032	28626	28584	17470	16198	11970	5189
00:22:49	390637	43988	5738	16103	5460	2928	2896	4833
00:22:50	3870	20972	20779	14031	22921	12026	9577	5047
00:22:51	12392	41133	2884	9225	9943	16649	8028	4572
00:22:52	61655	28712	41326	14400	10315	14934	9019	4812
00:22:53	138531	20154	10523	8918	10138	16096	10655	9989
00:22:54	9810	13998	17031	4879	11091	9211	14857	2262
00:22:55	8125	8217	1941	14940	13538	17246	14513	9489
00:22:56	4411	5190	2373	15067	16865	15857	17773	4707
00:22:57	171470	55595	36224	16525	13659	19928	10131	7710
00:22:58	85737	55081	3632	21236	23319	26880	11567	4229
00:22:59	46499	16824	7721	15937	12890	10912	6995	8731
00:23:00	104065	32678	7319	4232	29866	11237	15217	6850
00:23:01	16768	8590	8760	9544	12682	11512	8561	8068
00:23:02	3718	24722	1869	13580	21550	8027	10642	9707
00:23:03	8858	12163	22851	28366	36351	29684	23132	14247
00:23:04	443836	238942	3162	15722	13810	22080	16356	11026
00:23:05	16282	22751	2824	9224	5753	23842	13608	3946
00:23:06	128292	50584	4801	13613	6627	16966	18952	10347
00:23:07	6372	7629	2523	10176	6244	28686	15538	9328
00:23:08	8129	43689	681	16575	14634	43339	14664	16022
00:23:09	21293	3929	10153	22319	10804	20703	12275	13415
00:23:10	328938	38310	9781	2791	7986	25678	10848	3459
00:23:11	218403	40301	5958	7133	1278	11358	7719	2556
00:23:12	3707	7126	1065	6383	12988	44062	11312	9175
00:23:13	985780	66321	15154	7394	2249	4952	1941	1340
00:23:14	32867	30696	3597	16928	12202	27904	12332	9268
00:23:15	25053	13976	15845	4444	15987	19511	27706	7070
00:23:16	1286336	43499	29471	12336	21780	27880	13111	35721
00:23:17	108740	31379	12733	4747	3350	15333	2613	5299
00:23:18	1371342	119314	7040	23842	8088	39898	41642	20375
00:23:20	58701	27137	13036	53366	21721	46632	11457	16932
00:23:21	18039	6811	6027	4112	15265	40434	18175	12965
00:23:22	79085	52226	7220	8530	14401	28274	31014	36572
00:23:23	994645	173858	37477	9819	14503	81541	32263	18990
00:23:24	699886	68990	8687	13618	17126	48627	28723	19858
00:23:25	138402	68224	12054	11558	3846	7109	6848	2582
00:23:26	232114	194095	25831	43888	45590	43507	36347	8047
00:23:27	13440	6599	14110	10021	63951	24801	20513	23418
00:23:28	125139	54094	2537	15772	21213	48749	20449	18273
00:23:29	131327	27800	9021	5193	24671	49347	13573	16208
00:23:30	395386	15789	2719	10263	12438	33988	13139	17941
00:23:31	4319	12443	7246	42316	9889	74446	44028	11919
00:23:32	60466	127077	38027	28434	53564	20792	45507	26060
00:23:33	15564	39489	1983	14528	29258	20651	14043	13254
00:23:34	113110	78904	16780	44833	35160	27444	11800	11196
00:23:35	117003	67240	5710	31020	9290	16010	14221	12351
00:23:36	4115	8615	7666	22179	18903	24640	31476	15288
00:23:37	53910	15395	11145	20753	25847	34144	43049	14309
00:23:38	215884	37293	15678	7315	6066	4537	3660	4478
00:23:39	116411	85886	42181	37818	21911	24583	21321	8290
00:23:40	42045	20727	25155	28338	10245	25213	11014	11399
00:23:41	1872823	44273	34945	50333	33344	22461	35815	11431
00:23:42	1872823	44273	34945	50333	33344	22461	35815	11431
00:23:43	6040	6881	11120	7522	49103	25229	15745	10155
00:23:44	99108	53665	2789	10646	3557	8441	3736	2759
00:23:45	317734	38707	6405	9381	6970	8711	2938	1584
00:23:46	19010	11830	1007	31251	17174	27077	23523	9771
00:23:47	12331	71574	16441	32474	30003	36318	37241	10502
00:23:48	376167	183512	15129	48648	25362	25312	16429	14319
00:23:49	22636	13160	15911	8894	15701	21585	25522	14357
00:23:50	10987	34109	11245	4323	26976	15947	10914	9827
00:23:51	367436	488307	70093	13894	13253	10991	11774	15829
00:23:52	108564	30954	6644	1603	3840	6565	5017	2341
00:23:53	188800	23925	341	3440	1984	5700	2928	3753
00:23:54	50593	31399	19919	10648	20105	37363	27200	8192
00:23:56	438095	85056	30615	95394	26755	17423	13334	17129
