00:20:00	66	48	0
00:20:01	67	47	0
00:20:02	56	64	0
00:20:03	50	69	0
00:20:04	43	78	0
00:20:05	30	60	0
00:20:06	29	51	0
00:20:07	29	54	0
00:20:08	34	47	0
00:20:09	38	54	0
00:20:10	47	61	0
00:20:11	47	63	0
00:20:12	48	66	0
00:20:13	47	61	0
00:20:14	47	53	0
00:20:15	48	51	0
00:20:17	44	47	0
00:20:18	53	56	0
00:20:19	54	53	0
00:20:20	80	50	0
00:20:21	81	44	0
00:20:22	91	50	0
00:20:23	87	50	0
00:20:24	84	53	0
00:20:25	74	50	0
00:20:26	75	43	0
00:20:27	67	48	0
00:20:28	44	43	0
00:20:29	47	51	0
00:20:30	29	56	0
00:20:31	29	61	0
00:20:32	48	67	0
00:20:33	43	54	0
00:20:34	40	54	0
00:20:35	47	54	0
00:20:36	35	41	0
00:20:37	41	44	0
00:20:38	50	44	0
00:20:39	54	34	0
00:20:40	60	41	0
00:20:41	56	38	0
00:20:42	50	37	0
00:20:43	44	47	0
00:20:44	38	51	0
00:20:45	41	54	0
00:20:46	35	43	0
00:20:47	23	40	0
00:20:48	30	40	0
00:20:49	30	50	0
00:20:50	37	56	0
00:20:51	23	51	0
00:20:52	29	56	0
00:20:54	48	56	0
00:20:55	34	50	0
00:20:56	51	60	0
00:20:57	56	51	0
00:20:58	44	64	0
00:20:59	60	60	0
00:21:00	35	44	0
00:21:01	26	56	0
00:21:02	13	48	0
00:21:03	8	69	0
00:21:04	10	100	0
00:21:05	13	93	0
00:21:06	17	90	0
00:21:07	23	81	0
00:21:08	40	54	0
00:21:09	21	51	0
00:21:10	14	51	0
00:21:11	14	48	0
00:21:12	1	48	0
00:21:13	14	47	0
00:21:14	23	47	0
00:21:15	17	44	0
00:21:16	30	53	0
00:21:17	37	57	0
00:21:18	41	63	0
00:21:19	37	57	0
00:21:20	30	60	0
00:21:21	26	51	0
00:21:22	43	57	0
00:21:23	40	56	0
00:21:24	30	63	0
00:21:25	26	83	0
00:21:26	14	87	0
00:21:27	11	84	0
00:21:29	17	83	0
00:21:30	23	67	0
00:21:31	35	57	0
00:21:32	53	54	0
00:21:33	47	48	0
00:21:34	60	44	0
00:21:35	64	54	0
00:21:36	37	57	0
00:21:37	34	67	0
00:21:38	16	74	0
00:21:39	4	64	0
00:21:40	30	63	0
00:21:41	44	63	0
00:21:42	70	56	0
00:21:43	75	51	0
00:21:44	66	48	0
00:21:45	69	43	0
00:21:46	47	47	0
00:21:47	51	60	0
00:21:48	50	63	0
00:21:49	37	60	0
00:21:50	47	60	0
00:21:51	48	63	0
00:21:52	56	75	0
00:21:53	67	66	0
00:21:54	67	61	0
00:21:55	63	51	0
00:21:56	83	41	0
00:21:57	77	53	0
00:21:58	70	44	0
00:21:59	91	43	0
00:22:00	80	41	0
00:22:01	67	34	0
00:22:02	56	34	0
00:22:03	53	29	0
00:22:04	51	40	0
00:22:06	44	34	0
00:22:07	64	35	0
00:22:08	57	43	0
00:22:09	56	41	0
00:22:10	77	48	0
00:22:11	56	44	0
00:22:12	67	38	0
00:22:13	56	30	0
00:22:14	57	20	0
00:22:15	75	16	0
00:22:16	54	14	0
00:22:17	66	24	0
00:22:18	78	24	0
00:22:19	66	40	0
00:22:20	66	37	0
00:22:21	61	40	0
00:22:22	48	56	0
00:22:23	60	57	0
00:22:24	57	51	0
00:22:25	51	51	0
00:22:26	56	64	0
00:22:27	47	60	0
00:22:28	63	56	0
00:22:29	44	44	0
00:22:30	53	38	0
00:22:31	69	30	0
00:22:32	53	40	0
00:22:33	74	53	0
00:22:34	56	61	0
00:22:35	34	63	0
00:22:36	29	69	0
00:22:37	17	66	0
00:22:38	26	61	0
00:22:39	51	48	0
00:22:40	48	35	0
00:22:41	51	34	0
00:22:43	51	34	0
00:22:44	23	47	0
00:22:45	16	56	0
00:22:46	23	61	0
00:22:47	29	56	0
00:22:48	41	69	0
00:22:49	37	64	0
00:22:50	35	67	0
00:22:51	34	64	0
00:22:52	30	63	0
00:22:53	51	63	0
00:22:54	53	63	0
00:22:55	69	61	0
00:22:56	74	63	0
00:22:57	69	63	0
00:22:58	64	61	0
00:22:59	57	63	0
00:23:00	50	53	0
00:23:01	56	51	0
00:23:02	53	53	0
00:23:03	56	54	0
00:23:04	47	47	0
00:23:05	50	40	0
00:23:06	51	38	0
00:23:07	61	30	0
00:23:08	80	40	0
00:23:09	78	53	0
00:23:10	84	50	0
00:23:11	67	48	0
00:23:12	78	43	0
00:23:13	60	34	0
00:23:14	61	38	0
00:23:15	67	43	0
00:23:16	51	54	0
00:23:17	66	56	0
00:23:18	60	51	0
00:23:20	60	57	0
00:23:21	75	48	0
00:23:22	75	41	0
00:23:23	78	41	0
00:23:24	78	26	0
00:23:25	51	34	0
00:23:26	43	37	0
00:23:27	37	48	0
00:23:28	53	41	0
00:23:29	69	35	0
00:23:30	90	29	0
00:23:31	94	37	0
00:23:32	80	44	0
00:23:33	70	48	0
00:23:34	56	56	0
00:23:35	40	53	0
00:23:36	54	57	0
00:23:37	60	64	0
00:23:38	51	66	0
00:23:39	51	67	0
00:23:40	47	74	0
00:23:41	35	80	0
00:23:42	35	80	0
00:23:43	53	75	0
00:23:44	44	60	0
00:23:45	44	50	0
00:23:46	57	50	0
00:23:47	48	51	0
00:23:48	47	54	0
00:23:49	56	60	0
00:23:50	51	50	0
00:23:51	27	43	0
00:23:52	34	41	0
00:23:53	24	27	0
00:23:54	29	30	0
00:23:56	41	48	0
00:23:57	43	61	0
00:23:58	53	70	0
00:23:59	75	56	0
00:24:00	78	43	0
00:24:01	78	37	0
00:24:02	84	43	0
00:24:03	77	51	0
00:24:04	74	70	0
00:24:05	56	88	0
00:24:06	34	90	0
00:24:07	17	100	0
00:24:08	23	96	0
00:24:09	29	94	0
00:24:10	44	94	0
00:24:11	43	78	0
00:24:12	47	77	0
00:24:13	56	54	0
00:24:14	54	48	0
00:24:15	74	40	0
00:24:16	64	40	0
00:24:17	50	47	0
00:24:18	47	41	0
00:24:19	35	56	0
00:24:20	48	37	0
00:24:21	64	29	0
00:24:22	77	35	0
00:24:23	93	20	0
00:24:24	74	29	0
00:24:25	51	41	0
00:24:26	44	29	0
00:24:27	40	37	0
00:24:28	57	43	0
00:24:29	77	40	0
00:24:30	66	53	0
00:24:31	66	50	0
00:24:33	63	44	0
00:24:34	51	40	0
00:24:35	44	38	0
00:24:36	41	38	0
00:24:37	48	38	0
00:24:38	60	44	0
00:24:39	69	48	0
00:24:40	75	51	0
00:24:41	64	60	0
00:24:42	69	56	0
00:24:43	64	53	0
00:24:44	48	48	0
00:24:45	38	37	0
00:24:46	34	38	0
00:24:47	44	43	0
00:24:48	38	48	0
00:24:49	61	56	0
00:24:50	70	51	0
00:24:51	77	44	0
00:24:52	100	43	0
00:24:53	100	35	0
00:24:54	100	35	0
00:24:55	91	40	0
00:24:56	80	44	0
00:24:57	63	53	0
00:24:58	56	53	0
00:24:59	64	56	0
00:25:00	53	67	0
00:25:01	38	67	0
00:25:02	29	56	0
00:25:03	44	51	0
00:25:04	50	51	0
00:25:05	56	64	0
00:25:06	64	61	0
00:25:07	57	50	0
00:25:08	66	53	0
00:25:10	69	50	0
00:25:11	63	64	0
00:25:12	64	78	0
00:25:13	53	64	0
00:25:14	53	63	0
00:25:15	54	60	0
00:25:16	61	50	0
00:25:17	54	64	0
00:25:18	40	60	0
00:25:19	40	56	0
00:25:20	30	57	0
00:25:21	44	56	0
00:25:22	64	60	0
00:25:23	60	56	0
00:25:24	67	51	0
00:25:25	56	51	0
00:25:26	47	56	0
00:25:27	61	57	0
00:25:28	47	64	0
00:25:29	51	57	0
00:25:30	54	51	0
00:25:31	40	56	0
00:25:32	38	53	0
00:25:33	50	75	0
00:25:34	57	70	0
00:25:35	70	67	0
00:25:36	56	56	0
00:25:37	50	63	0
00:25:38	40	50	0
00:25:39	40	48	0
00:25:40	56	50	0
00:25:41	50	56	0
00:25:42	67	64	0
00:25:43	51	64	0
00:25:44	60	48	0
00:25:45	57	38	0
00:25:47	43	29	0
00:25:48	63	27	0
00:25:49	54	43	0
00:25:50	54	38	0
00:25:51	53	56	0
00:25:52	47	63	0
00:25:53	44	61	0
00:25:54	50	60	0
00:25:55	61	56	0
00:25:56	53	56	0
00:25:57	47	50	0
00:25:58	44	61	0
00:25:59	40	56	0
00:26:00	50	54	0
00:26:01	60	66	0
00:26:02	60	66	0
00:26:03	56	47	0
00:26:04	47	50	0
00:26:05	48	43	0
00:26:06	54	53	0
00:26:07	66	51	0
00:26:08	70	48	0
00:26:09	64	51	0
00:26:10	61	60	0
00:26:11	51	67	0
00:26:12	54	67	0
00:26:13	56	61	0
00:26:14	66	50	0
00:26:15	66	37	0
00:26:16	57	48	0
00:26:17	56	67	0
00:26:18	53	75	0
00:26:19	57	81	0
00:26:20	53	78	0
00:26:21	44	80	0
00:26:22	48	70	0
00:26:24	51	63	0
00:26:25	53	61	0
00:26:26	53	44	0
00:26:27	41	44	0
00:26:28	37	50	0
00:26:29	38	43	0
00:26:30	41	40	0
00:26:31	37	64	0
00:26:32	24	83	0
00:26:33	13	96	0
00:26:34	11	100	0
00:26:35	21	75	0
00:26:36	35	51	0
00:26:37	70	21	0
00:26:38	75	23	0
00:26:39	78	20	0
00:26:40	67	24	0
00:26:41	60	38	0
00:26:42	61	41	0
00:26:43	53	50	0
00:26:44	50	53	0
00:26:45	51	50	0
00:26:46	44	43	0
00:26:47	43	38	0
00:26:48	40	35	0
00:26:49	50	24	0
00:26:50	48	40	0
00:26:51	61	40	0
00:26:52	60	30	0
00:26:53	48	41	0
00:26:54	47	26	0
00:26:55	50	24	0
00:26:56	48	37	0
00:26:57	41	34	0
00:26:58	50	47	0
00:27:00	24	30	0
00:27:01	35	37	0
00:27:02	37	30	0
00:27:03	44	26	0
00:27:04	63	47	0
00:27:05	64	41	0
00:27:06	70	61	0
00:27:07	53	57	0
00:27:08	47	64	0
00:27:09	48	63	0
00:27:10	64	61	0
00:27:11	70	56	0
00:27:12	66	63	0
00:27:13	67	61	0
00:27:14	53	78	0
00:27:15	44	94	0
00:27:16	50	75	0
00:27:17	50	69	0
00:27:18	53	66	0
00:27:19	56	41	0
00:27:20	56	51	0
00:27:21	53	56	0
00:27:22	67	38	0
00:27:23	56	40	0
00:27:24	60	37	0
00:27:25	67	27	0
00:27:26	56	44	0
00:27:27	48	47	0
00:27:28	47	54	0
00:27:29	38	69	0
00:27:30	20	63	0
00:27:31	41	70	0
00:27:32	38	66	0
00:27:33	47	57	0
00:27:34	57	64	0
00:27:35	60	66	0
00:27:37	61	60	0
00:27:38	61	51	0
00:27:39	63	61	0
00:27:40	61	63	0
00:27:41	47	74	0
00:27:42	43	60	0
00:27:43	34	43	0
00:27:44	27	51	0
00:27:45	27	51	0
00:27:46	34	29	0
00:27:47	30	48	0
00:27:48	41	43	0
00:27:49	21	37	0
00:27:50	30	56	0
00:27:51	34	61	0
00:27:52	37	57	0
00:27:53	61	70	0
00:27:54	63	67	0
00:27:55	54	44	0
00:27:56	48	44	0
00:27:57	34	41	0
00:27:58	27	35	0
00:27:59	37	56	0
00:28:00	30	70	0
00:28:01	20	94	0
00:28:02	24	94	0
00:28:03	37	81	0
00:28:04	54	61	0
00:28:05	69	37	0
00:28:06	63	30	0
00:28:07	51	35	0
00:28:08	38	43	0
00:28:09	35	50	0
00:28:10	56	50	0
00:28:11	43	43	0
00:28:13	54	37	0
00:28:14	54	37	0
00:28:15	44	37	0
00:28:16	51	48	0
00:28:17	37	61	0
00:28:18	29	70	0
00:28:19	34	64	0
00:28:20	41	60	0
00:28:21	47	51	0
00:28:22	50	47	0
00:28:23	44	54	0
00:28:24	44	53	0
00:28:25	37	41	0
00:28:26	37	41	0
00:28:27	40	48	0
00:28:28	43	47	0
00:28:29	50	54	0
00:28:30	47	47	0
00:28:31	50	38	0
00:28:32	40	27	0
00:28:33	40	26	0
00:28:34	37	29	0
00:28:35	29	37	0
00:28:36	34	47	0
00:28:37	37	53	0
00:28:38	29	48	0
00:28:39	7	37	0
00:28:40	1	38	0
00:28:41	14	48	0
00:28:42	11	41	0
00:28:43	29	41	0
00:28:44	40	37	0
00:28:45	40	34	0
00:28:46	43	56	0
00:28:48	37	66	0
00:28:49	23	70	0
00:28:50	13	63	0
00:28:51	11	56	0
00:28:52	20	48	0
00:28:53	38	41	0
00:28:54	35	44	0
00:28:55	37	44	0
00:28:56	30	56	0
00:28:57	10	61	0
00:28:58	13	77	0
00:28:59	20	75	0
00:29:00	23	60	0
00:29:01	26	51	0
00:29:02	43	30	0
00:29:03	47	21	0
00:29:04	43	17	0
00:29:05	61	17	0
00:29:06	63	20	0
00:29:07	61	30	0
00:29:08	60	29	0
00:29:09	50	29	0
00:29:10	34	44	0
00:29:11	50	37	0
00:29:12	37	56	0
00:29:13	34	54	0
00:29:14	17	40	0
00:29:15	1	30	0
00:29:16	1	8	0
00:29:17	1	1	0
00:29:18	1	4	0
00:29:19	11	16	0
00:29:20	8	21	0
00:29:21	10	24	0
00:29:23	21	35	0
00:29:24	24	47	0
00:29:25	44	53	0
00:29:26	63	57	0
00:29:27	67	53	0
00:29:28	57	53	0
00:29:29	47	48	0
00:29:30	50	43	0
00:29:31	35	43	0
00:29:32	37	35	0
00:29:33	30	40	0
00:29:34	26	53	0
00:29:35	43	37	0
00:29:36	50	41	0
00:29:37	61	43	0
00:29:38	57	34	0
00:29:39	54	41	0
00:29:40	61	40	0
00:29:41	63	27	0
00:29:42	48	50	0
00:29:43	40	51	0
00:29:44	43	53	0
00:29:45	38	44	0
00:29:46	48	41	0
00:29:47	63	34	0
00:29:48	56	40	0
00:29:49	69	40	0
00:29:50	54	30	0
00:29:51	34	27	0
00:29:52	30	27	0
00:29:53	17	30	0
00:29:54	29	30	0
00:29:55	35	48	0
00:29:56	37	41	0
00:29:57	53	41	0
00:29:59	56	53	0
00:30:00	69	47	0
00:30:01	56	44	0
00:30:02	44	43	0
00:30:03	48	29	0
00:30:04	38	37	0
00:30:05	51	30	0
00:30:06	61	27	0
00:30:07	60	40	0
00:30:08	54	35	0
00:30:09	38	43	0
00:30:10	24	66	0
00:30:11	14	70	0
00:30:12	13	74	0
00:30:13	53	47	0
00:30:14	74	29	0
00:30:15	84	27	0
00:30:16	81	21	0
00:30:17	81	17	0
00:30:18	69	27	0
00:30:19	60	27	0
00:30:20	51	26	0
00:30:21	43	43	0
00:30:22	41	35	0
00:30:23	57	20	0
00:30:24	78	20	0
00:30:25	84	11	0
00:30:26	80	16	0
00:30:27	77	21	0
00:30:28	54	35	0
00:30:29	47	48	0
00:30:30	47	43	0
00:30:31	43	54	0
00:30:32	41	50	0
00:30:33	34	47	0
00:30:35	38	53	0
00:30:36	20	44	0
00:30:37	26	24	0
00:30:38	27	8	0
00:30:39	7	1	0
00:30:40	23	7	0
00:30:41	16	30	0
00:30:42	23	47	0
00:30:43	50	57	0
00:30:44	44	54	0
00:30:45	37	50	0
00:30:46	34	56	0
00:30:47	51	51	0
00:30:48	57	48	0
00:30:49	80	47	0
00:30:50	87	34	0
00:30:51	91	23	0
00:30:52	78	26	0
00:30:53	66	27	0
00:30:54	47	27	0
00:30:55	21	40	0
00:30:56	27	38	0
00:30:57	29	44	0
00:30:58	40	51	0
00:30:59	53	50	0
00:31:00	54	56	0
00:31:01	61	53	0
00:31:02	77	48	0
00:31:03	78	40	0
00:31:04	69	35	0
00:31:05	75	34	0
00:31:06	57	47	0
00:31:07	61	51	0
00:31:08	69	48	0
00:31:09	63	50	0
00:31:10	54	41	0
00:31:12	50	44	0
00:31:13	37	50	0
00:31:14	21	53	0
00:31:15	43	47	0
00:31:16	41	47	0
00:31:17	61	47	0
00:31:18	47	54	0
00:31:19	47	60	0
00:31:20	48	53	0
00:31:21	51	48	0
00:31:22	50	50	0
00:31:23	50	54	0
00:31:24	38	60	0
00:31:25	30	57	0
00:31:26	40	60	0
00:31:27	40	54	0
00:31:28	43	61	0
00:31:29	51	66	0
00:31:30	41	63	0
00:31:31	43	61	0
00:31:32	41	38	0
00:31:33	44	29	0
00:31:34	53	26	0
00:31:35	63	13	0
00:31:36	57	34	0
00:31:37	51	44	0
00:31:38	56	50	0
00:31:39	38	60	0
00:31:40	38	60	0
00:31:41	51	57	0
00:31:42	50	48	0
00:31:43	63	47	0
00:31:44	74	37	0
00:31:45	63	23	0
00:31:46	41	43	0
00:31:48	23	57	0
00:31:49	47	64	0
00:31:50	40	67	0
00:31:51	47	56	0
00:31:52	60	50	0
00:31:53	60	47	0
00:31:54	63	47	0
00:31:55	63	51	0
00:31:56	50	57	0
00:31:57	27	63	0
00:31:58	34	57	0
00:31:59	38	50	0
00:32:00	67	26	0
00:32:01	88	14	0
00:32:02	87	21	0
00:32:03	83	27	0
00:32:04	80	40	0
00:32:05	75	44	0
00:32:06	75	43	0
00:32:07	64	44	0
00:32:08	56	47	0
00:32:09	56	47	0
00:32:10	64	41	0
00:32:11	74	38	0
00:32:12	69	41	0
00:32:13	63	35	0
00:32:14	61	29	0
00:32:15	78	24	0
00:32:16	77	29	0
00:32:17	63	38	0
00:32:18	63	38	26
00:32:19	63	38	26
00:32:20	56	34	0
00:32:21	63	37	0
00:32:23	67	35	0
00:32:24	78	41	0
00:32:25	70	44	0
00:32:26	67	43	0
00:32:27	77	38	0
00:32:28	78	41	0
00:32:29	70	38	0
00:32:30	69	40	0
00:32:31	56	38	0
00:32:32	57	35	0
00:32:33	74	38	0
00:32:34	77	35	0
00:32:35	90	41	0
00:32:36	87	41	0
00:32:37	69	35	0
00:32:38	56	37	0
00:32:39	43	35	0
00:32:40	30	40	0
00:32:41	24	44	0
00:32:42	26	54	0
00:32:43	34	48	0
00:32:44	30	56	0
00:32:45	27	53	0
00:32:46	34	47	0
00:32:47	30	56	0
00:32:48	57	54	0
00:32:49	67	53	0
00:32:50	67	50	0
00:32:51	64	41	0
00:32:52	75	47	0
00:32:53	66	41	0
00:32:54	66	48	0
00:32:55	70	40	0
00:32:56	77	40	0
00:32:57	67	44	0
00:32:58	67	30	0
00:33:00	50	35	0
00:33:01	29	37	0
00:33:02	17	34	0
00:33:03	16	44	0
00:33:04	29	50	0
00:33:05	41	50	0
00:33:06	50	51	0
00:33:07	51	44	0
00:33:08	63	43	0
00:33:09	43	43	0
00:33:10	51	35	0
00:33:11	50	44	0
00:33:12	24	43	0
00:33:13	50	41	0
00:33:14	66	38	0
00:33:15	74	34	0
00:33:16	97	37	0
00:33:17	96	40	0
00:33:18	81	51	0
00:33:19	70	60	0
00:33:20	66	56	0
00:33:21	51	48	0
00:33:22	44	24	0
00:33:23	57	17	0
00:33:24	75	13	0
00:33:25	64	20	0
00:33:26	69	27	0
00:33:27	40	30	0
00:33:28	21	41	0
00:33:29	29	38	0
00:33:30	41	53	0
00:33:31	43	57	0
00:33:32	40	63	0
00:33:33	29	66	0
00:33:34	13	47	0
00:33:35	14	43	0
00:33:36	29	29	0
00:33:38	27	27	0
00:33:39	27	47	0
00:33:40	30	53	0
00:33:41	26	60	0
00:33:42	29	78	0
00:33:43	27	50	0
00:33:44	24	56	0
00:33:45	21	53	0
00:33:46	10	29	0
00:33:47	17	53	0
00:33:48	17	41	0
00:33:49	17	21	0
00:33:50	29	30	0
00:33:51	21	43	0
00:33:52	34	48	0
00:33:53	41	77	0
00:33:54	51	70	0
00:33:55	60	67	0
00:33:56	56	53	0
00:33:57	77	40	0
00:33:58	83	38	0
00:33:59	83	38	0
00:34:00	83	43	0
00:34:01	64	44	0
00:34:02	57	41	0
00:34:03	40	35	0
00:34:04	34	37	0
00:34:05	26	40	0
00:34:06	16	34	0
00:34:07	27	35	0
00:34:08	47	35	0
00:34:09	56	35	0
00:34:10	84	30	0
00:34:11	81	24	0
00:34:12	81	21	0
00:34:13	77	14	0
00:34:15	61	21	0
00:34:16	53	48	0
00:34:17	23	47	0
00:34:18	27	47	0
00:34:19	20	44	0
00:34:20	23	27	0
00:34:21	50	27	0
00:34:22	51	23	0
00:34:23	44	10	0
00:34:24	24	10	0
00:34:25	16	21	0
00:34:26	27	40	0
00:34:27	41	51	0
00:34:28	53	43	0
00:34:29	67	34	0
00:34:30	78	35	0
00:34:31	81	35	0
00:34:32	69	41	0
00:34:33	70	43	0
00:34:34	64	35	0
00:34:35	43	38	0
00:34:36	56	34	0
00:34:37	56	37	0
00:34:38	51	35	0
00:34:39	66	23	0
00:34:40	48	13	0
00:34:41	47	8	0
00:34:42	53	13	0
00:34:43	30	11	0
00:34:44	26	13	0
00:34:45	14	24	0
00:34:46	3	21	0
00:34:47	23	30	0
00:34:48	47	43	0
00:34:49	37	44	0
00:34:51	38	43	0
00:34:52	50	38	0
00:34:53	47	37	0
00:34:54	66	27	0
00:34:55	64	27	0
00:34:56	57	26	0
00:34:57	48	26	0
00:34:58	43	35	0
00:34:59	51	38	0
00:35:00	64	38	0
00:35:01	57	30	0
00:35:02	54	10	0
00:35:03	34	1	0
00:35:04	13	1	0
00:35:05	24	3	0
00:35:06	35	21	0
00:35:07	35	40	0
00:35:08	29	50	0
00:35:09	21	51	0
00:35:10	24	56	0
00:35:11	17	47	0
00:35:12	23	60	0
00:35:13	23	35	0
00:35:14	14	43	0
00:35:15	23	34	0
00:35:16	29	21	0
00:35:17	29	43	0
00:35:18	43	27	0
00:35:19	41	44	0
00:35:20	37	40	0
00:35:21	38	37	0
00:35:22	29	38	0
00:35:23	48	41	0
00:35:24	53	53	0
00:35:26	60	60	0
00:35:27	38	57	0
00:35:28	38	57	0
00:35:29	24	40	0
00:35:30	30	47	0
00:35:31	34	50	0
00:35:32	23	56	0
00:35:33	21	78	0
00:35:34	16	66	0
00:35:35	10	66	0
00:35:36	17	53	0
00:35:37	26	48	0
00:35:38	21	48	0
00:35:39	21	48	0
00:35:40	21	43	0
00:35:41	24	44	0
00:35:42	24	51	0
00:35:43	27	69	0
00:35:44	30	57	0
00:35:45	30	61	0
00:35:46	56	57	0
00:35:47	63	54	0
00:35:48	53	61	0
00:35:49	56	60	0
00:35:50	44	60	0
00:35:51	38	43	0
00:35:52	37	40	0
00:35:53	35	38	0
00:35:54	40	40	0
00:35:55	44	50	0
00:35:56	47	34	0
00:35:57	44	26	0
00:35:58	41	24	0
00:35:59	34	29	0
00:36:00	35	41	0
