00:05:13	0.13896	0.02004	0.04503	0.29846	0.08234	0.30299	0.15237	0.18146
00:05:14	0.04634	0.00523	0.07364	0.05982	0.16808	0.10615	0.07161	0.10391
00:05:15	0.06341	0.01126	0.0871	0.01427	0.0282	0.14595	0.18861	0.11684
00:05:16	0.00795	0.06055	0.05474	0.01655	0.24141	0.12584	0.06678	0.06213
00:05:17	0.36407	0.09094	0.16836	0.23422	0.04052	0.1019	0.09754	0.08606
00:05:18	0.68019	0.16262	0.20517	0.14532	0.469	0.16858	0.15299	0.30476
00:05:19	0.2832	0.21028	0.15258	0.24412	0.10419	0.16726	0.21282	0.09167
00:05:20	0.0685	0.07849	0.08026	0.01875	0.08774	0.11459	0.16139	0.07794
00:05:21	0.07138	0.03422	0.00645	0.03805	0.10178	0.19593	0.2042	0.20177
00:05:22	0.02986	0.01235	0.02592	0.01143	0.02239	0.07957	0.01308	0.03
00:05:23	0.00872	0.04295	0.01755	0.12159	0.0265	0.15401	0.08711	0.04044
00:05:24	0.25145	0.05065	0.0732	0.02705	0.04154	0.02785	0.02669	0.01316
00:05:25	0.47688	0.03634	0.19343	0.2124	0.15141	0.34267	0.0607	0.06695
00:05:26	0.04935	0.03544	0.02243	0.04433	0.07366	0.13803	0.06549	0.08945
00:05:27	0.04833	0.03992	0.06128	0.02436	0.09006	0.33056	0.12087	0.14572
00:05:28	0.02927	0.02161	0.05607	0.12465	0.06604	0.0701	0.05837	0.08354
00:05:30	0.01578	0.00649	0.03368	0.11943	0.08257	0.21838	0.19659	0.05538
00:05:31	0.02132	0.03555	0.11022	0.06822	0.12632	0.17417	0.10818	0.15027
00:05:32	0.02926	0.04879	0.12309	0.04122	0.04631	0.03869	0.01605	0.0217
00:05:33	0.08031	0.1021	0.07689	0.15222	0.04589	0.13903	0.19406	0.17372
00:05:34	0.00283	0.01264	0.08728	0.10973	0.09554	0.19606	0.05927	0.14544
00:05:35	0.24271	0.2808	0.56961	0.01009	0.07335	0.07106	0.05212	0.06222
00:05:36	0.15137	0.05346	0.07657	0.07768	0.26194	0.20119	0.102	0.08588
00:05:37	0.05279	0.01613	0.02398	0.02899	0.13472	0.20284	0.23276	0.10175
00:05:38	0.0065	0.00896	0.00762	0.03069	0.06484	0.1822	0.18434	0.15944
00:05:39	0.00468	0.01021	0.01458	0.0721	0.05712	0.34631	0.09793	0.22012
00:05:40	0.00685	0.02439	0.05103	0.03073	0.1606	0.15547	0.13498	0.14389
00:05:41	0.05474	0.00864	0.02199	0.00362	0.02462	0.04172	0.00948	0.01679
00:05:42	0.00181	0.02391	0.02106	0.15167	0.09073	0.25	0.10472	0.08141
00:05:43	0.00992	0.01195	0.06149	0.10715	0.11099	0.10752	0.20797	0.05207
00:05:44	0.05453	0.01061	0.026	0.09322	0.05137	0.11887	0.04953	0.03676
00:05:45	0.08433	0.04895	0.03944	0.02265	0.08387	0.08785	0.01584	0.04084
00:05:46	0.06378	0.11941	0.03686	0.04157	0.07775	0.2632	0.20012	0.07914
00:05:47	0.12277	0.04764	0.12798	0.0386	0.05339	0.26416	0.06128	0.07434
00:05:48	0.04247	0.06623	0.21663	0.38607	0.23224	0.17276	0.0676	0.08887
00:05:49	0.00262	0.01116	0.0667	0.23845	0.11822	0.15798	0.08703	0.09471
00:05:50	0.12382	0.01691	0.01374	0.06336	0.09782	0.1153	0.10814	0.17637
00:05:51	0.12625	0.0079	0.0435	0.12412	0.10572	0.22874	0.07483	0.09678
00:05:52	0.00835	0.02696	0.018	0.10425	0.06194	0.36462	0.08327	0.09762
00:05:53	0.00275	0.02326	0.00757	0.10832	0.15364	0.32843	0.17073	0.17772
00:05:54	0.05946	0.02968	0.09917	0.03073	0.10038	0.09478	0.07444	0.06035
00:05:55	0.0562	0.06588	0.42214	0.37045	0.07481	0.15207	0.04277	0.26031
00:05:56	0.50201	0.19546	0.04185	0.26257	0.02564	0.13839	0.0991	0.12512
00:05:57	0.00132	0.00334	0.04501	0.06009	0.06111	0.118	0.0694	0.17229
00:05:58	0.07623	0.07561	0.05887	0.22452	0.03698	0.07982	0.0669	0.05238
00:05:59	0.5376	0.07807	0.05235	0.09367	0.12333	0.18958	0.09324	0.07669
00:06:00	0.00283	0.01346	0.01517	0.07645	0.0763	0.25078	0.09589	0.06944
00:06:01	0.00282	0.02828	0.06686	0.14222	0.04157	0.27412	0.15527	0.07519
00:06:02	0.01306	0.10498	0.01194	0.1262	0.07608	0.21258	0.07558	0.13536
00:06:03	0.30458	0.11437	0.07856	0.02884	0.15484	0.26915	0.13286	0.24731
00:06:04	0.00303	0.01288	0.00867	0.05056	0.10049	0.17779	0.10549	0.12291
00:06:05	0.07505	0.0392	0.07818	0.07811	0.07941	0.08643	0.07507	0.19851
00:06:07	0.07505	0.0392	0.07818	0.07811	0.07941	0.08643	0.07507	0.19851
00:06:08	0.18731	0.03983	0.01847	0.04409	0.2364	0.18563	0.17121	0.19625
00:06:09	0.14567	0.03026	0.12689	0.088	0.09689	0.18043	0.18194	0.09833
00:06:10	0.4671	0.10973	0.11673	0.01918	0.04214	0.2045	0.11348	0.15499
00:06:11	0.05464	0.00613	0.01698	0.07519	0.02861	0.17248	0.12775	0.11532
00:06:12	0.00278	0.01472	0.04336	0.02578	0.12275	0.13256	0.15919	0.13588
00:06:13	0.0028	0.01515	0.01084	0.06462	0.23057	0.18884	0.16221	0.05341
00:06:14	0.08658	0.01915	0.03576	0.11431	0.14201	0.17048	0.13126	0.13992
00:06:15	0.14382	0.02897	0.00945	0.0565	0.10129	0.06758	0.01746	0.0176
00:06:16	0.02141	0.02402	0.05847	0.01905	0.14841	0.28377	0.11759	0.05084
00:06:17	0.03459	0.01306	0.07225	0.04406	0.03896	0.05161	0.04874	0.03062
00:06:18	0.00471	0.01356	0.05111	0.05775	0.10178	0.13316	0.09712	0.16998
00:06:19	0.00268	0.00559	0.00768	0.08001	0.06092	0.1171	0.18141	0.17186
00:06:20	0.09047	0.3634	0.03982	0.07375	0.0471	0.1675	0.09965	0.03621
00:06:21	0.00364	0.03449	0.0666	0.05022	0.086	0.16137	0.10877	0.13414
00:06:22	0.0027	0.00876	0.00987	0.09715	0.08125	0.08528	0.35555	0.11217
00:06:23	0.0054	0.01789	0.03693	0.02859	0.04254	0.44121	0.1319	0.12522
00:06:24	0.00064	0.00563	0.00597	0.01724	0.11051	0.24069	0.06141	0.07519
00:06:25	0.08145	0.03965	0.06838	0.04729	0.04321	0.06771	0.01975	0.02466
00:06:26	0.13218	0.04056	0.17824	0.16377	0.12002	0.15107	0.06636	0.17263
00:06:27	0.00887	0.03568	0.09472	0.05215	0.06232	0.14553	0.15964	0.09505
00:06:28	0.00403	0.00725	0.04835	0.07024	0.04628	0.30474	0.18022	0.26452
00:06:29	0.00214	0.0114	0.03774	0.02579	0.20857	0.19686	0.24633	0.10304
00:06:30	0.0004	0.02755	0.02484	0.04467	0.13071	0.12553	0.04727	0.2748
00:06:31	0.10956	0.06322	0.04221	0.10299	0.13181	0.20571	0.13852	0.11899
00:06:32	0.13344	0.1422	0.20353	0.08273	0.2599	0.20107	0.15248	0.21123
00:06:33	0.00189	0.011	0.07446	0.04559	0.04466	0.1106	0.30078	0.13238
00:06:34	0.00261	0.03183	0.03859	0.03367	0.16323	0.18504	0.1486	0.10305
00:06:35	0.00444	0.01993	0.01181	0.02204	0.02574	0.30072	0.13272	0.05454
00:06:36	0.03934	0.00944	0.04136	0.06906	0.141	0.19731	0.10581	0.22934
00:06:37	0.03882	0.01524	0.00758	0.12755	0.07226	0.18855	0.22552	0.12171
00:06:38	0.04666	0.16116	0.12574	0.06911	0.09258	0.08212	0.08987	0.06908
00:06:39	0.00169	0.00651	0.05576	0.04359	0.10637	0.09048	0.0927	0.10722
00:06:40	0.00037	0.00873	0.00495	0.1071	0.052	0.09632	0.09178	0.06079
00:06:42	0.01897	0.0677	0.0414	0.07952	0.17017	0.14088	0.11994	0.13452
00:06:43	0.00719	0.01146	0.17788	0.01209	0.0377	0.3339	0.07857	0.10688
00:06:44	0.05935	0.06637	0.22458	0.15176	0.09616	0.19079	0.0989	0.10663
00:06:45	0.01443	0.003	0.02238	0.00657	0.08255	0.10341	0.1236	0.13299
00:06:46	0.32368	0.0527	0.05552	0.1101	0.0669	0.23241	0.17959	0.13286
00:06:47	0.02802	0.05233	0.04142	0.0523	0.0673	0.05173	0.04329	0.02616
00:06:48	0.20911	0.02763	0.06547	0.10508	0.0957	0.20672	0.10966	0.15392
00:06:49	0.00228	0.00752	0.0128	0.03115	0.10718	0.06869	0.12909	0.15994
00:06:50	0.10858	0.11476	0.01858	0.10577	0.05857	0.08181	0.08918	0.07968
00:06:51	0.26373	0.02753	0.01222	0.09331	0.02357	0.07226	0.02908	0.05749
00:06:52	0.08329	0.08253	0.14508	0.42676	0.02732	0.09586	0.07919	0.03146
00:06:53	0.01342	0.04043	0.15193	0.15457	0.02644	0.13459	0.05035	0.0841
00:06:54	0.00163	0.01132	0.09015	0.17113	0.0192	0.30512	0.1138	0.12913
00:06:55	0.02972	0.01139	0.01641	0.00811	0.02756	0.03732	0.04586	0.01684
00:06:56	0.00473	0.00148	0.0818	0.0733	0.11984	0.17197	0.21345	0.10392
00:06:57	0.05625	0.09745	0.04886	0.05271	0.10991	0.30212	0.17571	0.09582
00:06:58	0.00361	0.00542	0.03207	0.15435	0.09244	0.25501	0.19158	0.25491
00:06:59	0.00527	0.01229	0.04044	0.29217	0.12952	0.27434	0.09056	0.11832
00:07:00	0.00196	0.0018	0.02062	0.1165	0.07157	0.31317	0.13722	0.18564
00:07:01	0.04833	0.01179	0.03511	0.02383	0.06578	0.15951	0.16855	0.21724
00:07:02	0.00533	0.01691	0.0498	0.03126	0.20465	0.15567	0.1243	0.17136
00:07:03	0.0021	0.00866	0.02176	0.02456	0.02747	0.25891	0.06877	0.2111
00:07:04	0.00613	0.01119	0.06432	0.12444	0.12181	0.10512	0.158	0.24742
00:07:05	0.00316	0.01858	0.09635	0.20563	0.22497	0.18819	0.20184	0.145
00:07:06	0.17567	0.01442	0.02246	0.14172	0.15505	0.10747	0.10539	0.14535
00:07:07	0.06784	0.0602	0.13494	0.25593	0.46901	0.18377	0.21563	0.04193
00:07:08	0.24526	0.08154	0.18224	0.08755	0.03664	0.248	0.08853	0.08787
00:07:09	0.04149	0.13911	0.11192	0.13469	0.37359	0.20007	0.09989	0.08194
00:07:10	0.00823	0.01708	0.05369	0.05992	0.05044	0.06802	0.07168	0.18429
00:07:11	0.00573	0.0187	0.04233	0.10782	0.03574	0.20756	0.08803	0.09166
00:07:12	0.10127	0.15714	0.08795	0.23949	0.16148	0.31492	0.13398	0.18866
00:07:13	0.35345	0.08185	0.0838	0.04292	0.0744	0.13328	0.03608	0.04459
00:07:14	0.06454	0.08702	0.0756	0.33503	0.10259	0.11058	0.2048	0.09992
00:07:15	0.04216	0.11007	0.09028	0.04774	0.03302	0.03656	0.02104	0.02744
00:07:16	0.56531	0.07544	0.06475	0.18191	0.06164	0.2176	0.23998	0.14502
00:07:18	0.00384	0.01437	0.01014	0.01398	0.1167	0.19657	0.12998	0.16227
00:07:19	0.08447	0.02831	0.02088	0.08164	0.12887	0.55686	0.18802	0.21168
00:07:20	0.09705	0.08577	0.00552	0.04812	0.02491	0.041	0.04486	0.02311
00:07:21	0.1797	0.14717	0.06759	0.1036	0.08335	0.19589	0.16484	0.30085
00:07:22	0.22836	0.1883	0.19512	0.12638	0.26926	0.27708	0.18619	0.10916
00:07:23	0.0945	0.08966	0.02386	0.06721	0.03306	0.03022	0.02115	0.04546
00:07:24	0.31136	0.29092	0.40938	0.3008	0.21269	0.22717	0.25711	0.20192
00:07:25	0.45881	0.32281	0.18409	0.06181	0.21674	0.21129	0.11209	0.16459
00:07:26	0.0055	0.01243	0.04447	0.0525	0.13934	0.27526	0.10998	0.10166
00:07:27	0.0055	0.01243	0.04447	0.0525	0.13934	0.27526	0.10998	0.10166
00:07:28	0.25366	0.07057	0.12041	0.23348	0.19115	0.27171	0.0926	0.11609
00:07:29	0.01161	0.02133	0.03787	0.02274	0.01186	0.0193	0.01025	0.00672
00:07:30	0.02282	0.01697	0.02931	0.01105	0.0198	0.00285	0.00575	0.00209
00:07:31	0.19837	0.07342	0.14567	0.06601	0.13856	0.47263	0.12319	0.12154
00:07:32	0.004	0.00491	0.04679	0.04451	0.17339	0.18356	0.27387	0.12809
00:07:33	0.0331	0.10037	0.12909	0.19227	0.07917	0.13	0.13426	0.17325
00:07:34	0.31994	0.05141	0.06052	0.05082	0.02541	0.03554	0.01185	0.02002
00:07:35	0.02547	0.05724	0.01916	0.04237	0.04501	0.03258	0.03365	0.02512
00:07:36	0.20728	0.0187	0.01029	0.08507	0.07273	0.04549	0.03543	0.04165
00:07:37	0.0378	0.04288	0.05	0.0796	0.08328	0.09748	0.02499	0.01856
00:07:38	0.07123	0.02501	0.05486	0.2053	0.03833	0.07774	0.04639	0.03576
00:07:39	0.04108	0.25855	0.04212	0.29487	0.21062	0.20612	0.06619	0.17933
00:07:40	0.03602	0.13708	0.00432	0.02907	0.01734	0.0502	0.0333	0.03395
00:07:41	0.35295	0.03883	0.09555	0.02592	0.05269	0.13027	0.05092	0.03651
00:07:42	0.01691	0.08204	0.13504	0.24108	0.31986	0.10808	0.17617	0.10525
00:07:43	0.40997	0.03262	0.07662	0.02147	0.00314	0.03258	0.03514	0.03208
00:07:44	0.07696	0.00957	0.01444	0.00366	0.07171	0.04447	0.01022	0.02159
00:07:45	0.03432	0.02892	0.00818	0.03209	0.09835	0.02416	0.00535	0.00834
00:07:46	0.37133	0.16856	0.09539	0.06941	0.011	0.0316	0.02621	0.06201
00:07:47	0.04665	0.0069	0.02076	0.01302	0.04188	0.12375	0.02763	0.0447
00:07:48	0.25616	0.175	0.15185	0.41752	0.08232	0.16665	0.20074	0.0907
00:07:49	0.00521	0.02248	0.0411	0.01847	0.15262	0.16649	0.05711	0.09148
00:07:50	0.02885	0.06944	0.01676	0.07664	0.08137	0.28716	0.24105	0.22354
00:07:51	0.00659	0.0192	0.02226	0.04628	0.10973	0.18145	0.0622	0.14045
00:07:52	0.00422	0.01178	0.01679	0.06877	0.03991	0.09759	0.07268	0.10919
00:07:54	0.00496	0.01304	0.03917	0.19816	0.03197	0.11061	0.03518	0.10511
00:07:55	0.00738	0.04904	0.05236	0.05938	0.05334	0.20908	0.20878	0.08419
00:07:56	0.17632	0.03417	0.0357	0.10305	0.06412	0.22815	0.08086	0.06915
00:07:57	0.05912	0.03002	0.04688	0.02355	0.11623	0.13971	0.05708	0.17747
00:07:58	0.00132	0.0086	0.00801	0.01544	0.05499	0.17711	0.14218	0.12491
00:07:59	0.30675	0.05467	0.23151	0.11128	0.06841	0.12704	0.11916	0.08239
00:08:00	0.13566	0.03479	0.02031	0.04835	0.05097	0.0539	0.0482	0.02626
00:08:01	0.00406	0.00944	0.02162	0.06786	0.02778	0.14732	0.08959	0.08236
00:08:02	0.01681	0.01615	0.02795	0.02181	0.21398	0.18571	0.29704	0.37998
00:08:03	0.00882	0.14979	0.13859	0.0743	0.17192	0.33308	0.45233	0.18037
00:08:04	0.38225	0.30535	0.10426	0.09654	0.12506	0.31239	0.24484	0.14037
00:08:05	0.13841	0.42356	0.08196	0.31838	0.35002	0.19594	0.16989	0.1739
00:08:06	0.00637	0.01214	0.04449	0.02508	0.17283	0.14998	0.21653	0.04819
00:08:07	0.01418	0.0181	0.00164	0.04937	0.08838	0.24276	0.14325	0.08818
00:08:08	0.03406	0.03556	0.02118	0.00887	0.01326	0.04121	0.02478	0.02704
00:08:09	0.02523	0.02046	0.00281	0.12162	0.03453	0.12593	0.11842	0.06955
00:08:10	0.00218	0.01567	0.04712	0.01366	0.11239	0.18147	0.12858	0.16239
00:08:11	0.0012	0.00703	0.02435	0.05427	0.07285	0.42249	0.22181	0.10266
00:08:12	0.15489	0.00442	0.03618	0.16648	0.03736	0.15533	0.20848	0.06476
00:08:13	0.0916	0.01655	0.00442	0.08194	0.12042	0.14991	0.08789	0.15143
00:08:14	0.09596	0.01806	0.04571	0.02343	0.04775	0.07929	0.01388	0.01486
00:08:15	0.00354	0.00722	0.0539	0.09771	0.08402	0.12747	0.07801	0.10965
00:08:16	0.00051	0.0227	0.0882	0.02183	0.15475	0.08638	0.12131	0.11405
00:08:17	0.00129	0.0145	0.00969	0.03558	0.06868	0.17766	0.07863	0.10921
00:08:18	0.11569	0.07942	0.06355	0.11153	0.05914	0.1112	0.10124	0.03604
00:08:19	0.00015	0.00823	0.0054	0.036	0.04054	0.33663	0.05102	0.1185
00:08:20	0.14044	0.01708	0.01427	0.01737	0.00692	0.05031	0.01604	0.01136
00:08:21	0.02126	0.01748	0.03156	0.0514	0.06584	0.21315	0.08795	0.24719
00:08:22	0.00113	0.00485	0.07903	0.14981	0.08557	0.08443	0.15988	0.14418
00:08:23	0.00042	0.01032	0.07554	0.17961	0.02732	0.37884	0.22533	0.238
00:08:24	0.0276	0.01593	0.02594	0.0256	0.05292	0.12755	0.09672	0.20751
00:08:25	0.02914	0.0167	0.0431	0.14252	0.12216	0.22274	0.11041	0.05352
00:08:26	0.01986	0.03401	0.06547	0.33399	0.21841	0.12545	0.09532	0.06935
00:08:27	0.0916	0.03155	0.03981	0.02512	0.01831	0.03204	0.00575	0.00736
00:08:28	0.00349	0.01363	0.07337	0.06308	0.07678	0.1046	0.04953	0.13658
00:08:30	0.14726	0.08846	0.11211	0.12527	0.14886	0.24918	0.1441	0.07882
00:08:31	0.04536	0.0584	0.12585	0.09598	0.03294	0.26244	0.15939	0.19109
00:08:32	0.06112	0.02733	0.12093	0.07589	0.08005	0.17809	0.11497	0.22431
00:08:33	0.57821	0.09158	0.00963	0.09345	0.07662	0.38345	0.12454	0.17289
00:08:34	0.01571	0.00776	0.12754	0.03617	0.08617	0.39943	0.06748	0.26525
00:08:35	0.00272	0.01909	0.02084	0.18059	0.02812	0.19204	0.06031	0.08451
00:08:36	0.36278	0.028	0.00841	0.11002	0.068	0.21648	0.19876	0.20376
00:08:37	0.00303	0.01312	0.05156	0.04594	0.12457	0.26521	0.07437	0.16684
00:08:38	0.00165	0.00919	0.02878	0.13424	0.10661	0.30054	0.05437	0.15989
00:08:39	0.01206	0.01208	0.11832	0.09561	0.04224	0.51646	0.07197	0.1858
00:08:40	0.13239	0.09083	0.14025	0.06218	0.22686	0.52841	0.08187	0.16796
00:08:41	0.80233	0.17629	0.07198	0.13147	0.25173	0.27061	0.24776	0.10461
00:08:42	0.01208	0.0286	0.03976	0.11013	0.06284	0.21329	0.10006	0.14191
00:08:43	0.0071	0.01599	0.01684	0.03146	0.10009	0.16786	0.10043	0.20927
00:08:44	0.05069	0.0102	0.11067	0.03748	0.02022	0.03999	0.05126	0.01856
00:08:45	0.31058	0.24367	0.06581	0.47527	0.16972	0.14814	0.20976	0.1231
00:08:46	0.14775	0.6056	0.0985	0.27806	0.40203	0.22388	0.13676	0.20007
00:08:47	0.04735	0.03783	0.0543	0.01694	0.01	0.05677	0.01986	0.02463
00:08:48	0.05114	0.03066	0.1377	0.08834	0.06734	0.16602	0.16625	0.03953
00:08:49	0.00839	0.02471	0.09382	0.17735	0.10538	0.14281	0.07572	0.06394
00:08:50	0.0034	0.03118	0.03636	0.1351	0.057	0.13739	0.07563	0.09699
00:08:51	0.00156	0.00677	0.01229	0.10718	0.10733	0.09324	0.1834	0.07163
00:08:52	0.00634	0.02493	0.05971	0.15756	0.12861	0.19315	0.05677	0.10066
00:08:53	0.14601	0.25813	0.10548	0.05488	0.13687	0.18275	0.17753	0.30321
00:08:54	0.01084	0.02638	0.08583	0.08732	0.2838	0.23192	0.09587	0.12126
00:08:55	0.09671	0.06013	0.01869	0.02779	0.01305	0.04402	0.01221	0.01718
00:08:56	0.05016	0.02302	0.03972	0.04525	0.06513	0.11399	0.13922	0.08348
00:08:57	0.00174	0.00454	0.04938	0.10664	0.06373	0.08241	0.0964	0.1272
00:08:58	0.01774	0.05893	0.05481	0.12338	0.08446	0.1303	0.13279	0.15186
00:08:59	0.01154	0.00942	0.01754	0.02808	0.1947	0.236	0.06532	0.11764
00:09:00	0.00929	0.01392	0.01609	0.0464	0.13933	0.40632	0.11605	0.21004
00:09:01	0.01294	0.02918	0.0495	0.03727	0.05445	0.07673	0.06757	0.16126
00:09:02	0.0214	0.01377	0.01775	0.02447	0.12302	0.03522	0.01901	0.01502
00:09:03	0.00198	0.01373	0.01899	0.10985	0.11655	0.20616	0.07849	0.13481
00:09:04	0.00287	0.01952	0.00937	0.06322	0.04511	0.12418	0.11349	0.17809
00:09:06	0.60846	0.60638	0.14204	0.19457	0.15975	0.29846	0.09738	0.40362
00:09:07	0.60846	0.60638	0.14204	0.19457	0.15975	0.29846	0.09738	0.40362
00:09:08	0.04465	0.03103	0.0483	0.04842	0.03265	0.02456	0.03399	0.01137
00:09:09	0.00082	0.0118	0.03863	0.04668	0.04731	0.09459	0.06488	0.0556
00:09:10	0.04576	0.02648	0.00985	0.02823	0.0283	0.02544	0.03022	0.01629
00:09:11	0.01548	0.05129	0.1468	0.05033	0.07859	0.25677	0.10386	0.07316
00:09:12	0.00216	0.0267	0.09747	0.02289	0.17148	0.09943	0.08756	0.11565
00:09:13	0.00918	0.01696	0.0036	0.01953	0.03097	0.13121	0.07074	0.0233
00:09:14	0.09232	0.16075	0.05938	0.35651	0.12234	0.12829	0.04306	0.11295
00:09:15	0.01387	0.04796	0.03494	0.28301	0.10612	0.10241	0.05922	0.07664
00:09:16	0.01778	0.0189	0.02327	0.02039	0.03204	0.01408	0.01071	0.01084
00:09:17	0.00798	0.03798	0.03376	0.04124	0.07877	0.14944	0.04433	0.07517
00:09:18	0.04005	0.03638	0.03684	0.07944	0.04724	0.01605	0.01459	0.04041
00:09:19	0.00424	0.02903	0.0517	0.14832	0.03186	0.15661	0.10542	0.0578
00:09:20	0.02467	0.02081	0.07305	0.17549	0.08251	0.13566	0.18876	0.10263
00:09:21	0.05117	0.03538	0.10734	0.21468	0.3544	0.32122	0.11829	0.09563
00:09:22	0.07284	0.0652	0.03013	0.11937	0.08234	0.0973	0.04624	0.0919
00:09:23	0.00801	0.01478	0.07281	0.0745	0.08702	0.13181	0.10832	0.04706
00:09:24	0.00274	0.00995	0.0496	0.0593	0.06291	0.07242	0.05408	0.06114
00:09:25	0.11498	0.04311	0.0198	0.02135	0.06855	0.09263	0.02761	0.03531
00:09:26	0.31531	0.50395	0.22754	0.36829	0.12138	0.28819	0.09809	0.04904
00:09:27	0.01182	0.01724	0.07405	0.07899	0.0247	0.06848	0.12157	0.07384
00:09:28	0.04402	0.12997	0.1213	0.10043	0.12222	0.11111	0.05185	0.11268
00:09:29	0.00975	0.03027	0.03709	0.13897	0.09711	0.16992	0.05825	0.06608
00:09:30	0.02593	0.0	0.00461	0.00436	0.01396	0.00618	0.00146	0.0
00:09:31	0.09626	0.01268	0.04511	0.00454	0.02228	0.04073	0.02047	0.01378
00:09:32	0.00435	0.00798	0.04312	0.017	0.10397	0.13489	0.06666	0.1473
00:09:33	0.01494	0.02365	0.10138	0.16895	0.12339	0.1014	0.0699	0.08109
00:09:34	0.06288	0.07062	0.12553	0.02502	0.14133	0.16304	0.05993	0.15827
00:09:35	0.00294	0.00794	0.0449	0.24657	0.46355	0.15865	0.06349	0.05038
00:09:36	0.06686	0.05935	0.11439	0.01988	0.08827	0.11489	0.06938	0.13804
00:09:37	0.12909	0.01516	0.01505	0.0309	0.02165	0.06847	0.01659	0.01749
00:09:38	0.00243	0.0353	0.03319	0.10745	0.05909	0.25797	0.09675	0.04026
00:09:39	0.0039	0.0113	0.02357	0.15795	0.14109	0.25742	0.08061	0.03229
00:09:40	0.03168	0.03192	0.00492	0.01167	0.01868	0.02017	0.01015	0.00478
00:09:41	0.52063	0.26872	0.12881	0.14869	0.18503	0.20656	0.12223	0.07383
00:09:43	0.00544	0.00571	0.00365	0.07829	0.14579	0.21851	0.08133	0.05809
00:09:44	0.0038	0.02578	0.04462	0.11694	0.07509	0.36355	0.1027	0.15361
00:09:45	0.00705	0.01437	0.00555	0.07507	0.03857	0.21723	0.39417	0.08223
00:09:46	0.51876	0.02535	0.08792	0.07742	0.04225	0.03435	0.00977	0.00677
00:09:47	0.08218	0.30102	0.70211	0.27327	0.17157	0.14781	0.21798	0.22244
00:09:48	0.3723	0.06812	0.02613	0.03501	0.06025	0.0698	0.01141	0.0329
00:09:49	0.05075	0.32272	0.11193	0.07852	0.4191	0.18472	0.05156	0.18407
00:09:50	0.36274	0.16152	0.14194	0.18629	0.08082	0.203	0.08018	0.1061
00:09:51	0.10318	0.0464	0.0155	0.12148	0.03619	0.04143	0.05781	0.01584
00:09:52	0.19552	0.07406	0.03207	0.06011	0.16357	0.27757	0.09199	0.08749
00:09:53	0.02415	0.00676	0.01462	0.00231	0.01213	0.00605	0.00706	0.00457
00:09:54	0.03377	0.03953	0.03747	0.0326	0.03227	0.02641	0.02912	0.02942
00:09:55	0.5119	0.17591	0.16722	0.1205	0.07465	0.03584	0.02561	0.01639
00:09:56	0.05618	0.02081	0.05047	0.04622	0.11575	0.09368	0.03831	0.05408
00:09:57	0.00716	0.0132	0.03949	0.03596	0.04266	0.15186	0.0855	0.04055
00:09:58	0.069	0.10292	0.03687	0.14976	0.20692	0.25034	0.0551	0.07847
00:09:59	0.0482	0.06174	0.16335	0.01703	0.0317	0.03239	0.01739	0.04665
00:10:00	0.14338	0.04812	0.02259	0.03151	0.04479	0.04991	0.03175	0.0228
00:10:01	0.17599	0.13552	0.06039	0.04814	0.04718	0.07267	0.02904	0.05109
00:10:02	0.02874	0.01017	0.07445	0.07257	0.08471	0.11385	0.03662	0.02627
00:10:03	0.4972	0.22033	0.22438	0.21916	0.14077	0.11641	0.10998	0.09513
00:10:04	0.36875	0.0725	0.11086	0.03819	0.07501	0.15321	0.0991	0.0304
00:10:05	0.34637	0.11054	0.04457	0.10673	0.03834	0.09868	0.10105	0.07809
00:10:06	0.09452	0.0343	0.08728	0.02103	0.01847	0.0515	0.03209	0.01383
00:10:07	0.16633	0.04679	0.13833	0.00294	0.06915	0.09548	0.07066	0.06124
00:10:08	0.03907	0.00767	0.03322	0.07708	0.08218	0.06606	0.08057	0.07644
00:10:09	0.0052	0.02487	0.03043	0.02502	0.04016	0.1113	0.11471	0.07193
00:10:10	0.2685	0.60231	0.57497	0.18003	0.1448	0.29504	0.0646	0.08131
00:10:11	0.26919	0.08644	0.01401	0.04137	0.07063	0.16736	0.08973	0.05567
00:10:12	0.1159	0.01926	0.1514	0.07775	0.04509	0.16976	0.03762	0.07206
00:10:13	0.2714	0.05274	0.18857	0.11718	0.16885	0.27249	0.10957	0.01607
00:10:14	0.01084	0.02432	0.06904	0.03298	0.11468	0.2196	0.06107	0.05225
00:10:15	0.70123	0.0472	0.04262	0.064	0.02545	0.04171	0.00415	0.00858
00:10:17	0.02666	0.00237	0.00302	0.00453	0.00682	0.00623	0.00295	0.00079
00:10:18	0.06594	0.02501	0.01975	0.04504	0.04308	0.09167	0.12626	0.16396
00:10:19	0.00314	0.00253	0.01685	0.04617	0.07081	0.12348	0.16549	0.10476
00:10:20	0.06543	0.0352	0.01006	0.08026	0.04143	0.05749	0.02312	0.01571
00:10:21	0.03869	0.06135	0.0465	0.03465	0.0561	0.29244	0.06041	0.16615
00:10:22	0.02263	0.02177	0.03899	0.00692	0.02211	0.03757	0.01115	0.02169
00:10:23	0.00267	0.02101	0.00942	0.02225	0.14615	0.37785	0.32236	0.03985
00:10:24	0.00171	0.01128	0.0301	0.00626	0.08991	0.18515	0.09759	0.17887
00:10:25	0.00539	0.01872	0.03753	0.05557	0.11316	0.20149	0.06277	0.1674
00:10:26	0.00539	0.01872	0.03753	0.05557	0.11316	0.20149	0.06277	0.1674
