00:14:18	9677772.0	1555336.82871	2016763.94048	1523406.82203	711975.024967	824981.088383	1214095.14989	333791.500881	2293639.88923	523338.105086	828084.701621	663032.532859	656875.1472	983088.67965	368428.318651	336566.877294	990423.746536	1111275.92146	753525.08256	1274579.53665	1398949.6643	1227986.02325	465277.93589	1467262.74418	538748.645276	560257.877623	1139995.37297	483793.247784	1403494.31492	340947.923448	1576749.67602	1864742.94268	711164.743533	1671945.79238	1732661.21294	1032933.02854	1160356.48524	1157461.75425	891456.552234	811756.501681	1019234.54226	1273782.5594	1569165.96949	2405294.15757	1193904.74207	338913.339065	650243.866094	1778674.8029	1129313.76675
00:14:19	10727256.0	223106.733	2330585.45348	389546.223426	728533.574023	2128653.0953	543032.89811	1457209.46643	588113.782935	1042531.72577	1389281.62124	672877.501595	266834.508043	878954.470366	1370399.44342	731037.336465	121842.501818	1279393.25714	615171.767307	408306.903314	1559854.61298	1162882.49724	1547310.38453	2145554.94666	1108341.441	2401412.4154	1899564.6454	1188342.66167	1102217.399	2628101.31697	1763346.18521	1438872.99373	1912830.75339	1276792.15739	1338686.50554	1208769.15751	161646.598158	107787.443066	820007.893616	813179.959945	958604.261499	2156052.99141	921748.900304	926122.467361	1050363.69981	1050611.44311	1233920.09159	657273.699287	985037.688045
00:14:21	13000769.0	2277112.55953	2956269.64762	2193402.60961	2274825.00047	1676532.4806	2889100.91596	2082800.29118	679474.802932	1980334.38621	441696.042254	543612.99456	1042243.47686	444163.570291	435606.77848	1561006.92346	795474.392031	783169.936861	314388.4875	1745963.94183	1597603.357	3383887.00697	287215.394613	929202.219926	273480.449055	1595547.08257	673481.475061	985859.752746	1964644.63684	569290.985143	311969.808515	559955.632907	285253.510602	872617.33518	1231976.29447	522827.976839	870753.157098	139757.059005	564829.513186	1405530.70329	608362.408302	1293855.56787	1159118.09832	945555.987833	578965.724439	1548904.68152	1136378.31517	840526.442241	223314.918244
00:14:22	8179530.0	704106.428024	918767.254107	873728.937226	305695.459985	1651392.84493	1290721.43599	1222109.31469	1182432.52867	1098331.8883	2053452.53327	949216.141746	1647473.2163	626214.453748	1627975.9288	1119375.64838	1529034.52197	999092.685219	1034010.30349	2066140.32213	784640.302937	777567.643796	557534.237235	731660.36419	1364644.28225	1680040.92587	930260.402437	392270.942321	807290.290036	806841.011927	737794.575057	532073.446457	1224478.60386	493525.699702	1103896.17846	1287193.85802	506733.236722	609724.311917	589955.023492	1199438.75014	1107200.4803	402059.823803	437022.244612	1299999.94777	872678.190126	696615.750918	570154.06958	1116819.07946	203143.000925
00:14:23	10918346.0	465622.381154	817175.341574	906407.366369	1171727.34084	1774064.32043	561740.495735	249160.571151	778634.417532	1217918.64649	226239.504178	1240626.64073	1311942.97037	959833.61318	1496362.86452	966187.685075	2335244.72025	1659700.5517	2041272.54808	1241132.9602	744210.270815	1237733.98389	1709198.26918	975472.21539	1213593.55491	1711975.98235	1287970.83171	1191741.0336	929750.935109	441465.299518	1709666.72185	1148083.80198	279774.380006	1281247.54307	1311481.70618	1082825.51447	954520.360561	1459658.58205	612165.617734	202185.375464	930507.068163	3026736.55307	1564802.49887	909924.00066	975814.084571	1911287.55414	1754281.05946	1329797.5753	257422.343334
00:14:24	8962406.0	256309.743959	454838.520326	2033286.98341	1039046.55813	645610.814708	1008834.66283	842267.852349	699324.68528	1014095.34165	841100.961935	1217757.33076	526148.988807	2140361.35673	1468359.42382	1058821.11964	153788.598761	1096268.30199	1422068.0671	949141.078087	1034024.77904	768974.257405	1519712.21397	3058058.34968	1111089.71785	550859.796183	609729.471758	1818204.64925	1185538.89392	872842.112455	1238644.96188	965793.147356	1632467.58006	1642442.45771	1137998.73973	468033.196328	1156892.50136	1515025.21629	1780420.77021	1171796.0555	771304.554814	1132862.55463	833889.656799	975794.320518	785782.101296	302740.441201	473340.872491	695255.588972	454128.891974
00:14:25	11182175.0	1523214.91693	2049142.4639	3905330.29803	3286453.69972	1284885.04627	1222662.832	978556.222573	499580.78798	296187.945254	1363915.53615	581184.362075	620460.556782	272099.178401	242206.990324	1838263.66926	1935635.0642	2089266.27184	1467119.31905	1231130.70512	2375217.19195	2056145.0222	717419.254954	1814936.34523	447696.805651	756617.15664	1123613.05034	380716.268679	491870.424391	839245.897863	594630.903395	783995.78979	995023.370488	777413.416306	1231017.87706	406740.310647	961929.348112	1006889.54694	440355.876436	1115787.80109	409556.961686	903864.091627	870701.641406	640741.809804	1396653.3112	265565.123447	741017.938577	979666.305642	828614.815914
00:14:26	11437007.0	2260823.10463	3815765.31398	4185546.35492	1599809.29753	425225.273503	1315383.81598	834862.135595	1548445.88129	683271.33111	1469677.33075	277546.885817	789462.418213	1301339.39344	2605316.59901	400729.017325	145841.777876	717836.504654	1254683.84044	1453884.68394	809718.549136	1445728.01546	1047885.81197	1766949.99709	1368860.93359	1094592.09517	1129737.46419	1653757.98717	884868.781388	2120181.32921	361375.855128	1341809.51643	1205531.79866	856449.436942	281688.390031	676604.452173	585376.37674	678781.944111	539037.984929	781764.409246	574323.83689	1403211.15804	246767.831357	1407504.40202	392975.707065	252317.594216	382239.939995	812292.763846	360755.518109
00:14:27	7982775.0	2496951.02829	518470.304824	725067.039175	874888.844717	1094642.80689	1616539.9256	1178554.94529	173073.351895	236680.087376	774365.687599	556267.120819	266610.446477	30854.2769512	730769.168434	482893.937251	158318.932617	888019.03105	1269835.87465	771111.699346	597863.06705	1234225.94339	2088560.16977	927789.067625	1564284.89632	2465043.01519	965966.39913	465769.552471	840937.202099	2081409.62652	894345.004674	441933.331789	1225419.36766	374349.274145	698400.622443	771446.701705	894760.193372	801977.933072	933657.645897	1336214.93971	929493.605544	913088.111381	156949.28158	467708.551174	977367.214016	1872370.7343	703831.319047	450967.701992	966513.55873
00:14:28	8307930.0	1431459.8085	674869.904857	404552.026304	353723.384571	1583884.19263	765019.401211	1975655.57618	1012481.67772	181959.214288	742703.122362	1402869.2863	668637.480031	325305.592101	365271.665228	494748.546428	423025.736841	814906.312693	1539144.77644	3016394.86656	598207.706281	880204.244118	1465485.51923	1535114.29916	1363423.08796	1437466.64055	443655.877593	712101.886683	1328463.12092	1215507.88258	417871.142079	971002.096032	1274670.95493	593326.662237	1594550.55692	654391.829757	808898.402547	563649.678773	2051810.30246	1092122.6863	412604.532518	1396503.18532	548267.974472	1433626.39722	641111.091827	721625.807344	298997.660139	715442.687587	685205.575963
00:14:29	9866194.0	5873667.72773	6051688.62168	1684139.23376	1587075.31001	2048484.69942	1612773.61365	1475143.6488	151099.862109	825542.342893	532507.581974	1352278.11553	139912.663228	330612.638976	1424755.2021	445814.084572	531171.644011	729738.086296	182299.324495	754017.878798	668797.422507	792978.950704	793646.789061	583384.958099	716156.497395	671018.93366	413966.647168	202961.524573	460334.03337	46991.4249068	60040.7087492	848656.769589	279955.120109	494606.258344	485987.125681	87359.5427486	577112.340297	156426.278181	120292.297314	241911.762667	748611.399308	290344.693647	416906.883236	1072869.91766	794225.309849	938605.619397	674830.688915	669838.144655	1173334.30425
00:14:30	8054040.0	363760.798336	1569194.53055	1978249.7322	1327625.52056	1675799.44029	662951.998729	1086932.95685	1112927.92202	404105.55422	1102353.89847	943179.401039	1225112.06039	1379211.48073	1168825.19223	34786.1278498	1740231.61827	1127862.61696	956907.768385	718870.462904	2086921.22134	741911.243403	91279.6845265	1980975.45183	567693.423949	201034.642049	502453.040754	1075080.2288	1025057.27965	630465.886956	651966.007476	344037.954037	47392.6732026	1408634.65407	1555739.51868	1141602.6622	1443404.6463	299801.408191	2257619.3111	1025396.30278	1231634.15437	1867392.47244	844872.213513	446852.374225	412704.27866	1553014.7682	1244569.2104	641474.35644	987415.755382
00:14:31	9225488.0	1353120.56619	1166829.35823	1300222.26543	1281294.83715	1717050.42286	323010.920343	1081633.19971	474489.953152	361014.486722	1103679.39381	645362.619207	293464.817509	1220843.82741	758430.491369	958691.830527	1900521.01082	1924664.8177	1258804.1563	768943.680262	1661878.36514	804682.664295	1866582.13552	1560292.57254	1233276.76141	2264320.5724	1842999.41738	812152.90941	1009957.02013	1774013.88513	717698.45595	347017.054714	1238629.92067	439458.830521	915219.148823	1569210.7253	1361030.67196	767815.08863	837644.505711	1271802.67408	405725.727209	503192.726947	1500292.36523	1859392.7298	863577.274563	582308.235914	574947.682118	1308166.49195	754623.0039
00:14:32	8109685.0	2824685.37649	2102122.0605	3110890.62604	3148722.96105	1208500.26823	220978.977744	704847.644846	802200.72951	1760056.4902	238086.227275	225461.666604	546089.209895	1131855.98508	1951354.71496	754353.464136	237181.629877	1111003.68281	1431893.54587	655811.547789	404150.375436	276180.356537	731923.856549	329044.222603	441706.91061	736295.377003	505125.604796	795774.793248	408844.059141	732590.491581	939192.153986	1752538.68394	499176.327508	958417.945617	723842.13721	278483.170687	1679532.69174	233335.874187	1132178.60207	568265.350659	612098.270828	979663.779833	1304026.70743	744897.791541	855842.351166	640224.25473	881521.781919	918127.37096	81601.4844769
00:14:33	12478434.0	1596398.54036	5899156.00322	2629776.2049	2543380.9029	312731.677687	220558.114488	1582014.09641	1517791.28689	1253980.3582	750972.837366	1559161.82061	1411964.83418	682937.510932	338374.857798	675240.227366	1038977.35983	1497632.56625	551425.382926	1406513.34017	112240.254734	690547.648658	1217076.04898	822864.789478	1583011.18087	966050.974676	498262.206173	1224665.38244	889304.593427	287361.263321	344052.740474	1265237.67472	1673884.99424	1288901.9712	1605856.60993	482341.227182	383629.352287	914816.011714	445943.13813	1029817.83561	1154032.99726	320353.084542	656434.396013	194393.458728	974705.141906	472178.203361	1145796.82466	385701.99672	1150903.24286
00:14:34	8116614.0	1338820.73998	2392472.16812	1214987.13628	180042.943082	228643.746406	661427.385408	540554.899438	628280.762336	433943.774717	446796.262009	531077.690012	361869.066822	907425.689156	895021.370844	643515.095825	1808415.40535	1709403.87138	154794.082146	2775708.11527	542688.529903	349015.917802	1064622.08863	2574775.26425	574931.68313	986038.233581	638180.301934	703002.077124	1370611.68366	734488.107525	852014.772548	219513.024818	1772061.20904	876578.441407	163887.339105	454256.557708	1086375.66142	500318.897197	1459060.7019	1448371.28163	1020639.62884	1564266.02641	1070705.5129	1312957.76689	1601740.54116	950505.334795	995494.660167	575702.248931	1678604.05863
00:14:35	10659771.0	1390261.87435	3188917.1651	3394227.82445	1049440.98932	3342842.17996	353457.377824	1530424.48417	1164884.8911	1265735.77387	249294.913796	1124471.07714	1156055.41327	549087.309444	536052.868123	1286960.54768	1235571.67487	1456941.78833	855592.914746	1238909.07819	1202698.42256	1425871.16431	1037159.62557	1992101.31319	1168336.14621	1702942.849	482896.21671	1081620.28156	398220.088158	605937.774733	1460133.96289	255002.76596	733071.203917	121985.002978	455548.404976	963370.272257	171951.851744	2082447.4752	898584.315684	959880.911961	1053721.59903	685169.167735	1174485.19452	723465.670556	179608.86539	854811.344286	1615665.06289	161310.671349	666767.664626
00:14:36	10332885.0	1337294.18339	598532.40211	1482531.13848	722064.155023	747904.684155	1405765.93473	1374714.44513	2064459.32368	1677807.58591	614475.451253	1365993.04333	1738008.77167	1182327.04906	400060.321174	345602.250145	1507074.80659	2326490.26446	933399.609311	450723.267328	2002134.28684	781413.968892	742076.172356	513420.163041	611916.639574	1527096.84291	1205039.96625	1093260.61622	778229.723052	438387.524704	335988.663807	775148.513009	2386091.92569	789675.711988	1771327.61467	1253413.13975	584368.485215	944015.432839	1123011.37924	1360445.13842	1749848.9885	1324711.33798	75179.5728762	784202.564704	1068999.52441	840872.456011	1668116.31993	369655.590192	1067225.00506
00:14:37	9481127.0	846182.986743	791271.607754	742363.429681	188506.500808	883442.007568	774151.511371	418077.396807	787792.892228	1403600.53951	1861754.59117	1432574.94018	634727.913422	913337.054967	1000500.18667	1051888.53035	817781.236254	1057880.94422	1440184.11083	1664884.73638	286577.685049	450076.145699	1345998.44705	1699498.77196	342296.25547	1319363.61613	1569838.28472	2451031.48812	225200.34679	2225457.58513	1010609.68339	866644.607706	561612.744384	76857.0643853	1387665.40242	850993.804936	978648.459974	1355140.71171	1319117.20344	699068.496538	2318387.28196	1378266.71156	388931.048461	1032593.44016	1038140.14775	1682162.82719	1442918.04375	1331286.84838	1900222.60422
00:14:38	9159550.0	1208961.33341	957341.715669	753272.864381	482481.988867	636798.629515	1586219.98509	1064222.91966	1497121.8105	1693709.71683	778808.953011	1056660.88172	937672.951592	827816.689829	29532.5183085	1443668.29133	706763.372321	764171.696617	1559598.09702	1959504.84958	1473901.03215	1868609.98545	1240764.92426	480563.600514	1881744.08259	1672638.78963	422905.284002	747977.361981	1160796.22188	1209776.35997	403296.578649	584094.220991	598131.347746	1300406.25265	1026644.09262	1460385.39485	1500073.88409	428892.713038	1340672.85025	1709646.80456	1732579.90848	970982.067796	1487572.54007	519010.11284	405815.346105	843525.639931	234455.574318	616571.564257	969511.665136
00:14:39	13069553.0	6003121.21958	2477333.30553	6730389.5058	2923084.77046	1968854.67285	1393986.33753	1208934.48199	1041773.51239	1520769.27836	210489.449588	1230957.8717	461748.139953	1277322.07393	649892.791465	865339.281794	254390.066158	123628.221653	507839.661703	758129.417189	155165.641636	704106.238217	384626.127279	547652.535306	318023.173818	440255.986124	136397.264381	511222.287326	287871.768812	454621.248243	390805.974992	646618.029222	563966.280399	258310.839938	389596.764696	146718.699639	415153.562624	503369.884765	630232.360109	407748.97039	546318.101772	274344.795114	637729.946747	163080.282906	339952.194316	499648.390322	910672.750797	464028.557755	357655.279876
00:14:40	10596798.0	5093507.44766	523324.644028	5417209.91894	4444002.96192	959461.599096	436326.065476	639431.938937	853057.274649	1014470.05973	1529670.11569	1433988.2449	507157.879529	474870.923317	897983.611637	403607.680245	445211.640432	1707011.32374	816279.744148	938516.068609	371802.434926	451837.679808	1051379.87682	347289.08305	199457.845519	1142378.87606	464842.465533	694300.737275	559990.78146	707706.712764	374964.832815	497872.736668	635688.290531	602447.763597	604358.016667	847167.353235	799836.833884	433079.627166	529900.79985	467414.494302	381867.599013	811705.253746	982277.882441	397804.42086	973425.149241	521676.73833	262212.064165	253638.552556	193140.190622
00:14:41	10001128.0	2354780.51625	1303432.0707	2699180.95335	1148648.14892	1191039.22992	869180.053343	959883.968969	1217472.08572	1272609.647	1916016.33287	1775425.09507	1848164.24915	1843604.16985	734537.035733	1095929.84721	1822932.4144	1171400.96374	938642.60765	2349935.9386	443955.646356	564748.994059	639879.52252	785469.82934	331711.811066	1014048.28014	1377223.70848	1046626.4421	722702.93339	1472191.93684	1599865.50873	972666.554585	645005.137389	443511.761249	193443.9756	712335.116368	1670001.0574	2279366.83088	1523851.94553	567909.680843	951509.267735	1010358.26591	988759.939273	1260692.31535	360068.892698	702430.022423	140801.316916	569913.14831	702971.868884
00:14:42	10201540.0	2307007.03462	4275118.02493	3077706.49036	3494118.05097	714364.954415	1421645.32906	381797.355112	1006850.57502	2082557.19139	385527.91088	709607.104749	1832233.16729	298196.582267	454686.147604	577511.374197	1256179.73473	1672119.61618	491222.540508	1194319.31685	488838.725869	1144247.34726	774680.005786	800509.799769	633120.098848	1221961.3144	128207.635589	1584265.51019	955745.102908	108764.322125	747975.489025	867357.153034	957502.209949	1065395.95782	639984.61596	705736.190373	284175.815444	360785.132471	686295.660905	465613.557922	1247926.80842	1112085.44105	544789.008059	512408.803104	519314.28813	777032.513336	216458.868935	660158.780358	529160.623808
00:14:43	8632797.0	254490.611261	687693.56766	2786475.264	220096.876136	1057877.30066	643635.053071	1024950.82672	887180.247896	1065722.43492	802909.695924	539751.789657	460866.843315	569315.793532	441574.728605	633647.965578	987555.188861	1110374.73067	2565464.16872	2030870.41802	741721.696803	1194481.48877	1583095.28112	311153.14591	1766765.96469	806010.30194	1306929.06155	1002696.16665	545808.176807	938825.775814	1238883.54287	1143175.45868	1037727.99933	1322250.97257	1224581.18218	612573.28634	633021.118211	1027031.75957	967530.648616	152411.328311	1072281.00066	275157.152049	940723.381479	1187661.47751	1577193.75919	627205.686684	207256.896844	431406.472564	1256209.54221
00:14:44	8568178.0	962573.263523	1266024.19923	1949742.20786	1027640.07136	423170.239984	133014.845368	20174.3831605	523755.507326	1187042.23665	321181.224221	1510461.69078	1695820.38653	557530.658654	484887.210735	899430.851755	2791905.60694	867180.376857	1347517.95246	1594216.74096	713472.801747	994260.1791	1269977.03591	1207988.1572	1570179.72525	1016902.80738	783806.654108	2375611.5746	432704.162979	351431.045917	741762.698782	635890.87632	1417663.62387	1239141.07157	1123670.34412	745578.358936	1461617.95662	620715.367055	1719251.79662	1208814.47117	774974.434126	515600.443358	329188.014951	1167864.32038	801885.56069	1109665.27369	230691.721503	1192478.80095	1173750.33606
00:14:45	9813449.0	3460490.37096	5781194.02245	3679031.70438	1650924.11075	892137.617375	885423.891263	1067039.34864	1194461.3754	1116578.23673	1063798.63397	722119.464545	692942.718703	936748.766254	1732643.44047	201013.754242	215476.499553	988320.990411	1037729.31953	636364.385253	1157263.72499	569825.083961	786150.078818	1484625.63554	1609279.00194	1045507.0243	368870.513705	108211.508739	297391.87034	512679.397528	517065.416734	153304.705747	695494.192171	503950.292493	618515.128331	745936.518504	1240101.5099	982436.176261	1166107.86571	845654.023724	955346.448515	1424471.17451	513853.71332	355741.721949	684638.492045	542122.588236	382384.630413	186270.500431	499035.756812
00:14:46	15942002.0	3432604.52162	4254659.44924	4236199.56937	1697705.47101	3982366.76052	1260951.9763	976757.473092	1433194.95422	1047666.26017	1599930.30564	1789764.26901	226993.607011	2154221.55047	1879297.3483	476162.153722	1540912.3813	742631.127851	766349.949421	659898.123701	567717.773477	1981345.26785	101082.788513	95732.4743837	752925.74083	908822.428751	2046313.83528	1132928.92844	834737.693167	909985.536294	969127.787261	767867.664263	842552.790742	468708.920213	424535.414614	554057.693737	983813.718399	553850.829282	454376.316519	1531623.98384	688363.08142	1145002.56435	1078094.78524	112085.328153	444614.681714	1298626.83565	502199.005636	242056.499969	495459.589355
00:14:47	11312575.0	7055765.12022	1587147.37463	2843810.52771	2804953.18309	1761842.34283	2708080.85179	1442169.34914	2389986.68105	708816.733681	1351052.93711	431703.695036	614639.329762	1219393.41608	447903.532558	870680.804946	716092.916813	937401.197421	774362.057835	351480.711533	724577.219782	621220.109001	491687.502267	1040361.84903	393397.688112	371792.048425	591617.337114	472563.188977	996352.947044	630564.793917	340363.790006	708448.99677	513654.124358	1191615.30515	1043038.29415	786416.675707	509684.43579	692854.46044	276409.279812	1038981.51115	1033027.77589	540315.716267	356031.519941	385254.149226	364244.32854	612470.930336	554906.356479	549534.309189	770704.706706
00:14:48	7270215.0	1444000.94895	1166309.7779	1286343.15442	3601485.17062	1137160.10644	2123002.98757	462104.773546	410882.578721	576816.597648	1829393.31218	1152791.53131	285019.805946	1121348.2671	1364956.45325	983922.619617	441624.958768	1268310.79913	518922.480607	1213683.02214	704781.831377	320068.681751	471871.84125	1384137.78062	412301.957983	1289198.17955	551192.16013	398521.008361	522775.364926	1196738.04713	621193.193283	825713.395614	1025447.11798	972978.823878	356332.860068	1005811.16892	246780.102922	684200.951524	704714.598242	1139886.64612	949083.074228	126561.542627	1587614.36505	943467.574516	959769.169648	166582.500266	1475136.01655	1301819.86566	484200.232852
00:14:49	9030892.0	2704087.96274	2225007.3107	3054833.1844	2520029.89565	1692220.47229	1363414.57656	764177.032696	1210044.50446	1698980.12754	607384.809583	256068.528984	244677.584177	765426.46713	1075247.68318	722233.166982	422172.875804	691352.84464	869533.354961	191060.686981	292367.084155	234307.958124	781499.288203	2148836.03594	244528.977604	886253.409016	846950.862945	360372.620457	1053128.01872	703025.033834	631526.194709	70522.7307772	1623469.88327	425709.793583	780224.670175	1453660.52561	1819075.60121	785129.975371	645211.939902	1135150.69906	491350.193893	328262.561713	851546.725781	1190550.84543	511708.895469	1653251.94532	547217.493469	835071.946258	883484.776585
00:14:50	10593525.0	1345802.46227	393988.805733	654721.877537	617029.48567	1119747.70065	409168.696622	1293431.84746	413276.259375	880111.823322	1150550.90956	1257765.10653	864446.956842	306268.593876	1187941.85603	602425.187551	641819.387356	359103.208113	2920673.83553	604038.628344	196850.428069	1801372.21122	1470354.71618	2665380.9209	2264659.25593	1243284.38052	188663.281407	915509.269297	1181515.07245	92014.8872392	586896.408179	785593.490422	1271335.01855	1160073.69412	2190844.59355	1148516.74082	817167.600034	1411658.07797	1055297.60193	1151333.73455	1693378.71418	233880.988174	452545.879469	1266485.52045	774041.550473	940212.569179	2006054.40565	2205020.83994	1232157.32058
00:14:51	8896837.0	1483789.81099	824180.734412	675255.790239	314365.776156	1781891.80277	1321948.14027	206577.315104	1205290.77184	1236791.71292	656719.683778	763344.189736	1038220.23975	243264.435028	796544.275246	1573156.2691	1715375.02573	1653161.13252	758575.97094	1803207.34305	480805.39951	1565715.29085	1484640.24224	1289321.12899	1000258.35283	2265219.33047	328134.615956	944963.330258	1733128.82743	85697.3025728	1229690.49143	689461.66055	364193.921198	962697.316621	530871.25913	1023482.28295	813639.164878	542860.499964	829604.206659	967455.937726	452594.102716	344844.934798	1968625.37913	2327605.40758	1240841.70556	623419.161686	1262690.33501	622461.331883	1185360.80669
00:14:52	15557124.0	4559688.35891	5772186.99433	292313.046285	2099795.35548	1509996.76626	1658266.20763	362436.052334	784559.511213	1590746.25502	369888.432467	1117905.8103	648475.481722	287010.659227	191943.358812	995552.596671	657747.936589	570233.479499	648393.589525	896974.625395	2357697.41779	2708588.52447	158051.332902	773931.279072	1028784.42989	820219.019126	411712.629228	1216252.18529	759694.170793	759156.161766	145189.150403	1390301.22265	1249962.53578	557782.494533	388731.524092	1418600.90429	1153431.28364	1204665.81115	98288.3806363	1020415.7094	779548.964435	569314.36853	389741.370099	47965.342428	333619.395022	504958.75481	552714.536797	982908.620424	943077.220218
00:14:53	13130279.0	2938166.05322	3551953.98029	4596237.28704	2966291.14482	1397416.18402	699214.286885	1636927.41768	736644.529739	814965.015831	1268354.97495	1010254.58203	1254232.91139	1626881.92357	1347472.63289	1261417.98597	810975.471808	1482149.1143	678837.981678	1248130.11399	813007.864041	1464136.55625	347539.525766	587160.492561	1419245.83123	694146.973186	762883.562162	597588.68188	1516539.84019	442655.938755	1315828.50354	1017917.30657	301962.68541	1025368.99504	640919.072683	1209100.78409	417605.400208	183604.202597	650300.740877	1150412.5663	781475.796451	1183527.01154	618722.499627	1083875.83261	1012120.34016	1022715.3904	957043.054369	415502.474062	901394.593732
00:14:55	5307741.0	947321.984587	748703.257713	1144876.91285	442530.184785	1325118.99217	672584.233192	1689731.91866	1314740.60969	962060.632405	289768.093397	356433.487867	914202.951609	1357344.63749	1945746.69963	1094966.99948	524738.195157	1236261.83035	1024501.41714	331994.136898	1341419.23062	581666.859376	582239.718479	1108251.14023	1048306.43873	482789.81255	270926.215648	678750.604006	679458.53399	726697.32269	1418439.47539	1487015.28258	876185.779915	887885.155458	1618718.18956	1292704.21964	498452.873501	898132.511922	1180345.2727	709033.054266	634165.831915	118821.39327	884156.079792	634443.413121	687591.908703	900767.136136	956702.316605	501600.132913	613209.747771
00:14:56	8567765.0	1532679.47764	617579.815469	1786287.89516	1885030.82944	578438.978478	1118671.02926	635151.522066	362945.007061	1057512.75907	1685443.77244	2026349.16554	2362683.30174	1248071.26076	657077.48198	1558499.3276	788966.56175	420499.732223	1295472.50918	511978.844283	294460.447287	1014163.74068	2013123.72524	1495037.32775	1373608.14423	762335.805028	183221.002245	505231.175985	2006142.48461	1506450.49679	781389.032373	809652.263202	339208.981919	1541588.57127	1281188.21191	156653.161141	449217.533523	597134.895653	801167.771534	368207.912586	1032245.17381	411442.93379	1396526.44665	1212416.53532	365313.931135	711027.008172	2104242.25634	1551924.67335	640961.925399
00:14:57	6679649.0	1735013.05213	2275693.98547	949891.098321	1786901.89812	2042907.38675	1245174.62525	1313761.70509	1186019.68545	528890.59941	832284.251261	1032284.1284	1325957.5252	649719.642183	1198460.04838	1570961.76871	1098913.02251	1886531.94005	917487.209019	881984.01018	900621.348976	1345567.14275	518171.913576	969672.409086	546220.79933	434007.203141	225415.026208	552410.778823	1396495.11619	1047683.56331	525612.56911	1223803.58333	623497.986701	1540162.02183	830875.033641	215192.519169	510467.602585	294882.335579	1121054.48918	892634.294436	1073860.1614	968965.686695	709210.778621	336716.144146	1002533.26086	894670.598149	1267072.18111	144806.654256	691902.180663
00:14:58	9807472.0	1699326.09921	802805.046301	2352117.51825	2413522.06587	2216352.39461	545389.367445	1340868.87478	1994390.947	1529717.8684	911834.833996	1500654.01246	1474634.67697	668074.404615	640025.223197	1124880.85427	643038.919205	2059257.33622	1594480.18125	919840.270113	861697.262968	716316.136587	925028.828007	450696.610861	393534.019037	492774.345568	338805.239038	673315.722063	2226372.5995	1844606.42736	1488821.54957	302697.798152	316229.921524	780373.635315	995260.17065	2171705.2062	1206206.23923	214086.260653	602463.098835	1035986.09318	900648.920805	678958.135537	931781.051788	441843.680073	567174.830489	1531739.64804	619079.162591	1007208.00865	1282019.85537
00:14:59	10523874.0	983349.945661	1271416.98572	542603.585538	1672405.86354	74944.7653066	1285527.85199	2098109.27269	1572884.17863	571861.104652	1548649.18924	1301156.87142	579070.238824	2020753.35285	1168291.40584	1214825.5898	1109518.24036	414812.787613	1090786.57695	2487460.44315	2947444.14449	930844.609987	281703.262812	1280385.44337	548815.746623	783102.399804	777302.335134	870137.121513	287011.472744	1487611.8431	1165857.67141	2380753.06049	1200905.02773	913467.448359	251292.737293	1482673.37157	1059861.40121	1155891.70896	684238.168986	789342.320072	831107.969272	1045072.16363	626584.265081	629451.340956	1008916.75773	460742.739785	795362.159652	422948.164948	718406.395108
00:15:00	7851352.0	1268462.37691	1480780.23864	1968227.24067	1821512.66458	1367077.91989	1670606.7542	1817929.09897	953338.20503	567897.597436	1029021.19008	1913425.61998	987684.389806	1445825.83807	1614565.94945	685605.30999	110618.025005	330680.290828	895716.348127	686183.919164	936174.341562	1889243.4619	1618426.61834	360286.401967	1085867.52887	373280.404216	571952.484197	793612.084094	1562966.49776	439054.995631	1366777.18547	473897.549467	1147882.35626	1302821.36275	889485.582028	429539.443097	677621.514848	393123.812598	1069466.82942	1066210.43889	552825.8919	501838.616507	441588.50693	1057681.52244	1235266.00892	1173446.09548	177676.338648	933285.717569	228765.065431
00:15:01	5177686.0	671251.900082	1072115.96056	1514838.4741	1118228.55157	215928.916218	590687.233645	1617237.10681	165638.968202	780835.224717	403502.507656	388900.66553	872006.954738	273138.696335	1010425.19218	782040.629742	512557.588677	391591.91499	411911.500687	569974.220836	401360.86618	474218.838291	566500.033791	691711.296559	1314769.11912	1455633.03526	1340758.46318	1270603.53513	1016230.791	1562423.19347	92737.5663341	1194207.37677	1460881.53363	581924.621658	470934.195113	1219341.53912	635005.162002	537629.145163	2025939.5615	924314.22056	946175.42489	174947.061576	924916.116365	502511.929741	1069209.48634	390931.79166	737964.542235	272620.137908	448189.838867
00:15:02	9224882.0	1882220.22317	1708268.14988	912869.55269	1143925.25041	254467.13899	1002133.60383	822265.558915	355960.860848	967591.448521	1544660.54675	1973636.30688	328758.647519	1133923.14642	843377.527914	1013614.63192	1464480.99258	462588.040718	1753797.34925	1022453.98474	1301660.47727	1466839.65427	831902.757771	958570.928032	605543.880788	982473.506918	2235594.61897	1077107.63514	425777.125785	1409080.4119	1729255.4077	684915.343075	851238.881694	1374289.33501	2130257.21862	1130504.32523	769300.517132	588912.343613	936593.046294	1129696.20421	1868832.54427	2231578.74887	523698.436467	825746.158286	839982.015078	2171134.94185	715530.20997	312768.797092	420221.225963
