Apr 11, 2014 13:26:31	60	63	0
Apr 11, 2014 13:26:32	56	61	0
Apr 11, 2014 13:26:33	51	57	0
Apr 11, 2014 13:26:34	53	51	0
Apr 11, 2014 13:26:35	61	51	0
Apr 11, 2014 13:26:36	57	41	0
Apr 11, 2014 13:26:37	47	50	0
Apr 11, 2014 13:26:38	41	60	0
Apr 11, 2014 13:26:39	34	61	0
Apr 11, 2014 13:26:40	38	69	0
Apr 11, 2014 13:26:41	50	61	0
Apr 11, 2014 13:26:42	63	54	0
Apr 11, 2014 13:26:43	61	53	0
Apr 11, 2014 13:26:44	40	44	0
Apr 11, 2014 13:26:45	40	48	0
Apr 11, 2014 13:26:46	37	48	0
Apr 11, 2014 13:26:48	37	44	0
Apr 11, 2014 13:26:49	64	53	0
Apr 11, 2014 13:26:50	69	47	0
Apr 11, 2014 13:26:51	81	50	0
Apr 11, 2014 13:26:52	74	44	0
Apr 11, 2014 13:26:53	67	51	0
Apr 11, 2014 13:26:54	60	48	0
Apr 11, 2014 13:26:55	53	47	0
Apr 11, 2014 13:26:56	56	60	0
Apr 11, 2014 13:26:57	56	53	0
Apr 11, 2014 13:26:58	54	54	0
Apr 11, 2014 13:26:59	54	47	0
Apr 11, 2014 13:27:00	56	47	0
Apr 11, 2014 13:27:01	56	53	0
Apr 11, 2014 13:27:02	56	57	0
Apr 11, 2014 13:27:03	60	63	0
Apr 11, 2014 13:27:04	63	63	0
Apr 11, 2014 13:27:05	74	56	0
Apr 11, 2014 13:27:06	74	51	0
Apr 11, 2014 13:27:07	77	53	0
Apr 11, 2014 13:27:08	87	56	0
Apr 11, 2014 13:27:09	75	67	0
Apr 11, 2014 13:27:10	77	75	0
Apr 11, 2014 13:27:11	67	64	0
Apr 11, 2014 13:27:12	57	61	0
Apr 11, 2014 13:27:13	57	48	0
Apr 11, 2014 13:27:14	64	50	0
Apr 11, 2014 13:27:15	64	50	0
Apr 11, 2014 13:27:16	60	51	0
Apr 11, 2014 13:27:17	53	41	0
Apr 11, 2014 13:27:18	40	53	0
Apr 11, 2014 13:27:19	38	57	0
Apr 11, 2014 13:27:20	41	60	0
Apr 11, 2014 13:27:21	43	70	0
Apr 11, 2014 13:27:23	41	66	0
Apr 11, 2014 13:27:24	43	56	0
Apr 11, 2014 13:27:25	53	56	0
Apr 11, 2014 13:27:26	61	57	0
Apr 11, 2014 13:27:27	66	60	0
Apr 11, 2014 13:27:28	61	61	0
Apr 11, 2014 13:27:29	57	61	0
Apr 11, 2014 13:27:30	60	63	0
Apr 11, 2014 13:27:31	67	61	0
Apr 11, 2014 13:27:32	80	51	0
Apr 11, 2014 13:27:33	69	51	0
Apr 11, 2014 13:27:34	70	56	0
Apr 11, 2014 13:27:35	64	57	0
Apr 11, 2014 13:27:36	63	67	0
Apr 11, 2014 13:27:37	74	69	0
Apr 11, 2014 13:27:38	66	69	0
Apr 11, 2014 13:27:39	57	69	0
Apr 11, 2014 13:27:40	53	61	0
Apr 11, 2014 13:27:41	44	61	0
Apr 11, 2014 13:27:42	37	61	0
Apr 11, 2014 13:27:43	44	61	0
Apr 11, 2014 13:27:44	54	57	0
Apr 11, 2014 13:27:45	47	44	0
Apr 11, 2014 13:27:46	56	44	0
Apr 11, 2014 13:27:47	54	47	0
Apr 11, 2014 13:27:48	47	48	0
Apr 11, 2014 13:27:49	48	44	0
Apr 11, 2014 13:27:50	51	44	0
Apr 11, 2014 13:27:51	51	43	0
Apr 11, 2014 13:27:52	51	43	0
Apr 11, 2014 13:27:53	63	66	0
Apr 11, 2014 13:27:54	50	63	0
Apr 11, 2014 13:27:55	50	63	0
Apr 11, 2014 13:27:56	44	63	0
Apr 11, 2014 13:27:58	56	48	0
Apr 11, 2014 13:27:59	63	51	0
Apr 11, 2014 13:28:00	83	44	0
Apr 11, 2014 13:28:01	77	44	0
Apr 11, 2014 13:28:02	63	47	0
Apr 11, 2014 13:28:03	57	48	0
Apr 11, 2014 13:28:04	44	51	0
Apr 11, 2014 13:28:05	48	57	0
Apr 11, 2014 13:28:06	57	56	0
Apr 11, 2014 13:28:07	57	57	0
Apr 11, 2014 13:28:08	51	53	0
Apr 11, 2014 13:28:09	41	53	0
Apr 11, 2014 13:28:10	41	61	0
Apr 11, 2014 13:28:11	48	64	0
Apr 11, 2014 13:28:12	60	70	0
Apr 11, 2014 13:28:13	60	66	0
Apr 11, 2014 13:28:14	47	43	0
Apr 11, 2014 13:28:15	43	47	0
Apr 11, 2014 13:28:16	51	43	0
Apr 11, 2014 13:28:17	54	51	0
Apr 11, 2014 13:28:18	53	51	0
Apr 11, 2014 13:28:19	50	47	0
Apr 11, 2014 13:28:20	61	41	0
Apr 11, 2014 13:28:21	74	47	0
Apr 11, 2014 13:28:22	67	37	0
Apr 11, 2014 13:28:23	74	43	0
Apr 11, 2014 13:28:24	64	50	0
Apr 11, 2014 13:28:25	64	51	0
Apr 11, 2014 13:28:26	54	41	0
Apr 11, 2014 13:28:27	54	34	0
Apr 11, 2014 13:28:28	50	20	0
Apr 11, 2014 13:28:29	43	23	0
Apr 11, 2014 13:28:30	64	43	0
Apr 11, 2014 13:28:31	57	47	0
Apr 11, 2014 13:28:32	57	60	0
Apr 11, 2014 13:28:34	69	53	0
Apr 11, 2014 13:28:35	74	53	0
Apr 11, 2014 13:28:36	74	53	0
Apr 11, 2014 13:28:37	88	57	0
Apr 11, 2014 13:28:38	75	60	0
Apr 11, 2014 13:28:39	60	66	0
Apr 11, 2014 13:28:40	74	64	0
Apr 11, 2014 13:28:41	61	61	0
Apr 11, 2014 13:28:42	61	67	0
Apr 11, 2014 13:28:43	64	66	0
Apr 11, 2014 13:28:44	50	64	0
Apr 11, 2014 13:28:45	63	53	0
Apr 11, 2014 13:28:46	67	38	0
Apr 11, 2014 13:28:47	77	47	0
Apr 11, 2014 13:28:48	75	57	0
Apr 11, 2014 13:28:49	66	63	0
Apr 11, 2014 13:28:50	53	60	0
Apr 11, 2014 13:28:51	44	47	0
Apr 11, 2014 13:28:52	48	35	0
Apr 11, 2014 13:28:53	50	38	0
Apr 11, 2014 13:28:54	63	41	0
Apr 11, 2014 13:28:55	61	54	0
Apr 11, 2014 13:28:56	64	63	0
Apr 11, 2014 13:28:57	61	48	0
Apr 11, 2014 13:28:58	57	51	0
Apr 11, 2014 13:28:59	60	53	0
Apr 11, 2014 13:29:00	51	47	0
Apr 11, 2014 13:29:01	57	54	0
Apr 11, 2014 13:29:02	57	51	0
Apr 11, 2014 13:29:03	60	53	0
Apr 11, 2014 13:29:04	66	60	0
Apr 11, 2014 13:29:05	70	56	0
Apr 11, 2014 13:29:06	81	54	0
Apr 11, 2014 13:29:07	94	47	0
Apr 11, 2014 13:29:09	100	43	0
Apr 11, 2014 13:29:10	84	57	0
Apr 11, 2014 13:29:11	80	67	0
Apr 11, 2014 13:29:12	74	70	0
Apr 11, 2014 13:29:13	64	57	0
Apr 11, 2014 13:29:14	64	53	0
Apr 11, 2014 13:29:15	43	66	0
Apr 11, 2014 13:29:16	48	75	0
Apr 11, 2014 13:29:17	61	63	0
Apr 11, 2014 13:29:18	60	54	0
Apr 11, 2014 13:29:19	56	47	0
Apr 11, 2014 13:29:20	61	53	0
Apr 11, 2014 13:29:21	63	54	0
Apr 11, 2014 13:29:22	67	54	0
Apr 11, 2014 13:29:23	74	56	0
Apr 11, 2014 13:29:24	64	57	0
Apr 11, 2014 13:29:25	48	69	0
Apr 11, 2014 13:29:26	44	69	0
Apr 11, 2014 13:29:27	44	69	0
Apr 11, 2014 13:29:28	47	63	0
Apr 11, 2014 13:29:29	44	48	0
Apr 11, 2014 13:29:30	40	44	0
Apr 11, 2014 13:29:31	43	53	0
Apr 11, 2014 13:29:32	41	56	0
Apr 11, 2014 13:29:33	44	66	0
Apr 11, 2014 13:29:34	53	63	0
Apr 11, 2014 13:29:35	50	44	0
Apr 11, 2014 13:29:36	63	40	0
Apr 11, 2014 13:29:37	64	38	0
Apr 11, 2014 13:29:38	57	43	0
Apr 11, 2014 13:29:39	57	41	0
Apr 11, 2014 13:29:40	48	43	0
Apr 11, 2014 13:29:41	53	43	0
Apr 11, 2014 13:29:42	50	40	0
Apr 11, 2014 13:29:44	40	35	0
Apr 11, 2014 13:29:45	27	14	0
Apr 11, 2014 13:29:46	27	13	0
Apr 11, 2014 13:29:47	30	3	0
Apr 11, 2014 13:29:48	35	7	0
Apr 11, 2014 13:29:49	43	20	0
Apr 11, 2014 13:29:50	57	17	0
Apr 11, 2014 13:29:51	64	38	0
Apr 11, 2014 13:29:52	57	21	0
Apr 11, 2014 13:29:53	60	23	0
Apr 11, 2014 13:29:54	51	40	0
Apr 11, 2014 13:29:55	47	41	0
Apr 11, 2014 13:29:56	41	54	0
Apr 11, 2014 13:29:57	30	56	0
Apr 11, 2014 13:29:58	44	53	0
Apr 11, 2014 13:29:59	50	48	0
Apr 11, 2014 13:30:00	61	47	0
Apr 11, 2014 13:30:01	69	41	0
Apr 11, 2014 13:30:02	60	27	0
Apr 11, 2014 13:30:03	56	21	0
Apr 11, 2014 13:30:04	69	24	0
Apr 11, 2014 13:30:05	63	21	0
Apr 11, 2014 13:30:06	74	26	0
Apr 11, 2014 13:30:07	84	35	0
Apr 11, 2014 13:30:08	81	41	0
Apr 11, 2014 13:30:09	87	54	0
Apr 11, 2014 13:30:10	67	47	0
Apr 11, 2014 13:30:11	60	47	0
Apr 11, 2014 13:30:12	56	44	0
Apr 11, 2014 13:30:13	54	34	0
Apr 11, 2014 13:30:14	83	53	0
Apr 11, 2014 13:30:15	78	60	0
Apr 11, 2014 13:30:17	84	64	0
Apr 11, 2014 13:30:18	81	60	0
Apr 11, 2014 13:30:19	70	60	0
Apr 11, 2014 13:30:20	66	57	0
Apr 11, 2014 13:30:21	61	53	0
Apr 11, 2014 13:30:22	54	48	0
Apr 11, 2014 13:30:23	51	53	0
Apr 11, 2014 13:30:24	66	40	0
Apr 11, 2014 13:30:25	67	44	0
Apr 11, 2014 13:30:26	83	54	0
Apr 11, 2014 13:30:27	87	50	0
Apr 11, 2014 13:30:28	66	51	0
Apr 11, 2014 13:30:29	74	57	0
Apr 11, 2014 13:30:30	56	51	0
Apr 11, 2014 13:30:31	67	48	0
Apr 11, 2014 13:30:32	81	60	0
Apr 11, 2014 13:30:33	78	57	0
Apr 11, 2014 13:30:34	78	60	0
Apr 11, 2014 13:30:35	63	63	0
Apr 11, 2014 13:30:36	63	61	0
Apr 11, 2014 13:30:37	60	60	0
Apr 11, 2014 13:30:38	61	48	0
Apr 11, 2014 13:30:39	47	43	0
Apr 11, 2014 13:30:40	48	29	0
Apr 11, 2014 13:30:41	47	30	0
Apr 11, 2014 13:30:42	74	30	0
Apr 11, 2014 13:30:43	66	47	0
Apr 11, 2014 13:30:44	67	40	0
Apr 11, 2014 13:30:45	81	34	0
Apr 11, 2014 13:30:46	67	56	0
Apr 11, 2014 13:30:47	69	48	0
Apr 11, 2014 13:30:48	70	47	0
Apr 11, 2014 13:30:50	57	54	0
Apr 11, 2014 13:30:51	60	50	0
Apr 11, 2014 13:30:52	50	34	0
Apr 11, 2014 13:30:53	34	23	0
Apr 11, 2014 13:30:54	44	17	0
Apr 11, 2014 13:30:55	54	13	0
Apr 11, 2014 13:30:56	61	24	0
Apr 11, 2014 13:30:57	66	40	0
Apr 11, 2014 13:30:58	70	44	0
Apr 11, 2014 13:30:59	53	53	0
Apr 11, 2014 13:31:00	57	70	0
Apr 11, 2014 13:31:01	64	63	0
Apr 11, 2014 13:31:02	53	69	0
Apr 11, 2014 13:31:03	64	67	0
Apr 11, 2014 13:31:04	57	56	0
Apr 11, 2014 13:31:05	66	60	0
Apr 11, 2014 13:31:06	57	57	0
Apr 11, 2014 13:31:07	57	40	0
Apr 11, 2014 13:31:08	57	41	0
Apr 11, 2014 13:31:09	54	53	0
Apr 11, 2014 13:31:10	64	53	0
Apr 11, 2014 13:31:11	56	64	0
Apr 11, 2014 13:31:12	48	61	0
Apr 11, 2014 13:31:13	48	63	0
Apr 11, 2014 13:31:14	48	63	0
Apr 11, 2014 13:31:15	40	66	0
Apr 11, 2014 13:31:16	30	63	0
Apr 11, 2014 13:31:17	24	47	0
Apr 11, 2014 13:31:18	35	48	0
Apr 11, 2014 13:31:19	44	44	0
Apr 11, 2014 13:31:20	47	50	0
Apr 11, 2014 13:31:21	47	60	0
Apr 11, 2014 13:31:23	44	53	0
Apr 11, 2014 13:31:24	41	57	0
Apr 11, 2014 13:31:25	60	41	0
Apr 11, 2014 13:31:26	66	38	0
Apr 11, 2014 13:31:27	63	34	0
Apr 11, 2014 13:31:28	64	27	0
Apr 11, 2014 13:31:29	60	41	0
Apr 11, 2014 13:31:30	54	53	0
Apr 11, 2014 13:31:31	66	51	0
Apr 11, 2014 13:31:32	75	61	0
Apr 11, 2014 13:31:33	80	57	0
Apr 11, 2014 13:31:34	93	48	0
Apr 11, 2014 13:31:35	91	57	0
Apr 11, 2014 13:31:36	88	63	0
Apr 11, 2014 13:31:37	75	57	0
Apr 11, 2014 13:31:38	67	53	0
Apr 11, 2014 13:31:39	67	47	0
Apr 11, 2014 13:31:40	51	24	0
Apr 11, 2014 13:31:41	43	29	0
Apr 11, 2014 13:31:42	51	30	0
Apr 11, 2014 13:31:43	80	40	0
Apr 11, 2014 13:31:44	84	54	0
Apr 11, 2014 13:31:45	100	51	0
Apr 11, 2014 13:31:46	90	48	0
Apr 11, 2014 13:31:47	83	51	0
Apr 11, 2014 13:31:48	75	38	0
Apr 11, 2014 13:31:49	69	51	0
Apr 11, 2014 13:31:50	56	54	0
Apr 11, 2014 13:31:51	26	47	0
Apr 11, 2014 13:31:52	26	47	0
Apr 11, 2014 13:31:53	16	29	0
Apr 11, 2014 13:31:54	27	35	0
Apr 11, 2014 13:31:55	35	48	0
Apr 11, 2014 13:31:56	47	38	0
Apr 11, 2014 13:31:58	47	47	0
Apr 11, 2014 13:31:59	40	30	0
Apr 11, 2014 13:32:00	57	27	0
Apr 11, 2014 13:32:01	54	47	0
Apr 11, 2014 13:32:02	53	41	0
Apr 11, 2014 13:32:03	66	53	0
Apr 11, 2014 13:32:04	60	50	0
Apr 11, 2014 13:32:05	57	27	0
Apr 11, 2014 13:32:06	66	37	0
Apr 11, 2014 13:32:07	69	37	0
Apr 11, 2014 13:32:08	67	35	0
Apr 11, 2014 13:32:09	74	48	0
Apr 11, 2014 13:32:10	66	41	0
Apr 11, 2014 13:32:11	63	37	0
Apr 11, 2014 13:32:12	63	47	0
Apr 11, 2014 13:32:13	69	44	0
Apr 11, 2014 13:32:14	69	44	0
Apr 11, 2014 13:32:15	34	29	0
Apr 11, 2014 13:32:16	38	26	0
Apr 11, 2014 13:32:17	34	17	0
Apr 11, 2014 13:32:18	35	27	0
Apr 11, 2014 13:32:19	56	34	0
Apr 11, 2014 13:32:20	50	35	0
Apr 11, 2014 13:32:21	54	41	0
Apr 11, 2014 13:32:22	64	43	0
Apr 11, 2014 13:32:23	60	44	0
Apr 11, 2014 13:32:24	67	37	0
Apr 11, 2014 13:32:25	75	41	0
Apr 11, 2014 13:32:26	70	48	0
Apr 11, 2014 13:32:27	64	50	0
Apr 11, 2014 13:32:28	74	50	0
Apr 11, 2014 13:32:29	64	48	0
Apr 11, 2014 13:32:30	56	29	0
Apr 11, 2014 13:32:31	63	30	0
Apr 11, 2014 13:32:32	47	41	0
Apr 11, 2014 13:32:34	41	24	0
Apr 11, 2014 13:32:35	51	43	0
Apr 11, 2014 13:32:36	38	40	0
Apr 11, 2014 13:32:37	35	16	0
Apr 11, 2014 13:32:38	37	35	0
Apr 11, 2014 13:32:39	47	27	0
Apr 11, 2014 13:32:40	57	41	0
Apr 11, 2014 13:32:41	60	50	0
Apr 11, 2014 13:32:42	78	43	0
Apr 11, 2014 13:32:43	78	30	0
Apr 11, 2014 13:32:44	100	34	0
Apr 11, 2014 13:32:45	100	44	0
Apr 11, 2014 13:32:46	94	57	0
Apr 11, 2014 13:32:47	93	60	0
Apr 11, 2014 13:32:48	75	57	0
Apr 11, 2014 13:32:49	50	47	0
Apr 11, 2014 13:32:50	30	29	0
Apr 11, 2014 13:32:51	30	20	0
Apr 11, 2014 13:32:52	24	16	0
Apr 11, 2014 13:32:53	29	35	0
Apr 11, 2014 13:32:54	47	44	0
Apr 11, 2014 13:32:55	41	51	0
Apr 11, 2014 13:32:56	51	67	0
Apr 11, 2014 13:32:57	54	60	0
Apr 11, 2014 13:32:58	63	53	0
Apr 11, 2014 13:32:59	80	44	0
Apr 11, 2014 13:33:00	90	37	0
Apr 11, 2014 13:33:01	100	35	0
Apr 11, 2014 13:33:02	97	37	0
Apr 11, 2014 13:33:03	81	41	0
Apr 11, 2014 13:33:04	64	40	0
Apr 11, 2014 13:33:05	56	43	0
Apr 11, 2014 13:33:06	48	50	0
Apr 11, 2014 13:33:07	40	41	0
Apr 11, 2014 13:33:09	34	29	0
Apr 11, 2014 13:33:10	37	27	0
Apr 11, 2014 13:33:11	38	26	0
Apr 11, 2014 13:33:12	56	38	0
Apr 11, 2014 13:33:13	69	61	0
Apr 11, 2014 13:33:14	57	47	0
Apr 11, 2014 13:33:15	51	43	0
Apr 11, 2014 13:33:16	41	29	0
Apr 11, 2014 13:33:17	43	35	0
Apr 11, 2014 13:33:18	38	40	0
Apr 11, 2014 13:33:19	26	41	0
Apr 11, 2014 13:33:20	40	48	0
Apr 11, 2014 13:33:21	43	48	0
Apr 11, 2014 13:33:22	48	41	0
Apr 11, 2014 13:33:23	53	40	0
Apr 11, 2014 13:33:24	38	37	0
Apr 11, 2014 13:33:25	51	29	0
Apr 11, 2014 13:33:26	35	40	0
Apr 11, 2014 13:33:27	24	29	0
Apr 11, 2014 13:33:28	41	34	0
Apr 11, 2014 13:33:29	26	34	0
Apr 11, 2014 13:33:30	38	23	0
Apr 11, 2014 13:33:31	44	38	0
Apr 11, 2014 13:33:32	30	26	0
Apr 11, 2014 13:33:33	35	47	0
Apr 11, 2014 13:33:34	26	44	0
Apr 11, 2014 13:33:35	34	43	0
Apr 11, 2014 13:33:36	26	54	0
Apr 11, 2014 13:33:37	27	43	0
Apr 11, 2014 13:33:38	27	43	0
Apr 11, 2014 13:33:39	26	40	0
Apr 11, 2014 13:33:40	29	50	0
Apr 11, 2014 13:33:41	29	48	0
Apr 11, 2014 13:33:42	37	53	0
Apr 11, 2014 13:33:43	47	48	0
Apr 11, 2014 13:33:44	56	30	0
Apr 11, 2014 13:33:46	60	20	0
Apr 11, 2014 13:33:47	60	17	0
Apr 11, 2014 13:33:48	60	24	0
Apr 11, 2014 13:33:49	63	35	0
Apr 11, 2014 13:33:50	64	40	0
Apr 11, 2014 13:33:51	54	37	0
Apr 11, 2014 13:33:52	47	24	0
Apr 11, 2014 13:33:53	35	7	0
Apr 11, 2014 13:33:54	24	1	0
Apr 11, 2014 13:33:55	14	1	0
Apr 11, 2014 13:33:56	35	10	0
Apr 11, 2014 13:33:57	50	17	0
Apr 11, 2014 13:33:58	56	40	0
Apr 11, 2014 13:33:59	67	48	0
Apr 11, 2014 13:34:00	43	43	0
Apr 11, 2014 13:34:01	41	47	0
Apr 11, 2014 13:34:02	53	43	0
Apr 11, 2014 13:34:03	67	41	0
Apr 11, 2014 13:34:04	80	41	0
Apr 11, 2014 13:34:05	80	35	0
Apr 11, 2014 13:34:06	77	37	0
Apr 11, 2014 13:34:07	67	41	0
Apr 11, 2014 13:34:08	66	56	0
Apr 11, 2014 13:34:09	57	48	0
Apr 11, 2014 13:34:10	57	54	0
Apr 11, 2014 13:34:11	69	50	0
Apr 11, 2014 13:34:12	83	40	0
Apr 11, 2014 13:34:13	87	53	0
Apr 11, 2014 13:34:14	80	47	0
Apr 11, 2014 13:34:15	61	51	0
Apr 11, 2014 13:34:16	53	50	0
Apr 11, 2014 13:34:17	54	48	0
Apr 11, 2014 13:34:18	47	48	0
Apr 11, 2014 13:34:19	37	51	0
Apr 11, 2014 13:34:20	57	51	0
Apr 11, 2014 13:34:22	67	51	0
Apr 11, 2014 13:34:23	91	47	0
Apr 11, 2014 13:34:24	96	38	0
Apr 11, 2014 13:34:25	80	30	0
Apr 11, 2014 13:34:26	78	34	0
Apr 11, 2014 13:34:27	63	21	0
Apr 11, 2014 13:34:28	70	23	0
Apr 11, 2014 13:34:29	77	27	0
Apr 11, 2014 13:34:30	75	27	0
Apr 11, 2014 13:34:31	80	27	0
Apr 11, 2014 13:34:32	77	34	0
Apr 11, 2014 13:34:33	70	27	0
Apr 11, 2014 13:34:34	61	34	0
Apr 11, 2014 13:34:35	64	51	0
Apr 11, 2014 13:34:36	60	56	0
Apr 11, 2014 13:34:37	74	63	0
Apr 11, 2014 13:34:38	81	53	0
Apr 11, 2014 13:34:39	84	51	0
Apr 11, 2014 13:34:40	77	41	0
Apr 11, 2014 13:34:41	67	41	0
Apr 11, 2014 13:34:42	67	53	0
Apr 11, 2014 13:34:43	60	44	0
Apr 11, 2014 13:34:44	77	56	0
Apr 11, 2014 13:34:45	69	43	0
Apr 11, 2014 13:34:46	67	53	0
Apr 11, 2014 13:34:47	56	47	0
Apr 11, 2014 13:34:48	67	44	0
Apr 11, 2014 13:34:49	66	50	0
Apr 11, 2014 13:34:50	74	44	0
Apr 11, 2014 13:34:51	80	44	0
Apr 11, 2014 13:34:52	78	56	0
Apr 11, 2014 13:34:53	78	56	0
Apr 11, 2014 13:34:55	78	61	0
Apr 11, 2014 13:34:56	87	67	0
Apr 11, 2014 13:34:57	81	64	0
Apr 11, 2014 13:34:58	75	57	0
Apr 11, 2014 13:34:59	83	47	0
Apr 11, 2014 13:35:00	83	41	0
Apr 11, 2014 13:35:01	77	47	0
Apr 11, 2014 13:35:02	70	37	0
Apr 11, 2014 13:35:03	60	44	0
Apr 11, 2014 13:35:04	50	51	0
Apr 11, 2014 13:35:05	47	47	0
Apr 11, 2014 13:35:06	50	60	0
Apr 11, 2014 13:35:07	57	60	0
Apr 11, 2014 13:35:08	51	51	0
Apr 11, 2014 13:35:09	53	57	0
Apr 11, 2014 13:35:10	56	48	0
Apr 11, 2014 13:35:11	50	40	0
Apr 11, 2014 13:35:12	61	50	0
Apr 11, 2014 13:35:13	69	35	0
Apr 11, 2014 13:35:14	67	38	0
Apr 11, 2014 13:35:15	67	43	0
Apr 11, 2014 13:35:16	67	43	0
Apr 11, 2014 13:35:17	61	53	0
Apr 11, 2014 13:35:18	57	41	0
Apr 11, 2014 13:35:19	51	41	0
Apr 11, 2014 13:35:20	41	38	0
Apr 11, 2014 13:35:21	40	51	0
Apr 11, 2014 13:35:22	56	60	0
Apr 11, 2014 13:35:23	51	67	0
Apr 11, 2014 13:35:24	61	74	0
Apr 11, 2014 13:35:25	60	54	0
Apr 11, 2014 13:35:26	60	51	0
Apr 11, 2014 13:35:27	64	48	0
Apr 11, 2014 13:35:28	64	50	0
Apr 11, 2014 13:35:29	69	64	0
Apr 11, 2014 13:35:31	66	66	0
Apr 11, 2014 13:35:32	75	63	0
Apr 11, 2014 13:35:33	77	61	0
Apr 11, 2014 13:35:34	75	51	0
Apr 11, 2014 13:35:35	80	43	0
Apr 11, 2014 13:35:36	77	44	0
Apr 11, 2014 13:35:37	75	47	0
Apr 11, 2014 13:35:38	75	44	0
Apr 11, 2014 13:35:39	75	61	0
Apr 11, 2014 13:35:40	66	66	0
Apr 11, 2014 13:35:41	63	67	0
Apr 11, 2014 13:35:42	60	78	0
Apr 11, 2014 13:35:43	54	75	0
Apr 11, 2014 13:35:44	51	66	0
Apr 11, 2014 13:35:45	53	66	0
Apr 11, 2014 13:35:46	50	57	0
Apr 11, 2014 13:35:47	60	54	0
Apr 11, 2014 13:35:48	67	54	0
Apr 11, 2014 13:35:49	81	60	0
Apr 11, 2014 13:35:50	87	63	0
Apr 11, 2014 13:35:51	75	61	0
Apr 11, 2014 13:35:52	75	50	0
Apr 11, 2014 13:35:53	74	47	0
Apr 11, 2014 13:35:54	63	47	0
Apr 11, 2014 13:35:55	64	56	0
Apr 11, 2014 13:35:56	47	69	0
Apr 11, 2014 13:35:57	51	70	0
Apr 11, 2014 13:35:58	56	64	0
Apr 11, 2014 13:35:59	38	43	0
Apr 11, 2014 13:36:00	44	51	0
Apr 11, 2014 13:36:01	34	50	0
Apr 11, 2014 13:36:02	34	56	0
Apr 11, 2014 13:36:03	47	69	0
Apr 11, 2014 13:36:04	43	51	0
Apr 11, 2014 13:36:05	48	50	0
Apr 11, 2014 13:36:07	43	48	0
Apr 11, 2014 13:36:08	48	40	0
Apr 11, 2014 13:36:09	51	40	0
Apr 11, 2014 13:36:10	54	34	0
Apr 11, 2014 13:36:11	64	26	0
Apr 11, 2014 13:36:12	74	29	0
Apr 11, 2014 13:36:13	78	43	0
Apr 11, 2014 13:36:14	74	48	0
Apr 11, 2014 13:36:15	64	66	0
Apr 11, 2014 13:36:16	57	78	0
Apr 11, 2014 13:36:17	51	69	0
Apr 11, 2014 13:36:18	69	48	0
Apr 11, 2014 13:36:19	69	47	0
Apr 11, 2014 13:36:20	67	41	0
Apr 11, 2014 13:36:21	37	37	0
Apr 11, 2014 13:36:22	27	13	0
Apr 11, 2014 13:36:23	16	7	0
Apr 11, 2014 13:36:24	24	11	0
Apr 11, 2014 13:36:25	38	17	0
Apr 11, 2014 13:36:26	48	29	0
Apr 11, 2014 13:36:27	69	40	0
Apr 11, 2014 13:36:28	78	43	0
Apr 11, 2014 13:36:29	100	51	0
Apr 11, 2014 13:36:30	88	66	0
Apr 11, 2014 13:36:31	83	74	0
Apr 11, 2014 13:36:32	64	63	0
Apr 11, 2014 13:36:33	50	63	0
Apr 11, 2014 13:36:34	54	54	0
Apr 11, 2014 13:36:35	50	43	0
Apr 11, 2014 13:36:36	69	48	0
Apr 11, 2014 13:36:37	70	35	0
Apr 11, 2014 13:36:38	69	34	0
Apr 11, 2014 13:36:39	67	35	0
Apr 11, 2014 13:36:40	53	37	0
Apr 11, 2014 13:36:41	53	51	0
Apr 11, 2014 13:36:43	53	53	0
Apr 11, 2014 13:36:44	53	43	0
Apr 11, 2014 13:36:45	54	47	0
Apr 11, 2014 13:36:46	63	43	0
Apr 11, 2014 13:36:47	60	61	0
Apr 11, 2014 13:36:48	63	57	0
Apr 11, 2014 13:36:49	51	51	0
Apr 11, 2014 13:36:50	51	51	0
Apr 11, 2014 13:36:51	60	54	0
Apr 11, 2014 13:36:52	63	60	0
Apr 11, 2014 13:36:53	63	60	0
Apr 11, 2014 13:36:54	51	78	0
Apr 11, 2014 13:36:55	48	54	0
Apr 11, 2014 13:36:56	48	47	0
Apr 11, 2014 13:36:57	51	43	0
Apr 11, 2014 13:36:58	38	21	0
Apr 11, 2014 13:36:59	40	27	0
Apr 11, 2014 13:37:00	24	35	0
Apr 11, 2014 13:37:01	34	38	0
Apr 11, 2014 13:37:02	47	51	0
Apr 11, 2014 13:37:03	44	54	0
Apr 11, 2014 13:37:04	50	57	0
Apr 11, 2014 13:37:05	44	47	0
Apr 11, 2014 13:37:06	38	43	0
Apr 11, 2014 13:37:07	35	37	0
Apr 11, 2014 13:37:08	34	41	0
Apr 11, 2014 13:37:09	38	48	0
Apr 11, 2014 13:37:10	48	48	0
Apr 11, 2014 13:37:11	56	60	0
Apr 11, 2014 13:37:12	63	51	0
Apr 11, 2014 13:37:13	63	51	0
Apr 11, 2014 13:37:14	47	67	0
Apr 11, 2014 13:37:15	40	78	0
Apr 11, 2014 13:37:16	51	78	0
Apr 11, 2014 13:37:18	48	88	0
Apr 11, 2014 13:37:19	51	57	0
Apr 11, 2014 13:37:20	44	60	0
Apr 11, 2014 13:37:21	40	50	0
Apr 11, 2014 13:37:22	51	43	0
Apr 11, 2014 13:37:23	64	56	0
Apr 11, 2014 13:37:24	69	53	0
Apr 11, 2014 13:37:25	84	57	0
