Apr 11, 2014 13:21:37	49756	17409	12453	16532	35920	9886	3507	1781
Apr 11, 2014 13:21:38	11461	10307	12241	10514	18209	10045	2659	5361
Apr 11, 2014 13:21:39	11059	15572	4277	15585	9564	14773	3185	3233
Apr 11, 2014 13:21:40	25829	14502	7530	4747	9675	13797	3960	4810
Apr 11, 2014 13:21:41	25375	14303	9635	6197	13018	11126	3119	2807
Apr 11, 2014 13:21:42	28737	19490	18824	6290	22528	9423	3092	3488
Apr 11, 2014 13:21:43	22226	15256	24639	9168	17123	8928	3626	5137
Apr 11, 2014 13:21:45	645382	46594	7337	27763	14249	9866	5973	2208
Apr 11, 2014 13:21:46	21957	14986	2985	8824	15297	3263	4741	3308
Apr 11, 2014 13:21:47	128300	75078	5129	8678	15090	24612	4612	2150
Apr 11, 2014 13:21:48	11164	26654	8233	5800	7142	14402	3220	2681
Apr 11, 2014 13:21:49	15760	19989	10975	15365	11813	7236	2729	1794
Apr 11, 2014 13:21:50	4265	20129	15309	9927	12401	7632	2215	2628
Apr 11, 2014 13:21:51	91683	51711	34857	14183	17340	9025	5476	2524
Apr 11, 2014 13:21:52	331491	136881	3223	30132	14343	13173	2179	2191
Apr 11, 2014 13:21:53	5653	21085	15453	32282	8966	8522	1476	3959
Apr 11, 2014 13:21:54	145271	68047	11849	9543	20141	9406	5049	2702
Apr 11, 2014 13:21:55	499623	42827	5095	10558	5402	6591	4895	6665
Apr 11, 2014 13:21:56	325018	102624	21303	19829	4224	11329	7675	3660
Apr 11, 2014 13:21:57	498183	70060	14232	13618	11567	7662	8220	8197
Apr 11, 2014 13:21:58	328107	20436	2773	4770	6912	5228	2243	1074
Apr 11, 2014 13:21:59	791653	245457	11251	8838	20788	29746	8621	5524
Apr 11, 2014 13:22:00	329641	17327	12514	2281	3576	2750	761	1191
Apr 11, 2014 13:22:01	789427	13219	8140	9452	4484	5452	681	526
Apr 11, 2014 13:22:02	451809	56505	20874	37946	19074	14259	3423	3462
Apr 11, 2014 13:22:03	43640	51774	2299	5937	7581	7780	3695	1967
Apr 11, 2014 13:22:04	146616	28590	11240	53069	15159	11651	1593	4454
Apr 11, 2014 13:22:05	26327	94869	5699	8960	20177	7875	3256	3774
Apr 11, 2014 13:22:06	744682	131740	28014	11617	12522	9264	3922	4147
Apr 11, 2014 13:22:07	2679298	87265	6562	12964	6843	8157	7239	5472
Apr 11, 2014 13:22:08	2400918	185697	31730	6466	10879	15360	3533	3812
Apr 11, 2014 13:22:09	1997929	53643	69190	10750	22649	12424	2971	3619
Apr 11, 2014 13:22:10	653879	45885	13607	12688	5684	2822	660	605
Apr 11, 2014 13:22:11	475372	11084	5733	2799	12646	5019	1096	504
Apr 11, 2014 13:22:12	106460	10016	3953	3044	1762	3456	1464	987
Apr 11, 2014 13:22:13	116295	25311	12426	5099	6147	5976	3169	3195
Apr 11, 2014 13:22:14	18271	14929	8666	30600	14912	14998	860	1880
Apr 11, 2014 13:22:15	803656	87848	23793	14651	11659	7117	4804	2644
Apr 11, 2014 13:22:16	274764	4518	418	3856	1558	2948	474	902
Apr 11, 2014 13:22:18	19306	51789	26147	32537	20602	10820	4938	2325
Apr 11, 2014 13:22:19	31019	13297	4993	18468	21277	15056	4740	4363
Apr 11, 2014 13:22:20	3143	19953	9566	8215	18298	5919	2737	2527
Apr 11, 2014 13:22:21	176192	51226	31720	8390	18575	6825	1607	2140
Apr 11, 2014 13:22:22	48309	40732	12290	16720	33440	7281	2707	3569
Apr 11, 2014 13:22:23	340163	43484	2435	11623	4834	8180	2632	3332
Apr 11, 2014 13:22:24	36734	12001	21199	10029	13031	17174	2516	3423
Apr 11, 2014 13:22:25	27648	46335	17995	8527	13197	5616	2569	2125
Apr 11, 2014 13:22:26	297880	73307	21415	12771	7011	7582	2946	2385
Apr 11, 2014 13:22:27	419292	82430	28321	13133	16746	13802	6343	3084
Apr 11, 2014 13:22:28	19332	12940	14637	34558	23181	10657	1643	2426
Apr 11, 2014 13:22:29	393178	45602	16365	6499	6761	16419	2600	2003
Apr 11, 2014 13:22:30	24616	17143	3359	25484	13586	13140	3819	3106
Apr 11, 2014 13:22:31	14081	12003	5240	17933	20517	8097	6084	3311
Apr 11, 2014 13:22:32	5160	20788	37628	7319	23584	8506	2820	2638
Apr 11, 2014 13:22:33	6244	18710	6775	8899	7644	10236	2371	4582
Apr 11, 2014 13:22:34	5642	11767	6720	6771	2967	9975	2304	1800
Apr 11, 2014 13:22:35	20275	53255	25570	14767	7861	9388	3375	3562
Apr 11, 2014 13:22:36	26612	19889	6123	22494	7119	11849	1388	2074
Apr 11, 2014 13:22:37	58951	54270	18321	26462	13180	14355	3400	1432
Apr 11, 2014 13:22:38	11506	30454	34755	19933	12745	17599	10653	2713
Apr 11, 2014 13:22:39	3723	21706	24008	30556	6837	13347	2066	3481
Apr 11, 2014 13:22:40	6895	23580	22775	3099	27631	5540	2980	4210
Apr 11, 2014 13:22:41	28486	47355	22968	7136	16973	11507	4398	8782
Apr 11, 2014 13:22:42	9038	7840	8578	10685	9822	2828	4485	3834
Apr 11, 2014 13:22:43	10813	21394	3702	7363	6336	7136	1577	1149
Apr 11, 2014 13:22:44	20093	20856	2026	12031	5234	9714	1841	3275
Apr 11, 2014 13:22:45	223903	293872	31162	8024	17225	9486	4420	2527
Apr 11, 2014 13:22:46	23623	17504	8655	17813	13027	28055	3744	2620
Apr 11, 2014 13:22:47	57222	58528	12795	2923	7122	2512	1328	2208
Apr 11, 2014 13:22:48	118658	49028	26106	10058	7970	9208	3252	5623
Apr 11, 2014 13:22:49	28652	65152	38117	2769	17694	20235	4260	2885
Apr 11, 2014 13:22:51	267970	99941	8161	57104	4121	7424	3419	4165
Apr 11, 2014 13:22:52	54946	42203	32993	13036	16018	7049	2596	4778
Apr 11, 2014 13:22:53	179235	26893	11578	5140	11283	10403	2635	4332
Apr 11, 2014 13:22:54	58063	37652	6685	13315	9741	11718	1401	3092
Apr 11, 2014 13:22:55	15035	29140	7892	20101	14969	12830	1712	4483
Apr 11, 2014 13:22:56	14913	33125	24430	17903	14829	7244	5917	2654
Apr 11, 2014 13:22:57	436923	54922	4586	8479	9042	4527	2984	4749
Apr 11, 2014 13:22:58	4681	17768	4801	8787	13189	14839	6144	1936
Apr 11, 2014 13:22:59	6617	19456	11034	36916	5983	9370	4704	4446
Apr 11, 2014 13:23:00	27211	34342	31504	26030	26645	22774	3468	6416
Apr 11, 2014 13:23:01	5898	50243	6626	93015	33706	9758	3311	3708
Apr 11, 2014 13:23:02	9498	17824	4853	14441	9726	10788	3579	4821
Apr 11, 2014 13:23:03	37669	26964	18613	4709	30345	10012	4526	5368
Apr 11, 2014 13:23:04	7706	5174	17943	6099	16584	8034	2672	3554
Apr 11, 2014 13:23:05	139014	36695	28378	23409	17312	8419	3565	4128
Apr 11, 2014 13:23:06	287091	77803	19787	8963	9152	15479	2080	1389
Apr 11, 2014 13:23:07	129467	16972	2617	16806	18885	8106	2593	2571
Apr 11, 2014 13:23:08	95491	11273	5193	29311	7764	13682	5381	2433
Apr 11, 2014 13:23:09	9647	21210	14840	7428	6784	4495	2730	4916
Apr 11, 2014 13:23:10	331591	23951	1269	7043	12035	9726	3324	6095
Apr 11, 2014 13:23:11	26226	37252	16590	7138	5658	7449	5996	2792
Apr 11, 2014 13:23:12	5322	22186	15094	5138	9194	14957	3612	1668
Apr 11, 2014 13:23:13	7763	27692	20176	74519	6693	8755	2394	3159
Apr 11, 2014 13:23:14	242639	74362	26072	13044	31054	18205	2859	2340
Apr 11, 2014 13:23:15	17181	8845	7942	18200	16316	6655	4040	7768
Apr 11, 2014 13:23:16	16064	26960	6160	12261	18044	9004	3042	3080
Apr 11, 2014 13:23:17	14300	36365	34225	11821	13423	9134	3043	3402
Apr 11, 2014 13:23:18	7637	16573	23630	7653	10852	12496	4985	1670
Apr 11, 2014 13:23:19	6261	10684	8149	32905	5792	13340	4150	4510
Apr 11, 2014 13:23:20	7559	9132	30858	6431	17214	10834	4960	2711
Apr 11, 2014 13:23:21	6173	12716	25037	6536	6270	9224	1117	1865
Apr 11, 2014 13:23:22	132181	65150	46339	24305	23964	8937	5184	2608
Apr 11, 2014 13:23:24	80239	94879	2360	19683	21332	13285	5709	3122
Apr 11, 2014 13:23:25	14977	11889	5972	7382	5994	10132	4060	1582
Apr 11, 2014 13:23:26	4052	9669	5913	3504	7915	5602	2959	3638
Apr 11, 2014 13:23:27	10460	12406	22904	36964	10508	17343	2382	6575
Apr 11, 2014 13:23:28	20548	6702	9494	14313	8993	9346	3730	2334
Apr 11, 2014 13:23:29	10088	14698	3784	11443	8700	16917	5094	1889
Apr 11, 2014 13:23:30	8167	35146	24061	8451	16433	10482	4319	2839
Apr 11, 2014 13:23:31	337540	50032	6761	9234	11816	12658	4802	3609
Apr 11, 2014 13:23:32	5162	35843	5684	18507	16291	8334	2919	3250
Apr 11, 2014 13:23:33	65821	32465	49712	17882	16966	10235	6504	5876
Apr 11, 2014 13:23:34	8661	3191	7302	8039	8390	8611	2455	3782
Apr 11, 2014 13:23:35	40880	238146	58346	36210	22282	10735	5274	3826
Apr 11, 2014 13:23:36	433652	132419	30560	36381	24721	18778	2969	4304
Apr 11, 2014 13:23:37	7013	13400	5899	10756	14599	6304	2447	3103
Apr 11, 2014 13:23:38	13094	46583	16056	18617	5729	14805	4884	4713
Apr 11, 2014 13:23:39	12303	10717	14431	30345	8158	10319	2513	2585
Apr 11, 2014 13:23:40	12612	14788	15009	8219	11647	9020	4279	1908
Apr 11, 2014 13:23:41	5733	5922	13088	3362	10368	5675	2733	2366
Apr 11, 2014 13:23:42	500262	404877	8027	7244	16006	17365	3097	1664
Apr 11, 2014 13:23:43	19048	12211	15611	17543	10324	16257	4298	1974
Apr 11, 2014 13:23:44	132494	188250	45615	18666	3820	12540	6802	2105
Apr 11, 2014 13:23:45	118236	59848	14581	21303	14888	11324	3030	1540
Apr 11, 2014 13:23:46	11941	35061	18613	28800	10172	9302	1798	2732
Apr 11, 2014 13:23:47	7066	38952	10529	9584	12556	9511	2832	3869
Apr 11, 2014 13:23:48	15041	26822	11137	18040	5263	16832	2738	2117
Apr 11, 2014 13:23:49	10156	56331	34564	8572	21946	16236	4336	5654
Apr 11, 2014 13:23:50	4384	13296	8115	10159	12334	7031	1556	2214
Apr 11, 2014 13:23:51	243189	33370	41386	13490	18574	6025	7895	4138
Apr 11, 2014 13:23:52	26802	55432	11257	19786	17160	7273	3187	3705
Apr 11, 2014 13:23:53	36816	25734	11079	15306	4291	3979	1948	3952
Apr 11, 2014 13:23:54	10770	65550	26506	52945	9078	9022	3181	2226
Apr 11, 2014 13:23:55	26299	20107	23260	18094	10296	7859	3853	3365
Apr 11, 2014 13:23:57	15581	33768	5403	11985	37022	8103	5061	1995
Apr 11, 2014 13:23:58	4559	14157	7651	9563	10204	9690	5093	2552
Apr 11, 2014 13:23:59	9398	29603	4417	13830	10121	7318	4798	4288
Apr 11, 2014 13:24:00	5607	14335	9185	11808	12390	9895	2974	2568
Apr 11, 2014 13:24:01	25981	26520	11433	16717	8257	9612	2425	2791
Apr 11, 2014 13:24:02	4496	22644	20212	17409	8792	14640	1945	2102
Apr 11, 2014 13:24:03	6488	12760	5123	14700	8890	4950	1637	3199
Apr 11, 2014 13:24:04	428385	24443	9113	13647	19133	10051	3147	2769
Apr 11, 2014 13:24:05	41926	54687	47665	8624	14316	5203	3625	3710
Apr 11, 2014 13:24:06	18181	19078	19451	21094	24872	10496	4168	3717
Apr 11, 2014 13:24:07	2704	21918	12737	12654	9316	6679	1356	2537
Apr 11, 2014 13:24:08	7367	14258	18403	9968	23133	10518	5420	2157
Apr 11, 2014 13:24:09	534784	166684	44321	12217	14107	5459	2264	3169
Apr 11, 2014 13:24:10	181006	66569	29833	11613	13565	5480	7602	12732
Apr 11, 2014 13:24:11	305977	52500	3407	14560	7979	3678	3384	1815
Apr 11, 2014 13:24:12	6785	2767	3684	4389	13388	10308	2042	1136
Apr 11, 2014 13:24:13	15556	3248	43540	17992	5783	4065	1619	1051
Apr 11, 2014 13:24:14	25931	4730	9519	16150	4494	7225	2173	2436
Apr 11, 2014 13:24:15	493117	21263	11707	7015	4564	6991	2293	2148
Apr 11, 2014 13:24:16	493117	21263	11707	7015	4564	6991	2293	2148
Apr 11, 2014 13:24:17	14173	19523	16257	35337	14096	13013	2880	1841
Apr 11, 2014 13:24:18	13139	15646	2670	10498	20792	8378	2121	2360
Apr 11, 2014 13:24:19	29494	53890	8973	5178	10527	7151	2332	2553
Apr 11, 2014 13:24:20	16454	10426	12569	4982	8590	6863	5206	2102
Apr 11, 2014 13:24:21	187277	5283	3566	4622	6267	2578	329	906
Apr 11, 2014 13:24:22	1410348	283624	27620	17806	15148	19742	3237	2868
Apr 11, 2014 13:24:23	155065	49755	13448	16946	6937	4825	5189	2717
Apr 11, 2014 13:24:24	32179	27838	25733	10797	11828	9219	1385	3665
Apr 11, 2014 13:24:25	40687	15546	5009	3937	10830	8411	4375	1503
Apr 11, 2014 13:24:26	27413	21461	29151	23232	23697	14758	3774	1833
Apr 11, 2014 13:24:27	18630	24611	15969	8975	11570	12193	3418	5652
Apr 11, 2014 13:24:28	10774	11858	7137	19015	3889	6620	2906	2365
Apr 11, 2014 13:24:30	62132	32068	13267	13243	19010	6867	6612	2566
Apr 11, 2014 13:24:31	106386	32526	6494	23284	23476	14508	1771	5277
Apr 11, 2014 13:24:32	437537	16135	6663	5738	2890	3462	1679	1609
Apr 11, 2014 13:24:33	597615	131520	19830	12504	5765	9174	6209	2315
Apr 11, 2014 13:24:34	835599	126297	21590	8082	8868	12916	3329	5267
Apr 11, 2014 13:24:35	180824	4215	1815	993	3437	876	455	386
Apr 11, 2014 13:24:36	1365104	42677	15418	8643	9099	6353	2608	1260
Apr 11, 2014 13:24:37	1365104	42677	15418	8643	9099	6353	2608	1260
Apr 11, 2014 13:24:38	466033	7729	9571	7763	2333	4064	1121	820
Apr 11, 2014 13:24:39	969907	42136	28558	44777	16261	10658	1909	2359
Apr 11, 2014 13:24:40	1424315	9945	9505	2027	5851	3940	992	487
Apr 11, 2014 13:24:41	947926	111469	50382	25398	8754	4467	4178	2428
Apr 11, 2014 13:24:42	829441	1680010	154298	317679	138442	305752	40995	36170
Apr 11, 2014 13:24:43	253862	10519	1611	905	1858	2325	828	340
Apr 11, 2014 13:24:44	366400	50650	3415	5267	5564	3075	1802	956
Apr 11, 2014 13:24:45	503832	9688	14047	9061	3384	3050	1403	811
Apr 11, 2014 13:24:46	1333921	136956	36603	16707	7269	10918	5806	3903
Apr 11, 2014 13:24:47	975001	190630	43113	11773	12105	13941	6572	2567
Apr 11, 2014 13:24:48	2077334	271301	22543	10458	7859	12924	6175	3778
Apr 11, 2014 13:24:49	847962	80991	61706	12962	17467	21457	4187	7540
Apr 11, 2014 13:24:50	2257338	91105	41796	8916	7653	19691	10379	5238
Apr 11, 2014 13:24:51	171086	46153	13627	25312	10237	9536	2839	8686
Apr 11, 2014 13:24:52	98328	65231	24208	23181	15177	20280	7094	7555
Apr 11, 2014 13:24:53	1909391	121289	8590	21502	25861	20100	6009	8915
Apr 11, 2014 13:24:54	1415234	43705	16456	6476	5580	2747	2148	1232
Apr 11, 2014 13:24:55	794404	70887	12721	10840	8305	1322	1904	1041
Apr 11, 2014 13:24:56	407523	88995	39800	26452	19706	8580	3551	6682
Apr 11, 2014 13:24:57	698223	83654	19236	7200	40981	10615	5076	15746
Apr 11, 2014 13:24:58	317806	292016	18836	13857	8243	7459	4337	4485
Apr 11, 2014 13:24:59	83426	49057	18467	18896	16729	7321	8563	2714
Apr 11, 2014 13:25:00	1198008	79134	4541	37488	12291	19735	8522	6897
Apr 11, 2014 13:25:01	320869	53287	30912	7372	11555	11322	5765	3486
Apr 11, 2014 13:25:02	396538	167066	63541	15719	18500	18603	7674	5659
Apr 11, 2014 13:25:03	564571	109422	7731	16486	6966	10346	13096	3381
Apr 11, 2014 13:25:05	40046	9778	3822	22718	13513	9306	6057	1960
Apr 11, 2014 13:25:06	131166	59498	2680	10942	29456	15855	2918	4009
Apr 11, 2014 13:25:07	365881	50064	11605	6723	15449	7455	4641	5732
Apr 11, 2014 13:25:08	88840	52252	4123	28578	4927	12550	4758	8388
Apr 11, 2014 13:25:09	55462	19198	37246	6516	25915	13449	2727	3434
Apr 11, 2014 13:25:10	36193	25144	13307	5990	21009	6056	2462	2561
Apr 11, 2014 13:25:11	26227	10239	24151	3156	13174	9451	4106	4755
Apr 11, 2014 13:25:12	24352	2790	3492	8838	20081	6078	4030	2937
Apr 11, 2014 13:25:13	568446	16386	10718	9256	14230	17755	4568	2113
Apr 11, 2014 13:25:14	29295	32942	9506	13449	18317	12419	3200	5961
Apr 11, 2014 13:25:15	220288	107897	5916	13289	37784	20566	2266	2410
Apr 11, 2014 13:25:16	314222	33262	6811	17315	7336	9020	4760	2572
Apr 11, 2014 13:25:17	35186	45607	6345	17091	17200	6259	6792	4686
Apr 11, 2014 13:25:18	41373	32280	31763	29203	16585	8803	2531	3516
Apr 11, 2014 13:25:19	346684	47768	3912	12189	17897	15734	8659	4521
Apr 11, 2014 13:25:20	18244	19949	12727	27156	11342	14962	6914	2322
Apr 11, 2014 13:25:21	27527	20797	23954	14415	11283	7925	4852	7009
Apr 11, 2014 13:25:22	38228	61320	24411	23002	13313	5677	2983	3961
Apr 11, 2014 13:25:23	46700	20694	13785	11437	19729	9643	5695	4410
Apr 11, 2014 13:25:24	172814	74285	9320	11735	14888	11788	10036	2225
Apr 11, 2014 13:25:25	568303	45827	3888	40182	16209	7282	7540	2247
Apr 11, 2014 13:25:26	42274	15977	20170	10329	21311	7988	7329	3540
Apr 11, 2014 13:25:27	1335510	66698	16462	60746	7388	9422	7819	4021
Apr 11, 2014 13:25:28	124971	61255	4590	4288	3496	2336	452	725
Apr 11, 2014 13:25:29	475819	9108	12151	7510	13422	6684	5876	2557
Apr 11, 2014 13:25:30	406501	43954	3963	16381	14772	4906	7198	1642
Apr 11, 2014 13:25:31	38271	17660	15173	6310	10072	9378	2974	3088
Apr 11, 2014 13:25:32	409313	74863	33435	26993	15618	8837	1702	3602
Apr 11, 2014 13:25:33	52991	59484	5188	8485	23530	17733	3316	3385
Apr 11, 2014 13:25:34	234087	41890	24401	7126	5610	7610	3777	5100
Apr 11, 2014 13:25:35	634783	60744	15004	12416	4084	10710	4840	4087
Apr 11, 2014 13:25:36	338071	48374	10887	39268	27459	9516	9994	9823
Apr 11, 2014 13:25:38	20294	15783	5252	21123	13267	10406	5988	5599
Apr 11, 2014 13:25:39	30554	38824	19140	10783	14924	14583	6988	1270
Apr 11, 2014 13:25:40	12828	9838	3273	4290	5337	10558	3084	8024
Apr 11, 2014 13:25:41	36622	10317	2301	4484	5095	11671	4592	3865
Apr 11, 2014 13:25:42	17473	21421	34244	5825	25225	19609	4723	7325
Apr 11, 2014 13:25:43	106807	8426	656	634	4272	3912	676	2070
Apr 11, 2014 13:25:44	51370	12558	22011	8160	18929	12216	4422	3947
Apr 11, 2014 13:25:45	42067	33498	15024	15514	13973	8848	3672	3536
Apr 11, 2014 13:25:46	59945	15671	19160	19110	19818	9947	3531	4569
Apr 11, 2014 13:25:47	12211	30345	12249	26391	12676	7930	2708	2657
Apr 11, 2014 13:25:48	18107	12058	4403	25721	4398	6479	7719	3913
Apr 11, 2014 13:25:49	388244	87184	1386	2523	12682	12163	2438	2325
Apr 11, 2014 13:25:50	182266	70460	18340	4933	7148	6069	3937	6135
Apr 11, 2014 13:25:51	756146	350754	57208	24131	19207	17481	2872	3094
Apr 11, 2014 13:25:52	244929	12438	687	953	3874	3047	519	545
Apr 11, 2014 13:25:53	816346	47202	7133	9385	7556	13638	4016	2282
Apr 11, 2014 13:25:54	395203	44045	17057	9724	21956	14455	4077	5017
Apr 11, 2014 13:25:55	40028	25476	29362	59742	34871	4533	13334	5827
Apr 11, 2014 13:25:56	45252	67926	50051	30997	23721	14368	8412	6055
Apr 11, 2014 13:25:57	29906	27677	18243	7014	14212	12174	3322	4550
Apr 11, 2014 13:25:58	101950	15957	10149	6852	2225	2960	4080	1442
Apr 11, 2014 13:25:59	8122	37822	46257	9566	14505	11028	9687	4733
Apr 11, 2014 13:26:00	8555	20303	11724	6890	15187	7983	4780	2263
Apr 11, 2014 13:26:01	25299	23996	8287	21494	9954	10838	1904	2522
Apr 11, 2014 13:26:02	53653	25016	31061	3530	6730	10574	5355	3710
Apr 11, 2014 13:26:03	342243	97136	38536	11135	7737	14591	8169	6398
Apr 11, 2014 13:26:04	889795	37114	3751	4646	2627	2240	943	478
Apr 11, 2014 13:26:05	714509	51661	16427	7285	3597	3479	1248	1042
Apr 11, 2014 13:26:06	1019059	149042	21404	48113	7601	8886	5147	3206
Apr 11, 2014 13:26:07	86478	32473	24725	4220	23652	10862	4397	3687
Apr 11, 2014 13:26:08	315551	18799	38082	8120	4874	10055	3331	1842
Apr 11, 2014 13:26:09	1349995	116789	18825	5703	20514	16119	1968	4595
Apr 11, 2014 13:26:10	94957	25653	8869	27470	22512	10552	5204	2387
Apr 11, 2014 13:26:11	13092	25926	38774	5499	14468	8232	4000	3073
Apr 11, 2014 13:26:13	10563	29061	11207	14008	22093	13596	3240	5524
Apr 11, 2014 13:26:14	20543	7296	12426	7869	6376	8475	2069	2501
Apr 11, 2014 13:26:15	36118	80190	23100	18034	17839	7467	4454	2677
Apr 11, 2014 13:26:16	183367	83111	17968	19849	7337	8310	3638	2314
Apr 11, 2014 13:26:17	578303	48605	19245	10270	4540	2887	430	512
Apr 11, 2014 13:26:18	1654654	185606	65463	18746	22498	9031	6267	6861
Apr 11, 2014 13:26:19	1587937	105945	9858	16474	15003	4187	2377	2170
Apr 11, 2014 13:26:20	477031	43475	37178	13627	9582	5228	9758	5550
Apr 11, 2014 13:26:21	544745	71002	4505	17289	33036	12814	7478	2669
Apr 11, 2014 13:26:22	396833	71174	34646	29347	15494	20626	4980	7713
Apr 11, 2014 13:26:23	937563	153199	37513	11277	5451	11316	8580	4102
Apr 11, 2014 13:26:24	762675	37379	7980	19868	3869	2890	1463	1035
Apr 11, 2014 13:26:25	139929	15700	6315	23275	9124	6571	2126	4939
Apr 11, 2014 13:26:26	12762	86774	44209	14379	33284	6986	4432	2561
Apr 11, 2014 13:26:27	10140	27785	28387	9118	18282	8024	5109	6297
Apr 11, 2014 13:26:28	360604	14180	32662	5300	16205	15671	4121	4130
Apr 11, 2014 13:26:29	41282	55481	30084	12645	28298	23300	4049	4611
Apr 11, 2014 13:26:30	42817	31455	46033	13531	10159	6642	2781	1835
Apr 11, 2014 13:26:31	63869	69444	36677	10493	27676	11466	3610	3022
Apr 11, 2014 13:26:32	145470	34138	22243	18646	11089	17023	3460	3578
Apr 11, 2014 13:26:33	106523	49518	13059	7180	19082	10930	3292	2970
Apr 11, 2014 13:26:34	95623	52926	31613	13767	15309	8930	2861	3955
Apr 11, 2014 13:26:35	44686	27079	17862	10169	21229	12038	4334	2509
Apr 11, 2014 13:26:36	70845	76743	14969	10920	26492	18055	4034	3041
Apr 11, 2014 13:26:37	96154	77713	57495	10352	16235	5841	5194	3375
Apr 11, 2014 13:26:38	60491	18991	27394	27466	9086	3973	2405	4350
Apr 11, 2014 13:26:39	19314	17241	10622	13133	14060	4561	2876	2134
Apr 11, 2014 13:26:40	10157	40155	23757	15066	14803	21556	3335	4411
Apr 11, 2014 13:26:41	12198	48181	4656	13240	9324	8569	2443	6384
Apr 11, 2014 13:26:42	18514	15926	6881	27627	18304	11081	2367	2684
Apr 11, 2014 13:26:43	4998	25757	23000	10916	39159	12073	4954	2047
Apr 11, 2014 13:26:44	203201	463128	30169	21578	14739	5460	3233	4543
Apr 11, 2014 13:26:45	23268	12468	22624	14563	13083	10013	5336	3661
Apr 11, 2014 13:26:46	12237	40738	28902	13342	21078	6553	2475	3937
Apr 11, 2014 13:26:48	35217	41047	7965	13428	24227	9655	3668	1498
Apr 11, 2014 13:26:49	17031	21140	8434	5543	20729	8495	3584	3365
Apr 11, 2014 13:26:50	11645	12839	9920	9212	10892	10721	4191	4798
Apr 11, 2014 13:26:51	28247	18859	32104	14589	20418	16663	3701	5663
Apr 11, 2014 13:26:52	151486	143656	10027	17594	10063	9662	6427	3286
Apr 11, 2014 13:26:53	880303	48277	23930	20983	11118	14098	11170	10269
Apr 11, 2014 13:26:54	19631	39491	6121	16818	13050	10141	2040	2489
Apr 11, 2014 13:26:55	36473	34688	31593	23693	20240	10730	2585	3203
Apr 11, 2014 13:26:56	6391	34928	2947	30576	9994	6191	5701	4265
Apr 11, 2014 13:26:57	25348	40290	8748	12879	32231	8827	3953	2320
Apr 11, 2014 13:26:58	10231	45637	16816	12424	15851	9615	6903	3133
Apr 11, 2014 13:26:59	114589	86477	24806	7985	19698	14714	3731	5990
Apr 11, 2014 13:27:00	14892	63756	38259	25026	14797	13124	3878	3656
Apr 11, 2014 13:27:01	104634	64727	46062	10893	13170	16809	8186	4639
Apr 11, 2014 13:27:02	19072	29568	35605	10198	22349	8421	4183	4442
Apr 11, 2014 13:27:03	18321	23537	13289	13948	16081	9442	4026	1928
Apr 11, 2014 13:27:04	31719	34342	25783	19920	19260	9705	9612	2547
Apr 11, 2014 13:27:05	4972	17607	7341	3646	10629	13444	1380	4313
Apr 11, 2014 13:27:06	17269	55344	17942	14587	10798	10246	4339	1415
Apr 11, 2014 13:27:07	26234	10309	12283	12433	11548	9548	2131	6413
Apr 11, 2014 13:27:08	15071	12282	13235	20326	11319	14933	5098	6630
Apr 11, 2014 13:27:09	29591	47367	31971	35162	22285	16093	4661	2871
Apr 11, 2014 13:27:10	22950	28158	16830	21810	5138	10590	5145	2006
Apr 11, 2014 13:27:11	368746	59651	4729	10745	13250	8393	5057	4166
Apr 11, 2014 13:27:12	20868	32972	6802	23488	6652	7052	4381	5215
Apr 11, 2014 13:27:13	2800	15761	12604	7140	29855	5522	8720	4053
Apr 11, 2014 13:27:14	33918	46671	3071	15532	15249	14843	4665	3101
Apr 11, 2014 13:27:15	33918	46671	3071	15532	15249	14843	4665	3101
Apr 11, 2014 13:27:16	498383	87971	22483	27278	24027	9324	3452	3119
Apr 11, 2014 13:27:17	342719	245232	23393	13891	19809	18319	5101	9210
Apr 11, 2014 13:27:18	69669	11228	4170	8313	1907	1483	918	1128
Apr 11, 2014 13:27:19	7974	16881	50421	23877	12968	8737	4454	2495
Apr 11, 2014 13:27:20	21849	44326	10805	31009	21677	8432	4147	6640
Apr 11, 2014 13:27:21	20056	68998	35409	6138	22313	8073	2133	3845
Apr 11, 2014 13:27:23	65088	54188	26430	10601	14015	5002	2745	2096
Apr 11, 2014 13:27:24	23325	37809	24864	15830	18475	8348	5275	2306
Apr 11, 2014 13:27:25	11818	21816	16939	12455	14707	16936	3085	2498
Apr 11, 2014 13:27:26	6027	22355	19501	22291	54827	10388	2446	4499
Apr 11, 2014 13:27:27	42119	51221	26421	32137	22897	10318	4359	6168
Apr 11, 2014 13:27:28	11404	54222	42112	13692	18553	7058	3137	4818
Apr 11, 2014 13:27:29	563344	25034	20265	14827	22758	14083	4012	3152
Apr 11, 2014 13:27:30	18725	28084	22131	13647	19867	12892	4628	5855
Apr 11, 2014 13:27:31	108637	4099	5017	1015	3378	2632	901	393
Apr 11, 2014 13:27:32	18851	55596	10607	8577	16027	14842	1655	5895
Apr 11, 2014 13:27:33	26404	54087	42495	5622	20387	8776	1208	3816
Apr 11, 2014 13:27:34	21476	21295	30072	8396	6348	12685	2307	4144
Apr 11, 2014 13:27:35	39609	50645	37466	17698	16555	13379	3214	2781
Apr 11, 2014 13:27:36	15458	30824	26753	26321	27581	14387	2320	1750
Apr 11, 2014 13:27:37	19161	19899	14747	15276	12899	12216	1653	2258
