Apr 11, 2014 13:38:25	[3868176.0, 672072.170543587, 2609793.795795927, 2177511.4485705555, 1032177.4090862648, 1828306.2185058633, 877413.0398703859, 834201.3178895044, 1475713.0411444565, 735464.5443494732, 1514057.2655767268, 1210734.974763195, 799711.0501037952, 1262041.2659489028, 797592.6793236545, 486535.6451997556, 973670.9931631454, 221123.68682027646, 361780.5537780211, 725733.6179431905, 415015.6362355339, 589016.1283194391, 814071.358666425, 202302.71301853043, 1207614.6252548858, 602034.641864097, 784024.7872516847, 547032.9240741794, 488117.2371521216, 271284.1481242615, 198005.23695829805, 306766.992948465, 546591.8666706751, 453095.0754811529, 755900.0939621173, 168537.48042114673, 461987.86248376506, 687089.3514028187, 165327.11322308975, 577560.7184021557, 520643.4704367491, 472048.4188424959, 779556.6775423196, 250083.7293381824, 443147.8994030565, 266365.7760500164, 63722.626194711425, 138312.3238777893, 353646.6205000882]
Apr 11, 2014 13:38:26	[4651114.0, 2471590.6495061377, 1612052.0291131218, 1759837.5883191961, 448718.9798477015, 1793534.7383957638, 381304.4526682216, 1059375.3594061648, 409243.70316178794, 1510996.0481271178, 1724462.1128495035, 2269340.4077894604, 2922164.0649416717, 1013259.0675096981, 1442867.817338125, 1020180.3120614708, 545055.5164856554, 1186694.17213966, 88193.24713508868, 1000766.2472867655, 1290718.52887345, 1450879.4319179216, 651374.918672142, 983143.460169107, 1383207.7105533516, 605815.8527627719, 74098.8581191664, 379915.6591466633, 409334.36651974433, 457560.1611504191, 494844.9614699537, 894895.8027384108, 478699.0359293087, 126242.61500677478, 565042.2955903439, 351306.3674940157, 550986.9291959603, 350695.14643047546, 257557.9276566223, 442177.9180734051, 457725.1183609424, 161797.57644294103, 199596.36873470191, 240018.30508047563, 558245.9756926559, 324455.46108887397, 184416.45360212633, 146869.63122852516, 191924.12170585955]
Apr 11, 2014 13:38:27	[4587238.0, 931245.2688178765, 1176378.2901702821, 1545889.9200239917, 2647380.199620964, 2091702.4296588842, 1488197.3023379084, 1014262.211942716, 1862200.7343170503, 1904588.399668991, 1911501.8542202024, 1089670.6703819812, 1152804.1376518188, 1074574.3481453364, 401271.8087773762, 909311.2685806223, 1440081.6585188515, 934077.122677662, 655703.6749004861, 411179.0852623799, 1536878.2784193454, 329418.79609821417, 928667.160552114, 690478.460405984, 962577.6666865828, 955250.9572350621, 1010147.8493385774, 329069.28099798993, 769550.0643859189, 695651.8501644719, 723442.1520253075, 751095.8057458758, 675725.293296519, 448947.3623233269, 411913.91619012214, 397450.5887288958, 550207.4481184096, 525328.2883996639, 25292.222146732354, 266447.2782326681, 955639.3077583906, 614351.4775406081, 256540.73490049175, 175387.29659733403, 206154.21447901815, 419605.52951171633, 702528.3607215284, 387561.0216340508, 83867.699411334]
Apr 11, 2014 13:38:28	[7914898.0, 5676222.942233209, 4423423.2848873325, 3199217.598180336, 2150872.030987281, 353651.59027567605, 583366.894118874, 2366349.0781305884, 1609627.0967905105, 360318.41484674165, 189117.87915000223, 167028.2932110373, 644892.5695490014, 300779.6964709856, 1438227.1147456912, 1239999.8603750446, 1122601.937227661, 1039985.6208527612, 192377.41439281267, 253385.25050084936, 273089.9287067253, 344584.65809169656, 467434.35434269847, 1064590.6579267094, 922699.4867165074, 345221.9597359977, 269879.8344268582, 667717.7412275911, 365412.9275808751, 423144.2884426436, 985800.2359287153, 868887.6170737648, 804845.9836611941, 425378.4305289816, 513127.782626977, 200525.39251117138, 371727.87500748987, 767307.2908616528, 568160.5571234572, 786460.7437308007, 38556.50423146047, 44073.205518485796, 315370.1983841591, 502516.5079936182, 837943.184448408, 402650.50745858846, 394023.5855566641, 203935.27029698368, 238666.9297478158]
Apr 11, 2014 13:38:29	[5434761.0, 3733753.849942503, 2242884.834569678, 1065394.6644501246, 1131027.8220238076, 1736749.7850268725, 1441048.2299218415, 491022.5093162797, 573490.1490087393, 320458.42683132493, 679366.6156110594, 369851.87879545003, 1807815.320145678, 1182135.853569018, 1012331.1858625867, 882012.3925918639, 506795.4259094219, 719252.3378869307, 1427798.42745425, 812000.0538595323, 504899.68789355585, 242916.95546182626, 939012.366846714, 689483.5693309478, 1013029.4933670196, 913496.0441294491, 361279.8125050119, 1391359.3789157376, 1332360.9050329574, 1109209.650397804, 172452.56006693593, 355735.69523147505, 1374464.9021548463, 966981.495854667, 870967.3881278438, 151266.9014517789, 468742.8897677178, 578484.9881032781, 753691.0096115487, 732418.4373989489, 1130295.3161481507, 587158.9962818486, 780981.5867169931, 302889.53062595456, 621917.8262155512, 561422.3433433111, 771973.579911317, 850267.6152649365, 633395.4500436928]
Apr 11, 2014 13:38:31	[6158392.0, 1082232.8599172288, 4670086.917489404, 1455704.4931547183, 2075288.764537705, 1454328.8318842126, 1656045.4639968113, 1800386.2845749022, 1501531.9433373702, 1300588.6626722077, 1288016.0191609215, 134395.6152274918, 1334540.5849534483, 1226592.4417100803, 885039.8506143005, 1174663.970711377, 150544.51915889586, 691640.0215458908, 1000736.019885486, 1279052.68619477, 980338.8861201056, 1390468.8673806707, 399572.3966883876, 639551.1434900904, 127178.07204633883, 876232.7481139856, 575042.6063354015, 1087734.67413233, 572713.9363394666, 406846.47258774115, 160170.90814248892, 492063.59041308606, 917223.7687418178, 494888.12538340926, 994838.5135139623, 555874.7026318179, 503582.01273162174, 949483.6487118655, 169801.30942830342, 615775.1078009044, 276943.47324370855, 535484.496918254, 839331.8109287549, 1018204.810504294, 896994.3362872988, 791455.0732418096, 361229.6439165481, 208791.0510370864, 87860.6704958685]
Apr 11, 2014 13:38:32	[2693935.0, 920038.7617310508, 624203.2487242213, 1119191.8913637123, 1378146.2254754663, 484272.0490024322, 561434.4414275313, 1214186.8935845597, 545715.7700566117, 369437.96928213217, 1352107.8532271106, 1548739.981421605, 660766.3981223234, 1071291.791703066, 1076072.0150644174, 1688291.3078867658, 899310.0312710507, 452907.61739768094, 1031809.709899243, 570219.2557357037, 55273.072289150194, 298795.39087910793, 944003.6743890691, 861257.8831475072, 238260.4222563993, 1107022.2813469514, 351613.1779954175, 615885.6239779065, 765765.8353532542, 668558.0827523677, 455493.4045963446, 970482.5614641808, 424126.23417449056, 529014.3202675071, 285799.97574934224, 216484.8844575484, 103417.02581381198, 420137.238917643, 794890.9738054241, 631292.9746145206, 73858.64611319652, 477466.2168171303, 414244.4164356197, 297064.3005419083, 327557.4795601345, 268946.02501555026, 871412.0142837893, 341869.95077186794, 457014.600102808]
Apr 11, 2014 13:38:33	[4062630.0, 920774.2416565656, 726957.9579257312, 1615791.9964955815, 2322482.9806992486, 243218.85822749516, 629039.5056210973, 933367.2994665822, 927393.1166631784, 283703.85935556295, 379554.35582111205, 1918247.2550096277, 1222119.1884494384, 305188.92451608955, 572058.0607445908, 2252929.71960403, 932732.2594159214, 509259.0120243139, 687534.7390224292, 626061.0957200481, 746295.947905102, 967653.6517461408, 307740.9591798159, 610837.2562095858, 789275.606742693, 391174.23630906345, 991037.0915160767, 552981.2306354104, 468783.0353975583, 318527.00175240124, 503847.4513535657, 840354.0344228996, 905962.2722949943, 249431.9420254267, 577722.4025455553, 788070.4716917875, 727418.0892988748, 414148.3570382321, 793815.0753406178, 741244.7576871021, 510726.5200933313, 362627.1744234445, 318647.95533639943, 476386.3835292245, 794283.5436815486, 161348.7853893738, 906808.830657331, 1250900.2752457194, 417367.58458831866]
Apr 11, 2014 13:38:34	[3216656.0, 470263.89207783074, 1864980.6128042305, 386307.7057543575, 398867.7760604828, 1074148.5506213673, 904472.5518692046, 1784619.5406440047, 933551.8766070065, 1380594.4561741285, 797247.2095810251, 316912.4896363339, 734151.1198603559, 1107770.827126934, 423419.3760355739, 1439814.607898723, 631114.6824237192, 600290.2785755825, 801099.974796354, 289603.87849969126, 1706625.491863917, 571780.8195714842, 948703.1625775687, 629607.0685618547, 195133.6038150703, 1421086.4079912389, 448946.73428159364, 1709166.4474769428, 255256.22726630344, 1114218.8247746094, 447497.3209037417, 112349.96661347509, 419529.89340060705, 664817.4814492922, 882915.3436465773, 673003.2138879796, 1038346.256481611, 542531.7057867864, 367781.25669482857, 265590.88366236346, 749605.944884931, 679585.4261072993, 436629.31406187365, 495817.265846227, 340832.57321205153, 336449.65497719916, 68381.35967200415, 366029.15583285404, 164124.72956711138]
Apr 11, 2014 13:38:35	[5238388.0, 1513784.5612048057, 2620516.3616929958, 2694564.391350268, 2091115.8444588147, 1974024.475093145, 1202212.7649792668, 2349681.1821961915, 714675.907291087, 890945.5204165666, 502328.34753876354, 777610.4723240902, 1410745.2614446322, 835427.0330125762, 980872.8880462352, 659867.7307101684, 653465.4176501746, 443110.8708617962, 1341143.638644477, 1421735.8488577309, 859648.7833813963, 65004.19372411232, 665054.2697569496, 1005640.1264403147, 489050.1142361619, 719518.5817413992, 741288.7183851609, 603830.7281664944, 608273.131065685, 1126717.671748506, 1116819.838614689, 661586.2079968653, 1155287.284089205, 102139.14360029397, 546632.0862785854, 730327.8096010697, 323343.00184059225, 624237.862196732, 321065.78020635585, 367030.07843438897, 71756.34899571462, 433161.686629267, 185015.4801227586, 788997.7787643322, 52190.77071370221, 444141.7925194211, 673402.4677850053, 811218.2970659408, 1134072.033751876]
Apr 11, 2014 13:38:36	[7780536.0, 6027279.909102018, 5555793.144636497, 2887159.41922393, 1450942.7922210714, 574162.7246413296, 1386785.1963490904, 1488270.2152430865, 971997.5919297459, 500819.6857926877, 620070.2874715207, 630179.4050418971, 1212793.1115789704, 370374.5800735745, 494581.7634680134, 574733.2684438409, 722421.4834400802, 561360.061873254, 532318.8697990209, 403157.93048498867, 99369.55132512304, 679607.0871312325, 294496.7832585569, 377936.28894608776, 382504.23810376186, 347794.0013077841, 630507.0545572395, 438007.6659246923, 494640.57865477283, 525029.792086486, 185186.1819792348, 633623.8686603553, 165300.8257538412, 295029.30928872013, 413540.7921482966, 146506.30943614212, 490936.87874898384, 134993.50051153672, 74572.10082238066, 354363.49417888385, 144677.5572649793, 425369.5946891956, 107792.57267655841, 89783.91399036847, 295926.5062977534, 216513.73297155346, 358401.1509775314, 339144.9715441332, 352593.4039521668]
Apr 11, 2014 13:38:37	[2697009.0, 1465001.9477000379, 446909.92515597085, 691748.7191872674, 803644.5423142035, 1566572.704348948, 1391034.6598791918, 1113634.0900154298, 942565.1143405098, 554991.7757434505, 1172643.4214482065, 1883506.6094433698, 1262239.3207277455, 770965.7680357179, 622529.1349292349, 765902.5167743652, 1066714.4956285958, 482532.86549533723, 756321.3614522393, 729737.053115094, 67370.23388838882, 881072.7843384064, 1078602.7701748856, 592897.9091185178, 77381.23294017327, 367325.7704128381, 579889.8266347388, 828840.4943021167, 154203.8091240913, 96266.74333414271, 236665.65397331162, 337091.8899184491, 686119.8610471115, 695271.5974658472, 659424.9840528197, 467953.0870402406, 523170.26293039334, 258902.39040178753, 334018.3115980942, 608254.0828623103, 191217.0342225342, 227496.68016853603, 624711.1039026306, 719802.9029301708, 324307.02643101907, 659777.7187984264, 333960.76206589484, 442314.8267451423, 370014.6280584596]
Apr 11, 2014 13:38:38	[6805755.0, 5969406.4526956165, 4540894.477974886, 3256475.3781683943, 1939712.6327149326, 743864.8406561282, 498252.92588734644, 1605527.5639911725, 1741334.129200766, 929202.5443673264, 236587.81236662914, 554283.3537058182, 612077.1057297443, 411055.61919495295, 678673.2593433047, 857923.9731855184, 260761.97702991712, 690717.1525768677, 809465.197991086, 820248.752858941, 152710.88205660996, 335080.89197478356, 270702.0890970409, 100709.03497937317, 517750.7290052032, 620063.201892718, 491163.7414616282, 312446.0522936533, 639313.3323964885, 583578.7071287739, 274218.20842097903, 94060.49404007861, 358268.1355541723, 107622.12286312948, 265875.41912041104, 495357.1877419629, 525580.4896979937, 274657.1051400646, 388378.8776907794, 455588.60662411177, 309676.9717079123, 47210.10380591044, 245029.6298102991, 213102.06406251388, 145013.727684306, 362497.9919532879, 461959.24775893526, 291577.70059143263, 244635.22798804397]
Apr 11, 2014 13:38:39	[5761128.0, 1462152.6221057964, 393916.62166321994, 1636816.6807407818, 2945251.220975173, 477644.4511589462, 2105716.9090926065, 667169.9982356201, 3214422.1056526285, 1562401.5780566263, 1744846.2694529218, 1837807.1525335421, 2028466.3020645638, 987255.6664906752, 1579906.7934687505, 149012.50085212153, 1130498.122772169, 1084462.279410979, 1815149.6936973815, 853488.4118519191, 791159.1185276476, 855381.7852601442, 552103.5130817189, 568054.3536923159, 251427.3736692236, 210346.96319109364, 146331.38816224976, 772733.9977218922, 500952.20292185567, 438662.3063406483, 679021.3355675961, 272739.0780711664, 432734.3581086498, 573184.4775594695, 112832.23843947565, 960019.1522308051, 572118.0681163965, 202014.63651028936, 1120820.1475257722, 675285.1896432262, 408126.0018878578, 477310.8770434739, 462950.8478113469, 43362.25916228122, 281422.12154366233, 617395.0681635584, 954215.0014234093, 328006.8445592776, 482496.0033065099]
Apr 11, 2014 13:38:40	[3020189.0, 1337577.2977769, 160494.24376389416, 1124059.9637456364, 1563507.315746923, 434694.95822519355, 159829.76620838128, 984661.1060166099, 1089632.4555205835, 721794.9719333507, 932805.2976614481, 1401378.8926635892, 1118761.1363211647, 1298051.5306861028, 1250385.8912246649, 1087017.7630533965, 861949.6604612014, 730961.359053014, 870734.4551402237, 666956.606375327, 477419.2777779563, 728349.5098299407, 193737.26966517788, 394671.8071766329, 822793.6696883285, 677509.4445936497, 413462.24958533887, 753261.4618988527, 700184.5538999586, 688415.6686462123, 713858.0466654483, 272779.9688221124, 504456.6843686385, 884798.8600999198, 451717.63480035315, 496116.3010794384, 471483.2378544244, 382045.8162670961, 233454.9926134577, 802647.0993476938, 480951.8853954862, 648602.3831251062, 209033.7578289163, 515462.86562568974, 182029.18075647939, 536877.1837098087, 496480.9498696443, 232733.45219571594, 708219.8706242789]
Apr 11, 2014 13:38:41	[3150499.0, 412544.1075800143, 1198243.2625392256, 1507212.2935326577, 908703.9322353813, 1892045.888473254, 1485041.0794368978, 1880375.114623349, 636872.0349594314, 1355757.445221162, 964324.2401752244, 1464125.2643224087, 990939.4086299159, 954847.6244902016, 1281962.1429886848, 436261.42148936045, 1341841.0035180296, 499191.9757210552, 1062754.229051002, 236907.321139628, 226462.57107618928, 1254485.5660433518, 888599.7847919309, 906679.3924778154, 132850.10306593092, 403198.1009556142, 578989.8416247081, 759637.802942867, 1042646.2539598701, 142504.74254593748, 226399.59656194638, 758327.4856448006, 246100.27671727055, 458177.8731233952, 446502.12236088404, 541331.1662834237, 522262.8988144849, 275284.0656119283, 512346.2129072429, 338143.0831812315, 329599.14037346246, 528570.4674142962, 284588.36033098033, 529209.7735991408, 424277.5912748545, 184826.36731724182, 839945.9229539385, 594522.111789309, 69296.71084501556]
Apr 11, 2014 13:38:42	[8567703.0, 5199243.476106763, 5455190.223575228, 3023026.8623935683, 2037024.9291205457, 568723.0112759848, 723965.3292805634, 2633166.6724376776, 487521.4492662272, 1996143.6229433457, 904420.6701707926, 626051.9066526721, 1293665.7465341156, 231425.69566024627, 809522.0493240801, 996840.9285672916, 946572.4963339475, 1766897.7263733859, 1086088.6691839464, 221772.51703213673, 378492.6204402967, 223867.98333237987, 830546.2849419523, 201170.00938525834, 1094203.838022323, 1042747.2453500183, 969152.6617164589, 133899.48127735688, 309305.53868889116, 522212.45149417897, 375073.1549489691, 187136.35667742946, 737503.6854977156, 548017.5763461142, 617826.0235287558, 362291.8812438244, 324223.2062489203, 497184.58009302465, 81377.30372705526, 262067.41706889067, 149363.7677039188, 246410.24882746473, 248337.44550370023, 465635.87936684693, 209108.7801049312, 317422.4629443453, 58523.4005418786, 199747.3032257765, 219487.81072972761]
Apr 11, 2014 13:38:43	[2433607.0, 1383609.8428038904, 459998.5170375868, 1494824.8303191299, 1707637.224503759, 648071.1743496308, 1384305.7542299868, 1408358.713111825, 585129.651647498, 496172.59757965925, 1460316.7943804064, 1024847.2796702599, 436606.64965502196, 859351.3543540186, 684411.1780343972, 423255.55788899463, 1212446.7725517873, 1192958.632014914, 311186.3799157459, 403692.805742088, 938580.9280480905, 1009500.9674321683, 549332.4975670066, 478376.744428149, 367112.7927325792, 402059.88891833555, 253246.55057881004, 542848.4128275098, 259954.41755810383, 530047.7861715863, 439180.74804957426, 128659.3362035272, 182228.86842169974, 280404.9051263841, 456847.3442011824, 295020.651786951, 212456.71456449246, 264285.3734311167, 341535.1475284679, 107996.94178705022, 339285.7764807616, 205257.69091844183, 160222.20621280247, 267694.52268585307, 228213.69727719954, 624566.2885856443, 503729.45126531576, 280513.4212110791, 373853.02460105746]
Apr 11, 2014 13:38:44	[8170458.0, 5658807.856132986, 4146718.027167629, 4015942.3217687877, 2123525.420218161, 510226.09697925684, 710327.1951456438, 1540317.4843741336, 2499012.793925925, 404380.41321305325, 763350.8461795888, 461912.52755775617, 1363108.3607869083, 311509.3720138417, 281240.0371482017, 784056.580895095, 400982.7314662125, 849668.456021778, 614205.722284012, 1082391.6202422888, 366512.1002303062, 1007118.4175227657, 224711.76648439004, 812409.2341343263, 664089.0251474367, 958699.2441574469, 94222.52885900793, 730864.2197495783, 688548.0051935652, 977377.8343876584, 75143.87969117341, 739310.995354597, 521167.98149308504, 711656.4842834786, 106338.49443067839, 661447.275351683, 360464.44298740703, 326124.907060987, 119409.38835286637, 568791.1446751963, 250396.74537083585, 218976.34744800863, 130682.95555743959, 556677.1011378212, 262367.23246193334, 440004.9882375635, 110379.127093408, 446008.5209025428, 208469.03231095552]
Apr 11, 2014 13:38:45	[2306874.0, 956256.7750183085, 1328028.7033992768, 288420.00581745134, 908744.395613662, 355855.23312322184, 789368.676923733, 755516.8962681144, 1104574.0524922127, 941076.2528410007, 705592.6158095157, 795241.0329209702, 495409.4673522638, 425786.77137821703, 128269.2116508398, 701856.9528030106, 380736.3372888708, 1158548.955729698, 720538.2768798512, 1162013.356074315, 1073971.77621411, 784238.6484232917, 346246.962600711, 248737.91140299453, 1071809.9973637187, 566864.1063141981, 663161.5246836024, 379375.3656783611, 718062.6788558123, 410185.46480666107, 144900.22544357376, 212600.7131051052, 347599.7918158742, 171092.47734988588, 169155.533805234, 443686.0392998156, 470818.4227592363, 453328.8280172381, 397585.85291681765, 577056.9857894375, 468415.82348573784, 488865.18485917244, 302158.5616371136, 357985.3107383103, 436443.4479909905, 146368.24743920364, 399129.522033967, 420540.5499789277, 330624.16863580415]
Apr 11, 2014 13:38:46	[4454410.0, 1052563.9487478225, 864639.711426801, 316260.7856545085, 542039.3858776519, 2553690.331270014, 1616554.493268131, 1835422.5536629893, 538156.6775217565, 514121.23982610204, 2293647.7614787244, 1833516.9245409307, 1384898.5602777035, 1085470.6880189343, 1000626.647393515, 1614571.0965359493, 1303997.7207193673, 1010252.778536269, 1725663.5477176872, 925130.6875436706, 299585.656999292, 1269464.1485915114, 606960.3196645707, 847489.596162758, 676639.5508910222, 1042522.224514641, 680041.9864151758, 345403.217847355, 497717.9472059924, 314693.4656632111, 540152.067477394, 240547.2509733922, 454514.2681921052, 961155.5448028162, 142837.62452211353, 281166.0575912128, 142266.55798271525, 194360.01789479883, 539641.6540382177, 470867.6959117128, 286461.6555945767, 198232.82854178036, 586257.015809908, 339627.9099406648, 559528.3406237866, 680382.9011045019, 499375.0275367239, 130322.42508618312, 904471.535006547]
Apr 11, 2014 13:38:47	[3475383.0, 1873920.5826336893, 561022.1840557066, 784726.7625325343, 690334.2025403585, 887728.2522098228, 1878034.7804241874, 1543003.5031586925, 1170636.8131746424, 804265.6205072982, 516643.7063233072, 666223.4341983541, 1600805.0119444258, 1250635.4512841029, 887199.2680102328, 537120.516844546, 391948.7256583165, 495528.3089919844, 780778.0718155394, 1048910.3518454994, 937522.0474361579, 102998.20907473649, 328449.1727598543, 391877.6225186524, 306438.9725756245, 1162805.1249262767, 1084538.283738689, 508315.1920114365, 512204.3833102466, 89811.5942125094, 448022.24901699787, 916259.291624724, 874969.1311070578, 325070.7160909624, 322017.381168205, 512803.2844378728, 1069155.4221610795, 973389.9224239689, 1415749.3932628683, 547422.1958864891, 713278.6775409975, 228866.3508740392, 725157.9928051071, 813527.4770286857, 535968.907463499, 253010.81262033808, 505630.14032926137, 262796.02950271935, 693197.2681759864]
Apr 11, 2014 13:38:48	[4261885.0, 1429521.3485988784, 1304915.6434697735, 1138546.2095050397, 825181.3950381555, 407992.95626494783, 1259096.7518646063, 1012443.9454371174, 2154237.044480248, 1782478.1707266883, 1178348.5070080364, 930642.8840146702, 1979853.482781114, 588524.5147241479, 1164774.0190590357, 1162768.6872858186, 1217750.331217587, 656662.1021967813, 637753.6383897251, 534192.7665515719, 1435049.424378116, 1387537.7848175054, 986379.7814484194, 776017.6191728718, 446530.4610581466, 387691.4165302026, 484101.89529373817, 600602.5519129428, 151401.21792702205, 521814.15903208655, 461913.7425329775, 1034101.3846390255, 576944.8406361821, 659607.4292539372, 509545.193720132, 461527.9398056787, 722266.460024553, 330243.9005642671, 509874.13312350126, 777724.9404686873, 266220.3983582148, 276168.70008681447, 501829.3413395734, 227782.21292266788, 241800.95867599288, 389368.20850934496, 357840.9314848091, 1280043.6118519187, 499465.8099845526]
Apr 11, 2014 13:38:49	[2171942.0, 530430.3054310088, 667065.4059077589, 1262319.405272158, 924006.103560113, 665119.4385798207, 365737.37421496236, 1279671.3067129059, 848951.8718575203, 638514.9676500756, 1031258.1137388758, 787095.5040346188, 516971.7788459863, 690416.4260965529, 460170.634221888, 725573.4289698281, 827410.9069397243, 669844.6150382239, 712860.048330316, 513668.547546988, 791202.0093679243, 517149.7506180277, 288681.1707505219, 318667.11273051327, 1091740.94594948, 252915.51803690929, 303780.02695635735, 1027403.9171748407, 696097.9849652973, 221087.67784893065, 742162.3455696271, 1107940.6431303048, 520818.59869406745, 71840.6739528626, 764617.1295978657, 312185.54365207726, 180920.15550252108, 428270.12023901416, 271853.08806237904, 296036.0250937564, 416609.12022736314, 490872.0935061963, 211811.66766974208, 174685.31878709226, 400538.3464023575, 581041.1694565323, 541336.3277196822, 340662.7553090912, 247394.8831717716]
Apr 11, 2014 13:38:50	[3607053.0, 787832.3729245905, 1517674.630343266, 1670619.1471664538, 871975.1999956688, 1108739.8702907653, 1671545.3543437854, 1153640.2055269557, 1116614.5467744307, 1876005.9339305558, 431213.87294023915, 260091.23443175099, 1474406.5478371927, 1288333.958969492, 845497.5358697557, 1187960.6951294146, 1220241.6520068974, 606460.6680928868, 930473.4202633162, 379444.1153011128, 337306.8074278719, 848785.8412378024, 790074.4196220181, 619707.6298674144, 591190.7271079773, 474315.4186849817, 569624.9337340944, 951315.4079315771, 761950.7269239121, 1116969.072011141, 251670.78470203833, 230147.92358746848, 326998.0712748746, 602292.3050344968, 427874.54122646863, 498046.6164441438, 426448.0353560243, 462159.8083310239, 361639.51264267834, 269056.80097771366, 931044.2751558832, 495720.1451610442, 865253.7244782102, 142489.05719279, 70629.54981884614, 426380.86605660996, 807377.767297217, 199463.9540878789, 347233.5717780008]
Apr 11, 2014 13:38:51	[3737537.0, 969533.85409591, 484143.96566562075, 774472.256094145, 849135.7769024266, 1874721.8327405571, 1230518.6579457084, 594576.8740049717, 997102.9004140188, 2266656.1368592335, 1536457.456159922, 318368.1344648444, 940938.5834854635, 629881.4914529315, 1440905.1456494683, 1813528.0320349897, 1429422.7311496346, 1428589.7759257627, 992302.2440115627, 1172212.0468123178, 517867.45278949576, 1013618.9708842628, 595142.9082615769, 158257.11452377037, 949915.1866424745, 1346263.1549835627, 655653.8044802857, 1119879.3513132008, 309742.920333798, 605321.9061237227, 911696.7735757455, 221177.2449036528, 387737.15961959236, 783288.6049440186, 613497.1642907275, 293806.5033043783, 649163.6146466263, 205499.5906321434, 766605.2252977714, 400273.68802511966, 717701.1049999938, 28996.260799874708, 496760.00471568166, 352231.488645835, 435243.50565956463, 554555.1151936664, 337817.6275232695, 488876.08705507853, 145992.20017675855]
Apr 11, 2014 13:38:52	[1976075.0, 761579.2018748092, 228948.78360578814, 1029396.5348049718, 1511216.675318539, 907513.1336135339, 891802.7801351579, 1169943.6951239998, 922244.7535852982, 895260.5741884027, 1438121.538211358, 668855.453830862, 647819.3719946147, 1168404.7727617777, 1151829.8033610696, 111409.29735117425, 202462.18232960315, 1488731.1466426607, 730359.9094877666, 314418.2460971683, 552146.7677081316, 1091231.347121108, 642921.9710082375, 706762.7017280334, 479553.1044630859, 528037.2554055175, 319723.66901480674, 1077917.605516086, 219759.32314802922, 471070.0109631078, 329573.9162264332, 756692.644044187, 180783.60422322882, 459506.7359267076, 546993.26770849, 339779.4276227923, 329962.19481380575, 557802.3769037641, 532593.9892613156, 342852.4108788474, 459126.19378431706, 188125.65958005408, 444551.1102529387, 314946.4851414839, 474478.5678544614, 210575.56062746106, 560123.1065465079, 364939.10896989587, 321450.7779702122]
Apr 11, 2014 13:38:53	[4585351.0, 1794031.8258297527, 706477.3875075373, 2152075.9895010805, 1460204.94676608, 1672416.716047822, 607837.5615303448, 1051933.3267201646, 885204.4275069265, 1601141.0268455893, 1888519.1170939256, 1042328.0900310762, 1818839.7622679183, 1104507.281587152, 291116.080279137, 697893.9349480789, 787228.1360423964, 1699932.51959163, 761218.052910081, 765354.7332975328, 147541.35068325308, 861920.9978435875, 857967.3111157584, 1030931.0395992055, 562561.9519225912, 741166.7276848903, 427638.88573847077, 567448.5216905307, 1361806.5994585538, 706423.4982462259, 327139.6078557362, 341759.7665531328, 923573.7375312701, 733521.4919100523, 479260.31178050133, 601218.9033631266, 343864.1201271202, 790399.3076308662, 346137.2671652009, 566545.0605054051, 757905.5878275516, 608114.1348642901, 355272.1987194855, 538683.7177709987, 747840.5455732539, 556226.7505647447, 395424.1928569865, 1470713.8746512912, 426575.4721123994]
Apr 11, 2014 13:38:54	[3998347.0, 1245672.7829705533, 1937262.607541233, 2499771.3826499428, 731242.0257048517, 753899.0193951405, 793208.3837219625, 1077745.3936127038, 1155618.060505357, 443748.9107394088, 1185693.6604708165, 2628930.554815003, 651310.0015403822, 2027288.9406030127, 2302470.07077313, 142678.6669730258, 1816241.9376196908, 723647.5870693416, 1070505.0368522832, 143630.80554928302, 897156.5593436769, 799469.198728458, 880180.829705708, 467499.5381817817, 800019.4938160855, 736230.2323096512, 185877.1159891858, 1038309.9625368346, 109929.8252621211, 567795.7894444658, 213163.1395351393, 587636.1561940516, 505680.471153524, 664375.6174002334, 166204.71467180175, 431939.6232553079, 132998.5371791439, 360449.0122739728, 258538.6208764484, 242426.03970565755, 152377.8388916719, 157253.189362674, 664995.0654262586, 245650.9224608008, 661179.2613495445, 519032.5930139201, 178930.024763654, 432009.2123022781, 537124.4243746486]
Apr 11, 2014 13:38:55	[6152641.0, 1142292.0061853684, 3299083.3508473006, 3012218.293405523, 1166418.6302130218, 2264336.510954615, 1825815.519096336, 1687680.6988433339, 975181.1575613787, 1561702.6467073685, 1804773.5368248674, 2457387.033147977, 382836.40480275743, 414438.07701052603, 1793873.1058024364, 784863.4529898451, 120792.44963207081, 961057.8168693465, 984652.2297211525, 605519.6039783064, 791713.482608412, 1345457.4504391002, 686390.4854951536, 582993.3195260207, 594428.646175434, 1445855.8056618092, 71868.50076556011, 598642.6639303594, 209285.99979064145, 112458.54274913146, 773490.3002579338, 795296.3882745501, 686693.4672027586, 910780.8416410977, 218935.1567650737, 483899.89834753546, 353247.25884018594, 251489.70206522924, 203908.55537212294, 287738.8278983419, 729616.7544163283, 444607.43045102764, 719945.1555660437, 649930.8918315913, 716211.6191380398, 571361.8153036576, 361616.86867080367, 621798.3393142418, 482583.68762558326]
