00:20:02	23	50	0
00:20:03	29	38	0
00:20:04	38	47	0
00:20:05	44	48	0
00:20:06	44	48	0
00:20:07	26	60	0
00:20:08	43	61	0
00:20:09	54	51	0
00:20:10	70	43	0
00:20:11	96	24	0
00:20:12	87	24	0
00:20:13	75	26	0
00:20:14	70	48	0
00:20:15	60	50	0
00:20:16	74	47	0
00:20:17	83	54	0
00:20:18	63	61	0
00:20:19	50	63	0
00:20:20	40	67	0
00:20:21	24	66	0
00:20:22	41	61	0
00:20:23	44	67	0
00:20:24	41	69	0
00:20:25	50	69	0
00:20:26	50	69	0
00:20:28	38	53	0
00:20:29	35	51	0
00:20:30	27	40	0
00:20:31	26	30	0
00:20:32	21	50	0
00:20:33	24	63	0
00:20:34	8	70	0
00:20:35	10	66	0
00:20:36	30	34	0
00:20:37	51	44	0
00:20:38	53	43	0
00:20:39	43	43	0
00:20:40	51	56	0
00:20:41	53	48	0
00:20:42	51	48	0
00:20:43	67	50	0
00:20:44	56	56	0
00:20:45	57	54	0
00:20:46	57	60	0
00:20:47	48	66	0
00:20:48	53	54	0
00:20:49	47	67	0
00:20:50	57	64	0
00:20:51	61	57	0
00:20:52	56	60	0
00:20:53	61	43	0
00:20:54	50	48	0
00:20:55	47	51	0
00:20:56	57	43	0
00:20:57	60	38	0
00:20:58	63	48	0
00:20:59	64	30	0
00:21:00	69	48	0
00:21:01	75	56	0
00:21:02	84	44	0
00:21:04	78	61	0
00:21:05	77	63	0
00:21:06	53	61	0
00:21:07	63	63	0
00:21:08	43	53	0
00:21:09	41	38	0
00:21:10	51	26	0
00:21:11	50	20	0
00:21:12	61	14	0
00:21:13	67	34	0
00:21:14	53	53	0
00:21:15	43	60	0
00:21:16	29	70	0
00:21:17	20	54	0
00:21:18	23	63	0
00:21:19	23	60	0
00:21:20	26	53	0
00:21:21	26	54	0
00:21:22	23	43	0
00:21:23	24	43	0
00:21:24	29	50	0
00:21:25	24	40	0
00:21:26	20	57	0
00:21:27	20	57	0
00:21:28	14	53	0
00:21:29	29	66	0
00:21:30	37	54	0
00:21:31	37	66	0
00:21:32	38	64	0
00:21:33	34	70	0
00:21:34	30	51	0
00:21:35	37	43	0
00:21:36	26	38	0
00:21:38	26	43	0
00:21:39	16	20	0
00:21:40	17	23	0
00:21:41	43	34	0
00:21:42	54	38	0
00:21:43	60	44	0
00:21:44	57	44	0
00:21:45	44	47	0
00:21:46	38	60	0
00:21:47	50	69	0
00:21:48	48	74	0
00:21:49	50	60	0
00:21:50	64	43	0
00:21:51	60	53	0
00:21:52	69	63	0
00:21:53	69	69	0
00:21:54	56	77	0
00:21:55	50	67	0
00:21:56	51	56	0
00:21:57	54	44	0
00:21:58	63	44	0
00:21:59	70	43	0
00:22:00	69	54	0
00:22:01	64	48	0
00:22:02	44	50	0
00:22:03	43	57	0
00:22:04	34	44	0
00:22:05	29	56	0
00:22:06	43	61	0
00:22:07	44	63	0
00:22:08	50	70	0
00:22:09	50	69	0
00:22:10	53	57	0
00:22:11	51	48	0
00:22:12	60	43	0
00:22:14	67	44	0
00:22:15	67	53	0
00:22:16	84	64	0
00:22:17	77	70	0
00:22:18	64	75	0
00:22:19	57	74	0
00:22:20	47	78	0
00:22:21	50	67	0
00:22:22	40	63	0
00:22:23	48	70	0
00:22:24	60	61	0
00:22:25	37	57	0
00:22:26	43	69	0
00:22:27	47	53	0
00:22:28	48	61	0
00:22:29	60	77	0
00:22:30	57	74	0
00:22:31	53	87	0
00:22:32	47	67	0
00:22:33	60	56	0
00:22:34	53	43	0
00:22:35	61	41	0
00:22:36	56	60	0
00:22:37	56	60	26
00:22:38	47	57	0
00:22:39	40	60	0
00:22:40	44	54	0
00:22:41	47	50	0
00:22:42	47	50	26
00:22:43	47	44	0
00:22:44	47	35	0
00:22:45	38	37	0
00:22:46	29	41	0
00:22:47	40	47	0
00:22:48	24	60	0
00:22:49	40	56	0
00:22:51	48	63	0
00:22:52	21	44	0
00:22:53	30	34	0
00:22:54	17	34	0
00:22:55	13	34	0
00:22:56	27	54	0
00:22:57	37	56	0
00:22:58	41	54	0
00:22:59	44	50	0
00:23:00	38	51	0
00:23:01	27	50	0
00:23:02	21	56	0
00:23:03	27	53	0
00:23:04	37	40	0
00:23:05	48	47	0
00:23:06	54	44	0
00:23:07	47	38	0
00:23:08	43	54	0
00:23:09	43	56	0
00:23:10	34	60	0
00:23:11	54	70	0
00:23:12	54	70	26
00:23:13	50	57	0
00:23:14	60	50	0
00:23:15	48	44	0
00:23:16	43	44	0
00:23:17	38	57	0
00:23:18	44	74	0
00:23:19	66	75	0
00:23:20	51	70	0
00:23:21	56	63	0
00:23:22	64	51	0
00:23:23	48	48	0
00:23:24	60	61	0
00:23:25	64	67	0
00:23:26	43	69	0
00:23:28	48	69	0
00:23:29	51	67	0
00:23:30	34	70	0
00:23:31	40	53	0
00:23:32	37	48	0
00:23:33	27	37	0
00:23:34	44	30	0
00:23:35	35	40	0
00:23:36	53	57	0
00:23:37	51	47	0
00:23:38	44	51	0
00:23:39	53	56	0
00:23:40	37	40	0
00:23:41	48	47	0
00:23:42	38	50	0
00:23:43	29	64	0
00:23:44	20	66	0
00:23:45	35	64	0
00:23:46	38	54	0
00:23:47	44	54	0
00:23:48	54	63	0
00:23:49	41	51	0
00:23:50	60	63	0
00:23:51	56	60	0
00:23:52	41	43	0
00:23:53	48	51	0
00:23:54	34	63	0
00:23:55	37	48	0
00:23:56	38	48	0
00:23:57	48	48	0
00:23:58	61	34	0
00:23:59	78	43	0
00:24:00	83	47	0
00:24:01	87	56	0
00:24:02	74	43	0
00:24:04	83	35	0
00:24:05	93	44	0
00:24:06	91	35	0
00:24:07	74	37	0
00:24:08	57	40	0
00:24:09	38	43	0
00:24:10	38	43	26
00:24:11	38	43	26
00:24:12	29	48	0
00:24:13	50	60	0
00:24:14	56	50	0
00:24:15	70	50	0
00:24:16	80	53	0
00:24:17	78	51	0
00:24:18	91	61	0
00:24:19	61	54	0
00:24:20	44	56	0
00:24:21	44	51	0
00:24:22	38	54	0
00:24:23	57	66	0
00:24:24	63	69	0
00:24:25	70	80	0
00:24:26	63	77	0
00:24:27	51	61	0
00:24:28	53	57	0
00:24:29	41	51	0
00:24:30	53	50	0
00:24:31	77	44	0
00:24:32	77	54	0
00:24:33	91	54	0
00:24:34	96	64	0
00:24:35	80	81	0
00:24:36	74	78	0
00:24:38	57	69	0
00:24:39	54	57	0
00:24:40	41	53	0
00:24:41	40	44	0
00:24:42	50	48	0
00:24:43	60	57	0
00:24:44	83	57	0
00:24:45	84	67	0
00:24:46	78	50	0
00:24:47	91	47	0
00:24:48	91	47	0
00:24:49	100	29	0
00:24:50	100	47	0
00:24:51	93	44	0
00:24:52	61	44	0
00:24:53	50	51	0
00:24:54	54	40	0
00:24:55	67	41	0
00:24:56	94	47	0
00:24:57	87	27	0
00:24:58	66	50	0
00:24:59	51	47	0
00:25:00	43	48	0
00:25:01	44	57	0
00:25:02	61	51	0
00:25:03	70	54	0
00:25:04	74	66	0
00:25:05	70	61	0
00:25:06	70	61	26
00:25:07	69	63	0
00:25:08	60	60	0
00:25:09	43	35	0
00:25:10	47	34	0
00:25:11	47	27	0
00:25:13	74	35	0
00:25:14	84	47	0
00:25:15	64	48	0
00:25:16	64	51	0
00:25:17	51	47	0
00:25:18	40	53	0
00:25:19	35	44	0
00:25:20	24	61	0
00:25:21	21	56	0
00:25:22	26	44	0
00:25:23	43	50	0
00:25:24	56	40	0
00:25:25	80	47	0
00:25:26	83	51	0
00:25:27	80	51	0
00:25:28	63	56	0
00:25:29	53	57	0
00:25:30	44	53	0
00:25:31	43	34	0
00:25:32	48	40	0
00:25:33	38	40	0
00:25:34	30	35	0
00:25:35	47	50	0
00:25:36	67	37	0
00:25:37	87	35	0
00:25:38	88	57	0
00:25:39	69	51	0
00:25:40	56	53	0
00:25:41	44	51	0
00:25:42	51	48	0
00:25:43	50	56	0
00:25:44	40	51	0
00:25:45	35	24	0
00:25:46	24	38	0
00:25:47	30	24	0
00:25:49	38	37	0
00:25:50	51	50	0
00:25:51	64	41	0
00:25:52	66	54	0
00:25:53	51	56	0
00:25:54	29	38	0
00:25:55	24	40	0
00:25:56	23	41	0
00:25:57	47	44	0
00:25:58	53	53	0
00:25:59	61	56	0
00:26:00	69	47	0
00:26:01	77	37	0
00:26:02	88	47	0
00:26:03	78	26	0
00:26:04	78	26	26
00:26:05	78	26	26
00:26:06	61	16	0
00:26:07	41	26	0
00:26:08	53	40	0
00:26:09	64	43	0
00:26:10	75	40	0
00:26:11	83	30	0
00:26:12	83	30	26
00:26:13	83	30	26
00:26:14	43	44	0
00:26:15	38	54	0
00:26:16	37	56	0
00:26:17	35	38	0
00:26:18	38	40	0
00:26:19	21	37	0
00:26:20	23	43	0
00:26:21	29	48	0
00:26:22	34	40	0
00:26:24	29	21	0
00:26:25	35	8	0
00:26:26	35	14	0
00:26:27	34	20	0
00:26:28	43	38	0
00:26:29	37	41	0
00:26:30	38	40	0
00:26:31	41	50	0
00:26:32	40	43	0
00:26:33	41	38	0
00:26:34	50	43	0
00:26:35	48	30	0
00:26:36	54	44	0
00:26:37	48	37	0
00:26:38	37	30	0
00:26:39	34	29	0
00:26:40	34	21	0
00:26:41	40	40	0
00:26:42	44	44	0
00:26:43	56	48	0
00:26:44	63	48	0
00:26:45	56	53	0
00:26:46	48	60	0
00:26:47	35	48	0
00:26:48	23	60	0
00:26:49	23	47	0
00:26:50	27	48	0
00:26:51	48	63	0
00:26:52	44	44	0
00:26:53	41	43	0
00:26:54	40	54	0
00:26:55	34	38	0
00:26:56	48	34	0
00:26:58	54	38	0
00:26:59	53	29	0
00:27:00	48	41	0
00:27:01	41	41	0
00:27:02	34	37	0
00:27:03	48	38	0
00:27:04	44	37	0
00:27:05	44	37	0
00:27:06	63	47	0
00:27:07	48	50	0
00:27:08	44	47	0
00:27:09	47	57	0
00:27:10	38	69	0
00:27:11	53	60	0
00:27:12	53	61	0
00:27:13	50	61	0
00:27:14	34	54	0
00:27:15	44	56	0
00:27:16	30	47	0
00:27:17	16	44	0
00:27:18	16	50	0
00:27:19	14	50	0
00:27:20	26	44	0
00:27:21	30	44	0
00:27:22	50	40	0
00:27:23	51	38	0
00:27:24	44	40	0
00:27:25	50	30	0
00:27:26	30	41	0
00:27:27	24	40	0
00:27:28	26	48	0
00:27:29	21	69	0
00:27:30	23	63	0
00:27:31	30	67	0
00:27:33	41	74	0
00:27:34	50	54	0
00:27:35	54	61	0
00:27:36	51	67	0
00:27:37	38	57	0
00:27:38	29	60	0
00:27:39	30	56	0
00:27:40	24	54	0
00:27:41	27	64	0
00:27:42	30	70	0
00:27:43	30	77	0
00:27:44	51	63	0
00:27:45	53	70	0
00:27:46	53	70	26
00:27:47	47	47	0
00:27:48	43	35	0
00:27:49	21	44	0
00:27:50	24	35	0
00:27:51	27	60	0
00:27:52	40	74	0
00:27:53	47	78	0
00:27:54	53	77	0
00:27:55	61	69	0
00:27:56	61	66	0
00:27:57	67	54	0
00:27:58	61	51	0
00:27:59	51	51	0
00:28:00	35	54	0
00:28:01	24	44	0
00:28:02	24	56	0
00:28:03	37	43	0
00:28:04	47	47	0
00:28:05	37	64	0
00:28:06	37	57	0
00:28:08	20	75	0
00:28:09	24	75	0
00:28:10	37	78	0
00:28:11	35	70	0
00:28:12	48	51	0
00:28:13	44	41	0
00:28:14	56	38	0
00:28:15	63	51	0
00:28:16	44	50	0
00:28:17	35	61	0
00:28:18	16	38	0
00:28:19	1	29	0
00:28:20	13	30	0
00:28:21	14	14	0
00:28:22	27	29	0
00:28:23	50	30	0
00:28:24	35	29	0
00:28:25	48	34	0
00:28:26	37	24	0
00:28:27	29	34	0
00:28:28	29	34	0
00:28:29	21	29	0
00:28:30	34	43	0
00:28:31	24	40	0
00:28:32	30	44	0
00:28:33	29	57	0
00:28:34	26	64	0
00:28:35	44	64	0
00:28:36	47	63	0
00:28:37	57	54	0
00:28:38	48	47	0
00:28:39	38	60	0
00:28:40	30	56	0
00:28:41	23	51	0
00:28:42	21	51	0
00:28:43	26	38	0
00:28:45	35	44	0
00:28:46	24	48	0
00:28:47	14	30	0
00:28:48	17	26	0
00:28:49	14	27	0
00:28:50	16	27	0
00:28:51	24	53	0
00:28:52	24	53	26
00:28:53	11	60	0
00:28:54	23	60	0
00:28:55	29	75	0
00:28:56	21	66	0
00:28:57	30	61	0
00:28:58	43	60	0
00:28:59	40	57	0
00:29:00	34	64	0
00:29:01	38	67	0
00:29:02	34	84	0
00:29:03	24	74	0
00:29:04	37	63	0
00:29:05	27	70	0
00:29:06	27	70	26
00:29:07	27	70	26
00:29:08	34	64	0
00:29:09	30	66	0
00:29:10	38	80	0
00:29:11	47	77	0
00:29:12	37	80	0
00:29:13	38	75	0
00:29:14	34	67	0
00:29:15	34	69	0
00:29:16	40	64	0
00:29:17	38	57	0
00:29:18	38	57	0
00:29:20	24	47	0
00:29:21	16	47	0
00:29:22	13	51	0
00:29:23	10	47	0
00:29:24	16	53	0
00:29:25	21	50	0
00:29:26	35	44	0
00:29:27	38	48	0
00:29:28	29	34	0
00:29:29	40	38	0
00:29:30	43	54	0
00:29:31	44	48	0
00:29:32	63	66	0
00:29:33	51	70	0
00:29:34	41	66	0
00:29:35	35	74	0
00:29:36	26	69	0
00:29:37	23	67	0
00:29:38	20	48	0
00:29:39	24	47	0
00:29:40	20	48	0
00:29:41	23	47	0
00:29:42	24	69	0
00:29:43	17	75	0
00:29:44	17	69	0
00:29:45	16	66	0
00:29:46	26	67	0
00:29:47	27	63	0
00:29:48	35	54	0
00:29:49	27	41	0
00:29:50	29	44	0
00:29:51	37	60	0
00:29:52	43	44	0
00:29:53	47	51	0
00:29:54	50	54	0
00:29:56	50	44	0
00:29:57	30	57	0
00:29:58	26	48	0
00:29:59	27	44	0
00:30:00	16	51	0
00:30:01	24	51	0
00:30:02	27	60	0
00:30:03	30	61	0
00:30:04	44	57	0
00:30:05	40	44	0
00:30:06	37	51	0
00:30:07	43	51	0
00:30:08	51	54	0
00:30:09	56	69	0
00:30:10	74	67	0
00:30:11	74	67	26
00:30:12	60	63	0
00:30:13	53	67	0
00:30:14	53	67	26
00:30:15	47	56	0
00:30:16	38	44	0
00:30:17	44	51	0
00:30:18	41	56	0
00:30:19	50	64	0
00:30:20	61	53	0
00:30:21	83	29	0
00:30:22	81	14	0
00:30:23	77	21	0
00:30:24	67	20	0
00:30:25	48	43	0
00:30:26	41	54	0
00:30:27	41	54	26
00:30:28	37	57	0
00:30:29	26	61	0
00:30:31	21	44	0
00:30:32	30	50	0
00:30:33	47	47	0
00:30:34	51	47	0
00:30:35	48	63	0
00:30:36	50	66	0
00:30:37	29	53	0
00:30:38	40	57	0
00:30:39	35	43	0
00:30:40	30	50	0
00:30:41	54	57	0
00:30:42	57	60	0
00:30:43	69	75	0
00:30:44	84	64	0
00:30:45	63	69	0
00:30:46	60	67	0
00:30:47	64	57	0
00:30:48	70	50	0
00:30:49	87	56	0
00:30:50	90	61	0
00:30:51	74	70	0
00:30:52	69	81	0
00:30:53	48	80	0
00:30:54	43	75	0
00:30:55	29	66	0
00:30:56	38	51	0
00:30:57	43	43	0
00:30:58	43	40	0
00:30:59	56	50	0
00:31:00	54	61	0
00:31:01	74	69	0
00:31:02	88	75	0
00:31:03	91	70	0
00:31:04	94	63	0
00:31:05	83	56	0
00:31:07	64	50	0
00:31:08	64	56	0
00:31:09	63	44	0
00:31:10	80	50	0
00:31:11	81	56	0
00:31:12	69	48	0
00:31:13	57	56	0
00:31:14	35	53	0
00:31:15	30	60	0
00:31:16	29	56	0
00:31:17	40	64	0
00:31:18	51	56	0
00:31:19	56	47	0
00:31:20	61	51	0
00:31:21	67	57	0
00:31:22	66	63	0
00:31:23	66	63	26
00:31:24	56	54	0
00:31:25	50	47	0
00:31:26	41	53	0
00:31:27	24	35	0
00:31:28	40	34	0
00:31:29	35	34	0
00:31:30	40	40	0
00:31:31	53	53	0
00:31:32	47	64	0
00:31:33	54	70	0
00:31:34	66	64	0
00:31:35	63	64	0
00:31:36	66	66	0
00:31:37	67	74	0
00:31:38	53	67	0
00:31:39	40	63	0
00:31:40	29	50	0
00:31:41	34	30	0
00:31:43	44	38	0
00:31:44	63	48	0
00:31:45	69	66	0
00:31:46	57	64	0
00:31:47	50	64	0
00:31:48	48	63	0
00:31:49	47	50	0
00:31:50	53	60	0
00:31:51	51	60	0
00:31:52	87	53	0
00:31:53	87	56	0
00:31:54	96	53	0
00:31:55	84	44	0
00:31:56	69	54	0
00:31:57	63	54	0
00:31:58	56	57	0
00:31:59	57	57	0
00:32:00	63	54	0
00:32:01	54	54	0
00:32:02	40	50	0
00:32:03	27	60	0
00:32:04	3	64	0
00:32:05	3	64	26
00:32:06	17	56	0
00:32:07	37	64	0
00:32:08	43	64	0
00:32:09	50	51	0
00:32:10	44	51	0
00:32:11	37	47	0
00:32:12	53	47	0
00:32:13	66	67	0
00:32:14	66	67	0
00:32:15	78	61	0
00:32:16	70	53	0
00:32:18	70	53	51
00:32:19	69	38	0
00:32:20	80	24	0
00:32:21	66	11	0
00:32:22	64	26	0
00:32:23	48	43	0
00:32:24	60	61	0
00:32:25	64	67	0
00:32:26	53	57	0
00:32:27	57	43	0
00:32:28	43	50	0
00:32:29	35	23	0
00:32:30	38	34	0
00:32:31	40	43	0
00:32:32	40	41	0
00:32:33	38	57	0
00:32:34	41	63	0
00:32:35	34	57	0
00:32:36	34	57	0
00:32:37	41	60	0
00:32:38	35	54	0
00:32:39	24	61	0
00:32:40	23	53	0
00:32:41	14	51	0
00:32:42	16	66	0
00:32:43	16	66	0
00:32:44	34	69	0
00:32:45	47	69	0
00:32:46	53	41	0
00:32:47	54	47	0
00:32:48	48	38	0
00:32:49	40	43	0
00:32:50	37	61	0
00:32:51	29	56	0
00:32:52	51	44	0
00:32:53	47	29	0
00:32:55	61	34	0
00:32:56	54	40	0
00:32:57	37	27	0
00:32:58	44	30	0
00:32:59	34	43	0
00:33:00	37	47	0
00:33:01	37	61	0
00:33:02	34	75	0
00:33:03	38	67	0
00:33:04	41	74	0
00:33:05	53	80	0
00:33:06	53	66	0
00:33:07	50	78	0
00:33:08	51	67	0
00:33:09	41	57	0
00:33:10	35	67	0
00:33:11	21	44	0
00:33:12	23	48	0
00:33:13	23	61	0
00:33:14	30	64	0
00:33:15	35	67	0
00:33:16	29	66	0
00:33:17	27	63	0
00:33:18	35	61	0
00:33:19	38	60	0
00:33:20	41	54	0
00:33:21	47	53	0
00:33:22	24	38	0
00:33:23	17	40	0
00:33:24	14	35	0
00:33:25	30	43	0
00:33:26	41	41	0
00:33:27	44	40	0
00:33:28	44	38	0
00:33:29	35	34	0
00:33:31	34	30	0
00:33:32	35	38	0
00:33:33	48	44	0
00:33:34	53	47	0
00:33:35	57	53	0
00:33:36	60	67	0
00:33:37	41	63	0
00:33:38	50	61	0
00:33:39	41	61	0
00:33:40	34	50	0
00:33:41	44	53	0
00:33:42	43	64	0
00:33:43	54	61	0
00:33:44	61	70	0
00:33:45	66	67	0
00:33:46	63	61	0
00:33:47	56	56	0
00:33:48	60	51	0
00:33:49	51	51	0
00:33:50	51	50	0
00:33:51	50	47	0
00:33:52	51	56	0
00:33:53	51	64	0
00:33:54	37	75	0
00:33:55	37	63	0
00:33:56	40	54	0
00:33:57	50	63	0
00:33:58	63	51	0
00:33:59	66	53	0
00:34:00	75	43	0
00:34:01	77	50	0
00:34:02	53	56	0
00:34:03	37	63	0
00:34:04	11	66	0
00:34:06	8	56	0
00:34:07	17	53	0
00:34:08	35	48	0
00:34:09	43	37	0
00:34:10	51	40	0
00:34:11	63	41	0
00:34:12	50	40	0
00:34:13	60	69	0
00:34:14	50	83	0
00:34:15	40	88	0
00:34:16	54	91	0
00:34:17	38	75	0
00:34:18	50	67	0
00:34:19	48	64	0
00:34:20	30	57	0
00:34:21	48	70	0
00:34:22	43	60	0
00:34:23	43	60	0
00:34:24	69	67	0
00:34:25	63	57	0
00:34:26	61	48	0
00:34:27	50	54	0
00:34:28	54	54	0
00:34:29	35	44	0
00:34:30	38	48	0
00:34:31	50	37	0
00:34:32	54	41	0
00:34:33	74	51	0
00:34:34	83	64	0
00:34:35	75	74	0
00:34:36	57	69	0
00:34:37	44	56	0
00:34:38	27	44	0
00:34:39	23	35	0
00:34:40	30	37	0
00:34:42	41	27	0
00:34:43	56	40	0
00:34:44	57	61	0
00:34:45	57	61	26
00:34:46	64	57	0
00:34:47	51	61	0
00:34:48	35	47	0
00:34:49	34	37	0
00:34:50	26	26	0
00:34:51	43	38	0
00:34:52	60	40	0
00:34:53	80	38	0
00:34:54	80	61	0
00:34:55	54	50	0
00:34:56	37	60	0
00:34:57	30	53	0
00:34:58	47	70	0
00:34:59	53	74	0
00:35:00	51	77	0
00:35:01	56	63	0
00:35:02	67	56	0
00:35:03	51	38	0
00:35:04	38	30	0
00:35:05	48	38	0
00:35:06	38	40	0
00:35:07	47	51	0
00:35:08	66	53	0
00:35:09	64	54	0
00:35:10	60	44	0
00:35:11	78	44	0
00:35:12	75	61	0
00:35:13	75	61	0
00:35:14	67	57	0
00:35:15	63	74	0
00:35:17	53	70	0
00:35:18	53	81	0
00:35:19	67	78	0
00:35:20	53	60	0
00:35:21	63	51	0
00:35:22	64	40	0
00:35:23	57	35	0
00:35:24	78	44	0
00:35:25	83	29	0
00:35:26	66	29	0
00:35:27	43	44	0
00:35:28	27	61	0
00:35:29	38	60	0
00:35:30	43	70	0
00:35:31	47	56	0
00:35:32	37	54	0
00:35:33	27	61	0
00:35:34	24	44	0
00:35:35	26	51	0
00:35:36	47	47	0
00:35:37	56	38	0
00:35:38	60	47	0
00:35:39	60	51	0
00:35:40	61	50	0
00:35:41	54	57	0
00:35:42	54	67	0
00:35:43	53	51	0
00:35:44	50	57	0
00:35:45	50	57	0
00:35:46	38	54	0
00:35:47	35	60	0
00:35:48	24	56	0
00:35:49	27	44	0
00:35:50	24	30	0
00:35:51	30	34	0
00:35:53	40	29	0
00:35:54	35	34	0
00:35:55	40	50	0
00:35:56	41	41	0
00:35:57	29	41	0
00:35:58	34	35	0
00:35:59	30	47	0
00:36:00	30	50	0
00:36:01	30	50	26
00:36:02	34	38	0
