00:05:14	0.05376	0.03091	0.01195	0.1366	0.07754	0.09049	0.01078	0.06158
00:05:15	0.00043	0.00738	0.01624	0.01035	0.09001	0.07035	0.05168	0.06357
00:05:16	0.08512	0.05582	0.00761	0.0808	0.03299	0.11647	0.07263	0.12662
00:05:17	0.00373	0.00601	0.01659	0.0741	0.0453	0.10336	0.07827	0.12787
00:05:18	0.05862	0.02393	0.018	0.08198	0.15899	0.14654	0.05219	0.09465
00:05:19	0.0152	0.01121	0.00895	0.08909	0.04486	0.0881	0.07647	0.0927
00:05:20	0.00946	0.0241	0.02947	0.064	0.04465	0.09207	0.01961	0.07277
00:05:21	0.0556	0.07845	0.05477	0.13709	0.09806	0.08568	0.0269	0.05881
00:05:22	0.0018	0.00335	0.00969	0.10177	0.03175	0.1158	0.04649	0.09785
00:05:23	0.01877	0.03374	0.01885	0.08815	0.06871	0.0641	0.06174	0.10392
00:05:24	0.06476	0.0238	0.00654	0.03371	0.01341	0.0838	0.04659	0.17101
00:05:25	0.00216	0.01551	0.03767	0.10274	0.02539	0.07191	0.07968	0.09777
00:05:26	0.03372	0.01478	0.01836	0.0611	0.12803	0.15245	0.03498	0.11083
00:05:27	0.20776	0.06211	0.03575	0.18446	0.10307	0.12519	0.06214	0.17913
00:05:28	0.00083	0.00064	0.00414	0.08329	0.0499	0.09953	0.06293	0.10982
00:05:29	0.11503	0.02585	0.0116	0.08824	0.05268	0.08917	0.03065	0.08776
00:05:30	0.03731	0.03399	0.02844	0.04032	0.05532	0.03264	0.01382	0.03691
00:05:31	0.28717	0.10332	0.05056	0.16897	0.08193	0.06407	0.04405	0.07646
00:05:32	0.06239	0.02267	0.01242	0.10032	0.05598	0.04912	0.01015	0.027
00:05:33	0.04801	0.00863	0.01001	0.04694	0.03516	0.08067	0.04541	0.08825
00:05:34	0.00458	0.00846	0.0142	0.05838	0.03842	0.1867	0.05488	0.22076
00:05:35	0.04757	0.00791	0.00694	0.01183	0.01978	0.0133	0.00568	0.07449
00:05:36	0.0126	0.02333	0.04085	0.12545	0.09308	0.06864	0.02609	0.11854
00:05:37	0.15481	0.15462	0.0876	0.09967	0.11476	0.2161	0.048	0.16814
00:05:38	0.08458	0.20209	0.04841	0.09276	0.03441	0.0973	0.14863	0.12196
00:05:39	0.01684	0.01692	0.00795	0.04135	0.02296	0.13617	0.05901	0.14292
00:05:40	0.06673	0.16309	0.10079	0.15298	0.25325	0.25206	0.0384	0.22326
00:05:41	0.06135	0.01939	0.01172	0.00444	0.00877	0.00795	0.00274	0.01956
00:05:42	0.25958	0.35226	0.4595	0.17107	0.3088	0.72965	0.27944	0.30033
00:05:43	0.02976	0.00578	0.0021	0.00146	0.00278	0.00517	0.00371	0.0115
00:05:44	0.00866	0.00529	0.00588	0.02147	0.11225	0.09784	0.0289	0.09832
00:05:46	0.13333	0.11433	0.00965	0.12776	0.04606	0.11892	0.05504	0.10361
00:05:47	0.00382	0.00561	0.0176	0.05534	0.06915	0.10168	0.02518	0.09488
00:05:48	0.0401	0.03084	0.0839	0.19688	0.17968	0.19506	0.04099	0.11753
00:05:49	0.31	0.11349	0.11702	0.22177	0.18747	0.25448	0.03291	0.27347
00:05:50	0.00593	0.00496	0.02692	0.11212	0.02608	0.08112	0.07454	0.05106
00:05:51	0.07253	0.02612	0.0089	0.01916	0.01657	0.01157	0.01334	0.0294
00:05:52	0.02112	0.04301	0.05907	0.09613	0.09132	0.05479	0.03324	0.08325
00:05:53	0.11887	0.02011	0.02364	0.12665	0.08037	0.13866	0.03746	0.09613
00:05:54	0.00527	0.00942	0.00594	0.03919	0.02106	0.04906	0.04931	0.12161
00:05:55	0.00218	0.01653	0.00761	0.01861	0.01154	0.05404	0.03219	0.21608
00:05:56	0.11179	0.01856	0.00555	0.04309	0.03653	0.1091	0.03474	0.0789
00:05:57	0.00588	0.00618	0.01065	0.06039	0.0728	0.09535	0.0782	0.15018
00:05:58	0.01031	0.08437	0.0814	0.07708	0.09943	0.13081	0.06333	0.07866
00:05:59	0.01594	0.00667	0.00597	0.08438	0.03193	0.05741	0.0311	0.07712
00:06:00	0.00097	0.01065	0.01492	0.05588	0.04008	0.07035	0.04856	0.11091
00:06:01	0.00362	0.01678	0.06631	0.04	0.06898	0.07508	0.06921	0.13853
00:06:02	0.18375	0.30193	0.14304	0.08033	0.24029	0.10934	0.05713	0.20488
00:06:03	0.25862	0.04455	0.01442	0.04368	0.01623	0.03408	0.02674	0.02959
00:06:04	0.00335	0.0075	0.02696	0.12804	0.01084	0.07762	0.04847	0.11567
00:06:05	0.00207	0.00149	0.00462	0.01656	0.00443	0.06779	0.04609	0.21711
00:06:06	0.00043	0.01915	0.02213	0.05383	0.04552	0.11349	0.08233	0.0673
00:06:07	0.00266	0.03032	0.02153	0.08183	0.03663	0.14376	0.05298	0.06252
00:06:08	0.00808	0.00653	0.00666	0.05428	0.05528	0.07853	0.04303	0.15426
00:06:09	0.00493	0.01134	0.01798	0.02876	0.01851	0.0753	0.12534	0.08555
00:06:10	0.037	0.07609	0.12709	0.0968	0.05257	0.12381	0.06771	0.09268
00:06:11	0.00819	0.01824	0.00988	0.06315	0.07775	0.11645	0.03596	0.08971
00:06:12	0.00227	0.00956	0.00581	0.17709	0.04396	0.13988	0.08534	0.11159
00:06:13	0.05999	0.02771	0.01731	0.25641	0.07223	0.12718	0.07251	0.17747
00:06:14	0.1568	0.04071	0.0036	0.02717	0.0411	0.10283	0.10403	0.20138
00:06:15	0.00673	0.00558	0.02671	0.02334	0.02984	0.09946	0.04581	0.08954
00:06:16	0.00058	0.0175	0.00826	0.04123	0.04643	0.09707	0.02921	0.16929
00:06:17	0.28393	0.0478	0.02022	0.0317	0.00858	0.03283	0.02098	0.01636
00:06:18	0.03683	0.02886	0.01719	0.06717	0.08747	0.1136	0.08237	0.08696
00:06:19	0.0011	0.00577	0.0021	0.04875	0.01998	0.07572	0.05081	0.105
00:06:21	0.02075	0.01257	0.0067	0.02939	0.02695	0.07187	0.03875	0.10626
00:06:22	0.20323	0.02001	0.05038	0.13749	0.04702	0.16913	0.00828	0.01425
00:06:23	0.37975	0.3883	0.0673	0.11724	0.06673	0.10739	0.06173	0.20722
00:06:24	0.15147	0.05409	0.04845	0.05849	0.05535	0.01478	0.01771	0.026
00:06:25	0.25066	0.18278	0.08927	0.28573	0.14081	0.14519	0.11051	0.1382
00:06:26	0.18582	0.1031	0.11762	0.09725	0.07745	0.07674	0.02616	0.07728
00:06:27	0.01484	0.02831	0.05249	0.07029	0.05634	0.10156	0.06278	0.26935
00:06:28	0.04252	0.01753	0.03144	0.07311	0.06606	0.10294	0.0599	0.07894
00:06:29	0.0028	0.00561	0.00524	0.08219	0.04873	0.07898	0.02922	0.07441
00:06:30	0.02532	0.0199	0.00669	0.1331	0.0964	0.1786	0.03837	0.10931
00:06:31	0.00484	0.02431	0.01644	0.0476	0.03822	0.14618	0.03127	0.2397
00:06:32	0.0163	0.02076	0.02749	0.01263	0.05679	0.05932	0.06974	0.12666
00:06:33	0.02102	0.03731	0.08535	0.24562	0.07336	0.12301	0.04446	0.18319
00:06:34	0.7528	0.02097	0.10018	0.24862	0.07039	0.29193	0.0675	0.05969
00:06:35	0.32684	0.09211	0.04227	0.12913	0.02778	0.14546	0.09701	0.1317
00:06:36	0.01484	0.0534	0.01023	0.19086	0.07609	0.08018	0.07366	0.4093
00:06:37	0.03448	0.10913	0.00017	0.03104	0.09056	0.14029	0.03548	0.07269
00:06:38	0.09352	0.03017	0.0359	0.02991	0.13803	0.06504	0.04352	0.14001
00:06:39	0.00846	0.02423	0.02169	0.05915	0.02961	0.08507	0.05595	0.23638
00:06:40	0.00659	0.00722	0.00941	0.01302	0.05939	0.08979	0.04222	0.26131
00:06:41	0.05816	0.04624	0.02503	0.04696	0.03342	0.03892	0.01431	0.03525
00:06:42	0.69938	0.07415	0.01754	0.08904	0.11607	0.12643	0.05365	0.14819
00:06:43	0.04786	0.10903	0.05871	0.12037	0.07677	0.08855	0.07594	0.18003
00:06:44	0.18276	0.02846	0.00835	0.04089	0.02198	0.01022	0.0254	0.02744
00:06:45	0.02874	0.01747	0.03664	0.02674	0.04034	0.11097	0.05255	0.1334
00:06:46	0.1355	0.01567	0.04158	0.16197	0.08609	0.14711	0.04003	0.08321
00:06:47	0.03266	0.03594	0.01327	0.11234	0.05949	0.04258	0.08152	0.11792
00:06:48	0.02407	0.00568	0.01056	0.10395	0.0555	0.09338	0.05922	0.07736
00:06:49	0.02012	0.02216	0.01051	0.05862	0.02845	0.10673	0.05501	0.45898
00:06:50	0.00336	0.0093	0.004	0.0259	0.09945	0.07459	0.05829	0.08854
00:06:51	0.00188	0.01429	0.00386	0.03245	0.09807	0.08838	0.02858	0.11331
00:06:52	0.07873	0.05684	0.07484	0.16723	0.08875	0.0774	0.04077	0.13285
00:06:54	0.04832	0.00864	0.04776	0.04192	0.02634	0.08159	0.01111	0.12695
00:06:55	0.03857	0.08343	0.05243	0.04396	0.14337	0.12899	0.04086	0.09166
00:06:56	0.12441	0.02336	0.03941	0.02821	0.05305	0.1131	0.03554	0.03471
00:06:57	0.0421	0.03347	0.00527	0.08478	0.02942	0.05947	0.01308	0.03474
00:06:58	0.81052	0.09682	0.04723	0.30745	0.11819	0.11932	0.06334	0.28612
00:06:59	0.06994	0.0174	0.00609	0.09182	0.07332	0.11323	0.06144	0.15795
00:07:00	0.07271	0.06998	0.02192	0.02029	0.0136	0.02059	0.00793	0.02778
00:07:01	0.07426	0.08405	0.0517	0.08728	0.05523	0.1781	0.0268	0.06908
00:07:02	0.01608	0.03568	0.03684	0.06326	0.08447	0.08599	0.07494	0.2235
00:07:03	0.00348	0.01929	0.03154	0.01847	0.06542	0.05956	0.06192	0.22682
00:07:04	0.02957	0.00888	0.01061	0.01622	0.02593	0.01841	0.01663	0.06873
00:07:05	0.00168	0.01034	0.03332	0.21366	0.04023	0.11893	0.08024	0.07339
00:07:06	0.00508	0.00488	0.012	0.05761	0.09413	0.09143	0.05775	0.12561
00:07:07	0.38626	0.01419	0.00874	0.2386	0.10066	0.06884	0.08166	0.19611
00:07:08	0.02698	0.05892	0.05952	0.02543	0.03395	0.02482	0.00797	0.01565
00:07:09	0.06937	0.11515	0.0283	0.05132	0.06758	0.21323	0.06303	0.16375
00:07:10	0.10475	0.03204	0.00954	0.04286	0.04098	0.02175	0.00421	0.03344
00:07:11	0.17475	0.24733	0.03341	0.56225	0.05746	0.08241	0.03458	0.08212
00:07:12	0.18862	0.01854	0.02232	0.02423	0.03325	0.05049	0.11155	0.11206
00:07:13	0.20382	0.11994	0.04739	0.0202	0.0377	0.28087	0.13699	0.44506
00:07:14	0.00879	0.04067	0.04053	0.18316	0.13371	0.04613	0.04123	0.20037
00:07:15	0.05146	0.06944	0.02598	0.03891	0.06381	0.09696	0.0666	0.19119
00:07:16	0.01826	0.00425	0.00747	0.11667	0.0224	0.03225	0.01025	0.02182
00:07:17	0.02954	0.01768	0.05393	0.15585	0.05249	0.09324	0.05526	0.15436
00:07:18	0.03257	0.01029	0.0048	0.01581	0.01312	0.03215	0.01252	0.01683
00:07:19	0.02519	0.00976	0.01293	0.06023	0.04341	0.07745	0.01978	0.21372
00:07:20	0.07874	0.06172	0.04923	0.07202	0.06561	0.08292	0.11103	0.14792
00:07:21	0.02011	0.05588	0.04584	0.10688	0.07141	0.13621	0.04002	0.09701
00:07:22	0.01949	0.0128	0.00779	0.07345	0.0531	0.09523	0.02378	0.05307
00:07:23	0.16756	0.08765	0.07229	0.13861	0.0921	0.06748	0.03135	0.09041
00:07:24	0.02406	0.02481	0.00459	0.0077	0.05129	0.04125	0.03369	0.08095
00:07:26	0.00152	0.01578	0.00253	0.03264	0.06489	0.08244	0.05426	0.1049
00:07:27	0.06726	0.01899	0.00694	0.05341	0.07092	0.01899	0.01044	0.0286
00:07:28	0.04189	0.01705	0.01165	0.0062	0.01259	0.02969	0.0075	0.02575
00:07:29	0.00801	0.02672	0.0254	0.06315	0.05938	0.09105	0.05302	0.23353
00:07:30	0.14446	0.04593	0.06624	0.12881	0.10752	0.1369	0.04149	0.12194
00:07:31	0.01024	0.01482	0.02084	0.06621	0.06614	0.1015	0.04961	0.08713
00:07:32	0.0588	0.01648	0.00974	0.10656	0.04123	0.07923	0.10359	0.31725
00:07:33	0.00191	0.01153	0.01191	0.20044	0.01208	0.13353	0.03294	0.07925
00:07:34	0.03103	0.02409	0.00963	0.00724	0.04878	0.03852	0.0111	0.03166
00:07:35	0.0083	0.01026	0.00604	0.01381	0.06161	0.07051	0.02211	0.07154
00:07:36	0.11293	0.04409	0.02135	0.06243	0.03184	0.15361	0.09689	0.18247
00:07:37	0.02068	0.03569	0.00437	0.11767	0.11194	0.09836	0.03799	0.0863
00:07:38	0.07703	0.00817	0.00313	0.01294	0.01443	0.00884	0.00183	0.00734
00:07:39	0.00321	0.01951	0.01277	0.04096	0.03893	0.08681	0.03631	0.14817
00:07:40	0.00524	0.00949	0.01727	0.06974	0.12102	0.12437	0.06412	0.1058
00:07:41	0.06675	0.02362	0.02148	0.03166	0.01987	0.03963	0.01848	0.02091
00:07:42	0.00335	0.03891	0.01889	0.0965	0.06515	0.15536	0.03616	0.15889
00:07:43	0.00565	0.02101	0.02509	0.02248	0.02839	0.07646	0.11482	0.27237
00:07:44	0.12797	0.1297	0.04073	0.0826	0.1132	0.09613	0.05998	0.09436
00:07:45	0.0062	0.00584	0.00968	0.07536	0.05074	0.0717	0.05194	0.08786
00:07:46	0.00135	0.00548	0.0587	0.01661	0.05419	0.08731	0.05441	0.18963
00:07:47	0.04626	0.0801	0.068	0.18258	0.07995	0.1362	0.06703	0.07308
00:07:48	0.00588	0.01456	0.015	0.06441	0.01957	0.12316	0.07182	0.05298
00:07:49	0.03615	0.06424	0.0378	0.03644	0.04785	0.04065	0.01196	0.03882
00:07:50	0.37638	0.24893	0.0645	0.16207	0.06293	0.18365	0.068	0.13783
00:07:51	0.02292	0.03873	0.00888	0.04012	0.01361	0.04993	0.07882	0.10494
00:07:52	0.02011	0.03229	0.01851	0.02991	0.03104	0.0552	0.03829	0.10101
00:07:53	0.19616	0.11979	0.08437	0.02459	0.05619	0.21601	0.07585	0.14286
00:07:54	0.03899	0.03954	0.04408	0.13332	0.08228	0.09007	0.06578	0.11362
00:07:55	0.09736	0.02322	0.02081	0.02054	0.06665	0.0813	0.04552	0.16882
00:07:56	0.00616	0.00426	0.00946	0.02463	0.04403	0.07686	0.03693	0.11302
00:07:57	0.13297	0.04656	0.06066	0.04229	0.05021	0.07123	0.03263	0.08192
00:07:58	0.04621	0.03465	0.05616	0.18932	0.09622	0.14415	0.06369	0.12409
00:07:59	0.04186	0.014	0.05511	0.10348	0.04784	0.13532	0.20581	0.1032
00:08:00	0.10788	0.02828	0.01633	0.03503	0.03451	0.03193	0.00618	0.02358
00:08:01	0.02422	0.00639	0.02844	0.13253	0.09743	0.10703	0.06114	0.09414
00:08:03	0.00263	0.01448	0.0181	0.03612	0.0156	0.05878	0.0656	0.14054
00:08:04	0.26802	0.09431	0.02861	0.02546	0.04671	0.07637	0.04535	0.06049
00:08:05	0.28894	0.29525	0.1268	0.32468	0.15366	0.19472	0.04813	0.273
00:08:06	0.00107	0.01085	0.00749	0.01266	0.03855	0.14187	0.03939	0.10168
00:08:07	0.08274	0.0438	0.03194	0.05436	0.02427	0.08981	0.08753	0.18032
00:08:08	0.10308	0.0293	0.04846	0.13043	0.03495	0.14755	0.04671	0.15434
00:08:09	0.01381	0.02222	0.00697	0.0355	0.05384	0.06193	0.03667	0.13386
00:08:10	0.00634	0.0158	0.01089	0.0641	0.02902	0.06226	0.07716	0.07511
00:08:11	0.11458	0.03722	0.01016	0.06103	0.03624	0.08593	0.00929	0.02153
00:08:12	0.07177	0.03305	0.00508	0.16235	0.04012	0.14181	0.03088	0.04769
00:08:13	0.0148	0.03128	0.0135	0.04633	0.04237	0.07572	0.03976	0.06523
00:08:14	0.02763	0.08886	0.03337	0.20529	0.06467	0.0904	0.05193	0.06467
00:08:15	0.00152	0.00611	0.01681	0.04151	0.01222	0.05101	0.05739	0.21155
00:08:16	0.00191	0.01482	0.01073	0.04554	0.06983	0.13008	0.13097	0.21542
00:08:17	0.21591	0.1313	0.02212	0.27218	0.20897	0.09241	0.04077	0.09332
00:08:18	0.05375	0.00818	0.03606	0.07433	0.09194	0.05839	0.03372	0.07453
00:08:19	0.00629	0.01151	0.00286	0.0338	0.03313	0.04925	0.06632	0.08971
00:08:20	0.11601	0.02721	0.00534	0.00799	0.01765	0.02658	0.01141	0.03761
00:08:21	0.00155	0.0036	0.00453	0.05487	0.021	0.0672	0.04017	0.10507
00:08:22	0.00362	0.03446	0.03009	0.03118	0.02318	0.14009	0.05787	0.06254
00:08:23	0.00639	0.06111	0.03854	0.03024	0.03351	0.06642	0.05122	0.19631
00:08:24	0.05079	0.01442	0.02972	0.17214	0.0354	0.08637	0.06913	0.06469
00:08:25	0.06348	0.0162	0.05261	0.18314	0.05602	0.17148	0.03665	0.09036
00:08:26	0.00708	0.00803	0.01166	0.03803	0.11733	0.06923	0.02978	0.17558
00:08:27	0.01989	0.07336	0.05516	0.13919	0.1151	0.12108	0.07957	0.13219
00:08:28	0.0718	0.02011	0.00888	0.02217	0.00638	0.01153	0.00318	0.00705
00:08:29	0.08021	0.01415	0.00217	0.03215	0.15397	0.07175	0.04094	0.1055
00:08:30	0.01635	0.04206	0.06261	0.2564	0.08931	0.08143	0.08552	0.12818
00:08:31	0.00143	0.01513	0.02358	0.01551	0.01716	0.06477	0.05766	0.30452
00:08:32	0.06909	0.03464	0.0233	0.02185	0.02437	0.02141	0.00593	0.02403
00:08:33	0.14516	0.0424	0.03589	0.16081	0.06954	0.05282	0.01475	0.02844
00:08:34	0.05234	0.02269	0.02144	0.02622	0.01719	0.02009	0.00568	0.01942
00:08:35	0.04713	0.2784	0.00275	0.10247	0.10626	0.09837	0.05182	0.14684
00:08:37	0.58296	0.28297	0.35691	0.32269	0.32529	0.24632	0.08715	0.31883
00:08:38	0.0779	0.03758	0.0201	0.03556	0.01457	0.02789	0.01474	0.05323
00:08:39	0.05667	0.04929	0.05346	0.10926	0.07612	0.0487	0.01519	0.07345
00:08:40	0.03541	0.02717	0.0017	0.10218	0.05375	0.12576	0.03783	0.12188
00:08:41	0.10294	0.09185	0.02676	0.14335	0.06387	0.10243	0.05369	0.09611
00:08:42	0.01109	0.00659	0.00121	0.06139	0.0459	0.09149	0.0518	0.06455
00:08:43	0.02029	0.01442	0.02452	0.05929	0.11607	0.17512	0.09063	0.09309
00:08:44	0.00165	0.02714	0.01289	0.08091	0.05192	0.07879	0.06191	0.16203
00:08:45	0.04676	0.05142	0.01529	0.01728	0.04043	0.02509	0.00769	0.01718
00:08:46	0.01196	0.00531	0.00579	0.01606	0.07338	0.05191	0.03833	0.06459
00:08:47	0.05342	0.01679	0.00348	0.02601	0.00955	0.0273	0.02265	0.02124
00:08:48	0.03372	0.03238	0.0165	0.03293	0.01936	0.03134	0.0206	0.02629
00:08:49	0.0036	0.00774	0.00749	0.05	0.04052	0.1149	0.0403	0.17497
00:08:50	0.05797	0.08389	0.02691	0.03405	0.0914	0.0586	0.01991	0.06449
00:08:51	0.00396	0.01121	0.00537	0.12172	0.08084	0.07911	0.02146	0.27612
00:08:52	0.00079	0.01584	0.02406	0.11369	0.02931	0.07788	0.05978	0.30224
00:08:53	0.21785	0.06066	0.00999	0.04687	0.06791	0.05376	0.01025	0.02053
00:08:54	0.22713	0.10375	0.02872	0.20735	0.03196	0.08976	0.03635	0.08661
00:08:55	0.14738	0.03813	0.00923	0.26355	0.0314	0.12568	0.03403	0.28209
00:08:56	0.08937	0.0116	0.01382	0.02967	0.03188	0.06354	0.01601	0.11032
00:08:57	0.01489	0.00673	0.01587	0.13343	0.03958	0.04921	0.0375	0.08499
00:08:58	0.00595	0.01021	0.01642	0.13925	0.06387	0.06367	0.07557	0.16824
00:08:59	0.02437	0.00664	0.01308	0.0398	0.02046	0.06292	0.06603	0.06082
00:09:00	0.0347	0.01475	0.00739	0.00852	0.02084	0.00768	0.02049	0.02295
00:09:01	0.07814	0.17094	0.01255	0.07367	0.13235	0.06863	0.04347	0.12639
00:09:02	0.44693	0.3035	0.00615	0.22839	0.40222	0.45682	0.06389	0.16076
00:09:03	0.12422	0.01264	0.0106	0.10973	0.02334	0.02845	0.01333	0.02167
00:09:04	0.52177	0.22754	0.00589	0.10026	0.03936	0.08467	0.02971	0.18586
00:09:05	0.03151	0.00522	0.01084	0.00676	0.03344	0.09202	0.0366	0.04796
00:09:06	0.11831	0.04554	0.0268	0.2025	0.03692	0.09944	0.03912	0.09645
00:09:07	0.02368	0.01455	0.0265	0.06979	0.07789	0.08907	0.06715	0.10355
00:09:08	0.05658	0.0782	0.03015	0.02935	0.04637	0.01825	0.01776	0.00929
00:09:09	0.00192	0.011	0.00356	0.10875	0.01487	0.09431	0.07547	0.09955
00:09:10	0.02613	0.01821	0.00647	0.05123	0.079	0.13762	0.01537	0.0797
00:09:12	0.01722	0.08583	0.01022	0.01507	0.03945	0.06552	0.02609	0.27725
00:09:13	0.14077	0.01149	0.0099	0.04	0.02326	0.05554	0.03178	0.08842
00:09:14	0.05482	0.04535	0.0306	0.0176	0.03701	0.01544	0.01599	0.02475
00:09:15	0.05236	0.03235	0.01376	0.02588	0.02915	0.02839	0.00762	0.02922
00:09:16	0.01453	0.01475	0.01694	0.19983	0.2395	0.11543	0.09122	0.14259
00:09:17	0.39935	0.0685	0.02578	0.32323	0.0909	0.10185	0.07751	0.15532
00:09:18	0.07461	0.03199	0.04254	0.16033	0.05631	0.05807	0.05864	0.11044
00:09:19	0.15422	0.04908	0.01753	0.08835	0.06808	0.154	0.02811	0.06443
00:09:20	0.15542	0.21959	0.14509	0.0697	0.05326	0.17593	0.06248	0.11883
00:09:21	0.04085	0.01022	0.00127	0.01721	0.01405	0.02031	0.00962	0.03375
00:09:22	0.04779	0.01777	0.00385	0.03984	0.06188	0.07865	0.04222	0.12248
00:09:23	0.00168	0.00465	0.00696	0.03183	0.00593	0.04968	0.0177	0.09002
00:09:24	0.04967	0.03035	0.00483	0.0346	0.03943	0.03494	0.0113	0.01501
00:09:25	0.00115	0.00416	0.01445	0.02581	0.0208	0.08079	0.02274	0.06588
00:09:26	0.02217	0.00879	0.00461	0.01744	0.00601	0.01375	0.01415	0.02547
00:09:27	0.31529	0.06782	0.00383	0.0451	0.0391	0.06338	0.04556	0.09254
00:09:28	0.02571	0.06441	0.01355	0.0698	0.03265	0.049	0.08468	0.12518
00:09:29	0.0184	0.03915	0.02636	0.05297	0.03362	0.11734	0.02966	0.10252
00:09:30	0.01697	0.03067	0.11417	0.54683	0.129	0.09174	0.0254	0.10972
00:09:31	0.03233	0.00097	0.00498	0.01502	0.01134	0.02859	0.01165	0.01302
00:09:32	0.02044	0.03443	0.01305	0.00772	0.06177	0.03792	0.04652	0.08528
00:09:33	0.04988	0.02705	0.00441	0.02855	0.09653	0.03836	0.02912	0.25978
00:09:34	0.00436	0.00672	0.02964	0.08702	0.02893	0.08254	0.05011	0.07599
00:09:35	0.24758	0.21916	0.0631	0.41073	0.03756	0.05784	0.02762	0.19129
00:09:36	0.02039	0.00938	0.02073	0.07221	0.04351	0.07255	0.02471	0.07519
00:09:37	0.07834	0.02239	0.01387	0.01448	0.02445	0.00626	0.01604	0.03777
00:09:38	0.02555	0.02498	0.03435	0.01661	0.03142	0.05927	0.04499	0.12559
00:09:39	0.05992	0.01276	0.02674	0.02219	0.05828	0.018	0.01041	0.03344
00:09:40	0.00409	0.00259	0.00506	0.13007	0.07385	0.13441	0.04797	0.21952
00:09:41	0.02449	0.01109	0.006	0.04013	0.01754	0.00922	0.00847	0.01743
00:09:42	0.00054	0.00058	0.0127	0.02244	0.0491	0.10565	0.04538	0.09307
00:09:44	0.04536	0.06025	0.00303	0.26534	0.07949	0.11534	0.07412	0.07661
00:09:45	0.1715	0.0815	0.04265	0.11601	0.0944	0.16144	0.06036	0.09182
00:09:46	0.00262	0.00996	0.00833	0.03286	0.02412	0.03474	0.03297	0.09262
00:09:47	0.00239	0.00538	0.031	0.04334	0.01191	0.04191	0.10457	0.10863
00:09:48	0.05576	0.05459	0.0521	0.02049	0.05216	0.01017	0.00608	0.02102
00:09:49	0.07314	0.05061	0.12685	0.04545	0.03028	0.13403	0.03563	0.11716
00:09:50	0.00329	0.02306	0.0165	0.09428	0.06121	0.05259	0.01926	0.09652
00:09:51	0.03439	0.01884	0.01589	0.02515	0.02396	0.02116	0.01529	0.03246
00:09:52	0.08585	0.03161	0.10654	0.03699	0.05024	0.06539	0.08725	0.07374
00:09:53	0.01364	0.00738	0.02374	0.06759	0.11232	0.08085	0.09247	0.06701
00:09:54	0.00593	0.00879	0.00613	0.04078	0.03712	0.04808	0.03151	0.17966
00:09:55	0.0973	0.02057	0.00672	0.01595	0.06064	0.0742	0.01667	0.03363
00:09:56	0.05273	0.05872	0.03593	0.07608	0.08777	0.08435	0.03494	0.06094
00:09:57	0.02032	0.02928	0.01833	0.02398	0.01746	0.03372	0.0065	0.02176
00:09:58	0.02595	0.06035	0.02081	0.11147	0.04482	0.09223	0.09413	0.05467
00:09:59	0.07856	0.0157	0.0347	0.05253	0.04939	0.01965	0.01301	0.03389
00:10:00	0.18464	0.11877	0.05226	0.17405	0.09338	0.09873	0.06998	0.12528
00:10:01	0.01916	0.02852	0.04908	0.15636	0.07769	0.06661	0.03638	0.06414
00:10:02	0.00316	0.00773	0.01647	0.13869	0.04636	0.05397	0.02826	0.16047
00:10:03	0.01232	0.00714	0.00857	0.09123	0.03557	0.05167	0.04878	0.13718
00:10:04	0.00887	0.00968	0.00427	0.0156	0.01379	0.12875	0.0732	0.14142
00:10:05	0.00186	0.00329	0.00718	0.02585	0.04696	0.10944	0.03021	0.08065
00:10:06	0.0023	0.00648	0.03709	0.05209	0.01989	0.07011	0.05396	0.1358
00:10:07	0.00586	0.01031	0.00214	0.06774	0.0247	0.05122	0.049	0.1014
00:10:08	0.02371	0.01487	0.03168	0.04804	0.03253	0.01999	0.00375	0.02338
00:10:09	0.0312	0.03327	0.03706	0.0199	0.00381	0.02555	0.01141	0.02139
00:10:10	0.10067	0.01599	0.01755	0.02939	0.13116	0.10126	0.07256	0.13355
00:10:11	0.08639	0.02915	0.00823	0.09012	0.02539	0.1161	0.05226	0.23027
00:10:12	0.00857	0.01321	0.01506	0.04247	0.12796	0.06182	0.04505	0.18518
00:10:13	0.03163	0.02789	0.01895	0.01601	0.02236	0.03446	0.00025	0.00488
00:10:14	0.00855	0.00366	0.00908	0.11091	0.05073	0.06406	0.02529	0.05868
00:10:15	0.0048	0.02552	0.01691	0.0458	0.04743	0.07362	0.02604	0.04815
00:10:16	0.00442	0.0133	0.00813	0.09407	0.06405	0.08349	0.05093	0.07331
00:10:18	0.02894	0.03388	0.02077	0.09328	0.04807	0.1142	0.04282	0.16525
00:10:19	0.07943	0.01659	0.03276	0.13948	0.11934	0.18224	0.0336	0.04856
00:10:20	0.00277	0.00576	0.01235	0.06504	0.09083	0.09336	0.05144	0.10987
00:10:21	0.01752	0.14168	0.04527	0.07515	0.02573	0.1471	0.08655	0.13753
00:10:22	0.09595	0.05164	0.02359	0.04285	0.04824	0.09046	0.02681	0.04995
00:10:23	0.13247	0.06348	0.07931	0.16555	0.17577	0.12909	0.04548	0.28809
00:10:24	0.45211	0.10843	0.00783	0.25645	0.13867	0.17799	0.10562	0.19453
00:10:25	0.09374	0.04294	0.02254	0.05507	0.10531	0.02625	0.06818	0.07187
00:10:26	0.10884	0.04906	0.01054	0.08144	0.04725	0.06214	0.02656	0.1001
