00:02:16	5565115.0	688257.249664	348412.614516	1064356.29017	1393686.14628	1024201.2724	602690.671289	2001268.80698	738492.707034	1091804.59008	583110.889292	1865403.75123	1295319.55089	298212.747314	1279256.25368	1016266.58861	590795.021376	636176.970224	388731.260385	314090.888645	687285.257244	831569.910675	476753.906992	695240.911668	572484.573124	521827.404556	531587.48447	1242697.05226	715304.429073	1480457.22015	1516613.17184	983345.492336	283421.627858	350679.019824	676014.766661	433710.671421	1434619.38008	682397.984306	905671.478369	296847.807436	417798.145473	657820.350222	677464.041436	1198717.83504	449593.5104	702702.088913	542726.123316	790239.850809	238450.576281
00:02:17	6284014.0	3640933.40531	4151549.02267	3370035.66474	2907476.54438	1431562.1771	947391.540701	58511.5148025	572052.66187	1505048.57594	640218.08149	1542025.21301	649978.118018	727447.853514	642722.834555	472763.298587	271826.44528	1014746.61298	700655.005713	305283.626018	314999.079606	493438.748079	516184.853339	476897.062236	941372.483681	100764.620213	1041594.83679	610868.323814	255248.065806	506617.465218	466028.573321	1033704.60252	453902.654864	330701.071804	313067.314965	798322.654363	785327.712697	345966.913139	365512.386586	825356.397773	818252.762676	403113.626117	98700.0980317	122513.24836	370965.703137	843286.003172	354273.327984	283719.022643	497476.432485
00:02:18	7454904.0	3594909.86328	3729770.44153	3123624.82627	2300717.08355	1898544.34304	1757982.03209	402704.672916	662554.228503	743237.433699	1325932.34681	356280.015658	987129.747653	1193400.38022	139532.765711	205377.828624	53083.8441787	848704.529795	368092.39328	1098332.28522	1949793.09445	428962.541709	399370.858381	755240.117532	989631.008586	159122.44835	418537.651739	419083.114706	1026660.2949	506354.063588	314083.331522	1889777.45627	574103.159339	931386.441429	777721.536062	300574.133543	217495.816861	514433.969532	951693.69218	667297.986537	617033.807891	390441.113412	634544.269346	479071.383769	488702.525733	317337.229577	833283.022247	252759.964634	32012.46604
00:02:19	5566963.0	4577205.71389	3917130.77442	3301727.23519	2756603.85774	1433332.88006	852007.096691	366236.513436	675185.912488	776249.633565	786461.210563	1174783.08645	328812.315999	164424.896694	236562.133846	365621.334535	657661.567796	475575.613942	470225.483457	387343.643235	440856.543419	142086.293633	217686.058522	484217.041898	610593.720081	231479.560732	224465.027629	642465.949491	325437.904718	241688.086162	313661.190713	523489.164791	404382.669766	191281.749178	211430.724999	521618.757487	368460.747226	213776.931981	291414.818126	346836.185345	702047.99765	189717.409148	328848.918125	288598.06626	161704.809166	259853.463693	51379.8157693	578991.866397	49068.780585
00:02:20	3610375.0	1374345.74376	529622.071087	1055705.03966	1259529.0732	374948.471133	975284.680501	720652.636911	292422.096793	875800.829719	361254.76414	503960.074956	491615.052799	1392433.06322	1050331.71749	1408904.18542	635612.800293	790600.339932	469373.095174	928917.42389	577460.671001	495861.336748	758431.723879	1027730.73645	581362.052404	375908.436516	851006.487891	623025.012127	821976.901703	1515241.21241	1534491.40702	749281.042344	548154.987457	1026329.42527	604528.964669	1062100.3578	1104291.39422	310287.575778	351033.205826	205167.406326	494064.242939	576055.373509	697289.775029	759789.943954	751965.996139	835274.582625	636923.620206	282482.197218	448511.030963
00:02:21	3999616.0	548353.128585	1094087.76773	934586.911262	1137725.6364	1404506.75008	1166795.68347	455460.159007	797758.831238	808960.326784	1035395.86188	1379437.93821	699747.595865	942183.109886	325492.774961	951665.260762	1321168.88816	901906.035501	1022124.03946	460703.026887	339910.024447	496146.662714	644365.850377	533178.559214	530431.194316	763732.409335	404569.54518	576964.156098	799815.110532	932743.704727	703380.700465	374949.049031	624085.569901	619794.046895	538052.575513	245955.16526	261705.945595	586417.437547	1131539.60747	732875.012271	453979.469402	508516.859165	813164.014197	505866.351613	710474.956729	273303.22388	428569.015378	794955.993801	1091324.76773
00:02:23	5173613.0	634141.575973	2074569.21724	1378625.82095	1293330.20642	735546.132485	510355.332953	1212489.50472	1193746.64241	825837.169282	848888.379827	1100646.08522	384951.846699	625964.2199	848773.59312	316989.608534	523243.572636	133959.04938	593172.7145	66988.5861702	458968.56447	333534.286543	1196740.22186	368700.216321	491795.599764	204945.560379	1109594.19744	178603.033765	654563.358104	974180.572262	514119.858877	1422247.61336	962165.874729	291398.270432	607694.806009	630758.243472	1231589.89157	518434.354954	962159.036873	534448.716222	570040.482066	1270064.13068	349673.459286	1281959.27012	1097102.90453	632911.291087	839458.108371	1358738.98689	1093438.9164
00:02:24	5107992.0	1386847.57264	539294.662116	1159445.73164	1956823.03826	499118.347786	1691467.63934	1200871.47121	1076036.25488	1135281.29957	1839519.73586	762943.459243	889049.517041	622035.297905	435341.522168	819159.183596	667898.079204	660398.191268	300340.747775	884098.834828	1130329.65356	1537757.51767	469197.482488	956431.324945	641870.703978	906982.305952	1308062.1148	710662.406264	847079.91411	1316012.62489	562333.905766	1167142.03385	888731.408728	826022.167078	743595.533851	146203.856707	693272.149088	356997.538474	818222.304828	451264.693086	936530.631287	273209.257235	1065983.25831	312448.58201	133071.254773	263022.773018	536748.965864	361670.326257	1611119.26234
00:02:25	2303792.0	628397.814508	506084.983082	376734.934896	378689.08708	1080541.56732	114910.966386	647610.715068	258625.922732	759637.053957	1409150.65661	797882.406739	754693.954023	647291.56024	862388.835985	221695.452325	451699.836314	987860.517419	210371.70327	904566.24701	844313.829575	758959.625219	712463.533357	266072.898757	843895.411852	373157.094062	844492.433982	765696.572148	462054.947317	358017.80503	365902.646116	458562.524081	708935.631264	406279.140593	598088.209532	669842.302788	644194.201652	566390.881609	115189.350483	266660.408127	356689.399447	116705.301671	133633.707981	287845.464821	531693.788492	1046236.65754	609936.147113	202655.591085	84271.867677
00:02:26	8176294.0	4028164.83941	4546012.85302	3040424.65247	1917888.58838	2195810.48861	855536.065462	761506.086556	1197937.08523	1558494.59873	1118790.6454	688497.725953	414122.79569	1073167.82742	472544.501151	914435.679763	828747.127271	731585.516544	664328.857747	741554.200907	344451.407313	832881.295209	1395905.93996	291310.187415	181488.304147	953016.788787	354352.56019	225526.116543	694688.17065	1065101.39553	1457279.45006	647100.612397	262438.644516	1202614.68812	929348.714365	748678.4997	690046.907461	776574.987435	957485.478828	600045.980212	498562.180476	723306.210443	177307.84481	515809.070083	223990.110496	293725.256213	388159.215124	479796.350269	400273.191201
00:02:27	6806177.0	4244794.86366	4274356.29053	4029621.12214	1376122.62393	2097210.57042	806897.058639	1061048.44515	605311.623831	1441176.816	1426495.10544	709499.49695	510312.75708	517395.768188	489360.795032	654609.294244	746488.2019	653743.235194	1064786.17466	218112.076341	314838.307302	581760.667627	1054419.66487	101037.390391	416739.978332	723315.907678	729058.616291	485553.80199	190093.693133	1096112.79379	246471.212038	698310.47481	172294.41744	550227.979468	105097.300626	415645.467722	204606.006024	353143.977504	588415.707445	298978.51944	426998.376736	324969.931217	847142.518049	397899.237042	179187.61576	72747.2687553	446292.016061	237532.330679	322192.404078
00:02:28	4455933.0	1421746.1084	2360635.31005	1213437.26041	673585.933903	639736.104749	844735.306064	914029.244028	1508961.88492	1539575.4489	1921077.91368	1942312.37544	1175999.08481	1928126.32631	117899.195809	543608.295074	727806.486922	908002.577651	1214211.79497	1256220.85149	763761.535326	766214.021937	260858.289795	480665.728832	823142.288619	577656.573952	1066514.35463	589925.348782	1265589.79253	895403.279972	282450.311521	849934.985771	779644.984185	761896.285842	35061.4200503	680784.43414	150834.18358	83744.3837153	93652.6951155	381772.9605	283914.254484	832148.767994	297873.479573	440037.547062	432642.667733	771350.676556	320769.738261	444265.618733	39516.6652635
00:02:29	5891870.0	1511093.46411	2707616.13265	2587870.42609	1490668.24524	2798467.08227	932920.188068	2088913.37976	1167425.53798	564043.192912	1805524.22125	378952.652453	398349.628519	987297.055061	136439.857931	695022.228511	963586.035606	781265.922026	456906.444311	1126144.20977	220720.388927	584688.954212	1615292.32303	169986.199634	804213.307872	462637.915997	1013122.96668	990508.67832	393913.299835	418913.339844	500967.788218	380443.483082	616166.839339	495174.258619	57930.0507951	683899.951705	127935.402638	102508.337335	1101118.28433	470858.335251	766782.766535	689887.125584	1011545.66172	798917.881244	720862.976688	511099.934297	447938.235176	171913.954322	389786.630115
00:02:30	6805395.0	3655281.55723	3544771.69998	3803054.62864	2857775.54525	1283949.46952	1371820.99284	295517.285692	499731.456603	408676.065176	1746093.72573	1672834.09009	592979.375605	1497054.03325	448231.429724	904635.854837	525918.041436	1388670.65343	1032167.66539	92816.660972	449357.487668	1016122.02513	658551.37513	207809.727233	440430.650306	939456.410538	346025.006927	1099355.81613	1237074.14743	833616.072045	1043381.0312	215566.946008	151501.261956	1039957.88057	517110.308999	284779.777252	396486.65416	474407.745333	500014.139276	245575.636485	390473.274623	192638.281011	453383.291297	108048.303559	622779.815683	231583.184114	124945.159254	514628.179872	392042.370707
00:02:31	5697217.0	1421959.82037	1842962.18107	477279.277573	1725100.70654	1884797.62132	1222918.10864	737757.826904	1765751.51049	759369.143509	1285984.64155	587202.591772	611878.016635	498687.412223	1301233.87805	1507507.34302	322413.280919	713301.564376	1765673.46186	1717252.32	757359.090478	103064.040251	602574.396789	1342360.70499	1584594.96386	622252.40989	625770.437642	954770.657636	617049.848277	455812.641454	647818.017842	1527410.34897	83009.1179298	638769.111802	733200.320002	1041825.82063	797737.477957	227014.948541	368284.408153	798467.844222	549898.911974	664704.356085	880149.78202	980514.074938	384185.187818	1247843.50141	467605.02844	551070.410252	382908.069171
00:02:32	3933668.0	641482.374202	426531.427451	245127.395346	1737628.02822	619733.44681	1006789.15294	353150.115577	939582.603667	812146.707045	209894.429131	399024.869227	951468.350995	1261900.02377	301190.246689	105802.379387	819594.888174	940843.488993	222069.165945	450388.089008	332956.703362	1560989.08114	830413.880216	1192587.91505	372369.865371	1378514.67668	130331.642133	337932.774726	228054.008517	627055.325856	450464.460782	489742.100672	322251.367563	741294.780967	700302.2064	654688.080927	760032.473622	479012.974572	701576.434908	405671.095155	621501.955977	538561.775697	751245.766241	396014.734992	860624.303195	704842.89158	908180.939419	731374.853123	1147619.49015
00:02:33	7650814.0	2665047.9507	3709659.78739	1164906.38021	1382940.63223	1148870.08074	1531927.91159	860163.051179	776011.686873	1272369.60216	2605921.34023	1215929.96061	1135258.89853	880787.529961	1938019.81633	1111178.23125	796863.519918	1228150.86955	1227792.25515	1736211.22862	1296297.0777	1144567.53306	1319109.46006	911984.260964	1312166.34533	662724.568055	787955.105045	128416.179073	651517.866971	714898.904664	1436657.8261	1614426.88432	559399.190672	187831.903795	378629.993108	527168.187541	492842.007756	420636.49727	1167764.58611	296931.273356	504931.537791	726989.577005	691166.489409	624412.030619	727421.008993	402910.647773	680206.535339	555314.760249	925307.543981
00:02:34	7662362.0	4671330.14494	2073357.0628	1662312.24834	2584804.1994	4524835.50738	3529730.75126	836313.942512	406212.598447	669066.33377	973081.76149	508039.685479	1560220.42452	780236.618973	170955.488266	995692.133485	435883.994014	677729.788769	930766.868121	530149.309194	825917.119153	425776.376815	204532.197328	517210.210707	771433.319043	368292.040827	179199.841929	382480.937727	279373.902142	272211.115334	1340302.07638	808987.233582	423730.458962	641747.302608	509356.891406	923435.15894	845970.456324	466024.122469	418872.903543	809363.662734	948463.704702	258978.254487	436655.638628	218233.91856	600925.237146	794292.418558	209270.850555	315732.076079	270543.750694
00:02:35	4975721.0	583300.422001	630653.523008	546505.842502	268718.719631	796580.935475	434027.786971	319877.892412	1920141.21997	999452.851542	1951744.09828	849754.378976	656694.0346	1463995.95082	656343.620967	204141.620604	1384920.06898	764280.670149	1099931.83109	830041.254632	1097016.70748	193219.586563	661944.017955	1163018.16992	1103385.73655	1242089.42132	1137433.06574	1364487.65858	1014998.1504	522180.969933	321130.785673	755346.270383	655106.714014	996202.611275	1047553.87918	1401408.74611	537169.893414	411159.033065	731293.517299	292383.64815	517539.434661	199109.905004	234368.461543	956610.040685	809575.577913	583453.890293	348667.067362	338936.069334	476037.235666
00:02:36	7197671.0	4879994.52497	2445030.25097	1193488.77181	2493041.53822	1902217.30165	2513623.76283	1821524.30139	1331521.11477	253467.825102	1472474.03725	1193012.62354	576810.655941	919332.167744	1410162.94776	1034035.42288	295881.235993	322032.401679	1168246.68037	1175197.76529	987897.518975	1011916.75528	867270.244258	613738.500586	462663.378213	609199.427058	297052.760685	615576.924562	1098378.67055	529292.123034	846007.674644	207007.772812	303329.648503	273610.361214	268212.020335	134684.31447	221363.989924	390830.391944	441557.842652	581564.205097	641953.234383	1157395.55389	818087.236542	469868.412109	569817.132445	400658.947069	31699.1671291	622792.819213	404511.853753
00:02:37	7980236.0	884350.127744	1185222.10081	2056239.3628	928467.703912	907187.222903	2174048.4075	1919514.55868	1546491.12103	1674558.55395	2232253.50308	908939.29078	1475528.19042	667324.731115	1223666.12433	687452.777222	1559310.00397	1694637.48242	1081167.40152	1405673.98838	748356.651787	204616.511468	514522.81618	682832.276555	1136241.19548	1578043.31491	1332059.83923	1300402.98262	477333.675394	327540.386682	836722.323654	172637.690221	471442.924382	728471.284284	978457.427247	64970.9279991	615551.35164	393496.208195	308542.691831	1305804.88245	873901.907734	1013122.85461	1402325.19451	661182.923342	1505309.78971	706918.109324	1095131.13507	581001.869202	999245.551774
00:02:38	4977175.0	504780.338494	1315589.77475	1003396.54157	603191.556369	793806.401017	1549303.10425	1286941.82079	81585.9343606	494692.564559	1265631.88879	761880.610212	1118657.78087	2042300.5282	385501.483281	402840.63137	434182.400882	1073307.20255	1119088.57772	985928.246527	1419980.57447	798121.773106	796301.855979	399657.194724	1723524.26385	1691365.16412	1599820.35499	279237.272246	283111.569986	167574.268478	729694.888246	1892125.83032	75096.4286997	898067.329165	1415366.46308	281564.281447	862226.258948	553155.109985	310043.655069	403881.08075	261746.178937	197637.714706	471849.013844	673346.225515	170085.89303	661192.104112	865248.423684	507996.671414	943138.91464
00:02:39	7524968.0	3765434.63437	3771354.30966	3892400.49868	1933926.97656	2594925.7143	1103008.42788	1155652.95974	1056145.03687	1605412.24601	1527707.22857	212790.071596	1944696.9793	790238.710866	356704.665599	358696.245391	678951.713423	735747.327186	768402.66584	1292628.12492	928262.588705	1268971.225	297412.29521	436818.29481	766847.696629	990864.989205	464641.446461	391027.501388	779327.599224	804316.638016	666039.80749	614902.972188	599954.428767	481741.617513	429566.306171	419693.984859	667601.483257	644460.957791	543856.452586	408874.828615	484807.724837	320663.058237	326132.546976	658345.27516	546858.066302	763714.865483	382731.375676	359527.188596	473897.613657
00:02:40	7068462.0	4007359.90525	3720021.32916	4521539.78793	2240359.97942	1442928.6751	696872.169196	851583.708612	573155.525652	1188240.98437	1324280.87651	758696.034218	160790.540266	206407.852723	89262.28005	931325.507692	705600.131559	238809.677081	551069.949697	393302.083591	279766.399851	643616.248711	512587.530459	498513.800773	611633.037082	432936.318896	461315.381724	447675.127915	457448.727581	350738.264376	977675.824088	627794.918313	606052.598506	445386.860381	314403.585412	965173.053691	610488.704914	507346.775564	572327.201003	235259.78853	162140.140681	493389.522347	855033.200563	593457.363288	454021.011158	639253.931925	505172.100651	157690.78608	401122.568534
00:02:41	8306202.0	4518273.94164	3744943.26294	3553042.04009	2608939.41845	1757780.3787	1077830.75663	398666.846659	873124.350658	843707.681926	668947.971391	871213.394705	213791.59737	1391072.07242	1017399.52417	485205.239819	1192499.67843	675019.776061	576436.149419	1344122.87936	544409.732865	204944.626931	256637.016111	802992.369137	266099.451429	1210800.74557	1144124.72535	326766.586259	470838.615666	1272085.11033	255330.878468	1266646.81373	534164.235552	311970.671735	561207.05289	294357.411128	395069.180697	899502.252941	765244.360635	857176.636642	557012.657604	183735.254973	626569.623118	541574.220896	678883.349794	319938.169088	221674.426803	120159.171618	289217.571218
00:02:42	4195471.0	1182442.1042	728144.332648	1947882.01051	599362.199495	616843.347823	1010071.38452	1442930.9954	615149.382001	974632.370323	703269.544284	1405095.40289	717037.611155	479707.839885	763451.27456	1333343.3694	1741931.68935	163170.398285	200158.70102	783656.513308	729001.278904	1053192.10864	851738.645824	1000030.62709	668715.630232	972193.882401	403904.571066	165313.83083	1121344.09536	947836.580345	1171292.16718	1290251.15337	446959.601561	1108139.67713	736630.310154	622178.197129	1374597.37375	838917.638835	227492.6335	1009656.85975	511305.881597	176168.780142	749454.235965	376015.720579	447478.010295	736642.640616	748877.641229	399238.670649	134337.528842
00:02:43	4337119.0	1388189.34742	1111407.06898	1234198.22444	1185784.97881	1175117.44039	1400905.97907	1814728.73504	1079432.94229	2686988.19792	775837.225966	1207638.71979	719079.590815	528428.988206	347861.845598	1042936.31725	1467502.55211	347676.04996	861701.707275	353934.548399	581716.768302	672949.910532	213342.955695	42197.467967	721920.190175	948485.962107	310467.49223	459890.196029	240760.444044	714652.088545	1298201.06713	80874.4672496	485566.644418	1296183.46998	736948.507744	803466.679089	383455.410415	173326.551011	549230.724161	545506.073654	592853.314624	341161.996629	485784.242193	572599.61872	646095.038481	199755.448412	581496.023712	180162.888048	170617.631898
00:02:44	9664678.0	7903166.13511	4213993.84574	752782.805892	1638498.68702	2162434.71139	1770684.78407	760638.846251	404541.069931	643475.77451	143650.633557	624529.0293	1433765.83644	1388485.65563	717702.516448	447768.637019	709805.994557	467438.55163	1170832.57285	1129083.24874	578195.87212	287213.212211	249243.025803	219803.148078	225877.246335	441587.311149	640097.941461	464656.273159	319745.538304	91603.9449013	229086.20112	137794.431039	227666.020375	619037.93441	680866.213923	279762.343651	357982.178774	348343.804924	187413.170684	489297.654385	181928.435892	89296.2172287	195347.55728	189288.111561	340568.46183	143027.297456	109296.145855	348631.638601	86596.1883046
00:02:45	3219709.0	1016550.67495	1329832.45458	896043.137773	1883134.23468	782839.916745	1240883.80306	845117.337236	1226219.19903	796687.012922	1624876.35903	812837.15639	663866.379745	1051958.43601	406784.248468	1078522.93519	557498.701392	106615.410818	405530.353513	714757.008115	100654.717429	396798.47169	1079406.26251	1234739.78961	596931.787058	417209.507574	115742.645343	505314.199244	769539.085551	284964.131044	163942.384942	1022834.0642	1332220.87282	476426.176962	333467.217663	186843.291167	228991.750235	314307.051336	793802.652912	540121.678314	134206.342598	104424.892784	190434.051322	137830.549889	162517.430919	550845.855323	501949.61741	635769.600083	681780.587825
00:02:46	7198619.0	4247685.88059	5062417.70989	3454585.98142	1851867.20668	1931658.62148	1075271.77521	603582.040051	1560536.3685	818387.136446	1165927.61762	522343.726763	297995.343457	322100.562529	1034231.22618	336420.10296	1269094.23771	542976.963324	477067.983475	498147.924479	391632.278714	547216.005923	1200049.08906	633901.316534	566557.34117	765303.913023	677643.868036	498088.762656	815389.819234	343509.967731	331626.827855	394176.064657	570773.776564	275389.750028	53811.7329274	509220.355906	428914.352573	364812.190585	472771.757076	856680.471821	570917.382778	617344.696337	554581.404134	650079.106313	398279.47126	651347.078926	370637.265808	208241.601997	378892.438619
00:02:47	5369755.0	588637.490438	661295.889024	2076859.49818	752418.879812	690086.813132	1483313.09557	1060340.8954	482463.274917	486274.971417	1288536.75568	1014723.42818	1290196.17992	1142324.10388	416469.019382	1807216.21174	1348876.95861	1105414.0029	1554039.73586	1309843.41871	418309.498729	562984.849597	1319401.92338	637627.09315	761690.455529	588356.34328	801910.848083	308278.304708	638340.271686	533522.716607	1345512.7411	674656.316411	640288.817694	786264.594409	437359.617522	695626.793323	50758.4937754	1197663.95306	437915.794648	904338.638234	98542.6951965	530401.449579	467698.297769	588097.930703	546694.917573	557834.797454	682090.523868	1174025.33587	766442.784875
00:02:48	8104217.0	3559358.57124	4201181.12477	691339.186486	915187.041452	1671544.83444	2620145.48301	2122243.97033	2019175.28446	707524.886154	1330821.8263	837622.979837	568371.959137	1306793.93431	1013749.33848	577741.700009	225233.300484	1518724.38168	735065.55235	1026017.11255	723082.548464	472132.249604	944253.811124	588485.249613	688630.21887	552504.203551	959084.825337	1061737.15911	967228.890982	875650.442984	701574.530453	1715515.9109	455811.880999	803730.85194	613640.921561	995770.730887	769461.582424	578804.32277	811875.730203	673683.993883	919165.933241	1059360.52002	97194.2488096	1213288.55915	705220.457143	373775.381811	688245.179906	221274.59395	791586.575369
00:02:49	6292474.0	3629614.20808	4388928.9094	3768159.73753	1789754.4487	2523304.97851	651844.231066	354046.936366	1029157.87353	1045265.0449	548664.525279	870734.422911	354118.321179	20019.270415	614491.494588	505851.905959	409232.478842	545871.911949	390392.733925	430686.67041	74906.7360708	507308.386245	447463.283803	242192.837006	943829.326884	229214.484134	387908.944441	429084.821559	430659.054167	368759.611747	440271.275755	727233.808932	145929.690932	205406.252101	480290.541763	494803.499555	442720.516018	480675.72838	605621.858861	103841.713686	661973.020945	498517.598236	494838.615681	294947.768873	348902.963248	513963.351203	444938.110811	399810.336526	227248.930949
00:02:50	5109104.0	1634032.04421	812466.247414	1420584.67251	941228.754695	1682684.50666	783320.68902	238757.281179	643530.040402	696665.738637	804107.877622	641038.323569	678628.515327	746997.584486	1127988.20876	1091670.59949	597995.341489	282268.524578	421724.012106	1164954.29612	260152.654743	589139.867622	124646.043135	421312.307185	375765.448686	841875.597303	428052.96582	65226.9287729	657889.575718	1132481.66469	1023183.94806	671828.756459	983696.408925	849823.855372	1268575.90593	423032.900177	399685.669508	395728.252097	519374.841226	367646.047647	293573.023856	986944.050715	767801.121673	1247757.40063	1790873.60794	714682.500261	438037.341928	786346.508247	1048585.97054
00:02:51	5304113.0	2208720.56873	1102040.62054	1817697.4058	721680.037883	638325.855247	1492112.17472	863188.516906	1652989.22799	1149084.85669	978319.770364	997828.21894	1355853.8821	845254.100876	1134455.8028	1233210.45294	1239378.47669	693339.106612	690382.000791	1537376.47739	1107890.23927	1146648.18304	270921.244848	867620.977018	763803.891204	460359.740413	1235065.33595	930729.833257	693061.22073	619060.031336	472576.285507	686929.276963	396384.387309	532786.129022	992908.719257	465509.928839	185772.543459	732493.956015	1138779.31624	892756.317468	752273.962722	766279.791582	41489.1721991	576120.962042	147653.333794	269130.954924	666510.456615	354442.296267	545157.172207
00:02:52	4978169.0	500070.17048	1583772.89575	888886.560745	785491.579739	2154538.20591	493240.414922	1194904.27428	574682.190628	530938.383038	342248.034765	326944.303606	969206.528818	1288709.1983	975372.050936	725798.376809	661674.866634	763737.493683	1295399.15907	1133126.46594	947981.783846	144655.087668	1031898.02574	1201128.24093	753436.111643	1496993.17279	711075.330989	840442.833443	599963.197161	510682.54844	1557750.19443	488073.071777	992187.677619	362870.653942	783793.84599	468072.790851	721742.390333	278598.749537	781163.353329	276060.929804	910172.31442	984882.268795	671911.115422	660249.09863	354215.423297	429377.490089	682825.729134	1126977.48892	376014.770727
00:02:53	7394031.0	3997898.11029	3243283.5816	2401346.44713	2806064.89836	2643139.53117	1065456.6941	365878.856553	1173348.00131	865645.497456	288094.004401	847380.637769	639187.241563	1462134.14257	446685.583195	862473.675123	266075.278898	910389.853277	503376.415361	847249.021141	114477.922718	658308.708072	626539.45072	808319.846783	512088.83133	1294840.24856	669850.335042	402758.970484	1387163.22461	589931.224667	525818.524505	660436.298735	236242.241108	731655.545496	109857.801328	180721.85154	609098.83703	812027.866827	1146843.04738	560266.984728	374032.169241	668980.623872	635819.6094	480623.826543	310126.51383	873312.391232	947158.54881	334566.658084	273143.336202
00:02:55	5632152.0	2289690.4211	1988186.41319	4091529.58456	1652275.93753	1105622.32019	2344144.18527	1235360.72039	537706.838513	1770692.0579	1477963.1903	585916.848091	1027719.19048	339552.065337	882516.106576	438484.434274	857460.444664	301410.336775	285670.914643	695264.05093	400024.237349	1061358.24764	802273.451737	178812.187743	1377361.99081	799164.612042	728665.749641	399708.438907	731001.186176	817228.710998	856010.924117	490420.276869	895407.334033	249674.612365	782854.734846	464272.703144	607557.559108	632435.117191	141000.655881	371608.458715	780171.872574	573086.220055	357682.484287	273810.546593	550696.745328	301160.350297	299698.209493	558200.642915	294864.214534
00:02:56	2888544.0	419895.683393	585574.707701	460218.052768	1040693.57414	768813.374241	623305.372292	419966.627724	211529.223587	107754.893876	605829.711653	322950.970445	750052.854314	78893.6057449	1029855.9135	88672.0430393	444403.654108	97818.0758845	715372.491618	72956.6401146	560438.747658	812125.441385	339040.453695	317783.159868	318354.800914	240408.150874	1000850.05674	483852.264378	835804.694256	713672.27061	628458.528611	613079.519728	184966.370888	947838.05908	603784.071855	735843.620924	753522.72114	686595.738728	421849.22673	453672.737757	628335.45394	670130.699837	800254.315565	637308.408928	491411.327796	702328.985519	40744.0167788	287793.637813	569552.264712
00:02:57	3737761.0	558215.976801	1145758.73513	637777.695391	564788.543384	963488.892231	820790.320459	737562.725845	875133.120767	1616818.55622	83064.7313113	695488.876342	423948.931508	790825.55954	651584.625212	796850.185508	99057.4533682	1010118.31445	795864.676242	462768.203074	209192.460241	395410.406157	1175164.55153	594998.884324	625182.728673	1078321.70982	433680.301483	254534.323762	327601.592053	344299.688433	748520.147905	970083.299412	777361.800873	337410.223313	263299.953539	772112.87024	528737.370393	852280.312154	651052.500597	871744.771102	381389.365356	418825.399413	606365.258767	1050894.05748	791682.770414	706633.272769	1212262.25673	858420.530559	1169052.28556
00:02:58	3280982.0	490120.008432	788523.581395	494055.762187	465045.188149	384324.670952	904683.933543	999757.267379	279884.650245	890938.403489	1148791.75286	1442847.36623	401496.990644	273228.715505	718089.99338	699164.419916	332749.789659	1285502.57336	808318.485797	977240.134403	1160447.86785	984370.576254	310948.994789	372635.689094	1214317.1655	118008.714468	1069905.18265	553806.729114	381326.439025	739909.174527	496383.658941	527055.847376	995609.848183	653114.431141	85000.6298239	393073.850546	152651.594499	375105.233196	426035.790604	155880.453795	253736.824971	1019567.57687	579363.701986	493204.209408	603643.249273	856992.40519	135108.443782	688821.563299	513526.412886
00:02:59	5369807.0	1011474.84382	1180103.95893	890546.157815	442534.856158	2438944.02423	1422734.75068	1718324.74241	1270819.8754	718013.122562	1274931.65577	1380693.2504	553113.173798	603556.873385	226347.945759	1212724.2523	289065.613979	529645.831528	582140.63405	1029857.20679	891167.766901	1015582.72831	1038954.33669	167190.342042	1637640.70497	1648484.41468	423787.257782	594965.591332	334451.668548	1499163.47997	663788.46162	397448.319485	826226.219475	95733.6000631	1011618.4517	1105423.8608	1055047.26886	1039211.58217	317671.237224	375622.829809	793962.899542	508652.276817	613805.645122	379018.85207	392082.604995	245894.085741	1110953.87566	449074.15866	403093.616841
00:03:00	6348352.0	2737669.9619	2781902.4922	1942939.85964	3152912.62646	1967853.2807	2227228.94857	418539.491101	1557545.95178	556188.250961	654355.741445	832098.125838	1071890.90276	464681.60903	511019.402004	917875.399168	1236075.03272	114033.152877	272353.772813	677731.598565	1009364.41729	585587.842455	1464130.47338	1140176.72699	810370.02747	154949.876752	804965.580751	285954.804301	1048761.18672	1095464.00654	516196.291196	441817.141827	847401.459406	338903.141087	752503.978302	622196.444447	198638.155364	673449.746746	469027.548406	84637.3474469	213133.940084	521598.697647	693337.803574	695128.602595	459879.855331	960359.498555	571369.980655	268648.2454	416374.694875
00:03:01	9484069.0	2004863.31724	4826893.93845	3576483.80577	2417995.74838	2505616.13549	1558569.21859	1378554.35053	612300.66173	1182861.51387	2157515.41605	1024703.74983	2422797.43862	1950252.33832	1117415.12065	352942.643669	1461109.34377	643436.748645	493807.556242	544198.497936	380588.756015	937119.956583	1254886.91024	568670.000378	421020.085758	129595.136501	827311.87898	281641.935073	668647.064099	714644.880486	799235.235602	1066737.69642	1399123.71139	131818.392964	404610.327841	363762.416367	441338.964547	639956.125233	109905.108842	1059721.96913	166478.35719	286277.67938	714387.947555	280359.958618	179534.431449	504046.574618	508069.400613	102474.254933	408340.528493
