00:08:01	78182	8708	16861	24477	20801	13967	8262	4964
00:08:03	9525	18353	10751	6771	3595	7789	8850	7341
00:08:04	853782	113478	16962	4814	10136	10042	6178	3240
00:08:05	920340	352909	74960	59766	32624	25195	6545	14127
00:08:06	4554	14026	4483	2463	8419	18428	5392	5350
00:08:07	264348	53288	18924	10121	5417	11762	11743	9379
00:08:08	329062	36003	28687	24091	7662	19156	6357	8048
00:08:09	45089	27575	4176	6657	11634	8193	5033	6999
00:08:10	21318	19920	6493	11909	6416	8235	10375	3989
00:08:11	365663	45449	6064	11346	7935	11266	1420	1244
00:08:12	229450	40480	3059	29954	8749	18421	4268	2584
00:08:13	48230	38364	8036	8646	9223	9959	5440	3483
00:08:14	89056	106985	19769	37839	13911	11838	7046	3454
00:08:15	5976	8370	9988	7762	2883	6795	7766	10979
00:08:16	7230	18749	6399	8502	14996	16919	17476	11177
00:08:17	688012	157557	13124	50124	44254	12096	5573	4922
00:08:18	172130	10838	21359	13789	19645	7740	4644	3959
00:08:19	21148	14806	1749	6346	7281	6569	8945	4737
00:08:20	370206	33515	3214	1605	4025	3666	1700	2068
00:08:21	6087	5388	2735	10215	4729	8868	5494	5524
00:08:22	12655	42159	17837	5864	5188	18200	7830	3345
00:08:23	21462	73908	22825	5691	7359	8768	6953	10198
00:08:24	162710	18274	17618	31752	7758	11322	9316	3455
00:08:25	203090	20401	31134	33771	12094	22220	5030	4770
00:08:26	23681	10663	6949	7123	24984	9127	4124	9136
00:08:27	64415	88508	32642	25700	24516	15767	10693	6913
00:08:28	229561	25062	5305	4210	1655	1739	613	502
00:08:29	256307	17954	1344	6042	32689	9450	5596	5546
00:08:30	53169	51219	37042	47225	19092	10690	11479	6708
00:08:31	5709	19127	13990	2986	3923	8556	7802	15742
00:08:32	220931	42366	13823	4151	5439	3005	977	1372
00:08:33	462951	51622	21261	29671	14936	7026	2140	1598
00:08:34	167651	28127	12722	4953	3928	2835	943	1136
00:08:35	151092	332834	1683	18957	22656	12858	7031	7664
00:08:37	1855682	338282	210885	59399	68711	31803	11694	16475
00:08:38	248966	45874	11933	6668	3378	3834	2139	2868
00:08:39	181436	59832	31638	20204	16320	6499	2198	3904
00:08:40	113800	33469	1063	18903	11616	16366	5186	6385
00:08:41	328631	110544	15867	26464	13744	13379	7278	5065
00:08:42	36436	8949	773	11413	9966	11978	7029	3448
00:08:43	65690	18283	14544	11027	24720	22686	12152	4910
00:08:44	6408	33438	7675	14997	11232	10352	8363	8442
00:08:45	149893	62368	9093	3311	8815	3475	1209	1021
00:08:46	39208	7423	3481	3087	15743	6910	5252	3450
00:08:47	171089	21096	2118	4915	2322	3759	3183	1229
00:08:48	108415	39673	9805	6186	4385	4276	2912	1488
00:08:49	12599	10312	4484	9320	8833	14975	5511	9105
00:08:50	185571	101056	15955	6392	19533	7766	2821	3445
00:08:51	13748	14452	3234	22491	17312	10392	3025	14287
00:08:52	3648	19964	14271	21017	6477	10235	8082	15625
00:08:53	694179	73375	5961	8745	14593	7147	1546	1193
00:08:54	723696	124718	17022	38218	7035	11756	4991	4578
00:08:55	469998	46530	5512	48539	6916	16355	4684	14593
00:08:56	285439	14920	8225	5587	7017	8399	2306	5793
00:08:57	48500	9117	9435	24642	8636	6564	5142	4495
00:08:58	20067	13260	9757	25711	13744	8416	10166	8760
00:08:59	78683	9007	7787	7448	4617	8320	8906	3257
00:09:00	111526	18670	4427	1703	4696	1247	2897	1317
00:09:01	249740	204780	7471	13668	28143	9050	5930	6616
00:09:02	1422947	362739	3693	42082	84886	58756	8624	8377
00:09:03	396328	16151	6320	20289	5222	3906	1953	1251
00:09:04	1661017	272225	3539	18550	8591	11104	4114	9663
00:09:05	101402	7319	6461	1380	7345	12045	5023	2598
00:09:06	377532	55356	15891	37327	8076	12995	5356	5082
00:09:07	76490	18429	15711	12954	16692	11668	9054	5446
00:09:08	181135	94273	17872	5528	10063	2600	2538	617
00:09:09	7240	14206	2161	20109	3441	12339	10152	5241
00:09:10	84272	22795	3881	9547	16925	17884	2222	4224
00:09:12	55926	103367	6097	2905	8610	8652	3637	14345
00:09:13	448965	14789	5908	7484	5204	7375	4387	4671
00:09:14	175555	55131	18136	3370	8095	2240	2304	1409
00:09:15	167705	39642	8186	4890	6444	3898	1200	1638
00:09:16	47358	18675	10067	36837	50672	15043	12230	7446
00:09:17	1271576	82714	15286	59498	19427	13304	10421	8098
00:09:18	238497	39214	25191	29583	12154	7699	7931	5799
00:09:19	491751	59582	10414	16363	14628	19982	3903	3442
00:09:20	495573	262752	85764	12938	11513	22789	8438	6229
00:09:21	131089	13277	810	3299	3268	2863	1463	1870
00:09:22	153194	22275	2332	7455	13326	10333	5765	6416
00:09:23	6491	6633	4172	5983	1561	6624	2529	4753
00:09:24	159170	37263	2915	6493	8605	4737	1685	910
00:09:25	4789	6050	8596	4878	4687	10607	3194	3516
00:09:26	71670	11565	2783	3341	1577	2024	2061	1446
00:09:27	1004161	81912	2324	8420	8535	8378	6205	4882
00:09:28	82947	77843	8065	12956	7179	6537	11367	6554
00:09:29	59691	47751	15630	9865	7383	15288	4107	5393
00:09:30	55139	37645	67501	100562	27439	12010	3545	5762
00:09:31	104010	2245	3000	2896	2699	3924	1731	808
00:09:32	66173	42126	7766	1556	13302	5118	6332	4510
00:09:33	159818	33330	2663	5382	20611	5175	4037	13450
00:09:34	15017	9098	17566	16120	6396	10832	6806	4034
00:09:35	788774	262241	37333	75569	8212	7669	3839	9941
00:09:36	66005	12274	12304	13400	9463	9552	3455	3993
00:09:37	250358	27773	8254	2797	5456	1065	2311	2076
00:09:38	82427	30856	20349	3188	6920	7852	6131	6575
00:09:39	191780	16296	15853	4214	12568	2568	1567	1854
00:09:40	14145	4180	3051	24026	15843	17473	6524	11387
00:09:41	79044	14311	3602	7507	4001	1444	1312	1034
00:09:42	2857	1784	7563	4260	10638	13791	6182	4909
00:09:44	145443	72894	1851	48868	17027	15032	9974	4066
00:09:45	546723	98215	25251	21444	20162	20934	8159	4845
00:09:46	9480	12963	4978	6173	5386	4711	4544	4886
00:09:47	8738	7508	18370	8097	2818	5629	13992	5706
00:09:48	178531	66140	30838	3901	11281	1565	996	1218
00:09:49	233838	61404	74990	8485	6680	17424	4896	6143
00:09:50	11605	28570	9808	17452	13184	6997	2736	5086
00:09:51	110565	23545	9446	4756	5353	2972	2212	1804
00:09:52	274272	38764	62992	6932	10878	8636	11706	3919
00:09:53	44539	9887	14082	12551	23932	10615	12396	3574
00:09:54	20012	11572	3679	7628	8119	6419	4352	9345
00:09:55	310670	25601	4028	3067	13064	9764	2394	1864
00:09:56	168884	71063	21284	14110	18769	11064	4804	3263
00:09:57	65784	35981	10886	4542	3985	4581	1052	1256
00:09:58	83710	73010	12355	20610	9739	12073	12615	2942
00:09:59	251062	19805	20560	9785	10699	2779	1911	1877
00:10:00	588531	142618	30930	32102	19949	12905	9428	6559
00:10:01	62100	35078	29049	28853	16650	8792	4994	3427
00:10:02	11185	10306	9786	25608	10061	7173	3923	8362
00:10:03	40337	9607	5124	16893	7794	6879	6630	7169
00:10:04	29367	12630	2583	3003	3214	16749	9853	7386
00:10:05	7074	5010	4303	4885	10187	14276	4180	4273
00:10:06	8478	8814	21969	9705	4497	9240	7314	7098
00:10:07	19775	13376	1322	12578	5508	6821	6660	5336
00:10:08	76569	18813	18771	8961	7154	2823	689	1339
00:10:09	100401	40737	21950	3793	1115	3534	1700	1237
00:10:10	321414	20145	10425	5536	27893	13229	9768	6983
00:10:11	275981	35831	4922	16689	5652	15129	7090	11938
00:10:12	28423	16840	8955	7937	27220	8178	6139	9628
00:10:13	101766	34329	11251	3079	5016	4676	227	391
00:10:14	28332	5462	5426	20507	10980	8466	3531	3147
00:10:15	16426	31510	10051	8550	10286	9690	3630	2608
00:10:16	15204	16939	4863	17414	13782	10953	6914	3897
00:10:18	93218	41471	12331	17269	10421	14885	5844	8607
00:10:19	253838	20868	19413	25754	25408	23598	4628	2629
00:10:20	9963	7959	7358	12083	19412	12217	6982	5770
00:10:21	56881	169920	26800	13940	5724	19098	11614	7187
00:10:22	306390	62633	13993	8007	10457	11846	3732	2700
00:10:23	422568	76739	46906	30542	37272	16792	6195	14900
00:10:24	1439409	130299	4685	47235	29472	23054	14130	10107
00:10:25	299363	52260	13375	10251	22458	3624	9191	3823
00:10:26	347385	59556	6284	15094	10248	8220	3699	5269
00:10:27	219975	35602	6886	17045	9494	10069	1257	1098
00:10:28	262001	102317	17232	32642	21604	8897	8726	17877
00:10:29	1007990	216305	27242	47048	8465	14194	4360	5263
00:10:30	33451	83487	39865	9122	28250	20251	8190	8388
00:10:31	254242	370554	104882	19038	73320	17093	9326	8889
00:10:32	36683	10565	4233	9575	21770	7969	9742	13857
00:10:33	126144	18128	1889	7839	13078	15805	3523	4141
00:10:34	12741	12674	22079	5623	28072	9384	5316	7411
00:10:35	127265	41660	19510	7991	7057	5373	1937	2052
00:10:36	19543	24763	6778	12062	8937	9315	3053	9451
00:10:37	156200	28766	6427	1402	8370	2369	1806	1047
00:10:38	25582	15531	12005	5809	12042	10242	4510	3035
00:10:39	38043	12770	7228	6888	15866	7738	5371	3110
00:10:40	124184	12196	47896	21071	16985	8397	2822	4372
00:10:41	36710	5156	7606	4686	5078	6816	4280	6630
00:10:42	11802	31944	19558	59030	8838	9608	7312	6066
00:10:43	238321	148198	25292	6503	14482	20765	6958	4088
00:10:44	286319	14810	15181	19131	11103	10330	4892	6611
00:10:45	17260	10402	19466	27339	11634	9664	4081	2435
00:10:46	65596	78737	19433	11914	4194	7315	4412	4425
00:10:47	221549	238921	30828	46525	40702	12257	5436	9250
00:10:48	221549	238921	30828	46525	40702	12257	5436	9250
00:10:49	5731	19521	31156	14937	9106	10803	5361	4080
00:10:50	2283949	180056	30158	86098	31132	34888	7547	7394
00:10:52	861101	110134	37605	12919	8387	10330	8333	7663
00:10:53	348906	12154	5145	8125	20962	11047	4193	16271
00:10:54	43694	10060	16263	15705	2265	8210	5005	2704
00:10:55	12160	17374	12219	13566	6837	9886	7252	5282
00:10:56	49339	73625	20109	16967	16920	6909	2793	4542
00:10:57	526525	109116	109543	84028	35924	18736	31465	2600
00:10:58	820550	27194	13574	6478	4020	3629	2723	1358
00:10:59	376929	219557	25159	13679	12825	3811	1826	2294
00:11:00	198141	48276	16718	25572	12605	9655	10560	2985
00:11:01	118794	75285	15118	15851	26529	25103	6985	4024
00:11:02	42394	30323	9349	16682	5683	5504	4485	4493
00:11:03	6616	5201	4247	8926	2853	12983	8027	3533
00:11:04	306703	61982	12948	6770	16523	6016	6781	2705
00:11:05	83992	21717	8021	22770	29370	23784	9334	8454
00:11:06	23040	57538	14046	40579	18021	9658	8107	10723
00:11:07	13557	21429	9896	7577	15997	11769	5162	6625
00:11:08	126767	14519	18094	3497	4415	3129	758	1888
00:11:09	4941	11704	16208	7285	7852	11470	2735	5307
00:11:10	74736	29214	11874	17256	8721	15737	4056	4258
00:11:11	124899	19511	20901	12537	6108	6876	3915	4422
00:11:12	112513	26284	4370	18352	6064	17900	3313	4123
00:11:13	19270	14594	8816	1267	19772	8314	4428	9858
00:11:14	153671	36593	53644	27395	25166	10174	3113	4451
00:11:15	296720	32424	3862	10182	2439	5426	1779	1915
00:11:16	97819	11455	1388	2558	1682	2337	1661	1255
00:11:17	62545	18829	21128	6199	4669	7469	7807	5979
00:11:18	27233	8475	24825	31014	7777	11356	5341	6423
00:11:19	53967	7977	7868	2905	3355	4735	4652	4516
00:11:20	161095	24699	9161	5639	5865	5478	2695	1131
00:11:21	11357	17026	17039	9531	6786	11663	2980	4875
00:11:22	29467	4914	2299	4984	5444	5745	7205	1693
00:11:23	441100	201147	45653	14582	5629	15826	3241	5739
00:11:25	346327	140884	35742	49546	15813	11901	7646	6308
00:11:26	27975	27512	17741	11074	12778	9449	3821	10241
00:11:27	542916	33635	31329	17431	36396	16465	5669	8619
00:11:28	24154	11298	1987	8777	7326	6458	4603	2788
00:11:29	24154	11298	1987	8777	7326	6458	4603	2788
00:11:30	3965	12618	1108	16366	7364	5610	6857	5480
00:11:31	21573	22713	18018	6340	5957	5972	2888	3359
00:11:32	20293	6223	4967	15512	12565	10870	6019	6377
00:11:33	28382	10830	4844	10759	4798	12897	6812	4913
00:11:34	72206	12284	943	5035	3274	3763	644	785
00:11:35	126785	9733	423	3739	3535	2797	1240	787
00:11:36	64829	35021	7673	3636	1837	4433	561	1151
00:11:37	45268	14862	3182	5912	3520	6144	4412	7747
00:11:38	51838	32344	17719	33020	20794	18684	7073	3749
00:11:39	157187	12872	7104	6588	5836	8518	4249	4780
00:11:40	157128	18273	2422	9682	12251	19994	6413	1928
00:11:41	40992	32926	13260	10287	9441	16949	4925	13288
00:11:42	68684	7623	5012	7687	7513	7809	6939	4393
00:11:43	14214	4664	8775	11728	4701	15317	8454	11056
00:11:44	520954	27165	4948	4147	5197	4583	610	1059
00:11:45	136792	57747	19192	4247	8309	9043	6144	4644
00:11:46	46347	25646	21376	22412	21954	11099	6553	3913
00:11:47	13326	45000	6488	11823	4892	9555	5399	3736
00:11:48	28964	6815	6715	9206	6516	6039	7890	4474
00:11:49	34248	43398	2885	31053	11188	7430	3160	4536
00:11:50	200440	47072	40850	4046	21809	8638	16092	8339
00:11:51	191494	36325	79218	17807	22686	13321	4468	4292
00:11:52	78894	13791	16974	7290	10609	12923	9248	5229
00:11:53	18976	26490	2608	4942	4817	11069	5332	3879
00:11:54	259786	53007	56713	8902	17188	16263	4904	3940
00:11:55	1981876	358010	91063	33096	25777	40168	16807	12841
00:11:56	208936	27220	8131	2385	1726	3638	1811	1794
00:11:58	703809	92855	2441	3351	14535	6790	8565	9766
00:11:59	152753	118280	24606	19591	22623	12091	5294	4834
00:12:00	1800985	281015	32127	40776	13361	24490	5163	3296
00:12:01	1425387	106034	22879	35375	12776	13937	8275	6783
00:12:02	112428	7310	1619	6898	3165	2731	3868	2268
00:12:03	790484	452446	20342	22095	14790	38985	12085	9090
00:12:04	13617	20852	4503	20399	33841	15483	3202	11096
00:12:05	1840	44059	1937	15234	19587	14076	4266	7689
00:12:06	60155	37945	52539	19622	18337	14713	11908	7360
00:12:07	215270	115292	4491	2822	18746	7629	4757	8065
00:12:08	165536	66784	10902	13113	13827	7319	9769	2345
00:12:09	16912	8430	6180	1214	10874	8442	6070	5355
00:12:10	28828	96481	27245	16394	7569	6293	14296	5381
00:12:11	43988	17499	573	5896	4700	2288	1578	1796
00:12:12	73023	15381	8598	68547	14726	22094	3959	3564
00:12:13	9484	7497	29610	5350	6511	5890	6814	5201
00:12:14	18825	10908	15366	13099	8137	6993	4838	4632
00:12:15	17552	10516	2618	7126	7609	10091	5132	10031
00:12:16	17259	23292	4476	14698	5225	10317	4220	6275
00:12:17	75159	9781	3271	4461	5925	5872	4261	7129
00:12:18	26373	13542	1631	5107	6665	10839	3852	4459
00:12:19	180257	58489	13323	57587	28175	10128	10223	3398
00:12:20	17221	8196	14065	20935	8955	17642	6579	4143
00:12:21	19595	19468	14697	12185	17118	9322	3520	6371
00:12:22	35338	19614	2164	6386	25492	10146	5931	7551
00:12:23	564837	124084	5577	33861	50416	11237	9755	4767
00:12:24	20209	32812	23312	5362	10453	5302	4454	7330
00:12:25	38259	55497	24752	33294	19532	12571	3850	7662
00:12:26	164120	120126	10408	11939	28503	12756	7146	12426
00:12:27	623958	34046	18891	30494	42681	11628	8745	4512
00:12:28	1229659	142028	16062	18708	12262	18470	4452	4167
00:12:29	34133	21769	4819	11760	3333	24990	3373	2250
00:12:31	133447	5431	1434	6084	1877	3639	1797	1365
00:12:32	59111	35958	3984	5169	13336	7363	3668	6250
00:12:33	21534	14300	16392	11862	35833	24419	13316	5766
00:12:34	139301	35150	8663	8512	3708	782	558	449
00:12:35	467647	326901	32639	66581	32379	11886	8341	5059
00:12:36	57499	41019	4821	6510	4905	2816	1160	2239
00:12:37	82271	38034	25723	29901	14084	14422	7250	9846
00:12:38	17064	10374	8184	4865	15375	12048	4485	7390
00:12:39	41039	12855	3304	1078	8549	12003	4846	7393
00:12:40	57602	33007	19888	19168	25613	5127	5684	3861
00:12:41	137214	72117	31291	16966	13824	20428	7288	3856
00:12:42	46899	26668	19479	21945	28672	9559	5223	4681
00:12:43	92128	103240	31017	19962	17381	11247	4537	4520
00:12:44	335408	62070	46387	13138	25959	3725	3305	7038
00:12:45	164259	206003	37701	33096	26317	11972	2980	4243
00:12:46	208351	25580	19705	71575	13590	17226	8804	5911
00:12:47	33010	10887	3627	24847	5484	13983	8350	5349
00:12:48	16391	29397	16172	11841	2084	5224	3560	5297
00:12:49	665134	255315	17442	15554	42543	13781	7124	6121
00:12:50	117763	20732	8065	5625	3518	2924	2704	908
00:12:51	195640	29281	4795	24416	9567	7719	6015	4005
00:12:52	1262589	130164	23696	53973	14192	17590	8354	6341
00:12:53	159566	42208	20186	23129	16227	4149	5939	11958
00:12:54	34798	23006	21329	14052	14795	9316	5846	4995
00:12:55	58146	35366	17816	14280	12756	12622	5230	3942
00:12:56	485430	116278	22747	70639	17366	21662	3118	6515
00:12:57	106211	49416	7901	9209	3914	2611	2536	1177
00:12:58	538448	19525	12611	13632	3005	8000	2731	3852
00:12:59	1914403	58156	7218	1597	6304	8798	2373	1304
00:13:00	310603	14960	3086	1124	2474	1996	1172	532
00:13:01	154406	15890	33875	11989	25746	13858	11592	10286
00:13:02	117324	190029	25432	23021	20048	16955	15428	6760
00:13:04	18859	47995	4337	4390	10702	7294	5373	6611
00:13:05	260252	335156	4146	20383	66161	17595	5376	9127
00:13:06	902876	18179	320	9330	2126	1649	980	462
00:13:07	1462708	237729	33780	6650	9767	17728	2949	1696
00:13:08	931920	61530	31841	17139	2502	7407	6352	5261
00:13:09	64254	35095	5125	3628	4233	4857	1460	615
00:13:10	1291851	54158	23157	11621	14462	5639	1665	1143
00:13:11	38426	11215	11460	46677	7861	17603	5398	8243
00:13:12	359834	174655	12950	32958	55325	12936	10062	11506
00:13:13	201601	68187	33587	29131	30103	7998	5322	7464
00:13:14	54781	36462	2843	9465	14645	12192	2983	6174
00:13:15	236680	28435	60474	13441	6685	10219	4713	2968
00:13:16	8502	38640	10086	15300	26572	16335	3643	6868
00:13:17	86544	114704	14709	18656	12430	16794	6935	3421
00:13:18	110135	95290	15825	34469	35979	6368	7849	5929
00:13:19	372661	31771	8767	11322	3554	2434	1766	1083
00:13:20	401528	209489	49157	22343	22572	18519	7034	5018
00:13:21	142443	6339	2964	5703	3749	3732	2744	2220
00:13:22	11809	20325	14778	21953	3816	10460	7305	5334
00:13:23	38637	28930	4078	5089	8436	14203	6076	7315
00:13:24	12150	10393	5047	20011	12930	11517	5963	5634
00:13:25	135329	29513	20390	14152	28300	7114	4192	3574
00:13:26	87619	12690	10384	6931	9150	7921	2951	4379
00:13:27	116305	7827	3633	16008	26711	8846	4140	664
00:13:28	162756	41528	10508	15487	25532	10346	3724	6912
00:13:29	183651	83632	33131	54219	13682	27171	10427	10129
00:13:30	212420	21290	4748	2264	1546	1509	730	1006
00:13:31	51417	15480	903	2765	5937	2105	1537	2195
00:13:32	36484	35394	11993	44803	24466	8344	3231	5316
00:13:33	178226	20438	17966	19863	12657	14862	3797	2053
00:13:34	84867	90050	2929	4624	13967	8009	5610	5937
00:13:35	231158	184216	31486	18016	48097	14548	10244	2843
00:13:37	607917	26271	2587	4759	5985	7046	8213	6528
00:13:38	43877	32087	9594	889	4512	4665	4632	2757
00:13:39	757147	235144	1053	29068	12637	11309	5676	6909
00:13:40	14428	16545	12769	19509	4005	3941	4520	2891
00:13:41	185402	23841	9517	12172	9018	6314	4917	1410
00:13:42	22441	10028	18788	23628	5904	13173	1811	2963
00:13:43	120117	2607	9746	2770	1565	5145	2572	1755
00:13:44	52108	149635	8613	47955	12830	7887	5583	6533
00:13:45	23984	22516	4912	8812	8647	9560	4673	4129
00:13:46	33167	55092	3498	5543	13033	5192	6568	2007
00:13:47	88134	36946	25443	9837	13122	9953	5086	3051
00:13:48	31078	33915	13903	8801	10838	8737	11869	3379
00:13:49	21779	17945	16566	8131	11451	6900	10933	6063
00:13:50	26302	51036	20140	4884	9554	13990	6849	9556
00:13:51	540073	166991	3031	3751	4899	4777	4047	2972
00:13:52	26472	7533	4464	9859	9024	11802	3538	7251
00:13:53	604269	49750	67771	128789	38093	27606	4126	1023
00:13:54	298452	121452	94161	34850	22258	11245	5922	9070
00:13:55	1359789	275532	75912	22290	37701	9193	4760	4262
00:13:56	186045	17813	9552	9417	15762	7839	4379	2566
00:13:57	18105	8159	11546	4496	3170	10400	3906	4466
00:13:58	12121	7706	609	3768	12516	10066	8792	5064
00:13:59	131268	20265	6449	12335	13186	10258	3760	5379
00:14:00	28268	7746	6959	12805	2407	6103	3679	3733
00:14:01	64991	16156	11384	10280	32747	13381	4559	6475
00:14:02	100241	40288	52339	4948	17585	20145	7394	6732
00:14:03	590635	130155	31490	14479	17166	32430	12668	5809
00:14:04	222560	46965	20752	5731	21147	17625	12555	6207
00:14:05	1906519	123288	9093	15504	37379	34280	8137	6793
00:14:06	147226	43558	43838	23931	17965	4948	7558	5671
00:14:07	854690	41960	10766	4159	4353	3181	1801	595
00:14:08	27162	43015	14002	14650	7843	7350	7548	4676
00:14:10	7750	31896	2555	1826	12572	11891	3273	3643
00:14:11	197378	119901	24026	7281	26274	7934	4201	2541
00:14:12	443811	359200	96678	12055	26658	10185	3090	4324
00:14:13	131209	53983	1989	22920	10292	10926	5901	4589
00:14:14	153670	10448	8137	8258	19859	2602	6072	1638
00:14:15	24117	26572	8174	12745	4465	4885	6509	3001
00:14:16	13913	30083	8873	16394	16990	7896	7220	6485
00:14:17	29428	8503	8940	3971	6370	7563	5314	9955
00:14:18	45539	19516	8374	35634	10391	13322	6134	6154
00:14:19	75500	33240	6491	3353	7796	5829	3926	4084
00:14:20	87195	138735	39629	50338	43905	12247	7275	4979
00:14:21	57781	26249	16532	27033	7608	9046	2226	4999
00:14:22	17868	34869	1446	9421	7403	13805	4096	2448
00:14:23	167699	15983	13829	13229	10218	5379	8605	7391
00:14:24	358240	78421	86145	19675	25262	14098	1995	5255
00:14:25	84599	19681	5499	10536	6575	19296	6747	5098
00:14:26	218966	31341	12498	6134	10160	4627	4590	2001
00:14:27	67147	14365	8381	6989	10397	12224	5693	8479
00:14:28	76269	17045	5977	1398	1987	1945	1246	1073
00:14:29	39580	48187	7872	21282	9430	11775	4048	1658
00:14:30	11393	36203	58959	1207	6076	11198	6812	7667
00:14:31	57325	143908	54914	49366	17015	25762	7312	7845
00:14:32	436800	31301	3597	1499	2535	1329	1014	881
00:14:33	932487	340114	9463	26839	5400	14186	4929	5244
00:14:34	97322	38482	24588	14091	6049	7104	10719	9394
00:14:35	489396	138909	2449	23127	18108	7994	4324	7362
00:14:36	94093	17804	23659	16128	9819	5942	7144	4970
00:14:37	105190	100725	10309	5267	14415	9805	6636	9602
00:14:38	38820	34026	13288	13526	9421	6878	3464	3503
00:14:39	330384	44183	10893	4976	2305	2328	1387	2694
00:14:40	217593	234848	107142	18530	28105	10034	5777	3886
00:14:42	19715	12753	3315	3353	7235	7767	5199	5034
00:14:43	140070	32732	22241	8065	9331	9046	4542	1810
00:14:44	56327	17357	29690	17913	4431	16334	2069	3042
00:14:45	36334	22562	12044	19702	13248	8445	2592	3118
00:14:46	134030	74093	5318	12360	37000	8977	6487	8694
00:14:47	171704	34248	47063	42958	8972	28861	7547	2888
00:14:48	39327	29419	9940	8573	14412	10693	2791	3500
00:14:49	117468	19763	1202	1258	2964	1237	969	278
00:14:50	27285	25462	23395	4485	7578	17243	4161	4696
00:14:51	1926	25321	11685	8381	4626	5905	4287	3484
00:14:52	92795	43457	7576	10611	18883	5194	4284	2660
00:14:53	621491	52590	4470	21342	21119	7650	8506	7346
00:14:54	485924	83410	30978	58941	68627	19109	5838	6401
00:14:55	44733	12239	6369	7052	9515	7650	2752	4128
00:14:56	278615	151719	137885	19772	53651	31123	4852	3890
00:14:57	267347	18682	18296	1714	4375	2801	1373	835
00:14:58	326682	30757	16548	19248	5228	15814	11271	6220
00:14:59	160322	6283	5088	4082	718	1663	657	363
00:15:00	22542	19786	12656	1538	4720	9928	7623	7920
00:15:01	138475	46960	30875	8707	27572	16447	3288	4544
00:15:02	86518	52743	84665	43279	13074	7703	5183	4639
00:15:03	120005	38505	19750	13191	5610	9342	7305	5337
00:15:04	244024	47642	9966	11299	11040	2125	1224	1136
00:15:05	219760	27910	4074	7935	8121	14141	4613	3260
00:15:06	45303	42559	20645	3283	5940	9251	2273	4317
00:15:07	925950	133563	7414	18985	22102	6906	6278	1691
00:15:08	111457	63596	2757	4368	24222	15691	3084	13242
00:15:09	10110	2802	7195	6596	7775	8279	5599	4247
00:15:10	18735	32501	6004	11796	18787	7459	4042	8546
00:15:11	380372	159066	61255	29679	12905	7271	4382	3521
00:15:12	21124	27240	5660	2989	3117	5865	5508	4748
00:15:13	23103	24972	19223	10921	12894	6664	5671	6497
00:15:15	299118	24545	19219	16377	6621	9964	6442	1496
00:15:16	4495	11497	15319	8198	3664	5479	6650	7308
00:15:17	26010	7553	1658	5227	22019	3738	8273	3095
00:15:18	125688	15852	5915	3761	13958	5215	3903	3186
00:15:19	21964	32720	25440	2478	13615	5803	4772	3700
00:15:20	19338	14961	11982	9269	7235	8835	6196	3804
00:15:21	483368	184670	40611	17819	27444	14038	8345	6025
00:15:22	79572	11285	49138	16130	11608	5050	4346	5621
00:15:23	30573	30789	5409	17771	30124	12295	6170	10798
00:15:24	159862	32295	5394	10769	6085	3458	3075	2521
00:15:25	130114	68071	5561	2996	5596	2211	1603	2515
00:15:26	44801	26689	4473	3845	28447	7478	4387	4884
00:15:27	95947	99169	55306	44693	22453	6137	8395	4858
00:15:28	1101484	58787	8805	5516	6763	5422	2268	3090
00:15:29	367478	88531	38243	29184	16662	9742	5690	2585
00:15:30	134515	184873	30697	24824	13968	11621	6545	7354
00:15:31	756802	90695	11579	12276	9798	4960	4293	3650
00:15:32	754065	42809	11697	4084	7684	4012	512	755
00:15:33	802956	51700	13459	7795	10590	10432	2388	8958
00:15:34	55877	28139	44012	18694	26466	4315	3694	3891
00:15:35	82206	50724	10040	7746	15542	10055	2352	1414
00:15:36	163657	7701	9323	4910	5648	2204	901	1112
00:15:37	109643	7478	3645	1446	7371	9255	3319	5175
00:15:38	535671	110754	24684	9366	11080	23539	4337	1843
00:15:39	41899	7929	5859	2718	6102	7863	4132	6291
00:15:40	15901	20115	12322	8733	8081	9312	3071	3185
00:15:41	6671	8716	3628	16623	10597	5973	3697	3618
00:15:42	18248	15794	16205	42653	10555	8099	4246	4208
00:15:43	24904	30032	5987	7231	22111	15604	4556	3438
00:15:44	59274	35002	17204	19211	26175	11956	4497	3437
00:15:46	63637	17995	12394	17103	4631	6272	6425	9479
00:15:47	15180	8839	3619	10706	5120	9217	5680	2841
00:15:48	58353	18409	3212	4702	2526	3745	847	551
00:15:49	461280	27558	23897	30748	22827	14792	8824	4262
00:15:50	1215458	181641	2776	26369	7122	9495	4392	2826
00:15:51	33193	27668	20077	2953	8332	12341	5789	3965
00:15:52	141454	39360	448	7636	2388	2687	1548	1362
00:15:53	624362	8658	2148	21227	11589	4760	6006	6812
00:15:54	14350	16992	3291	4406	4079	4889	5583	4547
00:15:55	134414	44406	44617	12170	33351	5657	3076	4968
00:15:56	79769	66848	19541	1419	8698	7886	2283	2632
00:15:57	78797	23065	10099	8220	6011	1403	2021	1349
00:15:58	211637	79635	32123	7440	10006	5433	4328	5011
00:15:59	20891	23173	4571	8548	11014	5094	2141	3852
00:16:00	42332	9580	1224	3990	5287	9236	4363	6155
00:16:01	689795	299711	45907	28115	27792	8347	3660	5025
00:16:02	389537	293143	11622	19766	21416	6386	5120	5181
